,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.060055852342014486,1.0177922166098372,"[ 9.04838157e-06  3.48678304e-03 -7.23489202e-04  4.55245975e-05
  2.97777625e-04  2.94381839e-04]",1.1018749014431946,"[ 0.01668894 -0.00197257 -0.00942537  0.0083261   0.00292712 -0.00137724
  0.00018541  0.00074847 -0.00311456  0.00190079  0.00169186 -0.00732327
  0.00564966  0.00484908 -0.00758292  0.00894055  0.00060002 -0.00975171
  0.00939281 -0.01432668]",-4.160429510131049,0.015600855755162145
ADSK,0.0202001037014001,0.9308694760421536,[-0.0028186   0.00226572 -0.0010549   0.00018103  0.00024439  0.00099305],1.4577284397400678,"[ 0.01647326 -0.00112696 -0.0084421   0.00785953  0.00070735 -0.00044251
  0.00441749 -0.00114485 -0.00460692  0.0043095   0.00025543 -0.01105934
  0.0097395   0.00577587 -0.01076794  0.01162966 -0.00054718 -0.01295643
  0.01658174 -0.01825122]",-4.287377689123334,0.013740911034309454
AEE,0.0603612301472829,0.8553715854503925,"[ 1.46930423e-03  4.48372107e-06  5.10312599e-04  3.57026220e-04
 -1.09847540e-04 -4.59159920e-05]",-1.1048243138570186,"[ 0.01501147 -0.00363092 -0.00720183  0.01043194  0.00317594 -0.00661426
 -0.00616778  0.00942714  0.0013071  -0.00806827  0.00239126  0.0067929
 -0.00439185  0.00365024  0.00244225 -0.00915712  0.00164692  0.00955851
 -0.00766188  0.00509428]",-4.6309411193902905,0.009745583027972108
AEP,-0.005682060256607021,0.9405024830013498,[ 0.00113985  0.0006786   0.00044427  0.00083381 -0.00022069  0.00037328],-1.016756483834383,"[ 0.01274303 -0.00158611 -0.00369534  0.00562881  0.00163671  0.00112078
 -0.00938546  0.00422358  0.00457221 -0.00712752  0.00027936  0.00969026
 -0.0061132   0.0011688   0.00398811 -0.00900286  0.0033996   0.00992546
 -0.01029     0.01109821]",-4.5241932350394904,0.010843459031342682
AES,-0.04733418612677619,0.9832736862365025,"[4.52403023e-04 6.13042819e-04 3.32271339e-04 1.71258803e-04
 1.41941514e-05 2.25308591e-04]",1.2779549093658202,"[ 0.01792476 -0.00203334 -0.01190187  0.00958068  0.00532293 -0.0047731
 -0.0001451   0.00491684 -0.00554777 -0.00129247  0.00692175 -0.00470431
  0.0042847   0.00496436 -0.01106407  0.0083864   0.00779713 -0.01111259
  0.00762842 -0.01398696]",-4.314320522495338,0.013375634842116606
AFL,0.03704905554431089,0.9190705964394482,[ 0.00153186  0.00355    -0.00052277  0.00012514  0.00068997  0.00050876],1.028558322498316,"[ 0.0137082  -0.00133097 -0.00365162  0.00657417 -0.00337076  0.00115726
  0.00666512 -0.00051079 -0.00477578  0.0019502   0.00125107 -0.00773278
  0.00890199  0.00703684 -0.01269454  0.00497808  0.00690482 -0.01067982
  0.00981928 -0.00123759]",-4.356505600806619,0.012823118545317327
AIG,0.07908865760034954,0.8842189061794254,[ 0.00239254  0.00335692 -0.00088255  0.00063275  0.00048201  0.0002522 ],1.0215923002914,"[ 0.0108585  -0.00094586  0.00188563  0.00596281 -0.00944907  0.00081373
  0.01316602  0.00230248 -0.00710277 -0.00259369  0.00419234  0.00033516
  0.00651043  0.00379975 -0.01181907  0.00152657  0.0078788  -0.00283752
  0.0098361  -0.0086691 ]",-4.2583421964112915,0.014145733830760525
AIZ,0.13699701673048048,0.7681780796477258,"[ 1.50401989e-03  4.36667200e-03 -1.31690570e-03  4.50474160e-04
  3.18352795e-04  2.47475044e-05]",-1.4512110327202683,"[ 0.0178341  -0.00528055 -0.01212866  0.01221995  0.00790491 -0.00673376
 -0.01164131  0.00593107  0.00473735 -0.00338202 -0.00214773  0.00197364
 -0.00560357  0.00245263  0.00937117 -0.00440505 -0.00680451  0.00786827
 -0.01124431  0.01238684]",-4.500497705560371,0.01110346890457619
AJG,0.0090924873443262,0.9556972835361098,"[-6.59955062e-05  1.98770728e-03 -4.86753412e-04 -9.37991134e-06
  3.17443999e-04  3.20450863e-04]",1.2888194769227515,"[ 0.01632036 -0.00115701 -0.00899966  0.00730894  0.00243207 -0.00101938
  0.00285527  0.00202755 -0.00695274  0.0002339   0.00865184 -0.00641822
  0.00419927  0.0061702  -0.01262622  0.00795758  0.0091141  -0.01243531
  0.010861   -0.01568437]",-4.626292976319907,0.009790987333296478
AKAM,0.02561159116247911,0.9301257291865022,[0.00166792 0.00112545 0.00036544 0.00040809 0.00068749 0.00099356],0.9339392797128547,"[ 1.31724473e-02  4.65476112e-05 -3.77932082e-03  2.91955889e-03
 -7.35628618e-04  7.18588473e-03 -3.19935602e-04 -4.88977582e-03
 -1.99887281e-03  3.87313142e-03  4.07855039e-03 -1.04761582e-02
  1.34696078e-03  1.25918183e-02 -7.17829557e-03 -7.62501991e-03
  6.57608539e-03 -2.57515689e-03  7.71056218e-03  7.47707526e-03]",-4.191260451220113,0.015127205746478738
ALB,-0.025129695804969397,0.9074661181140489,"[1.17615659e-03 2.49472186e-04 5.22381376e-04 1.99871875e-05
 3.51540309e-04 3.56378634e-04]",1.7174964606697998,"[ 0.02084726 -0.00206699 -0.01756297  0.01255512  0.01173067 -0.01031597
 -0.00806289  0.00847637 -0.00167215 -0.0010416   0.00183903 -0.01061327
  0.00642608  0.01246767 -0.00940649 -0.00114926  0.00190817 -0.0088943
  0.01227665  0.00224407]",-4.083516361846637,0.01684811729186918
ALGN,0.011399374487439723,0.9241762609509316,[-0.00079984  0.0024622  -0.00077763  0.0002395   0.00060491  0.00105067],1.1564251411322548,"[ 0.01534995 -0.00254027 -0.00656854  0.01056574 -0.00115127 -0.00703042
  0.00748556  0.00789142 -0.00800606 -0.00376639  0.00844786 -0.00321224
  0.00323856  0.0080245  -0.00944967 -0.00107762  0.0037581  -0.0045621
  0.01392189 -0.00501919]",-4.207768811757233,0.014879530362172419
ALK,0.14033992072661214,0.7371343261837826,[ 0.00073519  0.00322538 -0.0003407  -0.00088657  0.00138706  0.00072996],-1.5722515157291213,"[ 0.01792963 -0.00541194 -0.01337286  0.01239973  0.01118773 -0.00899108
 -0.01738865  0.01076507  0.0065847  -0.00830055 -0.00335462  0.006413
 -0.0014007   0.0036261   0.00178662 -0.00794576 -0.00085912  0.00713467
 -0.00164167  0.01143917]",-3.8763634025682028,0.02072606063715016
ALL,-0.043624863080216014,0.9839116595448861,[ 0.00161551  0.00071186  0.00010677  0.00137131 -0.00076091 -0.0001028 ],1.304033925267368,"[ 0.01806907 -0.00329056 -0.01061903  0.01229507  0.00086271 -0.00735888
  0.00895038  0.00369169 -0.00901398  0.00274929  0.00773044 -0.01181808
  0.00270325  0.00814986 -0.00527107  0.00549087  0.00078776 -0.00568879
  0.00040903 -0.01526564]",-4.14590150800935,0.01582915940309355
ALLE,-0.05319019882384471,1.0062310731789588,[ 0.00076815  0.00227624 -0.00024762  0.00028927  0.00019661  0.00031595],-0.8435308074553974,"[ 0.01034777 -0.00026176  0.00100235  0.00271554 -0.00359045  0.00585011
 -0.00402788  0.00111141  0.00319707 -0.00715661  0.00108377  0.01446771
 -0.00709145 -0.00467687  0.00571474 -0.00315246 -0.00142847  0.00990299
 -0.00170237  0.00411193]",-4.322352533921822,0.013268631889953492
AMAT,0.018103041205908416,0.8827525585722011,"[-2.14945270e-03  4.66372452e-04 -7.72194298e-04  2.94839412e-04
  7.80868743e-05  7.72866633e-04]",1.667778664955106,"[ 0.02034959 -0.00130149 -0.01764654  0.01051202  0.01379366 -0.00848599
 -0.01210032  0.01001383 -0.00203276 -0.00511859  0.0089207  -0.00321597
 -0.00123859  0.00928804 -0.00696946 -0.00064109  0.00561319 -0.00999066
  0.00871846  0.00477505]",-4.388459273149611,0.012419850083148547
AMCR,0.19964642709329647,0.7684607025851693,[-0.00171943 -0.00152636 -0.00056644 -0.00086225 -0.00015996 -0.00088396],1.5615180619140794,"[ 0.01863071 -0.00416651 -0.01018031  0.01481221 -0.00165078 -0.00907101
  0.01055273  0.00141489 -0.00434232  0.00587128 -0.00546119 -0.01105252
  0.00735218  0.00024     0.0027128   0.01616419 -0.01218397 -0.00496214
 -0.00718125 -0.01326467]",-4.8336907001261045,0.007957099737328346
AMD,-0.06873719284813651,0.879198119179094,[ 0.00013893  0.00301028 -0.00092718  0.00196228 -0.00098816  0.00034729],2.004304093585228,"[ 0.01995399  0.00062314 -0.01756     0.00932327  0.01595391 -0.00823206
 -0.02109755  0.01190407  0.00607687 -0.0091169  -0.0027279   0.00560678
  0.00419658  0.0043836  -0.00947776 -0.00263286  0.0139691  -0.00581578
 -0.00317244  0.02317596]",-3.5219309562776613,0.02954233509934914
AME,-0.014897344435798222,0.9586265575066494,"[1.82749263e-03 2.15738825e-03 1.05853394e-04 3.84275205e-05
 7.00625774e-04 5.19594242e-04]",-0.9329752381392906,"[ 0.01211704 -0.00057947 -0.00173591  0.0026091  -0.00195125  0.00864229
 -0.00344306 -0.00545404  0.00237687  0.00100656  0.00133303  0.00165659
 -0.00724424  0.00112415  0.00631764 -0.00357134  0.00217346  0.00764662
 -0.01507838  0.00713424]",-4.352590668831203,0.012873418578494653
AMGN,0.026113567558195785,0.8770565854646086,[ 0.0006321   0.00260913 -0.00020003 -0.00029723  0.0005593   0.0003159 ],-1.0836006006053875,"[ 1.35105869e-02 -1.46138620e-03 -5.33339520e-03  5.00234992e-03
  3.70258790e-03  2.47379483e-03 -1.22411538e-02  3.14701431e-03
  5.83323810e-03 -7.47396958e-03 -9.71244364e-05  1.42407487e-02
 -8.46822418e-03 -6.10526936e-03  9.42165122e-03  1.74001722e-03
 -7.98395073e-03  6.72501777e-03 -1.72566928e-04 -1.09050532e-03]",-4.115127972739242,0.016323851267805525
AMP,-0.029237816870743245,0.9837625331380487,[ 0.00027051  0.00300233 -0.00075123  0.00063514  0.00032074  0.00076719],1.1839572502454372,"[ 0.01605243 -0.00235571 -0.00802267  0.00993255  0.00072045 -0.00528396
  0.00458204  0.00528464 -0.00610859 -0.00111227  0.00475947 -0.00669267
  0.00690238  0.00856455 -0.0122318   0.00174042  0.00686493 -0.00715212
  0.0099141  -0.00932305]",-4.366593243495036,0.012694413762631413
AMT,0.04013760131916591,0.9030356263605951,[0.00282791 0.00167182 0.00058803 0.00045867 0.00075763 0.00085746],-1.1864087800796554,"[ 0.01092465 -0.00084398 -0.00041285  0.00288533 -0.00108454  0.00645916
 -0.00939379 -0.00037133  0.00676013 -0.00523037 -0.00246452  0.01023583
 -0.00743783  0.00041401  0.00763516 -0.01240469 -0.00059613  0.01515199
 -0.00749691  0.01835136]",-4.41040899014151,0.012150207998287301
AMZN,0.0981813255768469,0.7707652954063272,[ 0.00494305  0.00317542  0.00015829 -0.00082886  0.00096821 -0.00087739],-1.6254154378990664,"[ 0.01872558 -0.00606777 -0.01462649  0.01337807  0.01187519 -0.01026283
 -0.01652294  0.01142708  0.00543211 -0.00847856 -0.00218422  0.00749777
 -0.00152443  0.00043677  0.00272329 -0.00016687 -0.0068655   0.00135563
  0.00840844  0.00462862]",-3.9321180939073073,0.019602109442737672
ANET,-0.017264327055330368,0.9330302630877458,[ 0.00258367  0.00203802 -0.00020672  0.00035406  0.00074431  0.00045968],1.4310779891437093,"[ 0.01124745 -0.0009359   0.00133449  0.00816839 -0.00927595 -0.00442322
  0.01339926  0.0079913  -0.00665064 -0.00672313  0.00060778  0.00425266
  0.01276955  0.00346297 -0.01879092 -0.00130949  0.01564651  0.00119449
  0.00809372 -0.01390625]",-3.9648500750875764,0.018970880606845392
ANSS,-0.04371766864378819,0.9851997835880595,[0.00217758 0.00190495 0.0003229  0.00053742 0.00070125 0.00097276],-0.9477715951857004,"[ 1.17997297e-02 -8.45089504e-05 -2.20495788e-03  1.68179996e-03
  8.59603316e-04  8.64162173e-03 -1.07362318e-02 -2.72638087e-03
  6.23610160e-03 -3.37738492e-03 -8.27351362e-04  8.83121369e-03
 -8.00043434e-03 -1.24520131e-03  7.09498661e-03 -5.93085299e-03
 -1.03835930e-04  1.03383967e-02 -7.27389907e-03  8.50439714e-03]",-4.530451445040377,0.010775810288397875
AON,0.06392740049488121,0.9041963766886686,[ 0.00153896  0.00221282 -0.00031564  0.00050805  0.00020902  0.00024311],1.3310456893553944,"[ 0.01607338 -0.00097451 -0.00820102  0.00718001  0.00096367 -0.00040988
  0.00512509  0.00079888 -0.00736112  0.00154097  0.00742461 -0.00747443
  0.00546537  0.00510676 -0.01237679  0.01118425  0.00729042 -0.01347144
  0.01024967 -0.02126234]",-4.566843916044278,0.010390701949530476
AOS,-0.05914136385660644,1.0058155395760995,[ 0.00130944  0.00190415  0.00100513 -0.00030718  0.00126425  0.00153931],1.1146074953698755,"[ 0.0165143  -0.00247553 -0.00897998  0.00973368  0.00231819 -0.00416142
  0.00074254  0.00349301 -0.00293746  0.00034731  0.00044251 -0.00765151
  0.00799263  0.00839769 -0.01181516  0.00136218  0.01089487 -0.00754688
 -0.00120479  0.00453445]",-3.861886285065763,0.021028296727343024
APA,-0.17904189178045038,1.0558776556155307,[-0.00189637  0.00258866 -0.00109696 -0.00090348  0.00080231  0.00044411],1.9794420656382454,"[ 0.02151726 -0.00017678 -0.01997498  0.01105532  0.01637779 -0.01076104
 -0.01494744  0.01247226 -0.00071855 -0.00660792  0.00594042 -0.00218957
  0.00245173  0.00858895 -0.00911132  0.00173396  0.00271315 -0.01242892
  0.01662536  0.00191504]",-4.086182055824182,0.016803265174640303
APD,-0.034043584306983454,0.9861782545651451,[ 0.00036235  0.002754   -0.00016736  0.00026448  0.00053301  0.00092592],-1.022067849934983,"[ 0.0110017  -0.00183784  0.00156486  0.00581137 -0.00842288  0.00244583
  0.00945378  0.00082067 -0.00485855 -0.0038189   0.00790344  0.00892629
 -0.00873192 -0.0052842   0.0073051   0.00479437 -0.0033361   0.00653749
 -0.0093681  -0.0115826 ]",-4.028351616523533,0.017803653026655184
APH,-0.0447547442176479,1.0056703625435586,"[-1.91223231e-06  2.88607858e-03 -7.57526457e-04  7.26640809e-04
  1.83886685e-04  7.79931654e-04]",0.9416599297611302,"[ 0.01601016 -0.00216859 -0.00859825  0.00864545  0.00306526 -0.00293333
 -0.00159677  0.00369685 -0.0023412  -0.00093539  0.00230306 -0.00586026
  0.00507532  0.0088148  -0.00972313 -0.00112981  0.00771267 -0.00639447
  0.00441118  0.00551147]",-4.383052202181257,0.012487186977590586
APTV,0.07381453007211049,0.8390773874137113,"[ 9.26406772e-08  4.11012579e-04 -2.06989055e-04  4.96226920e-05
  1.81138876e-04  2.34584102e-04]",1.4241133338441159,"[ 0.01859854 -0.00118962 -0.01487261  0.00853991  0.01235335 -0.00470853
 -0.0149286   0.00739567  0.00210432 -0.00494792  0.00237432 -0.00062784
  0.00206604  0.00723741 -0.00843289 -0.00144989  0.00870911 -0.00687216
  0.00484199  0.00572302]",-4.347000793166748,0.012945580888993799
ARE,-0.06992563280464192,1.0318111465647852,"[ 3.07360067e-04  2.46113370e-04  4.42283089e-04  4.47062694e-04
 -5.61506426e-05  4.49839427e-04]",-1.2539462334875755,"[ 8.15701137e-03 -2.30724237e-04  4.42029751e-03  1.64234714e-03
 -5.24874789e-03  7.12918731e-03 -6.95624169e-03  1.51856373e-03
  6.99354464e-03 -8.45112096e-03 -4.04549757e-03  1.45865076e-02
 -4.35444294e-03 -3.29063094e-04  4.01375012e-03 -1.28928711e-02
  4.10804736e-05  1.25342818e-02 -5.03026879e-04  2.10663435e-02]",-4.617269017221651,0.009879740653410948
ATO,0.1905414416928089,0.752112851958374,"[5.38263469e-04 1.32801059e-03 4.32357120e-05 4.01029968e-04
 1.19823584e-05 3.26664568e-04]",-1.1183786747479354,"[ 0.01313121 -0.0032245  -0.00356742  0.00942556 -0.00036177 -0.00471727
 -0.00518166  0.00772897  0.00415858 -0.00737422 -0.00483121  0.0069822
  0.00024757  0.00369059  0.00199481 -0.01141167 -0.00193963  0.0110341
 -0.00237334  0.01580057]",-4.671800612687798,0.009355408883881712
AVB,0.08926558010496663,0.8471433070412193,"[ 1.22969586e-03  9.19678579e-05  6.10630706e-04  8.25431470e-04
 -1.16471293e-04  5.06501362e-04]",-1.1013016021393633,"[ 0.01258964 -0.00202709 -0.00352517  0.0063059   0.00162673  0.0002373
 -0.01075655  0.00471314  0.00645928 -0.0070151  -0.00313603  0.00859999
 -0.00460511  0.00297515  0.00523578 -0.01244221 -0.00143747  0.01160399
 -0.00497026  0.01736675]",-4.676622486333809,0.00931040686854586
AVGO,-0.09316300544840413,0.9908744737476274,[0.00048072 0.00097403 0.0006453  0.00092097 0.00010572 0.00128177],1.3769474326390447,"[ 0.01896384 -0.00143338 -0.01528386  0.00890722  0.01215341 -0.00506057
 -0.01278697  0.00730695 -0.00038749 -0.00439173  0.00784807 -0.00230592
 -0.00322478  0.00943834 -0.00474318 -0.00599024  0.00722212 -0.0020632
  0.00281501  0.00272408]",-3.781454399484271,0.022789522240923656
AVY,0.05499401260625691,0.9007462487703916,"[ 9.38337249e-04  2.72898714e-03 -5.35483758e-04  6.30540484e-05
  4.09159164e-04  1.91807493e-04]",1.1301282452056383,"[ 0.01312827 -0.00096662 -0.00272781  0.00623629 -0.00395772  0.00074242
  0.00666619  0.00140931 -0.00471072 -0.00097935  0.00159663 -0.00212552
  0.00845068  0.00330616 -0.01206406  0.00735361  0.00330254 -0.0095092
  0.01769974 -0.01017407]",-4.259062910666043,0.014135542471714784
AWK,-0.05111484051741291,0.9927991182844016,[0.00144664 0.00045426 0.00066    0.00047249 0.00013311 0.00047542],-1.0200187610961704,"[ 0.01249523 -0.0029241  -0.00211481  0.00895098 -0.00258004 -0.0042473
 -0.00114352  0.00797662  0.00153748 -0.00841955 -0.00138874  0.00970314
 -0.00060083  0.00132981 -0.00020495 -0.0090948   0.0037208   0.01055177
 -0.0051397   0.01268437]",-4.738250278927388,0.008753949763442192
AXP,-0.0216313773356533,0.9832651799989225,[-0.00011956  0.0013107  -0.00081477 -0.00036354  0.0002723  -0.00028119],1.022914259784466,"[ 1.48671706e-02 -1.33335078e-03 -6.32011599e-03  6.60117324e-03
  5.26370748e-04  1.01455937e-03  2.40817107e-04  3.35350675e-05
 -1.57552423e-03  5.90641428e-04 -8.51793002e-04 -3.27894711e-03
  6.99221565e-03  2.05921830e-03 -8.18776395e-03  1.03527967e-02
  1.30259117e-04 -9.71176472e-03  1.23958262e-02 -1.46174917e-02]",-4.196770856919573,0.01504407795000305
AZO,0.10964768937412671,0.8159555333658497,[ 0.00200074  0.00370821 -0.00038292  0.00046227  0.00081302  0.00089348],-0.8925985876075214,"[ 0.01604593 -0.0034697  -0.00830514  0.01021709  0.00236416 -0.00487012
 -0.00109247  0.00558168 -0.00251973 -0.0037372   0.00663158  0.00171267
 -0.00605528  0.00315954  0.00316097 -0.0025968   0.00088551  0.00388311
 -0.00715931  0.00382522]",-4.447536234309101,0.011707375697419836
BA,0.019216458493631936,0.9366114701692194,[ 0.00043365  0.00301414 -0.00095447  0.0004986   0.0002398   0.00037763],1.2113233455457801,"[ 0.01427182 -0.00157504 -0.00440006  0.00800261 -0.00361496 -0.0019265
  0.00990301  0.00264019 -0.00809963 -0.00017319  0.00636917 -0.00579447
  0.00639451  0.00648596 -0.01214043  0.00483975  0.0052876  -0.00864515
  0.01487601 -0.01187942]",-4.139176477368579,0.015935969733920422
BAC,0.0700238796968695,0.8709177308888447,[ 0.00080927  0.00363939 -0.00112175  0.00026156  0.00050319  0.00032387],1.1287012798861031,"[ 0.01232618 -0.00155908 -0.00044538  0.00758506 -0.00800301 -0.00096914
  0.01337834  0.00167501 -0.00737058  0.0003901   0.00254985 -0.00655304
  0.00920529  0.00827532 -0.01318671 -0.00091699  0.00779288 -0.00232478
  0.00856365 -0.01038327]",-4.052890629960299,0.01737208571972688
BAX,0.11741284328148048,0.7940137793599324,[0.00371035 0.00288836 0.00028546 0.00014846 0.00069946 0.0001894 ],-1.1528878909819165,"[ 0.01639177 -0.00336919 -0.00946563  0.00886646  0.00518599 -0.00150767
 -0.008338    0.00178333  0.00267263 -0.00118658  0.00149495  0.00033523
 -0.00840829  0.00244016  0.01159701 -0.00319972 -0.01192576  0.00962025
 -0.00489474 -0.00623747]",-4.307968775876822,0.013460863875563339
BBY,0.02053038736507333,0.9074971622833542,[-0.00021742  0.0051463  -0.00117538 -0.00036969  0.00128484  0.00115073],1.0592133196241658,"[ 0.01331474  0.00091205 -0.00590768  0.00191229  0.00582923  0.00557017
 -0.01479288  0.00262327  0.00424093 -0.00791237  0.00626731  0.01168738
 -0.01033579  0.00064115  0.00301763 -0.00798931  0.00532072  0.00773682
 -0.00198198  0.0037084 ]",-3.7332043660570413,0.0239160770552385
BDX,0.07537038025855873,0.8653140083570793,[ 0.00051061  0.0014178  -0.00023504  0.00018187  0.00018631  0.00025029],-0.9307804473576577,"[ 0.01454628 -0.00163792 -0.00670872  0.00550101  0.00410385  0.00329892
 -0.01198    -0.00054445  0.00716403 -0.00229822 -0.00595356  0.00612782
 -0.00247655 -0.00303986  0.00665754  0.00260413 -0.00710906  0.00543684
 -0.00316943 -0.0017037 ]",-4.758967525093766,0.008574457741318025
BEN,0.059812153720548454,0.8705340306929951,[-0.00027237  0.00164374 -0.0003301   0.00031373  0.00026482  0.00069361],1.8233826743080823,"[ 0.02089266 -0.00069871 -0.01779019  0.00998784  0.01140478 -0.00677556
 -0.00355294  0.00663884 -0.00829261 -0.00121434  0.01541777 -0.00767587
 -0.00177138  0.00745664 -0.00935641  0.00973417  0.00859817 -0.01589598
  0.00634617 -0.01825108]",-4.486856464383404,0.0112559718013538
BIIB,-0.15843782889481478,1.0245477658807935,[-0.00352385  0.00369531 -0.00077186  0.00112787 -0.00016585  0.00195877],1.9271244599712702,"[ 0.02112577 -0.0020279  -0.01784457  0.01519795  0.01119825 -0.01757447
 -0.00475492  0.01818983 -0.00552602 -0.01052327  0.00985136  0.00404263
 -0.000413    0.00389068 -0.00556862  0.00305005  0.00078275 -0.0063264
  0.01130378 -0.00466471]",-3.393138125661273,0.03360306064080649
BIO,0.002567645927043591,0.9684224960826966,"[-3.02043969e-05  1.66495312e-03 -8.68309419e-04 -3.96508674e-05
  3.56614666e-04  1.32337372e-04]",0.9554481326671654,"[ 1.34661962e-02 -2.12664606e-03 -3.18084730e-03  8.66796316e-03
 -4.08767889e-03 -3.55064069e-03  8.13929958e-03  5.16727400e-03
 -6.16436613e-03 -2.82115114e-03  4.27545468e-03 -2.53239237e-03
  6.15830933e-03  6.69397023e-03 -1.09936208e-02  2.05936365e-05
  5.80659055e-03 -4.66926238e-03  1.06350516e-02 -4.18448250e-03]",-4.506064524660867,0.011041829628327265
