,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AOS,0.023607422714586004,0.9235898008171131,[ 0.00276367  0.00093462  0.00089494 -0.00017862  0.00049512  0.00013085],1.0741803758665551,"[ 0.01571622 -0.00269011 -0.00631266  0.00851886 -0.00156429 -0.00484484
  0.0110344   0.00393845 -0.00716947  0.0021458   0.00109468 -0.00570627
  0.00174091  0.00214256 -0.00082518  0.00018839  0.00633522 -0.00125261
  0.00283355  0.02446475]",-3.9343236193465274,0.01955892413235534
APA,-0.0192563914261041,0.9332071014040455,[ 0.00175725  0.00362601 -0.00036101  0.00038428  0.00011214  0.00041136],1.395167321184118,"[ 1.67317526e-02 -5.91547516e-03 -2.73935750e-03  1.22315267e-02
 -8.36455217e-03 -9.55691887e-04  1.12967667e-02 -4.47510036e-03
  6.26875521e-06  6.39392102e-03 -1.27805800e-02 -2.07871584e-03
  4.67328088e-03 -8.24106005e-03  7.33389001e-03  6.69324236e-03
  2.92060712e-03  9.43355080e-03 -8.13020708e-03  2.28965080e-02]",-3.5599414744070903,0.02844048916196848
APD,0.09806274017587535,0.8405747001368841,[0.00242921 0.00346567 0.00033913 0.00107519 0.00027416 0.00081983],1.3080521248754529,"[ 0.01464638 -0.00327279 -0.00138284  0.00494305 -0.00237407  0.00886221
 -0.00589248 -0.00568292  0.00536411  0.00237073 -0.01323939 -0.00042539
  0.01038461 -0.00548854 -0.00144297  0.00968993  0.00900786  0.00190218
 -0.0113689   0.0239896 ]",-4.260837587888729,0.014110478693096588
APH,-0.058008299192366435,0.9999382430083785,"[ 2.24361805e-03  3.78415539e-04  7.16142661e-04  9.93159547e-04
 -1.90776252e-06  7.54427169e-04]",1.0954888088500139,"[ 1.71082036e-02 -1.00796178e-02  8.01145543e-04  1.48158912e-02
 -1.07870673e-02  1.97717848e-03  7.96877837e-03 -3.61785695e-03
 -3.88983729e-03  2.58765854e-03  4.10106787e-05 -6.10314238e-03
  3.43324712e-03  1.12901204e-03  2.26527866e-03  2.31205132e-03
  2.38753545e-03  4.87283168e-03  1.57437657e-03  1.64180680e-02]",-4.302673302510182,0.013532334590326319
APTV,0.026683602886050314,0.8686081698546231,[ 0.00157658  0.00091643 -0.00011309  0.00066624 -0.00045707 -0.00052759],-0.9990312295409474,"[ 0.01442954 -0.00610584  0.00041157  0.00617318 -0.00230322  0.01014317
 -0.01185457 -0.00253491  0.00279007 -0.00573278  0.00772272  0.00476717
 -0.00208746  0.00441165 -0.00220212  0.00276298 -0.00623528 -0.00012615
  0.00425911 -0.02129564]",-3.9616474604706964,0.019031734420014264
ARE,0.15950862603663496,0.8010686158697997,"[ 5.71139632e-05  2.59932839e-04 -5.60608604e-04  8.09134269e-04
 -4.73718044e-04  4.38097309e-04]",1.4075872460300647,"[ 0.01637278 -0.00621411 -0.00246239  0.01037326 -0.00413837 -0.00060478
  0.00968551  0.00228187 -0.00760546  0.00383216 -0.00489436 -0.00702317
 -0.00017209 -0.00508936  0.01028509 -0.00367298  0.00220928  0.00721382
  0.02283451  0.01252166]",-4.427627853463804,0.011942786136607944
ATO,0.09200247448658283,0.8186168817494496,[ 0.00151543 -0.0002117   0.00034429  0.00021486 -0.00017572 -0.00044461],-1.1736605305083496,"[ 0.0157765  -0.01075136  0.00328964  0.01174635 -0.00812665  0.01018807
 -0.010166   -0.00446624  0.00163274 -0.00695213  0.01329296  0.00340868
 -0.00153141  0.00700174 -0.00222981  0.00355204 -0.00134967  0.00454644
 -0.01094199  0.00263674]",-4.916564664682278,0.007324248928589347
AVB,0.05598499027013238,0.8608594220678668,"[ 1.41251813e-03  7.29916679e-05  2.15553597e-04  4.83650881e-04
 -2.65187951e-04 -3.31877029e-04]",-1.138353600124183,"[ 0.01420648 -0.00629055  0.00089088  0.00539728 -0.00118082  0.01182172
 -0.01588635 -0.00176396  0.00268302 -0.00780953  0.01034391  0.00434013
 -0.00033409  0.00615308 -0.00447385  0.00256677  0.00177333  0.00327
 -0.01298995 -0.00631453]",-4.765893794371658,0.008515273936178274
AVGO,0.02110333452890839,0.92102534432033,[ 0.00260054  0.00102488 -0.00010756  0.00215243 -0.00107116 -0.00027271],0.891277225552388,"[ 0.01491466 -0.00270765 -0.00447136  0.0059341   0.00057179  0.00192292
 -0.00338211  0.00305765 -0.00295467 -0.00546749  0.01416984  0.00192111
 -0.00557441  0.01075761 -0.00769972 -0.00704678  0.0075131  -0.00496034
  0.00172109  0.0070745 ]",-3.7858579151189797,0.02268938885470084
AVY,0.0011753201885981415,0.948960773158328,"[ 3.15779652e-03  1.49308626e-03  7.83087800e-04  6.85265345e-04
 -1.08843045e-05 -5.56421446e-04]",0.9900389567885207,"[ 1.59249950e-02 -4.55305737e-03 -3.86151916e-03  1.02573672e-02
 -5.82053418e-03 -1.04223122e-03  7.61937989e-03 -2.78237851e-03
  5.17072323e-04  2.89585686e-03 -5.30696985e-03  1.42687059e-03
  1.43227293e-03 -3.25807312e-03  1.20896782e-03  6.98917792e-03
 -8.91187375e-05 -4.17923854e-03  4.01352545e-03  2.27984704e-02]",-4.099874815932924,0.01657475016653141
AWK,0.11782456009628571,0.7829070717287211,"[ 2.62225457e-03  3.77510760e-05  9.51978158e-04  2.75209465e-04
  1.03053225e-04 -2.87282400e-04]",-1.224752404808478,"[ 0.01535195 -0.00934875  0.00238488  0.01064962 -0.0078466   0.00981997
 -0.00902399 -0.0057684   0.00295051 -0.00530939  0.010925    0.00246846
  0.00083812  0.00914744 -0.00719516  0.0031172   0.00082774  0.00182625
 -0.013775   -0.00623464]",-4.9693144957230055,0.006947909224141137
AXP,-9.309402323564176e-05,0.9601629867572842,[-0.00072129 -0.00060332 -0.00104244 -0.00041558 -0.00058197 -0.00070956],1.4057237141087577,"[ 0.01669089 -0.0083154  -0.00016817  0.01092021 -0.00359883  0.00413951
 -0.00203236  0.00310136 -0.00608491 -0.00322752  0.0023827  -0.00308635
  0.00273527 -0.00690114  0.01251943  0.01236112 -0.00764196  0.00679612
  0.00778557  0.02953494]",-4.382840923708024,0.012489825530115047
AZO,0.10751547854492875,0.830246766911051,[0.00120476 0.00348023 0.00015873 0.00090965 0.00031843 0.00044821],-0.8675024814456519,"[ 0.01627537 -0.01019317  0.00155477  0.01306706 -0.00902426  0.00453716
  0.0023776  -0.00275036 -0.00353281 -0.00076264  0.00677811 -0.00376411
 -0.00104347  0.00515285  0.00156471 -0.0035547   0.00115788  0.00979398
 -0.00071049 -0.00592131]",-4.36770703287859,0.012680282730309866
BA,0.02140997804669595,0.9284376039851127,[ 0.00113297  0.00186117 -0.00026825  0.00065584 -0.00026208 -0.00028179],1.0831667028403658,"[ 0.01645965 -0.00523476 -0.00429645  0.01185376 -0.00640474 -0.00384672
  0.01228642 -0.00043414 -0.0039674   0.00335582 -0.00174939 -0.00303674
  0.00128385 -0.00053161  0.0015855   0.00338952  0.00196935 -0.00057738
  0.00333792  0.02357709]",-4.08620587425755,0.01680286495195472
BAC,-0.08646957732903277,1.010659075590493,[-0.0003567   0.00216546 -0.00103975  0.00054519 -0.00026213  0.00050387],1.2155767295189093,"[ 0.01785754 -0.01085192  0.00087494  0.01763833 -0.01472083  0.00039224
  0.01164968 -0.00711511 -0.00135743  0.00378577  0.00096287 -0.00366836
  0.0014993   0.00435005 -0.00248085  0.0007493   0.00252331 -0.00040667
  0.00069671  0.01082786]",-4.199342631363065,0.015005437683128063
BAX,0.01682269640394044,0.8751776200347532,[ 0.00205904  0.00156418 -0.00050084  0.00063734 -0.00052629 -0.00035401],1.4597970957523971,"[ 0.01709926 -0.01026612  0.00353243  0.01472501 -0.01506526  0.00983852
 -0.00161898 -0.01471455  0.0095385   0.0027652  -0.00591169  0.0032547
  0.00517244  0.00309692 -0.00952432  0.00495849  0.00645314 -0.00817245
 -0.00402235  0.00699353]",-4.308100996426331,0.013459084190402912
BBY,0.07776904957311737,0.8014447662342313,"[-1.61954229e-03  2.99278132e-03 -6.59111187e-04 -6.31417081e-04
  5.22720435e-04  4.86969926e-06]",-1.4716918131879329,"[ 0.01644279 -0.01109119  0.00132792  0.01683252 -0.01661009  0.00028881
  0.0161947  -0.01145179  0.00303891  0.00881948 -0.00987973 -0.00070463
  0.00043439 -0.00056628 -0.00119829 -0.00051946 -0.00023829 -0.00341715
  0.01201624 -0.00652437]",-3.827078162380276,0.021773140360786668
BDX,-0.0397139307546357,0.9711855034832975,[ 0.00077611  0.00036082 -0.00054786  0.00083677 -0.00072235 -0.00034463],1.0046750493685812,"[ 0.01653895 -0.00879502  0.00057631  0.01359394 -0.01157831  0.00299304
  0.00877669 -0.00736458 -0.00015212  0.00538207 -0.00478458 -0.00545046
  0.00430208  0.0032969  -0.00370688 -0.00206861  0.0072472   0.00085048
  0.00355714  0.00411962]",-4.477798003916618,0.01135839678287603
BEN,-0.041235798689252486,0.9411207960103981,"[-1.11101333e-04  7.47589092e-05 -1.38715487e-04  7.92097707e-04
 -4.12244043e-04 -1.53256731e-04]",1.5470292148676874,"[ 1.94290636e-02 -1.36769526e-02  2.42288197e-03  2.21330408e-02
 -1.89241011e-02  4.12250914e-05  1.21755914e-02 -8.07755931e-03
 -2.40511425e-03  1.60350310e-03  8.03595774e-03 -3.12562861e-03
 -8.90641108e-04  5.96856905e-03  1.61707302e-03  2.67558944e-03
 -4.86991239e-03  6.05841500e-03 -1.13917028e-03  1.05117625e-02]",-4.3767437555924795,0.012566210726159138
