,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04973125924647999,0.8928343088407115,[ 0.00019255 -0.00044525  0.00027124 -0.00140741  0.00051369 -0.00059385],1.4427256916545352,"[ 0.00911174 -0.00725736 -0.00769516  0.00301347 -0.01086874 -0.00065412
 -0.01531783  0.00163487 -0.00702644  0.00541575 -0.00122119  0.0075183
 -0.00831258  0.0001353  -0.0154377   0.00145571 -0.01234596  0.00877378
 -0.00343621 -0.02401473]",-4.8775969440834634,0.007615292029819466
ADSK,-0.03263862703565582,0.9059456455741906,"[-2.27824229e-04 -9.24447928e-04 -2.34899841e-04 -1.31862996e-03
  1.20827933e-05 -1.31733685e-03]",1.9172310452388852,"[ 0.00745668 -0.01047154 -0.01459964  0.00307931 -0.01978696  0.01034825
 -0.01405639  0.017322    0.00248077  0.01375369  0.01011182  0.01292835
 -0.00133165  0.00833753 -0.0028557   0.01173016 -0.00460408  0.00471629
 -0.01778964  0.00012919]",-4.081599833606875,0.01688043814646806
AEE,0.19671582488940675,0.7268991999948023,"[ 2.24749748e-04  1.73645492e-03 -2.45976419e-04 -9.25611882e-06
  2.06883010e-04  1.88933512e-04]",1.5150722452753715,"[ 0.01479159 -0.01554771 -0.00424053 -0.01121569 -0.01246044 -0.01180809
 -0.00732508 -0.00257298  0.00377721 -0.00309666  0.00542986 -0.01003184
 -0.00315037 -0.00135642  0.00479571  0.00440583  0.00956469 -0.00199908
 -0.00591223  0.01410675]",-4.571504713781036,0.010342385673061437
AEP,0.12698077825946608,0.8073346353018758,"[-3.41508037e-05  1.08829344e-03 -1.80301515e-04 -4.13314776e-04
  2.57594408e-04 -5.95323182e-05]",1.331499436682037,"[ 0.0143979  -0.01423466 -0.00408451 -0.00958754 -0.01136952 -0.0113181
 -0.00753231 -0.00393026  0.00140142 -0.00389438  0.00202897 -0.00921572
 -0.00413381 -0.00187959  0.00240918  0.00086111  0.00634249 -0.00193725
  0.00029543  0.01108028]",-4.65594239501269,0.00950495160093939
AES,0.22459355107769527,0.6362183700977687,[ 0.00257706  0.00041786  0.00012114  0.00047945 -0.0004669  -0.00085325],1.8133748720548393,"[ 0.014265   -0.01808258 -0.00774158 -0.01362976 -0.02025337 -0.01058856
 -0.01809257  0.00426559  0.00286169  0.00370244  0.00824072 -0.00609886
 -0.00775413 -0.00305811 -0.00517838  0.0071868   0.0006247   0.00388111
 -0.01222952  0.00196802]",-4.330700100253648,0.013158332112962353
AFL,0.19589092566309815,0.7392596719602035,"[ 5.91704565e-04  3.82916549e-04 -2.89266500e-04 -1.18610062e-03
  7.41546297e-05 -1.28478467e-03]",1.2058895449405023,"[ 0.01070156 -0.00898638 -0.0072276  -0.00087924 -0.01307022 -0.00298902
 -0.01586231  0.00313566 -0.00338703  0.00599219  0.00421723  0.00460285
 -0.00593093 -0.00059101 -0.010132    0.00396234 -0.00455075  0.00710988
 -0.00507229 -0.01509694]",-4.877033942425823,0.00761958065899506
AIG,-0.12506582435229804,1.0106272864256602,[-0.00060443 -0.0024297   0.00027222 -0.00195646  0.00029174 -0.00129394],1.5781262554389508,"[ 0.00294044  0.00107663 -0.01181726  0.02080477 -0.00321705  0.01996159
  0.00425955  0.0092371  -0.00106759  0.00626381  0.0006688   0.01197536
 -0.00368437  0.00561371 -0.01055936  0.00192434 -0.01341728  0.00715604
 -0.00332157 -0.01134291]",-4.760779636949156,0.008558933934476674
AIZ,-0.028617376863956316,0.9788965914706104,[ 0.00104496 -0.00144625  0.00077695 -0.00126738  0.00048284 -0.00062948],1.315375894848601,"[ 7.06501851e-03 -4.52515053e-03 -1.03167165e-02  1.01546166e-02
 -7.99684655e-03  1.26570635e-02  3.82280991e-03  1.04296286e-02
  7.25965173e-03  4.82793605e-03  1.09720353e-02 -3.69895612e-04
 -2.91477997e-03 -2.16187327e-03 -7.20263869e-03 -8.88222947e-04
 -1.01638118e-02  5.47301038e-05 -1.55235271e-02 -1.67409192e-03]",-3.998343784293293,0.018345998671774964
AJG,0.40730388699742825,0.5009778555533789,[ 0.00123863 -0.00111287  0.00053208 -0.00089472  0.00015399 -0.00084281],1.4281744139353538,"[ 0.0107355  -0.0118684  -0.01064599 -0.00343876 -0.01896517 -0.00024602
 -0.01798106  0.00837666 -0.00175065  0.00725501  0.00245818  0.00359426
 -0.00842536  0.0006229  -0.01020661  0.00389663 -0.00631495  0.00588358
 -0.0005842  -0.01060082]",-5.131019691746094,0.0059105304806911
AKAM,0.11412922680771406,0.8038530083989793,[ 0.00179899  0.00243623 -0.00116415  0.00105384 -0.00115373 -0.00146829],1.7011213176368645,"[ 0.00966349 -0.01027473 -0.00925398 -0.00147343 -0.01699416 -0.00391931
 -0.0266707   0.00366927 -0.01083816  0.00981634 -0.00105671  0.01489312
 -0.00382636  0.00472675 -0.0087251   0.00248138 -0.00547627  0.00454404
  0.00130253 -0.02059071]",-3.7853998520550576,0.02269978440640551
ALB,0.2699806961266902,0.6128513112526959,"[ 1.68824375e-03 -5.74306412e-04  3.29411708e-05 -1.47221582e-03
 -6.59122177e-06 -1.88819470e-03]",1.808761178761704,"[ 0.01055957 -0.01333941 -0.01101356 -0.00463243 -0.02010769 -0.00152075
 -0.02088307  0.00839461 -0.00275061  0.00824259  0.00176543  0.00447664
 -0.01071088  0.00130132 -0.01253145  0.00639421 -0.01087534  0.00445361
 -0.01427055 -0.01534971]",-4.34610151365403,0.01295722782080617
ALGN,0.08011777267041982,0.8394609578130031,[ 0.00085915 -0.00121103 -0.00045607 -0.00168939 -0.00039549 -0.00267477],1.5783614590937278,"[ 0.01220312 -0.01417795 -0.00926095 -0.00659798 -0.01736072 -0.00230799
 -0.0107635   0.00679739  0.00325729  0.00346704  0.00434292 -0.00170098
 -0.00524169  0.0033301   0.00022644  0.00596686 -0.0036274  -0.00382176
 -0.02030654  0.01072154]",-3.9165326697782703,0.01991000977835614
ALK,0.019131692576715736,0.8983402041639903,"[ 1.99492645e-03  4.32836824e-04 -1.97298165e-05 -4.98493054e-04
 -1.52143691e-04 -1.24078239e-03]",1.8080761406486163,"[ 0.00741648 -0.00841264 -0.0123751   0.00423493 -0.01689122  0.00621101
 -0.0182545   0.01106288 -0.00403898  0.01155991  0.00367417  0.01190964
 -0.00705995  0.00271242 -0.01399872  0.00467204 -0.01246235  0.00685754
 -0.0089964  -0.02260419]",-4.0968755325800235,0.01662453716411849
ALL,0.10055894268381838,0.8378537091480932,[ 0.00148736  0.00012362  0.0004088  -0.00083284  0.00031781 -0.00062636],1.2493793085538178,"[ 0.01206223 -0.01212859 -0.00747892 -0.00578646 -0.01546996 -0.0070524
 -0.0176333  -0.00028508 -0.00599825  0.00093427 -0.00603244 -0.00065669
 -0.00999593  0.00080489 -0.00603845  0.00060432 -0.00251173 -0.00066109
  0.00312025 -0.00197036]",-4.916049099806717,0.007328026027662938
ALLE,0.008187086699854717,0.932280687326028,[ 0.00174278  0.00045266  0.00054333 -0.00039232  0.00038116 -0.00010869],1.4963442500131485,"[ 0.00752281 -0.00577742 -0.00988136  0.00673734 -0.01191507  0.0056789
 -0.01361237  0.00772368 -0.00411598  0.00974666  0.0039427   0.01283285
 -0.00383536  0.00466068 -0.00971146  0.00566212 -0.01011853  0.00501418
 -0.01549735 -0.01693412]",-4.28002920946258,0.01384225775566446
AMAT,0.011943197191061352,0.874988049779476,"[ 9.30359978e-04 -1.40884694e-03  2.76450555e-04 -1.18855924e-03
  8.86916518e-05 -1.22611318e-03]",1.7965137985467177,"[ 0.00979456 -0.01176675 -0.01064157 -0.00232603 -0.01866483 -0.00076524
 -0.02127957  0.00836049 -0.00332374  0.0097989   0.00471158  0.00720679
 -0.00799054  0.0007951  -0.01228073  0.00593129 -0.00910588  0.00480055
 -0.01512267 -0.02088856]",-3.9941365327354457,0.01842334750216492
AMCR,0.06406949156505856,0.8162259412021425,"[3.21430375e-03 1.42783639e-03 1.00280140e-03 1.53589579e-03
 8.50258103e-05 1.10386362e-03]",1.563333110169167,"[ 0.01058594 -0.01231067 -0.01110002 -0.00348067 -0.01967156  0.00102025
 -0.01646267  0.01134792  0.00306159  0.00929591  0.01243559  0.00090247
 -0.0051799  -0.0049019  -0.01149493  0.0018954  -0.00459886  0.01127777
  0.0052756  -0.00126996]",-3.8293507259838506,0.021723715696085607
AMD,0.013948488742248985,0.8144081292072677,[ 0.00043902 -0.00268209  0.00128825  0.00024801  0.00049044  0.00129378],2.370253381612507,"[ 0.00545666 -0.01305441 -0.018955    0.00342314 -0.0245927   0.01445436
 -0.01667024  0.02205297  0.00351051  0.01504634  0.00837838  0.00832112
 -0.01075799  0.00345834 -0.01369717  0.01232154 -0.01142899  0.00912476
 -0.01743842 -0.00758894]",-3.620724986712033,0.02676326644493184
AME,-0.06288386488794653,0.9655134835489184,[-0.0001253  -0.00139367  0.00023942 -0.00104785  0.00018806 -0.00066224],1.5530213279088403,"[ 0.00505883 -0.00285083 -0.01223216  0.01335188 -0.01020358  0.01397259
 -0.00751639  0.01091929 -0.00293001  0.00973126  0.00192515  0.01347761
 -0.00513722  0.00542194 -0.01156265  0.00474987 -0.01167799  0.00779469
 -0.0050715  -0.01427783]",-4.6831987849520385,0.009249379738975131
AMGN,-0.08130987439153615,1.0122050604829747,"[-8.37197259e-05 -2.49625182e-04 -1.58465357e-04 -1.06769428e-03
  1.76469646e-04 -7.84545466e-04]",1.6573439214902885,"[ 0.00375501  0.00061874 -0.00937495  0.01857692 -0.00217218  0.01319667
 -0.00231433  0.00380723 -0.0062117   0.00573389 -0.00220112  0.01257878
 -0.00668423  0.00325888 -0.01567823  0.00134341 -0.01457306  0.0076855
 -0.00361485 -0.02933606]",-4.631376795369906,0.009741338036327062
AMP,-0.1459488516763616,1.0168215611791356,"[ 6.74892836e-04 -2.52132244e-03  6.29941285e-05 -1.30730837e-03
 -3.46806658e-04 -1.98797294e-03]",1.882172216914195,"[ 0.00303137 -0.0024443  -0.01465113  0.01690954 -0.01045414  0.01954533
 -0.00502119  0.01448952 -0.00139786  0.01153415  0.00413028  0.01545626
 -0.00355394  0.00533873 -0.01240914  0.00237681 -0.01493616  0.00637074
 -0.00641208 -0.01963848]",-4.413123716263803,0.01211726824268035
AMT,0.13071762721098099,0.7920499851329167,"[-1.08295866e-04 -6.43998250e-04  5.05300791e-05 -7.39163012e-04
  1.30011070e-04 -4.99183703e-04]",1.3937709053059388,"[ 0.01006109 -0.00979356 -0.00981856  0.00057528 -0.0144738   0.00472559
 -0.00642702  0.01122052  0.00657615  0.00771198  0.01331751  0.0017432
 -0.00258388  0.00087337 -0.00446774  0.0082509  -0.00280802  0.00502825
 -0.01685059 -0.00285159]",-4.397793519463958,0.01230445952305297
AMZN,-0.1048030906061064,0.9677082928600209,"[-6.35739262e-04  1.02727788e-03 -2.92345556e-05  5.08164573e-04
  3.33256759e-04  1.26171450e-03]",1.8756775141168482,"[ 0.00367814 -0.0033624  -0.01443924  0.01562562 -0.01023489  0.01941244
 -0.00149821  0.01435353  0.00072284  0.00942674  0.0020964   0.01267082
 -0.00476463  0.0086986  -0.00690759  0.00692016 -0.01129116 -0.00011128
 -0.01821635 -0.01779568]",-3.9812380369898888,0.018662520139217376
ANET,-0.1155246924806483,0.9501672215878287,[ 0.00242207 -0.0016861   0.00018106 -0.00013135 -0.00066196 -0.00171842],2.073729685037266,"[ 0.00249548 -0.00179937 -0.0131372   0.01857217 -0.00651991  0.01811855
 -0.00351618  0.01017997 -0.00534922  0.00992548 -0.0028621   0.0217914
 -0.00186764  0.01638504 -0.00278431  0.01308108 -0.0078082   0.00180768
 -0.02213547 -0.01731419]",-3.936343768642305,0.019519452068697797
ANSS,-0.07943279813423602,1.0179474122252343,"[ 2.84243265e-05  6.50485151e-04 -2.25613911e-04 -3.64698984e-04
  1.19730542e-04 -2.18720477e-04]",1.2170833147076614,"[ 0.0063212  -0.00267194 -0.0097406   0.01188096 -0.00727096  0.01008937
 -0.00483614  0.0057819  -0.0038357   0.00518681 -0.00266964  0.00899979
 -0.00759563  0.00502817 -0.01077739  0.00412225 -0.01185442  0.00474952
 -0.00827766 -0.01297794]",-4.462044087246057,0.011538752947157003
AON,0.22295657489052903,0.703413972155867,[ 0.00229401 -0.00085097  0.00076439 -0.00084664  0.00019121 -0.0009531 ],1.5323800280133835,"[ 0.01261588 -0.01593798 -0.01064367 -0.00939108 -0.02041456 -0.00453459
 -0.01514305  0.00386351 -0.00209921 -0.00060293 -0.00785292 -0.00476856
 -0.0093945   0.00313193  0.00173409 -0.00218334  0.00023839 -0.01051892
  0.00645948  0.01092289]",-4.988160672830228,0.006818193855105872
AOS,0.015380994049250307,0.9153249584307104,[ 0.0003615  -0.00064491  0.00027281 -0.00133772  0.00045463 -0.00064888],1.7231605739428595,"[ 0.00827029 -0.00868512 -0.01093241  0.00315523 -0.01512417  0.00448358
 -0.01525153  0.00899911 -0.00330994  0.00927469  0.00106163  0.01030311
 -0.0090002   0.00632943 -0.01124652  0.01201105 -0.01075733  0.00799532
 -0.01979949 -0.01317757]",-4.2162071688509215,0.014754499839596627
APA,0.0562876791388196,0.8005272224212517,[ 0.00464776 -0.00361855  0.00131646  0.00089921 -0.00086806 -0.00134819],2.0143013746702447,"[ 0.00975746 -0.01477723 -0.01342126 -0.00487293 -0.02323155  0.00095214
 -0.02184471  0.0121083  -0.00061819  0.00981108  0.00485032  0.00277461
 -0.01063258 -0.00172799 -0.01419678  0.00211314 -0.01596953  0.00329436
 -0.01624989 -0.00180072]",-3.5287358908214115,0.02934198390425294
APD,0.19830343486088425,0.7090264297054856,[ 0.00122892 -0.00085602  0.00031124 -0.0010024   0.00010072 -0.00108509],1.436979967436491,"[ 0.01293123 -0.01388784 -0.00737153 -0.00797949 -0.01621578 -0.00710287
 -0.01412539  0.00186999 -0.00067973  0.00077422 -0.00208511 -0.00494905
 -0.01243458  0.00183162 -0.00462736  0.01069104  0.00107817  0.0025048
 -0.01133764  0.00405826]",-4.362621121144815,0.012744937804669563
APH,0.07102850425453189,0.8409111952860316,"[ 1.16149842e-03  3.85204328e-04  2.69097512e-05 -6.86413809e-04
  1.32253172e-04 -7.42353397e-04]",1.6260066550980588,"[ 0.01116847 -0.01249257 -0.00916706 -0.00494506 -0.01805032 -0.00433385
 -0.0209219   0.00493992 -0.00449038  0.0065126   0.00010036  0.00411303
 -0.00992668  0.00111681 -0.01110994  0.00484539 -0.00901563  0.0032921
 -0.01111395 -0.01359147]",-4.618201208363487,0.009870535138006774
APTV,-0.16478173060016876,0.9960557316733734,[-0.00152356 -0.00193377 -0.00022612 -0.00141131  0.00010819 -0.00090552],2.01192627039921,"[ 0.00364574 -0.00506015 -0.01583704  0.01347708 -0.01456317  0.01824389
 -0.00972928  0.01699404 -0.00141304  0.01386243  0.00401546  0.01798097
 -0.0041607   0.01005555 -0.00890417  0.01097979 -0.010364    0.00781098
 -0.01324601 -0.0133062 ]",-4.046388307883522,0.017485412661068088
ARE,0.16074155437711407,0.7510654446093566,[-0.00075903 -0.00239597  0.00095428 -0.00128414  0.00076178  0.00029532],1.6294062006075813,"[ 0.00841477 -0.00970023 -0.01315603  0.00297974 -0.01724708  0.01047493
 -0.00675324  0.01624982  0.00693256  0.01017612  0.01193941  0.00522441
 -0.00277887  0.00464882 -0.00270729  0.01080277 -0.00175329  0.00440005
 -0.01517083 -0.00063446]",-4.451473335019076,0.011661373197909133
ATO,0.16587655861405493,0.7575987501997844,[ 0.00040186  0.00132448  0.00010667 -0.00056871  0.00054865  0.00019256],-1.493635815793755,"[ 0.00395816  0.00680095 -0.00581247  0.02450988  0.00588635  0.01609969
  0.00931176  0.00153066 -0.00229465  0.00337928  0.00452453  0.01235231
  0.00508707  0.00301801 -0.00355543 -0.00614659 -0.00523119  0.00123592
  0.00680583 -0.00847575]",-4.944901320911858,0.007119617186733852
AVB,0.04465399470646555,0.8894233786396875,[-0.00088941  0.00062256 -0.00046649 -0.00075088  0.00018409 -0.00035008],1.1954127601572908,"[ 0.00943717 -0.0087353  -0.01071844  0.00236305 -0.01459694  0.00685365
 -0.00655418  0.01177912  0.00500015  0.00795871  0.01114893  0.00417203
 -0.0008912   0.00183437 -0.00336229  0.00410038 -0.00291679  0.0027739
 -0.00812515 -0.00620892]",-4.826305306437265,0.008016083592906
AVGO,0.05244149154148417,0.8383649911871349,[ 0.00222135 -0.00287524  0.00124322 -0.00168485  0.0004234  -0.00132875],1.7839382168130142,"[ 0.00986822 -0.0126407  -0.01218088 -0.00264733 -0.02020912  0.00267631
 -0.01650033  0.01203669  0.00154178  0.00907434  0.00579063  0.00289908
 -0.00980416  0.00162847 -0.00995323  0.00958379 -0.00773093  0.00492521
 -0.01825657 -0.00597561]",-4.044013331665305,0.017526989452706657
AVY,0.4922208767374756,0.413976239448308,[ 0.00217087  0.00265506 -0.0007393  -0.0002356  -0.00031007 -0.00142151],1.521068568414265,"[ 1.38596351e-02 -1.63919733e-02 -8.29510276e-03 -1.17101344e-02
 -1.94994430e-02 -8.73752673e-03 -1.64738511e-02  3.03658416e-03
  4.23040214e-04  1.00405393e-03  3.72126599e-04 -5.99396989e-03
 -8.20044107e-03  5.52042383e-05 -2.17215561e-04  3.04652803e-03
  3.10868538e-03 -4.71648839e-03 -3.58079905e-03  6.03347399e-03]",-4.798292561446858,0.008243810839526454
AWK,0.1633284805451119,0.7712796086682174,[-0.00031199  0.00362902 -0.00154706  0.00033932 -0.00037985 -0.00051026],-1.3112744187091216,"[ 0.004358    0.005372   -0.00623423  0.02302128  0.00532234  0.01619676
  0.01183106  0.00188974 -0.00039163  0.00167947  0.00259202  0.00919276
  0.00196917  0.00484605 -0.00240438 -0.00014822 -0.00232654  0.00274581
  0.0022814  -0.00719377]",-4.810927404129494,0.00814030684176604
AXP,-0.060392904030285306,0.916111942091202,"[-1.09375752e-03  1.05456480e-04  4.20186226e-05 -4.88880285e-05
  3.26072202e-04  7.45677694e-04]",1.6191283239272118,"[ 0.00412676 -0.00314381 -0.0148992   0.0147042  -0.01254712  0.01935203
 -0.00467113  0.01646079  0.00136592  0.01182082  0.00759587  0.01430186
  0.00135469  0.00652773 -0.0030443   0.00189263 -0.00419808  0.00213964
  0.00200077 -0.00357598]",-4.173965094101655,0.015391111768041917
AZO,0.13643458454129853,0.8129628934649281,"[ 3.69734173e-04 -3.75065131e-05 -1.75415953e-05 -6.46452592e-04
  1.21923787e-04 -5.42124274e-04]",1.2350048353657384,"[ 0.01129627 -0.00980648 -0.00679675 -0.00209475 -0.01261107 -0.00378716
 -0.0134007   0.00212696 -0.00230708  0.00374668  0.00208584  0.00174617
 -0.00710802  0.00047067 -0.00754289  0.00408341 -0.00502296  0.00118047
 -0.01250054 -0.01419508]",-4.2198608904451405,0.014700689369022666
BA,0.04606926294579757,0.8298796353194005,[-0.00122187 -0.0023355   0.00063695 -0.00116538  0.00059305  0.00020625],1.6488621206401093,"[ 0.00481488 -0.00317502 -0.01299177  0.01353866 -0.01119067  0.01588631
 -0.00609238  0.01426235  0.00140125  0.0116308   0.00896906  0.01141666
 -0.00416483  0.00287092 -0.01171309  0.00729525 -0.00841959  0.01071062
 -0.007653   -0.01141829]",-4.129007892884618,0.01609884267872237
BAC,-0.07991262319983954,0.9035130206589881,"[ 1.35565999e-03 -3.92632669e-03  1.05910037e-03 -1.31838458e-03
  4.24026854e-05 -1.38333466e-03]",1.8457901107735097,"[ 0.00324756 -0.00229119 -0.01431013  0.01767225 -0.00858403  0.02199475
  0.00292535  0.01623167  0.00438085  0.01062928  0.00887885  0.01366655
  0.00083271  0.00916545 -0.0025899   0.00895293 -0.00683266  0.00519998
 -0.01515155  0.00327431]",-4.109646939580795,0.016413568484793646
BAX,0.06560626412455355,0.8644997975257342,[-0.00072413  0.00113041 -0.00110645 -0.00062512 -0.00028206 -0.00110423],1.343526587223677,"[ 0.01252874 -0.01237442 -0.00665437 -0.00591759 -0.01444978 -0.00618741
 -0.01398347  0.00244619 -0.00077185  0.00359417  0.00326201  0.00101704
 -0.00607195  0.00268905 -0.00370143  0.00856902 -0.00150195  0.00255807
 -0.01617578 -0.00374868]",-4.614889525099671,0.009903277410121139
BBY,0.1968612246370146,0.6981841906425322,[-0.00336276 -0.00198986 -0.0003733  -0.00220059  0.00055463 -0.00059131],1.6290675191352255,"[ 0.01287578 -0.01446079 -0.00738996 -0.00857322 -0.01741247 -0.00800946
 -0.01939717  0.00354553 -0.00244186  0.00648166  0.00564217  0.00722783
  0.00086615  0.0060438   0.00251554  0.00627553 -0.00038222 -0.00044737
 -0.01548464  0.00811581]",-4.145216024893318,0.015840013744414183
BDX,0.0461723813296644,0.9099998549798329,"[-5.10875969e-04  8.56735203e-05 -7.22319951e-04 -9.28847229e-04
 -1.76740866e-04 -1.20910023e-03]",1.4566737786450756,"[ 6.69381579e-03 -4.12975779e-03 -9.87202383e-03  9.51362854e-03
 -9.62939098e-03  7.33819432e-03 -1.10334540e-02  5.91019177e-03
 -5.70461436e-03  7.63230494e-03  7.69072882e-05  1.17295862e-02
 -5.34021580e-03  3.00255936e-03 -1.24767271e-02  3.86141807e-04
 -1.31412087e-02  3.74043428e-03 -7.24969279e-03 -2.49310666e-02]",-4.526496968026112,0.010818507349125069
BEN,0.11778047755151054,0.7936830452288848,[ 0.0028884  -0.00163594  0.00047504 -0.00081375 -0.00037679 -0.0020078 ],1.5331274114191968,"[ 0.01023351 -0.0112771  -0.0105913  -0.00215668 -0.01826206  0.00059646
 -0.01779443  0.00907555 -0.00143111  0.00868847  0.00454054  0.00615695
 -0.00623425  0.00255957 -0.00756721  0.00549967 -0.00681998  0.00157975
 -0.0139149  -0.01105454]",-4.365268361447715,0.012711243509779927
BIIB,-0.06553483692145293,0.9428495933132095,[-0.00010371 -0.00043366 -0.00064548  0.00075975 -0.00080739 -0.00055124],1.584546226380143,"[ 0.00379788  0.00044892 -0.01005415  0.01905326 -0.00218304  0.01647231
  0.0032116   0.00689063 -0.002028    0.00593608 -0.00019897  0.01398523
 -0.00225412  0.01044952 -0.00428655  0.00861777 -0.00847853  0.00308418
 -0.01844605 -0.00740696]",-4.3901338369340435,0.012399069655922626
BIO,0.38861245437846104,0.5688283819519191,[-0.00069915 -0.00137198 -0.00032083 -0.00110788 -0.00013707 -0.00118909],1.2634868730608078,"[ 0.00989039 -0.00859985 -0.00886746  0.00159043 -0.01254503  0.00264755
 -0.00933512  0.00627328 -0.00109582  0.00566489  0.00128096  0.00833527
 -0.00260139  0.00928582  0.00069347  0.009228   -0.00301896 -0.00100107
 -0.01814525  0.00031904]",-4.944809018807373,0.007120274372712673
