,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09185509095841994,0.8647672910059595,"[ 2.28395963e-04  2.81741963e-04 -2.74177995e-05  6.54191433e-07
  1.48496585e-05 -3.38651982e-05]",0.9715283425999577,"[ 0.01306939 -0.00244643 -0.00733626  0.00833244 -0.00741448 -0.00653383
  0.01184538 -0.00787449  0.00655869  0.00337003 -0.00501652  0.00706379
 -0.0045136  -0.00442916  0.00615101 -0.00355881  0.00423374  0.00690756
  0.00285095  0.00096246]",-4.882886338715841,0.0075751180866172035
ADSK,0.12313640126111142,0.7728092069246499,[-0.00043365  0.00073922  0.00016904  0.00034431  0.00036059  0.00109768],1.9383907801730211,"[ 0.01710034  0.00098259 -0.00738145  0.01977647 -0.02103065  0.00164615
 -0.00911036 -0.01741001  0.01044092 -0.00739862  0.00840448  0.00803324
 -0.0075762  -0.00148807  0.00634352 -0.01355016  0.01016437  0.00722961
 -0.00843141 -0.01439926]",-3.799323902083157,0.022385901802501988
AEE,0.05290410400071884,0.9292884702468077,"[-5.17087352e-05  5.90665245e-04 -1.57758975e-04 -2.67617513e-04
  1.30012991e-04 -8.38973687e-05]",0.9163969038954983,"[ 0.01372259 -0.00191523 -0.00577546  0.00955066 -0.00503786 -0.00268409
  0.01158288 -0.00202146  0.00265214  0.006514   -0.00792124  0.00731385
 -0.00253969 -0.00069547  0.00325286  0.00635798 -0.00136324  0.00908617
  0.00505829  0.00632677]",-4.876840713928046,0.007621053121375751
AEP,0.016188646164175133,0.9542317922416386,[-0.00126027  0.0008489  -0.00042346 -0.00024543  0.00023866  0.00035453],0.830933385727147,"[ 1.27388634e-02 -5.53693023e-03 -2.47460206e-03  5.54842648e-03
  8.76061420e-04  5.14865640e-04  9.19701918e-03  4.20151706e-03
 -3.04411402e-03  6.43230650e-03 -9.28186224e-03  2.58336596e-03
 -2.02667390e-03 -4.93939980e-04  1.86060778e-05  5.36193018e-03
 -1.59521844e-03  5.72615657e-03  2.84506271e-03  1.58542799e-02]",-4.7906040395687945,0.008307437844902628
AES,-0.08168105121815869,0.9790052616249275,[-0.00141538  0.0014264  -0.00164167 -0.00012131 -0.00072754 -0.00125584],-1.2922887503574674,"[ 0.01371204 -0.00249534 -0.00266151  0.01261291 -0.00934497  0.0097205
 -0.01775718 -0.00077866 -0.00790417 -0.00714686  0.00255103 -0.00873128
 -0.00019393  0.00085634 -0.00581073 -0.00119748 -0.0071351  -0.00399596
 -0.01060093 -0.00592881]",-4.074767734018932,0.016996161848760648
AFL,0.06049402011977815,0.8870409394239984,[-0.00039932  0.00202418 -0.00094931  0.00026906 -0.00025476 -0.00023228],1.3287433757510987,"[ 0.01403338 -0.00097025 -0.00823322  0.01111449 -0.0108564  -0.00634074
  0.00955671 -0.01081439  0.0083599   0.00115285  0.000781    0.00553353
  0.00273888 -0.00238192  0.00972201  0.00611951  0.00348078  0.01058283
  0.01498965 -0.00318241]",-4.677853826982591,0.009298949641434276
AIG,0.030570238207473847,0.9345015049853771,[ 0.00070407  0.0006349  -0.00063751  0.00057639 -0.00068226 -0.00077498],1.376189867496949,"[ 0.01544988 -0.00013719 -0.00543219  0.01437442 -0.00946186  0.00085966
  0.00601204 -0.0047788   0.00523034  0.00395341 -0.00218764  0.00888346
  0.00011916  0.00036345  0.00815447  0.00667165  0.00634957  0.00963554
  0.02016726 -0.00201888]",-4.502555645207724,0.011080642131810831
AIZ,0.05739975327860016,0.8947742891850576,[-0.00092602 -0.0003698   0.00016826 -0.0007647   0.00044519  0.00016756],1.153018647351928,"[ 0.01367603 -0.00198376 -0.00710176  0.01050672 -0.01061272 -0.00408299
  0.00393653 -0.01045593  0.00617282 -0.00222099  0.00282828  0.00076698
  0.00295592 -0.00534711  0.0109209  -0.00237364  0.00640279  0.00713001
  0.00489269 -0.01515502]",-4.754710377034531,0.008611038286602455
AJG,-0.10949304873135003,1.0907179350448233,[-0.00059447  0.00048303 -0.00059309 -0.00025436 -0.00019961 -0.00055426],1.1849358225645565,"[ 0.00991905 -0.0110308  -0.00414927 -0.00175738 -0.00221836 -0.00785442
  0.00401443 -0.01043285  0.00531533 -0.00769056  0.00927953 -0.00478756
 -0.00039368 -0.00548581  0.00414775 -0.01594694  0.00792764 -0.00364957
 -0.00661861 -0.00918923]",-4.862956167324653,0.007727605996011161
AKAM,-0.15408691582893347,0.9777264507580843,[-0.00122226 -0.00252617  0.00073412 -0.00048991  0.00054358  0.00088779],-1.8466175056815457,"[ 0.01598077  0.00852352 -0.00988099  0.02468813 -0.02349747  0.00740927
 -0.01764981 -0.01017018 -0.00029323 -0.00488504 -0.00118012  0.00267612
 -0.00677224  0.00142076 -0.0040974  -0.000109   -0.00625416  0.00027481
 -0.00023534 -0.00690874]",-3.6700187083601206,0.02547599332816504
ALB,0.08265817121332109,0.8563615430313032,[ 0.00106489  0.00153774 -0.00039802 -0.00029409 -0.00010538 -0.00084002],1.3142325097791783,"[ 0.01516581 -0.00032422 -0.00567229  0.01355979 -0.00858013 -0.00024118
  0.0090692  -0.00402411  0.00533573  0.00677954 -0.00907314  0.01285294
 -0.0077985  -0.00220941  0.00725156 -0.00082343  0.00805827  0.01323946
  0.00859416  0.00990738]",-3.6729476000046977,0.025401486069275673
ALGN,0.13545703680351975,0.8145307877107387,[-0.00015768 -0.00185452  0.00037096 -0.00083275  0.00014693 -0.00047136],1.517590013514031,"[ 1.61011267e-02  3.14384083e-03 -9.55794874e-03  1.78351491e-02
 -1.66144707e-02 -3.00747991e-03  4.06354537e-03 -1.15402298e-02
  7.29806562e-03  1.70074607e-03 -2.46790401e-03  9.08782432e-03
 -4.28593197e-03  9.37001852e-04  6.95005319e-04  3.63407100e-03
  8.13157433e-05  2.33703554e-03  1.45565156e-02  7.75269025e-03]",-4.270239402830499,0.013978436275517968
ALK,0.07426623769741972,0.8505612793887015,[ 0.00104506 -0.00451234  0.00130616  0.00037044 -0.00040215 -0.00021028],0.9043828175303571,"[ 1.40965535e-02 -3.61626265e-03 -2.31659012e-03  1.14725416e-02
 -7.27481124e-03  7.44072746e-03 -1.07453561e-02 -3.72316150e-04
 -5.89369046e-03 -4.08961452e-03  2.18411044e-05 -6.83654143e-03
  1.13070879e-03 -1.96284065e-03 -4.43431635e-04 -3.06557056e-03
  2.39578655e-03 -6.22313540e-03  8.11312453e-03 -4.54065127e-03]",-4.380354646552768,0.012520917333407464
ALL,0.05361870408510546,0.9142118975064143,"[-4.40241888e-06  1.66904233e-04  2.14554804e-04 -5.56565251e-04
  3.87232397e-04  7.63635698e-05]",1.0087947910930868,"[ 0.01373812 -0.00315299 -0.00488627  0.01028445 -0.00872237 -0.00045573
  0.0020738  -0.00805609  0.00661444 -0.00156044  0.00366902  0.00617127
 -0.00287689 -0.00187873  0.00816698 -0.00625317  0.00851876  0.00838625
 -0.00072962 -0.01498817]",-4.787906798775237,0.008329875251088602
ALLE,0.1267317748498723,0.8276859054359175,[ 0.00213644  0.00180392 -0.00015598  0.0010218  -0.00037434 -0.00010393],1.267705856727255,"[ 0.01584022  0.0012608  -0.0062701   0.01715938 -0.01408198  0.00279003
 -0.00196149 -0.0078266   0.0050159   0.00026653 -0.00022498  0.00890696
 -0.00456374  0.00200131  0.00255541  0.00255095  0.00313984  0.00664795
  0.0131101   0.00353883]",-4.579968134573403,0.010255223078255708
AMAT,0.3376184586463986,0.5721508483162842,[-0.00024731  0.00258707 -0.00109269 -0.00013246 -0.00013185 -0.00050947],1.8368207742369858,"[ 0.01910987  0.00490983 -0.006214    0.02526412 -0.0193957   0.00790749
 -0.0067344  -0.00750753  0.00383531  0.00171852 -0.00489274  0.00943465
 -0.00354179 -0.00160905  0.00904063  0.00431431  0.00455378  0.01396121
  0.01230176 -0.00494721]",-4.733691729119223,0.00879394617300791
AMCR,0.3873835212118474,0.6027400442930092,[ 0.00042704  0.00034145  0.00048115 -0.00012785  0.0004554   0.0005623 ],0.5563576590388555,"[ 0.01196651 -0.00578699 -0.0045972   0.0054173  -0.0052662  -0.00209571
 -0.00033168 -0.00580002  0.00056882 -0.00465263  0.00529077 -0.00527587
  0.00296518 -0.00171823  0.00141093 -0.00293989  0.00199879 -0.00069985
 -0.00384273  0.00356646]",-5.593291785126939,0.0037227531694279245
AMD,0.16624996381256868,0.658560113199915,"[ 9.27139766e-04  5.11256013e-03 -3.81930665e-04  2.07175512e-05
  7.21525832e-04  8.31576576e-04]",2.017069054984904,"[ 0.02029983  0.00638209 -0.00662723  0.02773713 -0.02008671  0.00880565
 -0.00494575 -0.0048107   0.00143577  0.00652202 -0.01545921  0.01390265
 -0.01204528 -0.00114246  0.00180669  0.00386143 -0.00192827  0.01110484
  0.01068856  0.00537351]",-3.792307075402895,0.022543532181300258
AME,0.030503258678046014,0.9425474804982502,[ 0.00053264  0.00034693 -0.00059307  0.00096402 -0.00082486 -0.0005609 ],1.0584136784543126,"[ 0.01328652 -0.00313281 -0.00588507  0.0083985  -0.00623772 -0.004246
  0.01023804 -0.00634838  0.00595114  0.00257461 -0.00145961  0.00494663
  0.00199587 -0.0038105   0.01127989  0.00356881  0.0045079   0.01284017
  0.00772144 -0.00866778]",-4.324310552405836,0.013242677081744697
AMGN,0.13603981207141566,0.8224545572974798,[-0.00119977  0.00190183 -0.00118304  0.000285   -0.00034057 -0.00018164],1.2350818870396854,"[ 1.54984752e-02  8.78409002e-04 -6.57175919e-03  1.61895746e-02
 -1.36909515e-02  1.31821627e-03  3.01971333e-04 -8.55266771e-03
  6.27809801e-03  1.18119628e-03 -2.62567361e-03  1.12071744e-02
 -8.53762187e-03 -7.61582625e-05  3.72670542e-03 -2.86697856e-03
  4.32160413e-03  9.84082746e-03  3.28690353e-03  1.66334811e-03]",-4.087425609361253,0.01678238240191212
AMP,0.022742008110514248,0.9266168935772595,[ 0.00021705 -0.00011664 -0.00044369  0.000364   -0.00057854 -0.00067875],1.306778991083549,"[ 0.01279658 -0.00511929 -0.00522241  0.00576301 -0.00402272 -0.0063928
  0.01444411 -0.00769672  0.0098211   0.00189724  0.00536     0.00725008
  0.00415977 -0.00036514  0.01104777  0.0037903   0.00780684  0.00809511
  0.01485483 -0.0157811 ]",-4.506944338840813,0.011032119142385714
AMT,0.07892616485459343,0.8672054157882615,"[-4.83423613e-04  8.16956937e-04 -3.49037589e-04 -2.38776246e-04
  1.10815322e-04 -1.75947836e-05]",1.3185722420130759,"[ 1.48694555e-02 -5.75713899e-05 -7.00780812e-03  1.30784473e-02
 -9.79876523e-03 -3.09642322e-03  1.06110564e-02 -7.04009218e-03
  7.53941648e-03  5.20651740e-03 -4.40317703e-03  1.13661154e-02
 -2.76220412e-03 -4.90800627e-04  7.18200949e-03  6.00402310e-03
  2.49456720e-03  1.14549934e-02  1.43146465e-02 -1.23576262e-03]",-4.339447764486573,0.013043729425485727
AMZN,0.14075571649088495,0.7937623404278451,"[ 2.71638069e-03  2.25380463e-03 -8.70555920e-05  1.68513888e-04
 -9.55144567e-05 -6.80498509e-04]",1.796809016463031,"[ 1.83003389e-02  4.42886049e-03 -7.60576395e-03  2.37010349e-02
 -2.07754553e-02  4.26532934e-03 -5.16260079e-03 -1.21177217e-02
  8.25692177e-03 -2.68723610e-04 -1.74919518e-05  1.31337851e-02
 -6.95253341e-03  1.78246579e-03  4.97877106e-03  2.11767932e-03
  2.48453530e-03  1.21869152e-02  7.63797350e-03 -5.98192872e-03]",-4.3616697201485115,0.012757069121152976
ANET,0.1587175471740744,0.7647232749334553,"[ 7.71278346e-04  4.68876964e-05  2.37809857e-04 -8.20958923e-04
  3.23924656e-04 -4.72832994e-04]",1.2229453354495448,"[ 1.55521338e-02 -7.46518667e-04 -3.75182521e-03  1.62768429e-02
 -1.26183817e-02  7.85362857e-03 -1.14927253e-02 -4.65701533e-03
 -1.04022109e-03 -3.65370912e-03  4.79077857e-05  4.18927909e-04
 -2.79714911e-03 -2.29002417e-03  5.63530426e-03 -4.04285619e-03
  7.65972706e-03  1.07565431e-02 -2.55412498e-03  8.70305576e-03]",-3.888637906907499,0.020473213477264496
ANSS,0.0360087165257669,0.9237878205296184,[-0.00133481 -0.00099998 -0.00042281 -0.0004361  -0.00019452 -0.00047705],0.9594026537302006,"[ 0.01328975 -0.00511967 -0.00248291  0.00748883 -0.0024793   0.00087639
  0.00784991 -0.0016134   0.00498769  0.00345561  0.00080579  0.01012579
 -0.00331674  0.00283776  0.00455483  0.00068633  0.00903648  0.00596795
  0.01608229 -0.00116381]",-4.644343598278308,0.009615839442132387
AON,0.01805310129692742,0.9437010619891547,[-0.00101944  0.00116378 -0.00106725  0.00040988 -0.00051662 -0.00036593],0.8822537374548727,"[ 1.27069736e-02 -3.47336923e-03 -6.68485230e-03  8.23533470e-03
 -9.25085274e-03 -4.22265060e-03  2.33303085e-03 -9.78990100e-03
  4.57085207e-03 -3.00928268e-03  1.59526780e-03  6.95258058e-05
 -1.16458919e-03 -4.85618960e-03  5.53311787e-03 -6.32456451e-03
  3.73774369e-03  2.11376098e-03  1.87584643e-03 -1.05728621e-02]",-4.78829927366011,0.00832660662572706
AOS,0.11580163164188634,0.8270931392509859,"[ 1.27245011e-03 -3.02003783e-04  6.52907285e-05  5.99028723e-04
 -4.58442515e-04 -3.96873058e-04]",1.425667889355946,"[ 0.01604285  0.0018235  -0.00750791  0.0180463  -0.01686521  0.00090599
 -0.00229145 -0.01200431  0.00796612 -0.00163831  0.00218014  0.00927921
 -0.00458133  0.00010129  0.00586632 -0.00082291  0.0045945   0.00925092
  0.00786035 -0.00703235]",-4.353454622566452,0.012862301343508194
APA,0.08328836546202946,0.7771270454255063,"[-1.88327364e-03  2.07090988e-03 -1.08454517e-03 -2.81135163e-04
  2.92638442e-07 -5.95658739e-05]",1.7742922345556569,"[ 1.41830716e-02 -1.87709784e-03 -9.48004892e-03  1.02780512e-02
 -1.26893662e-02 -1.09928549e-02  1.36657930e-02 -1.66907320e-02
  1.41329138e-02 -5.96786335e-05  3.00237256e-03  8.14243835e-03
  8.93005201e-04 -5.74906783e-03  1.45409505e-02 -2.57134008e-04
  3.48815089e-03  1.69498390e-02 -3.37825742e-03 -1.83349972e-02]",-3.8027289843106615,0.022309805596572134
APD,0.05771798116149015,0.9198819711938866,"[ 2.01729692e-04  1.76299653e-04 -5.16817208e-04 -3.17144713e-06
 -4.31536485e-04 -8.16029722e-04]",1.0523449884594076,"[ 1.17785613e-02 -7.51307592e-03 -3.76366905e-03  3.12910625e-03
 -2.31358276e-03 -5.23309332e-03  1.12056609e-02 -7.30528903e-03
  8.96809008e-03  9.28496341e-05  4.70955138e-03  6.92886048e-03
 -7.59058780e-04 -2.93347636e-03  1.21337988e-02 -5.28561482e-03
  1.14471046e-02  1.39224677e-02 -7.75025658e-04 -7.29544998e-03]",-4.627336967588895,0.009780770961834967
APH,0.04494769208332404,0.9269527626994419,[-0.00069282 -0.00150228  0.0004613  -0.00034587  0.00025202  0.00032098],1.080376819927132,"[ 1.38208743e-02 -2.38234565e-03 -5.81897333e-03  1.05032860e-02
 -8.87980839e-03 -2.36986832e-03  5.84868280e-03 -8.55042483e-03
  7.81649709e-03  1.34378192e-04  3.15532707e-03  7.30712770e-03
 -4.13714897e-04 -9.19709015e-04  8.98409897e-03  7.11180017e-05
  6.94581800e-03  9.64348143e-03  8.57134972e-03 -1.11720385e-02]",-4.68753944085851,0.009209318373382186
APTV,0.1447559800788992,0.8036042103197638,"[ 2.20952186e-04  1.63341749e-03 -1.19392776e-03  3.41486809e-05
 -6.71159131e-04 -1.32620511e-03]",1.5842993552208295,"[ 0.016619    0.00212678 -0.00668549  0.01783021 -0.0125928   0.0011661
  0.00564051 -0.00536851  0.00436922  0.00582424 -0.00880133  0.00913143
 -0.00120775 -0.00368259  0.01109349  0.00790289  0.00297212  0.01550451
  0.01612561 -0.00380081]",-4.281773915617598,0.013818128139025013
ARE,-0.006169825150192248,0.9696415773823535,"[-9.25645273e-04  2.61461449e-03 -8.88471637e-04  4.20604281e-04
  6.36309403e-05  5.80281251e-04]",0.8392463644761436,"[ 0.01300492 -0.00652318 -0.00090721  0.00673171 -0.00150522  0.00395774
  0.0022909   0.00039778  0.0016448   0.00181776 -0.00090154  0.00794776
 -0.00714539  0.00116818  0.00358798 -0.00558266  0.00989317  0.01146263
 -0.00373654  0.01181175]",-4.540900139931933,0.010663803316851163
ATO,0.12009750572278603,0.8506393130893,[ 0.00048574  0.00151204 -0.00043605  0.0001375  -0.00010564 -0.00024289],1.3021161651488933,"[ 0.01565774  0.00153182 -0.00682584  0.01567145 -0.01071521  0.00047212
  0.0055338  -0.00338632  0.00141281  0.00579563 -0.00966541  0.00661641
 -0.00177318 -0.00099725  0.00328421  0.0104151  -0.00390534  0.00837581
  0.01543913  0.00428789]",-4.540687222262258,0.010666074070736501
AVB,0.37189229177716043,0.6051645410512533,[-0.00045747  0.00084343 -0.00063508 -0.00029793 -0.0001072  -0.0004763 ],1.2528065558043864,"[ 0.01467321 -0.00153652 -0.00421186  0.0114523  -0.00428712  0.00131848
  0.00912298  0.00197369 -0.00099823  0.00814042 -0.01152288  0.00537243
  0.0001712  -0.00185071  0.00578254  0.01125637 -0.00045484  0.01121052
  0.01503863  0.0095692 ]",-4.846761863741215,0.00785376798908133
AVGO,0.08891167497969468,0.796002343988857,[ 0.00395994 -0.00117609  0.00080773  0.00171279 -0.00096557 -0.00059204],1.4172384315310336,"[ 1.67804635e-02  4.08275041e-05 -2.14193544e-03  1.89018631e-02
 -1.18832633e-02  1.30317545e-02 -1.53682527e-02  9.37284934e-04
 -6.83024942e-03 -1.22721576e-03 -7.10807969e-03 -5.49654602e-04
 -7.24141825e-03 -1.96378499e-03 -2.47383230e-03 -7.22963170e-03
  3.21882854e-03 -5.90483898e-03  7.49165204e-03 -4.88617988e-03]",-4.068942289995396,0.017095460988198617
AVY,0.1476149699272592,0.8081616097909098,"[ 1.62671882e-03 -2.70218769e-05 -4.77680732e-05  4.66231849e-04
 -5.38445817e-04 -7.78683868e-04]",1.5065938623639077,"[ 1.61081039e-02  2.17375985e-03 -8.05760201e-03  1.71243860e-02
 -1.41767822e-02 -1.45813374e-03  5.63036910e-03 -8.81022157e-03
  6.41657012e-03  3.60301833e-03 -4.81799431e-03  8.90752482e-03
 -1.09979629e-03 -1.53582032e-03  7.31830544e-03  8.15048799e-03
 -3.46531626e-05  9.94575225e-03  1.84088358e-02 -4.65017854e-03]",-4.456009544564873,0.011608594563467354
AWK,0.11500116408695368,0.8594391811924887,"[ 1.29743433e-03  6.32776683e-04  1.42764298e-04  1.01293288e-04
  3.43831329e-06 -1.76650519e-04]",0.9849781040042737,"[ 1.49452226e-02 -5.99674625e-04 -4.48104292e-03  1.33469650e-02
 -6.87149454e-03  2.93191282e-03  4.84137394e-03  6.01459323e-05
  2.08013933e-04  6.28695228e-03 -9.98742208e-03  8.07167283e-03
 -5.24393659e-03 -8.24105981e-04  3.30477317e-03  4.17341350e-03
  6.88897985e-04  1.03589723e-02  5.22770245e-03  5.55585328e-03]",-4.915328802590514,0.0073333062858602725
AXP,-0.23394952794492752,1.1674644983985287,[-0.00199099  0.0005868  -0.00131856 -0.00057656 -0.00040027 -0.00099048],-1.0517413343391688,"[ 1.49215158e-02  1.30617568e-03 -5.59812219e-03  1.57887687e-02
 -1.12140520e-02  5.46624667e-03 -6.59492190e-03 -1.67748671e-03
 -3.78117349e-03  1.68845246e-05 -4.01691076e-03  1.22401676e-04
 -2.60702444e-03  2.86166899e-03 -6.65857889e-03  5.57790991e-03
 -7.22792396e-03 -4.01789031e-03  5.80235081e-03  7.31251021e-03]",-4.521533241490728,0.010872340958252293
AZO,0.07223127954197169,0.8928208812326845,"[-1.98839616e-04  1.15924630e-03 -2.14258860e-04 -4.06712892e-04
  2.87075145e-04  2.43411707e-05]",0.9032228105596928,"[ 0.01286196 -0.00325215 -0.00664966  0.00806366 -0.00816314 -0.00500465
  0.00628619 -0.00942925  0.00694064 -0.00156471  0.00538581  0.00385566
  0.00086709  0.00093434  0.00290601  0.00114442  0.00226391  0.00071813
  0.01043527 -0.00690495]",-4.677218210165247,0.009304862089036511
BA,0.07242452992130277,0.8863725781018145,"[ 1.38496257e-04  1.84083782e-03 -6.09907329e-04 -2.34779141e-04
 -8.71163714e-06 -4.31206090e-04]",1.181584189572386,"[ 1.43530028e-02  6.49802682e-05 -8.48719083e-03  1.30826302e-02
 -1.33764923e-02 -4.52433716e-03  4.88454675e-03 -1.18686888e-02
  7.86961039e-03 -7.69066082e-05 -1.07274271e-03  6.91152760e-03
 -4.09039222e-03 -3.31072736e-03  6.00990328e-03 -3.06767451e-03
  3.31730186e-03  6.29029779e-03  5.55061579e-03 -5.49989618e-03]",-4.348034014470879,0.012932212146648952
BAC,0.18446775274649915,0.7665106291160564,"[ 1.96615378e-05  2.40100633e-03 -1.08046343e-03  2.24270377e-04
 -3.63060083e-04 -5.79077222e-04]",1.2085237051219355,"[ 0.01504686  0.00044994 -0.00716368  0.01522772 -0.01453443 -0.00024593
 -0.00132137 -0.01137651  0.00766078 -0.00274467  0.00563443  0.00745817
 -0.00313521  0.00216015  0.00293022 -0.00122756  0.00374853  0.00507723
  0.00336143 -0.00704002]",-4.426778616741544,0.01195293269696727
BAX,0.055097292794621194,0.9129134755122879,"[ 6.03535050e-04  1.52696712e-03 -5.66125540e-04 -3.12649818e-04
 -7.67768813e-05 -6.90536927e-04]",1.2350462220343406,"[ 0.01467443 -0.0020236  -0.00450856  0.01393524 -0.01283796  0.00350072
 -0.00611233 -0.01025589  0.00803117 -0.00476796  0.01000025  0.01069657
 -0.00733474  0.00674339 -0.00126326 -0.00344621  0.00472446  0.00405912
  0.00472057 -0.00062756]",-4.797744567905414,0.008248329632645041
BBY,-0.10944572163799514,0.9849998798455033,[-0.00237296  0.0001479  -0.00111614 -0.00068682 -0.00028215 -0.00081453],-1.6075804448960636,"[ 0.01489691  0.00389719 -0.0074917   0.01902299 -0.01726324  0.00667755
 -0.01502234 -0.0063703  -0.00300461 -0.00429262 -0.00250304  0.00022129
 -0.00811518  0.00125127 -0.0068671  -0.00359005 -0.00401144  0.00102061
 -0.01078182  0.01863643]",-4.146861035569333,0.015813978172964052
BDX,0.019638021314805146,0.9348341634657235,[ 0.00040759  0.00123284 -0.00076735  0.00025449 -0.00048102 -0.00074285],1.37823996432763,"[ 0.01520297 -0.0032269  -0.00205867  0.01432106 -0.01125726  0.00782859
 -0.00978962 -0.00709891  0.00545857 -0.00474139  0.00740657  0.0095704
 -0.00886791  0.00290133  0.00343934 -0.00965098  0.00798216  0.00949833
 -0.00818238 -0.01557498]",-4.70306425275284,0.009067449530928511
