,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.005733312813686357,0.9494121494697406,"[-6.88755470e-04  4.90198929e-04 -3.52942654e-04  6.33921775e-05
 -3.10679041e-05  2.11529031e-04]",0.8720670057796562,"[ 0.0078408  -0.01195108 -0.00352819  0.01095738 -0.00881883 -0.00074258
  0.00606085  0.00025006 -0.00320033 -0.00104925  0.00788282  0.00230938
 -0.00715663  0.00287391  0.00423796 -0.00198866 -0.00717009  0.00450065
  0.00694777 -0.00614832]",-4.690325700667386,0.009183694533645698
ADSK,0.13855230304615088,0.7413676522354187,[ 0.00311997  0.00212598  0.0011988   0.00037222  0.00045947 -0.00049453],-1.5870606864544243,"[ 0.01007125 -0.01962695 -0.00178312  0.02163888 -0.0180879  -0.00753002
  0.01641066 -0.0027184  -0.0006611   0.00143203  0.0012956   0.00727145
 -0.00692161 -0.00157053  0.00030668 -0.00171246  0.00467075 -0.00436247
  0.00704521  0.00998079]",-4.461194104250572,0.01154856486034014
AEE,-0.06343264273258768,1.0213306637087893,"[ 9.04968795e-04 -1.22966160e-03  8.52334549e-04  5.75784319e-04
 -1.26564392e-04 -5.24444771e-05]",1.379575213175395,"[ 9.62790504e-03 -1.47373868e-02 -2.59134126e-03  1.46590891e-02
 -9.97702500e-03  5.09373787e-04 -2.60696154e-03  6.35361373e-05
  5.85328579e-04 -6.34418672e-03  1.05641819e-02  5.75793770e-03
  1.91520146e-03  6.63539150e-03 -1.18514408e-02  1.03241635e-02
 -1.51470402e-03 -1.23398333e-02 -8.61842477e-03 -1.74325284e-02]",-4.800726550256239,0.008223769895806813
AEP,0.26688685040279647,0.6832024333527261,[ 0.00048227 -0.00115976  0.0006026   0.00063995 -0.00016419  0.00024256],1.312988184308967,"[ 0.00988851 -0.01609677 -0.00170478  0.01628603 -0.01213097  0.00035359
 -0.00056251 -0.00123805  0.00073772 -0.00549782  0.0102005   0.00593419
  0.00047137  0.00578516 -0.00920929  0.00913224 -0.0023712  -0.00981293
 -0.00671879 -0.01152801]",-5.0002221799921935,0.0067364501283673295
AES,0.12210221223055748,0.803586120691973,[ 0.00126096 -0.00012527 -0.00017965  0.00100891 -0.00071088 -0.00014612],-1.1857904453955184,"[ 0.00424088 -0.00304052 -0.00869639 -0.00082309  0.00184846 -0.00049467
  0.00597281  0.00180679  0.00034201  0.00615966 -0.01638849  0.00135625
 -0.00057894 -0.01034645  0.00916515 -0.0031409   0.00698924  0.01115831
  0.00185191  0.0138591 ]",-4.368244667055214,0.01267346720923749
AFL,0.09753814629300131,0.8795672306694673,"[-6.15412924e-04  1.42711494e-03 -5.12196633e-04  4.26704777e-04
 -9.86965658e-05  1.50850618e-04]",0.47532464322572204,"[ 0.00526459 -0.00835362 -0.00222868  0.00281419 -0.00373964  0.00886208
 -0.00703667 -0.00244958  0.0017275  -0.00229626  0.00507326  0.00298263
 -0.00360573  0.00371011  0.00080505 -0.00073179 -0.00377446  0.00409451
 -0.00105977 -0.0051293 ]",-5.036950669601283,0.006493519044248144
AIG,0.11854545797829916,0.834675265337606,[ 0.00059806  0.00270451 -0.00050893  0.00078479 -0.00031586 -0.00072317],-1.1723940860658815,"[ 0.00943341 -0.01459052 -0.00603645  0.0156122  -0.00743465 -0.00789442
  0.00605587  0.00599713 -0.00321175 -0.00504021  0.00763681  0.00704269
 -0.0033328   0.0020003  -0.00582876  0.00079631  0.00616456 -0.0047434
 -0.00078094 -0.01178352]",-4.575894299293828,0.010297086382036351
AIZ,0.21706978849347774,0.7294319383554019,"[ 4.98498146e-04 -1.78630840e-04  1.85862724e-04  2.39891855e-04
 -1.03258202e-04 -6.22486795e-05]",-0.9340581204924567,"[ 0.00779153 -0.01211789 -0.00397459  0.01139484 -0.00973446 -0.00102093
  0.00665202 -0.00364314  0.00330442  0.00328373 -0.00827726  0.00361649
  0.00244701 -0.0009828  -0.00685808 -0.00028576  0.01123038 -0.00574797
  0.00163599 -0.00046412]",-4.759129439415567,0.008573069526197017
AJG,0.447794274752141,0.5172879560986399,[-0.0002564   0.00055998  0.0002551   0.00012787  0.00026506  0.00025558],-0.7054937906291026,"[ 0.00660077 -0.00955904 -0.00403448  0.00721065 -0.00692313  0.00211902
  0.00323852 -0.00352187  0.00321725  0.00261174 -0.0056797   0.0045689
 -0.00341343 -0.00122178  0.0003081  -0.00528365  0.00407558  0.00144174
  0.0111205  -0.00518286]",-5.150251686287387,0.005797945279866491
AKAM,0.16316659004536552,0.7624822372268376,[-0.00031853 -0.0022766   0.00148368 -0.00064216  0.00088833  0.00083454],1.088250353028324,"[ 0.00573407 -0.00543772 -0.00713587  0.00259139 -0.00012035 -0.00016815
  0.00293745  0.00450821 -0.00416673 -0.00083616  0.00393726  0.00353768
 -0.01100066 -0.00334933  0.01455984 -0.00514605 -0.00960836  0.01609395
  0.00692182 -0.00445402]",-4.018639784171117,0.017977401462293825
ALB,0.005772854026606812,0.9467751717299461,[-0.00148339 -0.00050553  0.00010659 -0.00024971  0.00041995  0.0009924 ],0.9916771186124049,"[ 0.0072115  -0.01064363 -0.00359175  0.00863824 -0.007003    0.0007767
  0.00545925  0.00081895 -0.00485791  0.00074586  0.00258836 -0.00473059
  0.00419264  0.00104656  0.0030032   0.01018246 -0.01010215  0.00786608
 -0.01067466 -0.01051029]",-4.442841865110408,0.011762463641700914
ALGN,0.0470610293682025,0.8923758269348688,[ 0.00049079  0.00044363  0.00057256 -0.00045959  0.00043057 -0.00042798],-1.1801454679910282,"[ 0.00743951 -0.00872173 -0.0096115   0.00926883 -0.00252738 -0.01105557
  0.01556007  0.00906298 -0.00889687  0.00122384  0.00160893  0.00019837
 -0.00664964 -0.00259921  0.00716221 -0.00631639  0.00280008  0.00913659
  0.00627504 -0.00041509]",-4.622611105203973,0.00982710293244699
ALK,0.10023198897747128,0.8304315163830283,"[ 4.94791596e-04  3.67293530e-03 -9.42344013e-05  3.24462016e-04
  5.19475246e-04  3.91223907e-04]",-1.1638177874282765,"[ 0.00879084 -0.0143979  -0.00459649  0.01372537 -0.00674846 -0.00401354
  0.00133841  0.00531331 -0.00297028 -0.006382    0.00867336  0.00611148
  0.00067828  0.00041692 -0.00475115  0.01397014 -0.00508397 -0.01164654
 -0.00164357 -0.00317022]",-4.411068916459489,0.01214219240140289
ALL,0.3473770190232556,0.6354445046222066,"[ 1.49126842e-05  1.88385519e-04  8.59011024e-05  1.99196631e-04
 -1.33659614e-05 -2.29691714e-05]",0.8094178322545893,"[ 0.0061454  -0.01025093 -0.00184432  0.00550208 -0.00502104  0.00702387
 -0.0049245  -0.00031454 -0.00201127 -0.00319263  0.00763613 -0.00102662
  0.00160091  0.00303497  0.00191886  0.01028798 -0.01055278  0.00291947
 -0.00751883  0.00593573]",-5.2969044259771945,0.0050070696962083465
ALLE,0.11587573203655105,0.8459602807755029,[0.00016658 0.00025932 0.00027803 0.00020952 0.00021365 0.00056691],1.0615746804414312,"[ 0.00767695 -0.01390953  0.00066999  0.01095318 -0.01228496  0.00778782
 -0.00269343 -0.00733122  0.00385234 -0.00065431  0.00217497  0.00220537
  0.00250211  0.00363524 -0.00374076  0.00735032 -0.00466188  0.00114501
 -0.01098286 -0.01197224]",-4.642265157046231,0.00963584618352577
AMAT,0.181439677731763,0.7408263611753393,[ 0.00153955  0.00058687  0.00070423 -0.00016423  0.00028905 -0.00043709],-1.4836985150964,"[ 0.0097284  -0.01806055 -0.00298177  0.0193457  -0.01399195 -0.00779339
  0.01394864  0.00219649 -0.00531963 -0.00093551  0.00500359  0.00213761
 -0.00045695 -0.00141808  0.00075617  0.00990403 -0.00183786 -0.00352327
 -0.00555805  0.01573146]",-4.542297225953844,0.010648915468520757
AMCR,0.4465062974418741,0.5257151199943416,[ 0.00023382  0.00107828 -0.00035526  0.00037316 -0.00020384 -0.00019558],-0.9129683551379335,"[ 0.0080807  -0.01415691 -0.00191717  0.01332845 -0.01247586 -0.00066417
  0.00952779 -0.00233289 -0.00301985  0.001399    0.00420995 -0.00064922
 -0.00178211  0.00230726  0.00128105  0.00378713 -0.00463875  0.00022741
 -0.0015529   0.005693  ]",-5.16705342839267,0.005701343510079241
AMD,0.06633139799416983,0.7826437094000007,[ 0.00156618 -0.00788265  0.00208164 -0.00227402  0.00064127 -0.00070374],-2.002422166989164,"[ 0.00573491 -0.01094563 -0.00741099  0.00813193 -0.00142523 -0.00960799
  0.01312214  0.01344924 -0.0151197  -0.0044715   0.01879511 -0.0001406
 -0.01332897  0.00261577  0.00864267 -0.00262402 -0.00644548 -0.00489743
  0.02077481  0.03201131]",-3.5623728149529144,0.028371424641233114
AME,0.1775964351691001,0.7761813894983427,[-0.00068121  0.00037146 -0.00021096 -0.00090021  0.00031531 -0.00027261],-1.0069334532586705,"[ 0.00755    -0.01028286 -0.00681679  0.00874641 -0.00194248 -0.0040867
  0.00200631  0.00756203 -0.00506325 -0.00414017  0.00460743  0.00107569
  0.00406706  0.00055507 -0.00543698  0.01018433  0.00387397 -0.00691772
 -0.00852896  0.00767143]",-5.155612060129431,0.0057669492749565406
AMGN,0.07945948726886644,0.8812101503898442,[-0.00021556 -0.00034659  0.00064929 -0.00029775  0.00035577 -0.00025304],-1.0360793890232862,"[ 0.00602076 -0.00767918 -0.00676242  0.00449324 -0.00013815 -0.00210936
  0.00417715  0.0076009  -0.00791292 -0.00179017  0.0050405  -0.00135976
 -0.00336113 -0.00315182  0.01155751  0.00419484 -0.00777122  0.01199388
 -0.00141885  0.01651554]",-4.851782765189562,0.007814433823128065
AMP,0.4738653310739755,0.4703721591299502,"[ 2.56979640e-04  1.12667237e-03 -2.14907135e-04  1.97044450e-04
  1.72559195e-06  1.01580879e-04]",-1.4874126550114741,"[ 0.00973116 -0.01722733 -0.00427481  0.01703844 -0.00807364 -0.00494192
 -0.00167318  0.00448145  0.001487   -0.00758994  0.00318405  0.01058852
  0.00446483 -0.00163135 -0.0106202   0.01389773  0.00598832 -0.01117109
 -0.01054483 -0.01101203]",-4.947108987070464,0.007103916785807076
AMT,0.11545269771562382,0.8488692647244156,"[ 3.98611189e-04 -3.75221695e-04  1.53381300e-04  7.38983663e-05
  2.74643708e-05  3.75028479e-04]",0.8930528412936515,"[ 7.32718143e-03 -1.33246712e-02  6.59420283e-05  1.03542557e-02
 -1.15512659e-02  6.25483569e-03  7.50984202e-04 -5.30213059e-03
  5.64156660e-05  7.25412784e-05  4.78170998e-03 -1.55357294e-03
  1.66729711e-03  5.12620678e-03 -1.48004847e-03  5.33019534e-03
 -5.77484524e-03  3.56886262e-03 -8.29591703e-03 -5.55694441e-03]",-4.4282684415054625,0.011935138180480896
AMZN,0.3963312642424461,0.520461022387329,[ 0.00168963  0.00119978  0.00056663  0.00015293  0.00026939 -0.0001982 ],-1.188651151183017,"[ 0.00702356 -0.01156013 -0.00317464  0.00953882 -0.00912205  0.00177447
  0.00285248 -0.00466413  0.00471509  0.0012087  -0.0013983   0.0081496
 -0.00852646  0.00287063 -0.00392511 -0.01357884  0.00972252 -0.00274427
  0.01761172 -0.00953267]",-5.086505564882495,0.006179576329976679
ANET,0.40316986026557844,0.5002990587427963,"[7.56270398e-04 1.91264831e-03 4.47974131e-04 3.43117163e-04
 3.62731955e-04 3.06058277e-05]",-1.647587769897663,"[ 1.04986741e-02 -2.09973732e-02 -1.41991406e-03  2.27378969e-02
 -1.73219382e-02 -7.01478992e-03  1.11177510e-02 -8.21111447e-04
 -2.59923397e-04 -2.78991261e-03  5.23072460e-03  9.48414360e-03
 -3.57902800e-03 -9.95306957e-04 -4.17342951e-03  6.70572776e-03
  4.32836076e-03 -7.19228630e-03 -1.04445539e-02  9.07590089e-05]",-4.84481826931844,0.007869047372394881
ANSS,0.3524314998998667,0.5907771527109502,[ 0.00082386  0.00017266  0.0002833   0.0011487  -0.00026879  0.00043983],-0.9564485345774553,"[ 6.70216355e-03 -7.30053360e-03 -9.05108571e-03  5.33449465e-03
  2.05966662e-03 -5.58511451e-03  3.75661804e-03  1.07888903e-02
 -8.72043517e-03 -3.22028888e-03  6.54993615e-03 -3.60219754e-03
  2.58180968e-03  4.44231017e-03 -4.59569087e-03 -7.02109723e-05
  7.45365044e-03  2.58954732e-03 -6.13058930e-03 -2.44814428e-03]",-5.089815739975051,0.006159154668611161
AON,0.05337213406292007,0.9225447356348415,"[-4.06635892e-04  1.20888882e-03  8.92506667e-05  6.06956557e-04
  1.95501645e-04  6.25754009e-04]",-0.4769459584158394,"[ 0.00631067 -0.00947751 -0.00338388  0.00629779 -0.00644312  0.00390402
  0.0012127  -0.0032653   0.00180376  0.00186048 -0.00239171  0.00107831
 -0.00038638  0.00263442 -0.00332036 -0.00358202  0.00469126 -0.00084399
  0.0073486  -0.00117394]",-4.8961350993732715,0.007475419062728851
AOS,0.12305741973957181,0.8035384855537944,"[-1.10047207e-03  3.54934656e-03 -2.04158911e-04  6.17710994e-05
  7.95856130e-04  7.86032045e-04]",-1.0404739922360418,"[ 0.00691586 -0.01131112 -0.00328982  0.00901619 -0.00800557  0.00133271
  0.00364462 -0.0017015  -0.00019666 -0.00015419  0.00524576  0.00353465
 -0.00802709  0.00558825 -0.00185908 -0.01072271  0.00379634 -0.0021464
  0.01887839  0.00069771]",-4.624640038325646,0.009807184611121117
APA,0.12543288320668933,0.7355521307514745,[ 0.00240858  0.00356728 -0.00030908  0.0017439  -0.00062338 -0.00042235],-1.6163899280345917,"[ 0.00762778 -0.01906324  0.00445616  0.01544147 -0.01970571  0.0097658
 -0.0011416  -0.01520748  0.01120378  0.00200998 -0.00420994  0.00859212
 -0.00063269  0.00282074 -0.00828199 -0.00015526  0.00664913 -0.00509078
 -0.00564878 -0.00530405]",-3.8591345587833406,0.021086240530302464
APD,0.02878093268129487,0.9187006470912429,"[-5.42287490e-04  6.65940412e-04  8.26451093e-05  2.61940403e-04
  3.03858943e-04  9.01584724e-04]",-0.9793163246937824,"[ 0.0063099  -0.00540256 -0.01061752  0.00399046  0.00296217 -0.00695519
  0.00598913  0.00947753 -0.00544724 -0.00045249 -0.00190807  0.00026881
  0.00114539 -0.0008076  -0.00393101 -0.00050681  0.0088952  -0.00571652
  0.00829319  0.00373022]",-4.844436738778781,0.007872050227089427
APH,0.43678663524030686,0.4981109315580771,"[ 1.16266712e-03  1.29912509e-03  5.31118463e-04  3.05538358e-04
  2.65314461e-04 -3.86631372e-05]",-1.0742182858580986,"[ 0.00945347 -0.01619698 -0.00300687  0.01683857 -0.01242059 -0.00381102
  0.00680769 -0.00088189  0.00094419 -0.00139042  0.00080764  0.00780945
 -0.00346165 -0.00211692 -0.00063788  0.00178912  0.00445724 -0.00150228
  0.00097387  0.00521191]",-5.06757190558355,0.006297692984516462
APTV,0.08465160796723885,0.8660965238971166,"[-3.15570407e-04  1.01094128e-03 -2.26985717e-04  5.31978830e-04
 -6.21167155e-05  3.05529893e-04]",-0.9573780379417965,"[ 0.0072506  -0.01216063 -0.00264791  0.01045676 -0.01040156  0.00105
  0.00686176 -0.0040169   0.00108649  0.00302369 -0.0037843   0.00196814
 -0.00026548 -0.00118166 -0.00051199  0.00380465 -0.00104153 -0.00732963
  0.01232847  0.01322495]",-4.521815113868772,0.01086927677752572
ARE,-0.029944882829156746,0.9750390315259346,[ 0.00086087 -0.00072844  0.00033597  0.00064977 -0.0002162   0.00035269],-1.2680370568843562,"[ 0.0040583  -0.00243473 -0.00977523 -0.00154079  0.00437467 -0.00266383
  0.00644721  0.00712325 -0.00546751  0.00252099 -0.00418984  0.00035204
 -0.00693883 -0.00582505  0.0116259  -0.00649299  0.00011686  0.008993
  0.01513871  0.0141376 ]",-4.2417696341845295,0.014382118222212983
ATO,0.2365432610789966,0.7032970081284629,"[ 6.91268229e-04 -3.65207405e-04  5.91481222e-04  6.73815837e-04
 -7.78219443e-05  1.97638930e-04]",1.5756094691997364,"[ 0.00980297 -0.01603826 -0.00021676  0.01562205 -0.01287355  0.00328888
 -0.00234706 -0.00183519 -0.00124191 -0.00663743  0.01623032  0.00280312
  0.00149466  0.00910626 -0.00948391  0.01383446 -0.00820362 -0.01087059
 -0.01381184 -0.01099034]",-4.896552600033858,0.0074722987217495365
AVB,0.06481045056777479,0.8856790847894278,[-0.00061125 -0.00149266  0.00023476  0.00025152 -0.0001312   0.00033812],1.4602618269302956,"[ 0.00904336 -0.01504039 -0.00039014  0.01352354 -0.01092697  0.00432921
 -0.00366103 -0.00110262 -0.00186204 -0.00607079  0.01377602  0.00040944
  0.00447098  0.00778578 -0.0077893   0.01593917 -0.00917439 -0.00764517
 -0.01451118 -0.00656542]",-4.479159248565849,0.011342945744738875
AVGO,0.11785263432800851,0.82845778894966,"[-3.23697185e-04  3.14638628e-03  5.02939310e-05  6.61348111e-04
  4.18085846e-04  3.47757940e-04]",-0.9965811931462134,"[ 0.00831096 -0.01206926 -0.00646114  0.01181892 -0.00469414 -0.00662242
  0.00658064  0.00806347 -0.00757359 -0.00470143  0.01156803  0.0020782
 -0.00417826  0.00313013 -0.00093893  0.00124134  0.00234168 -0.00152831
 -0.00175606  0.00862443]",-4.401370466430492,0.012260525745126724
AVY,0.055073274613110845,0.9126790184227406,"[-5.35961891e-04  1.54834251e-03 -8.68872361e-05 -1.84286221e-05
  3.60104681e-04  2.80673543e-04]",-0.9802855832721206,"[ 0.00543092 -0.00597874 -0.00716307  0.00299697 -0.00089672 -0.00140339
  0.00652864  0.0039351  -0.00481903  0.00170747  0.00102211 -0.00026858
 -0.00746949 -0.0005539   0.00839482 -0.00838852 -0.00174365  0.0093345
  0.01494724  0.00422473]",-4.569077880150501,0.010367515402936074
AWK,0.1910800268314609,0.747780970831975,"[ 4.98472624e-04 -1.35426218e-03  6.89000570e-04  5.35672492e-04
 -1.61358234e-04  1.84112736e-05]",1.749095289060494,"[ 0.01172908 -0.01670291 -0.00322661  0.01937988 -0.01213729 -0.00312717
 -0.0007222   0.00101607  0.00092136 -0.00761948  0.01049274  0.00839722
  0.00267112  0.00501058 -0.01333726  0.01260849  0.00161077 -0.01313818
 -0.01411269 -0.0186804 ]",-4.881074052977072,0.00758885881239494
AXP,0.2685113888490842,0.6933707799342888,"[-1.17973507e-03 -5.22163439e-04 -3.52814092e-04 -3.86763026e-04
 -1.11489374e-05  5.78184006e-05]",-0.9627292383666279,"[ 0.00699696 -0.00659676 -0.01079762  0.00544126  0.00358268 -0.00727773
  0.00127305  0.01061808 -0.00282111 -0.00379906 -0.00227448  0.00614558
  0.00131988 -0.00452035 -0.003592    0.00473157  0.0083085  -0.00429751
 -0.00204668 -0.00523433]",-5.005001827541674,0.006704329095776907
AZO,-0.05016948133684465,1.0068599131907512,"[-5.44970584e-04 -3.89163198e-04  2.67185604e-04 -1.31712947e-07
  1.71516847e-04  2.26105549e-04]",1.1363050939014319,"[ 0.00969978 -0.0142887  -0.0044093   0.01572792 -0.01093761 -0.00478351
  0.00852996  0.00039576 -0.00114988 -0.00011193 -0.00131414  0.00255836
  0.00467992 -0.00135583 -0.0052776   0.01139453  0.00078527 -0.00683717
 -0.00562841 -0.00622333]",-5.061789753720675,0.00633421268120711
BA,0.22667731699316043,0.7448829913859166,"[-1.38347037e-03  1.08402157e-03 -4.91952256e-04  3.09795393e-04
 -5.07792656e-05  7.30809149e-05]",0.6865831415456334,"[ 0.00432246 -0.00494931 -0.00437825 -0.00029824 -0.00217774  0.00691036
  0.00087196 -0.00351945  0.00082973  0.00564361 -0.0092144  -0.00493452
  0.0039478  -0.00035914  0.00297688 -0.00080072 -0.00236571  0.00980822
  0.00427258 -0.00691665]",-4.891537853432463,0.007509864519122024
BAC,0.38825640451261706,0.5464592792162845,[ 0.00041832  0.00175726 -0.00027049 -0.00038373  0.00021684 -0.00039599],-1.5430113120964213,"[ 1.02431264e-02 -1.95354215e-02 -2.48988581e-03  2.02194750e-02
 -1.25177339e-02 -6.34417006e-03  5.20589647e-03  4.23550257e-03
 -3.57440282e-03 -7.07965556e-03  1.15739285e-02  7.18950724e-03
 -6.04381310e-05  1.01417665e-03 -5.41784953e-03  1.45960636e-02
 -3.64738109e-03 -1.07767164e-02 -6.40301702e-03 -3.43624813e-03]",-4.757579545143889,0.00858636717986305
BAX,0.0718823304486448,0.894906390069144,"[ 6.77132277e-05  1.92573347e-03  7.60390665e-05  2.57979658e-04
  2.72568601e-04 -1.83716257e-05]",-0.7078576781542337,"[ 0.00479583 -0.0060107  -0.00513176  0.00029015  0.00156792  0.00564225
 -0.00698422  0.00365252 -0.00206612 -0.00411915  0.00756214  0.0028704
 -0.00668695  0.00216283  0.00555186 -0.00476113 -0.00140226  0.00998709
  0.00096368  0.00628815]",-4.768388956666377,0.008494053431035289
BBY,0.12382476426523435,0.7802898474673289,[-0.00119772  0.00297131  0.0005149  -0.0016165   0.00168309  0.00054496],-1.489677211986538,"[ 0.00872774 -0.01647778 -0.00239187  0.0175127  -0.01595562 -0.00658878
  0.0199006  -0.00173043 -0.00552765  0.00413194  0.00318893 -0.00095044
 -0.00551694  0.0011756   0.00354143 -0.00110818 -0.00355201 -0.00196537
  0.0131458   0.01058127]",-3.722101220986647,0.024183100384468085
BDX,-0.025297507926390694,0.9923570322398385,"[ 1.58745184e-05  8.02866043e-04 -1.77395683e-04 -1.08740237e-05
 -3.15016625e-05 -3.76564308e-04]",-0.7335006356154145,"[ 0.00449299 -0.00529962 -0.0048893   0.00056505 -0.00232256  0.00508373
  0.00232528 -0.00257209  0.00052449  0.00490021 -0.00682851 -0.00213264
 -0.00148943  0.00023955  0.0030802  -0.00790489  0.00401856  0.00672968
  0.01171431  0.00782377]",-4.879495589932288,0.0076008470045524435
BEN,0.3521187913673648,0.6153974949645525,"[ 6.35312070e-04  2.49101397e-05  2.84224292e-04  1.63345034e-03
 -4.36863967e-04  5.70534799e-04]",-0.9095573602878759,"[ 0.00792578 -0.01185021 -0.00533726  0.01000539 -0.00342554 -0.00189722
 -0.00211081  0.00621909 -0.00354591 -0.00685604  0.01056848  0.00415766
 -0.0001503   0.00385838 -0.00566987  0.00724385 -0.00119084 -0.00668583
 -0.00176645 -0.00522349]",-4.73489711948855,0.008783352421068567
BIIB,0.22447529675149824,0.7091960814916762,"[-6.98001010e-05  3.33547594e-04  3.98515583e-04 -7.69564223e-04
  6.07065548e-04  6.01062866e-06]",-1.446693698036129,"[ 0.00786316 -0.01140502 -0.00789025  0.01150027 -0.00379831 -0.01013155
  0.01125184  0.01032682 -0.00897403 -0.00437215  0.01151965  0.00695857
 -0.01362939 -0.00338811  0.01082928 -0.00153747 -0.0054288   0.00306879
  0.00990632  0.01098576]",-4.358265044616211,0.012800576825033307
