,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.15824898421108688,0.7733504433751445,[ 0.00034346 -0.0007803   0.00033169  0.0006736  -0.00021428  0.00032567],1.1480082614068297,"[ 0.01065614  0.00038486 -0.00346188  0.00244829 -0.00192877  0.00984143
  0.00865788 -0.00628447 -0.00895268 -0.00111578  0.00771906  0.00678277
  0.00137735  0.00326228  0.00148349 -0.01254943 -0.00761774  0.0040882
 -0.01221177  0.01196105]",-4.949087884236917,0.00708987276542806
AEP,0.2464587450499462,0.7074200467543631,[ 0.00127918 -0.00068597  0.00055064  0.00075419 -0.00021228  0.00023148],0.8977112777096364,"[ 0.00936315 -0.00110608 -0.00169692  0.00541371 -0.00231346  0.00582298
  0.00684469 -0.00469003 -0.00857603 -0.00028379  0.01050892  0.00491289
 -0.00114989  0.00256511  0.00066229 -0.01094678 -0.0065515   0.00705073
 -0.00555753  0.00869202]",-4.613038128200567,0.009921629290274191
AES,-0.0426726832728048,0.998646768069123,"[ 5.93383004e-04 -9.28982557e-04  3.53014744e-04 -1.87506451e-04
 -1.18644027e-05 -2.71375756e-04]",1.0227638630246056,"[ 0.00752636 -0.00333991 -0.00048203  0.01056306  0.0006357  -0.00018324
 -0.0021197  -0.00357695 -0.00459494  0.0020671   0.00857958  0.00104879
  0.00122952  0.0027654  -0.00564616 -0.00920636  0.00628591  0.00715989
 -0.01545245  0.00848116]",-4.793252339260445,0.008285466366191109
AFL,0.14484706768118613,0.825658159550518,"[ 3.81344712e-04  1.17561480e-03 -1.99408301e-04  5.12405963e-04
 -6.52809136e-05  2.75423107e-04]",0.7477307854697364,"[ 0.01006057  0.00020738 -0.00146429  0.00310748 -0.00395457  0.00655412
  0.00531356 -0.0027684  -0.0028756  -0.00070347  0.00060436 -0.00013432
  0.00253039  0.00620773 -0.00306822 -0.00565189  0.00693806 -0.00046073
 -0.01087313  0.00468116]",-5.344510255361037,0.004774288815229053
AIG,0.13355328569447628,0.8178785744886502,"[ 1.50472671e-03  1.12091614e-03 -8.99294555e-06  1.82753352e-04
 -3.84605360e-05 -2.31682537e-04]",-1.2092752033587693,"[ 1.56624884e-02  3.22494537e-03 -9.92840452e-03 -5.04937609e-03
  2.06734296e-03  1.69577549e-02  7.57128555e-06 -6.60219304e-03
  1.31445420e-03 -2.12378468e-03 -6.57035182e-03  5.34189211e-03
  4.42487656e-03  4.46136738e-04  9.80028375e-04  3.98161763e-03
 -6.23316924e-03 -6.99030766e-03  6.98558758e-03  2.39465165e-03]",-5.012287493415661,0.006655661098736769
AIZ,0.5209873407074159,0.40093495072952656,"[ 1.71150297e-03  2.80579906e-03 -3.31232032e-04  4.70673720e-04
  4.83443149e-05  7.45070299e-05]",-1.5705403111286793,"[ 0.01735686  0.00333298 -0.01220266 -0.0068157   0.0032468   0.01836466
 -0.00172057 -0.00486433  0.00492275 -0.00526941 -0.01497335  0.00880348
  0.00809555 -0.00023062  0.00277545  0.00745138 -0.00889292 -0.01265939
  0.00908678 -0.00586828]",-5.186297437830789,0.005592675756968476
AJG,0.39924578881660067,0.5803742595486702,"[ 1.43451865e-03  7.05703829e-04  1.87122972e-05  2.74710049e-04
 -1.88398501e-04 -3.75833513e-04]",-1.4309935117383934,"[ 0.01236213  0.00193313 -0.00198171 -0.00090891 -0.00648311  0.00604028
  0.00150078  0.00375824  0.00649858 -0.00383304 -0.00812555 -0.00316605
 -0.00339715  0.00254175  0.00072546  0.01737863  0.00663793 -0.01149225
  0.02161918 -0.0118496 ]",-5.22655001478126,0.005372026782387028
AKAM,0.07380720564286257,0.8580759126870664,"[ 5.04643595e-04  3.80077508e-04  2.85801477e-05  3.49498333e-04
 -8.65354444e-05  9.21759556e-05]",1.5355280459272387,"[ 0.00772056 -0.00349943 -0.00371463  0.01051243  0.00584942  0.00587457
 -0.00098584 -0.01239379 -0.01100834  0.00521026  0.01323034  0.00387366
  0.00352133  0.00443067 -0.00146372 -0.01894179 -0.00529292  0.00649171
 -0.01875753  0.01002792]",-4.8885453551705895,0.007532371434799554
ALB,0.10091286948532274,0.8255953337721665,[ 0.00348583 -0.00050545  0.00093129  0.00100224 -0.00033828 -0.00015847],1.1847737151731723,"[ 0.0134339   0.00276695 -0.00797765 -0.00194529  0.00391631  0.01520557
 -0.0052125  -0.01139607  0.00079707  0.00614008  0.00104855 -0.00704499
  0.00021569  0.00494747 -0.0047101   0.00199997  0.01104672 -0.00094074
 -0.0037556  -0.00660115]",-4.641571433932217,0.009642533111916585
ALGN,0.18565622332705156,0.7471836468664995,[ 0.00115327  0.00012218  0.00059703 -0.00133556  0.00063699 -0.00055504],-1.5769641602609052,"[ 0.01716562  0.0064061  -0.00658638 -0.01101655 -0.0081098   0.01626756
  0.00677453  0.00252885  0.00778265 -0.00597939 -0.01304534 -0.00397591
 -0.0051304   0.00699953  0.00688042  0.01404502  0.00529118 -0.0142278
  0.00191353 -0.0114994 ]",-4.66918027991545,0.009379955314241876
ALK,0.1435782730976732,0.7507303556215751,[ 0.00287443 -0.00332362  0.00186442 -0.00034352  0.00030649 -0.00016903],-1.480479274411368,"[ 1.55600593e-02  2.14505369e-03 -9.43730824e-03 -2.50479851e-03
  3.82467089e-03  1.01879754e-02 -1.23004725e-02 -4.48641203e-04
  1.21111677e-02 -2.63098620e-03 -1.58468232e-02  4.06049103e-05
  4.05591425e-03  1.28353511e-04 -1.34952154e-03  1.47582129e-02
  2.26602199e-03 -1.11521804e-02  1.24049268e-02 -5.05472026e-03]",-4.034731903176045,0.017690422223491223
ALL,0.1281219437639989,0.8204486193171222,"[ 8.18563255e-04  7.23395909e-04  5.75133398e-05 -1.64106578e-04
  1.31551329e-04 -1.54793340e-04]",1.2067189628321269,"[ 8.94376151e-03  3.67096233e-04  8.89218587e-04  3.98494765e-03
 -6.71945396e-03  4.65389252e-03  9.49619083e-03 -1.57942238e-03
 -6.04278636e-03 -8.20835491e-04  5.98934271e-03 -9.01220036e-04
 -4.96888357e-04  9.41346951e-03 -9.35786789e-05 -1.73557165e-02
 -3.68981061e-04  9.92351505e-03 -1.57277600e-02  1.03430813e-02]",-5.110265262626627,0.006034481988732195
ALLE,0.2796764454099953,0.6914291700506437,"[ 7.75164232e-04 -4.90616254e-04  3.41063593e-04  2.21220484e-04
 -5.67214711e-05  2.52934551e-05]",1.0433655287503663,"[ 0.00683132 -0.00287513  0.00182371  0.01019083 -0.00239635 -0.00098221
 -0.0006753  -0.00330599 -0.00429689  0.00454779  0.01132587 -0.00542278
 -0.00144869  0.00438795 -0.00928114 -0.00762876  0.01148975  0.01166376
 -0.00203742  0.01215291]",-4.949676850678763,0.00708569829772363
AMAT,-0.06688278959795459,0.9615698668929397,[ 0.00078052  0.0001054   0.00018372 -0.00124026  0.00035915 -0.00087801],1.2026290871191747,"[ 0.01322295  0.00397152 -0.00497944 -0.0032632  -0.00321845  0.01196211
  0.00297662 -0.0016582   0.00386923 -0.00327963 -0.01202705 -0.00211733
  0.00315813  0.01137279  0.00548323 -0.00378291 -0.00105372 -0.01164447
 -0.01111552  0.00498594]",-4.421902072747889,0.012011364054866183
AMCR,0.3411906371562923,0.657954856682159,"[ 1.00828880e-05 -3.34942050e-04  4.06072934e-06 -3.36138024e-04
  1.23824200e-06 -3.36354831e-04]",0.21961936854310452,"[ 9.46296546e-03 -1.28120596e-03 -1.45146322e-03  6.37238431e-03
 -1.54572166e-03  2.02067377e-03 -6.11727214e-04 -1.92566950e-04
 -6.96811418e-04 -1.53661576e-03  1.64715275e-03  1.86981055e-03
 -4.47465722e-04  2.92555317e-03  2.66574386e-04 -2.23657561e-03
 -7.72266937e-04 -4.71100445e-05 -2.81684093e-03  1.39458039e-03]",-6.530349386473992,0.001458496181918183
AMD,-0.02298864624370414,0.9239238394021579,[ 0.00216671 -0.00233679  0.00066063  0.00161948 -0.00091739 -0.00017599],-1.4554722195156433,"[ 6.64085181e-03 -5.70436850e-03  2.08935172e-03  1.27855288e-02
 -3.64526563e-03 -3.85498868e-03  5.33708806e-03  2.04238251e-05
 -1.01992337e-02  3.41569063e-05  2.19974825e-02  2.84079733e-03
 -1.45496776e-02  4.87367420e-04  8.62425342e-03 -5.83995000e-03
 -1.43999846e-02  1.14708650e-02  1.01444951e-02 -1.07344941e-02]",-3.685934960058371,0.025073720833403423
AME,0.1455422054879327,0.8261888941661074,"[ 1.75200876e-03  3.07936458e-04  5.08820426e-04  8.22865984e-05
  1.30479887e-04 -4.12334122e-05]",-0.9661420986339787,"[ 0.01359814  0.0037094  -0.0041552  -0.00367233 -0.00486485  0.01046279
  0.00226201  0.00023233  0.00462074 -0.00294557 -0.00801412 -0.00149027
  0.00176215  0.00388884 -0.00276378  0.00505917  0.00365992 -0.0016243
  0.01311453  0.00259351]",-4.896388842486308,0.007473522467258816
AMGN,-0.019928347420816755,0.952258772242346,"[ 9.36593668e-04 -5.37578670e-05  9.78451845e-06 -3.13087705e-05
 -1.81370658e-04 -5.37278068e-04]",1.525803740578739,"[ 0.00641438 -0.00218495  0.00188089  0.00959088 -0.00379856  0.00159872
  0.00802068 -0.0040928  -0.00958288  0.00063605  0.00929867  0.00143566
  0.00188966  0.00901909 -0.0007476  -0.01987099  0.00114278  0.00602589
 -0.02431482  0.01122565]",-4.723301607612773,0.008885792664098193
AMP,0.06277245050368674,0.9249200211699442,"[ 7.82267835e-05  1.10209459e-03 -7.48379601e-04  4.12978640e-04
 -4.45509301e-04 -4.36173958e-04]",-1.049648691590925,"[ 1.13749301e-02 -9.68147993e-05 -3.42392968e-03  3.86953921e-03
 -5.58839306e-04  2.64583153e-03 -4.86586462e-03  1.98107496e-03
  3.32382404e-03 -3.04941946e-03  9.34887172e-05  4.45842814e-03
 -2.72548116e-03 -4.82059371e-03 -1.17135753e-03  1.25150877e-02
 -2.27822860e-03 -1.58635226e-03  2.02891986e-02 -2.11566969e-03]",-5.116218372139519,0.0059986647742784
AMT,0.3963987509170757,0.58486348472491,[0.00163119 0.00047299 0.00070616 0.00081544 0.00016784 0.00082396],-1.009034370860172,"[ 1.22725932e-02  5.59651001e-04 -5.23525939e-03  2.31941797e-03
  1.60550298e-03  5.48328907e-03 -8.25279921e-03 -7.36551765e-04
  5.98894381e-03 -8.51014740e-04 -4.61066396e-03 -1.20276373e-05
 -6.03134721e-04 -9.44901515e-04 -1.26614935e-03  1.16911134e-02
  7.59864519e-04 -4.93959986e-03  1.63327671e-02 -7.25391959e-03]",-5.043389075610832,0.006451845431986521
AMZN,0.1438125111034899,0.7769673997714638,[ 0.00332616  0.00040064  0.00097811 -0.00051226  0.00035831 -0.0006235 ],-1.7477480575756006,"[ 0.01703311  0.00459325 -0.00777211 -0.00812405 -0.00437612  0.0130543
 -0.00064599  0.00406983  0.01180418 -0.00680014 -0.01783769 -0.00242646
 -0.00317648  0.00542734  0.00793628  0.01722873  0.00147074 -0.01735723
  0.00806066 -0.01685539]",-4.164891098939329,0.01553140619462026
ANET,0.2697098109881152,0.5903362080711443,[-0.00058237  0.00239016 -0.00043268  0.00041954  0.00031982  0.00098314],-2.0740349308462047,"[ 0.02051633  0.00604748 -0.01304096 -0.01563973 -0.00266337  0.02822275
  0.00870079 -0.00969716  0.00081676 -0.00013726 -0.00373199 -0.00212697
 -0.00369905  0.00118982  0.00164519  0.01526363  0.001056   -0.00990453
  0.01901785 -0.00040175]",-4.546643187074173,0.010602736115441306
ANSS,0.3179625391009129,0.647844726920785,"[ 2.64784588e-03  9.15497315e-04  5.26438452e-04  3.61364023e-04
  2.84513604e-05 -1.45341455e-04]",-1.2515568309556515,"[ 1.49828752e-02  4.30209364e-03 -5.99289088e-03 -5.48324230e-03
 -3.62904875e-03  1.21853060e-02  8.16099858e-05  6.99275536e-05
  6.47476862e-03 -3.02543896e-03 -8.77575619e-03 -1.44052607e-03
 -5.86967712e-04  1.29048747e-03 -1.48834043e-03  1.26213047e-02
  4.54284666e-03 -4.94476857e-03  1.64401200e-02 -6.28996659e-03]",-5.074217548855674,0.006255979523416395
AON,0.5634652824255211,0.4131897906726895,"[ 1.65007162e-03  1.45738014e-04  3.46363543e-04 -2.32235127e-04
  6.26343332e-05 -4.68018911e-04]",-1.4456901535530742,"[ 0.01409252  0.00272352 -0.00516277 -0.0033973  -0.00420549  0.01030893
  0.00198639  0.00172505  0.00594199 -0.00558791 -0.01161858  0.00238184
  0.00065     0.00102382  0.00287212  0.01599832 -0.00062229 -0.01496137
  0.01881702 -0.01311182]",-5.174066105184771,0.0056615016929326065
AOS,0.09323555054371749,0.8485497511949035,[ 0.00068167 -0.00108493  0.00075955  0.00010446  0.00019007  0.0003914 ],-1.1811533829507666,"[ 0.01323525  0.00381083 -0.00235074 -0.00473073 -0.01031851  0.01180157
  0.01630801  0.00149518 -0.00404652 -0.00682936  0.00088455  0.00456906
 -0.00538917  0.00454149  0.00766749 -0.00058498 -0.00677433 -0.00016522
  0.00390541 -0.01105742]",-4.4646068667094205,0.011509219528055411
APA,-0.3032358133967504,1.1733968682081317,"[-3.23960729e-03 -1.26283374e-03 -8.01705355e-04 -8.68123213e-04
 -8.13683276e-05 -3.57582780e-04]",1.780699157066786,"[ 0.01686839  0.01212512 -0.00624095 -0.01598532 -0.00877587  0.02343321
  0.01025215 -0.00436518  0.0046062  -0.00211139 -0.01271093 -0.00482969
  0.00394618  0.0064775  -0.00495172  0.0076505   0.01105768 -0.00601014
  0.00828505  0.00422258]",-4.583918498349916,0.010214791129519788
APD,0.11829121375354698,0.8310669097369476,[-0.00045275 -0.00041082 -0.00019895 -0.00011632 -0.00014371 -0.00026439],1.1282374649084574,"[ 0.01103291  0.00087749 -0.00388147  0.00176859 -0.00069165  0.0100536
  0.00252546 -0.00694055 -0.00291959  0.00196277  0.00026917 -0.00251867
  0.00440326  0.00943986 -0.00277486 -0.01384264  0.00312007  0.00391937
 -0.01457464  0.01027651]",-5.04383953264143,0.006448939807330009
APH,-0.08820636837570488,1.071522038756504,[-0.00116798 -0.00135279  0.00034815 -0.00043886  0.0003375   0.00045892],-0.8442584952998758,"[ 0.00737363 -0.00391687  0.00084714  0.01117533 -0.00212153 -0.00295676
  0.00153422  0.00110588 -0.00563191 -0.00239938  0.01012042  0.0077861
 -0.00112353 -0.00241973 -0.00234848 -0.00513152 -0.00571067  0.01000664
  0.00681828  0.0041928 ]",-4.895828483830008,0.0074777114938354376
APTV,0.21177730623879845,0.745564310777021,"[ 1.57812440e-03 -1.42227378e-03  6.10742525e-04  6.44543131e-05
 -2.30169500e-04 -5.49984433e-04]",-1.0490594794144996,"[ 0.0088304  -0.00070184  0.00236555  0.00513713 -0.01011221  0.00029366
  0.01313075  0.00569302 -0.00579921 -0.00726111  0.00687715  0.00676578
 -0.00753161  0.00264492  0.00824243 -0.00290174 -0.00938904  0.00229067
  0.00230532 -0.00858056]",-4.8692791622895975,0.007678898533006975
ARE,0.2064211517582687,0.7620140355927219,"[ 1.36707468e-03 -5.88371722e-04  6.79132073e-04  1.75502597e-04
  9.23665193e-05  1.29026579e-04]",1.016684069143489,"[ 0.00866386 -0.00178451 -0.00102133  0.00713108 -0.00171275  0.0036418
  0.00411022 -0.00393735 -0.00671562  0.00045765  0.00881456  0.00166623
 -0.00154595  0.00571272  0.00141626 -0.0125609  -0.00224433  0.00536995
 -0.01584765  0.00544743]",-4.644823055784527,0.009611230160798824
ATO,0.1899295668899007,0.7662435588107459,"[ 7.05364972e-04 -4.70965588e-04  4.97660614e-04  6.08652916e-04
 -2.81040460e-05  4.99032141e-04]",1.1659017649977577,"[ 7.65349099e-03 -2.12021296e-03  6.19594305e-04  8.33426676e-03
 -3.42786960e-03  2.12563999e-03  7.10711261e-03 -3.10859377e-03
 -9.04920772e-03 -3.01457693e-04  1.11325029e-02  3.83927942e-03
 -6.16718944e-04  4.80228136e-03 -8.75360160e-07 -1.52986988e-02
 -4.04883098e-03  8.15468509e-03 -1.35159911e-02  1.33881167e-02]",-4.712775856482853,0.008979816272742394
AVB,0.18202853040934247,0.779598397294262,"[ 2.09217652e-03 -1.43094758e-03  8.17101293e-04  8.64373035e-04
 -3.81804998e-04 -5.55613927e-05]",0.9819551609444873,"[ 0.00784676 -0.00194422  0.00112542  0.00786135 -0.00499627  0.00127034
  0.0084499  -0.00057318 -0.00791837 -0.00242996  0.00902342  0.00490184
 -0.0017757   0.00424259  0.00195496 -0.0112949  -0.00360032  0.00477418
 -0.01279304  0.00608041]",-4.640238013132605,0.009655399242205485
AVGO,0.09904729030723709,0.805563279743884,"[ 2.65185943e-03 -4.43361005e-04  5.43152139e-04  1.48097554e-03
 -6.28867998e-04 -1.14776327e-05]",-1.3693977151500958,"[ 0.0140426   0.00372699 -0.0041358  -0.00600563 -0.00929415  0.01550437
  0.01971961 -0.00131016 -0.00775703 -0.00797863  0.00167276  0.01244166
  0.00061718 -0.00195836  0.00143188  0.00334868 -0.00216881 -0.00236835
  0.00163484 -0.00818299]",-4.098874359338576,0.016591340782346864
AVY,0.40611647806337087,0.5474595430364272,[ 0.00202698  0.00305838 -0.00083503  0.00075869 -0.0005181  -0.00070816],-1.6484647332396631,"[ 1.68523395e-02  4.60804325e-03 -8.49932180e-03 -8.93399827e-03
 -5.04063325e-03  1.78748980e-02  1.01741379e-02  8.66634495e-05
  3.02945159e-03 -9.62901167e-03 -1.69946988e-02  8.38599158e-03
  5.98525294e-03  5.23004284e-03  7.25051964e-03  3.52997270e-03
 -7.90828768e-03 -1.39329221e-02  3.38635786e-03 -1.05856388e-02]",-4.8302192000669315,0.007984770811816297
AWK,0.19915379300523683,0.7406016366003899,"[ 1.09714122e-03 -1.09534799e-03  6.45064984e-04  3.77699474e-04
 -1.03864519e-04  8.14105031e-05]",1.1657332007035583,"[ 0.01069853  0.00036166 -0.00392781  0.00251701 -0.00074154  0.01063985
  0.00697225 -0.00834429 -0.00907098  0.00121211  0.00947884  0.0039473
  0.00075745  0.00415655  0.00024676 -0.01393714 -0.00606912  0.00678175
 -0.01159364  0.01096856]",-5.062695783005502,0.006328476298079579
AXP,0.3898918415266366,0.5926344676542895,"[ 8.22572452e-04  1.09107424e-03 -2.13614051e-04 -1.10724918e-04
 -9.60928532e-06 -3.71873379e-04]",-1.1280091485167552,"[ 0.01282915  0.00193874 -0.00380892 -0.00015155 -0.00352269  0.00539152
 -0.00061513  0.00448071  0.0054546  -0.00673335 -0.0076922   0.00535906
 -0.00125156 -0.00136551  0.00343703  0.01191937 -0.00505427 -0.00686585
  0.01575039 -0.01018167]",-5.398693248236887,0.004522486850660136
AZO,0.004739221345134829,0.9477150554244954,"[ 1.44721253e-03 -6.97059655e-04  8.67907178e-04 -1.79100113e-04
  2.80155462e-04  6.63097071e-05]",1.2892508464981676,"[ 8.10133048e-03 -3.46088835e-03 -2.88011870e-03  1.07253888e-02
  3.33722464e-03  1.60449352e-03 -2.62177493e-04 -4.11440436e-03
 -7.13333689e-03 -2.10799287e-03  6.12475163e-03  1.04868544e-02
  3.00333053e-03  2.35904086e-03  4.59981916e-03 -1.41755156e-02
 -1.14082566e-02  1.23497053e-03 -1.99013908e-02 -6.39498960e-05]",-5.18130884863083,0.005620645024437748
BA,-0.11514536846035686,1.053840905123825,"[-3.01444858e-04  4.61671105e-04 -9.62563847e-05 -6.37186107e-05
  1.66790886e-04  2.60754406e-04]",1.478829683706746,"[ 0.0078     -0.00169757 -0.00018504  0.00845053 -0.00249681  0.00166049
  0.00678942 -0.00109642 -0.00746124 -0.00366328  0.00565205  0.00673282
 -0.00109062  0.00729655  0.0081189  -0.01530974 -0.00739828  0.00017351
 -0.0263258  -0.00588944]",-5.020901752148145,0.006598573747618592
BAC,0.18917518056188232,0.7576733715362208,"[ 1.21780005e-04  2.45592461e-03 -8.85555985e-04  4.57031873e-04
 -2.04855996e-04 -5.76224956e-05]",-1.323310475520312,"[ 1.60934528e-02  3.57607376e-03 -9.54466718e-03 -5.67384953e-03
  1.09777257e-05  1.54961104e-02  2.59037687e-03 -2.23505019e-03
  1.92580824e-03 -6.46436555e-03 -7.97275127e-03  9.56394752e-03
  1.39434744e-03 -1.07989606e-03  6.50600439e-03  7.70019519e-03
 -1.04867236e-02 -1.07053777e-02  5.36512246e-03 -3.66366492e-03]",-4.814257694125342,0.00811324235064376
BAX,0.3243062177827614,0.6390767504792861,"[ 3.31459261e-03 -5.98226173e-04  1.11424612e-03  5.70925794e-04
 -9.83530711e-05 -1.73076976e-04]",-1.1840896979515025,"[ 0.01320654  0.00056605 -0.0070035   0.00165641  0.00360214  0.00643619
 -0.01084399 -0.00134501  0.00685957 -0.00015732 -0.00287048 -0.00213078
 -0.0064189   0.00121408  0.00659279  0.01015324 -0.0068164  -0.00492485
  0.01288507 -0.01678577]",-4.9329663971579,0.007205098366017139
BBY,0.04779790941547887,0.9047141562518258,"[-2.28642747e-04  8.32321913e-05  4.40376774e-04  2.19433850e-04
  4.51564567e-04  1.10095428e-03]",1.0386342304450051,"[ 0.01222375  0.00430815 -0.00132938 -0.00346915 -0.00912449  0.00986708
  0.00995305  0.00112794  0.00061867 -0.00357011 -0.00359976 -0.00366458
 -0.00382729  0.0092951   0.00365231 -0.00015333  0.00652691 -0.00241233
 -0.00629514 -0.01440731]",-4.436111275114333,0.011841898985307684
