,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4351057576797413,0.4772539610071891,"[ 5.61817471e-04  6.68967652e-04 -1.02976683e-04  5.30051836e-05
  2.82018211e-04  2.44536670e-04]",1.4657783711127823,"[ 0.00931107  0.0047062  -0.00772403  0.01944956 -0.01666674  0.00809657
 -0.00915334  0.00024858 -0.00701143  0.00267053 -0.01017512 -0.00049581
 -0.00253557  0.00177156 -0.0052881   0.00995678 -0.01039606  0.00287907
  0.00427076  0.01293784]",-5.136593399260427,0.005877678551109282
ADSK,0.14511608039567978,0.7552723988349753,[0.00099724 0.00157324 0.00016916 0.00034841 0.00033645 0.00063293],1.0543732332797418,"[ 0.00714923  0.00036779 -0.00606451  0.0135172  -0.01329107  0.00669768
 -0.01007472 -0.00145435 -0.0052031  -0.00111617 -0.00534413 -0.00205816
 -0.00391127 -0.00081253 -0.00303406  0.00076561 -0.0086532   0.00293343
 -0.00840367 -0.00053154]",-3.728810546352739,0.02402139118206646
AEE,0.07724120409327008,0.8781764740232307,[-0.00124476 -0.00278289  0.00045995 -0.00230719  0.00128054 -0.00012432],1.1421620555034941,"[ 6.78536463e-03 -1.36942896e-03 -4.07337677e-03  1.04068173e-02
 -6.39803787e-03  7.07798390e-03 -3.15898207e-03  5.66622217e-03
 -7.63355797e-03  3.55799889e-03 -5.49880157e-03 -9.41955813e-05
 -2.09839294e-03  6.79022607e-03 -1.06616930e-02  8.47837802e-03
 -7.56076038e-03 -6.92222876e-03  1.00671480e-02  1.44112213e-02]",-4.555992746427381,0.010504067179116781
AEP,0.061985911592161796,0.8722312707289963,"[-1.62530420e-03 -2.20283982e-03  4.60133353e-04 -1.63768195e-03
  8.10124362e-04  6.63194512e-05]",-1.1834006486185775,"[ 0.00327191 -0.00572216 -0.00587264  0.00287794 -0.00815472 -0.00225753
 -0.00093909 -0.00869901  0.00471474 -0.00572131  0.00720903 -0.00184222
  0.00115139 -0.00598503  0.01161973 -0.01031504  0.00775932  0.01009439
 -0.01039692 -0.01551383]",-4.766159798128681,0.008513009142554331
AES,-0.01731320565551334,0.9209575316028976,[-0.00188045 -0.00184481 -0.00036952 -0.000589    0.00029549  0.00012594],-1.1530857172686715,"[ 0.00445663 -0.00236347 -0.00760159  0.00644268 -0.01012111 -0.00305085
  0.00380444 -0.00782694  0.00517638 -0.00039241 -0.00098001  0.00357637
 -0.00260633 -0.00653999  0.01190667 -0.00710057  0.00593614  0.01502224
 -0.00857543 -0.01008563]",-4.028403025672501,0.0178027377795308
AFL,0.13542679822735063,0.8353571458752898,[-0.00033917  0.00223856 -0.00086265  0.00125108 -0.00036581  0.00060346],0.8833364982513311,"[ 0.00326657 -0.00953072 -0.00122345 -0.00082144  0.00102603  0.00292246
 -0.00103856  0.00310644 -0.00365899 -0.00290675  0.00827456 -0.00452043
  0.00378739  0.00617168 -0.00407135  0.00391751 -0.00261097  0.00237296
 -0.00970673  0.0126059 ]",-4.953891411135207,0.007055898035485793
AIG,0.3948318248989813,0.5390656319203507,[ 0.00084372  0.00117248 -0.00051733  0.00035587 -0.00029671 -0.0004529 ],1.1990269338546946,"[ 0.00788992  0.00274515 -0.00792672  0.01604385 -0.01597289  0.00522341
 -0.0080903  -0.00289084 -0.00443615  0.00062124 -0.0089481  -0.00047842
 -0.0053661  -0.00197918 -0.0028526   0.00080245 -0.00777239  0.0035403
 -0.00637718  0.00858788]",-4.342584938727372,0.013002873093752419
AIZ,-0.049491081154909536,0.9983117456317142,"[8.92869676e-05 5.86465718e-04 2.32748869e-04 2.56207454e-04
 1.62154474e-04 5.71074337e-04]",1.3747309299205135,"[ 4.42522596e-03 -1.01902773e-02  1.51756075e-03  1.41386388e-03
  1.55501507e-03  1.03373518e-02 -1.04099204e-02  9.29563879e-03
 -1.29417294e-02 -2.20476028e-03 -4.02177697e-03 -1.07234520e-02
 -1.34910914e-03 -2.26157157e-03 -3.57516987e-03 -5.61283109e-03
 -3.80120647e-03 -4.82418620e-05 -1.76914335e-02  3.63473793e-03]",-4.3799573431571845,0.012525892924724063
AJG,0.383402769982512,0.5934991902793806,"[ 1.53806659e-03 -2.88757445e-04  3.14187917e-04  3.76352948e-04
 -5.22476029e-05 -5.16347261e-05]",0.9809598502375205,"[ 0.00539426 -0.00432863 -0.00334433  0.00653576 -0.00504883  0.00595292
 -0.00586906  0.00364757 -0.00754987 -0.00070661 -0.0014847  -0.005435
  0.0010231   0.00275248 -0.00504875  0.0056485  -0.0080207   0.00343239
 -0.01088726  0.01549966]",-4.774723353863232,0.008440418773742133
AKAM,0.15763952949139248,0.7298313860476857,[ 0.00110512  0.00399643 -0.00161814  0.00091218 -0.00017181 -0.00026607],1.8180601727265056,"[ 0.00992868  0.00685948 -0.01273498  0.02110233 -0.02382301 -0.0026164
  0.00240408 -0.01385131  0.00861504  0.00265542 -0.00446368  0.01168861
 -0.0060883   0.00075287  0.00116348  0.00479194 -0.00559559  0.00446118
  0.01145879 -0.00658737]",-3.699893246518164,0.024726165933756813
ALB,0.1386845389652631,0.7769559416055741,"[1.44594227e-03 3.32302881e-04 3.73611500e-04 1.15296574e-03
 6.63817422e-05 8.64843846e-04]",1.2427379714428568,"[ 0.00746939  0.00207047 -0.00797868  0.01361186 -0.011964    0.00263402
 -0.00026879  0.00084936 -0.00687431  0.00519838 -0.01599767 -0.00349553
 -0.00077883 -0.00625211  0.00043987  0.0054019  -0.00952665 -0.00198867
  0.01118903 -0.00796614]",-4.332975221607141,0.013128429339713282
ALGN,0.08944834521380286,0.8410122524532685,[ 0.00155928  0.00100116  0.00049222 -0.00020479  0.00055169  0.00034648],1.4519918466360706,"[ 0.00675705 -0.00321995 -0.00283798  0.01011516 -0.00779368  0.01003912
 -0.01310092  0.00459268 -0.0109854  -0.00205117 -0.00363687 -0.00708332
 -0.00298088  0.00311922 -0.01061639  0.00079943 -0.00848519 -0.00338001
 -0.01325128  0.0216512 ]",-4.436356361001107,0.011838997058618938
ALK,0.39331875832594826,0.4550648847184119,[ 0.0036251   0.00227287  0.00098542 -0.00033418  0.00120388  0.00069659],1.8986940337822296,"[ 0.01077604  0.00695573 -0.01057613  0.02338433 -0.0234901   0.00572165
 -0.0119908  -0.00572377 -0.00619358  0.00086881 -0.01550805 -0.00247261
 -0.00787327 -0.00568903 -0.00474306 -0.00222816 -0.00942167 -0.00031043
 -0.0083398   0.01571543]",-4.597400271796818,0.010078001783069581
ALL,0.35354840515185204,0.5864506802513552,"[ 1.76511456e-03  6.37034041e-05  2.77185515e-04  5.59095249e-04
 -2.34039369e-04 -1.76935866e-04]",1.3839619770281215,"[ 0.00702194  0.00108088 -0.00812841  0.01197479 -0.011223    0.00185888
 -0.00244522  0.00100037 -0.00868163  0.00253667 -0.01081771 -0.00665509
 -0.00025458 -0.00015746 -0.00926103  0.00804127 -0.01415245 -0.00438602
 -0.00372993  0.02371689]",-5.080433213348063,0.006217215051905851
ALLE,0.038862833313768594,0.922085344917141,"[-1.21548474e-04 -1.28390367e-03  1.54084073e-04  1.63992419e-04
 -1.02390541e-04  6.63533207e-05]",-0.8318671951259948,"[ 0.0047917  -0.00374255 -0.00517074  0.00570146 -0.00611008  0.00030814
  0.00457061 -0.00188471  0.00203775  0.00274926 -0.00388921  0.00616451
 -0.00647653 -0.00155444  0.00225707 -0.00677939  0.00380167 -0.00161811
  0.01035432 -0.01527579]",-4.29708713521212,0.013608140009029471
AMAT,0.16669530634451224,0.7581489078437263,"[-1.68544308e-03 -5.69588733e-05 -4.15278374e-04  2.36205160e-04
 -3.56914877e-04  1.18526496e-04]",1.2906743375126448,"[ 0.00828668  0.00025058 -0.0033952   0.01592911 -0.01253897  0.01311757
 -0.01524916  0.0028607  -0.00825729 -0.00047377 -0.00574543 -0.00197086
 -0.00184867  0.0013396  -0.00192667  0.00675234 -0.00595623  0.00478154
  0.00745924  0.00761523]",-4.3122402140655565,0.013403489250867588
AMCR,-0.12876434938361472,1.1097614702577216,[-0.00101245  0.00032998 -0.00075971  0.00106313 -0.00021178  0.00070896],-1.1880622795649347,"[ 0.00591037 -0.00105016 -0.00457713  0.01009063 -0.00748559  0.00736054
 -0.00549433  0.00492579 -0.00828568  0.0038205  -0.01214242  0.00153125
 -0.0096052   0.0021182  -0.01043062  0.00220084 -0.01324198 -0.00109328
 -0.00586769  0.01097204]",-4.813417932303875,0.008120058403347995
AMD,0.18252957094114697,0.5539313158999886,[ 0.0014563   0.00055272 -0.00021408 -0.00025858  0.00090636  0.00035897],2.343094261429448,"[ 0.01412858  0.00720336 -0.00682244  0.03027391 -0.0265059   0.01625977
 -0.02336114 -0.00241749 -0.00966789  0.0007992  -0.01949593 -0.00045834
 -0.01158647 -0.00654033 -0.0026113  -0.00237836 -0.0097154   0.00460278
 -0.00447393  0.00395891]",-3.27915285122213,0.037660147044924555
AME,0.15144387590482963,0.7791979812393962,[ 0.0017515   0.00224863  0.00026103  0.00139062 -0.00018382  0.00077615],1.18831438059727,"[ 0.0046119  -0.00717337 -0.00219147  0.00436797 -0.00558189  0.00650369
 -0.01219272  0.00067397 -0.00772606 -0.00613941  0.00089662 -0.01044502
 -0.00106354 -0.00379184 -0.00182763 -0.00957602 -0.00310244 -0.00310576
 -0.01680627 -0.00792449]",-4.458496879504922,0.011579755981079876
AMGN,0.07398841041367309,0.8119345982289042,[-0.0019937   0.00124765 -0.000727    0.00091709 -0.00044236  0.00073983],-1.6019173453843603,"[ 0.00547532  0.00435746 -0.01292919  0.01290071 -0.01886411 -0.00631353
  0.00370245 -0.01433897  0.00875816 -0.00094313  0.00062751  0.00568219
 -0.00181381 -0.00388435  0.00767988 -0.00293435  0.00176403  0.00352154
  0.00943656 -0.02227657]",-4.119689987355106,0.016249551227530308
AMP,0.10744352590624831,0.783454164609662,[ 0.00166488  0.00172781  0.00044691  0.00127886 -0.00027369  0.00069111],1.6413868845867983,"[ 0.00819553 -0.00067499 -0.00468588  0.01568819 -0.01677686  0.01084807
 -0.02171962 -0.00412538 -0.00675135 -0.00811171  0.00131779 -0.00913878
  0.00015727 -0.00355706  0.0021245  -0.0038571  -0.00203682  0.008335
 -0.01731499  0.00541228]",-3.6795217966266587,0.02523503943131449
AMT,0.00777454814430863,0.9202028566210069,"[-5.97350551e-04 -2.28526684e-03  6.67619025e-04 -1.31529038e-03
  7.43478085e-04  6.32530240e-05]",-1.39982851683932,"[ 0.00320982 -0.00764338 -0.00216794  0.00287237 -0.00649479  0.00587133
 -0.01352901 -0.00404953 -0.00127074 -0.00994161  0.01089257 -0.00606064
 -0.00084035 -0.00259366  0.00536029 -0.01463188  0.00753613  0.00474515
 -0.01752385 -0.01581694]",-4.261284043072256,0.014104180402798806
AMZN,0.09734235407843214,0.8301174869970878,[-0.00334454  0.00053928 -0.00052575 -0.00051556  0.00056439  0.0010786 ],-1.1200829305339943,"[ 0.00494627 -0.00341227 -0.00498877  0.00822105 -0.0118338   0.00415741
 -0.01031954 -0.00789652  0.00404518 -0.00788474  0.01319506  0.00352776
 -0.00537498  0.00584913 -0.00294119 -0.00985723  0.00470864 -0.00090763
 -0.00859153 -0.00653517]",-4.279610643801583,0.013848052862163333
ANET,0.19350456038965144,0.7189840297957187,[-0.00156147  0.00042896 -0.0005074  -0.00015567  0.00030906  0.0005386 ],1.7390745219299355,"[ 0.01025003  0.00478021 -0.0070092   0.02078948 -0.01659879  0.00909039
 -0.00743706  0.00113889 -0.00662381  0.00474505 -0.01247248  0.00048544
  0.00059482  0.00034253 -0.00050118  0.01620966 -0.01049864  0.00661083
  0.0169737   0.00984922]",-4.351683932489064,0.012885096668641596
ANSS,0.08923387411991118,0.8804081106557851,[-0.00115063  0.00022191 -0.00062823  0.00028919 -0.00016263  0.00017565],0.9938982822185815,"[ 0.00617411 -0.00320732 -0.00285588  0.0088338  -0.00567976  0.00850407
 -0.00707736  0.00576577 -0.00952192  0.00141479 -0.00726011 -0.00487384
 -0.00053558 -0.00015917 -0.00262507  0.00390545 -0.00313445  0.00210051
  0.00265532  0.01915939]",-4.3728444351060345,0.012615306066106413
AON,0.07597701295805996,0.8973866086738148,"[ 8.57842591e-04 -4.48741959e-04  1.52964126e-04  5.56338342e-04
 -5.71570584e-05  2.10095495e-04]",0.534291384800535,"[ 0.00511478 -0.00389176 -0.00432597  0.00651652 -0.00644822  0.00388736
 -0.00453606  0.00062348 -0.00516125 -0.0017839  -0.00013288 -0.00703198
  0.00488476 -0.0020156   0.00325577  0.00289853 -0.0009371   0.00270906
  0.00289012 -0.0032738 ]",-4.914710170368845,0.007337844308959002
AOS,-0.047633712111965425,0.9972451651265658,"[-1.22465560e-05 -1.90881205e-04  9.59169964e-05 -7.52267963e-05
  8.81204759e-05  4.97810344e-05]",1.0262165210358516,"[ 0.00408309 -0.00730657 -0.00262885  0.00216235 -0.00195895  0.00361589
 -0.00403703  0.00391566 -0.00956707 -0.0015574  -0.00602172 -0.01319726
  0.00421101 -0.00930441  0.00596268 -0.00518419 -0.00010764  0.0026513
 -0.00995928 -0.00751702]",-4.310276836995362,0.01342983120545613
APA,0.13797866074735046,0.7856788668540434,[ 0.00066799  0.00364835 -0.00239509  0.00262157 -0.00160094 -0.00069429],1.1794912428983073,"[ 0.00701262 -0.0003826  -0.00527444  0.01171014 -0.00882903  0.00649212
 -0.00502561  0.00474375 -0.01123169  0.00392781 -0.01731724 -0.00816111
  0.00011086 -0.00953274  0.00397462  0.00164941 -0.00500848  0.00381323
  0.00239373  0.0016021 ]",-4.014595945541003,0.018050246360034748
APD,0.3887164565828094,0.5399387095598371,[ 0.00053977 -0.00129427  0.00067711  0.00090886 -0.00013774  0.0006931 ],1.0516097408245857,"[ 0.00679932  0.00034946 -0.00678233  0.01273992 -0.01322764  0.00534904
 -0.01033456 -0.00136347 -0.00777006 -0.0019541  -0.00716079 -0.00835993
 -0.00037564 -0.00463383 -0.00253239 -0.00096763 -0.00777108 -0.00518252
 -0.00123491 -0.00275613]",-4.991505653685136,0.006795425228734785
APH,0.1333620773455248,0.8320822381185919,"[ 9.81383691e-04  7.06949062e-04 -2.16218237e-04  5.90047415e-04
 -2.63769463e-05  1.61024917e-04]",0.920433123265934,"[ 0.00686299  0.00163261 -0.00839661  0.01294241 -0.01369222  0.00160986
 -0.00273631 -0.00372778 -0.00223451  0.00063705 -0.00455781 -0.00135914
  0.00031677 -0.00038446 -0.00120167  0.00597001 -0.00639638  0.00101975
  0.0062062   0.00637375]",-4.823057961940447,0.008042156889423
APTV,-0.025381382957038918,0.9784054750605828,"[ 1.84604888e-03 -1.19915452e-03  1.08902049e-03  2.57353446e-03
 -1.82308999e-03 -5.62517765e-05]",0.9526886285556099,"[ 0.00396979 -0.00971142  0.0006636   0.00100851  0.00098302  0.00795693
 -0.00626319  0.00629792 -0.00756987 -0.00193698  0.00131352 -0.00575218
  0.0012795   0.00159872 -0.0021466   0.00251549 -0.00850747  0.00204352
 -0.00842717 -0.01384556]",-4.044218316571543,0.017523397052623527
ARE,0.23722695318522957,0.7148263279587435,"[-1.60238097e-03 -1.77561964e-03 -3.53079702e-05 -1.06081409e-03
  8.65234521e-04  4.50893269e-04]",1.4350002572966485,"[ 0.00634343 -0.00034949 -0.00786359  0.00870674 -0.00726282 -0.00098427
  0.00389602  0.0024319  -0.00804017  0.0033126  -0.0059394  -0.00952974
  0.00847421  0.00186416 -0.00710598  0.01382725 -0.00849711 -0.01096261
  0.01538949  0.01998261]",-4.610792414084301,0.009943935470505028
ATO,0.2417899411578266,0.7024328226504443,[-0.00073811 -0.00268349  0.00088736 -0.00140446  0.00083459  0.00019866],1.40491897966907,"[ 0.00585002 -0.00317728 -0.00470802  0.00643817 -0.00316482  0.00261428
  0.0026019   0.00643305 -0.00900061  0.00426763 -0.00595457 -0.00518693
  0.00292383  0.00598851 -0.01220144  0.0126303  -0.0107872  -0.01087605
  0.0114052   0.02308084]",-4.781137693740583,0.008386452323628418
AVB,0.16067004528438142,0.7661611056970159,[ 0.00071777 -0.00181508  0.00011909 -0.0004001   0.00039088 -0.00019464],-1.0303008335713892,"[ 0.0041048  -0.00510307 -0.00510462  0.00458964 -0.00804675 -0.00032413
  0.00039479 -0.00693284  0.00542191 -0.00257749  0.00376143  0.00405494
 -0.00241276 -0.00423921  0.01204733 -0.00760455  0.00945152  0.01580073
 -0.00370132 -0.00490636]",-4.616783281181497,0.009884540765212961
AVGO,0.10292007176786984,0.8559760199894961,"[-4.90082466e-04  1.14173280e-05  3.38079697e-05 -6.20421269e-04
  2.30521334e-04 -1.09989050e-04]",0.7671190918855799,"[ 0.00602546 -0.00292797 -0.00338553  0.00851702 -0.00540429  0.00631669
 -0.00074506  0.00432343 -0.00453647  0.00485131 -0.00967538  0.00485071
 -0.0078966   0.0012595  -0.00353664  0.00157471 -0.00653319  0.00470754
 -0.00261477  0.00293726]",-3.9438183841916348,0.019374095587411756
AVY,-0.04281645330935199,0.9752858250974752,[-0.00160553 -0.00131477  0.00038339 -0.00047377  0.00046232  0.00073743],-1.1369260930021343,"[ 0.00610846  0.00196349 -0.00957326  0.01196728 -0.01449329 -0.0022782
  0.00415084 -0.008853    0.00709728  0.00159267  0.0007314   0.00958987
 -0.00321218  0.00255773  0.00263389  0.00455396 -0.00239236  0.00683162
  0.00881205 -0.00790187]",-4.43987797757871,0.011797377976552356
AWK,0.25114299068705404,0.6997412558925991,[-0.00203293 -0.00125225 -0.00017854 -0.00192982  0.00074483 -0.00039216],1.2403521510676916,"[ 0.00557527 -0.00366452 -0.00423196  0.00590527 -0.00285687  0.00298081
  0.00216146  0.0057861  -0.00766088  0.00328935 -0.00299831 -0.00501382
  0.00520705  0.00563124 -0.00788027  0.01309526 -0.0068175  -0.007285
  0.01542694  0.01874621]",-4.776959268951263,0.00842156779650234
AXP,0.22809324640112782,0.6836476908712145,"[2.76173981e-03 1.72834512e-03 2.34252167e-04 1.32060664e-03
 8.60478561e-06 6.15742424e-04]",1.4891853476054633,"[ 0.00933559  0.00547568 -0.00954349  0.02047811 -0.02099612  0.00542188
 -0.01040883 -0.006412   -0.00221507 -0.00072751 -0.00532677  0.00084436
 -0.00368673  0.00108692 -0.00466626  0.00475444 -0.00843293 -0.00066107
  0.00443436  0.00839605]",-4.083214960636608,0.01685319610014868
AZO,0.3264312831360106,0.6245172488058037,"[-7.06940064e-05  1.77777797e-03  2.21997639e-05 -5.34315020e-04
  7.87997881e-04  6.43385058e-04]",1.047314131750506,"[ 0.00692292  0.00011416 -0.00581228  0.01208051 -0.00988159  0.00594437
 -0.00535611  0.00287374 -0.00875999  0.00247707 -0.01098818 -0.00599497
  0.00155401 -0.00386145  0.00067438  0.00677781 -0.00641238  0.00335497
  0.00587017  0.00794788]",-4.764522424603015,0.008526959536234006
BA,0.39266212203788453,0.5095136784770433,[ 0.00063111  0.00123604 -0.00055716  0.00051245  0.00023469  0.00039004],1.4404559337714118,"[ 8.83614979e-03  6.01000781e-03 -1.14347613e-02  1.94903224e-02
 -2.16018120e-02  1.24230453e-03 -6.13763167e-03 -8.62921684e-03
 -1.00443116e-03 -3.46377583e-06 -8.39085467e-03 -4.26174575e-04
 -3.58285668e-03 -4.03241027e-03 -5.89511941e-04  5.55601179e-04
 -7.11579707e-03  1.49659598e-04  9.44458068e-04 -1.42279659e-03]",-4.631866518988479,0.00973656864095227
BAC,0.28601660163489195,0.5214905343675975,[ 0.00322348  0.00374569 -0.00019467  0.00179405 -0.00021327  0.00056068],2.153255839288069,"[ 0.01191467  0.00625035 -0.00957617  0.02599002 -0.02767231  0.008971
 -0.02119773 -0.00980638 -0.00476651 -0.00472278 -0.00962829 -0.00390731
 -0.00836021 -0.0067762  -0.00240043 -0.0077339  -0.0075237   0.00067143
 -0.01329843  0.00348796]",-4.259544480532624,0.014128736859233099
BAX,0.06420222383448272,0.8786521491751411,"[ 9.06221030e-04 -2.13134276e-03  1.28154416e-03 -7.35364402e-05
  8.42003073e-05  2.16779058e-04]",-0.8517998098197634,"[ 0.00569767 -0.00170507 -0.00567383  0.00977214 -0.01111411  0.00445901
 -0.00833585 -0.0031426  -0.00303117 -0.00348262 -0.00030102 -0.00452132
 -0.00047227 -0.00395254  0.00337668 -0.00673313  0.00325753 -0.00130591
  0.00121983 -0.01265705]",-4.558673478860665,0.010475946294672309
BBY,0.14883479851658035,0.7079713401837803,"[ 2.78497876e-03  2.24828306e-03  5.08887228e-04  1.84332734e-03
 -6.44308426e-05  1.18750172e-03]",1.7380252749267888,"[ 0.01005676  0.00462677 -0.00778125  0.02175635 -0.0213149   0.01002883
 -0.01801114 -0.00370682 -0.00786113 -0.00201848 -0.01140073 -0.00492487
 -0.00543417 -0.00597194 -0.00064253 -0.00314742 -0.00415974  0.00304957
 -0.00308142  0.01163753]",-4.0223587716966565,0.017910667898075612
BDX,-0.005310452640743006,0.9561022558367063,[ 0.00138011 -0.00114779  0.00086974  0.00045288 -0.00011566  0.0001679 ],-0.7657859373459512,"[ 5.75908288e-03 -2.45817216e-04 -7.90434711e-03  1.00643273e-02
 -1.21935052e-02 -4.32031256e-05 -6.67984830e-04 -5.58790215e-03
  1.05634923e-03 -8.96764898e-05 -3.39402927e-03  1.78699328e-03
 -4.46592216e-03 -3.31427728e-03  2.55603778e-03 -6.81192691e-03
  3.99642121e-03  7.37878520e-04  2.69784567e-03  3.92548691e-04]",-4.371277141561823,0.012635093456135907
BEN,0.11729674790296346,0.7780249646760874,[ 0.00176775  0.00259387 -0.00033206  0.00221329 -0.00063755  0.00073213],1.3455274159676542,"[ 7.44267122e-03 -6.51845154e-05 -6.02718449e-03  1.45872732e-02
 -1.65690271e-02  7.79224734e-03 -1.72767834e-02 -5.34731465e-03
 -4.88938053e-03 -6.69802776e-03 -1.64757858e-04 -7.45937099e-03
 -6.39874072e-04 -4.59215189e-03  2.39699010e-03 -4.85344974e-03
 -2.53136079e-03  4.51852156e-03 -1.09562547e-02 -3.69575703e-03]",-4.1195659271307274,0.01625156727555475
BIIB,-0.021619713964224394,0.9556429437293379,"[-8.85260247e-04 -2.05245487e-04  1.50598375e-04 -5.64178514e-05
 -2.72961923e-04 -3.86734895e-05]",0.996425884047313,"[ 0.0033711  -0.00951765 -0.00144406 -0.0006296   0.00031308  0.00228007
 -0.0008381   0.00142673 -0.00198372 -0.0042292   0.01299735 -0.00582727
  0.01003126  0.00733637 -0.00050463  0.01181325 -0.00484371  0.00727376
 -0.00655647  0.00795935]",-3.944700724246077,0.019357008586237717
