,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07704344792570579,1.0090274063355404,"[-1.89341188e-03  3.93716071e-04 -5.57034615e-04 -5.56535587e-04
  2.47203267e-04  9.73720222e-05]",-1.2909478538137544,"[ 0.01477489 -0.00366833  0.00385426  0.0100458   0.00549732  0.01021084
  0.01056174  0.00665443  0.00343345  0.00252811  0.00975413 -0.00120365
  0.01099421 -0.00334575  0.00943165 -0.00412632  0.00291822 -0.0034561
 -0.00743174 -0.01872605]",-4.878001177461057,0.007612214296704029
ADSK,0.03148396971363626,0.8863407400560392,[-0.00243781  0.00333665 -0.00096814  0.00046235  0.00026218  0.00132449],1.6119470107198786,"[ 1.06422612e-02 -6.97055901e-03 -8.26761740e-03  6.34479305e-03
 -1.51655928e-02 -2.68977936e-04 -2.05822073e-02 -8.57676282e-03
 -7.99260351e-03 -8.90048916e-03 -5.70167164e-05 -4.31395761e-03
 -2.92639153e-03  8.64405174e-03 -8.73015999e-03  1.60621571e-02
 -6.68021319e-03  5.23879270e-03  1.89981847e-02 -6.73782427e-04]",-3.9494868101273157,0.019264585629269547
AEE,0.16249659936293712,0.80851609077369,[-0.00058035  0.00159909 -0.0008802  -0.00032981  0.00024045 -0.00013026],-0.6683283855469764,"[ 9.88948361e-03 -8.27273177e-03 -4.31816246e-03  1.58929605e-03
 -2.76649304e-03 -1.34672125e-03 -1.64270163e-03 -1.39616053e-03
 -4.63987389e-03 -2.04528144e-03 -1.96661354e-03 -5.06507190e-03
  2.32280942e-03 -1.60793363e-03  2.49148473e-03  3.38646279e-03
  6.50114993e-05  1.29967881e-03  6.18690692e-03 -1.62696939e-02]",-4.803892570746173,0.008197774444591962
AEP,0.01553589128985495,0.9519173251831278,[-0.00137193  0.00226558 -0.00129162 -0.0001386   0.00029174  0.00021163],0.9214379740097385,"[ 0.01365492 -0.00557124  0.00096904  0.00756063  0.0022774   0.00554019
  0.00880526  0.00366849  0.00195286  0.00408179 -0.00115855  0.00567987
 -0.00391008 -0.00097401  0.00193527 -0.00552294  0.00379519  0.00518542
 -0.0074124   0.0129725 ]",-4.88064545202345,0.007592112101650474
AES,-0.1428805525487574,1.0321152998581202,[-0.0033588   0.00121649 -0.00135321 -0.00059585 -0.00040735 -0.00062262],-1.739386268260247,"[ 1.64532348e-02  3.68298991e-03 -1.81101056e-04  2.05528378e-02
 -7.52866589e-03  1.51901629e-02 -4.30274805e-03  1.80399246e-03
  2.92412805e-03  8.97091519e-08  7.97046857e-03  3.66446174e-03
  4.54560284e-03 -1.68680540e-03  1.05995344e-02 -7.17962861e-03
  8.08654174e-03  3.06418095e-03 -1.56632972e-02 -2.44526727e-02]",-4.299033808032819,0.013581675180272498
AFL,-0.3644122079549755,1.3180387073176876,"[-1.46180307e-03  1.73571899e-03 -1.02375405e-03 -1.48838399e-04
 -3.42009253e-05 -1.08885702e-04]",1.5978891887729794,"[ 0.00686862 -0.01440069 -0.00761458 -0.00751296 -0.00411537 -0.01226911
 -0.0037872  -0.00954195 -0.00569054 -0.00847731 -0.00102222 -0.01030294
 -0.00281396  0.00273579 -0.01187526  0.00919638 -0.01030609 -0.00072223
  0.01747669  0.02117757]",-4.836195958265139,0.00793719009825423
AIG,0.1676599889529355,0.8004794142535385,"[-9.04586864e-05  1.50905868e-03 -9.79728699e-04  2.99818170e-04
 -3.11365245e-04 -4.96263203e-04]",1.646484203791182,"[ 0.00788232 -0.01263253 -0.00699211 -0.00399772 -0.00515343 -0.00740447
 -0.00685547 -0.00548786 -0.00826968 -0.00490196 -0.00664044 -0.00515994
 -0.00644134  0.00494876 -0.01145419  0.01184706 -0.00701769  0.00264246
  0.02332764  0.01954191]",-4.548017373040572,0.010588175990716821
AIZ,-0.10883618275055375,1.0608037478863996,[-0.00206384 -0.00016138 -0.00024829 -0.00108281  0.00050444  0.00012506],1.3020442101868863,"[ 0.00734138 -0.01093206 -0.00963423 -0.00313334 -0.00901862 -0.0099077
 -0.00834906 -0.00950881 -0.00672568 -0.00666847 -0.00548597 -0.00636684
 -0.00414805  0.00181446 -0.00510235  0.00976247 -0.00385302  0.00699298
  0.01544712  0.00394461]",-4.686626685038138,0.009217728069744942
AJG,-0.12114329233720338,1.0668819252729072,"[-1.92428935e-03  1.01193986e-03 -5.22474398e-04 -6.59675712e-04
 -7.29026510e-05 -3.07445225e-04]",-1.4403318184511462,"[ 0.01592559 -0.00240419  0.00547196  0.01225041  0.00679174  0.01278603
  0.01283034  0.00824305  0.00497144  0.00421354  0.00868553  0.00253078
  0.00554526 -0.00250782  0.00495902 -0.00839616  0.00071869 -0.00423825
 -0.01336513 -0.00419061]",-4.597832275582379,0.010073648988427988
AKAM,-0.16143115022809365,0.9348220033952169,[-0.0040239  -0.00382215  0.00206737 -0.00118436  0.00042703  0.00157705],-1.929565204594122,"[ 0.01775015  0.00594758  0.00163898  0.02537428 -0.009371    0.02342909
 -0.0151322   0.00524862 -0.00090456 -0.00255225  0.01455428  0.00293023
  0.00684258  0.00955916 -0.00112511  0.00550214  0.0013445  -0.00667716
  0.00726141 -0.01281747]",-3.7028740301268326,0.02465257232144326
ALB,-0.02440759075118989,0.9336690262658958,[-0.00214581  0.00161328 -0.00084453 -0.00053311 -0.00042512 -0.00077021],1.7173556764954485,"[ 0.00942025 -0.01166587 -0.00484327 -0.00093949 -0.00374041 -0.00254456
 -0.00564488 -0.00079649 -0.00841726 -0.00024578 -0.01085937  0.0024624
 -0.01222642  0.00783542 -0.01332587  0.01119093 -0.00514227  0.00624297
  0.01927484  0.03339079]",-3.86324317128716,0.020999783070523075
ALGN,0.06452252819938174,0.8946748664910497,[-0.00030737 -0.00037293  0.00049197 -0.0014568   0.00042881 -0.00060091],1.4190720252024238,"[ 0.01232511 -0.00457486 -0.00630253  0.00863477 -0.0119598  -0.00122251
 -0.00657678 -0.01115612  0.00404472 -0.00676524  0.00734194  0.0052005
 -0.01005668  0.00742567 -0.01095773 -0.00573133  0.00281926 -0.00580841
  0.00642128  0.02309496]",-4.430126984137207,0.01191297681765462
ALK,-0.02397184144882877,0.939036271916011,[-0.00167075 -0.00234796  0.0009165  -0.00012596 -0.0007076  -0.00026066],1.3529986573361028,"[ 0.00922521 -0.00825668 -0.00843766  0.00292216 -0.01191851 -0.00205145
 -0.01674656 -0.00525072 -0.01126663 -0.00467736 -0.01240034 -0.00313061
 -0.01127641  0.00271079 -0.00886369  0.00632655 -0.00359127  0.00574475
  0.01181328  0.00939507]",-4.274182876889564,0.013923421221193808
ALL,0.005760780984720798,0.9600712283257836,[-0.00075385  0.00074384 -0.00027937 -0.00057679  0.00048512  0.00019961],1.3273936444752437,"[ 0.00757556 -0.01077707 -0.0091613  -0.00266323 -0.00815401 -0.00861411
 -0.00735025 -0.00705505 -0.00771367 -0.00384061 -0.0099959  -0.00253034
 -0.00801237  0.00326642 -0.00696981  0.01186413 -0.00628632  0.0097035
  0.01525593  0.00377733]",-4.706779656386763,0.00903382280310683
ALLE,0.09943977210995517,0.8568409114204097,"[-4.54863963e-04  1.36518335e-03 -2.78197868e-04 -3.01704860e-05
  9.48491604e-05  1.26354865e-04]",1.5750641477751621,"[ 0.00865766 -0.01045862 -0.00790354 -0.0001788  -0.0096696  -0.00489177
 -0.01305365 -0.00715458 -0.00790328 -0.0064871  -0.00439035 -0.00258578
 -0.00914103  0.00796472 -0.01407     0.00944835 -0.00555812  0.00014888
  0.01797557  0.02189603]",-4.845048978823456,0.007867232117776941
AMAT,0.3072196679315715,0.6095133014566003,"[-1.66205775e-03  1.64927554e-03 -1.23570820e-03 -2.40956976e-04
  6.37236214e-05 -1.65866381e-04]",1.7650557153682394,"[ 0.01153269 -0.00664572 -0.00706513  0.00812588 -0.01488696  0.00309208
 -0.02246077 -0.00556647 -0.01054025 -0.00656017 -0.0067011  -0.00169446
 -0.00951157  0.00803244 -0.01104606  0.01215983 -0.00340601  0.00731166
  0.01897079  0.01849639]",-4.646455771837185,0.009595550554684973
AMCR,0.3198010083836647,0.6647354659594722,"[9.59698218e-04 7.12977796e-04 8.96202170e-04 2.85670372e-04
 5.15913559e-05 4.54855349e-04]",1.0766170750812447,"[ 0.00798804 -0.00864426 -0.00990066  0.00025354 -0.01018011 -0.00665056
 -0.00709368 -0.00619642 -0.00551268 -0.00105588 -0.00891542  0.00397315
 -0.00657229  0.00418343  0.00185758  0.00946894  0.00609793  0.01510408
  0.00709481 -0.0045474 ]",-5.317856198831783,0.004903254067693125
AMD,0.12050177689391625,0.6477748458855721,"[-2.25541665e-03  5.45179635e-03 -1.88643589e-03 -2.94872985e-05
  3.92020359e-04  4.79054352e-04]",2.3918352581541047,"[ 0.01415858 -0.00985122 -0.00159866  0.00952649 -0.00970689  0.01048584
 -0.02141455  0.00325314 -0.01333245 -0.00032544 -0.01246881  0.00712068
 -0.0169888   0.01556867 -0.01986916  0.01769747 -0.00825041  0.00698304
  0.02280333  0.03471851]",-3.843131838422794,0.02142639215764556
AME,-0.3043797593913793,1.2514677510385168,"[-1.05984185e-03 -3.39819448e-05 -3.89829692e-04  8.41985848e-04
 -9.07363672e-04 -2.46243244e-04]",-1.6227444945560954,"[ 1.56205794e-02  4.83349953e-05  2.13494195e-03  1.42575458e-02
  1.54533785e-03  1.01941177e-02  1.22170952e-02  3.70914423e-03
  8.26918526e-03  4.33580304e-03  8.27813809e-03  7.38860738e-03
  2.91155889e-03 -3.75571660e-03  1.06484896e-02 -1.45229235e-02
  1.05191561e-02 -1.75215553e-03 -1.75256517e-02 -1.68278299e-02]",-4.5594856493490346,0.010467441494395421
AMGN,0.0553645178039142,0.913559070604892,"[-3.67500822e-03  1.35596173e-03 -6.10093568e-04 -7.56982413e-04
  9.26395803e-06  2.25204498e-04]",1.3319259545382018,"[ 0.00956263 -0.00946817 -0.00568152  0.00105708 -0.00634473 -0.00255708
 -0.00851961 -0.00454937 -0.00647227 -0.00496377 -0.00324287 -0.0029015
 -0.00759956  0.00607538 -0.01351119  0.00711494 -0.00818069 -0.00170286
  0.01408106  0.02185609]",-4.365805832901347,0.012704413414908184
AMP,-0.19629146281208565,1.1031041033862499,[-0.00101291 -0.00106153 -0.00019996 -0.00027983 -0.00027417 -0.00051888],-1.8940972654892108,"[ 0.01650034  0.00108298  0.0051274   0.01610461  0.00489564  0.01569057
  0.01145693  0.00875489  0.00588318  0.0046627   0.00956272  0.00314854
  0.00692148 -0.00558395  0.01086866 -0.01559303  0.008237   -0.00520952
 -0.0217017  -0.01188048]",-4.455869161265187,0.011610224330670266
AMT,-0.14970851276126268,1.1018173444653971,"[-2.26503183e-03  1.49886489e-03 -6.06630700e-04 -5.49773646e-04
  5.73033012e-05  4.78612251e-05]",1.204150280986848,"[ 0.00921368 -0.01028109 -0.00524791 -0.00120712 -0.00338761 -0.00583278
 -0.00036394 -0.00609715 -0.00139612 -0.00453799  0.00151958 -0.00116831
 -0.00605379  0.00581715 -0.0121477   0.00370211 -0.0054331  -0.00393238
  0.0134992   0.02428524]",-4.542851840350818,0.010643011064174928
AMZN,0.02764754416510097,0.8999891729135944,[ 0.00171174  0.00257026 -0.00055903 -0.00029331  0.00053484 -0.00028472],1.584113992164878,"[ 0.01139625 -0.0058882  -0.00773531  0.00795086 -0.01526622  0.00026336
 -0.01839935 -0.00963521 -0.00488356 -0.00856062  0.00112668 -0.00015504
 -0.00869582  0.01008826 -0.01393913  0.00952313 -0.0066474   0.00118606
  0.01476719  0.01567859]",-4.39709696002527,0.012313033296196346
ANET,-0.0011736617465796866,0.8955096393062735,[-0.00138234 -0.00035535  0.00044299 -0.00149483  0.00036698 -0.00037994],1.432501107657406,"[ 0.01252388 -0.00530594 -0.00410361  0.00990948 -0.01024471  0.00747008
 -0.0169134   0.00013838 -0.00951278 -0.00253645 -0.0058371   0.00025653
 -0.00514642  0.00663421 -0.00449361  0.01210569  0.00075518  0.01215714
  0.01181517  0.02160474]",-3.8660956234533663,0.020939967544833946
ANSS,0.021445227260213678,0.9557689734287099,[-0.00178546 -0.00030692 -0.0008368  -0.00079916  0.00016198 -0.00043142],1.9360037510307053,"[ 0.0077161  -0.016996   -0.00353376 -0.00885503  0.00232317 -0.00810569
 -0.00126631 -0.00153529 -0.01070765 -0.00413391 -0.00876436 -0.01108656
 -0.00414575  0.00243954 -0.01518061  0.01493101 -0.01746012 -0.00103252
  0.02673409  0.02073078]",-5.017162832025945,0.006623291467776865
AON,-0.07827466008406384,1.0402598161130692,"[-2.23416459e-03  1.94538025e-03 -1.03296232e-03  2.12504215e-05
 -2.92822589e-04 -8.67472595e-06]",1.2054368914855,"[ 0.00731479 -0.01087501 -0.00917998 -0.00300852 -0.00803583 -0.00869002
 -0.00758957 -0.00729545 -0.00726825 -0.00454376 -0.00753475 -0.00344801
 -0.00625305  0.00305901 -0.00606862  0.00896022 -0.00289448  0.00532987
  0.01457041  0.00333336]",-4.752539851020888,0.008629749067981035
AOS,0.23736989179961457,0.7181404798148627,[-0.0020982   0.00026601 -0.00083123 -0.00014848 -0.00032332 -0.00032282],2.039518804158084,"[ 0.00692034 -0.01507708 -0.00915395 -0.0057595  -0.00918428 -0.0088816
 -0.01561527 -0.00719025 -0.01255012 -0.00696634 -0.00864513 -0.00590906
 -0.00741926  0.00914789 -0.01456597  0.01920864 -0.0097023   0.00388094
  0.02577893  0.01481212]",-4.839906937214586,0.007907789938309203
APA,-0.00027183201386983416,0.8348928604685377,[-0.00453361 -0.00088085 -0.00017392 -0.00062695 -0.0002143   0.00046445],-1.803240758870121,"[ 0.01634348 -0.00050567  0.00658157  0.0146584   0.00802746  0.01765884
  0.01192851  0.01405969  0.00175974  0.008366    0.00286087  0.00439097
  0.00568409 -0.00507449  0.01139174 -0.01201442  0.01194339 -0.0055527
 -0.0051519  -0.01632721]",-3.699405221402519,0.024738235868722237
APD,-0.4200670278304836,1.3633488210796698,[-0.00145365 -0.00131212 -0.00073499 -0.00034088 -0.00015272 -0.00053355],-1.692465058923,"[ 0.01648196  0.00122462  0.00337357  0.01669148  0.00142405  0.01369353
  0.00989291  0.00517692  0.00778456  0.00377614  0.01060348  0.00662251
  0.00426135 -0.00274495  0.00925645 -0.01453882  0.00922451 -0.00522312
 -0.01617433 -0.01584364]",-4.85245328492514,0.007809195847306623
APH,-0.18278636970543063,1.121068301072014,[-0.00118987 -0.00193359  0.00016828 -0.00051955  0.00066706  0.00061049],-1.8532428377072423,"[ 0.01552239 -0.00028199  0.00413515  0.01319899  0.00557692  0.01148516
  0.01564477  0.00617903  0.00888659  0.00434497  0.01192009  0.00480712
  0.00658409 -0.00492124  0.01116822 -0.01728356  0.01071076 -0.00597247
 -0.0215098  -0.01220746]",-4.701634582621931,0.00908042226384115
APTV,0.15669493461342512,0.7986886050824701,[-0.00253879 -0.00086459 -0.00106394 -0.00040624 -0.00034039 -0.0006587 ],1.930795641397424,"[ 0.00734477 -0.01465776 -0.00786786 -0.00552701 -0.00683435 -0.00815685
 -0.01205859 -0.00559871 -0.01256411 -0.00547391 -0.01233327 -0.00657926
 -0.00975589  0.00519224 -0.01399573  0.01508321 -0.01028213  0.00671206
  0.02255925  0.0236909 ]",-4.4881596175223635,0.011241313099709818
ARE,-0.1786597758541022,1.119134937810614,[-0.00265422  0.00257918 -0.00143444 -0.00032539  0.00026212  0.0003463 ],-0.9084931278819742,"[ 1.32526687e-02 -5.11202249e-03  3.44442402e-04  7.25000795e-03
  1.35111549e-03  4.15025642e-03  8.21419580e-03  2.68881203e-04
  4.98846841e-03 -3.71618562e-04  1.05369609e-02  8.84090558e-04
  5.63679504e-03  5.40529942e-05  4.02537125e-03 -4.95342422e-03
  2.96707036e-03 -6.04507509e-03 -4.44008879e-03 -1.86435472e-02]",-4.631657493794719,0.009738604041816628
ATO,0.05426976071843463,0.9072003514616785,"[-2.80524379e-04  2.11919394e-03 -8.74553831e-04 -1.26912388e-04
 -4.48916499e-05 -3.77453255e-04]",0.9205028862807397,"[ 0.01256312 -0.00532115 -0.00245713  0.0079639  -0.0050712   0.004406
 -0.00467496 -0.00150056 -0.00177566 -0.00244659  0.00184196  0.00170125
 -0.0053527   0.00533813 -0.00820429  0.00105228 -0.00150632 -0.0022137
  0.00785075  0.01972736]",-4.557882296375419,0.010484237959574526
AVB,-0.06680643657266797,1.0319189028500844,[-0.00138979  0.00103959 -0.00065532 -0.00060254  0.00016092 -0.00019535],0.8698736139318286,"[ 0.01210861 -0.00659906 -0.0016058   0.00543466 -0.00096516  0.00281874
  0.00239717  0.00117247 -0.00180491  0.00136881 -0.0040293   0.00227388
 -0.00558719 -0.00026435 -0.00115404 -0.00248684  0.00387823  0.00560584
  0.00248736  0.02354122]",-4.894498361410465,0.007487664383353599
AVGO,0.039969366869086254,0.8500386033503161,"[ 2.46120612e-03  2.43881050e-04  6.31165227e-04  1.15692805e-03
 -4.16332333e-04  3.03067949e-05]",1.6334462990722318,"[ 0.01404565 -0.00396627 -0.0028757   0.01369597 -0.01145682  0.012388
 -0.02092376  0.00305496 -0.01214683 -0.00062743 -0.01196659  0.00292745
 -0.01230036  0.00592543 -0.00892577  0.00497011  0.00041367  0.00226932
  0.01563957  0.00741968]",-3.928166019661213,0.019679731718102004
AVY,-0.09324205530033788,1.061000446134977,[ 0.00010535  0.00013805 -0.00024443  0.00012179 -0.00021087 -0.00033367],1.547377920850371,"[ 0.00909035 -0.01128888 -0.00552508 -0.00159161 -0.00514748 -0.00536113
 -0.00721196 -0.00705964 -0.00548429 -0.00812874  0.00092049 -0.00801606
 -0.0049628   0.00481163 -0.01548964  0.00568868 -0.01091908 -0.00674386
  0.0164318   0.02396955]",-4.7029985338895015,0.009068045452986511
AWK,0.052779336279969884,0.9050083092062562,"[ 5.30911632e-05  6.86006735e-04 -6.11372140e-04 -2.72054222e-04
  2.42359332e-04 -2.22764994e-04]",0.8103867565776744,"[ 0.01407149 -0.00440351  0.00057405  0.00997362 -0.00061284  0.00859383
  0.00162909  0.00437964 -0.00110619  0.0030622  -0.00182899  0.00542661
 -0.00460965  0.00235748 -0.00144268 -0.00068192  0.00203184  0.003865
  0.00105984  0.01278684]",-4.935376353290518,0.007187755301430149
AXP,-0.1520948786721044,1.0665709451472976,"[-1.77013120e-03 -9.70482141e-05 -9.90805583e-04 -7.96809373e-04
  8.01559133e-05 -5.76761084e-04]",-1.6626768315892477,"[ 0.01713259  0.00235391  0.0027708   0.01919766 -0.00231268  0.01532337
  0.00356388  0.00263719  0.00805297  0.000277    0.0155399   0.00614721
  0.00377046  0.00095781  0.00495784 -0.01468677  0.01018737 -0.00916372
 -0.01408833 -0.00526315]",-4.593407201636883,0.0101183244032096
AZO,-0.13832763897271194,1.1016084293901334,"[-1.63021201e-03  2.36183088e-03 -5.76420167e-04 -9.30959215e-04
  3.58902579e-04 -1.93104342e-05]",1.171432953723195,"[ 0.00730648 -0.01147247 -0.00840613 -0.00436523 -0.00600789 -0.01061397
 -0.00305393 -0.00929695 -0.00337999 -0.00637717 -0.00065813 -0.00471499
 -0.00404106  0.00362481 -0.00877177  0.00618565 -0.00562688 -0.00158594
  0.01362425  0.00665561]",-4.795865004415079,0.008263847470691331
BA,-0.002181634513880004,0.9685406701299836,"[-2.00745742e-03  1.67883474e-03 -2.36475775e-04 -4.90645601e-04
  1.12195890e-06  1.26953310e-04]",1.5274954749850143,"[ 0.00702396 -0.01254411 -0.00895033 -0.00460572 -0.00770754 -0.00933266
 -0.00922221 -0.00784142 -0.00794441 -0.00601087 -0.00600943 -0.00378995
 -0.00824967  0.00644149 -0.01259189  0.01023237 -0.00626977  0.0013324
  0.01723933  0.0161604 ]",-4.486609384480557,0.0112587532693812
BAC,-0.09029010838232979,1.0372962864003186,"[-5.03251019e-04  2.77255649e-03 -1.20837522e-03 -2.73204947e-04
 -6.74737996e-05 -5.92619997e-04]",1.4230435886717565,"[ 0.0083204  -0.0090698  -0.01044088  0.00033215 -0.01296186 -0.00853456
 -0.01189826 -0.01179069 -0.00513082 -0.00745796 -0.0045288  -0.00183536
 -0.00975204  0.00581007 -0.01129216  0.00906826 -0.00790907  0.00528772
  0.01197162  0.00937966]",-4.395496597778049,0.01233275438606714
BAX,0.2335804502933072,0.7334994267826508,[-0.0006466   0.0026451  -0.00091502 -0.00082594  0.0003321  -0.00042293],1.420160101454201,"[ 0.01078449 -0.0077951  -0.00499403  0.00401956 -0.00757988 -0.00074498
 -0.00875228 -0.00615742 -0.00301825 -0.00667146  0.00429951 -0.00144286
 -0.00502897  0.00960948 -0.01452417  0.00869511 -0.00847932 -0.00430682
  0.01568132  0.01790386]",-5.132658353808809,0.005900853049806797
BBY,-0.21114708688265701,1.0830308029615232,"[-4.27144204e-03  1.06894964e-04 -3.87138307e-04 -1.29680328e-03
  3.33595525e-05  9.64335449e-06]",-1.9653512033866518,"[ 0.01732415  0.00643509 -0.00051207  0.02370373 -0.0099155   0.01565707
 -0.00442373 -0.00182756  0.00727177 -0.00241192  0.01290708  0.0056316
 -0.00034024 -0.00104409  0.00502386 -0.01745728  0.00984269 -0.00322672
 -0.02238132  0.00187779]",-4.172702545209158,0.015410556071267813
BDX,-0.02856741030684455,0.9758144816107398,"[-5.81911991e-04  1.52772758e-03 -9.06766799e-04 -3.06168910e-04
  4.57382369e-05 -3.77098094e-04]",1.2889391594789164,"[ 0.01076081 -0.00584927 -0.00764708  0.00679918 -0.01288333  0.00040413
 -0.01524957 -0.00567579 -0.00734827 -0.00422927 -0.00650922  0.00101727
 -0.00863183  0.0069619  -0.00844943  0.01244235 -0.00720024  0.00857953
  0.01201394 -0.00083138]",-4.763630970473108,0.008534564318681872
BEN,-0.1317490642998198,1.078712128540452,"[ 1.72763351e-04  9.08736463e-04 -3.31309566e-04  7.14835415e-04
 -3.34386722e-04  4.30961284e-05]",2.20022677449862,"[ 0.00551269 -0.01905942 -0.00939642 -0.01249072 -0.00492412 -0.01714214
 -0.00545036 -0.01093027 -0.00894437 -0.00808335 -0.0072613  -0.01002282
 -0.00456615  0.00429092 -0.01140367  0.0181113  -0.01046221  0.00714419
  0.0286377   0.01586411]",-4.381089473602453,0.012511720004300978
BIIB,-0.06439267626177621,1.0009287822733932,[-0.00147315  0.00264814 -0.00142616 -0.00010902 -0.00058663 -0.00091506],1.391327133845286,"[ 0.01063546 -0.00789759 -0.00525073  0.00393121 -0.00732285 -0.00035592
 -0.00779362 -0.00410659 -0.00383289 -0.00327228 -0.0009715   0.00372177
 -0.00945838  0.01126928 -0.01548399  0.01048674 -0.00900183 -0.00057054
  0.01449502  0.0191848 ]",-4.503386045526834,0.011071444582401141
