,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09559323694175727,0.8583473371723074,"[-1.01921537e-03 -1.02309173e-03 -3.82307770e-05 -6.25336868e-04
  8.35326482e-05 -2.51285763e-04]",0.9021856564521652,"[ 0.0124066  -0.00357711 -0.00401127 -0.00082742 -0.01562788  0.00411536
  0.00629805  0.00969719  0.00475955 -0.00427688 -0.00307391  0.0024117
  0.0018664   0.00187232 -0.00338519  0.00188416  0.00547181  0.00232154
 -0.00095506  0.00711136]",-5.358537941617235,0.0047077841335770275
ADSK,0.24128685458137514,0.674234113597261,"[-1.13181247e-03 -9.66296637e-04 -1.49870741e-04 -7.80706835e-04
  6.80348198e-05 -4.30014496e-04]",1.4996477539899278,"[ 0.01053441 -0.0140989  -0.01440929  0.00550121 -0.00771668  0.01379425
  0.00562839  0.00534663  0.00677978  0.00286647  0.01413922 -0.004504
  0.00221914 -0.00473071 -0.00103229 -0.01611636 -0.01381849 -0.00501031
  0.00235341 -0.01257309]",-4.597395005393584,0.010078054858030525
AEE,0.2260405315809501,0.7057190613890798,[-0.00033667 -0.00010699  0.00023893 -0.00059204  0.00039331  0.00012893],1.0879474361644086,"[ 0.01203662 -0.0023805  -0.00240606  0.00012967 -0.01474701  0.00133869
  0.00186377  0.00990665  0.00639299 -0.00184373  0.00267881 -0.00027432
  0.00118643 -0.00357076 -0.00871676 -0.0002682   0.00525247  0.00327172
 -0.01165148 -0.00641903]",-4.780930755086055,0.008388187984369994
AEP,-0.07229579020101681,1.021430813606946,"[-7.14382814e-04 -5.89071835e-04  1.20556970e-04 -7.16798646e-04
  3.02192769e-04 -4.97367134e-05]",1.2234573618547897,"[ 0.01164659  0.00023991 -0.0002301   0.00160025 -0.01159504  0.00058766
  0.00543977  0.00507563  0.00108201 -0.00490965 -0.00112324  0.00350743
 -0.00192232 -0.0044573  -0.01182712  0.01012981  0.01092291  0.00422747
 -0.017058    0.01116757]",-4.754056712398025,0.008616668857866178
AES,0.008479503088512825,0.9125825975941467,"[ 1.06770516e-03  1.57113556e-04 -1.83941044e-05 -7.96447638e-05
 -1.96056216e-04 -6.62093640e-04]",1.335525106668979,"[ 0.01183418 -0.01109838 -0.01150166  0.00015314 -0.0154076   0.01114831
  0.00510204  0.01134638  0.00835461  0.00230618  0.01471793 -0.00240178
  0.00114441 -0.00782288 -0.00535123 -0.00452019 -0.00124369 -0.00178081
  0.00086006 -0.00081562]",-4.397116168390418,0.012312796785228224
AFL,0.40620397865678093,0.5095648694359722,"[ 1.70840085e-03  1.42256809e-03 -2.48681276e-04  3.40141590e-05
 -2.22859091e-04 -8.01550590e-04]",1.5321606873344127,"[ 0.01068196 -0.01713208 -0.01761563  0.00488929 -0.00673367  0.01732932
  0.00762026  0.00040455 -0.00225036  0.00315073  0.01338378  0.00676198
  0.00244332 -0.00063361  0.00599305  0.00209637  0.00482204 -0.00969383
  0.01284952  0.00761256]",-5.104079961763382,0.006071922747197026
AIG,0.12093752142106295,0.8263334504404033,[ 0.00043886  0.00058537 -0.00052275 -0.00015751 -0.00032651 -0.00087354],1.0265062041335085,"[ 0.01052869 -0.0132657  -0.01367925  0.00773916 -0.00244049  0.0135728
  0.00769006 -0.00166997  0.0006353   0.00041429  0.00752308 -0.00231068
 -0.00450182 -0.00025283  0.00103375 -0.00082091 -0.00511297 -0.00264668
  0.00717969  0.0044755 ]",-4.808840353372325,0.008157313816360114
AIZ,0.13050975695892558,0.7624508009845873,[ 0.00050861  0.00366263 -0.00126888  0.00064785 -0.00043352 -0.00043482],1.4410105545903633,"[ 1.03656799e-02 -1.63206022e-02 -1.70804250e-02  6.75193447e-03
 -4.15893006e-03  1.78144238e-02  1.04388730e-02 -1.06632401e-03
 -1.45894169e-03  1.66718823e-03  1.53525831e-02  3.51380907e-03
  3.64049731e-04 -8.55082366e-03 -6.27317616e-03  7.35448442e-05
  1.22903527e-03 -2.29340178e-03 -6.77925939e-03  3.90715524e-03]",-4.556803117705047,0.010495558432863579
AJG,0.4414874914785319,0.46923277480099707,"[ 1.19281586e-03  2.26148829e-04  1.51676064e-04 -1.04640059e-04
 -3.99896059e-05 -4.30954778e-04]",1.3899674537472542,"[ 0.01081672 -0.0170288  -0.01760518  0.00492439 -0.00714767  0.0178306
  0.00898816  0.00218044  0.00120367  0.00267624  0.01553384  0.00125139
 -0.00128457 -0.00595587 -0.00169815  0.00254319  0.00341215 -0.00445935
  0.00305159  0.00518005]",-5.058354719153076,0.006356008333704045
AKAM,0.011397173260345768,0.9400204438373126,[-0.00015946  0.00150081 -0.00099333  0.00098788 -0.00072054 -0.00029433],-1.1223162487134162,"[ 0.01109001 -0.00638105 -0.00740427  0.00815993  0.00012789  0.00967223
  0.0139886  -0.0067703  -0.00631592 -0.00724873 -0.00537921  0.00569921
 -0.00243328  0.00032434 -0.00679392  0.00615419  0.00375977  0.00282212
 -0.01061793  0.00986023]",-4.4512870455027915,0.011663545791840832
ALB,0.38485474666500935,0.43722460984430633,"[ 2.92318433e-03  4.74817282e-04  9.79023269e-05  7.52483074e-04
 -6.11604443e-04 -8.82269868e-04]",1.8911665929339978,"[ 0.00864935 -0.02106907 -0.02161233  0.01084321  0.00068273  0.02146979
  0.00836976 -0.00376657  0.00042853  0.00556755  0.02126725 -0.0049741
 -0.00877381 -0.00581837  0.004351    0.00324844 -0.00417299 -0.01515317
  0.00120014  0.00507517]",-4.363977790410823,0.012727658862807698
ALGN,0.4637529541248177,0.460956390733793,"[-1.24139720e-03 -9.31943038e-04 -2.90447701e-04 -7.65935274e-04
 -1.99270134e-05 -5.45875177e-04]",1.4183899288812396,"[ 0.01014928 -0.01191729 -0.01269181  0.00757648 -0.00390751  0.01355582
  0.00976806  0.00122214  0.00414855 -0.00034035  0.01095689 -0.00500782
 -0.00217079 -0.00732369 -0.00628359 -0.00937818 -0.01076681 -0.00592384
 -0.01529608 -0.00944736]",-4.695788370118566,0.009133663821103095
ALK,-0.024843740343522797,0.9499938762907939,"[-9.63609614e-04  7.55275381e-04 -8.74278375e-04  7.48648006e-05
 -3.61245222e-04 -4.11673420e-04]",-1.4379463930037297,"[ 0.0100547  -0.00921087 -0.00895078  0.01500366  0.01202293  0.00697594
  0.00132319 -0.01893644 -0.01413435  0.00127534  0.00630631  0.00793675
 -0.00444945 -0.0002192  -0.00178417  0.00640402  0.0030033   0.00052755
 -0.00123189 -0.0069931 ]",-4.192191110993394,0.01511313401362185
ALL,0.007667428430563056,0.9536997762926037,"[ 6.94993496e-04  5.79272261e-04  8.14598879e-05 -1.56701401e-04
  1.17829790e-04 -1.36634739e-04]",0.7935699254336719,"[ 1.17924032e-02 -6.15393485e-03 -6.40708263e-03  2.55083693e-03
 -1.02880043e-02  5.75932132e-03  3.63005065e-03  4.96002477e-03
  2.95978115e-03 -2.58955363e-04  7.09306182e-03 -2.66049506e-05
 -2.83744706e-03 -3.96946559e-03 -4.58626326e-03  5.65598585e-03
  6.00690421e-03 -3.37135078e-03 -7.17935639e-03  4.73260722e-03]",-4.847741290550617,0.007846079563897483
ALLE,0.2720552714951244,0.6703575628183004,"[-5.44867744e-04  3.77928514e-04 -4.09154382e-04 -5.96511349e-04
 -1.10590637e-05 -5.97268012e-04]",1.3491565180414324,"[ 0.01080959 -0.01501076 -0.0141318   0.00488585 -0.00752336  0.00989775
 -0.00471752  0.00308874  0.00199821  0.00789888  0.01643431  0.00255091
  0.00438262  0.00121085  0.00840994 -0.00782714 -0.00105331 -0.01114133
  0.00772921 -0.01287883]",-4.830777703324192,0.007980312536405975
AMAT,0.07637963781460287,0.849541158463641,"[ 6.00318821e-04 -4.89868369e-04 -6.85762549e-05  4.86249863e-04
 -4.51248370e-04 -3.58321986e-04]",1.2230611225544206,"[ 0.01167431 -0.01116962 -0.01128592  0.00125966 -0.01394592  0.01043405
  0.00512486  0.01090925  0.00970476  0.00017895  0.00429    -0.00547379
 -0.0001381   0.00322024  0.0042658  -0.00736128 -0.00555621 -0.00549558
  0.00610591 -0.00139782]",-4.616753867640144,0.00988483150883739
AMCR,0.09504420183791329,0.7837370806446734,"[2.68376993e-03 3.69874793e-03 2.92855991e-04 2.16132138e-03
 3.74933276e-05 1.68062262e-03]",1.765895185379892,"[ 0.00989367 -0.01547823 -0.01704669  0.00617887 -0.00617939  0.02021681
  0.0177186   0.00193745  0.00222884 -0.00233346  0.01197695 -0.00224296
 -0.00597031 -0.01123508 -0.01200184  0.00635828  0.00144556  0.00207551
 -0.01104839  0.01704796]",-3.8730975123789455,0.020793860328156992
AMD,0.1568247411071154,0.5918338679921694,"[ 1.71854981e-03 -2.15329036e-03  7.79629635e-04 -3.17140810e-04
  8.18628128e-06 -6.17784554e-04]",2.4280696907962396,"[ 0.00659388 -0.02613013 -0.02785322  0.01266009  0.0012643   0.03116641
  0.02048594 -0.00393572 -0.00092923  0.00225686  0.02315832  0.00011993
 -0.00095419 -0.01393895 -0.00854147 -0.00496261 -0.00517011  0.00091637
  0.00314088 -0.0044906 ]",-3.2576803267067462,0.03847754992087243
AME,0.049687911249902295,0.8727979765994492,[-0.00084182 -0.00025992 -0.00075142 -0.00095555 -0.00024761 -0.00128914],1.1102185318038098,"[ 0.01153849 -0.0083056  -0.00789347  0.00237129 -0.01196719  0.00542306
 -0.00048904  0.00881929  0.00834045  0.00143112  0.00320586 -0.00523091
 -0.00079885  0.00591607  0.00703877 -0.00756572 -0.00800664 -0.0052575
  0.01278778  0.0042276 ]",-4.494122714428125,0.011174479525928576
AMGN,0.10617752449044963,0.8162195725365281,"[-2.41145438e-04 -5.57179934e-04  8.06028077e-06 -7.68528133e-04
  1.30173992e-04 -5.10560713e-04]",1.054214778674645,"[ 0.01115565 -0.0098089  -0.0108922   0.00484301 -0.00670519  0.01311406
  0.01475374  0.00140964  0.000529   -0.00623113 -0.00584367  0.00170277
 -0.00049963  0.00639301  0.00379416 -0.00056714 -0.00078798 -0.00367133
  0.00724073  0.00297353]",-4.86092571715689,0.00774331245509729
AMP,0.14644296879540034,0.7713890900737188,[ 0.00151727  0.00229    -0.00095919  0.00073967 -0.00075028 -0.00099762],1.4462240046585744,"[ 0.01042592 -0.01623879 -0.01630221  0.00618015 -0.00605046  0.0148649
  0.00406408  0.00280182  0.00416326  0.00407627  0.01288225 -0.00341295
 -0.00136392  0.00079306  0.00671044 -0.00723699 -0.00880564 -0.00843079
  0.01342495  0.00172223]",-4.472668550075051,0.01141680883778303
AMT,0.0587032774423372,0.8605804862336096,"[ 8.11896152e-04 -6.04382719e-04  1.54143760e-04  6.46055022e-06
 -2.35390950e-04 -5.26445722e-04]",1.44745100025486,"[ 0.01142763 -0.01243982 -0.01363421  0.00136816 -0.01315092  0.01594861
  0.01422225  0.00818134  0.00474029 -0.00248642  0.00833369  0.00149872
  0.00216136 -0.00701619 -0.00710063 -0.00093179  0.00354661 -0.00393539
 -0.01283183  0.00227634]",-4.978790382527842,0.006882382574675108
AMZN,0.13234674951689077,0.7014777128796068,"[ 4.82938202e-04  1.05499593e-03 -3.50737023e-05 -3.73198928e-04
  2.13197973e-04 -1.98048727e-04]",1.6718931886613517,"[ 0.00950013 -0.018545   -0.0195714   0.0091872  -0.00030282  0.02101996
  0.0128964  -0.00542518 -0.00507844  0.00176167  0.01612043  0.00565689
 -0.00037584 -0.00681921 -0.00070511  0.0026322   0.00347242 -0.01109861
 -0.00519155 -0.00185472]",-4.275482953480009,0.01390533146878499
ANET,-0.01694353600086814,0.9329799732270214,[ 0.00263857 -0.00140264  0.00070847  0.00125728 -0.00075734 -0.00043599],1.5216186863682546,"[ 0.00947361 -0.01248754 -0.0116229   0.01040511  0.00167721  0.00769437
 -0.00368718 -0.00691677 -0.0055321   0.00482757  0.00660682  0.00625907
  0.00284159  0.00954728  0.01576614 -0.00460605  0.00045759 -0.01640822
  0.01087741 -0.01913151]",-4.358030216075423,0.012803583118778343
ANSS,0.01975204029733428,0.9337306185720562,[-0.00282173 -0.00093867 -0.00109446  0.00028927 -0.00065204 -0.0002201 ],0.7621495638362178,"[ 0.01117379 -0.00492263 -0.00489921  0.00522102 -0.00661386  0.00397046
  0.00424132  0.0027323   0.00356338 -0.00376729 -0.00632082 -0.00259225
 -0.00139282  0.00729882  0.00113102 -0.00571749 -0.00713048  0.00534336
  0.01061853  0.00166216]",-4.353889251479336,0.012856712230141197
AON,0.14105524298415062,0.8056717112424367,[ 0.00069767 -0.00049283  0.00035364 -0.00034033  0.00010726 -0.00027675],1.1291426594886553,"[ 0.01099593 -0.01342591 -0.01387492  0.00525659 -0.0067495   0.01369699
  0.00704309  0.00278091  0.00327995  0.00155739  0.01170122 -0.00189924
 -0.00112917 -0.00406106 -0.00142538 -0.00422711 -0.00347155 -0.00497407
 -0.00056404 -0.00476586]",-4.866435594097816,0.007700765079397051
AOS,0.22155369373687264,0.7137195643519099,"[ 1.20162545e-03  5.26093197e-05  1.52899665e-04 -2.28913669e-04
 -5.21461023e-05 -5.78704392e-04]",1.42034644663352,"[ 0.01072917 -0.0164447  -0.01659562  0.00489015 -0.00766048  0.015322
  0.0042475   0.00345655  0.00303229  0.00448451  0.01429365 -0.00059382
 -0.00017069  0.00067424  0.00907056 -0.00399324 -0.00337186 -0.01424615
  0.01193687 -0.00052827]",-4.907408400945083,0.007391619644799107
APA,0.28963851093024895,0.5681371591248561,[ 0.00398255  0.00218868  0.00010469  0.00098876 -0.00048543 -0.0007457 ],1.8820404384949192,"[ 0.00916056 -0.02027424 -0.0214221   0.00825382 -0.00403508  0.02313597
  0.01450975  0.00161973  0.00421805  0.0016453   0.01673331 -0.00467053
 -0.00217906 -0.00812265 -0.00347971 -0.0089359  -0.01357302 -0.0055466
 -0.00277858  0.01103782]",-3.869181785201232,0.020875443035744477
APD,0.03790161850642508,0.8915093409610436,"[2.34967375e-03 7.93109811e-04 5.80547068e-04 3.82060852e-04
 9.03096727e-05 4.96255002e-05]",1.4047373926525357,"[ 0.0110527  -0.01423189 -0.01450533  0.0033026  -0.01010336  0.01373604
  0.00533469  0.00561134  0.00405861  0.00258571  0.01038621 -0.00021957
  0.00066423  0.00193946  0.0080296  -0.0036164  -0.00148421 -0.00988472
  0.01748911 -0.00274577]",-4.976497397263839,0.006898181883368638
APH,0.09751731689435124,0.8426547673486975,"[ 1.60303113e-04 -9.13251201e-05 -1.35064809e-04 -3.23019096e-04
 -9.10415517e-05 -5.32498291e-04]",1.0687027927766868,"[ 1.20841929e-02 -5.64932809e-03 -6.06587378e-03  5.70455184e-05
 -1.54390571e-02  6.07237742e-03  5.64752342e-03  1.16850214e-02
  9.11364522e-03 -1.87858274e-03  4.11287991e-03 -3.47359153e-03
  9.91974111e-04 -2.67861953e-03 -4.04542430e-03 -5.56848866e-03
 -2.31654421e-03 -4.57767337e-03 -9.20933431e-03 -7.29951772e-04]",-4.9296728608016585,0.007228867740599302
APTV,0.08641206438171856,0.8228447662877819,[ 0.00111796  0.00100671 -0.00040005  0.00027413 -0.0004173  -0.00074938],1.1977718610170802,"[ 1.19254391e-02 -8.88545659e-03 -9.29326117e-03  3.39862214e-04
 -1.50863962e-02  9.37203490e-03  7.30874536e-03  1.12049905e-02
  8.29399134e-03 -1.98811902e-03  1.64350622e-03 -1.34541265e-03
  4.70284519e-03  2.15493433e-03  8.64666324e-04 -1.17846107e-02
 -7.42714025e-03 -1.47816872e-03  6.65073433e-03 -2.52065682e-05]",-4.183335535895019,0.015247563855118286
ARE,0.40832357635384203,0.4907328424215931,[ 0.00025625 -0.00033309  0.00050789 -0.00103622  0.0005652  -0.00014078],1.5849093574435746,"[ 1.10379218e-02 -1.74421627e-02 -1.84751445e-02  2.48511634e-03
 -1.17654278e-02  1.99374378e-02  1.28123415e-02  7.13961771e-03
  4.44767663e-03  1.22878183e-03  1.48709869e-02  1.10585179e-03
  2.19977262e-03 -6.58210451e-03 -1.65217008e-03 -2.69162940e-03
  1.55732719e-03 -8.05513658e-03 -1.70288195e-03 -8.65347725e-05]",-4.955504249997307,0.007044527181069967
ATO,0.022347720413418617,0.9298505092960512,"[-7.34714115e-04 -1.17991074e-04 -4.64164997e-05 -2.75117375e-04
  1.50329057e-04  1.21333828e-04]",1.222766736561371,"[ 0.01172835 -0.0004782  -0.00114769  0.00169015 -0.01114314  0.00211617
  0.00748621  0.00408518 -0.00039469 -0.00562939 -0.00203183  0.0057231
 -0.00020902 -0.00380444 -0.01097254  0.00929992  0.01157983  0.00358631
 -0.0155748   0.00776975]",-5.006311878338734,0.006695551834685495
AVB,0.024447246255342517,0.9125167931012501,[-0.0008623  -0.00059019  0.00019853 -0.00117795  0.00050738 -0.00015846],1.3014837558637498,"[ 1.17616014e-02 -2.47607236e-03 -3.10024754e-03  9.31792835e-04
 -1.33642594e-02  3.65360619e-03  6.09146882e-03  8.05103912e-03
  4.59340194e-03 -2.94937923e-03  5.29883627e-03  7.64863333e-04
  6.02001302e-05 -8.26946882e-03 -1.23940996e-02  2.20566928e-03
  5.54486742e-03  1.28848476e-03 -1.75541480e-02 -1.64361961e-03]",-4.808211828654778,0.008162442501306278
AVGO,0.06859020694435698,0.8432808192304552,[ 0.00151806 -0.00072545  0.00039119  0.00044445 -0.00030674 -0.00030601],1.4174347960816882,"[ 0.01186004 -0.00912817 -0.00920836 -0.00086668 -0.01817201  0.00825089
  0.00365949  0.01589236  0.01392314  0.00068548  0.00717513 -0.00831978
 -0.00018601 -0.00105923 -0.00019298 -0.00859628 -0.00574872 -0.00534564
 -0.0019137  -0.00227489]",-4.784053261964532,0.008362036659784343
AVY,0.4480565215533545,0.4704239438534005,"[ 7.18051494e-04  1.10594937e-03 -7.34576649e-05 -2.28974937e-04
  1.31183730e-04 -2.36006603e-04]",1.2853596087413905,"[ 1.12576728e-02 -1.36965769e-02 -1.46489739e-02  3.40600030e-03
 -9.20204064e-03  1.56867405e-02  9.89157124e-03  3.84348725e-03
  1.93256468e-03  1.44395507e-03  1.51166539e-02  1.49524235e-03
 -1.71430523e-04 -7.12782303e-03 -1.60301313e-03  1.53878364e-05
  1.08618213e-03 -9.41883626e-03  1.49421233e-04 -4.34070650e-04]",-5.062202248984102,0.006331600387295049
AWK,0.042767813608543634,0.8757910860830337,[-0.00103324  0.00215943 -0.00097323  0.00049468 -0.00018213  0.00025777],1.234228578012822,"[ 1.06512971e-02 -7.42961793e-03 -8.40536360e-03  6.59474052e-03
 -3.53023631e-03  1.01704230e-02  1.17542234e-02 -2.74219057e-03
 -3.76308979e-03 -4.11010968e-03  3.84295984e-03  5.67206572e-03
 -6.44008409e-05 -6.83492761e-03 -1.15538641e-02  3.58430898e-03
  4.11160620e-03  2.43954162e-03 -1.74203346e-02  4.22883346e-03]",-4.803412629674337,0.008201709837548385
AXP,0.4031417734284892,0.5037816279576884,"[ 1.38176314e-03  1.18700442e-03  3.46145190e-05  2.32552756e-04
 -1.62855383e-05 -1.35204689e-04]",1.3908283636766103,"[ 0.01056005 -0.01643661 -0.01721872  0.00606289 -0.00557615  0.01779849
  0.00990492  0.00112315  0.00117924  0.00176375  0.01319329  0.00110364
  0.00172737 -0.0034929   0.00119004 -0.0079328  -0.00742551 -0.00536625
  0.01007888 -0.00123007]",-4.685996402480983,0.00922353967424798
AZO,0.22792190927881006,0.7424326541565737,"[-5.53840159e-04 -2.69054837e-04 -5.97887219e-05 -6.85989454e-05
 -8.75092511e-06  3.14027553e-05]",-0.8437260058912917,"[ 1.00031178e-02 -2.83925782e-03 -2.31067838e-03  1.21413461e-02
  5.45469065e-03 -2.59624617e-05 -6.41838727e-04 -1.00533094e-02
 -5.18634789e-03 -2.21288558e-03 -4.66458322e-03 -2.84488891e-04
 -6.52103356e-03  5.94588783e-03 -3.77967557e-04  1.89848970e-03
 -5.17963488e-03  2.95209215e-03 -1.07842771e-03  7.31748768e-03]",-4.920066437326134,0.007298645928160548
BA,0.15623798960470964,0.7753052455194168,[ 0.00029549 -0.00077192  0.00041549 -0.00103901  0.00040514 -0.0004024 ],1.195118211556846,"[ 0.01132733 -0.01356515 -0.0140562   0.00333657 -0.00943522  0.01395594
  0.00696758  0.00429148  0.00251341  0.00207491  0.01365295  0.00072636
 -0.00105314 -0.00571242 -0.00320636  0.00152246  0.00114546 -0.00050426
  0.00704787  0.01061763]",-4.449736916304986,0.011681639815136433
BAC,0.2325475877928696,0.6664676891420297,[ 0.00188666  0.00126909 -0.00034605  0.00047099 -0.00052216 -0.00089382],1.510075398954591,"[ 1.00721380e-02 -1.67143603e-02 -1.66389259e-02  7.39317925e-03
 -4.11718946e-03  1.48720932e-02  3.19777349e-03  6.43554285e-04
  2.04059209e-03  4.76613404e-03  1.41700101e-02 -4.41761750e-04
  2.31498204e-03 -2.87456464e-05  5.65855631e-03 -1.23178710e-02
 -1.19590775e-02 -6.29314352e-03  1.49239207e-02 -4.76964440e-04]",-4.098671515397181,0.01659470657665813
BAX,0.44500518479293316,0.44012643915965644,"[ 5.36706026e-05  8.87459741e-04 -5.17270808e-04  1.43027299e-04
 -3.08315321e-04 -4.81722254e-04]",1.4390361634189681,"[ 0.0112925  -0.01510715 -0.01618985  0.00268862 -0.0095519   0.01774029
  0.01210876  0.00181485 -0.00351034  0.00058707  0.01301491  0.01091271
  0.00568958 -0.00518117  0.00012611  0.00259773  0.0084907  -0.00970338
  0.00057114  0.00185327]",-5.167244156007369,0.005700256210123343
BBY,0.05195383706948778,0.8834332940006525,"[-2.87878355e-06 -6.89543114e-04  9.62452009e-04 -3.43080626e-05
  6.71844936e-04  1.21494723e-03]",1.0545216586977288,"[ 0.01155822 -0.00733658 -0.00674812  0.0027011  -0.01057098  0.00354171
 -0.00392939  0.00549854  0.00243646  0.00405348  0.01092726  0.00549395
  0.01022394 -0.00118337  0.00144088 -0.01673082 -0.00881639 -0.00669888
  0.00048077 -0.00664834]",-4.205574946406872,0.014912209882389827
BDX,0.46567405578539117,0.4343424244703311,[ 0.00060891  0.00072233 -0.00017038  0.00015473 -0.00016494 -0.00030642],1.4229140583410462,"[ 0.01149137 -0.0127664  -0.0136146   0.00202519 -0.01008517  0.01450913
  0.00941106  0.00136371 -0.00518847  0.00065931  0.01148383  0.013203
  0.00513552 -0.00356487  0.00162995  0.00799578  0.01313839 -0.01126915
  0.00102871  0.01083158]",-5.313249649946236,0.004925893251473454
