,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.060929889289818115,0.8918295944592062,[ 0.00069547  0.0042444  -0.00130983  0.00034048 -0.00048597  0.00014609],0.8703608303616849,"[ 0.01406755 -0.00038737 -0.00382914  0.00407898 -0.00230572  0.00272651
  0.00710715 -0.00130553 -0.00512811  0.0042693   0.00087741 -0.0080104
  0.00082789  0.00399121  0.0022022   0.0002827  -0.00631628 -0.00043998
  0.01590248  0.0085464 ]",-4.2350628567701545,0.014478900072262284
ADSK,0.13981036003760763,0.7651703391904354,"[-3.36579743e-03  7.77079818e-04 -1.24370512e-03  9.79518482e-06
  1.15848660e-04  1.12433281e-03]",1.585869012312161,"[ 0.01718981 -0.00770994  0.00186095  0.0150303  -0.0171438   0.00484416
  0.01183342 -0.01339014  0.00227382  0.00672498  0.00022733 -0.00147917
 -0.00427502  0.00516122 -0.00022027 -0.00220275 -0.00647668 -0.0071634
  0.02042595  0.00810745]",-4.52969013990646,0.010784017091636889
AEE,0.07103216321207663,0.8518087200992976,"[ 2.15142803e-03 -1.46845916e-04  3.47631078e-04 -4.44252673e-05
 -4.63008813e-04 -5.05364232e-04]",-1.0903187536593542,"[ 0.01695073 -0.00597169 -0.0053116   0.01159761 -0.00080748 -0.00256851
 -0.00478482  0.00516094  0.00037305 -0.00833553  0.00944974  0.01141792
 -0.00786114  0.00163594 -0.00203313 -0.00504764  0.00876834  0.00415619
 -0.00746985 -0.00419559]",-4.746283766836352,0.008683906735467487
AEP,0.21115776047380533,0.7428491468731556,[ 0.00230009  0.0010709   0.00034649  0.00037101 -0.00043385  0.00026487],0.9534629940336896,"[ 0.0123951   0.00215301 -0.0027718  -0.00075477 -0.00106188  0.00827695
  0.00390685 -0.00511974 -0.00229177  0.00729361 -0.00617471 -0.01059454
  0.00556193  0.00248124  0.001712    0.00291579 -0.0063068   0.00042324
  0.01369313  0.0060866 ]",-4.704300071320005,0.009056250729709878
AES,-0.02948317606696056,0.9492867969307496,[ 0.00100526 -0.00097915  0.00015107  0.00120462 -0.00051836  0.00039668],1.6713933558778507,"[ 0.01996862 -0.0098601  -0.0020117   0.0215035  -0.0170271  -0.00484217
  0.01499014 -0.00912552  0.00485903  0.00467691 -0.00506805  0.00863037
 -0.00888745 -0.0017871   0.00134624 -0.00898325  0.00641467 -0.00115542
  0.01427795  0.00820631]",-4.284102111647049,0.013785994249469465
AFL,0.11034829417314412,0.8321218322529356,"[ 3.41173409e-04  2.82290445e-03 -6.54036965e-04  3.97359087e-04
  4.73804868e-05  5.38626365e-04]",1.1022219822208468,"[ 0.01563882 -0.00371339 -0.00238106  0.00981232 -0.00909043  0.0007141
  0.01392942 -0.00620858 -0.00238231  0.0083439  -0.00653059 -0.00763466
  0.00286865  0.00139788  0.00129335 -0.00054957  0.00114853  0.00144797
  0.00676171  0.01716328]",-4.309314961435582,0.013442755246527795
AIG,-0.03241184283041875,0.9833010375725626,[ 0.00130056  0.00155912 -0.00055818  0.00141393 -0.00056622  0.00031562],1.1133477547750337,"[ 0.01649472 -0.00629489 -0.00072709  0.0131717  -0.0127865   0.00109039
  0.01355069 -0.00824828 -0.0008379   0.00649719 -0.00088616 -0.00292426
 -0.00416088  0.00359681  0.00209582 -0.00638839  0.00023783  0.00257473
  0.00936188  0.00856402]",-4.264627326180399,0.014057104871966495
AIZ,0.41152336819729346,0.5180322950201107,[ 0.0010825   0.00301522 -0.00084666  0.00103103 -0.00022823  0.00029974],-1.532221242151585,"[ 0.0178476  -0.00971988 -0.00428116  0.01591203 -0.00353608 -0.00419788
 -0.00560507  0.0049501   0.00275049 -0.01029467  0.0069582   0.01564609
 -0.00235215 -0.0020609  -0.00765554  0.00856052  0.00682445 -0.00707309
 -0.01435653 -0.01725558]",-4.480185794868165,0.01133130766026555
AJG,-0.009521339657748514,0.954739078992908,[-0.00046752  0.00070183 -0.00064556  0.00056101 -0.00015911  0.00028652],1.2515319461911287,"[ 0.01793293 -0.00795769 -0.0015571   0.01685576 -0.0142095  -0.00268243
  0.01606069 -0.00699637 -0.0010292   0.00593753 -0.0014824  -0.00132135
 -0.00339009  0.002131    0.00133727 -0.00344622 -0.00051525 -0.00053757
  0.01120549  0.00917824]",-4.676906618122665,0.009307761861770372
AKAM,0.11811437050931413,0.8368757515354474,[0.00214101 0.00117704 0.00080322 0.0002673  0.00017272 0.00137721],1.0829839849106444,"[ 0.01259635  0.00135131 -0.00168091  0.00010871 -0.00272339  0.00954509
  0.00297381 -0.00634741 -0.00208377  0.0057054   0.0012648  -0.00794478
 -0.00352203  0.00733155  0.00244921 -0.01159003  0.00452403  0.00674019
  0.00629816  0.02350321]",-4.208846002483891,0.014863510899606523
ALB,0.020957047064440643,0.8699504686834115,"[ 8.73854659e-04  6.25563678e-04 -8.02926541e-05 -1.82614592e-04
 -9.09172356e-05  1.55205203e-04]",1.5499497978065335,"[ 0.01955257 -0.00859208 -0.00395229  0.02043653 -0.01408644 -0.00971545
  0.02198344 -0.0017311  -0.00551689  0.00446055  0.00104582 -0.00134634
 -0.00194199 -0.00027379  0.00083819  0.00471921 -0.0022159  -0.00728697
  0.00784789  0.0125548 ]",-3.956535576850882,0.019129271518201926
ALGN,-0.05566540287162959,0.9636503111220759,"[-3.08033056e-04  2.27671038e-03 -7.88635068e-04  1.06421498e-03
  1.61680235e-05  1.14531581e-03]",1.257202295632331,"[ 0.01797303 -0.00704693 -0.00343104  0.01626153 -0.0111559  -0.00575131
  0.01682278 -0.00176932 -0.00545964  0.00348409  0.00475152 -0.00282485
 -0.00466875  0.00432821  0.00121357 -0.00365941 -0.00234765 -0.00123987
  0.01293766  0.00568838]",-4.217418641908869,0.014736635983532488
ALK,0.15121697850978358,0.7659523298295349,"[-5.55493223e-05  4.13429431e-03 -8.18733041e-04 -3.08082601e-04
  2.07689832e-04  7.04216765e-04]",-1.7159600766018615,"[ 0.01883596 -0.01127628 -0.00584436  0.01909356 -0.00387611 -0.00941229
 -0.00124682  0.00716877  0.00221469 -0.00922137  0.00134869  0.01544182
  0.00197287 -0.00581695 -0.0082507   0.01308113  0.00734844 -0.0081715
 -0.01329362 -0.01877785]",-3.9936023687440976,0.018433191219846375
ALL,-0.06900494993912279,0.9782945786075079,[ 0.00143629 -0.0005943  -0.00027212  0.00152063 -0.00088271 -0.00012558],1.3071782224935482,"[ 0.01873583 -0.00836935 -0.00327175  0.01851048 -0.01279573 -0.00687191
  0.01779064 -0.00249751 -0.00445061  0.00376754  0.00321907 -0.00250933
 -0.00293427  0.00513679 -0.0021638  -0.00541711  0.00272899  0.00057391
  0.00782344 -0.00468648]",-4.141881536629853,0.015892920243366523
ALLE,0.052109438332967696,0.8967305179577613,[ 0.00183501  0.00225005 -0.00041659  0.00091439 -0.00050717  0.00034249],1.096325080761087,"[ 0.01434434 -0.00278854 -0.00010724  0.0059653  -0.00785618  0.00869319
  0.00289483 -0.00972429  0.00206745  0.00523112 -0.00025957 -0.00421742
 -0.0016878   0.00862874 -0.0045148  -0.00921411  0.00327789 -0.00311288
  0.01670952  0.00578372]",-4.381406066686797,0.012507759507240437
AMAT,-0.0975919038901684,0.9675445448217797,"[-2.29829689e-03 -2.29696618e-03 -1.03739526e-05  8.59788411e-04
 -1.10908212e-06  1.05594438e-03]",1.5238894964073184,"[ 0.02019264 -0.00882265 -0.00562648  0.02097586 -0.01081556 -0.01127698
  0.01500379  0.00178127 -0.00237794 -0.00108126  0.00302536  0.00919923
 -0.00845117 -0.00431043  0.00321975  0.00106052  0.00352655 -0.00436817
  0.00357553  0.01709476]",-4.229640743150247,0.014557619533619065
AMCR,-0.060517770384475575,1.0178211722934452,"[-1.89330322e-03 -1.52541185e-03 -5.84748994e-04 -8.29653024e-04
 -9.32522465e-05 -8.29233348e-04]",1.1395608254120737,"[ 0.01792029 -0.00688688 -0.00393422  0.01571825 -0.00979425 -0.00502451
  0.01279022 -0.0025956  -0.00098459  0.00336468 -0.00260392  0.00110259
 -0.00187685  0.0001623  -0.00034038 -0.00186583  0.00105114 -0.00191075
  0.01447793  0.00036222]",-4.451418456974882,0.011662013168822857
AMD,-0.1063258362372641,0.8885093733867981,[ 0.00113612 -0.00167169 -0.00040071  0.0023158  -0.00091806 -0.00124733],1.6926780974840674,"[ 0.01899772 -0.00367273 -0.00932463  0.01377528 -0.00023608 -0.00959308
  0.00318201  0.00737764 -0.00035719 -0.00446501 -0.00377882  0.01026582
  0.00128485 -0.0090705  -0.00138926  0.01063511  0.01200223 -0.00669577
 -0.01266268  0.03008344]",-3.50622644874383,0.03000994510533901
AME,0.08277274698099255,0.8616992418030279,[ 0.00148363  0.0016822  -0.00033843  0.00076969 -0.00033491  0.00054587],1.0734326962582532,"[ 1.39818944e-02 -6.93414094e-04 -2.48723788e-03  4.22918671e-03
 -4.69965954e-03  5.39765043e-03  5.96133209e-03 -6.01382997e-03
 -5.56689474e-05  5.82953865e-03 -4.30733232e-03 -2.33198762e-03
 -4.29130057e-03 -9.39748953e-04  8.20961105e-03 -3.53871463e-03
 -5.45195717e-03  4.59672234e-03  1.64512344e-02  1.67607552e-02]",-4.32037264840077,0.013294928285452888
AMGN,0.023649667193781206,0.8674852309472155,[ 0.00038136  0.00322094 -0.0010024   0.00036646 -0.00049925  0.00018898],1.4333273558121054,"[ 0.01609347 -0.00548627  0.00092748  0.01178284 -0.01496251  0.00563105
  0.0124623  -0.01427134  0.00328315  0.01003728 -0.00645785 -0.0044085
 -0.00222172  0.00564807 -0.00201021 -0.01159665  0.00773443  0.00143297
  0.00993266  0.0128634 ]",-4.140724182476338,0.01591132462876327
AMP,-0.04341789292227121,0.9719585442480763,[-0.00034516  0.00102963 -0.00071915  0.00169943 -0.00025051  0.00092496],1.3481163980790165,"[ 0.01779421 -0.00691953 -0.00247692  0.0161358  -0.01340941 -0.00399563
  0.01879567 -0.00611848 -0.00250483  0.00742623 -0.00320074 -0.0033245
 -0.00338868  0.00110055  0.00390653 -0.00522606  0.00038745  0.00415019
  0.00949505  0.01182797]",-4.381082862090653,0.012511802725958874
AMT,-0.006745334420012176,0.9447874628278069,[ 0.00224747  0.00042745  0.00042075  0.00051797 -0.00016271  0.00049767],1.2142050866462322,"[ 0.01558992 -0.00385871 -0.00127204  0.00953962 -0.01017208  0.00385186
  0.01011678 -0.0097833   0.00200131  0.00834132 -0.00781644 -0.00372209
 -0.00090704  0.00165044  0.00234615 -0.00561607 -0.00168452  0.00219204
  0.01880324  0.00760691]",-4.477207237525948,0.011365108924405844
AMZN,0.039392509304224374,0.8623318879345914,[ 0.00567336  0.00179354  0.00086334 -0.00050926 -0.00028863 -0.00092273],-1.3484171753688865,"[ 0.01670582 -0.00526545 -0.00717386  0.01152286  0.00073127 -0.00720941
  0.00086635  0.00904146 -0.00231493 -0.00742503  0.00317101  0.01370661
 -0.00637392 -0.01222902  0.01027596  0.01460905 -0.00814584  0.00019943
 -0.00448545  0.00726853]",-3.8759849532681754,0.020733905884711204
ANET,-0.07298765384712544,0.9712416906599054,[ 0.00089999 -0.00239745  0.00057844  0.00111289  0.00017719  0.0001449 ],1.6563313411955087,"[ 0.01978752 -0.01070485 -0.00027786  0.02211024 -0.01983435 -0.00359292
  0.01860653 -0.01106732  0.00259363  0.00689417 -0.00430157  0.00317678
 -0.00578994 -0.0001386   0.00210829 -0.0060975   0.00480896  0.00434718
 -0.00043198  0.00699872]",-3.6466830963219916,0.02607748198285693
ANSS,0.1390883004867079,0.8104770412872438,"[ 1.31064181e-03  5.84257951e-04  3.26420731e-04  1.05746754e-03
 -6.70219015e-05  1.21725217e-03]",1.067533438457535,"[ 0.01390487 -0.00148409 -0.00113244  0.00444262 -0.00588081  0.00751577
  0.00433624 -0.00721319 -0.00064524  0.00510509  0.00096001 -0.00523442
 -0.00333131  0.00660074  0.00080693 -0.00804422 -0.00050053  0.00045696
  0.01687655  0.0139753 ]",-4.523151890866904,0.010854756685567915
AON,0.24025151152723498,0.707895280215628,[ 0.00071088  0.00072628 -0.00042488  0.00094888 -0.00028553  0.00028889],1.3576038447399443,"[ 0.01638012 -0.00475508 -0.00175618  0.01195742 -0.01174369  0.00026366
  0.01561268 -0.00786759 -0.00160453  0.0082984  -0.00372763 -0.0044493
 -0.00434873  0.00155138  0.00592811 -0.00694169 -0.00226286  0.00495034
  0.01602858  0.01509404]",-4.657574386414226,0.009489452252496405
AOS,-0.030834576108578055,0.9635623521791181,"[ 1.48150089e-03 -3.92574376e-05  9.67650772e-04  8.08520545e-04
  8.86601568e-04  1.40760908e-03]",1.0147203687578463,"[ 0.01664189 -0.00474851 -0.00407518  0.01113733 -0.0052503  -0.0012713
  0.0057536  -0.00075518 -0.00230905  0.00130622  0.00183327 -0.00434067
  0.0041344   0.00854288 -0.01144241 -0.00426498  0.01283523 -0.00666959
  0.00356014  0.01022345]",-3.8609107082213963,0.02104882145680423
APA,0.006269135865518728,0.8279182895820312,"[ 1.17314408e-04  3.04613396e-03 -5.87566066e-04  6.69895768e-04
  2.44576784e-06  1.22318294e-03]",1.8317140171352124,"[ 0.01985265 -0.00581331 -0.00716248  0.01854334 -0.00923559 -0.01201472
  0.01842138  0.00194532 -0.00312933  0.00194438 -0.0031715   0.00843538
 -0.0092402  -0.01157839  0.01343226  0.00477926 -0.00332799  0.00207326
  0.00482345  0.02940848]",-3.84564146257749,0.02137268738392442
APD,0.059449862144834276,0.8781600158173551,[ 0.00079665  0.00323063 -0.00036797  0.00055403 -0.00022043  0.001107  ],1.1410219003231397,"[ 0.0136896  -0.00136131 -0.00011475  0.00396927 -0.00723532  0.01008496
  0.00267883 -0.01121217  0.0044332   0.00706014 -0.00847809 -0.0013015
 -0.00093489 -0.0009015   0.00324527 -0.00164804  0.00200009  0.00061439
  0.00490052  0.02480359]",-4.051556951316141,0.017395269956179793
APH,-0.014404443636938895,0.9640745872657311,[ 0.00098049  0.00196478 -0.00071935  0.00193431 -0.00054256  0.0005962 ],1.0771059926991664,"[ 0.01802452 -0.00774019 -0.00310849  0.01619947 -0.01061617 -0.00376248
  0.01099965 -0.00387911  0.00051437  0.00309688 -0.00324742  0.0013515
  0.0002528   0.00136176 -0.00431461 -0.00193092  0.00802259 -0.0028294
  0.00346142  0.00709334]",-4.347773719720637,0.012935578771718146
APTV,0.00564598212143254,0.9104206227242387,"[-6.65227600e-04 -3.28288650e-04 -5.13072167e-04  3.30778235e-04
 -5.47427276e-04 -7.67949649e-05]",1.025985534548761,"[ 1.70166996e-02 -3.25013502e-03 -7.66082485e-03  1.08119265e-02
 -6.65019300e-04 -6.97132404e-03  6.32948588e-03  5.90455385e-03
 -3.61885617e-03 -1.64424280e-03 -4.99733788e-04  3.40010697e-03
 -3.83850436e-04 -3.59239478e-03  3.66139738e-04  4.02503118e-03
  6.14225935e-03 -2.81676976e-03  6.06402782e-05  1.97618603e-02]",-3.9953386631347487,0.018401213542693928
ARE,-0.046923271591847435,1.0021633013978146,[ 0.00154689  0.00056931 -0.00019018  0.00068105 -0.00076123  0.00012526],1.288351919279874,"[ 0.01710648 -0.00607967 -0.0021199   0.01287831 -0.00935548  0.00155679
  0.00442334 -0.0066232   0.00362707  0.00257431 -0.00235169  0.00126397
  0.00125244  0.00623065 -0.01062569 -0.00461742  0.00636049 -0.00895432
  0.0167312  -0.01566747]",-4.788413446775006,0.008325656005380766
ATO,0.11736120738001762,0.8096563743850008,"[ 1.17610767e-03  1.55884209e-03 -2.65178818e-04  6.34177142e-05
 -3.90878250e-04 -1.01992853e-05]",-1.018676490463676,"[ 0.01714843 -0.00716496 -0.00361081  0.01304485 -0.00437452 -0.0009606
 -0.00313487  0.00110957  0.00264572 -0.00611225  0.00545027  0.01180042
 -0.00636045 -0.00046735 -0.00191107 -0.00121804  0.00784295  0.00070159
 -0.00854942  0.00216836]",-4.910022607916227,0.007372321656653522
AVB,0.19362308244182144,0.766176483848333,"[ 1.52404178e-03  1.51524741e-03 -1.49457645e-04  1.69255103e-04
 -4.94812047e-04  1.66688958e-06]",1.037440523281219,"[ 0.01225227  0.00364925 -0.00445314 -0.00199928  0.0011953   0.00672386
  0.00472744 -0.00347005 -0.00290978  0.00814752 -0.00884107 -0.01190602
  0.00659283  0.00242888  0.0014387  -0.0004892  -0.00309089  0.00376029
  0.01489278  0.00237378]",-4.716222501193216,0.008948919312494558
AVGO,-0.004984237561627672,0.9407082164547739,"[ 5.61853320e-04 -6.42734525e-04  8.83231313e-05  1.81262218e-03
 -1.86485989e-04  7.34584070e-04]",0.9714407053463335,"[ 0.01616848 -0.00274227 -0.00629116  0.00855109  0.00041621 -0.00327963
  0.00172694  0.00676797 -0.00634033 -0.00546188  0.01415761  0.00238529
 -0.00814517  0.00643022 -0.00102254 -0.00689665  0.00489617 -0.00037509
  0.00451732  0.01112783]",-3.7451872690615926,0.023631203240027897
AVY,0.19665762838783127,0.7539885770695578,[ 0.00183619  0.00231598 -0.00028409  0.00062238 -0.0004618   0.00041984],1.2439445258282902,"[ 0.01433668 -0.00069855 -0.00280841  0.00514948 -0.00565979  0.00383061
  0.00963316 -0.00598553 -0.0016295   0.0073197  -0.00420448 -0.00487027
 -0.0039027   0.00075167  0.00700801 -0.00596972 -0.00287734  0.00366069
  0.01829472  0.02195605]",-4.1869195207189005,0.01519301462785186
AWK,0.10543225307795048,0.8276520332859468,[ 0.00246597  0.00117703  0.00035507  0.00033572 -0.00024387  0.00012453],-1.0683009526553833,"[ 0.01735486 -0.00776125 -0.00339294  0.01403007 -0.00536976 -0.00180401
 -0.0011178   0.001287    0.0014423  -0.00576272  0.00613488  0.01021607
 -0.00469812  0.0003042  -0.00346015  0.00116556  0.00718499 -0.00105037
 -0.01127268 -0.00192114]",-4.892753547329224,0.00750074036987063
AXP,0.2779051158841946,0.6740989180482552,"[-2.45390170e-04  1.17675404e-04 -8.06203009e-04  2.82290942e-04
 -4.34202694e-04 -8.59440364e-05]",1.1551325208292935,"[ 0.01398633 -0.00108974 -0.00161026  0.00421746 -0.00527582  0.00735225
  0.00351188 -0.0073841   0.0008991   0.00522364 -0.00195366 -0.00296726
 -0.00403225  0.00312358  0.00425241 -0.0058607  -0.00539292  0.00124512
  0.02185411  0.01174722]",-4.3226294037311765,0.013264958714890827
AZO,0.09145237681909504,0.8440496918043681,"[ 1.86216186e-03  3.75413524e-03 -2.14355268e-04  7.51094171e-04
 -5.35969214e-05  9.81781662e-04]",-0.9686438501612844,"[ 1.79136261e-02 -7.65086319e-03 -5.01740848e-03  1.57062582e-02
 -6.11027449e-03 -6.63278891e-03  7.00438956e-03  2.83388041e-03
 -1.72477127e-03 -2.62479554e-03  3.15535460e-03  6.42112587e-03
 -3.75284502e-03 -9.11357911e-04 -8.03179266e-04 -1.06261787e-05
  4.88289920e-03  1.86602518e-03 -3.93867252e-03 -6.02642607e-03]",-4.377897670181962,0.012551718755124138
BA,0.03373806901293365,0.9109002878254214,"[ 3.19837617e-04  2.43336010e-03 -1.10495781e-03  7.29544292e-04
 -6.67477082e-04  9.74529729e-05]",1.3834959208152795,"[ 0.01466858 -0.00100887 -0.00261557  0.00630853 -0.00719267  0.0024994
  0.01371049 -0.00539825 -0.00508882  0.00769931  0.00105978 -0.00815353
 -0.00578776  0.00458346  0.00696456 -0.00895852 -0.00369481  0.00449597
  0.0186336   0.02161071]",-4.2961324972605865,0.013621137058683246
BAC,-0.03232895394173537,0.9546983584897634,[-0.00052771  0.00200055 -0.00114536  0.00157137 -0.00016785  0.00053847],1.276632836260741,"[ 0.01667714 -0.00629632 -0.00043834  0.01345471 -0.01380187  0.00146283
  0.01512155 -0.00954167 -0.00138865  0.00818632 -0.00104183 -0.0068002
 -0.00226979  0.00737713 -0.00069395 -0.01016646  0.00237922  0.00387207
  0.01126254  0.00602357]",-4.062916525507783,0.017198785200966432
BAX,0.11047169446191217,0.7886538772547678,[ 0.00128644  0.00143118 -0.00037249  0.00064223 -0.00024741 -0.00013476],1.3783778874353054,"[ 0.01635353 -0.00719226  0.00241504  0.01277033 -0.0157086   0.00843144
  0.00558095 -0.01585429  0.00761817  0.00684672 -0.00658455  0.00172631
 -0.0013081   0.0029079  -0.00369742 -0.00300804  0.00384063 -0.0056795
  0.00684549  0.01171285]",-4.2239035183972025,0.014641379915066791
BBY,0.1573526249802736,0.7226163308376742,"[-8.23302836e-04  5.42155609e-03 -1.24939261e-03 -3.24203566e-04
 -3.42870697e-05  9.33612934e-04]",-1.452560934722146,"[ 1.73013235e-02 -1.12842258e-02  1.02336697e-03  1.80691576e-02
 -1.64667345e-02  4.65195993e-04  1.20732836e-02 -1.10528130e-02
  4.57740245e-03  6.96916731e-03 -1.05240980e-02 -3.26362921e-04
  5.83173165e-03 -8.72823819e-05 -5.56426836e-03  4.50820599e-03
  1.36910728e-03 -3.66804764e-03  4.13171815e-03 -1.09772504e-02]",-3.8541648292582176,0.02119129427055722
BDX,-0.047080635148891735,0.9785175241134387,"[ 8.46270600e-04  1.46688898e-03 -6.54400412e-04  5.38895933e-04
 -5.55952618e-04  3.82880071e-05]",1.1323229198995854,"[ 0.01669179 -0.00739974  0.00054196  0.01378771 -0.01383334  0.00347361
  0.00953117 -0.01007562  0.00150066  0.00507677  0.00062354 -0.00203989
 -0.0015283   0.00723826 -0.00569357 -0.00485961  0.0030746  -0.00479829
  0.00762978 -0.0015443 ]",-4.552003207755934,0.010546057266179116
BEN,0.1018115853646325,0.7805909212196411,[-0.00134673 -0.00046559 -0.00079707  0.00106144 -0.00021587  0.00057888],1.6922166193504014,"[ 0.02040397 -0.00893746 -0.00500055  0.02185346 -0.01379148 -0.01120442
  0.02050282 -0.00154337 -0.00298072  0.00336351  0.00063841  0.00414836
 -0.00910922 -0.00162465  0.00571925 -0.00648937  0.00119721  0.00312539
  0.01206151  0.0120825 ]",-4.634197108871378,0.009713903114865675
BIIB,-0.03771829209127719,0.847841096821398,"[-3.60933638e-03  5.02865706e-03 -1.98310445e-03  1.83914434e-03
 -2.20341829e-05  1.98784332e-03]",1.8794166543204784,"[ 0.0204107  -0.0066109  -0.00710527  0.01959495 -0.00856578 -0.01249042
  0.01535226  0.00524359 -0.00637572 -0.00363931  0.01275166  0.01009034
 -0.01730853 -0.00246957  0.01014958 -0.00332429 -0.00573669 -0.00225372
  0.01628062  0.01869115]",-3.4816038617224447,0.030758039808319985
