,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.277310527751837,0.6842734473605421,[-0.00094256 -0.00115461  0.00053192 -0.00010461  0.00037331  0.00081319],1.0575875946272206,"[ 4.47688977e-03 -1.49716198e-02  4.75012011e-03  2.74573764e-03
  4.51039747e-04  1.24952697e-02 -6.33521537e-03  4.31227069e-03
 -3.54677322e-03  1.61312370e-03 -6.03032181e-03  1.35506769e-03
 -4.69035436e-03 -2.00274073e-03 -1.74748065e-03 -4.44830012e-03
 -2.93213105e-05 -7.87302984e-03  1.11051654e-02 -8.87094224e-03]",-4.720259125621856,0.008912868696538062
AES,0.017306912945012572,0.9102357707711255,[-0.00118658 -0.00021998 -0.00028831  0.0006696  -0.00024228  0.00055323],1.0797005852411783,"[ 0.00415141 -0.01171489  0.00161293  0.00096042  0.00392746  0.01017139
 -0.0087566   0.00879633 -0.00803019 -0.00253624  0.00416182 -0.00295241
 -0.00291324  0.00373742 -0.00389565 -0.00481554  0.00080986 -0.00743012
  0.01134162 -0.00990095]",-3.987945264086657,0.018537765225907474
AFL,0.3325194177324023,0.655382966185215,"[-5.92236351e-04  1.59448545e-03 -5.28235187e-04  5.16193871e-04
  1.63997127e-06  5.68138291e-04]",1.2014835866095748,"[ 0.00591533 -0.00458368 -0.00569506  0.00860962 -0.00827082  0.00309384
 -0.00824167 -0.0023122  -0.00332177 -0.00661033  0.01152763 -0.00714086
  0.0057356   0.00017834  0.01115364 -0.00049843  0.00642188  0.01638109
  0.01153787 -0.00230719]",-5.105816510962148,0.006061387704572786
AIG,0.2085139149038648,0.7383285773639461,[ 0.00012676  0.00024173 -0.00059235  0.00038686 -0.00056735 -0.00062812],1.1128777238574288,"[ 0.00577395  0.00209434 -0.01318707  0.00863973 -0.0088056  -0.00735463
  0.00329634 -0.00388436 -0.00065618 -0.00312473  0.00869375 -0.00372867
  0.00436379  0.00060896  0.00871397  0.00098242  0.00483696  0.01334412
  0.00669619  0.00246705]",-4.4116881400780965,0.012134675996494159
AIZ,-0.1310572955381613,1.0702088862785808,[-0.00025015 -0.00180623  0.00062367 -0.00025171  0.00021557  0.00030181],-1.0945637031827375,"[ 0.00478522 -0.00383785 -0.00827014  0.00724559 -0.00881427 -0.00579453
  0.01288024 -0.00734715  0.00728223  0.0054177  -0.0026187   0.01030185
 -0.00684438  0.00489764 -0.0083786  -0.00213062 -0.00116935 -0.01059785
  0.00454106 -0.00350775]",-4.511886253318823,0.01097773384749637
AJG,0.3513899069356806,0.6365955361723343,[0.00089611 0.00061693 0.00027029 0.00017074 0.00022637 0.000388  ],1.4796562702291127,"[ 0.0065094  -0.00031117 -0.01043166  0.01003957 -0.0091645  -0.00319957
 -0.00266658 -0.00129603 -0.00680682 -0.00616053  0.0138373  -0.01355264
  0.00966207  0.0021437   0.01089273 -0.00263985  0.01210664  0.01806748
  0.01154626 -0.00323882]",-5.0804995149059975,0.006216802854526711
AKAM,0.17770780907519332,0.6468930307845424,[ 0.00077445  0.00113572 -0.0005611   0.00110767 -0.0008164  -0.00052472],1.7812611775094411,"[ 0.00659146  0.00370062 -0.01643128  0.00835024 -0.00787908 -0.01561911
  0.0191123  -0.00487213  0.00491103  0.00371946  0.00609729  0.01047579
 -0.01205106  0.00978163 -0.00728476 -0.01121638  0.00052079 -0.00063901
 -0.00401722 -0.02601827]",-3.9147013517276763,0.019946504745397185
ALB,0.047075897872240334,0.9069421367044275,[-0.00097767 -0.00257948  0.00160158 -0.00067742  0.0010789   0.00155973],1.1596586592828613,"[ 4.66638689e-03 -8.99110359e-03 -2.80016074e-03  3.01819560e-03
  6.13872404e-04  4.10388230e-04  9.38520261e-03  5.31277761e-03
 -5.16402756e-03  6.64917792e-03 -8.61208338e-03 -3.62694752e-05
 -5.78295239e-03 -2.86711310e-04 -2.70884707e-03 -7.79825130e-03
 -9.67799249e-04 -1.03348798e-03 -2.43317364e-03 -2.87301278e-02]",-4.364495196496947,0.012721075198010964
ALGN,0.0626616006398879,0.9067801900351707,"[ 8.00966668e-06 -6.21050309e-04  7.51190792e-04 -4.22041791e-04
  6.66275236e-04  7.93585114e-04]",1.0574666546357163,"[ 5.33448834e-03 -9.85768582e-03  6.79788808e-05  6.73859436e-03
 -5.87498363e-03  9.76610813e-03 -1.19490415e-02 -1.16840169e-03
 -2.39435594e-03 -5.19368414e-03  6.59671365e-03 -5.36090016e-03
  7.46679608e-03 -2.41379215e-04  6.61998340e-03  7.57398402e-03
  8.64627697e-04  9.60027314e-03  6.50465445e-03  1.40376521e-02]",-4.371419705633575,0.012633292274160799
ALK,0.19455621106595256,0.7310631584214332,[0.00087342 0.00169244 0.000182   0.00094938 0.00021936 0.00114671],1.5137259270207153,"[ 0.00623994  0.00624636 -0.01747186  0.00894615 -0.00941652 -0.01198492
  0.00553112 -0.00579218  0.00280202 -0.00399778  0.01113545  0.00106804
  0.00234404  0.00072817  0.01057056  0.00267192  0.00439932  0.01621442
  0.00624878  0.01479842]",-4.626495012429488,0.009789009400120393
ALL,0.38991446783626393,0.5986032228698004,"[ 6.21830380e-04  4.61532659e-04 -6.87391631e-05  7.83461755e-04
 -2.61596286e-04  2.33136207e-04]",0.8174482075787037,"[ 5.47092650e-03 -3.99310032e-03 -6.74479261e-03  8.16011287e-03
 -7.99610646e-03  1.19890620e-04 -1.47226188e-03 -2.52565915e-03
 -2.58665302e-03 -2.53748770e-03  5.63539427e-03 -6.43316381e-03
  6.16425913e-03  5.30862807e-05  7.10200510e-03  1.37394055e-03
  5.63594006e-03  1.16064261e-02  5.06975302e-03  2.67601910e-03]",-5.011722342289586,0.00665942361619684
ALLE,0.08093638697839321,0.8779021670875015,[-0.00051483 -0.00161498  0.00059117 -0.00023747  0.00030901  0.00052267],1.1295310044788118,"[ 0.00581387 -0.00917328 -0.00070924  0.00882869 -0.00930054  0.00860496
 -0.01019802 -0.00470446  0.00019741 -0.00396639  0.00254398 -0.00357035
  0.00633013 -0.00480931  0.01186027  0.00600644  0.00045167  0.01451723
  0.00740943  0.00337072]",-4.23880515037389,0.014424817037548483
AMAT,0.30477779819887785,0.654098567748782,"[-1.60458497e-04 -2.41774422e-03  6.06365248e-04 -9.73088484e-05
 -9.34634774e-05 -8.24380041e-05]",1.2093319519806753,"[ 0.00406719 -0.00308659 -0.00665905  0.00015575  0.00478154  0.00322644
 -0.01042434  0.00842831 -0.00562613 -0.00743283  0.01062076  0.00210267
 -0.00681564 -0.00073505  0.00890944 -0.00468536 -0.00332659  0.00827201
  0.01248705 -0.01423223]",-4.418072582166635,0.012057449646230917
AMCR,0.40050609811932947,0.5966360099451973,[ 0.00042787  0.0002381  -0.00041024  0.0006087  -0.00055991 -0.00044046],0.701288251810373,"[ 0.00348707 -0.0012707  -0.00931132 -0.00091741  0.00523152 -0.00223172
 -0.00031436  0.00719126 -0.00292907 -0.00225579  0.00484655  0.0046777
 -0.00499265  0.00120213  0.0013805   0.00188965 -0.00500225  0.00128168
  0.00095775  0.00493921]",-5.534433053448016,0.003948446559698835
AMD,0.06361229140200013,0.826876325324833,[-0.00090946 -0.00748061  0.00143626 -0.00179449  0.00018978 -0.00102794],1.5431882994241868,"[ 0.00553307 -0.007358   -0.00331732  0.00505916 -0.00307112  0.0031175
  0.00070503 -0.00036218  0.00222268  0.00274188 -0.01020512  0.0096658
 -0.01176014 -0.01092088  0.01207197 -0.00786687 -0.00572666  0.00790602
  0.01062589 -0.03336042]",-3.6216402591135575,0.026738781972470368
AME,0.1078445002727356,0.8553104075384497,"[-3.11230112e-05  6.04471886e-04  2.06353043e-04  3.28980336e-04
  2.78477829e-04  8.20645414e-04]",1.0975183528394659,"[ 0.00549487 -0.00788372 -0.00162294  0.0074469  -0.00697846  0.00889959
 -0.01362194 -0.00227624 -0.00149249 -0.00655538  0.00665488 -0.00416681
  0.00561759 -0.00343928  0.01149073  0.00490662  0.00014835  0.01375194
  0.0066423  -0.0012729 ]",-4.954833307854874,0.007049255237177942
AMGN,0.10116839221625694,0.8541485190189236,[-0.00188477  0.00181362 -0.00110845  0.00117891 -0.00031514  0.00098848],1.6808085219623627,"[ 0.00581797 -0.00968188  0.00055634  0.00519904 -0.00173351  0.01202117
 -0.01669072  0.00433426 -0.00744067 -0.00645607  0.0024152  -0.009012
  0.00708708 -0.00872173  0.01590336  0.00380486  0.00386138  0.0109746
  0.02128658  0.0124757 ]",-4.333336714423362,0.013123684364507601
AMP,0.1770653818460186,0.6965254842552051,"[ 1.93790392e-03  1.08885378e-03  6.66668596e-05  1.33787033e-03
 -3.79895806e-04  3.50608157e-04]",-1.787385987535432,"[ 0.00196654 -0.01535629  0.00344133 -0.00209037  0.00582421  0.00582497
  0.01089561  0.00784046 -0.0030205   0.01130196 -0.01677203  0.00845225
 -0.01496804  0.00148009 -0.01413144 -0.01319375 -0.00111107 -0.01919932
 -0.00306482 -0.02104581]",-3.9546346339286327,0.019165669756027848
AMT,0.048458779222432136,0.9141028518361342,[-0.00151447 -0.0016978   0.0006955  -0.0008738   0.00071373  0.00073544],1.173384482329911,"[ 0.00466051 -0.01185144  0.00043175  0.00300986  0.0003872   0.00462204
  0.00581146  0.00453399 -0.00349111  0.00660435 -0.01094881  0.00358175
 -0.0104992  -0.00202259 -0.00301277 -0.0142792   0.0050843  -0.00585062
  0.00386862 -0.02003197]",-4.2400559125518145,0.014406786300407088
AMZN,0.05196774602696827,0.8724734016183081,[-0.00313529  0.00031513 -0.00047536 -0.00029562  0.00043297  0.00104565],-1.2521403089203715,"[ 0.00489864 -0.00473727 -0.00538425  0.00846927 -0.0113694   0.00330833
 -0.00753479 -0.01040301  0.00921255 -0.00570138  0.01103591  0.00846593
  0.00075147  0.0041787   0.00154781  0.01044537 -0.0062795   0.00334073
  0.0056004   0.01630651]",-4.553925524275996,0.010525803879022041
ANET,0.18539806611022813,0.771147614136296,"[ 1.47328086e-03 -1.52370681e-03  8.44912956e-04  2.89366506e-04
 -7.44219406e-05 -2.14486935e-06]",1.087493115302835,"[ 4.74096423e-03  1.85103427e-03 -1.32449526e-02  3.58815865e-03
  3.49628564e-06 -8.21847767e-03  5.28322677e-03  5.82150147e-03
 -7.95718450e-03 -2.76700918e-03  1.20479281e-02 -6.95435567e-03
  1.95916552e-03  7.01397738e-03  2.25491123e-04 -2.78364661e-03
  2.79270151e-03  5.62091819e-03  3.72462222e-03 -1.12501329e-02]",-4.395023229092034,0.012338593707772795
ANSS,0.12584829360358965,0.8283159662572152,"[-1.40082428e-03 -1.02178792e-03 -5.39421687e-04  5.34607988e-04
 -5.62474707e-04 -7.06897523e-05]",1.2701449363375132,"[ 0.00571236 -0.00846446 -0.00112628  0.00753138 -0.00664766  0.00883829
 -0.01116764 -0.00146441 -0.00232037 -0.00368379 -0.00130427 -0.00380845
  0.00237838 -0.00912136  0.01373358 -0.0020267   0.00560728  0.00768217
  0.01830077 -0.00172709]",-4.574966428791213,0.010306645178730067
AON,0.09093564277420876,0.893506127994368,[ 0.00062821 -0.00064613  0.00075103  0.00019617  0.000276    0.00062545],0.654519228779949,"[ 4.50751918e-03 -6.13568666e-03 -4.94531656e-03  3.58438396e-03
 -5.48274028e-04  8.00161081e-04  1.11263737e-03  4.64069288e-03
 -6.18859972e-03 -5.64786201e-04  4.88589240e-03 -4.31065428e-03
 -4.25254141e-05  3.88729211e-03  7.67761174e-04 -3.28660565e-03
  1.68886365e-03  8.27961201e-03 -3.52180218e-03 -1.16705640e-02]",-4.925243362838937,0.007260959017180762
AOS,0.13989046090978666,0.7931829587164773,[-0.00065106  0.0009058   0.00013317 -0.00017041  0.00057618  0.00091887],-1.0376282199102318,"[ 0.00425584 -0.01077272 -0.00052218  0.00439241 -0.00384914  0.00409198
  0.00420679 -0.00204881  0.00363269  0.00420969 -0.00279095  0.00931783
 -0.00884991  0.00684162 -0.01370345 -0.00485127 -0.00017185 -0.01689873
  0.0001122  -0.00043423]",-4.42539440606219,0.011969489530485268
APA,0.1992589100600572,0.6925723224704207,[ 0.0027281   0.00169047 -0.00084285  0.00226549 -0.00159038 -0.00106343],-1.421174304923565,"[ 4.95137657e-03 -1.60909448e-02  6.15228833e-03  9.74839464e-03
 -1.35614766e-02  1.51018550e-02 -1.09394734e-02 -1.25073864e-02
  1.08964062e-02 -1.14487132e-03 -7.52896266e-04  1.13594267e-02
 -4.70982596e-03  3.42134783e-04 -4.80344023e-04  1.67307030e-03
 -3.52204782e-03  1.00173203e-03  7.19342471e-05 -3.84522158e-03]",-3.824241258160704,0.021834996372855443
APD,0.06512607520484356,0.8975869551403123,[-0.00012135 -0.00100562  0.0007308   0.00051987  0.00024012  0.00108611],0.9186891668455586,"[ 0.00562122 -0.01163122  0.00148649  0.00853542 -0.00899371  0.00993855
 -0.00832451 -0.00455634  0.00072817 -0.00215072  0.00208724 -0.00084588
  0.00098249 -0.00015864  0.00373616 -0.00166572  0.00269364  0.0084331
 -0.00157513 -0.01253532]",-4.624477797119019,0.009808775869666398
APH,0.4351655902274607,0.5296070999699459,"[6.18062090e-04 4.20077175e-04 2.01586231e-04 4.08050678e-04
 3.07702472e-05 3.41403609e-04]",1.2602804295880352,"[ 0.00501177  0.00442708 -0.01567678  0.00431321 -0.0014204  -0.01020837
  0.00468441  0.00354113 -0.00492654 -0.0041279   0.01252419 -0.00291324
 -0.000726    0.00311343  0.00737833 -0.00357584  0.00252254  0.01098147
  0.01287553 -0.00940896]",-4.774589641675629,0.008441547436056927
APTV,0.05331998783620001,0.8992008304706177,[-0.00120912 -0.00089048  0.00013706  0.00071388 -0.00011161  0.00086205],1.3056257890325016,"[ 0.00423718 -0.01189117  0.00120145  0.00015008  0.00568254  0.00792521
 -0.00351937  0.01065267 -0.00880973 -0.00021444  0.0033334  -0.00140581
 -0.00618146  0.0058461  -0.00444117 -0.00686734 -0.00283754  0.00462784
 -0.0130142  -0.02204862]",-4.6218101445241055,0.009834977208564693
ARE,0.02600617783114615,0.9263403248913298,[-0.00166996 -0.00023257 -0.00012551  0.00028065  0.00011834  0.00087325],0.8005247530533156,"[ 4.66170075e-03 -1.05946294e-02  5.03309009e-04  4.21291696e-03
 -1.87607331e-03  9.10251982e-03 -8.38275160e-03  2.54267391e-03
 -3.50634126e-03 -2.52300978e-03  2.53740017e-03 -8.73158547e-04
 -2.21202860e-03  6.27178596e-05  1.95689125e-03 -3.81872125e-03
  9.43824181e-04  1.25056427e-04  9.98101436e-03 -1.23248748e-02]",-4.075970260031467,0.016975735805909643
ATO,0.27605899943074885,0.6762083862348611,[-0.00094499 -0.00130689  0.00059713  0.00028763  0.0002954   0.00111309],1.0551215750946468,"[ 0.00464573 -0.00939733 -0.00058647  0.00355163 -0.0006391   0.00828759
 -0.00878305  0.00374115 -0.00417764 -0.00317975  0.00273075 -0.00105982
 -0.00197551 -0.00148971  0.00402519 -0.0027664   0.00011015 -0.00166943
  0.01965172 -0.00932697]",-4.525067831347997,0.010833979528075969
AVB,0.006211712700260019,0.9480374874950197,"[-8.35749155e-04 -9.81726006e-04  7.66961319e-05  2.13269453e-04
 -7.51487333e-05  3.29676045e-04]",0.8578488680787961,"[ 0.00465822 -0.01177151  0.00144471  0.00399259 -0.00117428  0.00930007
 -0.00641996  0.00389814 -0.00552833 -0.00100603  0.00104213 -0.00399794
  0.00057414  0.0013515  -0.0011292  -0.00135439 -0.00067403 -0.00321919
  0.00952441 -0.01429166]",-4.291648045637438,0.013682357556458614
AVGO,0.060005388320585065,0.9089536209057757,[-0.00149652  0.00103048 -0.00011301 -0.00014345  0.00052052  0.00099071],0.7985735479674126,"[ 0.00427255 -0.00813908 -0.00289824  0.00252268  0.00022799  0.00255794
  0.00291718  0.00316903 -0.00128139  0.00334501 -0.00703173  0.00512967
 -0.00722432 -0.00449018  0.00407413 -0.00343777 -0.00488234  0.00220182
  0.00590686 -0.01625916]",-4.317258058047727,0.013336401092711685
AVY,0.08482728299593016,0.8815241284622897,[-0.00131185 -0.00134264  0.00055127 -0.00048461  0.00058667  0.00088788],1.07547366673726,"[ 0.00431955 -0.01275583  0.0028017   0.00170916  0.00285988  0.01172213
 -0.00944442  0.00822458 -0.00882043 -0.00124074 -0.00296956 -0.00634098
  0.0018075  -0.00529914  0.00767221 -0.00053455  0.00200904  0.00685327
  0.00778889  0.0032108 ]",-4.363441145974968,0.01273449092314751
AWK,0.03097280924742496,0.9306537186800767,"[-1.10865900e-03 -3.00739835e-04 -2.68237532e-05 -7.53603678e-05
  1.60287180e-04  4.39700967e-04]",1.0217078879743675,"[ 4.87591171e-03 -1.03383193e-02  4.04390139e-04  4.66398495e-03
 -2.52936909e-03  9.51049160e-03 -9.49737047e-03  1.80404081e-03
 -3.06945460e-03 -2.76313894e-03  9.85850837e-04 -1.48895264e-03
 -2.44448809e-05 -2.61571557e-03  4.35155587e-03 -3.14296727e-04
 -4.04773607e-04 -1.85487493e-03  1.85273400e-02 -7.26138729e-03]",-4.586326023659784,0.010190228340972196
AXP,0.16616521686836633,0.752141682629224,[ 0.00147069 -0.0005895   0.00055091  0.0012739  -0.00034141  0.00052939],1.0220552960829787,"[ 0.00594337 -0.00093804 -0.01006327  0.01009792 -0.01221302 -0.00384807
  0.00088111 -0.00924213  0.00597619 -0.00361429  0.01153547  0.00427098
  0.0002085   0.00616035  0.00047241  0.0022403   0.00027207  0.00417567
  0.006351   -0.00084368]",-4.016529783098246,0.018015373845463225
AZO,0.24422943189119328,0.7135759844412217,[-0.00140905 -0.00012043  0.00010248 -0.00037417  0.00049638  0.00076717],0.876519207112521,"[ 4.73104651e-03 -9.20391988e-03 -1.43484369e-03  4.77897489e-03
 -3.35984060e-03  5.07115117e-03  4.14907092e-05  1.76080214e-04
 -1.51390596e-03  3.06153470e-03 -9.30636443e-03 -2.38333881e-03
  6.42034951e-03 -6.94252238e-03  4.91303898e-03  1.22434783e-02
 -6.94072901e-03 -3.59317317e-04  7.67953299e-03  8.20422382e-03]",-5.09918872137133,0.006101694732608369
BA,0.19648216358547438,0.7238011888747427,"[ 2.58562943e-05  8.32765643e-04 -2.19031721e-04  8.80209175e-04
 -2.05300331e-04  5.26564087e-04]",1.2901896917901137,"[ 0.00638278  0.00360167 -0.01523592  0.01101058 -0.01284115 -0.01100152
  0.00870284 -0.00858628  0.00344755 -0.00118816  0.00830097 -0.00070162
  0.00415166  0.00340803  0.00392674  0.00292185  0.00239001  0.0083968
  0.00483988 -0.0027153 ]",-4.5710265755493,0.010347331945465828
BAC,0.3748798401784251,0.48934100703952127,[ 0.0018351   0.00151918 -0.00035682  0.00089903 -0.0004914  -0.00034697],2.11783668762488,"[ 0.00851665  0.00970343 -0.020505    0.01351321 -0.01405964 -0.01324902
  0.00016006 -0.00773887  0.00057364 -0.00959562  0.02129941 -0.00549029
  0.00690665  0.00254687  0.01517505  0.00113777  0.00770968  0.02201635
  0.01391349  0.0035661 ]",-4.470420003252828,0.011442508950139903
BAX,0.10234687213069184,0.8561137061514615,[-0.00031884 -0.00092824  0.00082846 -0.00081998  0.00077789  0.00062809],0.7068644758945459,"[ 0.00437463 -0.00526986 -0.00614223  0.00301358 -0.00026112 -0.00176819
  0.00694562  0.00362345 -0.00371355  0.00387039 -0.00599983 -0.00129142
  0.00076616 -0.00342884  0.00318465  0.00355843 -0.00379146 -0.00047605
  0.01144981 -0.00037315]",-4.679849810687634,0.009280407600437676
BBY,0.18434515159764797,0.7577532681255169,[-0.0020473   0.00161808 -0.00019657 -0.00079717  0.00088211  0.00102074],-1.381413404326261,"[ 0.00482894 -0.01703149  0.00607247  0.00849876 -0.01017175  0.01152527
  0.00036243 -0.00614604  0.00115323  0.00607381 -0.01035967 -0.00423958
  0.00895906  0.00155873 -0.0100059   0.00940686  0.00038375 -0.01263185
 -0.00319973  0.01082176]",-3.7928728186900997,0.022530781936321638
BDX,0.03241666426240373,0.934829664567659,"[-4.33460302e-05  4.16388246e-04  4.04533095e-04 -2.15424198e-04
  5.22821403e-04  6.74735397e-04]",0.7957699289460701,"[ 0.00390648 -0.01021816 -0.00057013  0.00057172  0.00411601  0.00586695
 -0.00193655  0.00849146 -0.00721472  0.00018593  0.00182271 -0.00200147
 -0.00223418  0.00336755 -0.00172565 -0.00086159 -0.00414621  0.00380673
 -0.00425025 -0.01175028]",-4.487377645025626,0.011250106935201645
BEN,0.15118235496881252,0.7838755523568961,[ 0.00082167  0.0016913  -0.00070887  0.00244566 -0.00102397  0.00056362],1.09138534376413,"[ 0.00584157 -0.00426555 -0.00603117  0.00922647 -0.01023893  0.00218977
 -0.00593667 -0.00604575  0.00136817 -0.00497628  0.00922052 -0.00360312
  0.00879248  0.00139559  0.00693108  0.01071091 -0.00180024  0.01382904
 -0.00101025  0.00881431]",-4.197366222313111,0.015035123892346458
