,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41570988804885906,0.5253371772012878,[ 0.00200732 -0.00018372  0.00067069 -0.0009474   0.00033522 -0.00081182],1.5668421364950513,"[ 0.01316401 -0.016062   -0.01030729 -0.00800214 -0.0171141  -0.00250815
 -0.00753054  0.00075698 -0.00336186 -0.00431657 -0.01163546 -0.00314604
 -0.00670911  0.00196339 -0.00495329 -0.01124015 -0.01286559 -0.00491198
  0.00931529 -0.01383003]",-4.9388988448410425,0.007162481034443054
ADSK,0.20799857073014622,0.6959379414192268,[ 0.00227842  0.00010598 -0.0001352   0.00012091 -0.00064716 -0.00150778],1.7044724520945196,"[ 1.20103178e-02 -1.63569210e-02 -1.35907497e-02 -7.34415713e-03
 -2.37174667e-02  2.50868400e-03 -1.47941416e-02  1.27850821e-02
  2.43891490e-03  7.73365950e-03  7.01700242e-03  4.57595366e-03
 -5.75046506e-05  2.32418222e-03 -1.63786033e-03 -1.12714564e-03
 -4.77944699e-03 -2.29700833e-03 -8.20709853e-03 -3.78736505e-03]",-4.105005255128969,0.016489932181414042
AEE,0.15471041857841303,0.768255104362247,"[ 2.13942973e-04  6.11978354e-04  9.38027108e-05 -6.26566851e-05
  2.28302128e-04  2.61452252e-04]",1.4561503115284635,"[ 1.01622191e-02 -8.03326139e-03 -7.84507655e-03  1.59516857e-03
 -1.33102322e-02  4.98657993e-04 -1.29557855e-02  6.51725865e-03
 -6.35910311e-05  6.79875940e-03  3.83206618e-03  3.33876963e-03
 -9.52761990e-03  4.78574012e-03 -5.19567686e-03  1.63663732e-02
  2.86451330e-04  6.35866781e-03 -1.79506955e-02  5.07304040e-03]",-4.676773745989901,0.00930899868610813
AEP,0.16286420576537958,0.7792214063261337,"[ 3.63261357e-04  3.45979483e-04  1.16072019e-04 -3.19892015e-04
  2.27052940e-04 -2.81577975e-05]",1.1492632150166333,"[ 0.01160271 -0.01091515 -0.00905955 -0.00222108 -0.01538416  0.00031846
 -0.01024265  0.00562508 -0.00047215  0.00296521 -0.00225699  0.00131855
 -0.00894445  0.00594784 -0.00337175  0.01046061 -0.002016    0.0043282
 -0.00893629  0.00771015]",-4.687712217360078,0.009207727357020886
AES,0.12393678412641439,0.7562715547812865,[ 0.00389345  0.00161259  0.00027688  0.00156827 -0.00065071 -0.00035144],1.8944089405349214,"[ 0.01319806 -0.02019842 -0.01400378 -0.01181678 -0.02441843 -0.00141361
 -0.01535638  0.00694106 -0.00254843  0.00189898 -0.00428824  0.00029987
 -0.00837363 -0.00031203 -0.01175768 -0.00189781 -0.01174158  0.00587246
 -0.00611165 -0.00970335]",-4.332259766320408,0.013137825504758055
AFL,0.2618123683719242,0.6572387396973031,[ 0.0018188   0.00072676 -0.00019785 -0.00056035 -0.00019097 -0.00134586],1.7108429190706729,"[ 0.01201877 -0.01842223 -0.01524516 -0.00609069 -0.01814305  0.00642435
 -0.000696    0.00346745 -0.00506028 -0.00393988 -0.01236548  0.00656768
  0.00043802  0.00502445 -0.00769827 -0.01148534 -0.01507353  0.00672147
  0.00610369 -0.01675346]",-4.933104030977317,0.007204106769049954
AIG,0.013396421776008896,0.9388270356401449,"[ 1.11131557e-03 -2.18037881e-03  5.48138651e-04 -1.13722829e-03
 -5.35306670e-05 -1.39288204e-03]",0.9155535844374791,"[ 0.00874356 -0.00467603 -0.00787389  0.00972499 -0.00271728  0.01066926
  0.01335038  0.00310751  0.00667386 -0.00282416  0.00650102 -0.00464503
  0.00106514 -0.00357237 -0.00262324 -0.00809608 -0.00305601 -0.0012828
  0.0039279  -0.00554478]",-4.642032968567515,0.009638083775753786
AIZ,-0.0029240479214191796,0.9390570412977247,[ 0.00155734 -0.00158209  0.0008365  -0.00111589  0.00029626 -0.00090502],1.2046585497966094,"[ 0.00976896 -0.0085597  -0.01036903  0.00444545 -0.0098958   0.00970233
  0.00654398  0.00772634  0.00765721  0.00014804  0.00824248 -0.00502495
 -0.00098045 -0.00523739 -0.00649805 -0.00995163 -0.01223504 -0.00308767
 -0.00956023 -0.00302165]",-3.991621786352483,0.01846973585167867
AJG,0.4261130315397397,0.4934261562295817,"[ 1.97954583e-03 -4.43456212e-04  5.16288429e-04 -4.07245865e-05
 -7.61738902e-05 -5.27181677e-04]",1.6336735016039972,"[ 0.01320596 -0.01953518 -0.01498372 -0.00991957 -0.02246513  0.00344232
 -0.0065931   0.00724207 -0.00131426 -0.00076532 -0.0063512   0.0022807
 -0.0023474   0.00340912 -0.00537549 -0.00559298 -0.00796963  0.00457883
  0.00538309 -0.00741904]",-5.0905334572044785,0.006154735723153124
AKAM,0.23916707878142102,0.6688698283426339,[ 0.00322864  0.00302065 -0.0012581   0.00268592 -0.00190864 -0.00138172],1.7182283481816463,"[ 0.01349605 -0.01551994 -0.00739882 -0.01016937 -0.01857693 -0.01126525
 -0.02385281 -0.00083791 -0.00802888  0.00337024 -0.00205217  0.00477355
 -0.00213608  0.00098901 -0.00245438 -0.00510241 -0.00036197 -0.00382963
  0.00864916 -0.01696772]",-3.878974890313236,0.020672005396813072
ALB,0.3250925357473692,0.5450882876495033,[ 0.00465625  0.00059309  0.0008201  -0.00011977 -0.00015965 -0.00138992],1.9946950510314787,"[ 0.01375628 -0.02220144 -0.01454265 -0.01437221 -0.02594209 -0.00207709
 -0.01278019  0.00688972 -0.00077373 -0.00182081 -0.01019712 -0.00497708
 -0.00938138  0.00241668 -0.00423838 -0.0076779  -0.01233048 -0.00817804
 -0.00078464 -0.00900414]",-4.539726587645725,0.01067632519371482
ALGN,0.10953092892918768,0.8000107445436192,[ 0.00198648 -0.00039035 -0.00023043 -0.00064383 -0.00059942 -0.00217551],1.6499933206948283,"[ 0.0116739  -0.01336392 -0.01027866 -0.00475521 -0.01852755 -0.00078059
 -0.01356884  0.00726314  0.00050612  0.00409039  0.0002181  -0.0009228
 -0.00955636  0.00233231 -0.00513867  0.00466697 -0.00852346 -0.00449572
 -0.02146635  0.00180826]",-4.036414301437425,0.01766068490991587
ALK,0.134793240568639,0.7791330785980273,[ 0.00386208  0.00288534  0.00010273  0.00027256 -0.00011408 -0.00090063],1.9827735803035402,"[ 0.01317019 -0.02114888 -0.01400552 -0.01146605 -0.02121152 -0.00073634
 -0.00804813  0.00250472 -0.00379849 -0.00349285 -0.00774927 -0.000157
 -0.00028567 -0.00194542 -0.00715057 -0.01948133 -0.01361949 -0.00286622
  0.01282151 -0.02229181]",-4.327456886778076,0.013201076670382346
ALL,0.4815429318716158,0.45931656247120445,"[ 2.28626119e-03 -2.49265178e-04  5.54141948e-04 -4.48765693e-04
  4.58437049e-05 -8.26291525e-04]",1.2737001414446318,"[ 1.34532708e-02 -1.46222204e-02 -8.91253380e-03 -7.87852641e-03
 -1.71676038e-02 -4.58456223e-03 -1.24100080e-02  1.36260140e-03
 -3.79359256e-03 -5.80235088e-04 -7.11454382e-03 -8.23031830e-05
 -7.29129573e-03  4.21162897e-03 -2.72441896e-03  2.12631531e-03
 -2.19577419e-03  8.49471679e-04  9.18807986e-04  1.93430157e-03]",-4.9266920361631446,0.007250447874988328
ALLE,0.11151760981769303,0.8258918628740244,"[ 3.23912604e-03  7.98637756e-04  5.53040773e-04  1.43163507e-04
 -9.65199206e-05 -7.33594074e-04]",1.2838701169864049,"[ 0.01212027 -0.01225179 -0.00896273 -0.00428218 -0.01631743 -0.00202542
 -0.01304839  0.00426361 -0.00197663  0.00330538  0.00080489  0.00244159
 -0.00328538  0.0009389  -0.00415875 -0.00388021 -0.00723852 -0.00538001
 -0.00880758 -0.01456857]",-4.316008472743118,0.013353076480023152
AMAT,0.19121398083895824,0.6942414972212392,"[ 3.51758591e-03 -1.55966797e-04  6.44763176e-04 -4.49416073e-05
 -2.84698124e-04 -1.28319259e-03]",1.939991941310337,"[ 0.01336572 -0.02129077 -0.01447356 -0.01277028 -0.02475513 -0.00123214
 -0.01315992  0.00636977 -0.0024418  -0.00045629 -0.00800864 -0.00083439
 -0.00642212  0.00146216 -0.00678142 -0.00877786 -0.01298906 -0.00473227
 -0.00307847 -0.01915362]",-4.082801141375331,0.0168601717205325
AMCR,0.30331755848891245,0.5664453575182226,[0.00281665 0.00216901 0.00110637 0.00178599 0.00047676 0.00214936],1.908635445104502,"[ 0.01261784 -0.02091382 -0.01694243 -0.01045765 -0.02578452  0.00670142
 -0.00359657  0.01354923  0.00615692 -0.00015318 -0.00300803 -0.00403938
 -0.00320373  0.00427353  0.00089011 -0.00584669 -0.0073557  -0.0015385
  0.01025528  0.01044763]",-3.861491441383863,0.021036601256834552
AMD,0.04733879866337077,0.7733459512079606,"[ 4.24501571e-03 -3.53556715e-03  2.26104804e-03  1.07306763e-03
 -4.76159854e-05  4.59339409e-04]",2.2232664479387916,"[ 0.01212157 -0.02354945 -0.0188126  -0.01274899 -0.03047394  0.00560024
 -0.01166188  0.01692623  0.00637233  0.00446981  0.00271526 -0.0043404
 -0.00749656 -0.00101378 -0.0077469  -0.00276451 -0.01071475  0.00038245
 -0.00609683 -0.00626405]",-3.7990827903390594,0.022391299957081865
AME,0.14671559624041416,0.7965646139786392,"[ 1.16404111e-03 -3.05733138e-04  2.75456139e-04 -7.37176237e-05
 -6.86023475e-05 -4.08152936e-04]",1.129979534545692,"[ 0.01166556 -0.01342363 -0.01251629 -0.00233502 -0.01590897  0.00703203
  0.00017196  0.00759948  0.0023919   0.00020076  0.0006716   0.00230311
  0.00231349  0.00248564 -0.001169   -0.00724197 -0.00497419  0.00097029
  0.005987   -0.0053639 ]",-4.61828167698613,0.009869740901595458
AMGN,0.10375707608738263,0.8292633382614661,[ 0.0007279   0.00060057 -0.00041566 -0.00035544 -0.00028938 -0.00109751],1.3129739229950794,"[ 1.13940735e-02 -1.18691153e-02 -9.77841088e-03 -1.40541226e-09
 -8.68779208e-03  5.08872180e-03  9.08066141e-03 -8.70866827e-04
  6.43809859e-04 -8.74920724e-03 -9.81097176e-03 -5.21474383e-03
 -1.24533861e-03  1.65842382e-03  3.68871790e-04 -1.49710542e-02
 -7.28473425e-03 -8.93946677e-03  1.15569193e-02 -1.54053581e-02]",-4.651714192011109,0.009545225549042037
AMP,0.12990874077079573,0.7937530317501394,[ 0.00209223 -0.00043051 -0.00068703  0.00018613 -0.0012626  -0.0024585 ],1.3865145198860938,"[ 0.01120113 -0.0138723  -0.01340972 -0.00152191 -0.01546783  0.00933517
  0.0039585   0.00859663  0.00486711 -0.0002857   0.00467387  0.00042091
  0.00570292 -0.00151297 -0.00128706 -0.01515467 -0.00675656 -0.00337461
  0.00796348 -0.01335275]",-4.347558683875496,0.012938360683926411
AMT,0.2610071456656504,0.6360827384317393,"[ 2.78060679e-03 -1.25697243e-03  9.33762949e-04 -4.77347509e-04
 -2.80985881e-05 -1.02640971e-03]",1.5933469006450418,"[ 0.01227823 -0.01754204 -0.01486299 -0.00701619 -0.02138744  0.00639826
 -0.0020388   0.01011269  0.00371503 -0.00130408 -0.00482786 -0.00339383
 -0.00474212  0.00238518 -0.00381926 -0.00876655 -0.0136399  -0.00515907
 -0.00251056 -0.00874168]",-4.720589047675514,0.008909928629616842
AMZN,0.20631760708689392,0.7040749944795202,[ 0.00035434  0.00299413 -0.00043958  0.00164021 -0.00023313  0.00108296],1.422269676476251,"[ 0.01130864 -0.01239599 -0.01053964 -0.00116437 -0.01245235  0.00462249
  0.00207052  0.00371468  0.00263467 -0.00266544  0.00061643 -0.00378056
  0.00016825 -0.00316845 -0.00270562 -0.01555566 -0.00846245 -0.0125762
 -0.00314731 -0.02642836]",-4.052625476836943,0.017376692593251128
ANET,0.019987954916675363,0.8736297416542804,[ 0.00592806  0.00101536  0.00029516  0.00160184 -0.00132703 -0.00194736],1.2690096442314625,"[ 0.00973128 -0.00575128 -0.00534936  0.00535106 -0.00490851 -0.00011609
 -0.00494642 -0.00261673 -0.00539272  0.00096965 -0.00094139  0.00883092
  0.00426905  0.00630917  0.00557617 -0.00420317  0.00229894 -0.01458753
 -0.01075467 -0.02741982]",-3.947956085600968,0.01929409698409713
ANSS,0.14337869640128195,0.818774347812851,[ 0.00116466  0.00109485 -0.00031908  0.00065612 -0.00045287 -0.0004133 ],0.8012273772218068,"[ 1.15257594e-02 -8.78003095e-03 -6.60529466e-03  2.92655543e-04
 -9.36427021e-03 -6.79181292e-04 -3.50089372e-03  7.71521036e-05
 -2.71020234e-04 -1.66614850e-03 -1.41087788e-03 -3.95992406e-03
 -6.69142880e-03 -1.48414453e-03 -5.51821360e-03 -3.02828926e-03
 -4.97437779e-03 -3.31932821e-03 -3.58851664e-03 -1.08438660e-02]",-4.449964847248815,0.011678977511370137
AON,0.45404561943206445,0.46380641028678427,[ 0.00271007 -0.0009663   0.00082642  0.00014442 -0.0001598  -0.00058254],1.3899269310104438,"[ 0.01307144 -0.01530433 -0.01053089 -0.00795815 -0.01974808 -0.00234995
 -0.01395906  0.00556622 -0.00167916  0.00275192 -0.00248325  0.00181299
 -0.0062945   0.00533428 -0.00080552  0.00710512  0.00178181  0.0013343
 -0.00399521  0.00834006]",-4.794574172038188,0.008274521600338114
AOS,0.13551097581389307,0.7714799526772897,[ 0.00306792  0.00126207  0.00048066 -0.00035989  0.00015478 -0.00081994],1.6675711610903012,"[ 0.0130378  -0.01822967 -0.01297024 -0.00947926 -0.02098954 -0.00036236
 -0.01045215  0.00432415 -0.00371518 -0.00124745 -0.00961859  0.00080044
 -0.00672975  0.00281928 -0.00766209 -0.0063916  -0.01368653 -0.00147516
 -0.00459027 -0.01529989]",-4.408543484484067,0.012172895435238647
APA,0.12939643201013282,0.7000487902196139,[ 0.00664045 -0.00011569  0.00131082  0.00161045 -0.00076167 -0.000993  ],2.129287108159611,"[ 0.01303098 -0.02348917 -0.01693222 -0.01398096 -0.02821103  0.0016528
 -0.01203243  0.01108503  0.00155891  0.00072032 -0.0051934  -0.00297584
 -0.0063532   0.00144765 -0.00565494 -0.0090048  -0.01724536 -0.00438985
 -0.00617157  0.0052482 ]",-3.6266862059471974,0.026604199334216764
APD,0.11806737160597112,0.8035607899520256,"[ 2.35180851e-03  6.38274921e-04  2.78169495e-04 -1.40380462e-04
 -4.95890871e-05 -7.47713886e-04]",1.4788728420097348,"[ 1.22183129e-02 -1.49191819e-02 -1.16400396e-02 -5.77966890e-03
 -1.85280846e-02  8.45107880e-04 -1.02366034e-02  5.20225944e-03
 -2.94382341e-03  9.30470127e-04 -7.93250979e-03  2.32196859e-03
 -1.01551067e-02  6.26261861e-03 -7.53307838e-03  8.48596039e-03
 -6.60203473e-03  8.01317062e-03 -1.05806056e-02 -3.28798030e-05]",-4.394474639315579,0.012345364391130749
APH,0.4021160826825087,0.5046125730934363,"[ 3.53509125e-03  7.47061550e-04  5.21341277e-04 -5.07684069e-05
 -1.35100384e-04 -1.04958483e-03]",1.8257507521719603,"[ 0.01401054 -0.02046346 -0.0125873  -0.01310889 -0.02249393 -0.00397377
 -0.01252141  0.00263379 -0.00403777 -0.00297457 -0.01106033 -0.00248602
 -0.00699737  0.00140474 -0.00568697 -0.01020626 -0.0120795  -0.00521995
  0.00278833 -0.01098103]",-4.844123831061321,0.007874513837779018
APTV,0.14868533297417383,0.7446641278422295,[ 0.00172955  0.00248942 -0.00051556  0.00099187 -0.00050929 -0.00035122],1.5071584036303765,"[ 0.01233897 -0.01678607 -0.01403362 -0.00658242 -0.02057028  0.00512211
 -0.00526928  0.00926638  0.00177629  0.00176765  0.00145899  0.00311597
  0.00318447  0.00166296 -0.00106575 -0.0103566  -0.00590492 -0.00285754
  0.0048502  -0.0136182 ]",-4.0120335493764685,0.01809655755054562
ARE,0.21290093180391917,0.6873919158917021,"[ 8.28088443e-05 -1.66422364e-03  1.17295932e-03 -8.02957348e-04
  8.09226149e-04  6.80903623e-04]",1.5944545058697557,"[ 0.01117893 -0.01572867 -0.01573057 -0.00384579 -0.02169173  0.01041308
 -0.00230965  0.01509132  0.00664301  0.00418279  0.00436701  0.00164445
 -0.00058811  0.00424819 -0.00062357  0.0001011  -0.00464942  0.00025375
 -0.00623965 -0.00134493]",-4.467197062043595,0.011479446976341736
ATO,0.46865352140924943,0.4720115210061101,[ 0.00055957  0.00071269  0.00033626 -0.00027979  0.00044455  0.00033364],1.3067521423893795,"[ 0.01248291 -0.01266471 -0.00849246 -0.00481591 -0.01509292 -0.00324913
 -0.0114211   0.00083718 -0.00466067 -0.0008332  -0.00995692 -0.00027934
 -0.01217739  0.00486765 -0.00722475  0.00592926 -0.00758272  0.00274927
 -0.0085253  -0.00196228]",-4.947911523150079,0.007098217923357113
AVB,0.11046883040339359,0.8170469541437377,"[ 3.79335388e-04 -8.34646758e-05  6.93168614e-06 -8.87964178e-04
  1.11502303e-04 -8.39176773e-04]",1.2123356949038155,"[ 0.0113261  -0.01003077 -0.008773   -0.00166799 -0.01627099  0.00132714
 -0.00894076  0.01020664  0.0070788   0.00533372  0.00964395 -0.00515662
 -0.00525379 -0.00079828  0.00069122  0.00146992  0.00047817 -0.00863056
 -0.0049557  -0.00191607]",-4.840221788774666,0.00790530055022477
AVGO,0.13745042853875056,0.7483588029715816,[ 0.00405382 -0.0009915   0.00095122 -0.00032076 -0.00024084 -0.00154608],1.8326918788212623,"[ 0.012794   -0.01961057 -0.01485592 -0.01054758 -0.02483406  0.00193244
 -0.0113336   0.01015988  0.00127049  0.00169646 -0.00379276 -0.00200656
 -0.00828363  0.00169359 -0.00728253 -0.00217616 -0.01193818 -0.00086721
 -0.00919329 -0.00690204]",-4.1129855859348,0.01635886075990569
AVY,0.4054848941903166,0.5064373070162778,[ 0.00248646  0.00289455 -0.00092351  0.00048108 -0.00069977 -0.00141941],1.4912531236518556,"[ 0.01339487 -0.01692773 -0.0114538  -0.00986389 -0.02189601 -0.00251557
 -0.01457839  0.00667128 -0.00086686  0.00227294 -0.00338415 -0.00040075
 -0.00794249  0.00401411 -0.00277248  0.00438448 -0.00238559 -0.00026114
 -0.00595205  0.00268664]",-4.822483263607241,0.00804678003191163
AWK,0.15621640555118704,0.784052803930113,[ 0.00067068  0.0038005  -0.00117818  0.00074368 -0.00033561 -0.00019372],1.2113089872404463,"[ 0.01284013 -0.01298066 -0.00819508 -0.00610995 -0.01602629 -0.00428052
 -0.01183286  0.0016971  -0.00288273 -0.00069908 -0.0079547  -0.00160323
 -0.00905573  0.00494772 -0.00186729  0.00092627 -0.00702361 -0.00466542
 -0.00437748  0.00557534]",-4.810754113439862,0.008141717603384861
AXP,0.019602172905407056,0.9114796478952393,[-0.00174168  0.00131333 -0.00092556  0.00059235 -0.00020086  0.0005561 ],1.4567996411174045,"[ 0.00859753 -0.00813696 -0.01210197  0.00625754 -0.01224259  0.0132568
  0.00287753  0.01348193  0.00808747  0.00738827  0.015547    0.00805389
  0.010637    0.00530439  0.00809193  0.00122298  0.00787482  0.00177908
  0.00520852  0.0094861 ]",-4.237624646849179,0.014441855639991013
AZO,0.10010189160889131,0.8470273739020169,"[ 1.56866658e-03  2.94185066e-04  1.93082836e-04  4.48351467e-06
 -1.50170812e-04 -6.13563577e-04]",1.4083452927874616,"[ 0.0124168  -0.01256124 -0.0077849  -0.00463667 -0.01364557 -0.00460202
 -0.01168504 -0.00120322 -0.00531455 -0.00070757 -0.0046841  -0.00014479
 -0.00687316 -0.00227182 -0.01060009 -0.00679752 -0.010836   -0.00076386
 -0.00395414 -0.0222688 ]",-4.34085801081203,0.013025347518548025
BA,0.15748180759093697,0.7596941879254501,[-0.00069756 -0.00222243  0.00040567 -0.00094315  0.00023172 -0.00032299],1.2577046924153623,"[ 1.10912927e-02 -1.27399609e-02 -1.27967439e-02 -1.11311153e-03
 -1.62259702e-02  8.78604032e-03  1.13720571e-03  1.05669433e-02
  6.20070502e-03  2.15835322e-03  7.36196928e-03  2.99882225e-05
  3.04177896e-03 -1.19526714e-03 -2.72949594e-03 -8.33645635e-03
 -5.31302867e-03  2.79761172e-03  7.38913909e-03 -3.26291080e-03]",-4.014411890749702,0.018053568900116796
BAC,-0.00015021110222236382,0.9225036765372268,[ 0.00254403 -0.00332397  0.00078979 -0.00064111 -0.00051563 -0.00196114],1.1281460316517482,"[ 0.00856879 -0.00521079 -0.00898337  0.00846502 -0.00759232  0.01039603
  0.00391343  0.00911087  0.00789119  0.00556579  0.01826024  0.00217439
  0.00737472 -0.00449196 -0.00154175 -0.00791218 -0.00283188 -0.00077766
 -0.0027453  -0.00196239]",-3.841484785924403,0.021461711628907507
BAX,0.4367910443951554,0.4773635397768549,[-0.00013077  0.00170388 -0.00095763  0.00025149 -0.00041976 -0.00056849],1.446976417844408,"[ 0.01276502 -0.01614486 -0.01211232 -0.00738643 -0.01943115  0.00049354
 -0.00969933  0.00470476 -0.00336654 -0.0003349  -0.00899131  0.00240154
 -0.00652739  0.00540738 -0.00537968 -0.00151348 -0.01080831 -0.00046709
 -0.00787083 -0.00878215]",-4.695955684319204,0.00913213575727893
BBY,0.29854687756631354,0.5950374531083095,[0.00010252 0.00031532 0.00027734 0.0007009  0.00010194 0.00090926],1.6951525061112829,"[ 0.0128055  -0.01517151 -0.00904931 -0.00830999 -0.0189411  -0.00742469
 -0.02265086  0.0013455  -0.00820489  0.00503774 -0.00131883  0.00775226
 -0.00352748  0.00129226 -0.00764641 -0.0016762  -0.00841419 -0.00010916
 -0.01229342 -0.00973676]",-4.325956767283243,0.013220894723856074
BDX,0.20589664655155818,0.7223285326505559,"[-3.03941394e-05  5.73538827e-04 -7.52069763e-04 -5.93004542e-04
 -3.54388122e-04 -1.31868185e-03]",1.3385915095224954,"[ 0.01242036 -0.01482999 -0.01148927 -0.00504441 -0.01594632  0.00240959
 -0.00283107  0.00308543 -0.00169573 -0.00295819 -0.00723978  0.00070404
 -0.00089544  0.00276225 -0.0020991  -0.01227498 -0.01045871 -0.0067236
  0.00339203 -0.01628029]",-4.536142386923948,0.010714659944862502
BEN,0.23778250446521085,0.6650048979554428,"[ 3.89187891e-03 -3.11219679e-05  1.80663039e-04  1.05799871e-03
 -1.04457714e-03 -1.51113127e-03]",1.600366179001056,"[ 0.01316742 -0.01757635 -0.01234212 -0.00935343 -0.02105249 -0.00097937
 -0.01235105  0.00542088 -0.00249883  0.0014207  -0.00247327  0.00213123
 -0.00294537  0.00035862 -0.00641052 -0.00666108 -0.0088642  -0.00112802
 -0.00395734 -0.01372519]",-4.274749223943526,0.01391553796514425
