,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36399907114923136,0.6297970473854008,"[-2.10208294e-03 -2.22581505e-04 -6.63533854e-04 -5.32249228e-04
 -7.89384984e-06 -1.56361176e-04]",-1.0477375723681743,"[ 0.01325978 -0.00507297 -0.00662427  0.00255383 -0.00149119  0.00657541
 -0.00537638 -0.00652734 -0.00069417  0.00745194  0.00914349 -0.00616801
 -0.0016368   0.00290753 -0.0062671  -0.00865363  0.00280888  0.01020943
 -0.01265275  0.00312782]",-5.358730313038416,0.004706878577556979
ADSK,0.3109915172178993,0.6536875206688562,[-0.0033018   0.00084746 -0.00136754  0.00034327 -0.000303    0.00042119],-1.2815334169547146,"[ 1.39941434e-02 -1.12819340e-03 -1.89014240e-03 -4.20612443e-04
 -7.24479879e-03 -1.57059385e-05 -1.07616234e-02  4.63001918e-04
  4.37417031e-03  7.16751271e-03  6.28989718e-03 -6.91936027e-03
  1.46847134e-03  3.94682325e-03 -4.85512157e-03 -1.13584848e-02
  2.30276906e-03  3.28188761e-03 -2.05126508e-02 -2.03799396e-03]",-4.783655409907094,0.008365364175159342
AEE,0.12421750881832233,0.8354183013954966,"[-2.68863310e-05 -1.33383507e-03  3.78677558e-04 -9.45832047e-04
  1.97814501e-04 -5.76976923e-04]",-0.991072769909671,"[ 1.42692643e-02 -2.87888334e-03 -6.20883347e-03 -1.76952852e-03
 -6.47942845e-03  1.07563546e-02  5.83761668e-03 -5.48407773e-03
 -4.82595319e-03  3.29435622e-03  1.00777968e-02 -7.48895350e-05
 -2.96050052e-03  2.15723288e-05 -3.19774191e-03 -2.63872186e-03
 -2.28636058e-03  3.01410530e-03 -2.69663750e-03  1.91978140e-02]",-4.8481025182353195,0.00784324585458057
AEP,0.03483182923257958,0.9460630536263339,[ 0.00010915 -0.00175091  0.00048574 -0.00102082  0.00017666 -0.00068914],-0.9321837592451383,"[ 0.01232524 -0.0064637  -0.00597289  0.00381261 -0.00511961  0.00605074
  0.00529115 -0.00058392 -0.00131739 -0.00197448  0.00168669  0.00259049
 -0.00264459 -0.00090285 -0.00391098  0.00619481  0.00134848  0.00255756
  0.01241309  0.02012263]",-4.757944475154788,0.008583234328465037
AES,0.10231649316222444,0.8446962612094994,[-0.00253705 -0.00113403 -0.00091087 -0.00143602 -0.00012451 -0.00119668],-0.8547687954995032,"[ 0.01371224 -0.0041599  -0.00698908  0.00046801 -0.00358416  0.01008136
  0.00266921 -0.00685947 -0.00334268  0.00407502  0.00543529 -0.00411984
 -0.00430843  0.008085    0.00473862 -0.00632362 -0.00260244 -0.00145108
 -0.00563198 -0.00308269]",-4.353351038308023,0.012863633744461235
AFL,0.49988010194201443,0.4695471894706704,[-0.00069725  0.00133951 -0.00089585 -0.00025631 -0.00015164 -0.00049688],-1.2957024746179349,"[ 0.01645654  0.00494715  0.000738   -0.0095507  -0.01676028  0.00319754
 -0.00247363  0.00483701  0.00532215  0.00518205  0.00688951 -0.00892503
 -0.00276647  0.0032576  -0.00444824 -0.00635538  0.00288326  0.00552619
 -0.00738347 -0.00161099]",-5.227965550061507,0.005364427868484344
AIG,0.459924337409518,0.5027976084520233,"[-1.24296328e-03  7.24322610e-04 -1.08528074e-03 -8.19694845e-06
 -4.65367608e-04 -6.48422036e-04]",-1.2158019672825515,"[ 0.01404401  0.0016194   0.00194089 -0.00268379 -0.01349442 -0.00368897
 -0.00674198  0.00647677  0.00363655  0.00289956  0.00598365  0.00142575
  0.00556904 -0.00163878 -0.00678052 -0.00919218  0.00080164  0.00138413
 -0.01581208 -0.00586878]",-4.939999709425009,0.007154600451262243
AIZ,0.20663500784895708,0.756108271458967,"[-7.04027244e-04  1.35339809e-03 -1.06089628e-03  9.44425552e-05
 -4.09271820e-04 -5.78020533e-04]",-1.3027959818385322,"[ 1.57608975e-02  3.27187486e-03  7.87173583e-04 -8.42645929e-03
 -1.91504931e-02  2.64741571e-03  2.95364949e-03  9.82626760e-03
  7.98211034e-03 -6.87090310e-05  3.99882148e-04 -8.82368062e-03
 -4.04697615e-03  4.16599178e-03 -4.57290689e-03 -4.43869233e-03
  9.72364625e-04  9.39785745e-03 -3.59756826e-03  3.95343686e-03]",-4.583653137929248,0.010217502090465914
AJG,0.6208853112994753,0.34776450467008263,"[-9.29629626e-05 -4.72836530e-04 -2.25403645e-04 -3.00333219e-04
 -2.25893857e-04 -6.74488132e-04]",-1.1260799916684128,"[ 0.01493385  0.00265506  0.0008179  -0.00642811 -0.01757882  0.00180817
  0.00378216  0.00870914  0.00500074 -0.00150403  0.0003559  -0.00174934
 -0.00025192  0.00063721 -0.00532998 -0.00040794  0.00338927  0.00210929
 -0.00298281  0.00724495]",-5.02163383876996,0.006593744787878987
AKAM,0.23454588839536447,0.738253769775826,"[-1.26131655e-03  3.35399383e-03 -1.67754199e-03  8.38611712e-04
 -5.22463161e-04 -1.87252108e-05]",-1.3391420562086955,"[ 0.01472624 -0.00230876 -0.00566507 -0.00199558 -0.00571389  0.0094735
  0.00270426 -0.00683503 -0.00605056  0.00447331  0.00820029  0.00319343
  0.00549087  0.0033861  -0.00216076 -0.01545746 -0.00249766  0.00112138
 -0.02070268 -0.00563104]",-4.466918539403207,0.01148264470752337
ALB,0.41457705516754056,0.445523467887885,[-0.00047242 -0.00025273 -0.00037246 -0.00039343 -0.00019526 -0.00073914],3.573094514291259e-05,"[ 0.01168775 -0.00623421 -0.00471957  0.00536151 -0.00405282  0.00265296
 -0.000131   -0.00034483 -0.00013144 -0.00016992  0.00148481  0.0012022
 -0.0011767   0.00222402 -0.00084185 -0.00010821  0.00031379  0.00092543
  0.00196564 -0.00034434]",-2.4721105815450057,0.08440652402062912
ALGN,0.4867669549307968,0.47051658222085857,[-0.00104481  0.000803   -0.0005859   0.0001438  -0.00010613  0.00010823],-1.491736735428213,"[ 0.01654453  0.00527747  0.00181841 -0.01018059 -0.01862721  0.0027094
  0.00060021  0.00486687  0.00094566  0.00483286  0.01359623 -0.00249925
 -0.00047686 -0.00169718 -0.00522324 -0.01191163 -0.00634846  0.00760848
 -0.01166829  0.00040292]",-5.322619622782039,0.004879953329538177
ALK,-0.14967029127353293,1.049216443609587,"[-3.27827819e-03  9.69768982e-04 -1.48300378e-03  3.40216305e-05
 -3.44956205e-04  7.75037002e-06]",-1.9881490850463936,"[ 0.00736983 -0.02366325 -0.01253984  0.02699645  0.0168513  -0.00411017
 -0.01286392 -0.00683055 -0.00199349 -0.0025316  -0.00676619  0.01226119
  0.00612664 -0.00111531 -0.00269113  0.01152196  0.01081187 -0.00909459
  0.00947196 -0.00116718]",-4.199646700233495,0.015000875690256604
ALL,0.07388848643382123,0.9168412822448901,"[-7.80510556e-04 -3.99908675e-04 -1.54046486e-04 -2.09001363e-04
 -2.65445798e-05 -9.42923514e-05]",-0.6369699155638973,"[ 0.01224068 -0.00454728 -0.0033205   0.00310286 -0.00747917  0.00198762
  0.00201651  0.00277671  0.00070092 -0.00235667 -0.00045368  0.00473911
  0.00324101 -0.00139163 -0.00667557  0.00038944  0.00194572  0.00348604
  0.00461188  0.01294687]",-4.910792459172389,0.0073666482496852655
ALLE,0.46136011918079745,0.509638983028329,[-0.00085932  0.00069732 -0.00078622 -0.00036804 -0.00020232 -0.00064089],-1.3798653601440505,"[ 0.01588053  0.00281515 -0.00039518 -0.00775895 -0.01564622  0.00435301
  0.00097245  0.00341711  0.00162823  0.00437609  0.01082871 -0.00425416
 -0.00088058  0.00015331 -0.0052007  -0.01276797 -0.00683882  0.00862972
 -0.0152388   0.00195763]",-5.257076282991741,0.005210516546177708
AMAT,0.11628842023563953,0.7934542198839917,[ 0.00107883 -0.00098471 -0.00016024 -0.00068087 -0.00045453 -0.00171368],-1.8912246216728403,"[ 0.01847837  0.00496959 -0.00129613 -0.01365406 -0.01839149  0.01046791
  0.00841854 -0.00056839 -0.00541973  0.00525327  0.01862291  0.00171913
  0.00054222 -0.00485364 -0.00804112 -0.01110428 -0.00110573  0.00847003
 -0.02032    -0.00811839]",-4.252851183076302,0.014223621890343726
AMCR,0.07999013542440438,0.8790154708293795,[-0.00083998  0.00116314 -0.00111272 -0.00020397 -0.00041861 -0.00088429],-1.2650711106998411,"[ 0.01377156 -0.00109534 -0.00033063 -0.00218537 -0.01552579 -0.00046973
  0.00188953  0.01197973  0.00985025 -0.00418792 -0.00612808 -0.00443732
 -0.00147604  0.00061315 -0.00954135  0.00528353  0.00869372  0.00877293
  0.00541616  0.01340357]",-4.4038062066281025,0.012230698630023693
AMD,0.20965143470622605,0.48726022520693474,[-0.00061513 -0.00377217  0.00013796 -0.00249814  0.00025746 -0.00209287],2.5900703474712494,"[-0.00073423 -0.02061316 -0.00698663  0.03763566  0.0230509  -0.01487896
 -0.0255142  -0.00710756 -0.00035465 -0.00040092 -0.00788476  0.01423774
  0.01307812 -0.00199903 -0.00709959  0.00293908  0.00570846 -0.00459938
  0.00607073  0.01265271]",-3.2330293047627023,0.039437848389180054
AME,0.025605759385620774,0.9170233037034541,[-0.00246666  0.00012839 -0.00150981 -0.00084512 -0.00049507 -0.00131977],-0.9856357123895066,"[ 0.00939601 -0.01176385 -0.00620784  0.01437622  0.0045833  -0.00229237
 -0.00850818 -0.00408512 -0.00298256  0.00142954  0.00491682  0.00751225
  0.00134022 -0.00267401 -0.00182252  0.00527224  0.00538833 -0.00534067
 -0.00016031 -0.01185194]",-4.553145737413537,0.010534014963635605
AMGN,0.32804614111518643,0.6352722207893031,[-0.00088944  0.0001674  -0.00067242  0.00052856 -0.00050171 -0.00016354],-1.0444670821884263,"[ 0.01216329 -0.00422184 -0.00200954  0.00428606 -0.00575165 -0.00285578
 -0.01004079  0.00300481  0.00453981  0.00394573  0.00770357 -0.00204021
 -0.00096059 -0.00602369 -0.0124222   0.00567432  0.01127263  0.00467862
 -0.00772502  0.00932968]",-4.8524031369169816,0.00780958747274322
AMP,0.25044958930427497,0.7068631476094316,[-0.00271694  0.0024909  -0.00242761  0.00031311 -0.00091465 -0.00093082],-1.1944303027198717,"[ 0.01518551  0.00295989  0.00079934 -0.00628937 -0.01508148  0.00175291
 -0.00023972  0.00369055  0.00013238  0.00339415  0.01033694  0.00050343
  0.00038247 -0.00161432 -0.00387634 -0.00537558  0.0018529   0.00055122
 -0.01363097 -0.013646  ]",-4.607580057219289,0.009975930301773359
AMT,0.5143367285744398,0.47342068895142136,[-0.00027513 -0.00080032 -0.00024571 -0.00043063 -0.00025679 -0.00080482],-1.3682096068494085,"[ 0.01510548 -0.00233294 -0.00600183 -0.00325327 -0.00823792  0.0089225
  0.00035226 -0.00021601  0.00534388  0.0035199   0.00187415 -0.01068534
 -0.00406887  0.00214595 -0.01225377  0.00166163  0.01100892  0.01445141
  0.00072005  0.02380197]",-5.302069610864301,0.004981273932779207
AMZN,0.14026116233423697,0.7915388324932334,"[ 2.18447378e-04 -2.52154057e-04 -4.07921400e-05 -6.92266952e-04
  3.49662324e-05 -7.17481017e-04]",-1.6703418569126094,"[ 0.01702505  0.0051943   0.00214024 -0.01227032 -0.02422934  0.00340801
  0.00862859  0.01289156  0.00678711 -0.00271249  0.00216192 -0.00464875
 -0.00487098 -0.00077946 -0.0058187   0.00288058  0.00205538  0.00584044
  0.0033298   0.01107643]",-4.330743219895762,0.013157764742623318
ANET,0.2880040115297057,0.6293391602608959,[ 0.00191311 -0.00030666  0.00046711  0.0006125  -0.00030029 -0.00024287],-1.8455672422633116,"[ 0.01825837  0.00665326  0.0018648  -0.01437841 -0.02258041  0.00483367
  0.00400841  0.00704158  0.0019386   0.00406569  0.01451224 -0.00293823
 -0.00075178 -0.00488998 -0.01000062 -0.00904523 -0.00275958  0.00996083
 -0.01493003  0.00662319]",-4.609606159926078,0.009955738504621064
ANSS,0.1432132091234169,0.835948720752797,[-0.00361825 -0.00085265 -0.00123974 -0.00056326 -0.00033539 -0.00042854],-1.1435568493979336,"[ 1.35873891e-02 -2.21842282e-03 -3.00385275e-03  7.69527768e-04
 -5.33498487e-03  2.12354545e-03 -7.39208884e-03 -3.32721815e-03
 -1.29892385e-03  7.48288250e-03  1.21805861e-02 -2.19034664e-03
  3.80096781e-05  1.19171576e-03 -2.24776863e-03 -1.01223815e-02
 -1.26761579e-03  1.64665214e-03 -1.75776001e-02 -1.08820233e-02]",-4.493832272289241,0.01117772553702938
AON,0.4876890659026003,0.4826314986333422,"[-1.64549308e-03 -7.16199393e-04 -4.02818261e-04 -7.26856502e-04
  7.37054744e-06 -4.02718914e-04]",-1.0557373527452552,"[ 0.01497543  0.00249971  0.00017747 -0.00591922 -0.01475699  0.00237023
  0.00013244  0.0042961   0.00189252  0.00255551  0.00736935 -0.00093508
  0.00083306 -0.00125074 -0.00623354 -0.00484158  0.00099416  0.0025619
 -0.00960887  0.00741265]",-4.8557065974394265,0.007783831374380212
AOS,0.5101754495378157,0.43326533501543407,[-0.00084901  0.00083831 -0.00097981 -0.00018182 -0.00037732 -0.00075756],-1.3252013605642117,"[ 0.01605732  0.00476486  0.00138989 -0.00922303 -0.01754586  0.00358184
  0.00275728  0.00298166 -0.00229252  0.00441747  0.0159525   0.00044093
 -0.0027189  -0.0024612  -0.00087934 -0.00768537 -0.00703801  0.00238129
 -0.00638376 -0.0117058 ]",-4.9241444982551705,0.007268942213311355
APA,0.19806258482469077,0.7367647355747384,"[-2.49172426e-03  4.37846495e-03 -2.38820316e-03 -1.16242759e-03
 -1.24011671e-05 -1.08093480e-03]",-1.4090879062256814,"[ 0.01579291  0.00371658  0.00171091 -0.00841207 -0.01943092  0.00118462
  0.00171981  0.00956547  0.0063212   0.00096696  0.00494233 -0.00697527
 -0.00571916  0.00158886 -0.00324304 -0.00080516  0.00402635  0.00701487
 -0.00380597 -0.01853956]",-4.2326872239465185,0.014513337511683804
APD,0.05411533280669232,0.9194187373086474,[-0.00044993  0.00104085 -0.000636    0.00013548 -0.00020357 -0.00020395],-0.6154732863378739,"[ 0.0113516  -0.00490224 -0.00177676  0.00613067 -0.00462095 -0.00333457
 -0.00784941  0.00127603  0.00043007  0.00308877  0.00897531  0.00138254
 -0.00371624 -0.00234458  0.00028625  0.00458046  0.00098244 -0.00658281
 -0.00244244 -0.00611939]",-5.088761825221175,0.006165649314388164
APH,0.09934086946126548,0.8759303972270734,[-0.00166617  0.00016476 -0.00094358 -0.0002251  -0.00035646 -0.00056505],-0.9536912150145055,"[ 1.32420867e-02 -4.98674116e-03 -6.54242755e-03  1.63668180e-03
 -4.32619838e-03  8.36670500e-03  3.52015471e-03 -4.10583123e-03
 -3.02020586e-03  1.53616605e-03  6.28930093e-03  2.22107970e-03
 -9.47003094e-05 -3.29902786e-03 -1.00666902e-02  4.14665215e-03
  9.76021299e-03  6.24264873e-03 -9.80497367e-04  1.29778659e-02]",-5.182913360861618,0.005611633861944577
APTV,-0.07398212846649588,1.01086108343735,[-0.0020873   0.00134944 -0.0017552   0.00037382 -0.00079859 -0.00069505],-1.1893197623951623,"[ 0.01011255 -0.01168682 -0.00757867  0.01397808  0.00767881 -0.0015094
 -0.01650462 -0.00714692  0.00086701  0.00725029  0.00518521 -0.00370459
 -0.00186205  0.00401925 -0.00022361 -0.00064933  0.00577543 -0.00212741
 -0.00633503 -0.01080243]",-4.328677345682192,0.013184975126451014
ARE,0.13802617356796054,0.8252483458255839,"[-9.10690724e-04 -1.62303303e-03  9.46181915e-05 -1.07155082e-03
  1.28205418e-04 -6.32698668e-04]",-1.1037300191480086,"[ 0.01531409  0.00372931  0.00164075 -0.00760042 -0.01802759  0.00168403
  0.00207746  0.00683759  0.00235951  0.00207105  0.0103874  -0.00264962
 -0.00436485 -0.00223574 -0.003823   -0.00213694 -0.00301903  0.0045906
 -0.00186436  0.00413928]",-4.9298769855669295,0.007227392300260657
ATO,0.1847870228339536,0.783584943519437,[-0.00065512 -0.00124944 -0.00015719 -0.00074241 -0.00015851 -0.00086931],-0.909286134359058,"[ 1.33641334e-02 -3.48228364e-03 -4.52858061e-03  2.12168833e-04
 -7.88001335e-03  6.12202314e-03  3.81805071e-03 -8.40799915e-05
 -5.01829508e-04  4.46535923e-04  5.11615957e-03 -4.69995569e-04
 -3.95279357e-03 -8.58491704e-04 -4.06209789e-03  3.93506234e-03
  1.44263611e-04  3.19914721e-03  8.79390766e-03  2.08496951e-02]",-4.962563986829597,0.0069949698098906435
AVB,-0.11726060209119431,1.0819780643565946,[-0.00149778 -0.00165743  0.00030342 -0.00088831  0.00038905  0.00014449],-1.0302493531151153,"[ 0.01096658 -0.00817056 -0.00481633  0.00952077  0.00082787 -0.00257285
 -0.01270177 -0.00081667  0.00422256  0.00338649 -0.00233393 -0.00135672
  0.00758006  0.00520773 -0.00594707 -0.01462777 -0.0033644   0.00790031
 -0.00668845  0.01032657]",-4.665295543614783,0.009416464836168027
AVGO,0.31978341805253924,0.6227484710862068,[-0.00052176 -0.00016418 -0.00044386  0.00038199 -0.00045831 -0.00029935],-1.0821717068421894,"[ 0.01326671 -0.00498882 -0.00656588  0.00147551 -0.00425396  0.00954875
  0.00703843 -0.00664294 -0.00906775  0.00159217  0.01324411  0.0092345
  0.00036406 -0.00793271 -0.0081694   0.00500496  0.00583405  0.00104486
 -0.00314506  0.00757805]",-4.7683092497778174,0.008494730492588412
AVY,0.14717935224755296,0.8247183115103303,[-0.00174509  0.00029307 -0.00079023 -0.0003613  -0.00013346 -0.00030828],-0.9292738532248909,"[ 0.01428198  0.00062502 -0.00058552 -0.00391171 -0.0143608   0.00250987
  0.00286227  0.00606057  0.0033378  -0.00042475  0.00345929 -0.0021126
 -0.00366847 -0.00015016 -0.00302064  0.00293718  0.00056615  0.00050676
  0.0040857   0.01200016]",-4.91825770966479,0.007311859136886981
AWK,0.11315253551373489,0.835855076925469,"[-8.84504320e-05 -3.64621256e-04 -9.96115018e-06 -6.01783284e-04
  6.57214385e-05 -4.87968472e-04]",-1.3427661954107122,"[ 0.01608698  0.00238731 -0.00150839 -0.00883867 -0.01734816  0.0071272
  0.00650237  0.00574409  0.00443105  0.00096658  0.00561013 -0.00820323
 -0.00779196  0.00064314 -0.00581198  0.00225947  0.00216319  0.0088265
  0.00231953  0.01750338]",-5.037808281133492,0.006487952514732314
AXP,0.44727354687952436,0.4910095371776668,[ 0.00016245  0.00062797 -0.0005968   0.00067671 -0.00057469 -0.00037256],1.1049854667157597,"[ 0.00953137 -0.01284397 -0.00988619  0.01288753  0.00489625  0.00681982
  0.00360536 -0.00732804 -0.00527609 -0.00185486 -0.00067671  0.00491286
 -0.00150363  0.00437913  0.002641   -0.00041872 -0.00530433  0.00340921
  0.01510888  0.00369033]",-4.647544727178092,0.009585107115910728
AZO,-0.1387856509254022,1.1142901380317092,"[-6.94097725e-04 -9.23357449e-05 -4.81740251e-04  1.61540084e-04
 -3.34418353e-04 -2.78924388e-04]",-0.8659472768984853,"[ 0.01019267 -0.01182664 -0.008471    0.01238388  0.00448439  0.00232091
 -0.00543023 -0.00404282  0.0011669  -0.00028815 -0.00651283  0.00137921
  0.00426281  0.00588688 -0.00297096 -0.00157254  0.00652866 -0.00098743
 -0.00374801  0.00808959]",-5.109936799977997,0.006036464416228194
BA,-0.028455424282431873,1.0077217377517222,"[-1.59921192e-03  1.17290193e-04 -5.34142143e-04 -4.27420240e-04
  6.07120231e-05 -3.96243646e-05]",-0.8297248895926791,"[ 0.01128777 -0.00804193 -0.00543907  0.00686254 -0.00413978  0.00215798
  0.00080194  0.00286156  0.00455161 -0.00284419 -0.00535336 -0.00476247
 -0.00852337  0.0066487   0.00452501  0.01059057  0.00466693 -0.00486511
  0.01041569  0.00087298]",-4.573212655670113,0.010324736555461358
BAC,0.016530365062538487,0.9031691286325348,[-0.0014684   0.00226124 -0.00186901  0.00119704 -0.00100432 -0.00035416],1.292665962202101,"[ 0.00968845 -0.0111468  -0.00847214  0.01121547  0.00215462  0.00573824
  0.00368351 -0.00464521 -0.00362173 -0.00214593  0.00100642  0.00432248
 -0.00305937  0.00042397 -0.00094062  0.00482723 -0.00483861  0.00325708
  0.01882478  0.02386483]",-4.378191925501367,0.012548025888462244
BAX,0.12753489147807195,0.8275263318461734,[-0.00157146  0.00175676 -0.00114162  0.00043566 -0.00029428  0.00012506],-1.1668672925480543,"[ 0.01455791  0.00142888  0.00063266 -0.00431195 -0.01481219 -0.00067739
 -0.00428073  0.00806702  0.00810411  0.0026851   0.00449716 -0.00911039
 -0.00643388  0.00104077 -0.00401794  0.0020378   0.00053474  0.00375728
  0.00381528  0.01532364]",-4.994918482813035,0.006772273133122651
BBY,0.025110158826137288,0.9210562479500183,"[-7.73559221e-06 -1.94901530e-03  3.82742033e-04  8.29424982e-04
 -3.62974152e-04  4.01133268e-04]",0.9712105178939865,"[ 1.17769356e-02 -5.63197529e-03 -4.68460366e-03  3.67895369e-03
 -6.89330432e-03  5.35513847e-03  7.96544333e-03  5.36761723e-04
 -2.89941649e-03 -3.11711856e-03  3.78596275e-03  4.44959855e-03
 -4.92271687e-03 -1.27962832e-03  5.48118545e-04  6.15645273e-03
 -5.32375033e-03 -9.23763868e-05  1.53287079e-02  1.55951345e-02]",-4.118800656846183,0.016264008877054776
BDX,0.03953346257746873,0.9239754662579024,"[-4.66762457e-04  9.91321707e-04 -6.04810752e-04  7.09311598e-05
 -1.74040292e-04 -2.12515376e-04]",-1.276473141482175,"[ 1.60872839e-02  3.45097603e-03 -1.35303116e-04 -8.74547212e-03
 -1.74885900e-02  4.19176202e-03  2.07249254e-03  6.98704565e-03
  5.92365642e-03  1.54705669e-03  3.80409353e-03 -6.85116637e-03
 -3.55140263e-03  1.00722362e-06 -7.94620644e-03  1.71489349e-03
  5.47119119e-03  6.73697540e-03  2.52067728e-03  1.37047040e-02]",-5.080843521703519,0.006214664599894053
BEN,0.036234309237175966,0.8883876586452695,"[-3.45746392e-03 -3.60838783e-06 -1.57904907e-03 -1.53996558e-04
 -5.42257194e-04 -4.47125841e-04]",-1.4238210659985289,"[ 0.01027888 -0.01097775 -0.00593669  0.01359424  0.00596613 -0.00415522
 -0.01710755 -0.00505247  0.00025952  0.00584615  0.00379175  0.00270839
  0.00670406  0.00151816 -0.00460292 -0.00761204  0.00602012 -0.00054114
 -0.01577748 -0.01719923]",-4.266088008939641,0.014036586890014491
