,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05260280953905544,0.9125664370111224,[ 0.00100773  0.00024145  0.00041878  0.00046303 -0.00010578  0.00022303],1.0780316457326227,"[ 9.51515908e-03  1.11664121e-03 -1.30514551e-06  2.69962447e-03
 -5.07957948e-03  5.84018042e-03  3.78310322e-03 -4.01063948e-03
 -3.72191380e-03  3.91105281e-03  1.00201257e-02 -7.39582359e-03
 -4.36936353e-03  6.48676144e-03 -5.67753155e-03 -7.70539553e-03
  1.12581264e-02  1.04189622e-02 -1.20831772e-02  8.21080577e-03]",-5.130394574086056,0.005914226412750621
ADSK,-0.022501927421359216,0.9148773665802223,"[-1.27712039e-03  6.26392730e-04 -1.29947138e-04  1.95112079e-04
 -5.16580377e-04 -4.82566444e-05]",1.552982581218122,"[ 0.01092681  0.00404264 -0.00161008 -0.0024797  -0.00768548  0.01318794
  0.01538289 -0.00506123 -0.0074662  -0.00170389  0.0023046  -0.00018998
  0.00022057  0.01218183  0.00476536 -0.01648595 -0.00135138  0.00144612
 -0.02269865 -0.00102734]",-4.3625877902687105,0.012745362611692046
AEE,0.015814283325597468,0.9259125692678929,[-0.00093144 -0.00091373  0.00025826  0.00050277 -0.00054444  0.00012665],1.036950650804078,"[ 0.01139501  0.0034874  -0.0012     -0.00227007 -0.00821051  0.01087752
  0.01234947 -0.00300191 -0.0059792  -0.00096732  0.00693641 -0.00038865
 -0.00328698  0.00554048  0.00041254 -0.00787808 -0.00085207  0.00523654
 -0.00754244  0.01162508]",-4.845066256479244,0.007867096191622654
AEP,0.13556890932236354,0.821787422380449,"[ 4.93599920e-04 -7.60697278e-04  4.75240847e-04  5.56508290e-04
 -4.18091252e-04  9.64960954e-07]",0.8369758444440439,"[ 0.00935335 -0.00014711 -0.00064145  0.00394195 -0.00481483  0.00607815
  0.00882262 -0.00339123 -0.00797096 -0.0005089   0.01055753  0.00258823
 -0.00333814  0.00374685  0.00134881 -0.00975439 -0.00487     0.0072437
 -0.00460897  0.00689924]",-4.5910611755692745,0.010142090122618453
AES,0.19167058547615817,0.7634966566807794,"[ 6.35762890e-04 -5.95671663e-04 -6.95377752e-05 -2.76728102e-04
  1.98085099e-05 -5.01272281e-04]",1.0326598915616438,"[ 0.00753769 -0.00346297 -0.00117193  0.01055883  0.00163139  0.00051866
 -0.00268757 -0.0041958  -0.00466139  0.00177287  0.00769436  0.00220311
  0.00206103  0.00246363 -0.00511568 -0.00904601  0.00514078  0.00595299
 -0.01546986  0.00780234]",-4.784017062115482,0.008362339369728172
AFL,-0.02002124267679366,0.9901541696397056,[ 0.00029749  0.00100298 -0.00025822  0.00044134 -0.00012871  0.00011543],0.6917822972466003,"[ 1.13189479e-02  1.69017911e-03 -2.85661582e-03  4.32827796e-04
 -3.67738960e-03  8.47785853e-03  3.82094887e-03 -2.15549005e-03
 -3.53997583e-04 -1.48906257e-03 -2.45880481e-03 -8.93649649e-06
  2.40284042e-03  5.14353519e-03 -2.54770732e-03 -1.58658530e-03
  6.94176184e-03 -2.54128580e-03 -8.70384673e-03  2.44324873e-03]",-5.344513975785146,0.004774271052882882
AIG,0.4071122335895498,0.5505846070628074,[ 0.00228466  0.00158412 -0.00047798  0.00025599  0.00026403 -0.00022582],-1.0933215771128648,"[ 0.01503421  0.00493076 -0.0068822  -0.00702167 -0.00314192  0.01658524
  0.00394616 -0.00498381  0.00142681 -0.00075028 -0.00390973 -0.00072586
  0.00120772  0.00282867 -0.00159138  0.00332126 -0.00045328 -0.00251035
  0.00822543  0.00676747]",-4.954669930073257,0.007050407022946186
AIZ,0.3530215280108998,0.5925993867053299,"[ 2.14822658e-03  2.55982362e-03 -3.32723729e-04  3.67024002e-04
  2.23935177e-04  2.70372196e-05]",-1.4095149125635944,"[ 1.64195737e-02  4.49985382e-03 -9.57987261e-03 -7.95672983e-03
 -7.51100657e-04  1.84468737e-02  2.27958589e-03 -4.59923250e-03
  4.10221981e-03 -3.88547269e-03 -1.32450157e-02  4.02987834e-03
  7.08339533e-03  2.51548850e-03 -3.73469074e-05  5.51982100e-03
 -3.59126335e-03 -9.58192168e-03  1.00630720e-02 -8.60179513e-04]",-5.128785003130397,0.0059237534449701305
AJG,0.4226101209903787,0.5740589261316162,[ 0.00066989  0.00109017 -0.0001197   0.00052458 -0.00034341 -0.0001071 ],-1.4205160596808708,"[ 1.22363940e-02 -8.17252947e-04 -6.32627588e-03  2.62938203e-03
  1.47231933e-03  7.23835058e-03 -2.55347381e-03 -8.59823826e-05
  3.87994299e-03 -5.65712107e-03 -1.00324196e-02  6.98168263e-03
  1.69969965e-03 -1.65878840e-04  5.46183260e-03  1.42720888e-02
 -3.69232585e-03 -1.69691680e-02  1.65609066e-02 -1.74126124e-02]",-5.176030629973782,0.005650390450243181
AKAM,0.11499029511014384,0.8198431507711794,"[ 6.93478339e-04 -6.06003949e-05  2.72485299e-04  6.81701953e-04
 -3.92027039e-04  4.00176341e-05]",1.4199186483173942,"[ 0.00839082 -0.00258755 -0.00412504  0.00854504  0.00524043  0.00717368
 -0.00150018 -0.01222235 -0.00953458  0.00564348  0.0126365   0.00208053
  0.00269589  0.00412017 -0.00241743 -0.01675451 -0.00370947  0.0070477
 -0.01669921  0.01078986]",-4.840418818506954,0.007903743124408332
ALB,-0.0782193999195276,1.001713669391137,[ 0.00416525  0.00029788  0.00039124  0.00133083 -0.00023995 -0.00013741],1.1783414233571177,"[ 0.0126356   0.00169785 -0.00818318 -0.00025891  0.00537282  0.0149445
 -0.00556019 -0.01283626 -0.00072722  0.00653685  0.00182074 -0.00555702
  0.00182751  0.00486938 -0.00496484 -0.00022187  0.00993996 -0.00101711
 -0.00531542 -0.00532512]",-4.65226547253134,0.009539964902314903
ALGN,0.12874898913369412,0.8245257626240378,[ 0.00095237 -0.00127134  0.00100589 -0.0015155   0.00041074 -0.00085837],-1.3610438350747658,"[ 1.42464914e-02  4.57478242e-03 -3.98124926e-03 -6.98844339e-03
 -8.99818843e-03  1.46217048e-02  1.19640710e-02  5.41901875e-05
  1.63865866e-03 -4.66223365e-03 -7.90611569e-03 -3.69994727e-03
 -3.84378194e-03  1.05052814e-02  7.03346106e-03  4.14655717e-03
  5.12175426e-03 -1.20555408e-02 -6.86838922e-03 -7.56885743e-03]",-4.575213053327245,0.010304103620563006
ALK,0.12407912741725313,0.7956553002521612,[ 0.00484136 -0.00457827  0.00165066 -0.00065983  0.00077671 -0.00072772],-0.8695343343128311,"[ 0.01241186  0.00167876 -0.00467157  0.00051494 -0.00028401  0.00638659
 -0.00757777  0.0002916   0.00882943 -0.00082986 -0.0107993  -0.00549673
  0.00153384  0.00669933 -0.00089351  0.00389999  0.00540104 -0.00452792
  0.00204973 -0.00415221]",-3.980631025058037,0.018673851950544704
ALL,0.04257092722106846,0.9054431347709495,"[ 3.31307931e-04  8.60390663e-04 -6.51010703e-05  9.03009622e-05
  4.16266425e-05  8.53641223e-05]",1.073835337365576,"[ 0.01041801  0.0035548   0.00144041 -0.00119762 -0.01091464  0.00681777
  0.01082244  0.00106734 -0.00194548 -0.00113869  0.00276126 -0.00609877
 -0.00335784  0.01054096 -0.00075103 -0.01159198  0.00421643  0.0092159
 -0.01059052  0.00872337]",-5.015762156168459,0.006632575052361488
ALLE,0.11944270133408463,0.8643661520030829,"[ 8.68720593e-04 -4.63926196e-04  9.10607979e-05  6.25353268e-04
 -2.05747617e-04  7.40587997e-05]",-0.8879205477479294,"[ 8.84812317e-03 -2.50061856e-03 -1.22940432e-03  8.04403750e-03
 -2.16246417e-03  9.32408023e-05  2.61514157e-03  3.12011384e-03
 -1.71909495e-03 -6.87631637e-03 -1.68263015e-03  9.45775955e-03
 -1.49887179e-04  2.44209744e-03  8.24097256e-03 -2.19458345e-03
 -1.11128820e-02 -6.81252134e-03 -4.40540759e-03 -6.62687584e-03]",-4.923774363533376,0.007271633199198156
AMAT,-0.07247807209433875,0.9680038861341125,"[ 7.67338483e-04  1.00378205e-03 -2.26162484e-04 -4.99733210e-04
  8.39085745e-05 -6.40295879e-04]",1.205780095237289,"[ 0.0127264   0.00460339 -0.00340843 -0.00395654 -0.0057737   0.01149592
  0.004801   -0.00055968  0.00416063 -0.00290801 -0.01136276 -0.00503289
  0.00146364  0.01281811  0.00494774 -0.00365973  0.00174165 -0.01052361
 -0.01104491  0.00502753]",-4.474354605303263,0.011397575686186798
AMCR,0.3827686530342132,0.6194438022458709,"[-1.54365413e-05 -3.32846645e-04  9.26295580e-06 -3.30011510e-04
 -7.43432775e-06 -3.30654279e-04]",-0.17571473353002365,"[ 0.00915311 -0.00118254 -0.0007951   0.00654527 -0.00204248  0.00058757
 -0.00205756  0.0013457   0.0008308  -0.00176851  0.00162026  0.00142724
 -0.00174956  0.00097124 -0.00115632  0.00260699  0.00171188  0.00053303
  0.00365965 -0.00131292]",-6.523695022086494,0.0014682339102340505
AMD,-0.07243273032797912,0.9285324237276766,[ 0.00052381 -0.00111206  0.00093751  0.00357054 -0.00173631  0.00146534],-1.6237672913772319,"[ 0.00537879 -0.00913298  0.0005      0.01754225  0.00182157 -0.00487713
  0.00181388 -0.00392714 -0.013458    0.0013512   0.02412666  0.00812237
 -0.00849466 -0.00228322  0.00475716 -0.01126438 -0.01675942  0.01382564
  0.00757691 -0.00233106]",-3.6770427651093716,0.025297675495715585
AME,0.12492932874493154,0.8496751908191128,"[ 1.79426676e-03  7.61031943e-04  2.94951169e-05  3.35726610e-04
  5.61287373e-05 -9.46638544e-05]",-0.8300674003285103,"[ 0.01276003  0.00283786 -0.00427429 -0.00220671 -0.00379406  0.01053173
  0.00310062 -0.00126027  0.00227849 -0.00284309 -0.00663447  0.00066569
  0.00350642  0.00407842 -0.0025639   0.00081853  0.0010975  -0.00030853
  0.01052427  0.00411816]",-4.877105842733543,0.007619032828495807
AMGN,0.05534718958179478,0.8730302318876837,[ 0.00146271 -0.0004346   0.00012737  0.00028452 -0.00029668 -0.00053713],1.3770443368691467,"[ 0.00785272 -0.00171663 -0.00074963  0.00762978 -0.00166062  0.00419187
  0.00583853 -0.00471753 -0.0077771  -0.00039724  0.00569503  0.00367279
  0.00318769  0.00753146  0.00048003 -0.016776   -0.00104715  0.0027293
 -0.02317224  0.00881762]",-4.70023529751055,0.009093137257395918
AMP,0.250303182187748,0.7287429453284608,"[ 6.25455772e-04  1.58324318e-03 -1.24902929e-03  1.49181377e-04
 -7.21425529e-05 -5.92239847e-04]",-1.1924688549965219,"[ 0.01133598  0.00200275 -0.00045387  0.00102529 -0.00636243  0.00183973
 -0.00229473  0.0051381   0.00558261 -0.00203621  0.00143752 -0.00274944
 -0.00689059 -0.00273599 -0.00388283  0.01415315  0.00472845  0.00280612
  0.02167615  0.00102865]",-5.0762326750367635,0.006243385628695588
AMT,0.37488829862614204,0.6141159061298369,"[1.65702092e-03 5.21296418e-04 4.80852612e-04 7.23793756e-04
 5.26487876e-05 4.85130326e-04]",-1.0336621755629203,"[ 0.01216417  0.00086633 -0.00498023  0.00177902  0.00093099  0.00566408
 -0.00796626 -0.00032143  0.00640976 -0.00088394 -0.00481549 -0.00072824
 -0.00104646 -0.00077057 -0.00138368  0.01223928  0.00147826 -0.00492883
  0.01676524 -0.00730057]",-5.037810830122187,0.006487935977035773
AMZN,0.140548409921888,0.8119849903383484,[ 0.00391567 -0.00036757  0.00061409 -0.00042486  0.00037583 -0.00095112],-1.2432848090711777,"[ 0.01347905  0.00400531 -0.00291167 -0.00466618 -0.00840525  0.00995492
  0.00649823  0.00359674  0.00579148 -0.00534994 -0.0108737  -0.00512481
 -0.00470101  0.01094787  0.00860141  0.00501868  0.00242535 -0.01155032
 -0.0032823  -0.01218465]",-4.060468243199211,0.01724094427009567
ANET,0.28915209032853,0.5639889301449085,"[-3.80374225e-04  2.14116045e-03 -6.66597380e-04  8.76190257e-05
  4.72141181e-04  6.58751101e-04]",-2.015338884796263,"[ 0.01945064  0.00631782 -0.011255   -0.01539941 -0.00471377  0.02775054
  0.01117143 -0.00990454 -0.0006972   0.00088062 -0.00128519 -0.00436217
 -0.00462089  0.00268029  0.00056214  0.01301759  0.0031852  -0.0076951
  0.0179937   0.00209323]",-4.534318555820946,0.010734219506174331
ANSS,0.4019982497776112,0.5724849865387497,[ 0.00260334  0.00088155  0.00037022  0.0005439  -0.00012406 -0.00022283],-1.0649527936241712,"[ 0.01401365  0.00338267 -0.0062667  -0.00384793 -0.00210168  0.01250866
  0.00085211 -0.00196292  0.00386809 -0.0028739  -0.00754565  0.00106253
  0.00139697  0.00163588 -0.00093255  0.00876491  0.00215284 -0.00488532
  0.01370921 -0.00616928]",-5.010749518083724,0.00666590521690562
AON,0.49218683586670653,0.5264666739308115,"[ 6.29290905e-04  8.12736647e-04  3.19497204e-05 -1.43281410e-04
 -8.78037953e-05 -2.97176344e-04]",-1.932455002910726,"[ 0.01398114 -0.00367723 -0.01157953  0.00353111  0.00782736  0.01115013
 -0.00384498 -0.00409421  0.00186703 -0.00792466 -0.0147436   0.01618898
  0.00816743 -0.0015519   0.01028737  0.01135824 -0.01469223 -0.02487588
  0.01053228 -0.02349464]",-5.309213459863195,0.004945815270447366
AOS,0.18210449116316973,0.7521725091456687,"[ 1.61520998e-03 -1.51215103e-03  4.69024618e-04 -1.10437172e-04
  4.42639525e-04  2.75482827e-05]",-1.2335375052522681,"[ 0.01066825  0.00251425  0.00189508 -0.00174771 -0.01437129  0.00789285
  0.02091282  0.00274081 -0.00733338 -0.00547464  0.00701729  0.00061676
 -0.00842473  0.00782287  0.00660708 -0.00680657 -0.00319758  0.00584895
 -0.00098466 -0.00798072]",-4.569194550827243,0.01036630588845669
APA,-0.21110496867432288,1.076960261459685,"[-2.97909671e-03 -2.39558723e-04 -1.36481505e-03 -4.90855042e-04
 -7.07809396e-05 -2.69009553e-04]",1.7162197889669657,"[ 0.01664777  0.01118902 -0.00736789 -0.01508413 -0.00690195  0.02438113
  0.01047368 -0.00598678  0.0030888  -0.00255443 -0.01322221 -0.00207739
  0.00581189  0.00651716 -0.00355811  0.00545496  0.00834407 -0.00751551
  0.00554196  0.00327422]",-4.494670386058775,0.011168361256059285
APD,-0.006939322060482375,0.9565392606819435,"[-7.49882908e-04 -1.34331027e-04 -4.85990595e-04  1.55567887e-05
 -1.93362846e-04 -2.14002272e-04]",1.0855717637652602,"[ 1.18988104e-02  2.97766631e-03 -3.53872091e-03 -1.57455031e-03
 -3.24078983e-03  1.13430931e-02  2.75090112e-03 -5.22093903e-03
  3.94962064e-05  1.89955334e-03 -1.83277029e-03 -6.11519968e-03
  2.44759254e-03  9.84325094e-03 -3.54111275e-03 -9.62057997e-03
  6.44246106e-03  3.74267856e-03 -1.10783403e-02  9.63254631e-03]",-5.010009348907348,0.006670840940889862
APH,-0.09742025268159356,1.0672666095247434,[-0.00095588 -0.00123248  0.00016788 -0.00025298  0.00023279  0.000357  ],-0.8847271542697517,"[ 0.00678109 -0.00395419  0.00188651  0.01140887 -0.00336467 -0.00355421
  0.00259614  0.00142802 -0.00607127 -0.00195481  0.01126895  0.00626782
 -0.00195102 -0.00145752 -0.00279691 -0.00623564 -0.00429315  0.01135821
  0.00561899  0.00520693]",-4.917910860486926,0.007314395689092358
APTV,-0.040972641018512765,0.9964859272505363,[ 0.00213757 -0.00129555  0.00056655  0.00054173 -0.00014432 -0.00018883],-1.1591152171925279,"[ 0.00726635 -0.00221678  0.003864    0.00767585 -0.01049894 -0.00149145
  0.01437527  0.00488888 -0.0081582  -0.00602214  0.01015221  0.00563264
 -0.00751128  0.0042124   0.00709856 -0.00763404 -0.00791255  0.00532173
 -0.00183061 -0.00544068]",-4.941237255417135,0.007145751780596307
ARE,-0.058629838923013114,1.0292947483266557,"[ 8.01834266e-04 -9.64248983e-04  8.10875605e-04 -2.35681429e-05
 -2.31586635e-05  1.46874557e-05]",0.8587083078027549,"[ 0.00916263 -0.00030959 -0.00052646  0.00465049 -0.0040582   0.00479969
  0.00541841 -0.00283895 -0.00514681  0.00047437  0.00779497 -0.00142183
 -0.0036689   0.0068253   0.0016629  -0.00977959  0.00039268  0.00463453
 -0.01377258  0.0035665 ]",-4.593001189780355,0.01012243339697915
ATO,0.035727286402561835,0.9251926330428372,"[-9.35922066e-05 -8.00301016e-04  3.18799158e-04  3.54257188e-04
 -2.48392810e-04  1.33622494e-04]",0.8527583687260176,"[ 0.00936791  0.00043289  0.00010057  0.0032888  -0.00636295  0.00546491
  0.00921367 -0.00163912 -0.00615278 -0.00122855  0.00757744  0.00095502
 -0.0028255   0.00556306  0.001177   -0.00948547 -0.00211327  0.004882
 -0.00843368  0.0104652 ]",-4.610151254908338,0.009950313160315817
AVB,0.20933846065174141,0.767321334238895,"[ 1.74458924e-03 -1.55466582e-03  8.71189161e-04  6.07301393e-04
 -3.02779699e-04 -6.76938483e-05]",-0.9595493434286292,"[ 1.08540207e-02 -6.30085906e-04 -3.76421553e-03  5.08880210e-03
  1.74266278e-03  1.64166563e-03 -1.11034707e-02  1.29677776e-03
  7.78492145e-03 -8.81474203e-04 -5.82169381e-03 -1.34470511e-03
 -1.24692794e-05 -1.64239988e-04 -2.78821153e-03  1.11323021e-02
  4.26688928e-03 -4.44655678e-03  1.32843398e-02 -5.46610748e-03]",-4.6379495002849485,0.009677521050787244
AVGO,0.16559461431732625,0.7344370725257338,[ 0.00340805 -0.00108668  0.00052375  0.00146569 -0.00067533 -0.00039605],-1.3607545005724355,"[ 1.23794427e-02  2.83324611e-03 -1.71037715e-03 -4.12808620e-03
 -1.15452161e-02  1.33843777e-02  2.30487976e-02 -8.02725015e-04
 -1.03497232e-02 -7.53788635e-03  5.51366072e-03  1.11155531e-02
 -1.08995430e-03 -7.33520042e-05  1.69005538e-03 -8.27985620e-04
 -1.32482629e-03  7.95968136e-04 -1.74285541e-03 -7.87506604e-03]",-4.136137450387747,0.015984473240309566
AVY,0.37548426042067856,0.5871005341374319,[ 0.00201131  0.00260648 -0.00083933  0.00087025 -0.00048498 -0.00059712],-1.4834299286025856,"[ 0.01408761  0.0025846  -0.00619113 -0.00497646 -0.00575104  0.01627304
  0.01511019 -0.00206305 -0.0027905  -0.00878368 -0.0125652   0.0094499
  0.00792374  0.0082355   0.00689058 -0.00604529 -0.00832333 -0.01094718
 -0.00317822 -0.00592876]",-4.762774708748149,0.008541875269043953
AWK,0.1127948285912496,0.8356290835760386,"[ 2.89001862e-04 -1.16844999e-03  5.92856393e-04  4.90837842e-04
 -4.64584306e-04 -2.71595214e-05]",1.0688008127496782,"[ 0.0114102   0.00308723 -0.00222943 -0.00178973 -0.00582512  0.01181668
  0.0095239  -0.00577654 -0.00625742  0.00162438  0.00884369 -0.00237965
 -0.0030738   0.00580112 -0.00123964 -0.00974432 -0.00010663  0.00818489
 -0.0070927   0.01137084]",-4.973883567608894,0.006916236140838329
AXP,0.4067790053809527,0.5765436327841041,"[ 5.90418810e-04  1.65537167e-03 -6.41916880e-04  4.51582817e-04
 -4.00485765e-05  3.62866274e-05]",-0.8289621169261953,"[ 0.00983503 -0.00143443 -0.00247871  0.00591379 -0.0015724   0.00254414
  0.0020625   0.00197175 -0.00110056 -0.00656055 -0.0025215   0.01070862
  0.00198077 -0.00105222  0.00379567  0.002144   -0.01002856 -0.00400033
  0.01074478 -0.00628781]",-5.208125077697403,0.005471923507252308
AZO,0.0496164249309083,0.9180176974524126,"[ 6.25814552e-04 -6.18258477e-04  7.37395548e-04 -1.20138216e-04
  6.32546394e-05  7.49147843e-05]",0.9613011924980077,"[ 0.00812153 -0.00118129  0.00080502  0.00681935 -0.00452285  0.00156515
  0.00481611 -0.00070933 -0.00497056 -0.00075409  0.00728849  0.00061657
 -0.00211049  0.0061404   0.00113847 -0.01165995 -0.00095404  0.00544263
 -0.01618297  0.00417359]",-5.050163989250763,0.006408282470643349
BA,0.06897048844136182,0.8760582411528605,"[-7.63112521e-04  4.96624737e-04 -9.07577273e-05  3.95902440e-05
 -2.09491444e-04  4.76923047e-05]",1.4799822463497005,"[ 0.00668187 -0.00103313  0.00309744  0.00810468 -0.00702207  0.00011077
  0.00996555  0.00043608 -0.00781015 -0.00210188  0.00871274  0.00126156
 -0.00357558  0.0094827   0.00513106 -0.01661685 -0.00175135  0.00453451
 -0.02570289 -0.00130443]",-5.036641563349575,0.006495526541829345
BAC,0.13289237990663744,0.816051108132234,[ 0.00075801  0.0012946  -0.00056495 -0.00024038  0.00040414 -0.00010098],-1.0366996386134912,"[ 0.01314447  0.00360914 -0.00379342 -0.00448408 -0.00724518  0.01375834
  0.0130009  -0.00223893 -0.00389706 -0.00436984 -0.0004526   0.00366584
 -0.00131045  0.00465229  0.00438732 -0.00131266 -0.00486929 -0.00422195
  0.00045563  0.00459415]",-4.9849158914860405,0.006840353335219439
BAX,0.036289118201488876,0.9201837161980395,"[ 3.66435723e-03 -7.96695381e-04  8.91479880e-04  7.23370996e-04
 -8.44943824e-05 -2.46745164e-04]",-0.8964931408678635,"[ 0.01026336 -0.0016334  -0.00396372  0.00621155  0.00276603  0.00341175
 -0.00812524 -0.00336439  0.00191141  0.00278635  0.00466493 -0.0054146
 -0.00845392  0.0049576   0.00660635  0.00127171 -0.00645714  0.00075186
  0.00876708 -0.01432485]",-4.92237015069228,0.007281851292422052
BBY,-0.03661285812924874,0.9530818558178918,"[-8.26443773e-04  8.84335577e-05  2.93434898e-04  3.93209866e-04
  4.29341590e-05  8.77953174e-04]",1.1407388776039042,"[ 0.01225453  0.00552649 -0.00049796 -0.00489884 -0.01096169  0.00959421
  0.00987418  0.00284701  0.00258742 -0.0037014  -0.0044894  -0.00610348
 -0.00576042  0.00952544  0.00352861  0.00289932  0.00858997 -0.00261744
 -0.00369129 -0.01505809]",-4.478803365169455,0.011346983229189853
BDX,0.3895246083755727,0.5960117907470154,[ 0.00123948 -0.00135837  0.00066692  0.00058931 -0.00020875  0.00010112],-0.7612719703383182,"[ 0.01161436  0.0001885  -0.00498891  0.00320102  0.00194108  0.00517976
 -0.00798177 -0.00111238  0.00528105 -0.00068057 -0.00416989 -0.00086395
 -0.00155129  0.00163234  0.00137926  0.00789927  0.0003821  -0.00502368
  0.00733684 -0.01098144]",-5.272218530922906,0.005132211962678713
BEN,0.043115944585156475,0.9294950288820203,"[ 1.21043410e-03  1.09725057e-03 -2.16081662e-04  3.48170518e-04
 -6.59130220e-05 -1.37880801e-04]",1.0520057056854049,"[ 0.01088299  0.00324343 -0.00035159 -0.00102722 -0.00728859  0.00797617
  0.00510581 -0.00215974 -0.00077905  0.00218133  0.00451673 -0.00772989
 -0.00224536  0.0061292  -0.00816172 -0.00378054  0.0140443   0.0092157
 -0.00506938  0.0125265 ]",-5.016325109934298,0.006628842270049062
