,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03793730652440778,0.993175817447864,"[ 7.22512182e-04  3.73616667e-03 -6.24026253e-04  5.74454347e-04
  7.27596376e-05  3.38028851e-04]",1.01860994248478,"[ 0.01531404 -0.00204987 -0.00664545  0.00835823  0.00038946 -0.00219626
  0.00123061  0.00296726 -0.00227702 -0.00071939 -0.00092466 -0.00399587
  0.00838364  0.00492644 -0.00979789  0.00504627  0.00118469 -0.00628506
  0.01314019 -0.01319814]",-4.1737199507522655,0.015394885259235805
ADSK,0.08749872091902554,0.8594720788727567,[-0.00224145  0.00237974 -0.00083308  0.00056342  0.00018204  0.00119662],1.4103515232638455,"[ 0.01534003 -0.0013991  -0.00608701  0.00805138 -0.00151102 -0.00117858
  0.0053487   0.00051205 -0.00380706  0.00246132 -0.00219062 -0.008768
  0.01193039  0.00607574 -0.01212149  0.00836135 -0.00079529 -0.01017785
  0.01958911 -0.0164845 ]",-4.295083517587815,0.013635432851264874
AEE,0.12316555086830912,0.788148565872829,"[ 2.31228159e-03  2.84683100e-04  5.73363708e-04  8.39443298e-04
 -1.98727288e-04  6.46797645e-05]",-1.136029667287045,"[ 1.70307800e-02 -3.76207490e-03 -1.06597666e-02  1.02074657e-02
  6.32887752e-03 -5.14410129e-03 -7.68508633e-03  6.67434810e-03
  1.27270816e-05 -5.00035102e-03  6.07814263e-03  3.12508160e-03
 -7.33728935e-03  3.40794574e-03  3.91524272e-03 -4.04987228e-03
  2.18840462e-03  4.86006811e-03 -1.12485547e-02  2.12947980e-03]",-4.684735030405352,0.009235181330317945
AEP,0.16975568832022858,0.7620576144800318,[ 0.00197253  0.00128812  0.00037777  0.00117526 -0.00012514  0.00055189],-1.1227697696168526,"[ 0.01564545 -0.00243927 -0.00820006  0.00666098  0.0047743   0.00168578
 -0.00940199  0.0004506   0.00286781 -0.0020027   0.00302091  0.00346336
 -0.0087811   0.00053336  0.00705948 -0.00121484  0.00169608  0.00416963
 -0.0160335   0.00718359]",-4.63457557492707,0.009710227427873669
AES,0.10556509122360408,0.8231075058670485,"[1.80258453e-03 1.01523972e-03 4.65980569e-04 8.55411229e-04
 1.38439255e-05 5.12704839e-04]",1.2458290179692937,"[ 0.01596927 -0.00236462 -0.00778251  0.01030764  0.00116714 -0.00685609
  0.00227606  0.00833623 -0.00432982 -0.00471679  0.00220572 -0.00048376
  0.00863708  0.00502429 -0.01349327  0.00307214  0.00729353 -0.00592366
  0.01244332 -0.01199322]",-4.388015338067955,0.012425364914332302
AFL,0.039796068826845325,0.9160330576244948,[ 0.0015155   0.00329408 -0.00013201  0.00047595  0.00029279  0.00050266],0.9815691556963617,"[ 0.01292173 -0.00114785 -0.00205384  0.0060008  -0.00454892  0.00158582
  0.00660311  0.00021719 -0.00425381  0.00059063  0.00053308 -0.00579855
  0.00951408  0.00727192 -0.01369839  0.00234555  0.00791191 -0.00893501
  0.0113361   0.00097554]",-4.336426911086781,0.013083192195478164
AIG,0.06294614193517803,0.9023886566562557,[ 0.00194811  0.00248138 -0.00010517  0.00101249 -0.00016316  0.00024258],0.9548171586191628,"[ 1.11829985e-02 -9.50060204e-04  1.49024531e-03  5.58888687e-03
 -8.97978524e-03  1.62196121e-03  1.25894741e-02  1.68644183e-03
 -7.38806481e-03 -2.21830067e-03  5.54226684e-03  8.54180593e-05
  5.20534271e-03  3.88163712e-03 -1.14362326e-02  1.56813161e-03
  8.72405931e-03 -3.32150271e-03  8.69742916e-03 -7.79568678e-03]",-4.239240244650325,0.01441854224737847
AIZ,0.14348077469396955,0.7646508217206377,"[ 1.24333966e-03  4.13573712e-03 -8.24054833e-04  7.40306071e-04
 -1.17959845e-04  4.09880578e-05]",-1.5303657448874648,"[ 0.0191764  -0.00641396 -0.01356685  0.01378853  0.00787117 -0.00767239
 -0.0095317   0.00450437  0.00383388 -0.00069433 -0.00291266 -0.00104175
 -0.00502839  0.00150987  0.0106755  -0.00022008 -0.00864562  0.00634574
 -0.01390873  0.0095838 ]",-4.490655516285335,0.011213290905077583
AJG,0.058486678829623384,0.9005839148601575,[ 0.00050822  0.00197469 -0.00017781  0.00047686  0.00011623  0.00047365],1.205035104252057,"[ 0.01520911 -0.00175815 -0.00642996  0.00828213 -0.00036829 -0.00292683
  0.00460205  0.00440426 -0.00597806 -0.00178758  0.00494209 -0.00415975
  0.00720497  0.00660037 -0.01363855  0.00392429  0.00790974 -0.00859824
  0.01340509 -0.01268135]",-4.620168519366277,0.009851135814134791
AKAM,0.06240221398103749,0.894096362984717,[0.00151769 0.00093487 0.00071775 0.00061304 0.00040078 0.00102393],0.9258542954303703,"[ 0.01222471  0.00052637 -0.00205236  0.00174123 -0.00166042  0.00839639
 -0.00115041 -0.00438057 -0.00136583  0.00220144  0.00406715 -0.00787401
  0.00106129  0.01261863 -0.00795589 -0.01045513  0.00809885 -0.00064617
  0.0088568   0.00932592]",-4.178878493998616,0.015315674559417123
ALB,-0.01551248278626056,0.8934287256271223,[ 0.00207993 -0.0003067   0.00118047  0.00056183  0.0003599   0.00086148],1.7295491046691263,"[ 2.11499488e-02 -2.66520809e-03 -1.73604157e-02  1.37087547e-02
  1.06445525e-02 -1.16575976e-02 -6.41059880e-03  8.85923064e-03
 -1.71008637e-03 -6.93210218e-04 -8.32751346e-05 -1.08584659e-02
  7.92122983e-03  1.18976850e-02 -9.15293075e-03 -6.07101896e-04
  5.83016661e-04 -7.90442293e-03  1.20627108e-02  1.54049229e-03]",-4.0785095297515195,0.01693268451655233
ALGN,-0.006908752887828016,0.9405390024275345,"[-2.57959490e-04  1.62587476e-03  9.16012982e-05  8.34167268e-04
  3.31696524e-04  1.44271910e-03]",1.17501348835216,"[ 0.01575387 -0.00298391 -0.00665957  0.01130721 -0.00168583 -0.00769734
  0.00846812  0.00778021 -0.00803452 -0.00321093  0.00729429 -0.00360773
  0.00398615  0.00745723 -0.00905237 -0.00013862  0.00286979 -0.00421728
  0.01327939 -0.00589815]",-4.189624892950851,0.015151967416985794
ALK,0.12410691318433015,0.7581594149141452,[-0.00011455  0.00336907 -0.00044569 -0.00080982  0.00068796  0.00014668],-1.5796750144440708,"[ 0.0194016  -0.00657715 -0.01498086  0.01460724  0.0110914  -0.01119798
 -0.01488891  0.01038744  0.0056284  -0.00605714 -0.00478773  0.00329947
  0.00023171  0.00309473  0.00250181 -0.0040738  -0.00332014  0.00559071
 -0.00289202  0.0079455 ]",-3.8377296467684956,0.021542454848730713
ALL,-0.06252562636416248,0.9986421719301876,"[ 2.51727467e-03  9.32151532e-04  1.23748214e-04  1.78711399e-03
 -7.35385252e-04  5.08953645e-05]",1.2851106132131487,"[ 0.01745757 -0.00362487 -0.00897962  0.01288509 -0.00109832 -0.00848599
  0.01057676  0.00511112 -0.00880253  0.00150198  0.00567505 -0.01029176
  0.00484944  0.00807545 -0.00642224  0.00371371  0.00045999 -0.00357371
  0.00233288 -0.01525417]",-4.161471658841739,0.015584605812350438
ALLE,-0.0329797558455327,0.9836901746560742,[ 0.00155798  0.00230578 -0.00015488  0.00090952 -0.00013501  0.00026826],-0.8309822102067569,"[ 0.01142835 -0.00028923 -0.00080999  0.00249942 -0.00172963  0.00668635
 -0.00560979 -0.0001498   0.0028737  -0.0058115   0.00302865  0.01278655
 -0.00921807 -0.00443772  0.00706032 -0.00154672 -0.00152412  0.00788943
 -0.00360657  0.00437044]",-4.323562520432974,0.013252586733514236
AMAT,0.04653527211745485,0.8575627385067738,"[-1.04137031e-03 -4.71430120e-05 -1.00001380e-04  1.09405688e-03
 -1.36074543e-04  1.16831040e-03]",1.6356356501777494,"[ 0.0205473  -0.00232586 -0.01714045  0.0124482   0.01224059 -0.01095939
 -0.01006254  0.01124221 -0.00157872 -0.00521931  0.00553352 -0.00305806
  0.00108753  0.008808   -0.0064732  -0.00127802  0.00339868 -0.00757523
  0.00868239  0.00575236]",-4.360150490837785,0.01277646476396481
AMCR,0.23087724489178835,0.7437227118475163,[-0.0022391  -0.00126774 -0.0007348  -0.00108815 -0.00022952 -0.0010665 ],1.4197643915468745,"[ 1.85304432e-02 -3.71751358e-03 -1.05166360e-02  1.32147688e-02
 -2.60687074e-05 -7.26898539e-03  8.21770904e-03  1.55109970e-03
 -5.17893107e-03  4.83236608e-03 -1.50851863e-03 -1.04298298e-02
  5.91217143e-03  1.41254051e-03  1.94765550e-04  1.58220211e-02
 -8.87618608e-03 -7.90891446e-03 -4.04828447e-03 -1.51437528e-02]",-4.767495407456644,0.00850164667773059
AMD,-0.0754663731021297,0.8792319527059769,[ 0.0014411   0.00238422 -0.00050228  0.00260647 -0.00096054  0.0007429 ],1.9988711240775305,"[ 0.02109459 -0.00048179 -0.01867206  0.01146937  0.01556659 -0.01070353
 -0.01876866  0.01227688  0.00538852 -0.00775442 -0.00461323  0.00348526
  0.00641989  0.00395106 -0.00947114  0.00015877  0.01189828 -0.00666247
 -0.00344102  0.02022156]",-3.4906294969034994,0.030481678008598478
AME,0.08506154059098357,0.8610757619423866,[0.00205538 0.00180225 0.0004575  0.00051603 0.00025809 0.00047567],0.9380091284165342,"[ 1.07682421e-02 -2.15379365e-04  1.34991254e-03  3.84818103e-03
 -6.45191449e-03  3.82898566e-03  4.80325128e-03  1.34059029e-03
 -2.04720722e-03 -4.07877781e-03 -4.92526017e-05  5.39360750e-03
  6.00242758e-03 -1.76416054e-04 -8.92021607e-03  4.72738334e-03
  1.54077918e-03 -4.36865049e-03  1.76545295e-02 -7.57113079e-03]",-4.340101049458747,0.013035210935874543
AMGN,0.04817785707111722,0.8531631285619322,"[1.24655582e-03 2.37281512e-03 4.53818160e-07 2.16846802e-04
 2.81493712e-04 3.27451579e-04]",-1.092808309156908,"[ 1.35616160e-02 -1.23717343e-03 -5.32215379e-03  4.24414425e-03
  4.15964036e-03  3.57865877e-03 -1.33531910e-02  2.73813424e-03
  5.89424157e-03 -7.60668325e-03  1.01501026e-03  1.46044102e-02
 -9.57796024e-03 -5.85133822e-03  9.44526680e-03  1.08460860e-03
 -7.07630381e-03  6.44817442e-03 -3.02382906e-04 -3.73815253e-05]",-4.106487524887842,0.016465507759878328
AMP,-0.04059112844564901,0.9919051877376324,"[ 9.81086766e-04  2.50562272e-03 -1.46386455e-04  1.35537925e-03
 -7.53411775e-05  9.58372173e-04]",1.1648777565021349,"[ 0.01597302 -0.00282755 -0.00722347  0.01080464 -0.00063829 -0.00648954
  0.0060672   0.00612055 -0.00593331 -0.00151032  0.00277954 -0.00610678
  0.00853594  0.00827445 -0.01254288  0.00101844  0.00609166 -0.00550722
  0.01056985 -0.00918988]",-4.3582331937534216,0.012800984540942398
AMT,0.11646025828022841,0.8257658083894291,[0.00291238 0.00172223 0.00074221 0.00095513 0.00017068 0.00062956],-1.0961058549087173,"[ 0.01306304 -0.00135775 -0.00375263  0.00391492  0.00137518  0.00592634
 -0.00988833 -0.0018431   0.00577174 -0.00257827 -0.00093025  0.00670555
 -0.00888279  0.00011991  0.00930972 -0.00790734 -0.00155905  0.01198609
 -0.0108734   0.01503895]",-4.384081844933856,0.012474336252981808
AMZN,0.13262494860129304,0.738740102563039,[ 0.0046501   0.00257542  0.00069544 -0.00043594  0.00036583 -0.00095188],-1.6255657360390978,"[ 0.01921744 -0.00651046 -0.01491895  0.0141842   0.01153986 -0.01111863
 -0.01552697  0.01150923  0.00514586 -0.00789459 -0.00298009  0.00667957
 -0.00066402  0.00028471  0.0028205   0.00080919 -0.00777841  0.00114248
  0.00821277  0.0036139 ]",-3.9247917670109222,0.0197462482637132
ANET,0.03232710720987812,0.886410494264569,[0.0019029  0.00077539 0.00068685 0.00055801 0.00021054 0.00054867],1.3341495106856056,"[ 0.01271544 -0.00162434 -0.00089268  0.00889374 -0.00754372 -0.00459065
  0.01293768  0.00687188 -0.00745898 -0.00486987  0.00224936  0.0017558
  0.01136243  0.00354437 -0.01778212  0.00120576  0.01592632 -0.00100159
  0.00505406 -0.01473535]",-3.954385967460847,0.01917043620803266
ANSS,0.012627648101522889,0.9296173662998566,[0.00215041 0.00166056 0.00065983 0.00087795 0.00029158 0.00092184],-0.9234050080980948,"[ 0.01293211 -0.00058756 -0.00364398  0.00262217  0.00155045  0.00788666
 -0.01029676 -0.00327012  0.00575688 -0.001972   -0.00091609  0.00693165
 -0.00796832 -0.00147792  0.0079348  -0.00361017 -0.00127458  0.00905349
 -0.00872929  0.00673983]",-4.5087558177456115,0.011012152781065121
AON,0.04327012096593355,0.9206746506655835,"[ 1.82331309e-03  2.20114210e-03  8.38391999e-05  8.97669975e-04
 -1.87941461e-05  4.08049110e-04]",1.2370307424924603,"[ 0.0143906  -0.00112034 -0.0049329   0.00707168 -0.00179056 -0.00110365
  0.00589135  0.0031336  -0.006291   -0.00128226  0.00482514 -0.00410399
  0.00788061  0.00580152 -0.01417932  0.00600057  0.00743117 -0.00962751
  0.01400062 -0.01776517]",-4.551124563201707,0.010555327574020959
AOS,-0.06993527319558665,1.0141900946326121,[0.00199366 0.00174894 0.00126843 0.00016276 0.00112378 0.00169881],1.1029683798487058,"[ 0.01637146 -0.002748   -0.00822842  0.01021388  0.00120261 -0.00491821
  0.00192992  0.00422268 -0.00296726 -0.00017011 -0.00081538 -0.00692505
  0.00945791  0.00810832 -0.0126839   0.00099522  0.01091251 -0.00659345
 -0.00031859  0.00374914]",-3.8640599585373745,0.020982637718459488
APA,-0.16363047392543084,1.0396361023500764,[-0.00144775  0.00248207 -0.00053454 -0.00044674  0.0006322   0.00077018],1.9429106435055676,"[ 0.02035311 -0.00028839 -0.01762245  0.0109984   0.01450732 -0.01132661
 -0.01479732  0.01436092  0.0003827  -0.00894003  0.00377589  0.00077861
  0.00402904  0.00888562 -0.01021652 -0.00230661  0.00277588 -0.00926415
  0.01941918  0.00485637]",-4.079620033736905,0.016913891139904616
APD,0.011524283171509482,0.9388195726792703,"[1.06768079e-03 2.78103485e-03 6.96036641e-05 7.99053752e-04
 3.23451975e-04 1.04998010e-03]",-1.0519337557075144,"[ 0.0124521  -0.0022421  -0.00070313  0.00623862 -0.00652323  0.00263928
  0.00838351 -0.00062885 -0.00523755 -0.00172622  0.00902635  0.00603063
 -0.01008095 -0.00493602  0.00880076  0.00726758 -0.00425242  0.00408057
 -0.01167096 -0.01155102]",-4.049950078079025,0.01742324441961383
APH,-0.03707101506432982,0.9949443481969199,[ 0.00085921  0.00247001 -0.00031247  0.0014798  -0.00021136  0.0008854 ],0.948453778430551,"[ 0.01615424 -0.00273526 -0.00814058  0.00977623  0.00172431 -0.004353
  0.0003199   0.00431782 -0.00240129 -0.00084303  0.00023797 -0.00580158
  0.00693538  0.00821491 -0.00988336 -0.000709    0.00650417 -0.00527611
  0.00473612  0.00435261]",-4.363544952720819,0.012733169065694758
APTV,-0.098147229063271,1.0040339290922824,"[ 1.17170935e-03 -3.23943168e-04  6.08381595e-04  9.00866825e-04
 -4.20586545e-05  7.01616323e-04]",1.3917599561659821,"[ 0.01922646 -0.00232137 -0.01489619  0.01074879  0.0109982  -0.00736207
 -0.01254517  0.00824556  0.00231805 -0.00436813 -0.00108492 -0.0012456
  0.00457911  0.00646523 -0.00782074 -0.00072502  0.00629997 -0.00513623
  0.00410751  0.00535726]",-4.306546353992726,0.013480024526953087
ARE,0.0343257441281733,0.9223276412423528,[ 0.00150347  0.00069403  0.00034321  0.00111207 -0.00020128  0.00048291],1.0832918143747872,"[ 0.01288118 -0.00135014 -0.00093229  0.006284   -0.00776034  0.00274452
  0.01228613 -0.0029534  -0.00573918  0.00341528 -0.0001647  -0.00569264
  0.00820053  0.0018074  -0.00827826  0.00987087  0.00109378 -0.0049118
  0.00712725 -0.01956991]",-4.691164806599878,0.009175991673290196
ATO,0.0936764323292736,0.8432945631902772,"[ 1.36787689e-03  1.79162529e-03  7.43379653e-05  8.41833755e-04
 -9.47708026e-06  4.85794281e-04]",-1.0461493156899726,"[ 0.01666864 -0.00384882 -0.0095026   0.01036119  0.00473749 -0.0045172
 -0.00728908  0.00488955  0.00236424 -0.00316013 -0.00031283  0.00150654
 -0.00355878  0.00335128  0.00445037 -0.00431347 -0.00170638  0.00526289
 -0.00806757  0.01183426]",-4.749811987731136,0.008653321980887588
AVB,0.24519432085556664,0.6862934150304827,[ 0.00231562  0.00072224  0.0004545   0.00152463 -0.00038703  0.00043669],-1.146095332617984,"[ 0.01598113 -0.0025915  -0.00899071  0.0069914   0.00597744  0.00121885
 -0.0117279   0.00066094  0.00441193 -0.00185095  0.00109083  0.00252407
 -0.00839364  0.00205903  0.00818912 -0.00402754 -0.0016671   0.00541693
 -0.01143102  0.01262379]",-4.812082372480978,0.00813091047229164
AVGO,-0.04562159681127289,0.958622570226861,[0.00203285 0.0013071  0.00076523 0.00170837 0.00010408 0.00159114],1.3214040555997628,"[ 1.80415258e-02 -1.97306084e-03 -1.30703011e-02  9.88490190e-03
  9.59709941e-03 -7.08793671e-03 -1.07677900e-02  9.85844955e-03
  3.23096024e-05 -6.64424813e-03  4.77290964e-03  4.59799741e-04
  1.85202696e-04  9.12863010e-03 -6.97477845e-03 -8.63771086e-03
  7.45606108e-03  1.23821769e-03  5.78281097e-03  1.76741390e-03]",-3.786493811690151,0.02267496533654506
AVY,0.1904786293993827,0.7653498700707955,"[ 1.01158198e-03  2.85519018e-03 -4.29583742e-04  4.17485783e-04
  6.42437527e-06  4.47676100e-05]",1.1572753906088638,"[ 0.01150438 -0.00030166  0.00010002  0.0048792  -0.00575735  0.00176949
  0.00601004  0.00274318 -0.00366882 -0.00370943  0.00080308  0.00176259
  0.00894585  0.00352869 -0.01349892  0.00276222  0.00487326 -0.00639598
  0.02050815 -0.00749338]",-4.263907655518896,0.014067224999071018
AWK,0.445149856750575,0.4940747377997485,"[2.00418563e-03 8.73031368e-04 6.14739290e-04 7.77124252e-04
 8.80061627e-05 5.28636933e-04]",-0.9290703760966332,"[ 0.01539609 -0.00335613 -0.006863    0.00979416  0.00129    -0.00420458
 -0.0022884   0.00571407 -0.00024334 -0.00500899  0.00248095  0.00550661
 -0.00373127  0.00066647  0.00174183 -0.00290746  0.00432062  0.00580717
 -0.01042455  0.00900158]",-4.784121421641912,0.00836146672548686
AXP,0.016059495458311628,0.9446424758154935,"[ 2.57333143e-05  1.09315371e-03 -3.55496049e-04  4.46097255e-05
 -7.79537536e-05 -1.86413266e-04]",0.9390372032178116,"[ 1.37970657e-02 -1.19770704e-03 -4.24089368e-03  6.06193686e-03
 -9.83331603e-04  1.24228157e-03  7.89337535e-05  1.27732149e-03
 -6.55876189e-04 -1.43469834e-03 -2.38239390e-03 -3.40531685e-04
  8.22013394e-03  1.94680909e-03 -9.45314106e-03  7.24528840e-03
  9.17623914e-04 -7.12602237e-03  1.47289337e-02 -1.27675919e-02]",-4.1816358322924385,0.015273502231864954
AZO,0.10021828987327785,0.8290857126533637,[ 0.00134923  0.00365433 -0.00024025  0.00055067  0.0003022   0.00060446],-0.991990942552938,"[ 0.01733034 -0.00470035 -0.00944018  0.01230205  0.00166894 -0.00652042
  0.00172532  0.00441966 -0.00299827 -0.00086889  0.00389187 -0.00162325
 -0.00384347  0.0021059   0.00429596  0.0019358  -0.00233476  0.00254587
 -0.00894062  0.00044654]",-4.424856061883044,0.011975934970278188
BA,0.034694883002328765,0.9200175942057505,[ 0.00081468  0.00284822 -0.00050601  0.00109199 -0.00021266  0.00043865],1.1888728587274775,"[ 0.01288622 -0.00117433 -0.00181446  0.0071028  -0.00553523 -0.00141836
  0.01005929  0.00401326 -0.00745404 -0.00257012  0.00542529 -0.00242872
  0.00743256  0.00657389 -0.01384924  0.00110871  0.00670098 -0.00593009
  0.01770301 -0.01012351]",-4.1502125391052065,0.01576106628591745
BAC,0.023664039596179964,0.9186621455872959,"[ 4.45564775e-04  2.91013317e-03 -5.89780482e-04  5.62888452e-04
 -4.91541536e-05  2.30878312e-04]",1.0745444396699901,"[ 0.01299979 -0.0017979  -0.00132672  0.00774031 -0.00733128 -0.00073334
  0.01308599  0.00095927 -0.0077036   0.00134775  0.00337025 -0.00778584
  0.00831754  0.00854379 -0.01257484 -0.00033139  0.00787895 -0.00302052
  0.00726085 -0.00996993]",-4.036496737399832,0.01765922909436515
BAX,0.10115655737020832,0.8096513496604822,[0.00413909 0.00262872 0.00079962 0.00073381 0.0002896  0.00030676],-1.242645302335795,"[ 0.01753171 -0.0039508  -0.01100008  0.0094889   0.00597959 -0.00144472
 -0.00778389  0.00030244  0.00189476  0.00101304  0.00210361 -0.00233921
 -0.00879409  0.00212351  0.012409    0.00033652 -0.01236661  0.00689436
 -0.00762361 -0.00715895]",-4.3277072879355325,0.013197771519328499
BBY,0.11298303399568668,0.8148059513786289,[-0.00066853  0.00467665 -0.00063476 -0.00013004  0.00079058  0.00113747],1.1599450460859178,"[ 0.0123532   0.00172561 -0.00419443  0.00023884  0.00484604  0.0076444
 -0.01531188  0.00218102  0.00457769 -0.0088701   0.00687245  0.01366219
 -0.01104746  0.00058673  0.00233865 -0.01001905  0.00722301  0.00870719
 -0.00129344  0.00583258]",-3.7415823414845613,0.0237165457506289
BDX,0.02774991595953363,0.9086413497945256,"[ 1.30639637e-03  8.67203702e-04  2.21490213e-04  8.11977706e-04
 -8.14465195e-05  4.13625770e-04]",-0.9010368181670114,"[ 1.36503733e-02 -4.34234701e-04 -5.84296870e-03  2.74828697e-03
  5.29532550e-03  6.33831795e-03 -1.56713455e-02 -4.18329527e-04
  7.56042568e-03 -4.38914625e-03 -2.72862085e-03  8.81064277e-03
 -4.77199422e-03 -2.02307138e-03  4.95646771e-03 -3.76332669e-04
 -3.59268989e-03  4.83894732e-03 -4.62102011e-04 -5.67498396e-05]",-4.6769176320328425,0.009307659347481814
BEN,0.05790741645291528,0.8593738982516733,"[7.80096537e-04 1.54383483e-03 1.52234603e-04 1.05803204e-03
 7.86774078e-05 1.02192576e-03]",1.652732517946841,"[ 0.0206133  -0.00246586 -0.0162829   0.01294676  0.00890552 -0.01115885
 -0.00115336  0.00993245 -0.00731334 -0.00285915  0.01043212 -0.00643212
  0.00188523  0.00780853 -0.00924726  0.00609005  0.00550191 -0.01132653
  0.00765529 -0.01480558]",-4.46338174561884,0.011523328356382244
BIIB,-0.1521720926988113,1.012485615429294,[-0.00251838  0.00435297 -0.00105977  0.00140187  0.00016202  0.00219102],1.949033537707335,"[ 0.02082451 -0.00224964 -0.01667102  0.01584351  0.0094631  -0.01870567
 -0.00278737  0.01926702 -0.00562486 -0.01124876  0.00799017  0.00500741
  0.00191396  0.00346215 -0.00686478  0.00273664  0.00049578 -0.00506735
  0.01297639 -0.00636635]",-3.41562495264281,0.03285586692312214
