,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13365213277725632,1.070026622779814,[-0.00237636  0.00106739 -0.00065671 -0.00062677  0.00037798  0.00038771],-1.1958072693549655,"[ 0.01253193 -0.00556887  0.00118796  0.00683208  0.00362006  0.00795251
  0.00668232  0.00722628 -0.00054695  0.00375621  0.0049791   0.00047097
  0.01043862 -0.00052117  0.01052369  0.00280876  0.00500733  0.00091478
 -0.0024351  -0.02329209]",-4.803813021648596,0.008198426596089861
ADSK,-0.05334544835617039,0.9745101400270785,[-0.00314897  0.00221085 -0.00114627  0.00022336  0.00035073  0.00188138],1.925341642594628,"[ 0.00823588 -0.01134125 -0.00953848  0.00030664 -0.01348372 -0.00385292
 -0.02063746 -0.00664126 -0.01266751 -0.00671679 -0.00705613 -0.00444595
 -0.00310877  0.00949386 -0.00756214  0.02383489 -0.00690538  0.01064805
  0.02576585 -0.00473867]",-4.051562596511208,0.017395171756764825
AEE,0.010215116157950949,0.9731962558883607,"[-1.00563509e-03  1.61539948e-03 -8.16933771e-04 -1.83031362e-04
  1.21796889e-05 -4.56014778e-05]",0.7161188497519548,"[ 0.01179654 -0.00702507 -0.00096687  0.00386963  0.00169861  0.00030874
  0.00987398 -0.00067188  0.00332474  0.00094079  0.00206826  0.0028985
 -0.00352738 -0.00045567 -0.00177066 -0.00508498 -0.00086125  0.00149194
 -0.00647653  0.01310566]",-4.810908758370961,0.00814045862537685
AEP,-0.01272543281254241,0.9854903228440315,"[-1.75834766e-03  2.17843514e-03 -9.65369723e-04  1.14593995e-06
  1.18871684e-04  3.57932980e-04]",1.0046917412500906,"[ 0.01392604 -0.00602765  0.0028652   0.00726178  0.00496566  0.00663166
  0.01093463  0.00457093  0.00233377  0.00302167  0.00151781  0.00207116
 -0.00148694 -0.002663    0.00086565 -0.00670172  0.00058429  0.00186261
 -0.00777877  0.0133489 ]",-4.884035778835242,0.00756641594423315
AES,-0.0638792842207957,0.9392939882778645,"[-3.01343112e-03  5.85328775e-04 -2.25341335e-03 -7.36586435e-04
 -5.92997119e-04 -7.19023040e-05]",-1.6091076747811097,"[ 0.01489412 -0.00024091  0.00165515  0.01527997 -0.00198763  0.015252
 -0.00389752  0.00676436 -0.0030269   0.00040965  0.00512961 -0.00371552
  0.01029119 -0.00292937  0.01066601  0.00122068  0.00180504  0.00358055
 -0.01023507 -0.02952993]",-4.360915889145004,0.012766689420954944
AFL,0.013286012943163696,0.9147803505533352,[-0.00220125  0.00224288 -0.00179058 -0.00033279 -0.00019432  0.00012342],-1.4977831492625124,"[ 0.01189093 -0.00461995 -0.00017569  0.0071315   0.0028826   0.00793518
  0.00781515  0.00974224 -0.00221985  0.00922213 -0.00611395  0.00824652
  0.0015728  -0.00140449  0.01232183 -0.00042307  0.00916545  0.00791387
 -0.01001095 -0.02733635]",-4.789497417165975,0.008316636130307477
AIG,-0.042066115090996385,1.0024509858012665,[-0.00092527  0.00176259 -0.00161231  0.00020517 -0.00061195 -0.00013894],1.3699804664073685,"[ 0.00951288 -0.00880321 -0.00654039  0.00141073 -0.0076181  -0.00481051
 -0.00601785 -0.00817861 -0.00309021 -0.00623659 -0.00119842 -0.00229099
 -0.0085396   0.00447447 -0.01192015  0.00321289 -0.00380503 -0.00083291
  0.01737629  0.02475212]",-4.4556507400602205,0.011612760526827927
AIZ,0.10276197211156729,0.8504443138917048,[-0.00212923  0.00071489 -0.00040245 -0.00091512  0.00052382  0.00020847],1.0941410631279498,"[ 8.48450996e-03 -8.90004664e-03 -8.17193061e-03 -3.26345229e-04
 -8.61824422e-03 -8.08560133e-03 -6.30281883e-03 -1.10039226e-02
 -3.26392554e-03 -8.73915345e-03 -2.62418416e-05 -8.27707991e-03
 -3.27069037e-03 -3.73185925e-04 -6.07083028e-03  3.14052014e-03
 -4.79991977e-03  2.24721391e-03  1.03871141e-02  8.02577619e-03]",-4.585891022875862,0.010194662062555128
AJG,-0.07160585096508178,1.016860695628908,[-0.00167479  0.00136157 -0.00084401 -0.00075287  0.00014038 -0.00042858],-1.48642680654444,"[ 0.0157732  -0.00203324  0.00556448  0.01261126  0.00687531  0.01324847
  0.01324574  0.00819119  0.00547368  0.00400102  0.00978672  0.00241715
  0.00585915 -0.00273381  0.0048749  -0.00962192  0.00074611 -0.0053527
 -0.01425382 -0.00352345]",-4.611577913926707,0.009936127577710792
AKAM,-0.16332774212514337,0.9249344891476405,[-0.00283278 -0.00363225  0.00056286 -0.00144067  0.00102188  0.00197704],-1.9910436054772649,"[ 0.01801894  0.00555471  0.0043116   0.02476674 -0.0046829   0.02517785
 -0.01045159  0.00804164 -0.00046996 -0.00219191  0.01693725 -0.00080122
  0.01125762  0.00664035  0.00064592  0.00427804 -0.0008733  -0.00892211
  0.00510109 -0.01637306]",-3.7143106934281596,0.024372235268139444
ALB,-0.005073173355292837,0.9084215741521221,[-0.00191297  0.00246483 -0.00157578 -0.00080077 -0.00012253 -0.00046677],1.6148466749066928,"[ 0.01161436 -0.00770896 -0.00357648  0.0051593  -0.00553168  0.00113937
 -0.00403302 -0.00279249 -0.00270246 -0.00118697 -0.00461031  0.00589047
 -0.01411977  0.00760492 -0.01389564  0.00213168 -0.00193656  0.00197507
  0.01315751  0.0382592 ]",-3.8275798998329775,0.02176221870093675
ALGN,0.012262421888564483,0.9420823596226193,[-0.0008899  -0.00119321 -0.00046565 -0.00177775  0.00016751 -0.00060555],1.4228340438239642,"[ 0.01001906 -0.00621558 -0.00916936  0.00555492 -0.01414369 -0.00377146
 -0.01042887 -0.01111275  0.00038814 -0.00581727  0.0026942   0.00689159
 -0.01117483  0.01007001 -0.01052879  0.00036471  0.00439574 -0.00195907
  0.01102727  0.02050096]",-4.435076791859867,0.011854155570031846
ALK,0.09645789177640243,0.8153035788539053,"[-1.24039389e-03 -1.70744374e-03  7.47327484e-05 -6.93718227e-04
  2.29626401e-05 -3.60900636e-04]",1.4933337832207898,"[ 0.00820442 -0.00889312 -0.00990668  0.00171396 -0.01320668 -0.00367102
 -0.01740289 -0.00593897 -0.01185466 -0.00396073 -0.01436596 -0.0010573
 -0.01245049  0.00391096 -0.00802639  0.0085555  -0.00190768  0.00871101
  0.01340049  0.00759139]",-4.312364446099957,0.013401824211557644
ALL,-0.0664977311987217,1.0339835514804772,[-0.00145174  0.00121754 -0.00065448 -0.00058602  0.00028142  0.00021243],1.1042701130066388,"[ 0.00802292 -0.00991046 -0.00784029 -0.00150817 -0.00702198 -0.00709204
 -0.00607666 -0.00713867 -0.00637421 -0.00509565 -0.00659546 -0.00469053
 -0.0069316   0.0020524  -0.00856032  0.00846667 -0.00839878  0.0057072
  0.01231153  0.00719383]",-4.636904974449473,0.009687634752640058
ALLE,0.17201753183884044,0.782661623354865,[-0.00076643  0.00196103 -0.00078881 -0.00021699  0.00016253  0.00048199],1.4862790787467555,"[ 0.01183192 -0.0061773  -0.00525939  0.00683161 -0.0101953  -0.00086335
 -0.00916001 -0.00992416 -0.00082095 -0.00846363  0.00267962 -0.00175093
 -0.01099733  0.00496455 -0.01533993 -0.00177907 -0.0057056  -0.00386985
  0.01047209  0.02785961]",-4.786063852751646,0.008345240916256305
AMAT,0.15048502794927954,0.7738212161580856,[-0.00290325  0.00246557 -0.00138883 -0.00052081  0.000201    0.00025764],1.646188495318809,"[ 0.01341748 -0.00473693 -0.00341057  0.01136949 -0.01159072  0.00720202
 -0.01867075 -0.0045133  -0.00755312 -0.00816942 -0.00064861 -0.00548319
 -0.00698916  0.00508815 -0.01272946  0.00609806 -0.00706168  0.00130026
  0.01472874  0.02345861]",-4.53998106776941,0.010673608626829824
AMCR,-0.02457976112614074,1.0021553689750353,"[2.25253533e-03 6.66201021e-04 9.10551092e-04 7.54550280e-04
 6.02100461e-05 6.25493359e-05]",1.6616399738173475,"[ 0.00634772 -0.01099553 -0.01226314 -0.00232989 -0.01244486 -0.00853806
 -0.0102416  -0.00564132 -0.00822578  0.00123575 -0.01322774  0.0086651
 -0.00796481  0.00743786  0.00462468  0.01352707  0.01200904  0.01863518
  0.00791454 -0.01200688]",-5.175556317698245,0.005653071135486014
AMD,0.05486073340325368,0.7139143012031515,[-0.00354569  0.00638127 -0.0017964  -0.00069266  0.00070276  0.00092726],2.142140225761937,"[ 1.70901478e-02 -4.28565262e-03  1.64365075e-03  1.73775964e-02
 -8.77178707e-03  1.74351257e-02 -1.71067345e-02  4.41437019e-03
 -7.04620824e-03 -7.15896087e-06 -4.37394472e-03  9.43126423e-03
 -1.53363179e-02  1.34580886e-02 -1.76643133e-02  7.08910020e-03
 -5.30379607e-03  1.45660095e-03  1.23475905e-02  3.45541286e-02]",-3.6102529569222015,0.027045004779840287
AME,-0.05563888946403013,0.9964646066828646,[-0.00054644  0.00061325 -0.0007926   0.00063337 -0.00061798 -0.00029546],-1.4624620602011118,"[ 0.01409078 -0.00334592  0.00296546  0.00988302  0.00510007  0.00992386
  0.01188963  0.00742666  0.00368029  0.00511566  0.00591106  0.00373559
  0.00644649 -0.00317747  0.01046253 -0.0077698   0.00746106 -0.00168994
 -0.01221431 -0.01997909]",-4.550264343220972,0.010564411384180687
AMGN,-0.008756819281171961,0.9739818404637857,[-0.00332019  0.00238463 -0.00130703 -0.00099867  0.00051127  0.00047095],1.2950705410947736,"[ 0.01144565 -0.00640955 -0.00451707  0.0059507  -0.00776233  0.00014879
 -0.00693448 -0.00666715 -0.00170865 -0.00612955  0.00156431 -0.00089142
 -0.00938896  0.0051083  -0.01422566 -0.0005582  -0.00665343 -0.00468021
  0.00866688  0.0258749 ]",-4.372648308492805,0.012617780506003833
AMP,-0.1231065004342035,1.0330011393329148,"[-1.71396429e-03 -5.67319186e-04 -6.10389043e-04 -7.00935525e-04
 -6.71672457e-05 -2.42112971e-04]",-1.705306267851767,"[ 0.01546871 -0.00036156  0.00421186  0.01446931  0.00433235  0.01522795
  0.00935248  0.00990471  0.00312646  0.00581901  0.00621435  0.00400575
  0.0069056  -0.00431982  0.01204069 -0.01106146  0.00919683 -0.00191536
 -0.01831663 -0.01549991]",-4.38712360054513,0.012436450020229075
AMT,-0.008840708429901598,0.953944490102789,"[-2.77606560e-03  1.37410570e-03 -1.73168393e-03 -7.52353976e-04
  1.10345899e-05  7.01948114e-04]",1.2289593967753858,"[ 0.00964967 -0.00804666 -0.00668318  0.00199884 -0.00723603 -0.00520221
 -0.00166192 -0.00848441  0.00129995 -0.00444467  0.00287712  0.00362297
 -0.00890124  0.00699084 -0.01128016 -0.00021326 -0.00093807 -0.00365902
  0.01032682  0.02508911]",-4.572234889891495,0.010334836666505342
AMZN,-0.00455264957160679,0.9344505912264296,[-0.00011071  0.00194849 -0.00075876 -0.00073453  0.00026662  0.00020197],1.5260290852548464,"[ 0.01131151 -0.00558705 -0.0071247   0.00829878 -0.01442715  0.00145139
 -0.0178361  -0.0087406  -0.00469517 -0.00858767  0.00278828 -0.00083979
 -0.00712076  0.00990001 -0.01362487  0.00890527 -0.00686665 -0.00046758
  0.01381292  0.01511586]",-4.3336110389727995,0.0131200847094668
ANET,0.024899941720129194,0.8671562909584969,[-0.00125167 -0.00032211 -0.00019267 -0.00171505  0.00056212 -0.00027   ],1.5062556110896235,"[ 0.01172388 -0.00578988 -0.00508477  0.00895006 -0.01108206  0.00632529
 -0.01755276 -0.00056246 -0.01000689 -0.00255261 -0.00689673  0.00097978
 -0.00624317  0.0073149  -0.00502569  0.01300885  0.00098142  0.01280538
  0.01300139  0.02151761]",-3.8867807343608107,0.020511271096120748
ANSS,0.11483641260282026,0.8270773234195657,[-0.00264411  0.00015629 -0.00100752 -0.00107301  0.00012589 -0.00010646],-1.611557101235579,"[ 0.01126771 -0.00282358 -0.00403005  0.00821305 -0.00357183  0.00360619
  0.00527448  0.00146338  0.00293516  0.00450632  0.00229021  0.00827294
  0.004137   -0.00150503  0.01625901 -0.00549892  0.01560694  0.00798215
 -0.01905788 -0.02739168]",-4.786739578545217,0.008339603726527374
AON,0.11181214606423273,0.8486062181527306,"[-2.08361631e-03  2.23327775e-03 -1.48479160e-03 -7.95736278e-05
 -1.64063403e-04  4.06284606e-05]",1.148262604868736,"[ 0.00747234 -0.00985587 -0.00932113 -0.00175866 -0.00898674 -0.00835227
 -0.00754729 -0.00849902 -0.00599959 -0.00521438 -0.00635949 -0.00289785
 -0.00738247  0.00284047 -0.00677151  0.00668516 -0.00264291  0.00467239
  0.01332795  0.00518501]",-4.7463854255925275,0.008683023985180421
AOS,-0.19402495173230702,1.1396056463821556,[-0.00229681  0.000737   -0.00115924 -0.0005206  -0.00018773 -0.00035772],1.8237201624820523,"[ 0.00825858 -0.01132693 -0.00906507 -0.00095927 -0.01166113 -0.00711585
 -0.01472621 -0.01006896 -0.00848825 -0.00834066 -0.00563783 -0.00429327
 -0.00998079  0.00784847 -0.01545817  0.01340915 -0.0095073   0.0034495
  0.02257688  0.01817847]",-4.775903113298783,0.008430466981568432
APA,-0.0766695401146004,0.9093499614473098,"[-4.37788600e-03 -6.29960242e-04 -1.28263574e-03 -7.15329364e-04
  6.50683336e-05  9.32989014e-04]",-1.9035976788336457,"[ 0.01621483  0.00038471  0.00670382  0.01531933  0.00829011  0.0180886
  0.01339127  0.01390163  0.00302453  0.00830376  0.00457087  0.00445615
  0.00653048 -0.00578556  0.01225847 -0.01388496  0.0124031  -0.00635355
 -0.00768534 -0.01699783]",-3.7286752337511304,0.024024641798921307
APD,-0.058232056695777724,1.0026924160198516,[-0.00244131 -0.00149424 -0.00109802 -0.00085898 -0.0003711  -0.0003291 ],-1.4409046818443842,"[ 0.01432152 -0.00215876  0.00202905  0.01226101  0.00187314  0.01229981
  0.00643799  0.00812122  0.00187566  0.00563583  0.00478997  0.00628905
  0.00572881 -0.00027397  0.01048902 -0.00481395  0.00929779 -0.00111203
 -0.00882055 -0.02253814]",-4.736618690572745,0.008768244264132691
APH,-0.23976173361691144,1.210534651804663,[-0.00254704 -0.00172843 -0.00031481 -0.00071709  0.00025735  0.00102642],1.5835553468601593,"[ 0.00732664 -0.01295265 -0.00770037 -0.00543617 -0.00536633 -0.0108357
 -0.00487421 -0.00926136 -0.00689226 -0.00748952 -0.00656738 -0.00884427
 -0.00804988  0.00155807 -0.01377628  0.00923706 -0.01391766  0.00310191
  0.01667667  0.01730095]",-4.541583028682695,0.010656523611423127
APTV,-0.03651338334713613,0.9761803745094361,[-0.00379284 -0.00129876 -0.00169876 -0.00138908 -0.0003755  -0.00043544],1.6807619830245673,"[ 0.00852464 -0.00992524 -0.00931107  0.00051722 -0.01198909 -0.006268
 -0.01310708 -0.00909044 -0.00758182 -0.00590492 -0.00893361 -0.00075981
 -0.01361379  0.00555299 -0.01309787  0.00669793 -0.00459653  0.00576838
  0.01520523  0.02737316]",-4.363616067145372,0.012732263585900627
ARE,-0.042791383198149534,0.9823318222918596,"[-3.06147623e-03  1.67891827e-03 -1.32556781e-03 -3.14220316e-04
  8.05295297e-05  4.20273754e-04]",-1.319702149257383,"[ 0.01487097 -0.0017295   0.00145284  0.01189897  0.00036662  0.00645772
  0.0104069  -0.0019035   0.00955337 -0.00160306  0.01409396  0.00218785
  0.0026281  -0.00229792  0.00294472 -0.01452746  0.00416106 -0.00809921
 -0.01254052 -0.00953604]",-4.687232511406438,0.009212145418253957
ATO,0.15364496545068082,0.8105164726292192,[-0.00079686  0.00257961 -0.00124726  0.00013067 -0.0001623   0.00014931],0.9588689638415181,"[ 0.01349068 -0.00444593 -0.00069955  0.0096193  -0.00348966  0.00624308
 -0.00187057 -0.00127292  0.00051192 -0.0029643   0.00525504  0.00069786
 -0.00409174  0.00367834 -0.0080559  -0.00293789 -0.00211821 -0.00505204
  0.00464915  0.02032205]",-4.56703961240055,0.010388668725973554
AVB,0.001069374695605938,0.9654763972957422,"[-1.97516911e-03  1.44245217e-03 -1.01357751e-03 -5.06524015e-04
  9.17225094e-05 -3.25170058e-06]",0.8486922404688938,"[ 1.14934795e-02 -7.13085357e-03 -1.48908638e-03  4.42959628e-03
  6.09747458e-05  2.81470460e-03  3.11097623e-03  2.24733443e-03
 -2.72462454e-03  1.88741765e-03 -4.76844961e-03  1.42211606e-03
 -4.44350329e-03 -7.28599957e-04 -3.26848672e-04 -1.21857018e-03
  3.42800569e-03  6.09584778e-03  2.99292972e-03  2.22851937e-02]",-4.911986410850541,0.007357858076210598
AVGO,0.03308665443804908,0.8587340039885352,"[ 1.16962252e-03 -1.44710219e-05  3.17725824e-05  4.04431359e-04
 -2.16279742e-04  3.26610308e-04]",1.6240763903012447,"[ 0.01333672 -0.00467869 -0.0029295   0.01250948 -0.01068654  0.01225235
 -0.02092553  0.00396652 -0.01338516 -0.0003576  -0.01273454  0.00204246
 -0.01138002  0.00591486 -0.00867651  0.00672595 -0.00025064  0.00267076
  0.01678072  0.00613852]",-3.9359369603945056,0.019527394358176766
AVY,-0.12702233183118616,1.0862926753113038,[-0.00014961  0.00036297 -0.00066227  0.00010243 -0.00028889  0.00023127],1.4529477490633946,"[ 0.011736   -0.00657649 -0.00478073  0.00570992 -0.00847686 -0.00223359
 -0.00544084 -0.01084296  0.00165443 -0.00941721  0.00692871 -0.00361731
 -0.00818548  0.00345228 -0.01515589 -0.00526159 -0.00712996 -0.00914809
  0.00819786  0.02768413]",-4.704070582968816,0.00905832927224932
AWK,0.33347994336724246,0.6359506951197624,"[-6.01279538e-04  1.31652520e-03 -4.78969523e-04  1.77295922e-04
 -2.37511074e-05  5.11167897e-05]",1.0379481116666447,"[ 0.01464046 -0.00535675  0.00393384  0.00889276  0.00478759  0.00914132
  0.00751113  0.00505915  0.00066252  0.00103519  0.00301725 -0.00165204
 -0.00012263 -0.00206964 -0.00262242 -0.00425137 -0.00424712 -0.00174783
 -0.00116721  0.01291875]",-4.929478560436603,0.007230272448703465
AXP,-0.31052376265928694,1.230681484134722,"[-2.70425343e-03 -7.19032330e-05 -1.08637502e-03 -1.05501601e-03
  3.03523476e-05 -2.64764711e-04]",-1.5129742687766359,"[ 0.01623657  0.00203489  0.00131927  0.01876957 -0.00435318  0.01473299
  0.00099643  0.00240351  0.0065627   0.0008915   0.01310395  0.00810445
  0.00266042  0.00260078  0.00565015 -0.01154029  0.01187072 -0.00624338
 -0.01120267 -0.00763035]",-4.53002762144461,0.010780378299008573
AZO,-0.24860554071264374,1.2045025285806406,[-0.00173633  0.00229716 -0.00125715 -0.00109152  0.00039397  0.00022462],1.1741023846088035,"[ 0.00691156 -0.0102011  -0.01055069 -0.00284108 -0.00982151 -0.01110117
 -0.00529979 -0.01114981 -0.00243064 -0.00577342 -0.00148818 -0.00024285
 -0.00667108  0.00522928 -0.00738723  0.00519525 -0.00131848  0.00065703
  0.01234848  0.00536052]",-4.808773790557497,0.0081578568082005
BA,-0.036853466501423564,0.9905502106320927,[-0.00160239  0.00248682 -0.0012844  -0.00053526  0.00018157  0.00042823],1.4453163340819193,"[ 0.00853372 -0.00831324 -0.01024323  0.00143808 -0.01308345 -0.00792373
 -0.00988937 -0.01223061 -0.00240476 -0.00664362 -0.00278052  0.00245834
 -0.01298709  0.0068177  -0.01198335  0.00207168 -0.00084381  0.00123432
  0.01106644  0.01902158]",-4.560534834204374,0.010456464972512517
BAC,-0.04810937362740695,0.9982015317026387,"[-1.94842407e-03  2.14005546e-03 -1.86098848e-03 -6.72144111e-04
 -1.64452737e-04  4.33315637e-05]",1.4858765968631755,"[ 0.00719492 -0.01062051 -0.01042523 -0.00205162 -0.01143216 -0.00893858
 -0.01194441 -0.01002404 -0.00744291 -0.00686921 -0.00595    -0.0032211
 -0.00809884  0.00617721 -0.01105207  0.01251344 -0.00887527  0.00565854
  0.01480329  0.00766102]",-4.432023439557671,0.011890405797426545
BAX,0.29731613445245686,0.6666686546089811,[-0.00092259  0.00262465 -0.00124233 -0.00083345  0.0001482  -0.00033275],1.3484181159151676,"[ 0.01138059 -0.00626843 -0.00513064  0.00635135 -0.00914461  0.00021026
 -0.008693   -0.00757345 -0.00091776 -0.00706407  0.0059461   0.00022656
 -0.00631711  0.00955563 -0.01462149  0.00602118 -0.00751184 -0.00446135
  0.01394973  0.01892818]",-5.134641252650485,0.005889163848211641
BBY,-0.08666005209325872,0.9702166896168803,[-0.0043663  -0.00102455 -0.00244102 -0.00233421 -0.00022505 -0.00026083],-1.7774551755195496,"[ 0.01765112  0.00350893  0.00407675  0.02099351 -0.00233355  0.01831554
 -0.0012938   0.0031757   0.0039449  -0.00328573  0.01413442 -0.00392861
  0.00640752 -0.00434799  0.00383401 -0.0133382   0.00127677 -0.0059655
 -0.01893159  0.00059684]",-4.041598988469504,0.017569356744445836
BDX,0.011950975654387824,0.9470658951708091,"[-1.14517786e-03  2.72463416e-03 -8.01254671e-04  3.26530059e-06
  1.01903248e-04 -3.10056421e-04]",1.1892216729782827,"[ 0.01129039 -0.00682837 -0.00366946  0.00576778 -0.00668423  0.00290922
 -0.01123242 -0.00253424 -0.00801982 -0.00557285 -0.0031963  -0.00656898
 -0.00392132  0.00386109 -0.01095197  0.01213215 -0.01481582  0.00346329
  0.0121006   0.00178902]",-4.734270823033165,0.008788855126538878
BEN,0.03475173203789094,0.8711386978097704,[-0.00054007  0.00155726 -0.00092409  0.00031876 -0.00024759  0.00045076],-1.8839827302168304,"[ 1.45830527e-02 -8.56004703e-04  3.73631208e-03  1.28411504e-02
  5.51580116e-03  1.45512928e-02  1.07721485e-02  1.22756682e-02
  1.10724758e-03  8.92519828e-03 -7.70528548e-05  6.69061062e-03
  3.54852061e-03 -4.27639583e-03  1.16029110e-02 -9.45986037e-03
  7.04059044e-03  5.52503030e-04 -2.05897876e-02 -2.28998651e-02]",-4.244201007639956,0.014347192397801441
BIIB,0.005749036783741942,0.931913120989626,[-0.00203698  0.00352122 -0.00194707 -0.00033741 -0.00021642 -0.00046127],1.309015398527716,"[ 0.01161497 -0.00654613 -0.00388983  0.00622312 -0.00673602  0.0015908
 -0.00595357 -0.00441288 -0.00152644 -0.00392925  0.00207771  0.00352243
 -0.00943206  0.01031891 -0.01625414  0.00691306 -0.00989071 -0.0027703
  0.01189938  0.02138831]",-4.5240722150314845,0.010844771386250467
