,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,-0.05563077725558029,1.0269315970417219,[ 0.00155971  0.00068763  0.00020469  0.00100198 -0.0002577   0.00027406],0.9544410454742769,"[ 0.01519116 -0.0039671  -0.00504804  0.01020441 -0.00732803 -0.00394356
  0.0128919  -0.00585967  0.0035978   0.00496776 -0.00220143  0.00380335
 -0.0012035   0.00586011 -0.00867155  0.00119713  0.0015486  -0.00427133
 -0.0071581   0.00470934]",-4.249519839996992,0.01427108466819456
APTV,0.0037036559951285765,0.9387205510528023,[-0.00010156  0.00226323 -0.00149062  0.00106004 -0.00102617 -0.00081833],1.2623533503169824,"[ 0.01488339  0.0018924  -0.01156629  0.00740634 -0.00198209 -0.01242688
  0.02038461  0.00029829 -0.0012802   0.00583824 -0.00055147  0.00122968
 -0.00255677  0.00650411 -0.00680534 -0.00280839  0.00465744  0.00046828
 -0.00900353  0.00685502]",-3.997136702870674,0.01836815715680839
ARE,-0.004041003536105987,0.9616016111016498,[ 0.00065443  0.00307679 -0.00079768  0.00167806 -0.00043875  0.00070723],1.1654615302894817,"[ 0.01489544 -0.00616971 -0.00275345  0.00798389 -0.00354187 -0.00170907
  0.01348544 -0.00202363  0.00066766  0.00787649 -0.01191152  0.00044047
  0.00396791 -0.00183003 -0.00384376  0.01025127 -0.00295752 -0.00608037
  0.00167724  0.02228826]",-4.364152952899945,0.012725429649643554
ATO,0.0818927848016729,0.8618515799238077,"[-3.81387381e-04  9.12907474e-04 -3.79721304e-04 -4.33885687e-05
  2.74623787e-05  1.31094558e-05]",1.3096468268479473,"[ 0.01524452  0.00657669 -0.01564118  0.00875619 -0.00332285 -0.01471431
  0.01665582  0.00056129 -0.00400683  0.00252003  0.00093429 -0.00424053
  0.00127771  0.00059597  0.00188031 -0.00224294  0.00380244  0.00098197
  0.00858541 -0.00750547]",-4.726637373825417,0.008856201119833085
AVB,0.12968099446302847,0.8296874640058397,[ 0.00148618  0.00077445 -0.00020357  0.00095941 -0.00051013 -0.0002054 ],1.1427133827138802,"[ 0.01481141 -0.00094214 -0.00823941  0.00762669 -0.00214638 -0.00794989
  0.01704229  0.00115058 -0.00408032  0.00706508 -0.00929985 -0.00525986
  0.00510296 -0.00269075  0.00039033  0.0046953   0.00225082 -0.00120882
  0.00570224  0.01116212]",-4.772879527965681,0.00845599579270573
AVGO,-0.05367630107920068,0.9893733892890672,[ 0.00328745  0.00039788 -0.00066672  0.00222546 -0.00189549 -0.00169243],1.01874896362779,"[ 0.01393941 -0.00399086 -0.0036315   0.0036323   0.00435943  0.00208737
 -0.00260466  0.00716587 -0.0059711  -0.00456019  0.01283105  0.00128293
 -0.0092342   0.010162   -0.00658355 -0.0139337   0.00959446 -0.00182419
  0.00114241 -0.00308081]",-3.8280061311262736,0.021752944938839062
AVY,0.008172049290690141,0.9415971399462733,[ 0.00295648  0.00105162  0.00024141  0.00121853 -0.00049983 -0.00022841],1.3048688942107423,"[ 0.01575106 -0.00350936 -0.00588907  0.01152154 -0.00877109 -0.00605922
  0.01707225 -0.0065467   0.00306752  0.00701186 -0.00386615  0.00223852
 -0.00079036  0.00745016 -0.01251073 -0.00143649  0.00468481 -0.00853255
 -0.00936422  0.00122148]",-4.246822437480111,0.014309631492675706
AWK,0.07090777588725378,0.8890853347098252,"[1.57068877e-03 1.22686749e-03 1.50319734e-04 3.38187526e-04
 5.57757098e-05 7.49088058e-05]",1.178880641108293,"[ 0.01469365  0.00328421 -0.01272169  0.00697195 -0.00106806 -0.01274125
  0.01841042  0.00194922 -0.00379683  0.00464662 -0.00195801 -0.00295637
  0.00189424  0.00092001  0.00130721  0.00237084  0.00099478  0.00401447
  0.00546911  0.00563244]",-4.980431817506247,0.006871094857743356
AXP,-0.14654854971177678,1.0974811789758983,[-0.00138261  0.00163288 -0.00168324  0.00025552 -0.00079308 -0.00097776],1.2310612326118708,"[ 1.44970374e-02 -1.45987732e-02  6.18682888e-03  5.57956780e-03
  9.97340796e-04  8.63511462e-03  6.55763952e-03  3.33047035e-03
 -3.52355253e-03  8.05946121e-03 -1.32711038e-02 -7.24828602e-04
 -4.25737124e-05  8.27375491e-04 -9.47125327e-03  2.73196842e-03
 -7.58083560e-04 -7.19166409e-03 -1.23636973e-02  8.26780642e-03]",-4.345448395030686,0.012965693191747648
AZO,-0.037911607734219525,0.9936454747430388,[ 0.00079916  0.00298968 -0.00031778  0.00071389  0.00014334  0.00065151],1.1286437626770498,"[ 0.01510237 -0.00105773 -0.00817214  0.00902676 -0.00421523 -0.0075829
  0.0146884  -0.00075853 -0.00238592  0.00374381  0.00277919 -0.00166381
 -0.00181027  0.00905458 -0.00946793 -0.00614786  0.00562597 -0.0030018
 -0.00571853 -0.01257762]",-4.635275594027656,0.009703432461783625
BA,-0.02168921354358441,0.9754612429420947,[ 0.00038298  0.00232819 -0.00093963  0.00038768 -0.00039381 -0.0005174 ],1.2753410539784973,"[ 0.01557782 -0.00117463 -0.00835209  0.01074022 -0.00739699 -0.00883294
  0.01852571 -0.00493663  0.00157942  0.00647281 -0.00204495  0.00085474
 -0.00014127  0.00772892 -0.01125044 -0.00139917  0.00571935 -0.00653944
 -0.00840957  0.00600658]",-4.192368692820028,0.01511045043396209
BAC,-0.05350757703909589,0.9857960164518464,[-0.00011547  0.00423003 -0.00187165  0.00081408 -0.00074957 -0.00073243],1.209199573729823,"[ 0.01575402 -0.00343325 -0.00565641  0.01201136 -0.01022484 -0.0046874
  0.01284264 -0.0090684   0.00618979  0.00391875  0.00197387  0.00527447
 -0.00052147  0.0094862  -0.01094799  0.0034151  -0.00025258 -0.00366137
 -0.00933926  0.00352024]",-4.252700573364743,0.014225764267261291
BAX,-0.0914470249432291,1.0153956883573414,[ 0.00053673  0.00256678 -0.0011181   0.00076892 -0.00063968 -0.00060075],1.2460310283549718,"[ 1.62625504e-02 -7.46458207e-03 -1.47789317e-04  1.45195419e-02
 -1.46587335e-02  5.24667050e-03 -1.45359826e-03 -1.42426964e-02
  1.08074371e-02 -7.16292100e-04  1.80314461e-03  9.33090509e-03
 -2.44996753e-03  3.08151224e-03 -3.77364124e-03  2.49859840e-03
  4.61763457e-05 -4.74902199e-03  5.46651744e-03  2.90711670e-03]",-4.357083553253063,0.012815709533817414
BBY,-0.10947125511281379,1.037728142348856,"[-2.03495293e-03  3.55128273e-03 -1.45298547e-03 -2.02051732e-04
  2.70433106e-05 -1.61892971e-05]",1.7182397800986298,"[ 1.38258638e-02 -8.11674960e-03  5.96256296e-05 -1.51989910e-03
  1.45107596e-02  4.23421788e-03  1.47092162e-03  1.82623720e-02
 -1.35314764e-02  1.30397420e-04  4.53384458e-03 -5.10553924e-04
 -1.31019072e-02  8.31530775e-03 -7.95794179e-03 -1.67543504e-02
  4.23320493e-03  1.33231458e-03 -1.31161057e-02 -1.86731779e-02]",-3.8745402406014735,0.0207638820694461
BDX,-0.028525030030557393,0.9706432792092343,[ 0.00085898  0.00163596 -0.00083363  0.00094333 -0.00075699 -0.00061533],1.1389646594399387,"[ 0.0153404  -0.00249291 -0.00635329  0.0105189  -0.00836164 -0.00457494
  0.01074593 -0.00817198  0.00693458  0.00254984  0.00280168  0.00712502
  0.0001277   0.00766779 -0.00778602  0.00970851 -0.00684849 -0.00168271
 -0.00612489  0.00908435]",-4.3646392352091254,0.012719243002678618
BEN,-0.09976436597976633,1.0355516092078023,[ 0.00071666  0.00111899 -0.00083148  0.00095536 -0.00087258 -0.00074707],1.1804066223373222,"[ 1.57147998e-02 -9.99671084e-03  1.50526346e-03  1.20044527e-02
 -1.02071273e-02  3.95504545e-03  7.52491495e-03 -8.91825723e-03
  5.96787375e-03  5.76897857e-03 -7.14940434e-03  5.37356281e-03
 -1.64336970e-03  3.61462257e-03 -9.84645607e-03  9.39885911e-04
  1.22040399e-03 -7.46248745e-03 -9.66394998e-03  1.09624429e-05]",-4.290008655782837,0.013704806671021174
BIIB,-0.1608265513720006,1.082063048327448,[ 0.00171969  0.00678067 -0.00228649  0.00203199 -0.00129653 -0.00093118],1.183910193709274,"[ 0.01508954 -0.01359178  0.00646679  0.00860498 -0.00430065  0.01330565
 -0.0080859  -0.00259364  0.00156954 -0.00199366  0.00484562  0.00431396
 -0.0047546   0.00903664 -0.0125373  -0.0042473   0.00374139 -0.01121915
 -0.00328568 -0.00061983]",-3.990636323357132,0.01848794606416596
