,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.021021591344876835,1.0014323141000647,[-0.00190443 -0.00156174 -0.00044982 -0.00094878 -0.00011066 -0.00073611],1.1765465085226552,"[ 0.01535491 -0.00163496 -0.00671207  0.00820042  0.00030099 -0.00379086
  0.00451402  0.00575522 -0.00689877 -0.00191047  0.00532812 -0.00537893
  0.00723682  0.0054261  -0.00939555  0.01058195 -0.00209782 -0.01166495
  0.00805378 -0.01784926]",-4.602569034745245,0.010026045371718752
AMD,-0.12620554233402467,0.9119798376984408,"[ 5.90032032e-04  3.21786186e-03 -1.24324317e-03  2.50868992e-03
 -1.33502262e-03  5.21093450e-05]",1.9715731156967329,"[ 2.16846295e-02 -2.31021593e-03 -1.76583580e-02  1.50662551e-02
  1.15853938e-02 -1.48974666e-02 -1.21673417e-02  1.37226586e-02
  4.63073738e-03 -7.46567432e-03 -9.77787842e-03  5.00706204e-03
  1.15729981e-02 -2.89272305e-05 -1.08220807e-02  4.41861748e-03
  1.15263458e-02 -4.43645767e-03 -4.86686760e-03  1.33620022e-02]",-3.4668925943623847,0.031213874285849135
AME,0.059041045417401614,0.8911760350991682,[0.0017329  0.00129794 0.00069304 0.00062009 0.00042316 0.00100029],0.8009197240716066,"[ 0.01245455 -0.00052649 -0.00152786  0.00398762 -0.00323907  0.00423053
  0.00152801  0.00016088 -0.0018882  -0.00202063  0.00160121  0.00142329
  0.00384353  0.00188222 -0.0065558   0.00560232 -0.00144663 -0.0076522
  0.01719343 -0.00434729]",-4.3260688766795745,0.013219412620410032
AMGN,0.07895096789218808,0.8234495017484531,"[-3.80135101e-05  2.22814092e-03 -2.52928359e-04  1.79964299e-04
  3.20756360e-04  6.34104261e-04]",1.1623612577996913,"[ 1.06265647e-02 -7.08375970e-05  3.69699186e-03  3.11222808e-03
 -1.22199758e-02  8.06359616e-03  1.53477015e-02 -6.87475154e-03
 -6.26443834e-03  5.30654607e-03  4.26356060e-04 -7.98955289e-03
  8.55054762e-03  5.59181398e-03 -1.17619377e-02  3.02894701e-03
  1.01153086e-02 -4.36463271e-03  2.09432943e-03 -3.80293344e-03]",-4.112265927647225,0.016370637786836083
AMP,-0.044700839621210096,0.9918701839137235,"[ 1.66109339e-04  2.31865138e-03 -3.38365273e-04  1.26986592e-03
 -5.90768476e-05  1.07892636e-03]",1.1976731431685028,"[ 1.69761170e-02 -3.84165106e-03 -7.62041031e-03  1.26917155e-02
 -1.85437131e-03 -8.08212890e-03  8.27572094e-03  5.62213972e-03
 -5.71038111e-03 -4.47690304e-05  2.16025593e-05 -6.70184027e-03
  9.57670250e-03  6.69280539e-03 -1.08535187e-02  2.54643728e-03
  4.12443831e-03 -3.88547901e-03  8.66601658e-03 -9.82751672e-03]",-4.355230149875073,0.01283948423841192
AMT,0.13853863914664424,0.8081992336798867,[0.00242737 0.0016312  0.00057965 0.00097255 0.00013904 0.00070426],1.3148510572096945,"[ 0.00943683  0.00160609  0.00412208  0.00061194 -0.00943981  0.00828241
  0.00933064 -0.001288   -0.00573076 -0.00274814  0.0047874   0.00337907
  0.00694114  0.00099918 -0.01459569  0.00735653  0.00888962 -0.00903875
  0.01625416 -0.0172057 ]",-4.447971488882586,0.011702281117404088
AMZN,0.1470065791515976,0.7277205487941407,[ 0.00396121  0.00200339  0.00084036 -0.00042069  0.00049426 -0.00052466],-1.6080494008960833,"[ 0.01939558 -0.00684203 -0.01432833  0.01479522  0.01022519 -0.011687
 -0.01409933  0.01174157  0.00516931 -0.00807704 -0.00418664  0.00792373
  0.00014705 -0.0009049   0.00258252  0.00094291 -0.00734798  0.00245017
  0.00817564  0.00282067]",-3.907645173413292,0.020087748574411472
ANET,0.2131042889068744,0.7108277830527828,[0.00178224 0.00040455 0.00090337 0.00058704 0.0003488  0.00089   ],1.2496105132069824,"[ 0.01389541 -0.00198341 -0.0028194   0.00894354 -0.0052597  -0.0043695
  0.01056819  0.00641148 -0.00764    -0.00381975  0.00412771 -0.00081115
  0.00977614  0.00545118 -0.01697135  0.00095618  0.01543286 -0.00303884
  0.00410263 -0.01256242]",-3.9329135920007805,0.019586522202679785
ANSS,0.30526648667098305,0.6514424559220722,[0.00209282 0.00100037 0.00106642 0.00068605 0.00058989 0.00132212],1.0703684682898398,"[ 0.00988537  0.00203612  0.00191491 -0.00090189 -0.00490634  0.00959447
  0.0033448  -0.00094384 -0.00580973 -0.00302472  0.01009034  0.0002146
  0.00221446  0.00624654 -0.01272782  0.00253428  0.00836644 -0.01117802
  0.01410923 -0.00636935]",-4.492991636487346,0.011187125883880041
AON,0.22238246315833915,0.7391243566473159,"[ 1.14835537e-03  1.82023556e-03 -5.28424727e-05  8.61560004e-04
 -3.94782360e-05  5.01775995e-04]",1.3134320786198728,"[ 0.01309191 -0.00068311 -0.00218414  0.00625254 -0.004202   -0.00068527
  0.00693025  0.00457559 -0.00599927 -0.00374029  0.00375454 -0.00033242
  0.00965127  0.00518566 -0.0165088   0.00336534  0.00902205 -0.00713587
  0.0173622  -0.01782399]",-4.598673766501749,0.010065175669889606
AOS,-0.04782535770858844,0.9914417773276327,"[ 1.64565719e-03  1.47243619e-03  1.30981897e-03 -3.27348259e-05
  1.22999791e-03  1.76948474e-03]",1.0895075368626117,"[ 0.01625486 -0.00277411 -0.00750805  0.01005063  0.00049464 -0.00480178
  0.00215319  0.0046942  -0.00300764 -0.00087992 -0.00092165 -0.00578197
  0.01003731  0.00796458 -0.01369565  0.00025897  0.01189019 -0.00600488
  0.00049281  0.00355639]",-3.8666338118996846,0.02092870092828841
APA,-0.13437681906392684,0.992970492781702,"[-1.75891425e-03  3.55889232e-03 -1.23675879e-03  8.26693953e-05
  2.15729747e-04  6.10902285e-04]",1.9025815970346018,"[ 0.0221501  -0.00309031 -0.01823318  0.01627958  0.01127911 -0.01656603
 -0.00915219  0.01448882  0.00128614 -0.00668958 -0.00370572  0.00069724
  0.00722486  0.00503868 -0.0069588  -0.00030466 -0.00084167 -0.00387122
  0.0158149   0.00502635]",-4.01006038280171,0.01813230032464943
APD,-0.03000347061683161,0.9777750844167202,"[ 7.63065894e-04  3.06907637e-03 -9.85712994e-05  1.02365751e-03
  2.77106548e-04  1.26703956e-03]",-1.0154477980497794,"[ 0.01214011 -0.00159895 -0.00014196  0.00483351 -0.00615383  0.00407491
  0.00696421 -0.0002614  -0.00554391 -0.00290422  0.011306    0.00731633
 -0.01126174 -0.00424118  0.00777109  0.00579803 -0.00265544  0.00349601
 -0.01019285 -0.01083202]",-4.0301810604222545,0.017771112017301995
APH,-0.05730147279489343,1.010285348854635,[ 0.00037015  0.00278272 -0.00055621  0.00150961 -0.00023981  0.00094562],0.9794652801837245,"[ 0.01727835 -0.0040461  -0.00845979  0.01229796 -0.00011968 -0.0065839
  0.0036666   0.00376494 -0.00223971  0.00094256 -0.00334554 -0.00641202
  0.00846042  0.00596164 -0.00790205  0.00157378  0.00414612 -0.00317195
  0.00235375  0.00261813]",-4.348996770642958,0.012919767571093331
APTV,-0.09845253267724968,0.9947370756934946,"[-4.72849631e-04 -7.52549996e-04  1.94440426e-04  6.66940637e-04
 -9.45954853e-05  7.10672900e-04]",1.3787968282921788,"[ 0.01958375 -0.00365392 -0.01390447  0.01337751  0.00790587 -0.01046053
 -0.00810701  0.00936665  0.00235266 -0.00421179 -0.00572954 -0.00018061
  0.00829906  0.00417411 -0.00796462  0.00033437  0.00476325 -0.00176663
  0.00373128  0.00333047]",-4.268527052797234,0.014002392756426132
ARE,0.2577985018344354,0.6988408788356818,[ 0.00105771  0.00011925  0.00035014  0.00096088 -0.00017054  0.00051004],1.1214308536755266,"[ 0.01137287 -0.0005804   0.00172991  0.00471237 -0.00923399  0.00360726
  0.01186085 -0.00089379 -0.00566447  0.00025165  0.00013704 -0.00214962
  0.00977754  0.00245397 -0.01148624  0.00656383  0.00295369 -0.00356227
  0.01133671 -0.01924128]",-4.726157927178127,0.008860448213813845
ATO,0.09469987392506321,0.8391721159549729,"[ 6.61963781e-04  1.15362132e-03 -2.81077847e-05  5.57740123e-04
 -1.85237758e-05  3.50215942e-04]",-1.1178146273901397,"[ 0.01767566 -0.00395466 -0.01086772  0.00997707  0.00604904 -0.00307327
 -0.00866677  0.00290292  0.00219806 -0.00136082  0.00148224 -0.00033462
 -0.00575552  0.0035118   0.00592085 -0.00268491 -0.0017117   0.00301087
 -0.00991638  0.01177505]",-4.7699865520312095,0.00848049420460782
AVB,0.10456324989412016,0.8269511221923666,[ 0.00179656  0.00043851  0.0004231   0.00150924 -0.00033116  0.00065272],-1.179076198210129,"[ 0.01690251 -0.00330056 -0.00971342  0.00781913  0.00591709  0.00101715
 -0.01132498 -0.00029059  0.00448696 -0.00060118  0.00065248  0.00177982
 -0.00898972  0.00146816  0.00933896 -0.00317192 -0.00198264  0.00540723
 -0.0126271   0.01283669]",-4.819949499013755,0.008067194530092706
AVGO,-0.04252046464049615,0.9483363334971328,[0.00066765 0.00117168 0.00045978 0.00155299 0.00014041 0.00177674],1.303265868443957,"[ 0.01822155 -0.00288224 -0.01210908  0.0115976   0.0071667  -0.0091987
 -0.00727305  0.01093018 -0.00037455 -0.00692356  0.00208881  0.00171007
  0.0031361   0.00728286 -0.00807509 -0.00728715  0.00736443  0.00306795
  0.00587737 -0.00188235]",-3.7816169376918656,0.022785818373844795
AVY,0.06318735384112396,0.898900500102035,[ 0.00108685  0.00233803 -0.00011742  0.00063712  0.0001365   0.00056638],1.080950011914024,"[ 0.01227843  0.00010307 -0.00159896  0.00355987 -0.00278304  0.0035427
  0.00197314  0.00193111 -0.00358736 -0.00307454  0.00387786 -0.0004845
  0.00638015  0.00607752 -0.01280754  0.00186424  0.00446617 -0.00933573
  0.02084377 -0.00434738]",-4.251995588716012,0.014235796748643347
AWK,0.09686390148276042,0.8442837582426134,"[2.24558209e-03 8.83132834e-04 5.93113987e-04 7.55391261e-04
 6.77449529e-05 4.32642684e-04]",-1.1020276776001015,"[ 1.70834335e-02 -4.99727224e-03 -8.24682308e-03  1.21133786e-02
  5.74845379e-04 -5.09227861e-03 -4.41120667e-04  2.86212491e-03
  6.35631584e-04 -1.02604134e-03 -1.21314910e-03  2.16446238e-03
 -3.71274383e-03 -7.34763606e-04  5.99597085e-03 -3.65698671e-04
  2.98873903e-05  6.96335677e-03 -1.36816495e-02  1.00442864e-02]",-4.81501779705527,0.00810707779450721
AXP,0.026962294875881695,0.9359508591166288,"[-4.06189671e-04  6.57648414e-04 -2.61099745e-04  1.07757655e-04
  1.55499829e-05  1.81525589e-04]",0.9872821171873957,"[ 0.01282856 -0.00025901 -0.00268734  0.00399645 -0.00123678  0.00328259
 -0.00144138  0.00190015 -0.00077711 -0.00344075 -0.00024947  0.002032
  0.00752962  0.0027542  -0.01147523  0.00465183  0.00350849 -0.0071
  0.01707051 -0.01198469]",-4.1876879090189965,0.01518134497715433
AZO,0.11334987442291351,0.8219716572869946,"[ 1.53152879e-03  3.65335657e-03 -2.32310428e-05  8.84321664e-04
  3.92251851e-04  1.10262281e-03]",-1.0864977510645382,"[ 0.01769277 -0.00583641 -0.00858217  0.01411106 -0.00101345 -0.00781995
  0.00518874  0.00367294 -0.00261597  0.00047057 -0.00017677 -0.00137561
 -0.00160452 -0.00028244  0.0053473   0.00376905 -0.00393039  0.00487417
 -0.01048329 -0.00087975]",-4.429120440314031,0.011924973787611199
BA,0.14710942634306357,0.8107893673017749,[ 0.00064916  0.00236688 -0.00035183  0.00107303 -0.00010057  0.00070263],1.217217636638396,"[ 0.01248819 -0.00054526 -0.00117591  0.00563908 -0.00511112  0.00013069
  0.00810628  0.0043148  -0.00721013 -0.00377134  0.00685471 -0.00113394
  0.00671845  0.00747665 -0.01492703 -0.00090698  0.00800788 -0.00611063
  0.01958266 -0.00892076]",-4.1589734224863175,0.015623588514903287
BAC,0.001980893925277475,0.9409690752637155,"[-7.52329324e-05  2.97736375e-03 -6.15127202e-04  9.14051664e-04
 -5.38251969e-06  8.07035905e-04]",1.0573663869885779,"[ 0.01409885 -0.00229708 -0.00258381  0.0084684  -0.00657533 -0.00111302
  0.01271394  0.00031106 -0.0077208   0.0026753   0.00327189 -0.00961008
  0.00782956  0.00894526 -0.01135862  0.00031135  0.00659537 -0.00361786
  0.00631275 -0.00937214]",-4.0341430188848655,0.017700842903229125
BAX,0.033300457444975916,0.8731648967919816,[0.00290083 0.00216986 0.00069248 0.00054959 0.00039355 0.00057375],-1.017294238208623,"[ 0.01481319 -0.00116921 -0.00760142  0.0044601   0.00635192  0.00234201
 -0.01230021  0.00389097  0.00146975 -0.0060272   0.00839635  0.0057074
 -0.01050229  0.00386686  0.00619332 -0.00688129 -0.00515583  0.0080796
  0.00123289 -0.00893611]",-4.242975465210579,0.0143647862696435
BBY,-0.0003573942481978286,0.8984896855907784,[-0.000835    0.00472644 -0.0005356  -0.00013278  0.00091576  0.00138728],-1.2320614472998965,"[ 0.01294826 -0.00367801  0.00059783  0.00789053 -0.0111229   0.00375303
  0.01581718 -0.00749095 -0.00460669  0.00847292 -0.00511183 -0.01004444
  0.00843373  0.00032848 -0.00240491  0.01427836 -0.00575432 -0.00745215
  0.00087461 -0.00740634]",-3.788441100604001,0.022630853591018865
BDX,0.243748186799531,0.6931172219481059,"[3.51506506e-04 7.96624065e-04 3.11385217e-05 5.75099144e-04
 6.57717858e-06 5.07336187e-04]",0.9822628151324174,"[ 0.0121078  -0.00198161  0.0020463   0.00664007 -0.01243773  0.00384003
  0.01776906 -0.00511431 -0.00714597  0.00478666  0.0018431  -0.00516359
  0.0034083   0.00129872 -0.00399411  0.00607304  0.00372172 -0.00211431
 -0.00128566 -0.00223051]",-4.6447490336980195,0.009611941630441139
BEN,0.07359403456305678,0.8239463965560654,[-0.00037003  0.00152412 -0.00044465  0.00095581 -0.00016757  0.00069746],1.621323681791919,"[ 0.01937097 -0.00421733 -0.01190771  0.0163933   0.00184516 -0.01570519
  0.00623273  0.01312199 -0.00627404 -0.00543139  0.00204868 -0.0004908
  0.00819085  0.00423369 -0.0110398   0.00227655  0.00526653 -0.00195843
  0.01129597 -0.01363615]",-4.516501985171503,0.010927180332195098
BIIB,-0.14124064824081764,0.9958334611966803,[-0.00299042  0.0046253  -0.00129859  0.00135109  0.00014808  0.00220466],1.955764094507433,"[ 0.02081111 -0.00265023 -0.01570162  0.01654246  0.00768105 -0.01951858
 -0.0006739   0.01985923 -0.0059057  -0.01169398  0.00661461  0.00645529
  0.00348928  0.0021069  -0.00778473  0.00331622  0.00104937 -0.00386631
  0.01321567 -0.00853843]",-3.4255775752852515,0.03253048675691589
