,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16838671643363562,0.7990374116486956,[0.00187308 0.00040524 0.00097182 0.00039661 0.00040883 0.00075191],1.1463555059562043,"[ 0.01449853 -0.00406232  0.00020023  0.01148787 -0.00433939  0.00924068
 -0.00652607 -0.00276452  0.00120349 -0.00881187  0.01249473 -0.00673751
  0.00199194  0.00266075 -0.00917736  0.00209258 -0.01184254 -0.00548922
  0.00685302  0.00513131]",-4.7648002452109015,0.008524590900195415
ADSK,0.2156055851951989,0.7433926905140029,[ 0.00531291 -0.0023171   0.0022784   0.00024119  0.00015517 -0.00034232],0.9267478587500122,"[ 0.00949127 -0.00673821 -0.00762698  0.00497837 -0.00992318  0.00134717
 -0.01026109 -0.00425108 -0.00223227 -0.00537553  0.00351148 -0.00125055
 -0.0019249   0.00235734 -0.00449992  0.00055527 -0.00358015  0.00153978
  0.0024691   0.01900945]",-4.453352967589476,0.011639474688054253
AEE,0.1259643717633663,0.8002633245056642,"[5.60748359e-04 6.16725580e-04 3.69243287e-04 5.77431679e-05
 3.59837142e-04 5.56085620e-04]",1.2114571144479018,"[ 0.01581489 -0.00425483  0.00471719  0.01261117  0.0038415   0.01547921
  0.0044524   0.00820927  0.00236065  0.00131038  0.00701443  0.00195799
 -0.00045583  0.00035645 -0.00529812 -0.00516783 -0.00847952 -0.00427139
 -0.00334341  0.01415065]",-4.474768721201496,0.011392856746055334
AEP,0.49966567322318045,0.4276065011993995,"[ 7.69816387e-04  3.48739094e-04  3.91874559e-04 -3.50403858e-05
  2.70053315e-04  2.65002048e-04]",1.3385283621338668,"[ 0.01629222 -0.00422882  0.00523001  0.01251143  0.00423379  0.01390901
  0.00656797  0.00503753  0.00543365 -0.00154049  0.01198404 -0.0004319
  0.00017233 -0.00035898 -0.00775113 -0.00899003 -0.00914589 -0.01059384
  0.00097341  0.01476838]",-4.825901435636638,0.00801932170885079
AES,-0.08892029724851312,1.0417140844455948,"[ 8.38715581e-04 -2.51710328e-03  1.02812445e-03  4.87358647e-05
  9.57702597e-05  2.46139371e-04]",1.1285093529057255,"[ 5.71116227e-03 -1.03335260e-02 -1.20376594e-02 -2.03876926e-03
 -9.12715012e-03 -5.53878945e-03 -2.26178549e-03 -2.31014849e-03
 -7.82800415e-06  2.51789431e-03 -1.22397226e-03  1.05678702e-02
 -4.75201370e-03  3.11079300e-03  1.32767588e-03 -6.44764396e-03
  6.01354667e-03 -9.40447298e-05 -5.45689999e-03  1.94398425e-02]",-4.154059960304301,0.015700543328681354
AFL,0.001434600516648921,0.9624317348564659,[0.00192531 0.00051082 0.00069647 0.00051455 0.00021669 0.00053773],0.9729565980557948,"[ 9.51154712e-03 -7.37478401e-03 -6.08950063e-03  4.32350503e-03
 -5.30583734e-03  3.10212924e-03 -1.68769295e-03  1.50306715e-03
  8.00542634e-05  1.53624051e-03  5.81488955e-04  6.77651104e-03
 -5.70149180e-03  1.86813594e-03 -4.53682891e-03 -7.01964133e-03
 -2.47323037e-03 -2.32487790e-03 -4.39025924e-03  2.47142934e-02]",-4.840795353199815,0.007900767651138145
AIG,0.2535084218444662,0.7034573731922514,[ 0.00297495 -0.00057568  0.00128492  0.00068832  0.00013256  0.00043935],1.0913293520058562,"[ 0.01018019 -0.00608871 -0.00683228  0.00704927 -0.01017337  0.00493787
 -0.01229843 -0.0011839  -0.00361338 -0.00303778  0.00134806  0.00341719
 -0.0054368   0.00722502 -0.00920785  0.00542849 -0.00625054  0.0006985
  0.01111373  0.01486861]",-4.728605507560511,0.008838788072867807
AIZ,-0.024274682496510953,1.0002980304575064,[ 0.00184506 -0.0003584   0.00079506  0.00029201  0.000127    0.00020855],0.8019829342481815,"[ 8.70066056e-03 -7.77228193e-03 -8.07215112e-03  2.57397109e-03
 -8.27814466e-03 -1.18791012e-03 -5.87131709e-03 -3.60113497e-03
 -1.40088243e-03 -2.15538495e-03 -5.43301966e-04  5.07375247e-03
 -7.34322081e-03  5.20865311e-03 -6.79277918e-03  5.32272867e-04
 -1.97555268e-03 -9.85424079e-06  5.23521218e-03  1.42101142e-02]",-4.595617367393843,0.010095985924059964
AJG,0.19142669680781393,0.7785957904223607,[0.00115871 0.00057042 0.00067582 0.00044973 0.00034917 0.00083026],0.8500394183268829,"[ 0.00948269 -0.00687825 -0.0075157   0.00447424 -0.00948015  0.00060776
 -0.00940556 -0.00430839 -0.0019085  -0.00434263  0.00350364  0.0026668
 -0.00210553  0.00693627 -0.00396067  0.00536993  0.00074788 -0.00122021
  0.01218487 -0.00131488]",-4.949613515503282,0.00708614708588061
AKAM,0.09930405148116171,0.8638767708956929,[ 0.0034999  -0.00240893  0.00189982 -0.00061535  0.00044938 -0.00036828],0.9374428711096234,"[ 0.01036847 -0.00644469 -0.00577854  0.00612099 -0.00783938  0.00406936
 -0.00922002 -0.00120858 -0.00348485 -0.00364495  0.00053695 -0.00160781
 -0.00240921 -0.00013579 -0.00265517 -0.00168263 -0.00294095  0.00385229
 -0.00332471  0.02349707]",-4.6028931149933285,0.010022796654898298
ALB,0.013829119861674101,0.9393056315657977,[0.00091194 0.00112579 0.00026513 0.00036641 0.00021827 0.00053707],-0.7725754320811176,"[ 0.0125682  -0.00697601  0.00100686  0.00427962  0.00422235  0.00331567
  0.00879046  0.00169789  0.00095762  0.00016949 -0.00407793  0.00021704
 -0.008614   -0.00485175 -0.00327724 -0.01184702  0.00190332 -0.00539455
  0.00238098 -0.00131346]",-3.899027573179713,0.020261604797007754
ALGN,0.16191058499364744,0.7314425386503652,[ 0.00026782  0.00147313 -0.00019985 -0.00039434  0.00023775 -0.00016285],1.0951607504815664,"[ 0.01575408 -0.00444512  0.00453886  0.0117238   0.00267388  0.01396256
 -0.00091853  0.00620076 -0.00240118 -0.00170623  0.00377148 -0.00451652
  0.0062821  -0.00170669  0.00718509  0.00336467  0.00650804  0.00641413
  0.00430605 -0.00583794]",-4.002008977012563,0.018278880127352775
ALK,0.34641855248830533,0.5061694592106126,[0.00357933 0.00019849 0.00141287 0.0005883  0.00035386 0.00055323],2.285625286435109,"[ 0.02142407 -0.00666506  0.01304236  0.01424891  0.00862273  0.01470027
  0.00573107 -0.00164964  0.00506575 -0.01283265  0.0151389  -0.01673252
 -0.00115721 -0.0026042  -0.01811185  0.00075647 -0.02097487 -0.00445781
  0.01882668  0.01680683]",-4.597702794552958,0.01007495341931674
ALL,0.5554864552728612,0.39882668123135495,[0.00257882 0.00101239 0.00083162 0.00033124 0.00032936 0.00036148],1.2343231132540606,"[ 1.63220100e-02 -3.24242252e-03  3.96797136e-03  1.42539644e-02
 -3.19275143e-05  1.52593139e-02 -3.01284608e-03  3.58089166e-03
  8.51466583e-04 -4.87663818e-03  1.05245642e-02 -5.17743855e-03
  2.06414868e-03  4.54143768e-04 -7.27767416e-03 -1.32379995e-03
 -1.08719828e-02 -5.01647800e-03  3.62057765e-03  1.08634045e-02]",-4.942270234647594,0.0071383741785318025
ALLE,0.11442648176576581,0.8557202714647926,[ 0.00167168 -0.00019783  0.00017504 -0.00035798 -0.00015916 -0.00098527],0.7639126885293138,"[ 0.01404978 -0.00490411  0.00135212  0.00955473 -0.00012672  0.00985872
 -0.00210992  0.00341186 -0.0025582  -0.0013493  -0.00117355  0.00032711
 -0.00443027  0.00191479 -0.00351241  0.00221156  0.00022412  0.00370665
  0.00718182  0.00765219]",-4.590711643582029,0.010145635727148834
AMAT,0.14899208608361467,0.7832772295836764,"[ 3.57280506e-03  1.83513618e-04  7.74327037e-04  1.45183795e-03
 -4.45266230e-04  6.61254939e-05]",1.2198647771344895,"[ 0.01583996 -0.00339558  0.0031196   0.01430604 -0.00155641  0.01649884
 -0.00813628  0.00594183 -0.00470966 -0.00297893  0.00055207 -0.00458327
 -0.00299867 -0.00084949 -0.00696407 -0.00096463 -0.00833362 -0.00024092
  0.00346102  0.01381572]",-4.237807559541919,0.014439214282863981
AMCR,0.15217877067052227,0.7873574558733315,[ 0.00047315 -0.00153997  0.00140975  0.00039464  0.00060429  0.00152414],1.0352113309383115,"[ 0.0151058  -0.00369446  0.00239911  0.01300953 -0.00087587  0.0147292
 -0.0042281   0.00537116 -0.00095756 -0.00225029  0.00822717 -0.00142741
  0.00444627  0.00392272 -0.0022011   0.00804566 -0.00691214  0.00418007
  0.00479055  0.00057957]",-4.414664516994411,0.012098612323137147
AMD,0.05187008072186535,0.884875904993993,"[-1.69754305e-03 -1.08052148e-03 -2.41311338e-04 -7.69090449e-04
  1.82527312e-04 -7.07984827e-05]",-1.3636546791707922,"[ 1.21451331e-02 -3.83071874e-03 -1.39838827e-03  1.02183160e-02
 -1.85280807e-03  1.26552997e-02 -2.87450941e-03  8.31911010e-03
 -2.20587114e-03  2.21866245e-03  4.50871694e-03 -4.23545782e-05
  8.04207609e-03 -3.13813006e-03  8.01103384e-03 -4.62495298e-03
 -1.51019733e-03 -3.96121288e-03 -1.28366776e-02 -2.57938801e-02]",-3.98836949802676,0.01852990254465103
AME,0.10218835321477607,0.8493158843913783,"[ 1.77700049e-03 -8.54841856e-04  5.54044219e-04 -3.53440778e-04
  5.04345118e-06 -6.62613818e-04]",0.9587280542521238,"[ 0.00932323 -0.00805264 -0.00637443  0.00239064 -0.00544056 -0.00067915
 -0.00177166 -0.00201533 -0.00045451 -0.00015182 -0.00205284  0.00801319
 -0.00974541  0.00664263 -0.00810685  0.00220226 -0.002726    0.00342726
  0.00341738  0.02116227]",-4.268034501622216,0.01400929135024715
AMGN,-0.002062222028497826,0.9532613279577292,[ 0.00338919 -0.00134176  0.00166     0.0007383   0.0001527   0.00050439],0.8311676894475144,"[ 0.00938886 -0.00744516 -0.00727059  0.00332742 -0.00880243 -0.0007257
 -0.00991422 -0.00516947 -0.00470802 -0.00595117 -0.0036836  -0.00411262
 -0.00689008 -0.00177288 -0.00529453 -0.00433061 -0.00157009 -0.00134264
  0.00510302  0.008518  ]",-4.5632149048566415,0.010428478427324191
AMP,0.11774530611572925,0.8417167908767325,[0.00261568 0.00100173 0.00074859 0.00050043 0.00023415 0.00038043],0.9214757618754879,"[ 0.01230081 -0.00564931 -0.00262026  0.00761328 -0.00557271  0.00520807
 -0.00883664 -0.00251938 -0.00422053 -0.00644169 -0.00100831 -0.00537616
 -0.00569861  0.00044945 -0.00832419  0.00278227 -0.00892912  0.00429859
  0.00291437  0.01349811]",-4.261832754924807,0.014096443394729407
AMT,0.2772176590777858,0.6792186300018259,"[2.93155170e-03 2.50580839e-04 8.72794073e-04 7.06314557e-04
 1.64722805e-05 2.08788085e-04]",0.9178530511173173,"[ 0.01209915 -0.00645581 -0.00229336  0.00550515 -0.00359075  0.0014389
 -0.00306594 -0.00568337 -0.00021183 -0.00816228  0.00372971 -0.00703825
 -0.00303477 -0.0012371  -0.00563259 -0.00045845 -0.00364438  0.00327774
  0.00530892  0.0194604 ]",-4.769424763462533,0.00848525978780844
AMZN,-0.024402354500165285,0.9421839147587014,"[ 3.72310966e-03 -2.33714220e-03  1.56436796e-03  2.28555858e-05
 -1.99412474e-05 -5.50344343e-04]",-1.1728263495308142,"[ 0.01206459 -0.00548211 -0.00061302  0.0068536   0.00131627  0.00766532
  0.00494367  0.00628934  0.00117374  0.00502662  0.00107219  0.01156907
 -0.00294195  0.00689849 -0.00055494  0.00045733  0.00335594 -0.00768271
  0.00614574 -0.02648041]",-4.650584268220042,0.009556017022103932
ANET,-0.0861356568926496,0.8936246489141368,[-0.0003195   0.00208793 -0.00150359  0.00084385 -0.00107851 -0.00112135],-1.6976115883361487,"[ 1.80134005e-02  2.02183927e-04  9.03680778e-03  1.77250178e-02
  7.21088095e-03  2.35139667e-02  9.23407080e-04  1.44682669e-02
 -5.11173699e-03  2.09156524e-03 -3.10726241e-03 -5.78805824e-03
  1.17073857e-03 -6.74419513e-03  2.65972465e-03 -2.10943148e-03
 -3.29961793e-03  6.47840386e-03 -4.41798495e-03  6.07253933e-05]",-3.795940788042469,0.02246176411427297
ANSS,0.12093328047845314,0.8419647288627613,"[ 3.34207087e-03 -1.24828079e-03  1.59382117e-03 -7.95412754e-05
  3.61570001e-04 -2.19761525e-06]",1.007096135890671,"[ 1.35075826e-02 -5.00305760e-03  3.51624768e-05  9.73824806e-03
 -1.85701504e-03  9.51822128e-03 -2.87705911e-03  1.77466542e-03
 -6.81300133e-04 -4.07670177e-03  4.63747618e-03 -6.04031388e-03
 -3.00488043e-04 -4.86670338e-03 -3.84177116e-03 -8.72750094e-03
 -7.14190583e-03 -3.32125206e-03 -4.68492194e-03  1.80066768e-02]",-4.574404432390074,0.01031243910415845
AON,0.4663481511613687,0.4800897340174494,[ 0.00141327 -0.00044661  0.00119065 -0.00015059  0.00058778  0.00062189],1.4130499753161367,"[ 1.50626650e-02 -2.65951236e-03 -3.69447731e-05  1.62552652e-02
 -7.22320147e-03  1.77835475e-02 -1.38987342e-02  4.44661931e-03
 -2.05246954e-03 -4.77540531e-03  1.24857616e-02 -3.28370980e-03
  5.12112017e-03  3.56521963e-03 -6.79404485e-03  2.76486380e-04
 -1.14868847e-02 -9.99835270e-03  5.20773679e-03  2.08211722e-03]",-5.019658024145672,0.006606785684214079
AOS,0.2107890187400448,0.7201208749937104,"[ 2.67722582e-04  1.09922024e-03 -1.98136211e-05 -6.71929399e-04
  4.56742243e-04 -3.19958001e-05]",1.1784518262706152,"[ 0.01652211 -0.00544067  0.00620496  0.00884757  0.00544031  0.0071302
  0.00500148 -0.00163463  0.00061269 -0.00696499  0.00096216 -0.00749161
 -0.00695421 -0.0008666  -0.00939909  0.00309344 -0.00672941  0.0060907
  0.00873094  0.01403834]",-4.704924224140879,0.009050600008910493
APA,-0.04986163447989592,0.913255264121656,[ 0.0044285  -0.00046649  0.00122674  0.00067121 -0.00012885 -0.00035878],-1.8862203297860622,"[ 0.01771578  0.00204432  0.00657036  0.01966972  0.00094849  0.02344551
 -0.01034101  0.0105088  -0.00884003 -0.00259054 -0.00273308 -0.00877363
  0.00208264 -0.00277151  0.00160862  0.00459879  0.00147514  0.00181704
  0.01519251 -0.02233157]",-3.8770672358309595,0.020711478078714655
APD,0.11060268992592544,0.8480503551996,[0.00276425 0.00082106 0.00082043 0.00054169 0.00021774 0.00038342],0.9766344694627251,"[ 1.34245982e-02 -5.06080400e-03  1.61142471e-04  9.83340915e-03
 -1.65100632e-03  1.08232168e-02 -4.23865977e-03  4.39601349e-03
 -3.34866809e-03 -1.48477191e-03 -2.95542814e-04 -3.26410415e-03
 -1.10372765e-03 -3.80106816e-03  8.20969091e-05 -5.33577850e-03
 -6.71543155e-04  3.16527055e-03 -4.25078317e-03  2.02222757e-02]",-4.336836871523459,0.013077829703572429
APH,0.2319822078776521,0.7250178527872936,"[ 3.53581910e-03  9.52162721e-04  7.45151386e-04  6.17558850e-04
 -1.64787439e-05 -1.17383766e-04]",1.1003546236901132,"[ 0.01564705 -0.00422312  0.00359141  0.01174106  0.00083046  0.01215782
 -0.0024663   0.0026136  -0.00203224 -0.00466981  0.00133261 -0.00657173
 -0.00429206 -0.00283954 -0.00769465 -0.00323387 -0.00845552  0.00017802
  0.00196821  0.0160393 ]",-4.4957014607628105,0.011156851775869234
APTV,0.12514065254525397,0.8352871196367175,"[ 2.77307324e-03 -1.12057778e-04  9.67657173e-04  7.15181143e-04
  3.87267237e-05  3.14772083e-04]",1.0398608232310462,"[ 0.01192015 -0.00566063 -0.00366077  0.00777652 -0.0071225   0.0052169
 -0.01040904 -0.00273617 -0.00396796 -0.00633249  0.00038858 -0.00397532
 -0.00527506  0.00198505 -0.00865262  0.00307763 -0.00758206  0.00336681
  0.00615018  0.01819555]",-4.56175964554166,0.010443665615665032
ARE,0.5484821132833433,0.34586668740766324,[-0.00014577  0.00058538  0.00030015 -0.00031108  0.00054069  0.00061195],1.6605108695311097,"[ 0.02033372 -0.00434349  0.012362    0.01407436  0.01011728  0.01548375
  0.00753674  0.00283393  0.00222267 -0.00739626  0.00705835 -0.01190846
 -0.0015141  -0.00396834 -0.00884746 -0.00088165 -0.00954407 -0.00154466
  0.01165591  0.00297855]",-5.1239142764837355,0.005952676810444845
ATO,0.24388562481773143,0.6908711489105263,[0.00157591 0.00186488 0.00053624 0.00032397 0.00053243 0.00085666],1.232050955035349,"[ 0.01571483 -0.0045029   0.00428587  0.01141067  0.00326261  0.01167466
  0.00551985  0.00249651  0.00506559 -0.00389904  0.01255063 -0.00399341
  0.00141866 -0.00166987 -0.00731443 -0.00704724 -0.01038494 -0.00770769
  0.00164635  0.01399488]",-4.562060336693669,0.010440525769905432
AVB,0.5075534871244939,0.40743628622955935,"[ 6.42706004e-06  1.27708607e-05  2.58844332e-04 -2.53539749e-04
  2.69318661e-04  1.97046376e-04]",1.3286410652131615,"[ 0.01822534 -0.0035493   0.00858737  0.01413028  0.00650765  0.01579614
  0.00581808  0.00489563  0.0034241  -0.00367213  0.01061386 -0.00495632
  0.00280187 -0.00158317 -0.00316982 -0.0045959  -0.00474117 -0.00625883
 -0.00026062  0.00112928]",-4.9848462614359805,0.006840829645947176
AVGO,0.2824691724779665,0.6331128678886037,[ 0.0050126   0.00194204  0.0007975   0.00123711 -0.00025174 -0.00024739],1.5708012808943794,"[ 0.01960023 -0.00356596  0.01081848  0.01625829  0.00712808  0.02081035
 -0.00019205  0.00914036 -0.0037936  -0.00325946  0.00074919 -0.01058224
  0.00068671 -0.00639296 -0.00177763 -0.0022559  -0.00522922  0.00142547
  0.00326117 -0.00236977]",-4.151891006437346,0.015734634040072967
AVY,0.4112054201209268,0.5222580098188817,[ 0.00086205  0.00097094  0.00042937 -0.00038047  0.00052732  0.00028146],1.318591250924484,"[ 1.67569697e-02 -2.99228881e-03  5.17155443e-03  1.57169987e-02
  1.61665631e-03  1.95351119e-02 -1.99329759e-03  9.33394794e-03
 -2.73310301e-05 -1.44251930e-04  9.28515716e-03 -9.68705974e-04
  5.08917073e-03  1.99774657e-04 -7.77820796e-04 -3.38253993e-03
 -4.89360197e-03 -5.90734891e-03 -2.43840850e-03  3.21194909e-03]",-4.872178340632014,0.007656668276995729
AWK,0.4559155703914805,0.4890922789379445,"[2.72548785e-04 4.43056716e-04 6.69166764e-05 1.92569770e-04
 7.51846487e-05 2.60889525e-04]",1.0792590096268893,"[ 0.01415697 -0.00580407  0.00264916  0.00813864  0.00400116  0.00767993
  0.00935303  0.00193692  0.0059789  -0.00192353  0.00984147 -0.00120023
 -0.00053323 -0.00271702 -0.00521545 -0.01037917 -0.00619383 -0.00724293
 -0.0009238   0.01610479]",-4.948961471509862,0.0070907690722299115
AXP,0.1369703519008811,0.8215243644231686,"[ 7.72608928e-04 -1.69155537e-04  2.00050152e-04  3.38965196e-04
 -1.50797634e-04 -5.02248572e-05]",1.0911899121667776,"[ 0.00849575 -0.00658099 -0.00997322  0.00594987 -0.0132292   0.00382504
 -0.01459757 -0.0004793  -0.00365675 -0.00058948  0.00280802  0.00900117
 -0.00239423  0.01057889 -0.00454897  0.00578626 -0.00016242 -0.00311249
  0.00980836  0.004263  ]",-4.6014506373289805,0.010037264747648914
AZO,0.46241989715643844,0.5016734533814797,[ 0.00139056  0.00096092  0.0004299  -0.00022804  0.00042787  0.00018218],1.5821508064573797,"[ 0.01762235 -0.00574442  0.00782321  0.01066368  0.00546146  0.01126663
 -0.00013746  0.00131647 -0.00432797 -0.00718972 -0.00404057 -0.01103831
 -0.00754827 -0.0008971  -0.01103717  0.01191292 -0.01222308  0.01277565
  0.01668364 -0.00241111]",-5.106971723432402,0.006054389556861436
BA,0.14531215152374186,0.7987467332355308,"[ 6.91529741e-04  9.63298529e-04 -3.46814441e-04 -1.95511393e-04
 -9.76589364e-05 -5.76637168e-04]",1.1045505861426637,"[ 0.0135644  -0.00623052  0.00095648  0.00684066  0.00107165  0.00456626
  0.00405466 -0.00231722  0.00332938 -0.00614772  0.00840943 -0.00728826
  0.00142582 -0.00476517 -0.00156349 -0.00650444 -0.00244091  0.00184139
 -0.00233403  0.02581989]",-4.512096063073849,0.010975430853450848
BAC,0.10170663993764573,0.84659760572515,"[ 2.37461911e-03 -6.99843795e-04  9.08981058e-04  7.02448947e-04
 -8.19673851e-05  1.98869905e-04]",1.2639372963886009,"[ 0.01045528 -0.00729955 -0.00580128  0.00495219 -0.00820028  0.00202501
 -0.0103523  -0.00289775 -0.00475716 -0.00336631 -0.00411794  0.00441188
 -0.01057758  0.00957608 -0.01149357  0.01155522 -0.00492912  0.00589022
  0.01711456  0.00891071]",-4.396233852535661,0.0123236653550989
BAX,0.14393233562892038,0.8206226894107438,[0.00288642 0.00087501 0.00097671 0.00108362 0.00015136 0.00081087],0.7530617686325457,"[ 1.16452481e-02 -5.17482530e-03 -3.43615115e-03  9.19427975e-03
 -5.94929342e-03  1.01429793e-02 -9.52425347e-03  4.72292279e-03
 -5.02896936e-03 -1.16870921e-04 -5.58756363e-05  6.38912069e-04
  1.04602904e-03  4.45079790e-04  1.58772136e-03 -3.65953548e-04
 -8.11860672e-04  1.65646803e-03 -3.65420291e-03  4.09467782e-03]",-4.73739957160423,0.008761399981140575
BBY,0.08788131828860105,0.847751823645699,"[ 1.33045120e-03 -4.23157660e-04  2.85066980e-04 -2.95831068e-04
 -2.59743443e-05 -6.16970565e-04]",1.0954276561364709,"[ 0.01289368 -0.00513846 -0.001311    0.01014295 -0.00448412  0.0119068
 -0.01038735  0.00601663 -0.00723742  0.00045865 -0.00396462  0.0017933
 -0.00070699  0.00341706  0.00241125  0.00875317  0.0023824   0.01347699
 -0.0010471   0.01368605]",-3.7992748280610527,0.02238700039569784
BDX,0.16740033928927128,0.7757078365822077,[0.00192453 0.0021973  0.00015764 0.00055577 0.00016694 0.00036686],1.23688956207896,"[ 1.73301232e-02 -3.59823686e-03  6.68239818e-03  1.38855511e-02
  3.61365984e-03  1.59062388e-02 -8.38080194e-04  5.29102349e-03
 -1.89970700e-03 -4.06135440e-03  3.12118042e-03 -7.77625858e-03
 -5.49718852e-05 -3.74848243e-03 -2.64691852e-03 -2.63184764e-03
 -1.49149372e-03  1.87829144e-04  8.67686281e-03  8.80366011e-03]",-4.545458884005918,0.010615300406850619
