,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.034073115894010624,0.9919465653821672,[ 0.00050908  0.00397865 -0.00089771  0.0009354  -0.00010996  0.00044919],1.1306086819626582,"[ 1.75104276e-02 -4.74240304e-03 -6.53106410e-03  1.19102797e-02
 -1.89463345e-03 -2.29592289e-03 -1.44349565e-03 -4.32532845e-04
  3.51587220e-03  4.20219842e-04 -5.31212935e-03 -2.83526822e-04
  3.92221050e-03  5.81264784e-03 -6.72817262e-03 -7.01037313e-03
  2.75768450e-03  1.67102375e-05  1.97249786e-02 -1.87422844e-03]",-4.223803226607087,0.014642848398905438
ADSK,0.080588987640154,0.8640002447195249,[-0.0027753   0.00251174 -0.00100869  0.00063201  0.00027536  0.00156554],1.9682774548332596,"[ 0.02113561 -0.00561463 -0.00936955  0.01754358 -0.00424509 -0.00631742
  0.00145729 -0.00479545  0.00901746  0.00633922 -0.01807695 -0.00276599
  0.00558983  0.00507491 -0.00211576 -0.0156288   0.00019823  0.00998071
  0.02909685  0.00799599]",-4.537543984201891,0.010699652826074877
AEE,0.06517907972238111,0.8518046361459246,"[ 2.06684962e-03 -1.90072606e-04  5.49439391e-04  6.44122152e-04
 -1.98737924e-04 -4.39359464e-05]",-1.112570769939934,"[ 0.01664645 -0.00453853 -0.00738515  0.0107083   0.00191798 -0.00513103
 -0.00422468  0.00777989 -0.00010501 -0.00792268  0.00526562  0.0108454
 -0.00540418 -0.00064421 -0.0013334  -0.00520284  0.01077179  0.00744278
 -0.00750204 -0.00337227]",-4.759953345486179,0.008566009031162367
AEP,-0.21753714667866178,1.1473310922194302,[ 0.00237572  0.0009331   0.00060607  0.00126899 -0.00010131  0.00066048],-0.9975484005362049,"[ 0.01437938 -0.00095182 -0.00650587  0.00407935  0.00508152  0.00083042
 -0.00864288  0.00654347 -0.00012012 -0.00702442  0.00347067  0.0076042
 -0.00125531 -0.00158011 -0.00093889  0.00159879  0.00718898  0.00682828
 -0.01445374 -0.00460212]",-4.75370985636744,0.008619658119814884
AES,-0.023331891848791943,0.9426298259088683,[ 0.0015199   0.00042947  0.00050721  0.00186598 -0.00030418  0.00115047],1.6606961062962515,"[ 0.02147476 -0.00985487 -0.0069224   0.0231471  -0.01050194 -0.01075668
  0.00937461 -0.00274373  0.00614619  0.00255464 -0.01163309  0.00688053
  0.00016831 -0.00161563 -0.00255513 -0.00788255  0.00759378  0.00415035
  0.01275287  0.00218451]",-4.36876376710791,0.012666890118972979
AFL,0.060203463727997654,0.8845225833122157,[ 0.00041008  0.00305731 -0.00048849  0.00062113  0.00010751  0.00056846],1.2061688636020917,"[ 0.01790075 -0.00669548 -0.00421184  0.01526165 -0.00889969 -0.0029532
  0.00831762 -0.0053667   0.00321536  0.00547208 -0.00998547 -0.00208934
  0.00449673  0.00282957 -0.0048822  -0.00545803  0.00677898  0.000808
  0.01082732  0.00956692]",-4.310838059776634,0.013422296192843136
AIG,-0.06950711444676161,1.0285162526348628,[ 0.00115856  0.00221801 -0.0003035   0.0015011  -0.00036012  0.00060389],1.065437032514458,"[ 0.01757873 -0.00672823 -0.00377483  0.01527453 -0.00967534 -0.00367421
  0.01134848 -0.00432057  0.00033762  0.00507838 -0.0056617  -0.00229777
  0.00097625  0.00259789 -0.00103154 -0.0057329   0.00330872  0.00466704
  0.00774548  0.00387548]",-4.238393195866136,0.014430760630111452
AIZ,0.01706217075807161,0.9004232654012618,[ 0.00087351  0.00343395 -0.0007464   0.00102287 -0.00021547  0.00030986],-1.399100651505865,"[ 0.01427679 -0.00205984 -0.00608807  0.00596314  0.00272096 -0.00309062
  0.0003122   0.0094203  -0.00626708 -0.00679402  0.00683019  0.00617495
 -0.00054048 -0.00654774  0.00317381  0.01589255 -0.00130266  0.00105876
 -0.02244543 -0.00635661]",-4.553421435674941,0.010531111154330511
AJG,-0.08711400094979892,1.0410817189506776,"[-7.51112545e-04  1.58768023e-03 -5.92053983e-04  6.02760003e-04
 -7.27427782e-05  5.60538016e-04]",1.4188160183334664,"[ 0.02003294 -0.00783902 -0.00749047  0.01909794 -0.00703462 -0.00906756
  0.00843524 -0.00139196  0.00338331  0.00399551 -0.01135246 -0.00058254
  0.00410148  0.00196679 -0.00259986 -0.00821931  0.00416849  0.00682137
  0.01452615  0.00464677]",-4.665579471059339,0.009413791622887606
AKAM,-0.05605002617623293,0.9939390020331005,[0.00168239 0.00183853 0.00100785 0.00084318 0.00074013 0.00177679],-1.0480062066876998,"[ 0.01277327  0.00051685 -0.00418228  0.00100092  0.00324335  0.00473815
 -0.00557806  0.00378973 -0.00199641 -0.00448629  0.00235287  0.00411929
  0.0027612  -0.00484367  0.00112911  0.01708356 -0.00841268 -0.00282677
 -0.00656711 -0.01935985]",-4.198013834578939,0.015025390113892886
ALB,-0.10798331419908978,0.9754925330428083,[ 0.00071387 -0.00038299  0.00068035  0.00026754  0.00032216  0.00076611],1.6914407668125546,"[ 2.20726542e-02 -7.78997034e-03 -1.18827877e-02  2.22584169e-02
 -3.36813986e-03 -1.79361210e-02  1.13039745e-02  7.28723284e-03
 -1.51805103e-03  1.01082883e-03 -1.05755995e-02 -1.97532088e-03
  1.11963662e-02 -4.40464452e-04 -6.23224456e-03  4.02152823e-03
  2.94632981e-03  9.22776285e-04  5.55559024e-03  3.38105159e-05]",-3.976683562984905,0.018747711956755373
ALGN,-0.09107815940486384,1.0091886012475686,"[ 5.15323089e-05  2.88022331e-03 -3.83515387e-04  1.22545061e-03
  6.11553949e-05  1.24395220e-03]",1.2259527458378296,"[ 1.88221918e-02 -7.16486641e-03 -6.52038731e-03  1.78263119e-02
 -7.50367564e-03 -1.05265836e-02  1.44457489e-02  3.09037229e-03
 -5.11609811e-03  1.39082970e-03  8.92576326e-04 -2.10481045e-03
  1.08577934e-03  2.77637362e-03 -2.19090478e-03 -6.29229796e-04
  4.69241699e-04 -8.74169461e-05  9.18646809e-03  1.80820094e-04]",-4.183457128912776,0.015245709970527686
ALK,0.15489002233151392,0.7545371468192958,"[-9.75984127e-04  4.16522060e-03 -7.28701112e-04 -8.86634278e-05
  6.45559678e-04  9.86543328e-04]",-1.595006939421077,"[ 1.61101641e-02 -5.75892148e-03 -6.70990638e-03  1.20463560e-02
 -7.37681207e-05 -8.47502172e-03  3.56984089e-03  1.03610696e-02
 -4.73619997e-03 -7.14250969e-03  2.41573066e-03  9.21728015e-03
  3.18882544e-03 -9.36396748e-03 -9.88483205e-04  2.02684765e-02
  1.25763855e-03 -4.28700763e-03 -2.01340900e-02 -1.20879482e-02]",-3.9967009547479186,0.01837616279090128
ALL,0.10630532419081164,0.8129886045630167,[ 0.00122393  0.00010613 -0.00015406  0.00176474 -0.00085971  0.00013651],1.3357825784094313,"[ 0.01927638 -0.00797008 -0.00602258  0.01924192 -0.00934621 -0.01050341
  0.01538404  0.0012643  -0.00372206  0.00234339 -0.00088553 -0.00185044
  0.00155553  0.00359742 -0.00436294 -0.00397651  0.00527447  0.00245034
  0.00559654 -0.00808004]",-4.128930089186157,0.01610009527695148
ALLE,0.02478148750458817,0.9328914754752718,[ 0.00104524  0.00236386 -0.00029039  0.00095519 -0.00011195  0.0004666 ],0.9985100305480603,"[ 0.01547228 -0.00322669 -0.00341866  0.00786658 -0.00390215  0.00406533
 -0.0006236  -0.00529087  0.00312577  0.00354319 -0.00503315 -0.00499362
  0.00533167  0.00878611 -0.0087547  -0.0079153   0.00541263 -0.00086787
  0.01495666 -0.0003592 ]",-4.3922331844049385,0.012373067004249562
AMAT,0.07512463875173336,0.7868780281577598,"[-4.93170255e-04 -4.39187071e-04  6.11958697e-04  1.95296611e-03
 -2.93075072e-05  2.21344665e-03]",1.6528066168004951,"[ 0.02223449 -0.00870008 -0.01136036  0.0229633  -0.00339905 -0.01719857
  0.00676154  0.00757996  0.00120602 -0.0031454  -0.00588422  0.00787069
  0.00149468 -0.00306855 -0.00244111 -0.00075472  0.00624067  0.00160574
  0.00415415  0.00799712]",-4.236666039156244,0.014455706351546438
AMCR,-0.033215475107942836,0.995394321903588,[-0.00182119 -0.00130739 -0.00051913 -0.00088577 -0.00015334 -0.00077734],1.346942579417319,"[ 0.01923952 -0.00813024 -0.00545744  0.0185102  -0.00854779 -0.00699871
  0.00708579 -0.00146394  0.00319104  0.00063039 -0.00517771  0.00529615
  0.0004709   0.00111505 -0.00605843 -0.00441176  0.00640212 -0.00280716
  0.01560701 -0.00668801]",-4.484822448530073,0.01127888992645585
AMD,-0.07886745267794125,0.8370546739405714,"[ 2.40306806e-03  1.79339604e-03 -9.93899098e-05  2.83038360e-03
 -1.11013485e-03  5.08514161e-04]",1.880279520336004,"[ 0.02057823 -0.00427807 -0.01188443  0.01652151  0.00194594 -0.0131521
 -0.00094342  0.01005173  0.00219364 -0.00680708 -0.00688921  0.01250152
  0.00552051 -0.00875216 -0.00635672  0.01097431  0.01502154 -0.00698595
 -0.01358479  0.02103778]",-3.5263047440128514,0.029413405357619903
AME,-0.017740488119710077,0.9605846242384202,"[ 1.14588807e-03  2.28558299e-03 -4.73363426e-05  1.16683324e-03
 -3.70593470e-05  8.09658860e-04]",1.0563408011706141,"[ 1.63585874e-02 -5.17770945e-03 -2.73106282e-03  1.12829666e-02
 -7.22749118e-03  2.12178473e-03  1.66216546e-03 -6.05298404e-03
  5.13961057e-03  2.06893204e-03 -5.00572269e-03  4.69786824e-03
 -3.11402896e-03  5.32056434e-04  4.40003780e-05 -5.14757192e-03
  5.77085789e-04 -7.24346215e-04  1.79677741e-02  7.58989837e-03]",-4.316819717987417,0.013342248252999662
AMGN,0.08204454897494551,0.816626407048484,[ 0.00029596  0.00270355 -0.000654    0.0009219  -0.00020453  0.00039284],1.3202834559663283,"[ 0.01608195 -0.00519981 -0.00077667  0.01176017 -0.01228771  0.00356847
  0.01105426 -0.01154135  0.00252333  0.00966128 -0.0087199  -0.00733637
  0.00299571  0.0063854  -0.0037476  -0.00938831  0.00671768  0.00358175
  0.0074403   0.00953247]",-4.171523331237541,0.015428739133050658
AMP,-0.10458168781002129,1.0453328588846889,"[ 2.25163231e-05  1.61403066e-03 -2.88169455e-04  1.49116394e-03
 -2.32992638e-04  1.09041026e-03]",1.4945953730894508,"[ 0.02062512 -0.00870501 -0.00722632  0.02098079 -0.0087991  -0.01039616
  0.01045142 -0.00152251  0.00322956  0.00374285 -0.0107994   0.00097765
  0.0033468   0.00152656 -0.00374799 -0.00856611  0.007211    0.00624632
  0.01175839  0.00213104]",-4.341748640288342,0.013013751924564188
AMT,0.042453443107754056,0.9000468411173111,"[2.21984031e-03 1.17417853e-03 6.88816357e-04 1.25493347e-03
 8.87007754e-05 1.00395435e-03]",1.2226475761242706,"[ 0.01691226 -0.00558376 -0.00293383  0.01273079 -0.00894155  0.0008691
  0.00623972 -0.0077521   0.0043904   0.00607663 -0.00978457 -0.00197178
  0.00274607  0.00287272 -0.00222172 -0.00577257  0.00031509  0.00194504
  0.01874197  0.00152173]",-4.489014810950277,0.01123170371215403
AMZN,0.09301845936141064,0.807392750875752,[ 0.00425194  0.00121019  0.00072699 -0.000238    0.00010737 -0.00102008],-1.4608927512596865,"[ 1.84295375e-02 -8.11530159e-03 -8.42880817e-03  1.64186410e-02
 -5.46061486e-05 -1.04547371e-02 -2.08541065e-03  8.61970402e-03
  2.83232885e-03 -8.33343605e-03 -1.91895830e-03  1.77863410e-02
 -5.05055637e-03 -1.12872877e-02  5.32654958e-03  8.28267847e-03
 -1.24031242e-03  6.96294628e-04 -4.61336325e-04  3.95298957e-03]",-3.919177790777084,0.01985741498386816
ANET,-0.07191028993873316,0.9825612763605563,"[ 1.43387256e-03 -2.78176457e-05  6.71587148e-04  1.21236038e-03
 -2.93249545e-05  1.01069396e-03]",1.562844086794116,"[ 0.01944818 -0.00757794 -0.00551837  0.019485   -0.01170376 -0.00946771
  0.01829944 -0.00309998 -0.0004666   0.00693691 -0.0116844  -0.00142946
  0.00307672 -0.00410745  0.0033178  -0.0008145   0.0049151   0.01173147
 -0.00760872  0.00532744]",-3.6706871805449084,0.025458969026015497
ANSS,0.011883688309304037,0.9412395559238013,[0.00100915 0.00097434 0.00046241 0.00101972 0.00014851 0.00110178],1.080832669935146,"[ 1.58460222e-02 -3.84737358e-03 -3.33505815e-03  9.16770352e-03
 -5.00600637e-03  3.08689416e-03  4.45199385e-04 -5.27717347e-03
  3.39115357e-03  2.79011563e-03 -3.27635075e-03 -1.35365932e-03
 -5.91401656e-05  6.92026995e-03 -4.63842182e-03 -1.05462723e-02
  4.66225977e-03  4.32568247e-04  1.85135533e-02  7.36514691e-03]",-4.485017940204935,0.011276685212882135
AON,0.18359309392567003,0.7778170764306253,[ 0.00041268  0.00128776 -0.00028536  0.00101951 -0.00026112  0.00046992],1.7577075084384675,"[ 0.02073791 -0.00731468 -0.00801336  0.01904444 -0.00625801 -0.00738888
  0.00324164 -0.00352991  0.00780243  0.00383971 -0.01402102  0.00174627
  0.00273098  0.00383391 -0.00397777 -0.01593798  0.00680148  0.00910785
  0.02319643  0.00393628]",-4.654259053063572,0.009520965159059267
AOS,-0.053785299005218015,0.9937741550442493,[0.00163006 0.00198611 0.00092996 0.00050934 0.0008328  0.00160714],1.0572361687521052,"[ 0.01685133 -0.00418146 -0.00613739  0.01141668 -0.00251754 -0.00425476
  0.0043681   0.00283763 -0.00252839 -0.00034646 -0.00041877 -0.00319834
  0.00745872  0.00625041 -0.01268919 -0.00059656  0.01412519 -0.00638964
 -0.00040348  0.00732352]",-3.8504179797754885,0.021270843797519683
APA,-0.11516693137083346,0.9372513509351319,[-0.00052384  0.00316847 -0.00010156  0.00122256  0.00043098  0.00204479],1.9745190578808487,"[ 0.0238603  -0.00894378 -0.01265324  0.02569411 -0.00438477 -0.01973901
  0.00745009  0.00707083  0.00431467 -0.0028915  -0.01170169  0.0128546
  0.00080093 -0.00898686  0.00096754  0.0012562   0.00552016  0.00312399
  0.00621302  0.01226516]",-3.8331482030017794,0.021641376823922625
APD,-0.048413451014823555,0.9762378761188351,[0.00128711 0.00322865 0.000138   0.00170568 0.00016899 0.00169152],-0.9799750237944813,"[ 0.01274974  0.00080756 -0.0045396   0.00070262  0.00426035  0.00408078
 -0.00551684  0.00631774 -0.00594979 -0.00680758  0.01425226  0.00186396
 -0.00441201  0.00479409 -0.0008526   0.00196358 -0.0033372   0.00139968
 -0.00097671 -0.0205379 ]",-4.015430486269454,0.018035188978161837
APH,0.10457170469871119,0.8347366812910794,[ 0.00049505  0.00275744 -0.00036813  0.00190484 -0.00024725  0.00133234],1.0191465216103106,"[ 0.01734111 -0.00640087 -0.00409383  0.01502087 -0.00868483 -0.0054333
  0.01202292 -0.00064904 -0.00214581  0.00217547 -0.00300323  0.00027144
  0.0033065  -0.000557   -0.00465932  0.00396281  0.00763527 -0.00362662
 -0.00237611  0.00566269]",-4.338486899862366,0.01305626870696966
APTV,-0.052493928891052755,0.9416319352375031,[-0.00012557 -0.00050231  0.00017889  0.00117122 -0.00028696  0.00082154],1.2795173575782943,"[ 0.01943901 -0.00590631 -0.00997472  0.01570805  0.00111002 -0.01008496
 -0.00233084  0.00756112  0.00226991 -0.00536516 -0.00417537  0.00717841
  0.00531236 -0.00033899 -0.0091812   0.00161161  0.01068624 -0.00422538
  0.00242574  0.00373186]",-4.202233046479941,0.014962128360326366
ARE,0.018751885746227073,0.9358580492619643,"[ 1.79220261e-03  8.22477197e-04  8.93892825e-05  1.34655433e-03
 -4.49456939e-04  2.53430968e-04]",1.0563603289895749,"[ 0.01502456 -0.00416615 -0.0007494   0.00932503 -0.00935155  0.00375451
  0.00817873 -0.00643187 -0.00139783  0.00427418  0.00069071 -0.0048753
  0.00287364  0.00653142 -0.00721457  0.00139056 -0.00056749 -0.0083752
  0.01283756 -0.0125293 ]",-4.796845225222962,0.0082557510442385
ATO,0.07261943198522139,0.8725899086161585,[ 0.00047608  0.00149346 -0.00027314  0.00072246 -0.00010798  0.00039725],-0.9790503886899247,"[ 0.01621217 -0.00452178 -0.00578392  0.01057683 -0.00102554 -0.00335631
 -0.00101053  0.00436714  0.00054321 -0.00524005  0.00188203  0.01038443
 -0.00460412 -0.00380383  0.00077582 -0.00029925  0.00914712  0.00467409
 -0.01029208  0.00515903]",-4.913241402572093,0.0073486298171421775
AVB,0.12852675510774594,0.8181911137085275,"[ 1.74336174e-03  2.82298407e-05  2.68182390e-04  1.23745055e-03
 -4.76402085e-04  1.53385090e-04]",1.0239039498181073,"[ 1.20483245e-02  4.09729115e-05  8.89048896e-04  1.12126816e-03
 -6.16202490e-03  1.17729300e-02  3.10714679e-03 -8.62189732e-03
 -1.61286152e-03  5.17128103e-03  1.65098167e-03 -7.88224750e-03
  2.82106070e-03  7.06503460e-03 -4.28561818e-03  3.22581344e-03
 -5.14732310e-03 -7.69335905e-03  1.28244714e-02 -5.81323155e-03]",-4.927392419948235,0.007245371556755044
AVGO,-0.027635956734377947,0.9447983766205251,"[ 1.12366868e-03  1.75301727e-03  4.14128591e-04  2.13780167e-03
 -5.71436183e-05  1.92997127e-03]",1.1157505416705629,"[ 0.01779803 -0.00408045 -0.00897537  0.01202261  0.00238258 -0.00767053
 -0.00208546  0.00926091 -0.00257514 -0.00728734  0.00761817  0.00582972
 -0.00291855  0.00442454 -0.00560047 -0.0057776   0.00965363 -0.00011142
  0.0025466   0.00518278]",-3.7510681419755008,0.023492638975734587
AVY,0.0941900126829706,0.8574387010518748,[ 0.00134246  0.0027441  -0.00020603  0.001408   -0.00017484  0.00075563],1.2557234247216427,"[ 0.01735776 -0.00571673 -0.00406615  0.01311484 -0.00688429 -0.00043777
  0.00283759 -0.00502394  0.00457707  0.00280016 -0.00594919  0.00161985
 -0.00042549  0.00362569 -0.00310489 -0.00829127  0.00312807 -0.00067285
  0.02070397  0.0095445 ]",-4.235696600208451,0.01446972707131933
AWK,0.03719902179700722,0.9064386471991616,"[1.85223061e-03 9.68396025e-04 4.55163167e-04 7.97490551e-04
 4.79536049e-05 5.21921565e-04]",-1.0075470921393441,"[ 0.01579084 -0.00421111 -0.00525156  0.01011633 -0.00190135 -0.00341126
  0.00222699  0.00455506 -0.00213951 -0.00433269  0.00357802  0.00755221
 -0.00333904 -0.00344341  0.00070717  0.0033216   0.00725178  0.00325541
 -0.01425123  0.002527  ]",-4.91294289178364,0.007350823789868915
AXP,0.03220291782438243,0.9299091954053141,"[-5.49465193e-05  1.10831966e-03 -3.96502869e-04  6.28895877e-04
 -2.13009152e-04  2.41626473e-04]",1.243505684430597,"[ 0.01738102 -0.00462512 -0.00585334  0.01138549 -0.00238988 -0.00016268
 -0.0039092  -0.00284622  0.00673227  0.00085257 -0.00846815  0.00238017
  0.00294144  0.00380993 -0.00518713 -0.00789939  0.00245152  0.00139845
  0.02174128 -0.00042461]",-4.254181846217071,0.01420470762801278
AZO,0.11838991643969557,0.8200795787484795,[ 0.00069348  0.0041818  -0.00057251  0.00090493  0.00020659  0.00091713],-0.9789197426454946,"[ 0.01678135 -0.00578155 -0.00545875  0.01327602 -0.00416148 -0.00664926
  0.00746786  0.00506465 -0.00430629 -0.00315744  0.00421892  0.00472335
 -0.00166179 -0.00189805 -0.00056737  0.0047918   0.00334602  0.00124627
 -0.00829186 -0.00746769]",-4.420757224212752,0.012025123121930464
BA,-0.048788277859567554,1.000488388269858,[ 0.00070639  0.00313908 -0.00065543  0.00149024 -0.00033366  0.00066489],1.393273212814387,"[ 0.01843542 -0.00602859 -0.00589303  0.0149396  -0.00607777 -0.00404212
  0.00527659 -0.00270346  0.00217608  0.00323468 -0.00438224 -0.00236732
  0.00028529  0.00738142 -0.00370229 -0.01287425  0.00316439  0.00329687
  0.02183083  0.00816717]",-4.255657790683465,0.014183757732636668
BAC,-0.06112041938610408,0.9945086769557423,[-0.00010049  0.00337333 -0.00089943  0.00127009 -0.00026249  0.00071417],1.3010592852230574,"[ 0.0183671  -0.00727293 -0.00428461  0.01678577 -0.01022063 -0.00466599
  0.01152006 -0.00491688  0.00139566  0.00582759 -0.00744913 -0.0035921
  0.00297517  0.00528549 -0.0049546  -0.01029302  0.00814993  0.00567205
  0.0097586   0.00074868]",-4.024742596547972,0.017868022852191242
BAX,-0.03154080491198214,0.9450357215529667,"[ 1.61770713e-03  1.70688766e-03  8.43218345e-05  7.82319850e-04
 -6.16825341e-05  2.94490179e-04]",1.15511244698671,"[ 0.0152683  -0.00376587 -0.00128781  0.00901482 -0.00934155  0.00498513
  0.00712467 -0.01059228  0.00430432  0.00899292 -0.01419532 -0.00488341
  0.00672418 -0.00058688 -0.00076391  0.00157555  0.00230068  0.00188166
  0.00165455  0.01481626]",-4.259018587193895,0.014136169021923172
BBY,0.04895152175484025,0.8234294669217558,[-0.00110253  0.0050895  -0.00097026  0.00030404  0.00051698  0.00115539],-1.3442810357953343,"[ 1.56297847e-02 -7.62916292e-03 -1.60396361e-04  1.39846438e-02
 -1.39818929e-02 -2.87508633e-04  1.67934018e-02 -8.76207295e-03
  1.78773656e-04  9.35363182e-03 -1.28577562e-02 -4.92343440e-03
  8.17204999e-03 -3.70468736e-03 -6.31814256e-04  9.49384664e-03
 -1.63527039e-03  7.21222743e-05 -7.62863544e-04 -6.47902168e-03]",-3.860104761211542,0.021065792529492307
BDX,0.15383023521387876,0.786338770469401,"[ 1.34098357e-05  1.10808417e-03 -4.44594029e-04  7.33801355e-04
 -2.84759953e-04  2.07743400e-04]",0.9205633115622837,"[ 0.01494951 -0.00391314 -0.00128944  0.00961455 -0.00997713  0.00161421
  0.01428091 -0.00596891 -0.00441811  0.00743433 -0.00188393 -0.00966721
  0.00392636  0.00475306 -0.00159393  0.00134175 -0.00082467  0.00066799
  0.00125178  0.00211186]",-4.653589684910414,0.009527340323352007
BEN,0.037865666040584625,0.8585354759823149,[-0.00109704  0.00062759 -0.00047695  0.00100041 -0.00027399  0.00076989],2.0372137622432382,"[ 0.02410604 -0.00926693 -0.01197546  0.02604863 -0.00599749 -0.01790845
  0.00788056  0.0034545   0.00524139  0.0002304  -0.01177704  0.00655717
  0.00120343  0.00028689 -0.00308015 -0.01346309  0.00830702  0.00974813
  0.01779646  0.00252118]",-4.605187852332047,0.009999823338120935
