,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07625832938315381,0.8652517372103339,"[ 1.77054236e-03 -2.23559703e-04  5.20497780e-04  6.96946953e-04
 -2.48173145e-04 -3.24447788e-05]",1.525865322064682,"[ 1.60178973e-02  2.94742236e-03 -1.19021017e-02  2.31294214e-05
  7.66004238e-03  8.12321588e-03 -7.76340757e-03  2.90698486e-04
  7.51999398e-04 -6.95644510e-03  3.36707988e-03  1.26730758e-02
 -7.12910711e-03 -1.62860643e-03  9.81474344e-03 -5.46013377e-03
 -8.21638084e-03  7.54167905e-03 -1.91668649e-02 -6.06183528e-03]",-5.113458091144961,0.006015245648055263
ADSK,-0.11518804694461582,1.0251351020222885,[-0.00150585  0.00126203 -0.00063336 -0.00033573  0.00021203  0.00022582],1.8498274551273879,"[ 0.01721686  0.00905535 -0.00961921 -0.01013484 -0.00157612  0.01818409
  0.00447909 -0.00118826  0.00361587 -0.00798426 -0.01163011  0.0069774
 -0.00173029  0.00555572  0.01424273  0.00188427 -0.01002589 -0.01172994
 -0.01454612 -0.02107625]",-4.528129192064453,0.010800863524625247
AEE,0.17271461338667307,0.768813715384313,[ 0.00014963 -0.00105408  0.00018346  0.00068042 -0.00034608  0.00017035],1.2751446421934762,"[ 0.01495566  0.00426211 -0.00713598 -0.00398953 -0.00200779  0.01320184
  0.0068804  -0.00167407 -0.00224982 -0.00633076 -0.00154137  0.00869944
 -0.00220908  0.0031871   0.00979304 -0.00444416 -0.01139516 -0.00308392
 -0.01215324 -0.00150729]",-4.95521319932882,0.007046577793816822
AEP,-0.07560514882707037,1.0354045185863512,[ 0.00070519 -0.00063398  0.00019532  0.00090313 -0.000413    0.00014737],0.8988489873787817,"[ 0.01340872  0.00268621 -0.00476631 -0.001379   -0.00360153  0.01008422
  0.00738867 -0.0009065  -0.00281595 -0.00500397  0.00089571  0.00583028
 -0.00352868  0.00391509  0.00842085 -0.0039312  -0.00982188 -0.00166834
 -0.00595697 -0.00249657]",-4.643642165740794,0.009622586670878855
AES,-0.03411837426041005,0.984132352597545,"[ 5.21038701e-04 -8.36745822e-04  4.17116980e-04 -1.45479398e-04
  3.75944195e-05 -1.36312819e-04]",1.0970260141573647,"[ 1.40300662e-02  7.83594398e-04 -8.52815362e-03  3.19206848e-03
  5.39881710e-03  4.23618631e-03 -8.52925144e-03  1.59651748e-03
  2.70211244e-03 -5.57640470e-03  3.35544711e-04  9.12935681e-03
 -4.09934020e-03 -1.40472453e-03  5.56276808e-03  4.93824313e-05
 -2.58807823e-03  1.93921115e-03 -1.47582277e-02 -7.43429348e-03]",-4.699428363778813,0.009100477777834693
AFL,0.24221181673668682,0.7228407505687431,"[ 3.43932586e-04  2.10093377e-03 -2.96687723e-04  9.71303381e-05
  2.16617875e-04  2.67772939e-04]",0.8050998210095515,"[ 0.01380645  0.0014777  -0.00676947  0.00099028  0.00101442  0.00714215
 -0.00092101  0.00020633  0.00030302 -0.00463963 -0.00014316  0.00603308
 -0.00165865  0.00185798  0.0021887  -0.00215837  0.00197527  0.00142004
 -0.01108024 -0.00149408]",-5.3538158594281215,0.004730067247125349
AIG,0.4320411908117767,0.5115272446419726,"[ 1.30018784e-03  2.14029618e-03 -1.72931965e-04  2.21790633e-04
  4.44010248e-05 -1.03083688e-04]",-1.1296300078111035,"[ 0.01451012  0.00295204 -0.00660887 -0.00435844 -0.00159739  0.01677617
  0.00436103 -0.00825096 -0.00017291  0.00069031 -0.00615511  0.00027007
  0.00654258  0.00333625 -0.00279845  0.00290126 -0.00186967 -0.00812733
  0.00915782  0.00682035]",-5.005905712333511,0.00669827189258709
AIZ,0.3668394978026526,0.5474741843687263,[ 0.00225657  0.00307668 -0.0002661   0.00060572 -0.0001086  -0.00021761],-1.3501321842121368,"[ 1.57691677e-02  3.03082106e-03 -8.62683784e-03 -5.29707404e-03
  4.73993534e-05  1.74014413e-02  1.89723269e-03 -7.13885853e-03
  2.31332805e-03 -1.12541226e-03 -1.10838559e-02  2.66637555e-03
  9.95675704e-03  2.12178486e-03 -4.69945997e-03  4.63775732e-03
 -7.19654014e-04 -8.96099435e-03  1.34109455e-02  4.27063314e-03]",-5.091341237044444,0.006149766059183055
AJG,0.327864638420528,0.6561917917496236,[ 0.00103825  0.00118007 -0.00027466  0.00070115 -0.00034896 -0.00015286],-1.5681349284611665,"[ 0.00662932 -0.00415648  0.00527743  0.00970116 -0.00829093 -0.00125739
  0.00418244 -0.0021095  -0.00186717  0.00529961  0.0048333  -0.01006018
  0.00194999  0.00354736 -0.01362774  0.00834615  0.01583191 -0.00330262
  0.02542549  0.00581421]",-5.397976910175722,0.004525727640734438
AKAM,0.12340475173509223,0.8172022434463125,[0.00091381 0.00040415 0.00036717 0.00019377 0.00014946 0.00026298],1.4322088178305106,"[ 0.01663435  0.00435452 -0.01129317 -0.00334668  0.00468186  0.01234663
 -0.00349498 -0.00231133  0.00061485 -0.00407624  0.00233261  0.00440425
 -0.00852461  0.00484866  0.01096608 -0.00578785 -0.00467393  0.00268095
 -0.01739673 -0.00604294]",-5.184331392602456,0.005603682026320508
ALB,-0.24530772870665285,1.146778692271773,[ 0.00256049  0.00028386  0.00077813  0.00121812 -0.00021723  0.00038643],1.6589030284672903,"[ 1.82353534e-02  4.95689464e-03 -1.61171803e-02 -3.62152485e-03
  1.30717300e-02  1.39745034e-02 -1.66614430e-02 -5.10551890e-03
  5.79922820e-03 -2.92792056e-03 -1.93531465e-03  9.30051590e-03
 -4.24915102e-03 -4.96935640e-03  6.04054882e-03  7.43563239e-03
 -4.53953358e-03 -6.85639083e-05 -4.04035403e-03 -1.67465539e-02]",-4.55286856407706,0.010536935116385121
ALGN,0.043679060334285584,0.8914210879534515,"[-4.04096992e-04  9.99639955e-04 -1.85423374e-04  2.58709410e-04
  8.30792425e-05  4.24266432e-04]",-1.0950123940642849,"[ 0.01129452  0.00114398 -0.00184341 -0.00073305 -0.00483107  0.01367968
  0.00671466 -0.00989478 -0.00259048  0.00478064 -0.00155257 -0.00475639
  0.00717519  0.00340779 -0.00901242  0.00472176  0.00771623 -0.00847259
  0.00436619  0.01053672]",-4.558396387231625,0.010478849493904362
ALK,0.07355590703053046,0.8191729897140619,"[ 2.49579945e-03 -2.23990530e-03  1.71778489e-03 -6.64279975e-04
  5.52111038e-04 -8.87145968e-05]",-1.3427645703453859,"[ 0.01306894 -0.00147643 -0.00797146  0.00412698  0.00738671  0.00710485
 -0.015017   -0.00582968  0.00720806  0.00229809 -0.00889844  0.00131723
  0.01011346 -0.00303956 -0.01013854  0.00875061  0.00279759 -0.00462695
  0.01503317  0.00802224]",-4.138336796897252,0.015949356476004067
ALL,0.2484535292608327,0.7081537529281067,"[ 7.33622459e-04  1.43342361e-03 -1.64996331e-04  1.57150541e-04
  5.08829612e-05  1.62321389e-05]",1.270133815740694,"[ 0.01347715  0.00296461 -0.00509042 -0.00109946 -0.00281255  0.00924803
  0.00565622  0.00029458 -0.00115642 -0.00620045 -0.00310322  0.0063283
 -0.00075187  0.00678352  0.0088608  -0.01097438 -0.00996954  0.00144371
 -0.01705633 -0.00255911]",-5.030477696738683,0.006535687748005105
ALLE,0.13901527738195077,0.839674920843752,"[ 9.35304296e-04 -4.22655035e-04  5.12735037e-04  3.36354673e-04
  1.83044670e-05  2.39784380e-04]",-0.613114003878136,"[ 0.00871818 -0.00103352  0.00244396  0.00644318 -0.00752826 -0.00071504
  0.00470302  0.00416773  0.00067322 -0.00408005 -0.0028374   0.0018589
  0.00080932  0.00297689  0.00072225  0.00324916 -0.00236812 -0.00682459
  0.0057256   0.00292356]",-4.83006249131481,0.007986022193334849
AMAT,-0.040323945431720375,0.9865744233242041,[-0.00018902 -0.00095337  0.00015581 -0.00067215  0.00012378 -0.00039753],1.2523526290191203,"[ 0.01632378  0.0031415  -0.01205141 -0.00152088  0.00829543  0.01061358
 -0.01297699 -0.00211376  0.00739393 -0.00407116 -0.00873223  0.00741524
  0.00101093 -0.00154939  0.00500339  0.00623444 -0.00705566 -0.00703001
 -0.00122079 -0.00160698]",-4.663027294466313,0.009437847966479887
AMCR,0.3618836199329539,0.6328288520830903,"[-2.07988577e-05 -7.52755074e-04  1.78019373e-04 -3.43270505e-04
  3.68215201e-05 -2.46293950e-04]",0.6296062562210172,"[ 0.01251265  0.00017001 -0.00505324  0.00388626  0.00080006  0.00300678
 -0.00330398  0.00255939  0.00172905 -0.00532183 -0.00028677  0.00659
 -0.00349338  0.00092365  0.00545864 -0.00049614 -0.00478473  0.00063249
 -0.00529061 -0.00396147]",-6.321215610043378,0.0017977568061834494
AMD,-0.02336777461154939,0.8737171150281065,[-0.00033754  0.00157085 -0.00064049  0.00173439 -0.00059403  0.00083966],1.7379591839697144,"[ 1.56952705e-02  3.27421771e-03 -1.24988028e-02  9.28124059e-04
  1.19368918e-02  6.72328500e-03 -2.16762405e-02  2.16347504e-04
  1.21664146e-02 -5.77676658e-03 -1.58920792e-02  1.31739421e-02
  1.08769132e-02 -8.60377176e-03 -6.59813750e-03  1.27561348e-02
  3.65286196e-03 -7.44863265e-03  4.02545621e-05  4.45976142e-03]",-3.6900885718077743,0.024969790324860876
AME,0.08273543998940248,0.8934326100207487,"[1.56922910e-03 1.20813546e-03 4.09618223e-04 7.75100936e-05
 2.91843805e-04 2.00328560e-04]",-1.1027945194405522,"[ 0.00837214 -0.00204232  0.00167597  0.00645084 -0.00505218  0.00402797
  0.00354152 -0.00529214 -0.00293626  0.00441446  0.00283641 -0.00468436
  0.00676106  0.00330217 -0.01309778 -0.00291889  0.00774586  0.00538602
  0.01355921  0.01621217]",-4.915603567288709,0.007331291628962834
AMGN,-0.035934744565156,0.996376892721157,"[ 9.35077772e-04 -6.47176026e-04  4.54853135e-04  2.47405980e-04
 -7.24455977e-05  1.64640926e-06]",1.4375949326850577,"[ 0.01373415  0.00271864 -0.00605804  0.00060864 -0.00075308  0.00583035
  0.00229917  0.00306202 -0.00110815 -0.00732005  0.00208667  0.00696933
 -0.00688724  0.00575339  0.01023306 -0.00982499 -0.00366689  0.00392615
 -0.02438421 -0.00408365]",-4.654229170652241,0.009521249672707375
AMP,0.15383448565916577,0.825344381503781,"[ 7.22000486e-04  1.72943051e-03 -4.08942717e-04  8.16120779e-04
 -3.00629632e-04  7.25839498e-05]",-1.6550932794530155,"[ 0.00491866 -0.00472614  0.00787988  0.01042071 -0.01021289 -0.00057184
  0.00516211 -0.00447561 -0.0015979   0.00748057  0.00219078 -0.01112165
  0.0056319   0.00259335 -0.01411837  0.00990505  0.01016757 -0.00595602
  0.02462748  0.00681666]",-5.114234999685356,0.00601057416723036
AMT,0.11879696157882358,0.8586635987239359,[0.00174344 0.00086911 0.00077412 0.00054389 0.00037574 0.00085174],-0.9476335309269158,"[ 0.00932591 -0.00237556 -0.00123218  0.00767122  0.00047754  0.00210072
 -0.00659137 -0.00426968  0.00158899  0.00427335  0.00192785 -0.00387073
  0.00257699 -0.0004526  -0.00901138  0.00682864  0.00545631 -0.00013148
  0.01821841  0.00275792]",-5.02948706845526,0.006542165393079379
AMZN,0.2858657222421393,0.5363497694436117,[ 0.00507987  0.00050686  0.0014143  -0.001496    0.00070931 -0.00139548],-1.702646326323331,"[ 1.81276258e-02 -6.05544364e-04 -1.58830732e-02  7.75593538e-04
  1.26477245e-02  8.76127995e-03 -1.63321645e-02 -2.91652761e-06
  6.75924843e-03 -7.65272484e-03 -5.99580798e-03  1.63958345e-02
 -8.50629195e-04 -8.55855999e-03  7.17811205e-03  9.78589961e-03
 -1.32633861e-02 -3.64411342e-03  4.78673912e-03 -1.11779540e-02]",-4.436929422061601,0.011832214533995335
ANET,0.29776503316717434,0.5818363224533549,"[ 4.76228881e-04  2.15141808e-03 -9.26760933e-05  5.59925774e-04
  2.16517781e-04  7.47743966e-04]",-1.8935583270824945,"[ 0.01700584  0.00137678 -0.01201994 -0.00652426  0.00365537  0.0249373
  0.00525737 -0.017855   -0.00742348  0.00558618  0.00659527  0.0029281
  0.0037742  -0.00377253 -0.00616016  0.00611448 -0.00336905 -0.00321765
  0.0178973   0.01208092]",-4.606173383453569,0.00998997305568871
ANSS,0.4045218229605685,0.5658995383573231,"[ 2.67890590e-03  1.26405465e-03  4.83050478e-04  6.69200608e-04
 -1.82763868e-05  7.35993757e-05]",-0.9964179518767644,"[ 0.01096576 -0.00079351 -0.00315288  0.00384177 -0.00011068  0.00778439
 -0.00087637 -0.007052   -0.00209195  0.00342669  0.00274882  0.00016995
  0.00606282 -0.00137288 -0.011494    0.00200821  0.00494977  0.00436368
  0.01606054  0.00837745]",-5.102644421226585,0.006080645497870052
AON,0.22999118882844702,0.7413015919211251,"[ 1.32892607e-03  6.06186582e-04  1.27649875e-04  7.61053347e-05
 -6.51335229e-05 -3.43386717e-04]",-1.297144773983735,"[ 0.00808512 -0.00153427  0.00353248  0.0052406  -0.00874265  0.00411945
  0.00729339 -0.00350842 -0.00196414  0.00340109  0.0003338  -0.00637377
  0.00516337  0.00323769 -0.01125185  0.00719941  0.00987566 -0.00588134
  0.02204098  0.00576726]",-4.994557862972955,0.006774715789585617
AOS,0.10807794840208106,0.8472968945310236,[0.00239828 0.00047148 0.00138167 0.00030814 0.00076369 0.00120723],-1.1327034680628514,"[ 0.01409991  0.00195199 -0.00583761 -0.0018335  -0.0033727   0.0114618
  0.00976608 -0.0013892  -0.00525463 -0.00656583  0.0030764   0.0120732
 -0.00209865 -0.00194157  0.00634588 -0.0005513  -0.01343021  0.00198338
  0.00684718 -0.00907006]",-4.332987580793051,0.013128267084017039
APA,-0.1996290828506136,1.0383187695025515,[-0.0034577  -0.00040593 -0.00110642 -0.00067366 -0.00014403 -0.00028695],2.1400305298814137,"[ 0.02043655  0.00913657 -0.01955387 -0.00873622  0.01384354  0.01976698
 -0.01031861 -0.00538942  0.00120662 -0.00917505 -0.00346457  0.024191
  0.00339007 -0.00960957  0.0052143  -0.00272084 -0.01546789  0.00677147
 -0.00746935  0.00188458]",-4.676468894844717,0.009311836977624329
APD,-0.26030650878863165,1.1928075824420314,[-0.00025723 -0.00031753 -0.00019042  0.00024438 -0.00028372 -0.00017075],1.740951992860027,"[ 0.01797961  0.00616421 -0.01387193 -0.00464003  0.00730979  0.01162077
 -0.00784266  0.00191816  0.0047809  -0.00990057 -0.00586419  0.01317396
 -0.0045867   0.00133147  0.01334301 -0.00535728 -0.01151288  0.00223423
 -0.01832914 -0.00761146]",-4.9526692478716585,0.007064526766641175
APH,0.029128513216579246,0.9420428631295802,"[-5.78173131e-04  1.18534118e-03 -3.39463907e-04 -9.38646243e-05
  1.96118029e-04  2.80337298e-04]",0.6908028677038546,"[ 0.01130467 -0.00061084 -0.00407462  0.0051685   0.00233375  0.00368775
 -0.00876966 -0.00262359  0.00427421  0.00200583 -0.00199945 -0.00406028
  0.00032863  0.00357332 -0.00329072  0.00387165  0.00849979 -0.00483755
 -0.00555088  0.00242484]",-4.824244831783316,0.0080326175580315
APTV,-0.19389621341053143,1.1243832150508097,"[ 7.82684474e-04 -2.29116269e-04  3.82837439e-04 -9.39321884e-05
  1.26391704e-04 -1.19071534e-05]",1.2036391787741085,"[ 0.01390108 -0.00027499 -0.01033985  0.00545562  0.01134601  0.00307258
 -0.02058669 -0.00136338  0.00790997 -0.00099459 -0.00364622  0.0045244
  0.00108225 -0.00291406 -0.00266806  0.00473503  0.00340691  0.00039081
 -0.00337102  0.00253878]",-4.773668895010502,0.008449323542069662
ARE,0.025984024001745636,0.9453845547347176,"[ 1.28094902e-03 -3.18609093e-04  5.54921394e-04  2.19174082e-04
  4.98531690e-05  9.80925195e-05]",0.9616844640256146,"[ 0.01263507  0.00183186 -0.00396984  0.00060995 -0.00290319  0.00751551
  0.00395786 -0.00032424 -0.00102727 -0.0034307   0.00070158  0.00162876
 -0.00472807  0.00645857  0.00781081 -0.00468408 -0.00375751 -0.00185106
 -0.01434629 -0.00531172]",-4.659891072714357,0.009467493613926936
ATO,0.2453298010408903,0.7176937204409561,[ 0.00080352 -0.00031376  0.00034169  0.00072465 -0.00016292  0.00036328],1.1230549691683076,"[ 1.29570056e-02  2.63703544e-03 -3.79728353e-03 -5.47387456e-04
 -4.66947446e-03  7.75106502e-03  7.77997588e-03  1.77336513e-03
 -2.11798070e-03 -6.54430791e-03 -6.07954292e-05  5.52420568e-03
 -4.46452995e-03  6.23833087e-03  1.00494089e-02 -7.05748510e-03
 -8.19930108e-03 -1.29797715e-03 -1.42106659e-02 -8.41327541e-04]",-4.71927169106954,0.0089216739176236
AVB,-0.023627536923865024,1.0042332812070005,"[ 1.52393890e-03 -1.25324609e-03  6.99185273e-04  5.31680815e-04
 -2.18933275e-04 -2.33839467e-05]",-0.8626761318619981,"[ 9.02903487e-03 -3.14732302e-03 -1.21847015e-03  9.84973700e-03
  1.70403077e-03 -1.67627930e-03 -1.01874655e-02 -1.10895174e-03
  3.71994808e-03  2.56331610e-03  3.29961588e-04 -2.82959177e-03
  2.38994397e-03  4.25972322e-05 -8.40525353e-03  4.71780171e-03
  6.55808241e-03  1.57632227e-03  1.23316175e-02  3.78171273e-03]",-4.675654967757606,0.00931941921924851
AVGO,0.10111861406857758,0.8039918717083314,[ 0.00413693 -0.00109619  0.00178768  0.00061996  0.00023819  0.00035083],-1.2915246193190841,"[ 0.01201562  0.00193147 -0.0009375  -0.00275811 -0.01073652  0.01405215
  0.02190585 -0.00478046 -0.0110035  -0.00373436  0.00535403  0.00929156
  0.0045734  -0.00192532 -0.00582883  0.00125564  0.00243522 -0.00041336
  0.00471712  0.00070925]",-4.0121882569792575,0.018093758092062578
AVY,0.10011055995960184,0.8471535883502737,[ 0.00203169  0.00288007 -0.00087474  0.0015839  -0.00092769 -0.00056289],-1.2902420308986562,"[ 0.01230085  0.00269928 -0.00098595 -0.0038868  -0.01014908  0.01457699
  0.01578389 -0.00487045 -0.00305453 -0.00148049 -0.00784302 -0.00020944
  0.01051298  0.00662958 -0.00702535 -0.00192922  0.00329897 -0.00520145
  0.01024975  0.00673634]",-4.754690594714012,0.008611208634606774
AWK,0.21163120392503115,0.7363814331220974,[ 0.00067824 -0.00137086  0.00039773  0.00079871 -0.00040225  0.00011565],1.2731055653529855,"[ 0.01530933  0.00451307 -0.00802702 -0.0047068  -0.0008155   0.01494914
  0.00544389 -0.00382269 -0.00191911 -0.00457887 -0.00150626  0.0066917
 -0.00197087  0.00400698  0.00945031 -0.00487403 -0.01118699 -0.00240815
 -0.01140576 -0.00359842]",-5.061469629640926,0.006336240739810497
AXP,-0.09449001838917324,1.037076595962281,[-0.00013392  0.00071709 -0.00037777 -0.00011909 -0.00013626 -0.00041312],1.7477548711899678,"[ 0.01447051  0.00122626 -0.01050108  0.00534773  0.00909487  0.00011174
 -0.01214494  0.00510029  0.00083066 -0.00840694  0.00852668  0.01368826
 -0.01101273 -0.00202965  0.00955921 -0.0091793  -0.00576114  0.01409315
 -0.02059988  0.00099409]",-5.141281774491696,0.0058501862859590146
AZO,-0.20704681541457115,1.1839570960807144,"[ 9.14202512e-04 -2.53066323e-04  6.04024623e-04 -3.62700879e-05
  2.61917161e-04  2.68202070e-04]",1.1111090582451104,"[ 0.01288345  0.00285588 -0.00359071 -0.0007656  -0.0039808   0.00752844
  0.00288794  0.00196066  0.00309361 -0.00569808 -0.00722504  0.00273505
 -0.00249594  0.00578749  0.01014502  0.00191916 -0.00644259 -0.00990053
 -0.01160165 -0.01442672]",-5.3293642897536735,0.004847150416208117
BA,-0.0042514981526988035,0.9746944523571475,"[ 2.74208121e-04  1.55207517e-03 -3.57451379e-04  3.16040082e-04
 -6.37155534e-05  5.60616169e-05]",1.6900825199043392,"[ 0.01417546  0.00516447 -0.00550253 -0.00236234 -0.00293786  0.00727164
  0.00294606  0.00526498  0.0028917  -0.00992152 -0.00594411  0.00789812
 -0.00719404  0.00527648  0.0165821  -0.00131676 -0.01011799 -0.00608166
 -0.02110041 -0.01971269]",-5.055999737788434,0.006370994253738723
BAC,0.062341630694001254,0.8654303052778759,"[ 6.53320643e-04  2.61984638e-03 -6.57529985e-04  1.08613693e-04
 -8.08953475e-05 -3.49371196e-04]",-1.1856444971693512,"[ 0.01347467  0.00207412 -0.0052403  -0.00268609 -0.00247748  0.0145129
  0.00457942 -0.00684006 -0.00049676 -0.00030787 -0.00529183  0.00358622
  0.00659214 -0.00113049 -0.0031757   0.00875616 -0.00407432 -0.01071169
  0.01381994  0.00659333]",-4.605121284244838,0.010000489029389631
BAX,0.31983803773841624,0.6371856803988175,"[2.62845868e-03 1.24924482e-04 8.69139343e-04 2.22418406e-04
 1.60717120e-04 4.87536161e-06]",-0.9509385034757779,"[ 0.01032126 -0.00128805 -0.00234249  0.00549754  0.00078402  0.00455666
 -0.00730202 -0.00534972  0.00311829  0.00550324  0.00134882 -0.00893559
 -0.00340853  0.00487803  0.00073006  0.00483624 -0.00263227 -0.00308291
  0.01476463 -0.00841738]",-4.840340959671263,0.007904358524602464
BBY,-0.04179317680492132,0.9680380368481166,[-0.00073707  0.00181478  0.00015146  0.00028272  0.00066682  0.00150773],0.9972899412791197,"[ 0.01426906  0.00135264 -0.00890041  0.00127158  0.0055253   0.00846758
 -0.00772738 -0.0031137   0.00165021 -0.00244216  0.00112331  0.00867351
 -0.00095074 -0.00595141 -0.00040932  0.00765263 -0.00177556  0.00248959
  0.00572163 -0.01553411]",-4.362894075767419,0.012741459489713648
BDX,0.4420168739945613,0.5159314531269047,[ 0.001402   -0.00067802  0.0006546   0.00053815 -0.00010747  0.0001579 ],-1.2230938099453474,"[ 9.99949970e-03  7.79494055e-05  3.75517480e-04  2.40753970e-03
 -5.30562665e-03  6.60107842e-03 -4.08273159e-04 -3.25494581e-03
  5.59086268e-03  2.67362366e-03 -1.03636568e-02 -8.26361737e-03
  5.05874016e-03  5.21271031e-03 -3.40906091e-03  1.31547263e-02
  4.20703321e-03 -1.63907941e-02  1.44892136e-02 -1.06257200e-02]",-5.3385160977077994,0.004802992596621402
