,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,0.023655364190109555,0.8356971990596338,[ 0.00463293 -0.00281741  0.00149161  0.00162668 -0.00069587 -0.00091925],2.032424451492009,"[ 0.00976005 -0.01500539 -0.01384217 -0.00488262 -0.02374172  0.00150245
 -0.02162889  0.01261229 -0.0004854   0.00968505  0.00408442  0.00252196
 -0.01121555 -0.00127151 -0.01403751  0.00246792 -0.01603931  0.00264333
 -0.01671722 -0.00198578]",-3.5354841907423666,0.029144642006651757
APD,0.061743481009130616,0.84655290610454,[ 0.00131245 -0.00041542  0.00043872 -0.00077341  0.00013644 -0.00091301],1.435317634395664,"[ 1.26468962e-02 -1.35367582e-02 -7.84122346e-03 -7.23753479e-03
 -1.65957941e-02 -6.25865771e-03 -1.47697165e-02  2.43848317e-03
 -1.24047186e-03  1.23511125e-03 -2.86924196e-03 -4.32250247e-03
 -1.31770732e-02  1.97540424e-03 -5.58832177e-03  1.06621281e-02
  8.99637530e-05  2.47424241e-03 -1.14209623e-02  2.88242054e-03]",-4.363204541747547,0.012737504314010432
APH,0.12477525602794233,0.7931356356632678,"[ 1.70831589e-03  1.02760271e-03  2.43209782e-04 -6.44858732e-04
  1.64609977e-05 -4.24490194e-04]",1.683764303124557,"[ 0.0104711  -0.01250234 -0.01115665 -0.00369394 -0.01958614 -0.00118782
 -0.02062389  0.00672929 -0.00527868  0.00626024 -0.00393991  0.00453705
 -0.01164981  0.00243914 -0.01156     0.00297135 -0.01169227  0.00072194
 -0.00904386 -0.0141731 ]",-4.654274737874847,0.00952081582568873
APTV,-0.014008864370481697,0.8567684255797858,[-0.00211308 -0.00175702 -0.00021788 -0.00054976  0.00046065 -0.00073968],1.9660060578935497,"[ 0.00427554 -0.00520738 -0.01526715  0.01264075 -0.01451366  0.01736534
 -0.00928733  0.01682584 -0.00055453  0.01366743  0.00528944  0.01722959
 -0.00340207  0.00992167 -0.00771036  0.01153001 -0.00875385  0.0076698
 -0.01352176 -0.01166492]",-4.003009006955928,0.018260609836835664
ARE,0.1956511457633986,0.7194765653138018,[-0.0003836  -0.00195893  0.00109292 -0.0011973   0.0006964   0.00054981],1.6536943648000644,"[ 0.00834156 -0.00991502 -0.01379488  0.00304841 -0.01801658  0.0113619
 -0.00660462  0.01688764  0.00675999  0.00996707  0.0102578   0.0050948
 -0.0035737   0.00528542 -0.00268201  0.01051768 -0.00256288  0.00329658
 -0.01497603 -0.00066269]",-4.462000168902035,0.011539259721206778
ATO,0.14770648475225315,0.7814916917283024,[ 0.00079341  0.00162051  0.00025691 -0.00060937  0.00047627  0.00032742],1.4377971652593002,"[ 0.0150792  -0.01646833 -0.00483815 -0.01219804 -0.01318539 -0.01247398
 -0.00803056 -0.00492148 -0.00013313 -0.00632914 -0.00507412 -0.01080788
 -0.00820011  0.00073421  0.00199491  0.0018786   0.0027527  -0.00438544
 -0.00374167  0.00851709]",-4.9442738321255595,0.0071240860686212675
AVB,0.3343751807104844,0.6045904452685549,[-0.00028424  0.00091323 -0.00028058 -0.00077005  0.00011144 -0.00014559],1.2408553753417095,"[ 0.00993605 -0.01027874 -0.01190954  0.00080035 -0.01638291  0.00790887
 -0.00477619  0.01284373  0.00594704  0.0063937   0.0079984   0.00244134
 -0.00176753  0.00369811 -0.00099845  0.00354764 -0.0032561  -0.00052714
 -0.00750812 -0.00323266]",-4.80829223517868,0.00816178621406344
AVGO,-0.028512248131578613,0.9224944364337244,[ 0.00255212 -0.00228052  0.0013905  -0.00147622  0.00037827 -0.00098553],1.807190406081278,"[ 0.009638   -0.01272965 -0.01287274 -0.00225653 -0.02082162  0.00368414
 -0.01647273  0.01272572  0.00132898  0.00907167  0.0044957   0.00304559
 -0.01058877  0.00221221 -0.01016012  0.00960617 -0.00848515  0.00422375
 -0.01846307 -0.00641015]",-4.0523032923103655,0.01738229199669991
AVY,0.40783330695177683,0.4982273947699061,[ 0.00234701  0.00263259 -0.00073854 -0.00031427 -0.00036684 -0.00136393],1.54886707158965,"[ 0.01405709 -0.01697001 -0.00854555 -0.01208428 -0.01985639 -0.00843237
 -0.0155987   0.00323518  0.00078356  0.00047571 -0.00019487 -0.00658239
 -0.00806797  0.00054981  0.00069036  0.00282781  0.00319227 -0.00550264
 -0.00337941  0.00705221]",-4.805054089767749,0.008188258101416684
AWK,0.13212348818017997,0.8136333495060364,[ 0.00050269  0.00419413 -0.00121095  0.00036063 -0.00046584 -0.00019183],1.3992507143394421,"[ 0.01429695 -0.01542669 -0.00607024 -0.01030175 -0.01380271 -0.0098129
 -0.00854002 -0.00344331 -0.00129544 -0.0051869  -0.00559101 -0.00784952
 -0.00556483  0.00067943  0.00224174 -0.00483773 -0.00110217 -0.00824592
  0.00158383  0.00843683]",-4.800029486066559,0.00822950438972833
AXP,0.03956053214089562,0.8298911260335812,[-0.00183814 -0.0012816  -0.0002468   0.00010502  0.00066146  0.00028838],1.4683058824780344,"[ 0.0066049  -0.00580902 -0.01336702  0.00963058 -0.01300922  0.01584784
 -0.00111935  0.01594613  0.00608053  0.0099299   0.01242551  0.01004599
  0.00534528  0.00653904  0.0037899   0.00316533  0.00256583  0.00055672
  0.00206134  0.00446011]",-4.205718555270098,0.01491006851064409
AZO,0.011319528270058351,0.9392557308934525,"[ 5.35209571e-04  4.33602482e-04  9.89490497e-05 -6.48591147e-04
  5.75298775e-05 -4.26888731e-04]",1.290711000379086,"[ 0.01028036 -0.00836718 -0.00733751  0.00057892 -0.01209781 -0.00189949
 -0.01426963  0.00264316 -0.00389458  0.00492957  0.00118875  0.00407543
 -0.00788108  0.00058179 -0.0101784   0.00397958 -0.00740367  0.00269059
 -0.01252428 -0.01731438]",-4.248060672882166,0.014291923765800763
BA,-0.08421145884733826,0.9723192428859245,[-0.00236512 -0.00351881  0.00016856 -0.00118277  0.00075379 -0.00027405],1.5778598000564326,"[ 0.00533607 -0.00252138 -0.011238    0.01350006 -0.0093654   0.01373507
 -0.00593327  0.01257702  0.00168986  0.01188043  0.01272036  0.01157613
 -0.00172122  0.00120432 -0.0115655   0.00704615 -0.0065784   0.01306733
 -0.00649756 -0.01065109]",-4.080429092056724,0.016900212349773
BAC,-0.13658408330609959,0.9729288973104615,[ 0.00047728 -0.0047571   0.0007632  -0.00120689  0.00023872 -0.00175284],1.784020428855142,"[ 0.00374028 -0.00183811 -0.01295151  0.01756113 -0.00712839  0.02048543
  0.00355684  0.0150631   0.00503113  0.01071757  0.01191126  0.01368294
  0.00293168  0.00820403 -0.00193428  0.00912711 -0.00508939  0.00676083
 -0.01483482  0.00450903]",-4.067257505483101,0.01712428743245684
BAX,0.10172502940752597,0.8296709641965364,[-0.00013614  0.00179032 -0.00094654 -0.00063028 -0.00046794 -0.00070602],1.3578381206435024,"[ 1.17677476e-02 -1.20307459e-02 -8.42089335e-03 -4.49560025e-03
 -1.60365077e-02 -3.27435701e-03 -1.46795528e-02  4.40483473e-03
 -1.80464903e-03  4.08610252e-03 -9.41096294e-05  2.02109163e-03
 -8.14258341e-03  3.80525338e-03 -5.07463456e-03  7.72282152e-03
 -4.32158078e-03  1.05144658e-03 -1.55632037e-02 -5.48524382e-03]",-4.650164737138894,0.009560026909334031
BBY,0.21883540341527286,0.6852048425335743,[-0.00223344 -0.00040301  0.00010913 -0.00193562  0.00036892  0.00017652],1.656549103180569,"[ 0.01199519 -0.01421855 -0.00963836 -0.00702652 -0.01945829 -0.00433456
 -0.01982547  0.00628039 -0.00313107  0.00711847  0.00175119  0.00806809
 -0.00213824  0.0077705   0.00102089  0.00661834 -0.00342597 -0.00214964
 -0.01647185  0.00611737]",-4.1785041084560905,0.01532140960003736
BDX,0.06241196229672372,0.9000613745354913,"[-2.16959903e-04  8.99549507e-05 -6.69277290e-04 -8.35155509e-04
 -1.78663975e-04 -1.04082382e-03]",1.340286387689812,"[ 0.00768694 -0.00575106 -0.01040939  0.00705976 -0.01159503  0.00702965
 -0.01031192  0.00707403 -0.00402529  0.00687216 -0.00048156  0.00974188
 -0.00557159  0.00404432 -0.00979849  0.00105323 -0.01171386  0.00109606
 -0.00845785 -0.02185144]",-4.479554979451158,0.011338457878829441
BEN,0.17229507548286652,0.7433916567166687,[ 0.003323   -0.00103325  0.00066316 -0.00064815 -0.00043608 -0.00167038],1.5750369160677267,"[ 0.00998218 -0.0113524  -0.01150856 -0.00167879 -0.0190445   0.00205586
 -0.0173687   0.01000097 -0.00159607  0.00849171  0.00256942  0.00613124
 -0.00727782  0.00340738 -0.00763647  0.00524563 -0.00789252  0.00039191
 -0.01368853 -0.01118132]",-4.3759597596377295,0.012576066447452976
BIIB,-0.13395780542293628,1.0298194192218966,[-0.00052336 -0.00079916 -0.00075747  0.00077161 -0.00070394 -0.00079288],1.5653826044306012,"[ 0.00401535  0.00092907 -0.00922709  0.01930589 -0.00115415  0.01555471
  0.00331883  0.00598609 -0.00205155  0.00609235  0.00134121  0.01423483
 -0.00128079  0.00982884 -0.0043819   0.00884291 -0.00770866  0.00423606
 -0.01857898 -0.00746981]",-4.36037033505814,0.012773656240759986
