,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10406208089156752,0.8465385962908452,[-0.00164348  0.00269837  0.0001536   0.00036293 -0.00072084  0.00018136],1.5591723987653765,"[ 0.01772647 -0.00140781 -0.0113697   0.00909929  0.00358355 -0.00201332
  0.00264122 -0.00118187 -0.00481427  0.00541926  0.00288505 -0.0120027
  0.00487216  0.00337824 -0.00514953  0.01811806 -0.00170959 -0.01596674
  0.00261017 -0.0249343 ]",-4.508733363001525,0.01101240005891393
ADSK,-0.15765677502654596,1.1021982635515635,"[-3.57473812e-03  1.52736517e-03 -4.27176043e-04 -5.69235915e-05
 -3.94593716e-04  4.43160582e-04]",1.6997678095384552,"[ 0.01785035  0.00026127 -0.01157481  0.00639802  0.00353651  0.00200717
  0.00419563 -0.00390318 -0.0068483   0.00623624  0.00537438 -0.01171328
  0.00685621  0.00331636 -0.01096444  0.01732     0.00295524 -0.01578408
  0.01393941 -0.02440375]",-4.414947402381315,0.012095190286554012
AEE,0.07816220803155825,0.8400738230657477,"[ 4.81639166e-04  1.95734599e-04  5.02100126e-04  2.28738793e-04
 -2.93182241e-04 -7.79152386e-05]",-1.1337178494343645,"[ 0.01375069 -0.0033983  -0.00568474  0.01034228  0.00216041 -0.00730972
 -0.00553243  0.0109669   0.00141392 -0.00954113  0.00174143  0.00751104
 -0.00266375  0.00505551  0.00063408 -0.01191496  0.00169593  0.00987952
 -0.00440427  0.00723128]",-4.717574180228089,0.008936831417192832
AEP,0.00925308903059308,0.9314847290360534,[ 0.00030906  0.00120066  0.00030629  0.00061266 -0.00040452  0.00017548],-0.984604009826282,"[ 0.01235907 -0.00203456 -0.00335039  0.00738619  0.0007573  -0.00242816
 -0.00684983  0.0073512   0.00357762 -0.00849303 -0.00092226  0.00885299
 -0.00210707  0.00321856  0.00062869 -0.01088777  0.0029254   0.00955559
 -0.00531113  0.01161278]",-4.596315215740651,0.010088942914735496
AES,0.10005410673774595,0.8321024755635181,"[-7.11671790e-04 -7.93089733e-05  3.60743962e-04  1.98452447e-04
 -4.78693436e-04 -4.98482419e-05]",1.6866495234769516,"[ 0.01885721 -0.00188555 -0.01334826  0.01138023  0.00504996 -0.00667069
  0.00317408  0.00320246 -0.0065937   0.00304426  0.00547316 -0.01126791
  0.00516097  0.00446387 -0.00795493  0.01720135  0.00262669 -0.01715467
  0.00219128 -0.02355661]",-4.590993490623833,0.010142776612667322
AFL,-0.03673498488036837,0.9847203581691246,[-0.00056742  0.0029147   0.00027313  0.000281   -0.00045155  0.00015559],-1.4463815052688864,"[ 0.00705472  0.00102802  0.0054694  -0.00212698 -0.0054451   0.01359419
 -0.00720607 -0.0032755   0.00602751 -0.00743421  0.00109754  0.01785432
 -0.01038886 -0.00419344  0.00685674 -0.01157906  0.00205582  0.0170136
 -0.00178075  0.01227997]",-4.707044860017713,0.00903142731815778
AIG,-0.02112403117583376,0.9728051962092602,"[-2.57960695e-04  2.25312322e-03  3.68251460e-04  8.17152137e-04
 -8.19682918e-04  9.78660747e-05]",-1.4690115537473662,"[ 0.00828714  0.00105172  0.00262989 -0.00262514 -0.00129104  0.01524261
 -0.01383352 -0.00591789  0.00921801 -0.00451391 -0.00123535  0.01324121
 -0.01088962 -0.00207132  0.00847972 -0.01052942  0.00135293  0.01249369
 -0.00481508  0.02007913]",-4.666854410860782,0.00940179725293963
AIZ,0.42992667784492816,0.450189431758394,"[ 2.57562218e-04  3.76940874e-03 -9.07277869e-04  2.46370711e-04
 -7.86203706e-05 -1.63695939e-04]",-1.7363197719527061,"[ 0.01282754 -0.00143839 -0.00608091  0.00161019  0.0072618   0.00770673
 -0.01867425  0.00144426  0.00670264 -0.00948259  0.00562538  0.01693399
 -0.01294341 -0.00061259  0.00522237 -0.01748145  0.00701967  0.01837992
 -0.00265746  0.02584859]",-4.9667652734086465,0.006965643584182688
AJG,0.12237128458700584,0.829028422749549,[-0.00122447  0.00140914 -0.0001846   0.00014727 -0.00029597  0.000125  ],1.6985076935277785,"[ 0.01737583 -0.00209458 -0.01017175  0.01213117  0.00110122 -0.00743266
  0.00719048  0.00276782 -0.00671296  0.00473536  0.00281295 -0.01500184
  0.00698655  0.00662049 -0.00704932  0.01723908 -0.00055803 -0.01889725
  0.00191951 -0.02470108]",-5.045582053718041,0.00643771217882454
AKAM,-0.1336030401635876,1.0696041830891008,[-0.00052706  0.00078101  0.00063363  0.00063811 -0.0002042   0.00083013],1.3837368230440048,"[ 0.0170905  -0.0006781  -0.01023221  0.00627806  0.00248363  0.00317884
  0.00460471 -0.00549581 -0.00702723  0.00793415  0.00730696 -0.01578756
  0.00355655  0.00841319 -0.00871451  0.00908058  0.00504522 -0.01252205
  0.00673299 -0.01144873]",-4.507749648164492,0.011023238450312419
ALB,-0.05362281727716143,0.9502135663749193,[-0.00165227  0.00035114  0.00091925  0.00010701 -0.00075158  0.00011474],1.7012007311965127,"[ 0.02148168 -0.00083607 -0.01976612  0.00946028  0.01477743 -0.00484689
 -0.01071079  0.00405213 -0.00249205  0.00042664  0.0070836  -0.00871998
  0.00175265  0.00888489 -0.00868184  0.00241698  0.00649775 -0.00888558
  0.00918899 -0.00107908]",-4.120217663250007,0.01624097899292427
ALGN,-0.03156961088433147,0.9594538444754586,"[-2.09772148e-03  1.72227705e-03  6.37524749e-05  4.44991276e-04
 -2.21292749e-04  9.19857690e-04]",1.2503786569484254,"[ 0.01433485 -0.0031707  -0.00471801  0.01260999 -0.00361261 -0.01013043
  0.00974533  0.00935825 -0.00656952 -0.00347652  0.00293487 -0.00478079
  0.00661327  0.00847191 -0.00787111 -0.00072969 -0.00142972 -0.00409687
  0.01322072 -0.0058892 ]",-4.307143754034107,0.013471973964685408
ALK,0.09722796051489138,0.761992271603182,"[-3.77321652e-04  1.13041832e-03  1.08478858e-03 -8.87572975e-05
 -2.35588459e-04  2.97015220e-04]",-1.6590257426229098,"[ 0.01758153 -0.00350167 -0.01445263  0.00743038  0.0145881  -0.00135161
 -0.02235287  0.00631303  0.00619545 -0.00832976  0.00431385  0.01018277
 -0.0084855   0.00131989  0.00202971 -0.00837817  0.00662348  0.0077905
 -0.00400692  0.01373921]",-4.006653557833646,0.018194179243597338
ALL,-0.06938624474944875,1.0227465567704241,[ 0.00034086  0.00111825  0.00040134  0.0014856  -0.00146793 -0.00028805],0.9191202580524584,"[ 0.01551408 -0.00188736 -0.00792283  0.00805259  0.00157727 -0.00146764
  0.00263262  0.00193287 -0.00607468 -0.00010347  0.01135492 -0.0050606
 -0.00563939  0.00740404 -0.00083074 -0.00329788  0.00503274  0.00253095
 -0.00547995 -0.00906407]",-4.212933543248071,0.014802879693587408
ALLE,-0.023598735390978464,0.9785175135026718,"[-8.10641246e-04  1.71749450e-03  3.55290788e-04  3.27160200e-04
 -7.27658016e-04 -8.85500902e-05]",-0.7138757922774114,"[ 0.01122064 -0.00037618 -0.00126966  0.00366034 -0.00166052  0.00380119
 -0.00333696  0.00285368  0.00098599 -0.00777942  0.00443283  0.01375041
 -0.00680317 -0.0038259   0.0030563  -0.00249479  0.00068866  0.00762115
  0.00164724  0.00361168]",-4.471939483542726,0.011425135485984048
AMAT,-0.050777248171878474,0.9452941370168092,[-0.00396756  0.00022564 -0.00057304  0.00066756 -0.00073717  0.00067047],1.7560574295513232,"[ 0.02140225 -0.00200686 -0.01925485  0.0131874   0.01343459 -0.01157747
 -0.00842142  0.00949082 -0.00300046 -0.00190515  0.00649365 -0.00819128
  0.00100643  0.00858831 -0.00501545  0.00570797  0.00112746 -0.01290676
  0.00460727 -0.00145841]",-4.575470465710337,0.010301451558045915
AMCR,0.32895496615521663,0.6562420552921543,"[ 1.93857609e-04 -3.42070569e-04  1.68992971e-04  1.01958167e-05
  5.02364052e-05  5.84105381e-05]",0.8222884159736255,"[ 0.01402298 -0.00266509 -0.00558276  0.00992224  0.00027604 -0.00490114
 -0.00087686  0.00504351 -0.00063732 -0.00173146  0.00118643 -0.00381251
 -0.00039703  0.00521201  0.00142138  0.00560903 -0.00504093 -0.00853566
 -0.00297203 -0.00993697]",-6.636151498729919,0.0013120670314384758
AMD,-0.07345091571197802,0.8828333703249437,"[-2.04571344e-05  2.96282873e-03 -1.22097272e-03  2.14980941e-03
 -1.12617208e-03  1.94069106e-04]",2.0021234620696835,"[ 0.01928223  0.00071393 -0.01700908  0.00939712  0.01567592 -0.00859967
 -0.02105228  0.01233707  0.0064784  -0.00949735 -0.00335923  0.00589196
  0.00458686  0.00453081 -0.00942341 -0.00340165  0.01361995 -0.00528686
 -0.00287783  0.02377612]",-3.5240030540711134,0.029481183869520408
AME,-0.06887908295738068,1.005278930078845,"[ 2.55037865e-04  1.53768611e-03  4.55425124e-04  2.20121023e-04
 -2.13357455e-05  3.59664747e-04]",-1.6833887548502708,"[ 6.16558925e-03  8.35043947e-05  7.06191857e-03 -1.53781973e-03
 -6.63922396e-03  1.34195786e-02 -7.73712943e-03 -3.75896806e-03
  7.81252293e-03 -6.33070145e-03 -1.98330067e-03  1.43314439e-02
 -9.03100173e-03  2.72401624e-04  6.59053817e-03 -1.83278962e-02
  4.49102135e-03  1.88700464e-02 -7.88608338e-03  2.50959318e-02]",-4.831246165888781,0.007976574934260645
AMGN,0.0026122006719791545,0.9024845620655731,[-0.00197978  0.00151365  0.00056065 -0.00025009 -0.00042383  0.00021667],-1.0874605863989038,"[ 0.01233065 -0.00127772 -0.00398047  0.0050875   0.00306649  0.00148891
 -0.01252283  0.00489395  0.00641936 -0.00903661 -0.0006262   0.01492491
 -0.00788933 -0.00435692  0.00863476 -0.00209054 -0.00769313  0.00766556
  0.00187149  0.00331869]",-4.222050022937903,0.014668542811633576
AMP,0.16260368076094314,0.7921011686371555,[-0.00181091  0.00247109 -0.00018686  0.00060235 -0.00055711  0.00049424],1.513644482735645,"[ 0.01798593 -0.00212592 -0.01139822  0.01070097  0.00244719 -0.00531117
  0.00683403  0.00238239 -0.00806348  0.00300433  0.00574179 -0.01107441
  0.0069696   0.00590962 -0.01056327  0.011849    0.0042135  -0.01236555
  0.00576246 -0.01957581]",-4.641693329753198,0.009641357799060888
AMT,0.044550290898977725,0.8878868072928299,[0.00094825 0.00182631 0.00078377 0.00042896 0.00017175 0.00075857],-1.6876568894740356,"[ 8.66051743e-03 -1.20315511e-05  2.29220959e-03 -1.35381085e-03
 -1.94925388e-03  1.26589405e-02 -1.03293700e-02 -2.35334402e-03
  6.37129256e-03 -8.07365703e-03  1.33894795e-03  1.75364546e-02
 -8.79530031e-03 -1.43001889e-03  3.13713301e-03 -1.89147795e-02
  6.99313379e-03  2.13183111e-02  9.42017610e-04  2.67540653e-02]",-4.784775762469315,0.008355997266071856
AMZN,0.20224612646178447,0.6498137229029242,[ 0.00261666  0.00162057  0.0011799  -0.00104729 -0.00012352 -0.00134564],-1.6528304650590033,"[ 0.01866145 -0.00406436 -0.01629497  0.00876489  0.01590389 -0.00360167
 -0.02172979  0.00797643  0.00472035 -0.00903096  0.00590805  0.01102163
 -0.00798763 -0.00111268  0.001663   -0.00092302  0.00127326  0.00107071
  0.00825659  0.0063336 ]",-4.084152587415782,0.016837401498048604
ANET,0.05466605976940816,0.8483990067844128,[ 0.00075678  0.00062132  0.00117264  0.00072635 -0.00054429  0.0003167 ],-1.6899769929924617,"[ 9.73613704e-03  6.65724589e-04  6.96295195e-05 -3.88962585e-03
  9.22548001e-04  1.98264100e-02 -1.47239981e-02 -1.27363156e-02
  8.26660654e-03  1.75820718e-03  2.55585088e-03  6.78772611e-03
 -1.71342906e-02 -3.01049277e-03  1.65165663e-02 -2.14497373e-03
 -7.52876600e-03  5.69312098e-03 -7.75228785e-03  1.91215781e-02]",-4.168875358163436,0.015469648157936874
ANSS,-0.10999722095886057,1.050468321899729,[ 0.00017477  0.00169526  0.00104357  0.0005869  -0.00017879  0.00084061],-0.9769228586224056,"[ 1.12224817e-02  4.65339127e-04 -2.10620853e-03  8.73259483e-04
  1.55176205e-03  9.08905752e-03 -1.14341763e-02 -2.01079559e-03
  5.65193149e-03 -4.59596508e-03  1.42635876e-03  9.58481138e-03
 -8.31113294e-03  4.02986121e-05  4.85541823e-03 -8.48944189e-03
  2.68974435e-03  1.00550070e-02 -3.92880460e-03  1.15546021e-02]",-4.7261217155798105,0.008860769070614801
AON,0.07436848561584111,0.8807627127582107,"[ 1.69553715e-04  2.33793290e-03 -2.31261461e-04  3.13383242e-04
 -1.36146367e-04  8.97929235e-05]",1.7391086675497551,"[ 0.01657816 -0.00174623 -0.00859271  0.01150297 -0.00045256 -0.00644374
  0.00809124  0.00191053 -0.00625366  0.00514324  0.00159707 -0.01507044
  0.00734588  0.00605207 -0.00623016  0.01856672 -0.00203848 -0.0193932
  0.00081346 -0.02805747]",-4.946663368480653,0.007107083128625513
AOS,-0.023786985035273756,0.9733854240825768,[-0.00013141  0.00090061  0.00217682  0.00067131 -0.00045577  0.00120741],0.9761870498708853,"[ 0.01489911 -0.00215546 -0.00695826  0.00889833  0.00148455 -0.00302723
 -0.00129214  0.00320749 -0.00027359 -0.00053363 -0.0023838  -0.00540177
  0.00756841  0.00760346 -0.00988225 -0.00089891  0.01042813 -0.00448102
 -0.00452687  0.00652314]",-3.9866266613343195,0.018562225297171095
APA,-0.31462121295507933,1.1700309056591893,"[-5.48956460e-03  2.74946924e-03 -1.27530938e-03 -1.20885000e-03
 -4.62166600e-05  9.50211631e-05]",2.399531962406831,"[ 0.02545141  0.00212873 -0.02611734  0.01111839  0.01837938 -0.00971152
 -0.00711786  0.00697569 -0.00736293  0.00081187  0.01087227 -0.01049534
  0.00401473  0.00492773 -0.01078316  0.01808583  0.00305847 -0.02060849
  0.01236537 -0.01746661]",-4.60397963553868,0.01001191259435931
APD,-0.08090277495934534,1.031496998633396,[-0.00076997  0.0017498   0.00049426  0.00071664 -0.00038965  0.00074246],-1.196905367726826,"[ 7.03189655e-03 -7.07143564e-04  7.19759457e-03  3.08468160e-03
 -1.10675197e-02  5.26875785e-03  5.26977474e-03  1.69962706e-03
  1.53250272e-04 -7.67245148e-03  3.35845293e-03  1.49475064e-02
 -9.26337815e-03 -4.41177301e-03  8.84194325e-03 -5.35268830e-03
 -3.12166367e-03  1.37061288e-02 -9.59935211e-03  8.38044850e-05]",-4.171049892682244,0.015436045422418937
APH,-0.08003427558072812,1.0404669014552175,[-0.00243779  0.0024523  -0.00028391  0.00080518 -0.0006816   0.00068992],1.0002626403228756,"[ 1.66198500e-02 -2.44689295e-03 -9.76541233e-03  9.60093940e-03
  3.27601951e-03 -3.50580168e-03  5.57047468e-05  2.27830406e-03
 -2.80420942e-03  1.37082924e-03  1.38563290e-03 -8.07835298e-03
  5.56230330e-03  7.02224391e-03 -7.78196641e-03  4.07902345e-03
  4.82117357e-03 -7.85046794e-03  1.07355895e-03 -2.14750265e-04]",-4.610036981405339,0.009951450282426808
APTV,-0.03242363442549278,0.938169404024302,"[-1.13271947e-03 -4.52181430e-04  3.82607675e-04  2.48408032e-04
 -6.32514295e-04 -8.43172235e-05]",1.5465234262116347,"[ 2.01344704e-02 -2.22438458e-03 -1.70777673e-02  1.17292036e-02
  1.20930597e-02 -8.39260983e-03 -1.00424417e-02  6.87517365e-03
  3.34531941e-05 -1.10100556e-03  8.68296786e-04 -6.96060158e-03
  4.79129066e-03  6.84807818e-03 -7.21610158e-03  6.46631777e-03
  3.98230268e-03 -1.15273153e-02  1.77688972e-03 -2.68616279e-03]",-4.528529073347937,0.010796545324897449
ARE,-0.09706542930883869,1.0671880249349024,[-0.00065933  0.00097133  0.00028367  0.00041097 -0.0003167   0.00039778],-0.9200572864285916,"[ 0.01009873 -0.00130539  0.00105868  0.0056065  -0.0038969   0.00050597
 -0.0032532   0.00522277  0.00416118 -0.00798498 -0.00453766  0.0101313
  0.00083258  0.00150046  0.00026639 -0.00909847 -0.00183934  0.007899
  0.00394329  0.01691473]",-4.660286546904443,0.00946375020481746
ATO,0.45601858372456167,0.5151413963217306,[ 0.00190453  0.00338479  0.01091512 -0.00953216  0.00043488 -0.00196758],-0.0012756833456402806,"[ 0.01264207 -0.00097803 -0.00314738  0.00515222 -0.00143395  0.00304207
 -0.0003193  -0.00016153 -0.0005733  -0.00154026  0.00236259  0.00144561
 -0.00145819  0.00207059 -0.00060835  0.00011702  0.00058412  0.00106197
  0.00177424 -0.00104267]",-2.6463922290228314,0.07090656680835722
AVB,0.025880968160203115,0.9099401746791903,[ 0.0004481   0.00053248  0.00049366  0.00058291 -0.00011516  0.00051405],-1.0700062518138411,"[ 1.31732680e-02 -1.58476794e-03 -5.25940654e-03  5.97097757e-03
  3.36841486e-03  8.99231573e-05 -1.01346601e-02  5.34996443e-03
  4.24727674e-03 -7.62802680e-03  5.36114910e-05  8.57555193e-03
 -3.42383892e-03  3.52898819e-03  1.05491573e-03 -1.22454094e-02
  1.77474199e-03  1.02265538e-02 -1.19735297e-04  1.57978420e-02]",-4.745717807579683,0.008688822863901446
AVGO,-0.08140961295171173,0.9695546615207367,"[ 3.35391235e-05 -3.82205721e-05  6.97060518e-04  1.10163332e-03
 -5.04578046e-04  7.24840313e-04]",1.4511740816272165,"[ 0.01910684 -0.00267998 -0.01530113  0.01245224  0.01059051 -0.01003029
 -0.009163    0.00893136 -0.00043107 -0.00248843  0.00332775 -0.00749353
  0.00082542  0.01095979 -0.00351602 -0.00268665  0.00081458 -0.00522801
  0.00288293 -0.00034734]",-3.8805900839464265,0.020638643055884302
AVY,-0.0441259425244823,0.9919528635546453,"[-5.28416915e-04  2.66597505e-03 -4.13467998e-04  3.36189394e-04
 -3.03608767e-04  3.22247935e-05]",-1.9256928400884301,"[ 0.00519051 -0.00066363  0.00881496 -0.00240579 -0.00797334  0.01519923
 -0.00778602 -0.00409836  0.00874414 -0.007962   -0.0030228   0.01912677
 -0.00935542 -0.00232825  0.00756133 -0.02039469  0.00316496  0.02394269
 -0.00648684  0.02842957]",-4.793924897351186,0.008279895782231605
AWK,-0.01563084045585244,0.9532342293337203,[ 0.00038071  0.00024938  0.00051626  0.00050302 -0.00035474  0.00013451],-1.208183410758174,"[ 0.01005751 -0.00139025  0.00079755  0.00513068 -0.00327381  0.0006472
 -0.00334555  0.0068558   0.00244485 -0.01081874  0.00049599  0.01448916
 -0.00195161  0.00139263 -0.00237917 -0.01498755  0.00738967  0.01395489
  0.00043687  0.01839273]",-4.9502238358466695,0.00708182358565214
AXP,-0.305577240680454,1.2603349422303345,[-0.00151629  0.00083164 -0.00030334 -0.00043151 -0.00030391 -0.00043583],1.655899204125149,"[ 0.01702294 -0.00109324 -0.00976652  0.00938322  0.0014144  -0.0029582
  0.00532221 -0.00028662 -0.00520019  0.00503083  0.00086796 -0.01194273
  0.00807536  0.00286226 -0.0070558   0.02080718 -0.00324327 -0.01891877
  0.00601373 -0.02801624]",-4.53487064272663,0.010728294919736014
AZO,-0.036483551185756524,0.9566840630978051,[-0.0002801   0.00277736  0.00042935  0.00049394 -0.00029688  0.00053655],-1.1922302143102672,"[ 0.0099608  -0.00109135  0.0005134   0.00449595 -0.00194909  0.00201444
 -0.00645115  0.00501301  0.00344622 -0.00880298  0.00341947  0.01081884
 -0.00885575  0.00366713  0.00468176 -0.01525793  0.00325577  0.01170751
 -0.00497136  0.01828663]",-4.795362770372829,0.008267998898618022
BA,-0.13442355073825235,1.0814356254226636,[-0.00135409  0.00248048 -0.00064938  0.00082144 -0.00054371  0.00032922],1.9227132109348255,"[ 0.01734479 -0.00079914 -0.00958986  0.01097522 -0.00090919 -0.0061505
  0.01264262  0.00187776 -0.01028576  0.00511663  0.00562418 -0.01502621
  0.00881634  0.00597282 -0.01063264  0.0188886   0.00021918 -0.0196172
  0.00918662 -0.02841793]",-4.598856876634868,0.010063332802961776
BAC,-0.04787748205378537,0.9862506611834023,"[-1.88319277e-03  2.89019984e-03 -2.40663396e-05  4.25163692e-04
 -9.11630856e-04  5.80940740e-06]",-1.2293849561536534,"[ 0.00937697  0.00080079  0.00105452 -0.00104159 -0.00075474  0.01275144
 -0.01230139 -0.00469508  0.00819698 -0.00442713 -0.00128892  0.01364483
 -0.01053401 -0.00549017  0.01029485 -0.00179844 -0.00338098  0.00677574
 -0.00507261  0.01503916]",-4.209044256702465,0.014860564437951728
BAX,-0.003074786493326389,0.9019627995483944,"[ 2.69254111e-03  2.16960155e-03  7.91267021e-04  5.23407044e-04
 -6.44002996e-05  3.96423400e-05]",-1.305651109203167,"[ 0.01225765 -0.00072793 -0.00411826  0.00251189  0.00382425  0.00671768
 -0.01391465 -0.00017919  0.00607809 -0.00558907  0.00352882  0.01013265
 -0.01366316  0.00087668  0.01209195 -0.01281763 -0.00540259  0.01700335
 -0.00530952  0.00617846]",-4.576973384706944,0.01028598093926217
BBY,-0.07501179443254632,1.0135672122184385,[-0.00159924  0.00240807  0.00013693  0.00072106 -0.00070616  0.00050585],1.2607971271511609,"[ 0.0183993  -0.00254771 -0.01331736  0.01100448  0.0070313  -0.00678789
 -0.00251456  0.00587377 -0.00386164 -0.00139974  0.00575693 -0.00466734
  0.00156339  0.00483323 -0.00508445  0.00659919  0.00058898 -0.00766008
  0.00746311 -0.01198915]",-4.2444026873986305,0.01434429915126543
BDX,0.0181900153754021,0.9160160059021011,"[-5.22504235e-04  8.31652242e-04  4.60935026e-05  3.85586573e-04
 -4.37268090e-04  3.79916791e-05]",-0.9668045356078427,"[ 1.27576136e-02  9.99939090e-05 -5.05971540e-03  1.68530109e-03
  4.85096401e-03  7.94432897e-03 -1.54548229e-02 -1.45483161e-03
  7.74155189e-03 -4.77941752e-03 -2.05053590e-03  1.08988387e-02
 -5.90174663e-03 -3.17413160e-03  5.10457350e-03 -2.33667450e-03
 -1.51713326e-03  7.79764803e-03 -6.40195577e-04  3.09448770e-03]",-4.920204379451627,0.007297639206864232
BEN,0.041296990757211195,0.8759568544737831,[-0.00130603  0.00149216 -0.00025497  0.00045752 -0.00026126  0.00048181],1.902881717738653,"[ 0.02075865 -0.00193725 -0.01722731  0.01375506  0.00935577 -0.01188148
 -0.00060857  0.00798477 -0.00708714  0.00095826  0.00950343 -0.01267262
  0.00084383  0.00832499 -0.00521642  0.01323402  0.00126169 -0.01806526
  0.00052474 -0.02091712]",-4.628742537972629,0.00976703305689883
BIIB,-0.1556547100987468,1.0382995073143337,[-0.00443926  0.0031589  -0.00031943  0.00122912 -0.00078104  0.00178035],1.8142240118801587,"[ 0.02073355 -0.00121607 -0.01850764  0.01235594  0.01377563 -0.01267805
 -0.00975687  0.01479455 -0.00397847 -0.01010873  0.01312313  0.00674657
 -0.00666971  0.00122079 -0.00149507  0.00398495  0.00258295 -0.00524986
  0.00506685 -0.00392299]",-3.380608425519824,0.03402674569484674
