,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.0919162678213634,0.8296310195886488,"[ 1.84361351e-03 -9.38736306e-05  4.84513218e-04  2.58470047e-04
 -1.99953539e-04 -7.16071491e-04]",-1.0946748506392037,"[ 0.01702164 -0.00593941 -0.00586154  0.0117223  -0.0002109  -0.00337155
 -0.00483719  0.00583233  0.00051659 -0.00841305  0.00841137  0.01166586
 -0.00725429  0.00108994 -0.00224329 -0.00512169  0.00963217  0.00464802
 -0.00743705 -0.004421  ]",-4.751469088637734,0.00863899442756738
AEP,0.17457749573180295,0.7775779913319064,"[ 1.82141408e-03  1.16327708e-03  5.58952793e-04  8.37146423e-04
 -2.97053700e-05 -5.62665921e-05]",0.9775847704573887,"[ 1.21298690e-02  2.06836896e-03 -1.98997611e-03 -1.01679762e-03
 -1.83322446e-03  9.45971159e-03  3.87835244e-03 -6.02517476e-03
 -2.42435820e-03  7.31214314e-03 -4.63110097e-03 -1.08232940e-02
  4.62420803e-03  3.26962758e-03  2.00461758e-03  2.81559651e-03
 -7.34648657e-03 -7.39957568e-05  1.37405854e-02  6.33656389e-03]",-4.705583918848349,0.009044631344949662
AES,0.10031083712001543,0.8203602099389281,[ 0.00103136 -0.00069024  0.00025768  0.00119341 -0.00051317  0.00035432],1.7181583253247432,"[ 0.0204839  -0.01063185 -0.00216541  0.0226944  -0.01707296 -0.0053592
  0.01343325 -0.00876875  0.0058405   0.00357829 -0.0049017   0.00994034
 -0.00814555 -0.00135361 -0.00067732 -0.00864648  0.00752289 -0.00233611
  0.01387731  0.00551615]",-4.293616354401017,0.013655452939157068
AFL,-0.018588815741510348,0.9600284195346551,"[ 3.03319531e-04  2.90919770e-03 -6.05455111e-04  4.37826258e-04
  8.88487693e-05  4.94121685e-04]",1.0777339115747977,"[ 0.01579713 -0.00420543 -0.002231    0.01048225 -0.00959419  0.00051269
  0.01385932 -0.00639596 -0.00205123  0.00816198 -0.00639817 -0.00720739
  0.00300048  0.00158242  0.00059502 -0.00045589  0.00153936  0.00072479
  0.00673525  0.01659291]",-4.304734427696807,0.0135044714792125
AIG,-0.01181821427188109,0.9628878607187359,[ 0.00138241  0.00161127 -0.00056566  0.00133879 -0.00062692  0.00035703],1.11627893147584,"[ 0.01664652 -0.00662151 -0.00079298  0.01366675 -0.01287622  0.00076221
  0.0132339  -0.00809628 -0.00051183  0.00615459 -0.00092479 -0.00235038
 -0.00397014  0.00359215  0.0015177  -0.00624283  0.00070132  0.00216868
  0.00919832  0.00791282]",-4.266287123075387,0.014033792285378932
AIZ,0.09214053942037749,0.8364490976489626,[ 0.00119428  0.00313964 -0.00082841  0.00092471 -0.00030582  0.00033918],-1.4820059029732493,"[ 0.01772631 -0.00930229 -0.0043922   0.01554067 -0.00340556 -0.00430355
 -0.00481927  0.00502224  0.00234103 -0.00988817  0.00689669  0.01533018
 -0.00283977 -0.00238601 -0.00660009  0.00826407  0.00636051 -0.00631033
 -0.01416824 -0.01598753]",-4.460105882669878,0.011561139098384908
AJG,0.16873545438337673,0.7778901133180263,[-0.00031019  0.00081528 -0.00065337  0.00041505 -0.00027539  0.00035858],1.2986154411348574,"[ 1.82111705e-02 -8.47830519e-03 -1.85011466e-03  1.75727449e-02
 -1.38269749e-02 -3.19806249e-03  1.46857692e-02 -6.40613353e-03
 -2.25754598e-04  5.02841806e-03 -1.72848501e-03 -2.16034027e-04
 -2.68771954e-03  2.16123141e-03 -4.98223270e-05 -3.21694373e-03
  5.29942078e-04 -1.02287620e-03  1.07273429e-02  7.26121771e-03]",-4.672885834017105,0.009345261701581727
AKAM,0.07084907947132417,0.8825722378962401,[0.00169067 0.00136916 0.00104344 0.00071733 0.00057168 0.00104963],1.114067162083427,"[ 0.01261938  0.00092132 -0.00118939  0.0004976  -0.003396    0.0100722
  0.002552   -0.00693928 -0.00173653  0.00542747  0.0021263  -0.00750724
 -0.00396406  0.00791083  0.00198821 -0.01159923  0.00402327  0.0059046
  0.00679689  0.02265291]",-4.21936677469095,0.014707955006122419
ALB,-0.0534059745398165,0.9430637869077063,"[ 6.85910932e-04  8.86359272e-04  8.98808109e-05  1.56881252e-05
  1.00502671e-04 -3.21374637e-05]",1.5653744120119824,"[ 0.01983956 -0.00930535 -0.00371612  0.02136336 -0.01465011 -0.00971258
  0.02107847 -0.00200015 -0.00473676  0.00376268  0.00160177 -0.00025946
 -0.00197121  0.00019026 -0.00045943  0.0047592  -0.00164178 -0.00851001
  0.00778868  0.01098285]",-3.9702490142045708,0.018868733967315872
ALGN,-0.10367302724616928,1.0118888204483252,[-0.00013098  0.00243011 -0.00078746  0.00090213 -0.00011099  0.0012201 ],1.2749391715155245,"[ 0.01834519 -0.00774757 -0.00356416  0.01730947 -0.01126844 -0.00633142
  0.01576448 -0.00149788 -0.00459559  0.00261869  0.00460867 -0.00149464
 -0.00417124  0.00432594 -0.00026014 -0.00333857 -0.00121512 -0.00221951
  0.01244814  0.00396328]",-4.21159259817123,0.014822742856964775
ALK,0.07417239209417456,0.8415651042470099,"[-3.64000885e-04  4.28864929e-03 -6.56978063e-04 -8.89918120e-07
  4.82657739e-04  4.72172077e-04]",-1.6961780960153927,"[ 0.01878011 -0.01108157 -0.00619692  0.01897068 -0.00345104 -0.00995079
 -0.00090482  0.00766011  0.00201428 -0.00911436  0.00076308  0.01535227
  0.0022144  -0.00636987 -0.00782998  0.01320673  0.00754535 -0.00762093
 -0.01352158 -0.01831544]",-3.9948172369848494,0.018410810918568898
ALL,-0.018900088075023237,0.9287902572299864,"[ 1.57291224e-03 -5.33336891e-04 -2.96515182e-04  1.39082626e-03
 -9.88622056e-04 -5.19826060e-05]",1.3196183014136176,"[ 0.01890172 -0.00864084 -0.00341398  0.01898745 -0.01276952 -0.0072321
  0.01727329 -0.00228237 -0.00402897  0.00335342  0.00305574 -0.00182865
 -0.00265333  0.00503071 -0.00282114 -0.00523894  0.00332736  0.00013693
  0.00759616 -0.00542071]",-4.141655500938173,0.01589651301661875
ALLE,0.11178172917101493,0.8361727310160341,[ 0.00161632  0.00247473 -0.00024679  0.00114496 -0.00029864  0.00015106],1.1067540637454396,"[ 0.01471996 -0.00371258  0.00020311  0.00721342 -0.00866282  0.00857727
  0.00209845 -0.01003372  0.00288448  0.00444228  0.00044694 -0.00302005
 -0.0017562   0.00916229 -0.00592424 -0.00912325  0.00379603 -0.00450946
  0.01670434  0.00401147]",-4.395381190613295,0.012334177756416426
AMAT,-0.04540457648081668,0.9147827044115582,"[-2.01276338e-03 -2.17783967e-03 -6.80873109e-05  5.92897472e-04
 -2.19708218e-04  1.20806992e-03]",1.5412394966651812,"[ 0.02055105 -0.00936179 -0.00592587  0.02187247 -0.01077674 -0.01195813
  0.01413423  0.00213407 -0.00164776 -0.00177336  0.00265799  0.01021666
 -0.00782009 -0.00436405  0.00188251  0.00125607  0.00459653 -0.00500595
  0.0032118   0.01538382]",-4.230066157005684,0.014551427837677284
AMCR,-0.050557326495653795,1.008407403436387,[-0.00174854 -0.00144071 -0.00060076 -0.00096226 -0.00020115 -0.00075648],1.150891261718674,"[ 0.0182072  -0.00736113 -0.00412824  0.01649062 -0.00980595 -0.00558619
  0.01206445 -0.00229304 -0.00038681  0.00277265 -0.00280117  0.00202018
 -0.0014286   0.00013162 -0.00139545 -0.00173359  0.00197248 -0.00247321
  0.01417997 -0.00092283]",-4.450330815271773,0.011674704161062605
AMD,-0.155219321579709,0.9397971868742739,[ 0.0018926  -0.00150095 -0.00061482  0.00155466 -0.00154963 -0.00075186],1.7733165646834879,"[ 1.96546632e-02 -4.19125476e-03 -9.93116370e-03  1.50851549e-02
 -6.57430572e-05 -1.07813069e-02  2.08537754e-03  8.07217264e-03
  5.96125829e-04 -5.48486796e-03 -4.37035455e-03  1.19180216e-02
  2.08834748e-03 -9.47768625e-03 -2.97624775e-03  1.12696838e-02
  1.34539880e-02 -7.58284766e-03 -1.35689543e-02  2.76361852e-02]",-3.5012482627486667,0.030159712669875133
AME,0.021845012734022666,0.9203550503556134,[ 0.00133237  0.00195421 -0.00017609  0.00092685 -0.00018146  0.00039261],0.9973203380933453,"[ 0.0145702  -0.00230219 -0.00189141  0.00637168 -0.00629312  0.0050571
  0.00537117 -0.00668286  0.00117621  0.00492915 -0.00358564 -0.00034951
 -0.00459035 -0.00049317  0.00633024 -0.00322898 -0.00473598  0.00216342
  0.01675579  0.01476306]",-4.315127825652089,0.013364841007419656
AMGN,0.11581260436708524,0.774122887530574,"[ 2.88129239e-06  3.48404094e-03 -7.76980285e-04  7.43600700e-04
 -1.60453845e-04 -1.07159138e-04]",1.4583820788991206,"[ 0.016289   -0.00616417  0.00125665  0.01257424 -0.01559657  0.00579764
  0.01171182 -0.01459738  0.00385379  0.00938881 -0.00555847 -0.00350035
 -0.00245917  0.00623098 -0.00303128 -0.01150518  0.00782384  0.00022424
  0.01008169  0.01143288]",-4.15465424369096,0.01569121552857245
AMP,-0.06302900133912383,0.9925072222576868,"[ 2.67720337e-05  1.10722466e-03 -8.15251223e-04  1.33944512e-03
 -5.44843735e-04  1.13645125e-03]",1.3460619235321705,"[ 0.01820872 -0.00762302 -0.00284562  0.01726873 -0.01335081 -0.00501515
  0.01811141 -0.00552521 -0.00178811  0.0066838  -0.00372925 -0.00210563
 -0.00268506  0.00087148  0.00254488 -0.00496221  0.00169274  0.00350924
  0.00904734  0.01018537]",-4.363297967180304,0.012736314362744371
AMT,-0.01485695546873225,0.9515947148532294,"[2.07532220e-03 6.59357760e-04 5.81053143e-04 6.97686578e-04
 7.93866232e-06 3.34772946e-04]",1.2171675879671986,"[ 0.01598285 -0.00498288 -0.00091787  0.01087744 -0.01100657  0.00371913
  0.00917064 -0.01006741  0.00286976  0.0074637  -0.00703627 -0.00246518
 -0.00080743  0.00226938  0.00071126 -0.00530748 -0.00109074  0.00078196
  0.01862935  0.00564329]",-4.483759940791822,0.011290880203034403
AMZN,0.027833064277293127,0.8717042957117811,"[ 5.18628890e-03  2.04800764e-03  1.15790365e-03  3.12418915e-05
  1.93195805e-04 -1.34684020e-03]",-1.3778957864273258,"[ 0.01643675 -0.00466921 -0.00760649  0.01075367  0.00161355 -0.00749963
  0.00120736  0.00967616 -0.00282445 -0.00705873  0.00226558  0.01293758
 -0.00566347 -0.01279882  0.01084836  0.01490164 -0.00798156  0.00127012
 -0.00527069  0.00809488]",-3.8954990373999263,0.020333224877188433
ANET,-0.06431260880527122,0.9650475041542681,[ 0.00160123 -0.00258581  0.00026343  0.00041595 -0.00043328  0.00065262],1.6510493807163662,"[ 0.01981596 -0.01053336 -0.00084424  0.02208687 -0.01914786 -0.00444554
  0.01871387 -0.01021449  0.00245445  0.00678875 -0.00518186  0.00327981
 -0.00513245 -0.00090962  0.00222264 -0.00557646  0.0053463   0.0048367
 -0.00124754  0.00722023]",-3.6445669059643038,0.026132725330885866
ANSS,0.30250617293067666,0.6465709438758527,"[ 1.25067107e-03  7.01236308e-04  3.96522215e-04  1.12156004e-03
 -3.12763435e-06  1.15060404e-03]",1.0353281959012655,"[ 1.41923454e-02 -2.34987928e-03 -8.08601469e-04  5.54011605e-03
 -6.69448654e-03  7.29744051e-03  4.12113686e-03 -7.52543041e-03
 -9.02934561e-05  4.64104461e-03  1.46727379e-03 -4.37849191e-03
 -3.40800187e-03  7.00032770e-03 -2.76993036e-04 -8.04009315e-03
  1.67510284e-05 -7.54505179e-04  1.69939099e-02  1.29570663e-02]",-4.51658752112773,0.010926245705349195
AON,-0.0042022889957664105,0.9516510115364468,[ 0.00088623  0.00083412 -0.00044098  0.00077998 -0.00041904  0.00037632],1.3346033490546754,"[ 0.0167098  -0.00547022 -0.00186917  0.0130273  -0.01198913 -0.00038216
  0.01516539 -0.00767235 -0.0009681   0.00774417 -0.00399628 -0.00351663
 -0.00387603  0.0016269   0.00473657 -0.0068479  -0.00133243  0.00428412
  0.01593558  0.01365217]",-4.640875078614725,0.0096492500795498
AOS,-0.021637374316075503,0.9556643142656125,"[1.94382348e-03 2.35931504e-05 8.21873644e-04 3.57136942e-04
 5.02871730e-04 1.68867772e-03]",1.0411424053663925,"[ 1.70228208e-02 -5.29342791e-03 -4.45976790e-03  1.21197840e-02
 -5.10358648e-03 -2.25013333e-03  5.02628425e-03 -9.16542717e-05
 -1.63216035e-03  4.52045239e-04  1.36781950e-03 -2.83501324e-03
  4.53597361e-03  7.85629682e-03 -1.22698732e-02 -3.51809275e-03
  1.37714302e-02 -7.33322465e-03  2.75172383e-03  9.17455402e-03]",-3.8513472340829193,0.021251086955285214
APA,0.003369889822659311,0.8265155921766899,"[-8.04277741e-05  3.44738082e-03 -3.84017056e-04  8.79528417e-04
  2.04476444e-04  1.01714503e-03]",1.8324236490035952,"[ 0.02036448 -0.00702315 -0.00691925  0.02023157 -0.01015491 -0.01244483
  0.01745545  0.00172569 -0.00206629  0.00093322 -0.0025839   0.01010434
 -0.00920877 -0.01110734  0.01158017  0.00492529 -0.00234321  0.00032041
  0.00477426  0.02737012]",-3.8564270773855034,0.02114340848995998
APD,-0.0021958068213074125,0.9378519486150099,[ 0.00028429  0.00344795 -0.0001148   0.00106022  0.00022528  0.00073932],1.150186556053028,"[ 0.01367839 -0.00178648  0.00042294  0.00429946 -0.00798987  0.01070194
  0.00236999 -0.01192134  0.00475527  0.00686925 -0.00750831 -0.00099611
 -0.00148968 -0.00014804  0.00277508 -0.00200713  0.00171268 -0.00021127
  0.00553307  0.02420196]",-4.061751392431313,0.017218835752991574
APH,-0.06720904115075342,1.0174486093220265,[ 0.00118752  0.00204357 -0.00075631  0.00173459 -0.00070355  0.0007097 ],1.0903570002812908,"[ 0.0183294  -0.00814629 -0.00340685  0.0170355  -0.01053456 -0.00440195
  0.01019322 -0.00347723  0.00115327  0.00240788 -0.00350774  0.00234087
  0.00072318  0.00125985 -0.00540211 -0.00171084  0.0089492  -0.00348799
  0.00311063  0.00566609]",-4.341408623622182,0.01301817756946169
APTV,-0.0520542514703033,0.9651971109774269,"[-8.49001564e-04  1.42208316e-05 -3.24541597e-04  5.16188886e-04
 -3.70387653e-04 -2.64887096e-04]",1.0420717551282002,"[ 1.75968119e-02 -4.50796323e-03 -7.46231604e-03  1.26018758e-02
 -1.59062583e-03 -7.44368055e-03  5.18965201e-03  5.65353203e-03
 -2.30815608e-03 -2.74202061e-03 -4.53389296e-05  5.43705045e-03
 -4.49446768e-04 -3.21290757e-03 -1.65483159e-03  3.97756543e-03
  7.48833828e-03 -4.74258592e-03  2.30001260e-04  1.77072935e-02]",-4.0145574449969,0.01805094131771884
ARE,0.028481332483750357,0.9250813440966497,"[ 1.17816305e-03  8.29933719e-04  5.69539757e-05  1.06379755e-03
 -4.23195197e-04 -1.72286860e-04]",1.330596318439427,"[ 0.01738856 -0.00687534 -0.00147785  0.01378055 -0.0102863   0.0020838
  0.00341824 -0.00717867  0.00422973  0.00168577 -0.00083024  0.00226447
  0.00097522  0.00699235 -0.01186385 -0.00406147  0.00625054 -0.01060112
  0.01589663 -0.01742414]",-4.840465823206032,0.007903371620072474
ATO,0.08470575871150045,0.8443732840996718,"[ 7.81156422e-04  1.71854453e-03 -5.42313262e-05  4.52618310e-04
 -4.66966846e-05 -2.95249558e-04]",-0.9732610649436696,"[ 0.01719169 -0.00682152 -0.00453463  0.0130136  -0.00341822 -0.00235788
 -0.00257599  0.00220726  0.00256466 -0.00596373  0.00386678  0.01213668
 -0.00613434 -0.0016441  -0.00129655 -0.00187539  0.00917818  0.00204732
 -0.00854615  0.00312878]",-4.915334428569466,0.007333265028949514
AVB,0.09522249761815915,0.8607602202282444,"[ 1.03833373e-03  1.77610938e-03  1.36182191e-04  6.55856584e-04
 -6.16399854e-05 -3.66335689e-04]",0.9833384642402071,"[ 1.23566444e-02  2.54199821e-03 -3.29194737e-03 -1.05392926e-03
 -4.25706365e-04  7.79324211e-03  4.10018620e-03 -4.81307703e-03
 -2.32505124e-03  7.76062802e-03 -6.98175606e-03 -1.16300555e-02
  6.41155421e-03  3.83674615e-03 -1.75426089e-05  8.47705765e-05
 -3.94662922e-03  1.61499514e-03  1.51352362e-02  5.66259959e-04]",-4.736271134596089,0.008771292249473546
AVGO,-0.011767715435048445,0.9466913011516792,"[ 1.03688224e-03 -6.28236593e-04 -7.24231397e-05  1.34337315e-03
 -5.77189000e-04  1.03611216e-03]",0.9874279130068679,"[ 0.01644626 -0.00316151 -0.00662928  0.00932131  0.00052063 -0.00412801
  0.00133372  0.00728744 -0.00585464 -0.00599754  0.01354621  0.00341711
 -0.00758726  0.00576429 -0.00169898 -0.00610017  0.00574654 -0.00095316
  0.00368705  0.01073513]",-3.73735074833835,0.02381711716165341
AVY,0.023577933636288444,0.9236136254977855,"[ 1.43491753e-03  2.73460380e-03  2.11129103e-05  1.04015350e-03
 -8.01166666e-05  7.18854427e-05]",1.1942054982101604,"[ 0.01491942 -0.00240568 -0.00206545  0.0072949  -0.0074043   0.00378305
  0.00875173 -0.0068601  -0.00032803  0.00628666 -0.00298075 -0.00301641
 -0.00425022  0.00173199  0.00474305 -0.00590536 -0.00209264  0.00106022
  0.01880105  0.01975602]",-4.201727637616546,0.014969692263885873
AWK,0.2248015059378884,0.7102638614010552,"[ 2.16057005e-03  1.33304565e-03  5.35596492e-04  6.43895396e-04
  3.04572077e-05 -1.06684934e-04]",-1.0189615283455484,"[ 0.01731281 -0.00729933 -0.00420309  0.01379092 -0.00448659 -0.00292064
 -0.00049345  0.00219906  0.00120388 -0.00550388  0.00480422  0.01022569
 -0.0045017  -0.00070872 -0.0027281   0.00052048  0.00820433  0.0002881
 -0.01125511 -0.00090892]",-4.8988057331908195,0.007455481590473382
AXP,0.12996367478383844,0.8202858564947523,[-0.00018698  0.00035646 -0.00072639  0.00023591 -0.00045236 -0.00010413],1.092993157978385,"[ 0.01460586 -0.00258454 -0.00127485  0.00620562 -0.00642827  0.0068116
  0.00259724 -0.00766474  0.0021023   0.00415919 -0.00144372 -0.00102699
 -0.00389987  0.00352768  0.00208437 -0.00541723 -0.00430511 -0.00106775
  0.02191588  0.00933054]",-4.306342391697255,0.013482774224106346
AZO,0.10051939505351161,0.8339747318985244,"[ 1.53094281e-03  3.83993622e-03 -6.40310731e-05  1.07427102e-03
  2.28049253e-04  7.55786804e-04]",-0.9717363742939467,"[ 0.01789929 -0.00755816 -0.00543193  0.01567925 -0.00558791 -0.00724579
  0.00704749  0.00342437 -0.00173987 -0.0027038   0.00246705  0.00651436
 -0.00327618 -0.00142845 -0.0007882   0.00024562  0.00537908  0.00223654
 -0.00434647 -0.00596184]",-4.380040968465115,0.012524845486867891
BA,0.25189229962504495,0.6913790277053764,"[ 1.23058712e-04  2.67669574e-03 -9.36904942e-04  9.33711765e-04
 -4.79402442e-04 -8.54314082e-05]",1.3562203718303478,"[ 0.0150172  -0.00229664 -0.00212698  0.00784356 -0.00835372  0.00227016
  0.01330666 -0.00579025 -0.00439457  0.00696782  0.00195065 -0.00697917
 -0.00592477  0.00518854  0.00550582 -0.00880234 -0.00320291  0.00289667
  0.01863925  0.02002357]",-4.295050404297539,0.013635884372786558
BAC,-0.06362377273280495,0.9873172953211644,"[ 3.54901706e-05  1.94704658e-03 -1.35148254e-03  1.02260457e-03
 -6.31896262e-04  9.01660984e-04]",1.265526702683727,"[ 0.01689614 -0.00664448 -0.00089924  0.0141367  -0.01350705  0.00041388
  0.0149419  -0.00879508 -0.00111352  0.00774585 -0.00174768 -0.00606359
 -0.0016026   0.00679047 -0.00135456 -0.00967865  0.00343001  0.00368065
  0.01047491  0.00538091]",-4.04832728115927,0.017451541761199486
BAX,0.10848273268206768,0.7908215756717066,"[ 1.39725856e-03  1.46824871e-03 -3.97395180e-04  5.38597193e-04
 -3.37477000e-04 -7.08781820e-05]",1.377496715806764,"[ 0.01646036 -0.00747182  0.00232772  0.01317619 -0.01573734  0.0081209
  0.00536028 -0.01568562  0.00787321  0.0065801  -0.00671048  0.00214681
 -0.00109637  0.00284652 -0.00415141 -0.00291425  0.00428086 -0.00593922
  0.00671096  0.01117705]",-4.222851294494127,0.014656794033116982
BBY,0.08678984156168601,0.7907889549001854,[-0.00147938  0.00573886 -0.00092229  0.00031236  0.00053626  0.0004525 ],-1.428686719442551,"[ 0.01719792 -0.01082444  0.00045916  0.0177273  -0.01581547 -0.00028071
  0.01287165 -0.0104006   0.00414556  0.00741392 -0.0117646  -0.00087701
  0.00651037 -0.00100493 -0.00480501  0.00496669  0.00147555 -0.00260493
  0.00348376 -0.01014106]",-3.8604260960828003,0.02105902444323119
BDX,0.021354660018260845,0.9093376873047302,[ 0.00065479  0.00165943 -0.0005094   0.00073664 -0.00037664 -0.00012615],1.152397958075958,"[ 0.01697428 -0.00808699  0.0008196   0.01474287 -0.01445375  0.00350769
  0.00863415 -0.01033527  0.00218541  0.00431096  0.0014469  -0.0010369
 -0.00157937  0.00774716 -0.00689613 -0.0045817   0.00332422 -0.00613646
  0.00732575 -0.00319317]",-4.566366667838279,0.010395662076906759
BEN,0.1024721750140542,0.7819365404939049,[-0.00092606 -0.00027586 -0.00086376  0.00066314 -0.00053736  0.00079676],1.712614314763631,"[ 0.0210783  -0.00976629 -0.00554846  0.02332309 -0.01351399 -0.0124236
  0.01890535 -0.00083136 -0.00173453  0.00229994 -0.00022354  0.00564392
 -0.00784799 -0.00162007  0.00361843 -0.00642508  0.00297337  0.00254057
  0.0118412   0.00944444]",-4.608366300008151,0.009968089881152388
