,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3282954209965266,0.6443039721896288,"[-2.82107678e-05  2.36168262e-04  7.46274971e-05 -1.04005009e-05
  1.46341290e-04  2.39625073e-04]",0.6058511860594898,"[ 0.00880241  0.00048327  0.0001128   0.00417801 -0.00341776  0.00228927
  0.00041327 -0.00149741 -0.00480815 -0.00046227  0.00971016  0.00639273
 -0.00259447 -0.00284803  0.00182852  0.00507454  0.00103745 -0.0085301
 -0.00359919 -0.0048936 ]",-5.191223010718736,0.005565196356341296
ADSK,0.009939602763236329,0.9108085273146898,"[-2.53163160e-04  4.20769815e-04 -2.55002417e-04 -4.77977045e-05
 -2.13575473e-05 -6.01176533e-05]",1.4203383577711124,"[ 0.01203117  0.0106043   0.00445005 -0.00952612 -0.01660849  0.00644153
  0.00816711  0.00393135 -0.00156886 -0.00063672  0.00820957  0.0005597
 -0.00049392  0.0014992  -0.00017413 -0.00896058 -0.00540608 -0.00024864
 -0.01466174  0.00429856]",-4.318329660114876,0.013322117432299288
AEE,-0.13636690259422166,1.082815465196216,"[-7.11055043e-04 -1.47812223e-03  2.03659433e-04 -1.92218640e-04
  3.19297197e-06  4.88325913e-05]",1.2079189313402379,"[ 0.00951007  0.00160659 -0.00081005  0.00016543 -0.0086145   0.00730831
  0.01079446  0.00366248  0.00062882 -0.00673475 -0.00233337  0.0007253
 -0.00663379  0.00104689 -0.00072436  0.01389331  0.00744353 -0.00155622
  0.01416473  0.01333836]",-4.946360196445642,0.00710923812413129
AEP,0.09093208672516016,0.8727987434157352,"[ 2.30217106e-04 -1.69119145e-03  5.33552573e-04 -2.60228401e-04
  5.27220620e-05 -1.03223240e-04]",0.9036596569829731,"[ 8.34965014e-03 -1.05509016e-03 -9.86829471e-04  4.77472733e-03
 -4.68158947e-03  3.69774705e-03  5.74913704e-03  2.37347108e-03
 -9.27021369e-04 -5.78089549e-03 -4.32981082e-05  5.12634694e-03
 -3.11365412e-03 -1.72507541e-03 -1.44264489e-03  1.10618780e-02
  3.47441156e-03 -2.48018301e-03  1.38355502e-02  1.26467985e-02]",-4.761543423755861,0.00855239922953645
AES,0.2077487753389715,0.7423555000840695,[-0.0005743  -0.00022792 -0.00010168 -0.00121998  0.00033149 -0.00059029],1.1576000897229106,"[ 0.00505997 -0.00894253 -0.00472302  0.0167899   0.00772448  0.00058588
 -0.00177418 -0.00337572 -0.00315671 -0.00603446 -0.0059918   0.01118043
  0.00436956  0.00075067  0.00014789  0.00854875  0.00767148 -0.01051163
  0.00268478  0.00372823]",-4.957658532717513,0.007029367612752679
AFL,0.29391503568492816,0.6921065110469712,[-0.00055155  0.00057103 -0.00032932  0.00042284 -0.00011824  0.00031385],-0.6978887513311254,"[ 6.98616638e-03 -5.22187390e-03 -2.63990501e-03  1.13051608e-02
  2.81288711e-03 -1.24317561e-04 -5.58557028e-03 -4.29297217e-04
  1.77952898e-03 -1.84752150e-03 -1.38482892e-03  3.32254477e-04
 -2.40279040e-03  2.93954839e-03  3.76855184e-04  4.27391889e-03
  1.69840696e-03  5.82967328e-04  1.16454094e-02 -2.48772426e-05]",-5.3872252467402655,0.00457464926427333
AIG,0.08801885482037346,0.8563176260252129,"[ 1.49298681e-03  6.81917037e-04  1.09481044e-04  6.10673194e-04
 -2.22865162e-04 -7.49087966e-05]",-1.2582329600046072,"[ 0.0110911   0.00297497  0.0001326  -0.00328952 -0.0120882   0.007115
  0.0099827   0.00584771  0.00260387 -0.00480111  0.00214317 -0.00414272
 -0.01096609  0.00050598 -0.00075052  0.01173677  0.0031101   0.00498388
  0.01640778  0.00672638]",-4.895903563690322,0.0074771500893763615
AIZ,0.09013290842271464,0.8563382876449906,"[ 1.16009006e-03  1.76565951e-03 -7.68335666e-05  3.88851814e-04
  7.25818295e-05  2.00666323e-04]",-1.3191533611642645,"[ 0.01294207  0.00517969 -0.00151759 -0.00817753 -0.01300436  0.01334151
  0.01296912  0.00227941  0.00198737 -0.00270937  0.00052889 -0.00776556
 -0.00663169  0.0057242  -0.00339355 -0.00179189  0.00215601  0.01321608
  0.00370235  0.00823051]",-5.18351711501066,0.0056082468372855064
AJG,0.3059139311471548,0.6677570539167413,"[ 7.41866800e-04  3.55875109e-04 -4.45902060e-05  3.68918056e-04
 -1.90148633e-04 -1.04184683e-04]",-0.9034086505508518,"[ 1.04899140e-02  4.61433875e-03  2.74300079e-03 -1.74002651e-03
 -1.02714476e-02  1.97722441e-03  1.35595288e-03  3.16172391e-03
 -7.72516781e-04  2.55309118e-04  9.61975253e-03 -4.76255935e-04
 -5.20476730e-03  1.39931565e-03  4.15937022e-03 -4.67867892e-03
 -8.33780957e-03  1.41499996e-03  7.95205917e-05 -1.68362494e-02]",-5.203981641044433,0.0054946431117913
AKAM,0.09122971912660766,0.854122258343976,"[ 4.86334927e-04 -6.73977963e-04  2.50723759e-04  3.21050040e-04
 -1.33224876e-04  7.16839099e-05]",0.9583211396092385,"[ 7.49335272e-03 -5.51480154e-03 -6.10572908e-03  1.02441108e-02
  6.89230685e-03  7.70528574e-03 -8.98242043e-04 -1.03228443e-02
 -7.24752384e-03  1.79358341e-03  8.29323262e-03  4.43718369e-03
 -1.03368801e-03 -1.69939260e-04 -1.29840708e-03 -9.23879830e-05
 -8.79810777e-04  5.30022381e-04  5.95504229e-04  1.11311955e-02]",-4.686941687961078,0.009214824915735106
ALB,0.4182413602997585,0.5100456312162931,[ 0.00203403 -0.00010254  0.00031229  0.00081812 -0.00042366 -0.00030612],-0.00793469002586826,"[ 0.00866251 -0.00087848 -0.00116977  0.00488393 -0.00279594  0.0030636
  0.00014376  0.00010143 -0.00033156 -0.00173403  0.00222055  0.00137077
 -0.00168691  0.00168453 -0.00044727  0.00071794  0.00047069  0.00088323
  0.0021382  -0.00107368]",-2.9690474247864422,0.051352203877407375
ALGN,0.2459132065908664,0.6835632706439075,[ 0.00086482 -0.00264271  0.00115243 -0.00166539  0.00059443 -0.00072344],-1.4498382658932918,"[ 1.35661949e-02  9.27517634e-03  3.36325245e-03 -1.11280544e-02
 -1.84291601e-02  7.09181040e-03  8.12681706e-03  7.11819594e-03
  3.38978942e-03 -9.54584743e-04  6.26722129e-03 -7.29473722e-03
 -8.39212896e-03  3.20737547e-03  1.23972300e-03 -2.70451596e-04
 -2.50264071e-04  3.34065910e-05 -9.53584661e-03 -5.24672887e-04]",-4.496367071767361,0.011149428123457525
ALK,0.021498698756980447,0.941525871805067,[ 0.00416914 -0.00520454  0.0022573  -0.00038033 -0.0001263  -0.00111599],-0.7931559924822814,"[ 0.00875358 -0.00180357 -0.00228549  0.0055077  -0.0013229   0.00351641
 -0.0019609   0.00020909  0.00358126 -0.00174508 -0.00604218 -0.00508582
 -0.00199138  0.01119199  0.00487191 -0.00427817  0.00221917 -0.00107874
 -0.00450644 -0.01362634]",-4.070432547746286,0.01707000331891192
ALL,-0.08045503105857138,1.047069297236915,"[-2.33419657e-04  9.07826248e-04 -8.68153454e-05 -1.53290534e-04
  2.74453369e-04  3.02980625e-04]",-0.9096124043790834,"[ 0.00597338 -0.00795046 -0.00406381  0.01546766  0.00817738 -0.00109155
 -0.00994103 -0.0051304  -0.00219789  0.00128222  0.00526923  0.00393467
  0.00041286 -0.00031683 -0.0011277  -0.00102384 -0.00101773  0.00068934
 -0.00142648 -0.00623425]",-5.032554155785093,0.006522130740213113
ALLE,0.25527811666154065,0.738725974874295,[ 0.00037588 -0.00072307  0.00021625  0.00062695 -0.00026332  0.00018677],-1.2921215548363456,"[ 0.01157155  0.00212299 -0.00281854 -0.00207955 -0.00504648  0.00892514
 -0.00073024 -0.00148905  0.00392207  0.00248368  0.00080544 -0.00921083
  0.00038009  0.00579531 -0.00915307 -0.00987543  0.00511598  0.0135392
 -0.01415415  0.01605291]",-5.227068058605289,0.005369244557809249
AMAT,-0.1488046328892976,1.0418785636043175,"[-3.27753857e-04  1.69873689e-04  3.19374988e-05 -1.71232730e-03
  6.66720124e-04 -6.03699943e-04]",-1.5728857080605856,"[ 5.71006622e-03 -1.44214505e-02 -1.04046060e-02  1.94140900e-02
  1.37775472e-02  6.34774187e-03  8.40404600e-05 -8.99025187e-03
 -4.57821505e-03 -5.20029403e-03 -7.32563588e-03  7.95950231e-03
  1.90169694e-03  4.14354038e-03  3.78368896e-04  7.61541009e-03
  8.77416981e-03 -1.82332926e-03  1.16359913e-02 -7.29366453e-03]",-4.4766901440984554,0.01137098726722863
AMCR,0.16576393323835226,0.8250434294111486,"[ 4.15863533e-04 -7.73625870e-04  6.52078048e-05  2.49418673e-06
 -2.42010638e-04 -4.47075924e-04]",-0.6777918985638968,"[ 0.0074791  -0.0048417  -0.00345204  0.0096017   0.00150681  0.0034602
  0.0016863  -0.00119024 -0.00079491 -0.00492197 -0.00501993  0.00361614
 -0.00132749  0.00484276  0.00303304  0.00606473  0.0047279  -0.00475712
  0.00726238 -0.0032141 ]",-6.114394384899095,0.002210814266572935
AMD,-0.0884922509139503,0.9850750652330728,"[ 9.91903482e-05 -1.23803963e-03  9.31163305e-04  8.04051495e-04
  2.86911210e-04  1.48561852e-03]",-1.5618114384191,"[ 0.0079098  -0.01124874 -0.0121113   0.01351606  0.0138221   0.01362203
  0.00090764 -0.01624667 -0.00825498  0.00170891  0.00264899  0.00168461
 -0.00074337  0.00631676  0.00034783 -0.00443727 -0.00109231  0.00830409
  0.01046985  0.00245555]",-4.013059571131851,0.018077999610854177
AME,0.016936759997725634,0.9564940170238785,"[ 2.92057805e-04  5.75490568e-04  1.18335593e-05 -5.08233801e-05
  1.18545353e-04  6.00550603e-05]",-0.8706372165515769,"[ 0.00954657  0.00066583 -0.00035089  0.0012601  -0.0083517   0.00489732
  0.00771102  0.004545    0.00114647 -0.00566673 -0.00080643  0.00083283
 -0.00466153  0.0017132   0.0003486   0.00416426 -0.00231393  0.00435612
  0.01468021  0.00091996]",-4.948849952486181,0.0070915598719677835
AMGN,-0.06596326639640608,1.0124452871200504,"[ 1.45221607e-03 -1.34821859e-03  4.57115480e-04  7.38884156e-05
 -2.49635369e-04 -5.35000163e-04]",1.1041283343183725,"[ 9.36769911e-03  3.62255117e-03  2.49227312e-03  9.70126845e-04
 -7.59062254e-03  1.24518996e-04 -2.30798290e-03  2.83692288e-03
 -2.88187223e-04  2.00792886e-05  7.74987031e-03  4.58515376e-03
  4.16725201e-03 -4.40508138e-03 -7.40215417e-03 -5.77637360e-03
 -3.24711331e-03  1.30124253e-03 -1.27624534e-02  2.02967390e-02]",-4.584257621452498,0.010211327645166683
AMP,-0.03555741535613887,1.0011884053513913,[-0.00177104  0.00096607 -0.00105082 -0.0003007  -0.00015834 -0.00032055],-0.8531239721335168,"[ 0.00777162 -0.00460896 -0.00391947  0.00861995  0.00131407  0.00541468
  0.00403157 -0.0030445  -0.0035627  -0.00415885 -0.00115022  0.00434269
 -0.00313194  0.00529022  0.00704786  0.00324189 -0.00163531 -0.00508526
  0.01024995 -0.01334492]",-4.655917404293892,0.00950518913948015
AMT,0.31893487584155106,0.6683649901266538,[0.0012016  0.00026585 0.00038437 0.00016998 0.00011929 0.00014879],-0.8679647619083515,"[ 0.00962179 -0.000648   -0.00324611  0.00370656  0.00070734  0.00667138
 -0.00367605 -0.00629284 -0.00185271  0.00406331  0.00646551 -0.00404187
 -0.00139758  0.0064314   0.00101626 -0.01120719 -0.00385205  0.00647211
 -0.00563008 -0.01050648]",-5.108056469514403,0.006047825642244685
AMZN,0.15054825137041855,0.7858670828018742,"[ 3.57613679e-03 -9.64783198e-04  1.05384498e-03 -1.30726399e-04
 -5.30385254e-05 -8.97497439e-04]",-1.423534634648554,"[ 1.28787490e-02  9.45412613e-03  5.57141251e-03 -9.33249342e-03
 -1.87606960e-02  1.19348272e-03  1.07391530e-03  1.07380812e-02
  7.41330354e-03 -4.31227516e-05  5.63646322e-03 -9.27614020e-03
 -7.96258624e-03  2.63422551e-03 -5.80779833e-05 -1.09249357e-03
 -1.43641971e-03  2.42514700e-03 -6.15193908e-03 -1.36409681e-03]",-4.010808737547685,0.018118736007739535
ANET,0.231478452218127,0.5949694731418037,[-0.00209425  0.00162876 -0.00082903 -0.00083814  0.00042416  0.0001566 ],-1.8279956801705048,"[ 0.01453096  0.00564091 -0.00317876 -0.01101582 -0.01233189  0.0194089
  0.02028342 -0.00581904 -0.01007215 -0.00015617  0.01488093 -0.00073415
 -0.01316645  0.00330121  0.01004447  0.00230755 -0.00799728 -0.00288413
  0.00948031 -0.00894023]",-4.677435997944903,0.00930283582443798
ANSS,0.16997593833677552,0.8009168459326993,"[ 1.39049330e-03  6.11567694e-04  1.26823388e-04  7.36255402e-05
 -5.03163060e-05 -3.25551436e-04]",-0.738456286194791,"[ 0.0106695   0.00355858  0.00034639 -0.00214783 -0.00913525  0.00660451
  0.00683375  0.00102391 -0.00250591 -0.00197704  0.00595191  0.0023434
 -0.00190135  0.00068294 -0.00023817 -0.00324404 -0.00455557  0.00446287
  0.00511822 -0.00507515]",-4.913913772677252,0.0073436904788570356
AON,0.21897156995878284,0.7435395338981616,"[-2.39057484e-04  2.57864045e-06 -7.42853263e-05 -3.18481809e-04
  8.98140021e-05 -1.30906202e-04]",-0.9494183859389835,"[ 0.01127345  0.00452472  0.00072601 -0.00442835 -0.01214453  0.00759143
  0.0091716   0.00363721  0.00025315 -0.00259723  0.00503065 -0.00273373
 -0.00630421  0.00216878 -0.00016668 -0.00188302 -0.00394566  0.00810833
  0.00281943 -0.00351287]",-5.112434381485622,0.006021406666137284
AOS,0.5507021589433833,0.3745710652557286,[ 0.00140533 -0.00056245  0.00044428  0.00010345 -0.00011389 -0.0003255 ],-1.3569557352316939,"[ 0.01341371  0.01037525  0.00458441 -0.01114722 -0.01800008  0.0061049
  0.00785715  0.00444182 -0.00219412  0.00012501  0.0117141   0.00072304
 -0.00269506  0.00027119  0.00168752 -0.00829168 -0.0090094   0.00232905
 -0.00177008 -0.00688524]",-4.970164761886783,0.006942004162811533
APA,-0.02913204473647844,0.9101625659814404,"[-2.66672437e-03  5.90247101e-05 -1.17322860e-03 -1.92772448e-04
 -3.76036520e-04 -3.53380432e-04]",1.4891301167640323,"[ 0.01137668  0.00640987 -0.00078859 -0.00670599 -0.0111287   0.01479327
  0.01898208 -0.00339312 -0.00898939 -0.0045812   0.00249509  0.00728928
  0.00227536  0.00683184  0.00685815 -0.01130539 -0.00804941 -0.00510223
 -0.00946622 -0.00724824]",-4.432696962105511,0.011882400037351616
APD,0.19257935199571183,0.7785596808977205,[-0.00107884 -0.00053295 -0.00040775 -0.00019893 -0.00019516 -0.00030849],-0.7536215583424866,"[ 6.95938288e-03 -5.40781324e-03 -3.25604881e-03  1.21359289e-02
  5.64883942e-03  4.42915756e-04 -7.61486122e-03 -4.86201683e-03
 -2.35858001e-03  7.32326588e-04  2.67508576e-03  4.14787091e-03
  2.45914561e-03  2.41669763e-03  2.54833338e-04 -3.53851371e-03
 -4.99659149e-05 -7.38423117e-04 -1.00560368e-03 -8.99628378e-03]",-5.051244207269519,0.006401363865922779
APH,-0.04558586609841728,1.0285619556635057,[-0.00055128 -0.00113033  0.0004238  -0.00037374  0.00028839  0.00030489],-0.9958319729810863,"[ 0.0076942  -0.00684527 -0.00637569  0.00983143  0.00326126  0.00763997
  0.00448914 -0.00309536 -0.00066809 -0.00493485 -0.00458913  0.0016233
 -0.00215609  0.00272793 -0.00360764  0.00676317  0.00598977  0.00725299
  0.01589973  0.00633615]",-5.19283476200803,0.005556233868529616
APTV,0.408383564759151,0.5570659161483571,"[ 1.04906917e-03 -6.41121635e-04  3.90978593e-04 -4.36845514e-04
  5.66645746e-05 -5.21971678e-04]",-1.4126763694081295,"[ 0.01259177  0.00426432 -0.00132898 -0.00640507 -0.01160118  0.01003665
  0.00551585  0.00359783  0.00573344  0.00031034  0.00416747 -0.01187719
 -0.00758349  0.00123846 -0.01099003 -0.00032539  0.00518397  0.02003244
  0.00044969  0.01597164]",-5.136885255592124,0.005875963363714787
ARE,-0.01597823779170052,0.9575664243899641,"[-3.06127085e-04 -1.56793025e-03  5.63601809e-04 -8.23727356e-04
  3.91679916e-04 -9.40533300e-06]",-0.9682123326633918,"[ 0.0076688  -0.00570981 -0.00517492  0.01019724  0.00505909  0.00554283
 -0.00116884 -0.00652138 -0.00358333 -0.00080516 -0.00109106  0.00281788
  0.00253485  0.00820254  0.00462318 -0.01039949 -0.00472185  0.00013184
 -0.00536334 -0.01443545]",-4.920699466198658,0.007294027136626127
ATO,0.08201411382579747,0.8747436925509479,"[-8.99689185e-05 -1.07685674e-03  3.19986044e-04 -1.52484064e-04
  6.93079240e-05  5.85012744e-05]",1.08743947440421,"[ 0.00792843 -0.001261   -0.00044356  0.00528385 -0.00597403  0.0025692
  0.00685745  0.00537147  0.00161262 -0.00807148 -0.00426638  0.00346996
 -0.00564766 -0.00010769  0.0005404   0.0159685   0.0061728  -0.00520431
  0.01582843  0.01083936]",-4.740982757410746,0.008730062434737808
AVB,-0.07220430275692025,1.0090918336683783,"[ 1.08145725e-04 -1.45272098e-03  5.20833813e-04 -5.15699099e-04
  2.11376881e-04 -8.90744724e-05]",0.9959909458455304,"[ 0.00932509  0.00340278  0.00305837  0.00047859 -0.01071923 -0.00048041
  0.00139957  0.00811618  0.00395801 -0.00407043  0.00250758  0.00105604
 -0.00367739 -0.00455696 -0.00637359  0.01069252  0.00561731  0.00124954
  0.00769076  0.01565873]",-4.724782316805634,0.00887264512545743
AVGO,0.13537653248739506,0.7638967551416529,"[ 2.46332722e-03 -2.56177840e-03  1.08868485e-03  3.63333461e-06
 -2.32002454e-04 -7.28781677e-04]",-1.4118236185488269,"[ 0.0133463   0.00570029 -0.00178815 -0.00951633 -0.01380427  0.01637111
  0.02059663 -0.00093984 -0.00658227 -0.00455785  0.00589686  0.00411966
 -0.00228466  0.00023282 -0.00276467 -0.0009101   0.00247113  0.0063809
 -0.00159395 -0.00443589]",-4.154617131101647,0.01569179788101642
AVY,0.4129560211787099,0.5120841010223806,[ 0.00107579  0.00243615 -0.0008326   0.00077841 -0.00053792 -0.00050552],-1.6320383735616857,"[ 0.014314    0.00959501  0.00310254 -0.01326832 -0.0211297   0.00915792
  0.01343263  0.00888053  0.00324904 -0.00368803  0.00355924 -0.00462425
 -0.00397753  0.00190823 -0.00427132 -0.00627737 -0.00435737  0.0117908
 -0.00285339  0.00813035]",-4.588922204152457,0.010163806981087375
AWK,-0.062342652471539826,1.021582339717068,"[ 1.98939516e-04 -1.65731174e-03  3.74537891e-04 -6.33122344e-05
 -1.41064682e-04 -2.35372702e-04]",1.0030953080290947,"[ 0.00960885  0.00131597 -0.00112366  0.00034639 -0.00772868  0.00795943
  0.01081258  0.00156538 -0.00186879 -0.00525248  0.00197869  0.00153006
 -0.00779844  0.00054353  0.00137863  0.0114      0.00292676 -0.00103487
  0.01451359  0.0085055 ]",-4.992165918090453,0.006790939932241016
AXP,0.09568411855768937,0.8914606250965179,"[-1.92684947e-04  1.61093743e-03 -6.85567291e-04  3.42106379e-04
 -1.87366614e-04 -3.67413940e-05]",-0.8749124797986447,"[ 0.00916141 -0.00285999 -0.00456892  0.00390682 -0.00309402  0.00933039
  0.0085263   0.00050028  0.00183477 -0.00563226 -0.00581262 -0.00270537
 -0.00418756  0.00521474 -0.0027225   0.00383341  0.00454156  0.0093183
  0.01084354  0.00430365]",-5.077443606510773,0.0062358298921962735
AZO,0.06435359719262401,0.9105761096577435,"[ 7.82721190e-04 -1.29275221e-03  6.10868944e-04 -1.67633506e-04
  3.96626360e-05 -1.71072962e-04]",-0.6497993227752538,"[ 0.0083495   0.00052533  0.00191422  0.00593589 -0.00273675 -0.00376477
 -0.0100523   0.00144412  0.00068088  0.00250632  0.00941995  0.00227951
  0.00099798 -0.00293922 -0.00355063 -0.00477042 -0.00547904  0.0042297
  0.00270281 -0.00190951]",-4.964436730730744,0.00698188228146
BA,-0.08660291504362622,1.0544686847291072,"[-1.26463653e-03 -4.93423628e-04 -1.37002684e-04 -5.36182749e-04
  1.94318152e-04  5.91169803e-05]",-1.1297456770052254,"[ 0.00648213 -0.00847254 -0.00541469  0.01414416  0.00675746  0.00234892
 -0.00314379 -0.00372946 -0.0009308  -0.00294991 -0.00249678  0.00272313
 -0.00243825  0.00318251  0.00138969  0.00645337  0.00243717  0.001116
  0.0183879  -0.00500598]",-4.976245953826188,0.006899916604017854
BAC,0.12462455268684991,0.8124225493894006,"[-7.38600073e-05  8.74148517e-04 -3.15516688e-04  1.15385451e-04
 -6.81591260e-05 -4.82139080e-05]",-1.248371043904021,"[ 1.15323945e-02  3.87227163e-03  1.64170657e-04 -4.84418342e-03
 -1.33624051e-02  8.37708360e-03  1.20544853e-02  6.01849630e-03
  2.16289459e-03 -5.57581201e-03  1.18557769e-03 -2.53571570e-03
 -8.55251337e-03  5.29471178e-05 -2.05038376e-03  9.80678270e-03
  2.63050883e-03  3.50658064e-03  1.09970697e-02  1.29827842e-02]",-5.148621659363546,0.005807403793497303
BAX,0.23432793154649306,0.7426430700829132,"[ 2.13780959e-03 -7.08008567e-04  7.70784885e-04  9.33445332e-05
  1.99023180e-07 -2.55389400e-04]",-0.8770210740698708,"[ 0.00807948 -0.00332312 -0.00294171  0.00811257  0.00230381  0.00260808
 -0.00659261 -0.00352067  0.000978    0.00296714  0.00570189 -0.00696262
 -0.00901485  0.0060927   0.00500499 -0.00013989 -0.00331004  0.00355256
  0.00794312 -0.01019875]",-4.966259543030771,0.006969167212672543
BBY,-0.11049473323335833,1.0171047802134663,[-0.00215855 -0.000978    0.00023663 -0.00033432  0.00054703  0.00112679],-1.4008812184510775,"[ 0.00616253 -0.01342972 -0.01070115  0.01763648  0.0128093   0.00764028
 -0.00082234 -0.00813049 -0.00082847 -0.00403167 -0.0092646   0.00089466
 -0.00050286  0.0070564  -0.00123895  0.00568071  0.00822497  0.00271551
  0.00937938  0.00893794]",-4.343506469981881,0.012990896059251524
