,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.08818799726024987,1.0365064113080356,"[-1.04020846e-03  1.56929543e-05 -3.37581714e-04  8.68140484e-05
 -3.07791724e-05  2.85087010e-04]",1.1297614090855206,"[ 0.00795574 -0.01276447 -0.00318506  0.01280174 -0.00880712 -0.00228126
  0.00628761  0.00277006 -0.00575349 -0.00306046  0.01155301  0.00331919
 -0.00858386  0.00051329  0.00837516  0.00291522 -0.0116512   0.0035265
  0.005752    0.00361719]",-4.761658602361245,0.008551414232846867
ADSK,0.189183109908555,0.7202154203963972,"[ 3.19507336e-03  1.11876249e-03  1.25600749e-03  9.36638608e-05
  4.20529096e-04 -5.16066985e-04]",-1.6500665812298414,"[ 0.00773402 -0.022096    0.00619073  0.01836482 -0.01956766  0.00625574
  0.00708419 -0.00644346 -0.0048817   0.00168116  0.0064028  -0.00642351
 -0.00029973  0.00342822  0.00596551 -0.0009575  -0.00173879  0.00838226
  0.00909584  0.01567019]",-4.439195459232363,0.011805432651879303
AEE,0.161662410769921,0.8006306178195178,[ 0.00077908 -0.0012209   0.00038019  0.00088889 -0.00025754  0.00080414],1.0803132390282706,"[ 5.73894227e-03 -7.11571924e-03 -5.05156502e-03  6.01668278e-03
 -6.00241672e-03  9.45678532e-04  5.55961706e-03 -3.06722966e-03
  9.49720950e-04  3.26920150e-03 -9.37468330e-05  6.04805261e-04
 -2.14654330e-03  7.81580074e-03 -9.81869168e-03 -7.63033972e-03
  5.14282865e-03 -8.08375153e-03  8.01311530e-03 -2.13883800e-02]",-4.6387237365338425,0.009670031262997033
AEP,0.31581776664764416,0.6385297373456128,[ 0.00033203 -0.00113189  0.00015697  0.00080091 -0.00027729  0.00084688],1.000929392820496,"[ 6.92637850e-03 -1.19737978e-02 -1.37067379e-03  1.07863302e-02
 -1.11589805e-02  2.90016576e-03  4.97613469e-03 -5.03082951e-03
  2.78870789e-04  1.91544537e-03  3.72380602e-03  6.19812805e-05
 -2.34008818e-03  7.85640737e-03 -6.95888366e-03 -4.81683282e-03
  1.65273850e-03 -5.69742093e-03  6.82864419e-03 -1.44125585e-02]",-4.871255112301513,0.007663740394153434
AES,0.1671165560357401,0.7776805576722721,"[ 7.06165943e-04  8.13467632e-04 -3.54930284e-04  1.34583276e-03
 -6.45522212e-04 -1.06953318e-05]",1.0578059556978852,"[ 0.00474675 -0.00352244 -0.00778377  0.00129901  0.00113263  0.00117428
 -0.0028515   0.00245893  0.00011562 -0.00298092  0.00856516  0.0044183
 -0.0039769   0.00971626 -0.01108708 -0.00232623 -0.00052357 -0.01285643
  0.00677939 -0.01696633]",-4.279488438155242,0.013849745275823064
AFL,-0.0053669159852930155,0.9821148767053862,[-0.00089047  0.00039881 -0.0008423   0.00024573 -0.00036154  0.00012017],0.6821588493670296,"[ 0.00587962 -0.01095636 -0.001269    0.00621613 -0.00393973  0.00718537
 -0.00801787  0.00098292 -0.00118801 -0.00482822  0.00688555  0.00244038
 -0.00066639  0.00076721  0.00272116  0.00604428 -0.00455473  0.00368508
 -0.00471873  0.00156667]",-5.037104822336465,0.006492518127675512
AIG,0.20584441296536202,0.7532143455366889,[ 0.0004576   0.00149774 -0.00115262  0.00043002 -0.00071921 -0.00073317],-1.0318663982070697,"[ 0.00591916 -0.01145573 -0.00152601  0.0083514  -0.00797383  0.00307862
  0.00520424 -0.00079336 -0.00564332  0.00150699  0.00750187 -0.00682328
 -0.00217445  0.00956828 -0.00114228 -0.01086339  0.0026579   0.00789217
  0.01035012 -0.01175908]",-4.707111449676165,0.009030825938520382
AIZ,0.0007648454875434055,0.9464589067305432,"[-3.91668082e-04 -3.57378352e-03  1.68079593e-04 -1.01733645e-03
  2.08789917e-05  5.09869398e-04]",-1.025025005525888,"[ 0.00497153 -0.006102   -0.00549892  0.00563661 -0.00844722  0.00058396
  0.00908529 -0.00851948  0.00641093  0.00742035 -0.00857147  0.00325435
 -0.00068888  0.00517228 -0.01040959 -0.00642456  0.00798969 -0.00746649
  0.00330691 -0.00797031]",-4.423358489150993,0.01199388323999573
AJG,0.07065620631790104,0.8957185816488353,"[-2.22470091e-04 -8.62741831e-05 -1.63245083e-04  8.46031885e-05
 -5.56442180e-05  3.02041857e-04]",-0.6979677828034874,"[ 0.00562981 -0.0092775  -0.00275163  0.00700423 -0.00810876  0.00381827
  0.00301583 -0.00542683  0.00322702  0.00310508 -0.00359383  0.00340961
 -0.00353033  0.00076674  0.00055017 -0.00471058  0.00124307  0.00184483
  0.01015926 -0.00451519]",-5.109877312280826,0.00603682352227646
AKAM,-0.008035665377352428,0.9341686682361272,[-0.00036325 -0.00304054  0.0014295  -0.00112144  0.00097397  0.00087848],-1.1717205660527987,"[ 0.00328133 -0.00688078 -0.00144885 -0.00095225 -0.00045594  0.01220522
 -0.00975866 -0.00277508  0.00119558  0.00164932 -0.00592954 -0.00857564
  0.01501791  0.00607866 -0.01264255  0.00561795  0.01057032 -0.00552687
 -0.00460151  0.0045088 ]",-4.0129905509075625,0.01807924740150291
ALB,0.15543851093471364,0.8120633133286421,"[-1.46900372e-03 -8.99919541e-04  8.14787680e-04 -9.93736989e-05
  6.11093098e-04  7.68893506e-04]",1.0209278492214078,"[ 0.00536795 -0.00403402 -0.00837691  0.00436413 -0.00363212 -0.00309001
  0.00930378 -0.00148856  0.00095289  0.00487836 -0.00516853  0.0008209
  0.00137524  0.00255403 -0.00497272  0.00205046 -0.00235123  0.00026181
 -0.00862798 -0.02248136]",-4.374206357747425,0.012598136689482158
ALGN,0.01713973966006583,0.933587039946072,"[ 1.05068241e-03 -4.06562379e-04  2.87599492e-04 -3.00260108e-04
  1.23985362e-04  6.69250817e-05]",-1.0854893245172759,"[ 0.00641351 -0.00980047 -0.00565802  0.00921984 -0.00547034 -0.00540662
  0.01316683  0.00541215 -0.01021552  0.00138878  0.00753892 -0.00511875
 -0.00528937  0.00275346  0.00808462 -0.00534831 -0.00371994  0.01301835
  0.00501118 -0.00039192]",-4.589681860674496,0.010156088910737847
ALK,0.13958419637448571,0.7675158768080862,[0.0010904  0.00444798 0.00035296 0.001006   0.00063112 0.00071438],-1.0290936895923146,"[ 0.00628952 -0.01408655  0.0011048   0.00909907 -0.00763236  0.00787886
 -0.00542434 -0.00022437 -0.00419772 -0.00378423  0.00958469 -0.00562795
  0.00712998  0.00651404 -0.00386641  0.01195753 -0.00787054 -0.00291176
 -0.00044977 -0.00363719]",-4.569457142714185,0.010363584138003252
ALL,0.1896675447087667,0.7983959517922674,"[-8.38604920e-05 -2.73956999e-04 -4.40027098e-04  9.01131809e-05
 -2.73011381e-04  1.43971503e-04]",0.339613936821368,"[ 0.00523976 -0.00662066 -0.0058797   0.0039811  -0.00158589  0.00065317
  0.00193839  0.00206323 -0.00124313  0.00062226 -0.00244855  0.00280973
 -0.00218068 -0.00344494  0.00440703  0.00229283 -0.0017686   0.0025446
  0.00142701  0.00343636]",-5.087545791752907,0.006173151510844568
ALLE,0.15585452061682573,0.8098268430764386,"[ 4.16598644e-05 -1.20083820e-03  3.28120431e-04  1.03142981e-04
  4.17131581e-05  5.79212051e-04]",0.9720142276362783,"[ 0.00608089 -0.00997326 -0.00170046  0.00809057 -0.01022767  0.00566509
  0.00119977 -0.00858055  0.00618459  0.0033202  -0.00461595  0.00397404
  0.00011871  0.00299969 -0.00556431 -0.00054275  0.00122534 -0.0007298
 -0.00550499 -0.01778762]",-4.528816099009154,0.01079344688402401
AMAT,0.19428941800750155,0.7366479740919162,"[ 1.42982190e-03 -5.09961659e-04  9.93552718e-04 -8.61934752e-05
  1.89172625e-04 -6.88208634e-04]",-1.2241169865010484,"[ 7.45951725e-03 -1.42122728e-02 -1.99167805e-03  1.45466014e-02
 -1.38170220e-02 -3.64287844e-03  1.73635948e-02 -2.53656518e-03
 -5.46421875e-03  5.89540660e-03 -8.02459702e-04 -5.31908752e-03
 -4.37374389e-05  1.62963928e-03  1.83189206e-03 -6.81111942e-04
  1.63171170e-03  1.58554965e-03  2.80363429e-03  1.48104685e-02]",-4.458588315714915,0.011578697220485578
AMCR,0.458639237939653,0.5146172443200978,[ 0.00025841  0.00110888 -0.00034054  0.00037169 -0.00019887 -0.0002041 ],-0.9363749933602514,"[ 0.00755317 -0.01392888 -0.00166372  0.01373021 -0.01240287 -0.00081937
  0.00874655 -0.00240758 -0.00264395  0.00091597  0.00485657  0.0002798
 -0.00146834  0.00253112  0.0004125   0.00509332 -0.00477349 -0.00103365
 -0.0033376   0.00493161]",-5.175271207981495,0.005654683110780211
AMD,0.08147557351725897,0.8036939284823779,[ 0.00114589 -0.00444616  0.00309597 -0.00083198  0.00106732 -0.00119727],1.3838362581758357,"[ 0.00477463 -0.00459134 -0.00455544  0.00153629 -0.00341503  0.00757391
 -0.00492133 -0.00757955  0.01042864  0.00380193 -0.01544449  0.00894918
  0.00062041 -0.00756447  0.00331005  0.00399048 -0.00370831  0.00868306
 -0.00772743 -0.02653113]",-3.5069126210626216,0.029989360174931656
AME,0.3078481145613408,0.6505240720680698,"[-6.60170247e-04 -4.19675450e-04 -2.44561829e-05 -6.50950654e-04
  1.43368808e-04 -4.03707958e-04]",0.8805575718975257,"[ 0.00507045 -0.00944769 -0.0007706   0.00348332 -0.00296843  0.01117969
 -0.01306855 -0.00185064  0.00257443 -0.00453564  0.00339895  0.0036211
  0.00106153 -0.00059862  0.00436895  0.00813907 -0.00872676  0.00820635
 -0.0030339  -0.00416828]",-5.0130890600455595,0.006650328280490214
AMGN,0.10655346167129831,0.8564096728510237,"[-7.83680628e-04 -1.25485191e-03  9.71272362e-05 -3.49168468e-04
  8.13309844e-05  2.17080684e-04]",0.8893212790411681,"[ 0.00405598 -0.00777754 -0.00058249  0.00024206 -0.00139923  0.01377535
 -0.01296935 -0.00355447  0.00289394 -0.00028083 -0.00413617 -0.00374185
  0.0091059   0.0035598  -0.00676662  0.00284122  0.00568989 -0.0008617
  0.00256149 -0.00660486]",-4.7263582654500675,0.008858673304727116
AMP,0.008454520414869066,0.9407673779796004,[-0.00016433  0.0008258  -0.00047516  0.00031554 -0.00028782 -0.00028545],-0.9435813750069092,"[ 0.00504186 -0.00679812 -0.00511344  0.0050274  -0.00603354  0.00058684
  0.00898896 -0.00407325  0.00143327  0.00683503 -0.00796081 -0.00060167
 -0.00113353  0.00308052 -0.00580166 -0.00923182  0.00852918 -0.0040088
  0.01026739 -0.01176548]",-4.781993765345433,0.00837927599209383
AMT,0.060148019054092,0.9142963639264878,"[ 6.74389594e-04 -1.06967265e-04  3.55910334e-04  2.65958617e-04
  7.17892968e-05  2.94094417e-04]",0.7980233450509153,"[ 0.00598631 -0.00726061 -0.00562535  0.00747901 -0.00803569 -0.00098837
  0.00865859 -0.00521167  0.00385057  0.00475408 -0.00473779  0.00510269
 -0.00393567  0.00227704 -0.00462434 -0.00429613  0.00312884 -0.00298912
 -0.00145584 -0.01110829]",-4.293004446475401,0.013663811376074505
AMZN,0.4359053859675619,0.4959965032600813,[ 0.00212158  0.00054859  0.0004361  -0.00028618  0.00015911 -0.00033942],-1.311785801475045,"[ 5.95990559e-03 -1.57565425e-02  3.51772215e-03  9.61792256e-03
 -1.06083910e-02  1.03534468e-02 -2.95463946e-03 -4.23514162e-03
 -1.98035038e-03 -1.73359390e-05  3.99740539e-03 -2.91120580e-03
 -3.72533662e-03  3.02260392e-03  5.31062723e-03 -1.02914834e-02
  3.77573863e-03  8.82762982e-03  2.03527228e-02  1.86758153e-03]",-5.097669179588587,0.006110973560698188
ANET,0.3961304019568767,0.5227196171817559,"[ 1.24147853e-03  1.11118899e-03  9.15094501e-04  2.12997508e-05
  4.65276214e-04 -4.58939651e-04]",-1.3350727485487854,"[ 0.00735584 -0.01736006  0.00265579  0.0155025  -0.01776494  0.00385977
  0.01074325 -0.00875304 -0.00063562  0.00583154 -0.00156654 -0.00403543
 -0.0007008   0.00469416 -0.00157045 -0.008351    0.00811241  0.00494776
  0.00150696 -0.00113725]",-4.601814037829889,0.010033617863291806
ANSS,0.28786815411886246,0.6639884343310708,[ 0.00106373  0.00046791  0.00014357  0.00109563 -0.00027531  0.000443  ],0.9171787766671885,"[ 0.00517537 -0.00878719 -0.00180983  0.00399857 -0.0039071   0.00943923
 -0.01047926 -0.00415102  0.0069457  -0.00208933 -0.0053598   0.00922928
  0.00042013 -0.00652163  0.00310707  0.0112817  -0.00601014 -0.00286853
  0.00079921  0.00432921]",-5.122620592122738,0.005960382678746522
AON,0.027997666345436354,0.9462894289343556,"[-1.08746702e-04  4.96542247e-04 -1.54953655e-04  5.86909708e-04
 -6.91673618e-05  7.02250692e-04]",-0.5429024538610326,"[ 5.37559990e-03 -8.04989502e-03 -4.03757346e-03  5.48322575e-03
 -5.29113792e-03  2.46174719e-03  3.50426017e-03 -2.12200031e-03
  2.49481662e-04  2.74780204e-03 -2.52439503e-03  9.09354855e-04
 -2.64006635e-03  1.28837125e-03  8.29470520e-05 -5.21854258e-03
  3.57083579e-03  5.08381935e-04  1.05498179e-02  1.93915315e-03]",-4.875889393689805,0.007628306633106037
AOS,0.1412447286775579,0.7862128812251916,[-0.00052299  0.00328811 -0.0004515  -0.00049356  0.00073834  0.00072331],-1.3169557985809193,"[ 0.00678415 -0.01480957 -0.00013994  0.01158916 -0.00912544  0.00252384
  0.00242661  0.00155052 -0.00616399 -0.00301792  0.01163728 -0.00014532
 -0.00726481  0.00232204  0.00800736 -0.00266391 -0.00500639  0.00448292
  0.01768662  0.01483277]",-4.7315397343209025,0.008812891076784844
APA,0.13535504501904505,0.7357488317692921,[ 0.00199557  0.00356541 -0.00076619  0.00166961 -0.00088461 -0.00082422],-1.6331011738489298,"[ 0.00643563 -0.01978504  0.00744248  0.01450646 -0.02014921  0.01422215
 -0.00369585 -0.01617531  0.00891783  0.00236601 -0.00220911  0.00321766
  0.0014215   0.00437939 -0.00524143 -0.00038073  0.00413107  0.00023744
 -0.00424242 -0.00271312]",-3.8406762846783637,0.021479070465876684
APD,0.27181276982821706,0.6914808300831771,[-0.00041614  0.00020914  0.00038447  0.00017568  0.00036217  0.00071728],1.0997248735629748,"[ 0.00469575 -0.00436778 -0.00562016  0.00184374 -0.00247139  0.00589607
 -0.00732291 -0.00516672  0.00905392 -0.00132803 -0.00158464  0.01072462
 -0.00123854  0.00225358 -0.00678994  0.00575869 -0.00306823 -0.00351993
 -0.01436212 -0.01352226]",-4.822202851193036,0.008049036765320199
APH,0.32498656156414657,0.6218938167086524,"[ 1.41356588e-03  1.19241731e-03  3.37542151e-04  3.00093462e-04
  7.98906507e-05 -2.97699456e-04]",-1.2606937654654649,"[ 0.0069256  -0.0184252   0.00458246  0.01283316 -0.01256573  0.00887893
 -0.0004595  -0.00253236 -0.00547879 -0.00036045  0.00449937 -0.00662022
  0.00119231  0.00036946  0.00848786 -0.00013557 -0.00099288  0.01179204
  0.007959    0.01361433]",-4.924107150287119,0.007269213698602586
APTV,0.03188677091472645,0.9115728993372105,[-0.00081935 -0.00132873 -0.00019615  0.00013095 -0.00038338 -0.00017723],-1.1039453926463183,"[ 0.00532668 -0.00693389 -0.0061716   0.00606383 -0.00584778 -0.00222915
  0.0109103  -0.00248512  0.00139683  0.00624898 -0.00975838  0.00343839
 -0.00344222 -0.00368168  0.00077494 -0.00289854  0.00377227 -0.00717881
  0.01633389  0.01201882]",-4.506808528966327,0.01103361751484634
ARE,0.32388917838596337,0.6386662908927757,"[ 8.60893117e-04 -3.29432406e-04  8.57526069e-04  7.55185597e-04
  6.56900804e-05  2.21780269e-04]",0.8827716834361234,"[ 0.00488953 -0.00668667 -0.00373555  0.00336249 -0.00434512  0.00650154
 -0.00412352 -0.00492965  0.0049369   0.00071847 -0.00105726  0.00242743
  0.00311882  0.00669459 -0.01150118  0.00171016  0.00300462 -0.00772359
 -0.00467195 -0.01444357]",-4.129172466305608,0.01609619345511063
ATO,0.1058061301625052,0.8463442912053049,[ 0.00072498 -0.00118942  0.00023964  0.00083802 -0.00025686  0.00101026],1.2157698890047417,"[ 0.00609569 -0.00737342 -0.00492337  0.00688348 -0.0072222   0.00093145
  0.00560353 -0.00440422  0.00220486  0.00322823  0.00057855  0.00131801
 -0.00130135  0.00963246 -0.01335473 -0.00652398  0.00602932 -0.01065808
  0.00209886 -0.02394392]",-4.670206400497475,0.009370335285534284
AVB,0.3165236733650602,0.6435774785344465,"[-6.15993456e-04 -2.24959944e-03  2.11966216e-04  7.43366981e-05
 -1.06772780e-04  6.55628525e-04]",0.9765785607043981,"[ 0.00610215 -0.00876612 -0.00371927  0.00758243 -0.00783174  0.00211251
  0.0040374  -0.00408751  0.00098244  0.00218938  0.00207453 -0.00103063
  0.00235948  0.00924675 -0.0119713   0.00018794  0.00158037 -0.00886724
 -0.0015242  -0.01726955]",-4.306860261107393,0.01347579371542385
AVGO,0.0848114096944788,0.8696913203945612,[0.00022087 0.00250453 0.00026086 0.00012949 0.0005761  0.00030423],-0.8564392455285581,"[ 6.28744908e-03 -1.03844307e-02 -4.06189539e-03  8.36292063e-03
 -4.94733918e-03 -1.17901672e-03  6.08723732e-03  4.59172547e-03
 -8.81378507e-03 -1.33694658e-03  1.16397819e-02 -5.08847192e-03
 -3.32913060e-03  7.81100327e-03 -9.33723209e-05 -5.66016422e-03
  2.54138133e-03  3.95430027e-03  3.07381746e-03  7.28789516e-03]",-4.389206911951607,0.01241056799156968
AVY,0.1453999567517285,0.830040774929783,[-0.00028642  0.00075014 -0.00025259 -0.00037992  0.00021977  0.00025854],1.3831977892035578,"[ 2.77666420e-03  9.15915035e-04 -7.65253991e-03 -6.10358752e-03
  5.01182811e-03  8.32674446e-03 -7.97857490e-03 -2.74119462e-03
  6.64614223e-03  4.02327227e-03 -1.38355064e-02 -5.27502536e-05
  8.36160708e-03  2.53038179e-03 -1.30545301e-02 -1.97163253e-03
  1.37812698e-02 -5.36279620e-03 -7.36309566e-03 -1.59652230e-02]",-4.716999157347232,0.008941971777510846
AWK,0.24051411939167888,0.6877263326938163,[ 0.00027749 -0.00155062  0.00031109  0.00065217 -0.00022339  0.00079737],1.2336481650856852,"[ 6.65639484e-03 -1.06444191e-02 -1.90985305e-03  9.40390185e-03
 -1.05535044e-02  3.26876665e-03  6.24405713e-03 -5.76902790e-03
  6.06174341e-05  4.16773837e-03  1.09245574e-03 -3.69670684e-03
  5.47734042e-04  1.04330299e-02 -1.05233654e-02 -8.80977708e-03
  6.60583781e-03 -3.75329309e-03  4.88457434e-03 -2.39010189e-02]",-4.690565384285698,0.009181493616282857
AXP,0.10273901060459027,0.8599206211666164,"[ 6.65511435e-04  1.67620529e-03  1.30938035e-03  9.04905719e-04
  5.46099336e-04 -9.22669437e-05]",0.8001373352533635,"[ 0.00518264 -0.00632921 -0.00467641  0.00437152 -0.00521717  0.00474027
 -0.00372689 -0.00574872  0.00757943 -0.0006244   0.00077286  0.00944692
 -0.00316206  0.00462941 -0.00814452  0.00177328 -0.00135279 -0.00846345
 -0.00181863 -0.0094664 ]",-4.342717352505409,0.013001151448188046
AZO,0.2998107733827627,0.6445284203491375,[-0.00033661 -0.00072071  0.00037979 -0.00035622  0.0003609   0.00057259],1.0135665152015576,"[ 0.00640713 -0.01209214 -0.00022792  0.00913356 -0.01020234  0.00487687
  0.00717307 -0.00456242 -0.00322529  0.006685   -0.00739641 -0.01098577
  0.00906924  0.00208048 -0.00101689  0.00050701  0.0031072   0.00566585
  0.00558494 -0.00568578]",-5.060225275702542,0.006344130173535583
BA,0.18045378432657652,0.7980523231154073,"[-1.08766900e-03  1.04682415e-03 -4.40157104e-04  2.20598197e-04
 -8.44875483e-05 -2.42082136e-04]",0.6701010142179742,"[ 0.00489205 -0.00383033 -0.008318    0.00286139 -0.00154519 -0.00237055
  0.0077366   0.00019987  0.00076817  0.00467275 -0.00883098  0.0033955
 -0.0022032  -0.00480213  0.00419659  0.00107939 -0.00298363  0.0028279
  0.00420467 -0.00408371]",-4.886180212749818,0.007550207650289448
BAC,0.1500765571429794,0.7796747432145571,"[ 8.68004616e-04  1.51961699e-03  9.44319415e-05 -4.25777845e-04
  1.78346553e-04 -1.06007230e-03]",-1.1099127001813034,"[ 0.00712547 -0.0163246   0.00194444  0.01326854 -0.01319272  0.00440789
  0.00605164 -0.00295102 -0.00601362  0.00170378  0.00645269 -0.00878577
  0.00288235  0.00747166 -0.00137216 -0.00063129 -0.00207399  0.00219056
  0.00929    -0.00468281]",-4.66962830846241,0.009375753767768549
BAX,0.3387683466833095,0.6342165757332635,[0.00078068 0.00115381 0.00046213 0.0001165  0.00036283 0.00015892],0.9037340274557099,"[ 0.00368215 -0.00201789 -0.00745224 -0.00139226  0.00088691  0.00287827
  0.00251905 -0.00163848  0.00197187  0.00647528 -0.01346238 -0.00347434
  0.00757581  0.00028866 -0.00676244  0.00010821  0.0071917  -0.00298036
  0.00281907 -0.00973036]",-4.768904953725434,0.00848967165503439
BBY,0.18624163345648906,0.7322608989841073,[-0.00080619  0.00310125  0.00038494 -0.00138253  0.00140471  0.00019457],-1.4295423077884482,"[ 0.00785371 -0.01905861  0.00319206  0.01749094 -0.01849524  0.00283199
  0.01044188 -0.00625909 -0.00448836  0.00271042  0.00687232 -0.00696196
  0.00210177  0.00729137 -0.00104772  0.00271321 -0.00507325  0.00061313
  0.00661812  0.00409432]",-3.6745427856116355,0.025360998285653472
BDX,0.052070242234980586,0.9110405846892792,"[ 6.54355850e-05 -2.03056035e-04 -1.16319934e-04 -2.66675498e-04
 -9.96028213e-05 -4.22044363e-04]",-0.7915155323301837,"[ 0.00593208 -0.00933596 -0.00419106  0.00698012 -0.00471689  0.00045775
  0.00397708  0.00140353 -0.00257     0.00046598  0.00025067  0.00238641
 -0.00484921 -0.00305125  0.00709275 -0.00063614 -0.00125968  0.00319596
  0.00980931  0.01480254]",-4.87346478427281,0.007646824737717897
BEN,0.07067969612651397,0.8962523026430296,[ 0.00106486 -0.00084978  0.00027397  0.00151499 -0.00070751  0.00015734],0.9252960571335566,"[ 0.00465462 -0.00724644 -0.00247818  0.00181962 -0.00168544  0.00991735
 -0.01089538 -0.00235998  0.00339296 -0.00188491 -0.0024015   0.00074641
  0.0074516  -0.00017799 -0.00159037  0.01116813 -0.00218587  0.00436892
 -0.01278962  0.0017029 ]",-4.531970557414929,0.010759453049030955
