,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07108417180747968,1.0346969990664245,[-0.00178549  0.00115822 -0.00034787 -0.0014371   0.00070366 -0.00022773],1.2341741404519198,"[ 0.00545756 -0.00833952 -0.01336023  0.00156237 -0.0138449  -0.002602
 -0.00979287 -0.00304745 -0.0025532   0.00052868  0.00280358  0.00445979
 -0.00043509  0.0010975  -0.00225074 -0.00920542 -0.0055365  -0.00640609
 -0.00827734  0.02141895]",-4.7747928768116195,0.008439831991341013
ADSK,-0.09392526267773832,0.9895053167778882,"[-3.21134238e-03  2.51984192e-03 -1.32462664e-03  2.10054402e-05
  9.32718241e-05  4.00865536e-04]",2.553805414757613,"[-0.0026143  -0.01507646 -0.02843306 -0.00020591 -0.02768322  0.00141474
 -0.01491856  0.00539292  0.00395892  0.00917393  0.01562499  0.01495123
  0.0010022   0.00235603 -0.00986525 -0.0175234  -0.00996174 -0.01382492
  0.01159801  0.03105272]",-4.348270344176244,0.012929156241877371
AEE,0.14494473602546498,0.775811861161145,[-0.00014344 -0.00027136 -0.00043852 -0.00041907 -0.00015579 -0.00026017],-0.9152407926255673,"[ 0.00752082 -0.00595844 -0.00966436  0.00490073 -0.01065521  0.00224101
 -0.00807233  0.00043741 -0.00223294  0.00195378  0.0064971   0.0053251
  0.00736665  0.0026199   0.00629102 -0.00604258  0.00248842 -0.00979713
 -0.00612165 -0.00876645]",-4.564256750215272,0.010417619223265027
AEP,0.11989505393879145,0.7955898697820754,"[-7.09125503e-04  1.42070850e-04 -4.75007285e-04 -6.25455960e-04
  5.48895296e-05 -1.84174412e-04]",-1.166772731637106,"[ 0.0045048  -0.00627124 -0.01549535  0.00318096 -0.01637414 -0.00104077
 -0.01165386 -0.00215214 -0.0010969   0.0010869   0.00949492  0.00602137
  0.007021    0.00352389  0.00285279 -0.00641368 -0.00148778 -0.01071476
 -0.00339474 -0.0044931 ]",-4.711999050507764,0.008986794557714091
AES,-0.008939345387244231,0.944834373516025,[ 0.00072626  0.00129573 -0.00099693  0.00021547 -0.00033842  0.0006567 ],1.331310468524994,"[ 0.00503402 -0.00844998 -0.01307803  0.00166928 -0.01076527 -0.0026856
 -0.00026875 -0.00412102  0.0037601  -0.00159738  0.00746569 -0.00052534
 -0.00369989 -0.00181364 -0.00842937 -0.00680475 -0.00824831  0.00283322
  0.0012198   0.03175047]",-4.350146105260185,0.01290492696502216
AFL,-0.09692614773617951,1.01040962959782,[-0.00235732  0.00192537 -0.0013761  -0.00123761  0.00025304 -0.00028206],1.337671154824822,"[ 0.00412488 -0.00850584 -0.01622236  0.00131105 -0.01741011 -0.00387801
 -0.01347897 -0.0058882  -0.00228788 -0.00311781  0.00769853 -0.0013058
  0.0062763  -0.00027264  0.00335673 -0.00398117 -0.00093387  0.00046232
 -0.00711199  0.01629703]",-4.7880016441140585,0.008329085238713157
AIG,-0.19117034097325059,1.119811957002365,[-0.00228679  0.00080957 -0.00037645 -0.00125124  0.00057102 -0.00027742],1.6692710332671337,"[ 3.27471429e-03 -8.79200290e-03 -1.76954289e-02  3.67362362e-03
 -1.84216827e-02  3.23957623e-03 -1.27047567e-02  3.85060432e-03
 -7.23555199e-04  5.79000655e-03  9.85713319e-03  8.93572761e-03
  6.10260757e-03  5.93050608e-05  1.58066424e-03 -1.52054601e-02
 -2.75833070e-03 -1.01471616e-02 -5.48082288e-03  2.84830529e-02]",-4.624228278679952,0.009811223645480463
AIZ,-0.14052597456866325,1.0586803060151189,[-0.00147658 -0.00291887  0.00028702 -0.00180861  0.00050506  0.00017332],1.848417855991012,"[ 0.00145895 -0.00806728 -0.02028003  0.00675816 -0.01846581  0.00764459
 -0.00479773  0.00439218  0.00752462  0.00118897  0.019478   -0.00442858
  0.00360098 -0.00878394 -0.01008006 -0.01494851 -0.01540101 -0.00223857
  0.00701308  0.02025661]",-4.364474430181562,0.012721339370613503
AJG,-0.13619105311987517,1.0639631121515747,"[-8.31261482e-04 -9.96348295e-04 -3.06580438e-05 -1.02095041e-03
  1.88188191e-04 -4.77383004e-04]",1.5040261774387835,"[ 0.00190423 -0.00882132 -0.020497    0.00157159 -0.02169094 -0.00280829
 -0.01621222 -0.00429106 -0.00186251 -0.00139976  0.00754692  0.00180912
  0.00128482  0.0018208  -0.00455239 -0.00349816 -0.00578157 -0.0024746
  0.00652773  0.01056937]",-4.505840553700237,0.011044302954482514
AKAM,-0.07016239499631181,0.9469150743812842,[ 0.00032341  0.00329672 -0.00087369  0.00130068 -0.00066477 -0.00065446],1.7837204569080263,"[ 1.76184021e-03 -1.11016479e-02 -2.12696932e-02 -1.77142573e-03
 -2.38503852e-02 -7.29411074e-03 -2.14681862e-02 -6.39803986e-03
 -4.73429781e-03  1.19322366e-06  7.65507007e-03  8.81888829e-03
  7.94881749e-03  8.49477130e-03  4.51376744e-03  1.50724842e-03
 -1.37979689e-03 -3.49715659e-03 -8.81257795e-03  6.10435065e-03]",-3.819415922509026,0.021940612170215264
ALB,0.028969092275785608,0.8621183411412634,[ 0.00093149  0.00540227 -0.00046986 -0.00050558  0.00057849 -0.00068882],1.7769092951199208,"[ 0.01078494 -0.007636   -0.00339793  0.0075505  -0.00436365  0.00992269
 -0.0049192   0.00822212 -0.00507948  0.00569706 -0.00164871  0.00308955
  0.00205781 -0.00464599  0.00477483 -0.0128762  -0.00131745  0.00099677
 -0.01958264  0.03853885]",-4.076393308817934,0.016968555760339437
ALGN,-0.05482754331416316,0.9930199499714903,"[ 1.25074265e-03  1.05621462e-03 -2.04593659e-04 -1.14267922e-03
  8.24421411e-05 -1.33912769e-03]",1.7420767587755166,"[ 0.00320808 -0.00760529 -0.01706611  0.00690381 -0.01553617  0.00764108
 -0.00401745  0.00452335  0.005382    0.00158851  0.01419867 -0.00325362
 -0.00019887 -0.00742016 -0.01173096 -0.01215204 -0.01601243  0.00213398
  0.00773166  0.02887383]",-4.221333307331534,0.014679059753567383
ALK,-0.09545449660062913,0.9775800649124293,"[ 7.72508308e-04  3.85802272e-04  3.09775734e-04 -6.57494250e-10
  3.09149616e-05 -4.99857634e-04]",1.7280666091989934,"[ 0.00323867 -0.00806941 -0.01870209  0.00568769 -0.02199106  0.00639007
 -0.02217784  0.00555136 -0.00710066  0.00540057  0.00286105  0.00668691
  0.00398682 -0.00024789  0.00115688 -0.01125587 -0.0053018  -0.00739363
 -0.00847241  0.01537901]",-3.949847668660304,0.019257635093316267
ALL,0.09525088232582733,0.8643398016291428,"[-5.18502105e-04  3.37973712e-04  8.27855395e-05 -9.74972219e-04
  5.27233509e-04 -1.10773379e-04]",0.9401067410580263,"[ 0.00743799 -0.00798123 -0.00974229  0.00083613 -0.01080502 -0.00560178
 -0.01018018 -0.00783605 -0.00633058 -0.00413096 -0.00610885 -0.00023803
 -0.00695631  0.00338628 -0.00382427  0.00271511 -0.00016814  0.0033397
  0.00156652  0.00923652]",-4.580858221031287,0.010246099104236411
ALLE,-0.22993172073663126,1.1607377309759304,"[ 7.57506584e-04  2.05822636e-03  4.00130330e-04  7.67118795e-05
  3.84233860e-04 -2.61269256e-04]",1.6320494545873763,"[ 3.21536903e-03 -8.53926330e-03 -1.79759334e-02  3.89615511e-03
 -1.91158330e-02  3.28295943e-03 -1.42504952e-02  3.46011940e-03
 -1.67061022e-03  5.10090238e-03  8.59260537e-03  7.85363894e-03
  4.71238496e-03  3.52232512e-05 -6.68585631e-04 -1.34868786e-02
 -6.80036376e-03 -8.60376700e-03 -6.57323420e-03  2.48453887e-02]",-4.393872100240142,0.012352805197039947
AMAT,-0.27492387855185063,1.2014861678898392,[-0.00257775  0.00263782 -0.00087149 -0.00022997  0.00034207  0.0002576 ],1.8516530152868662,"[ 0.00381128 -0.00908157 -0.01641061  0.0046638  -0.01646663  0.00561484
 -0.00994273  0.00587778 -0.00015956  0.0062661   0.00721142  0.00676919
  0.00039597 -0.00359897 -0.00483462 -0.01996796 -0.00857721 -0.01066513
 -0.00380175  0.03650734]",-4.420816951895119,0.012024404910644985
AMCR,-0.003566265833347551,0.9725903439374838,"[ 1.51980785e-03 -4.38314015e-05  4.85213364e-04  4.60342313e-04
 -9.18323112e-05 -4.67556757e-05]",1.5121708495490864,"[ 2.73314675e-03 -9.00629170e-03 -1.82658432e-02  1.38182297e-03
 -1.78929805e-02 -1.71740206e-03 -9.53209153e-03 -7.08314721e-04
  1.29712533e-03  3.87355193e-03  9.27980876e-03  1.10298869e-02
  9.97766369e-05  5.36647662e-03 -6.35230308e-03 -8.01731878e-03
 -6.95449885e-03 -9.41809552e-03  6.98521399e-03  2.02404491e-02]",-4.828640298455098,0.00799738793729994
AMD,-0.07685695906280762,0.8303390387485197,[-0.00176918  0.00414834 -0.00056656 -0.00077006  0.0011575   0.00185211],2.3985546542227407,"[ 0.00725124 -0.00957929 -0.01075758  0.01144997 -0.01331135  0.021385
 -0.01484758  0.02155331 -0.00726567  0.01574339 -0.00111163  0.01335564
  0.0018756  -0.00190848  0.00175431 -0.01363397 -0.00600032  0.00031101
 -0.01645835  0.03845006]",-3.6954927137951117,0.02483521399487117
AME,-0.2690117214852658,1.1916547572143283,"[-1.41163753e-03  1.52531832e-04 -3.59067596e-04 -3.76958902e-04
  1.01723746e-04  1.09759592e-05]",1.8034153667790556,"[ 0.00376303 -0.01068842 -0.01742854 -0.00017412 -0.01981772 -0.00324742
 -0.01876232 -0.00107808 -0.00572002  0.00461075  0.00438453  0.01262029
  0.00704236  0.00556643  0.00659915 -0.01006028  0.00122324 -0.01144238
 -0.0135415   0.02202198]",-4.906236127331048,0.007400289726334708
AMGN,-0.08977860354675325,1.035848235682051,[-0.00187871  0.00272535 -0.00098788 -0.00102848  0.00039896 -0.00051454],1.5245089408622159,"[ 0.00940149 -0.00699007 -0.00681224  0.0067433  -0.00976085  0.00699077
 -0.01313973  0.00450232 -0.0077479   0.0029957   0.00029916  0.00201308
  0.00829514 -0.00188637  0.01040687 -0.00774476  0.00082223 -0.00174924
 -0.02333724  0.01315135]",-4.639098150119286,0.009666411349635166
AMP,-0.2064471047138993,1.104386212438474,[-0.002114   -0.00119844 -0.00072169 -0.00083061 -0.00019903 -0.00051913],2.190491312092114,"[-0.0008365  -0.01275957 -0.02545012 -0.00050786 -0.02602733 -0.0018326
 -0.01712386  0.00113413  0.00130165  0.00619105  0.01539148  0.01334799
  0.00790113  0.00393787 -0.00060026 -0.01437425 -0.00650379 -0.01450087
 -0.00501176  0.02384109]",-4.348838862259488,0.012921807871791348
AMT,-0.17398743076522677,1.1190503369095168,"[-1.99393807e-03  1.24671265e-03 -5.35319298e-04 -7.82855472e-04
  3.92250934e-04 -3.23300571e-05]",1.5957101379205076,"[ 0.00335672 -0.00781874 -0.01703447  0.00535164 -0.01629094  0.00555777
 -0.00657876  0.00481565  0.00393304  0.00489717  0.01512404  0.0055322
  0.00544502 -0.00185558 -0.00413468 -0.01321417 -0.01081655 -0.00555173
 -0.00147959  0.02642004]",-4.6884835608852855,0.009200627774602638
AMZN,0.012198141251224402,0.8941108908161327,[-0.00168691  0.0022126  -0.00017385  0.00026095  0.00060399  0.00143882],2.0429275555444066,"[ 0.00254276 -0.00986156 -0.01961161  0.00475669 -0.0215736   0.00676748
 -0.01762553  0.00769869 -0.00216056  0.00822065  0.01169082  0.01038447
  0.01011973 -0.0004569   0.00346383 -0.01647781 -0.00731775 -0.01128593
 -0.01398061  0.02366438]",-4.1044148369998545,0.016499671011029688
ANET,-0.0467288994767172,0.909794357418231,[-0.00080241  0.00285458 -0.00073888 -0.00014143  0.00019228  0.00011828],2.0683707757264203,"[ 0.00296157 -0.00862633 -0.0187382   0.00833377 -0.02063269  0.01332593
 -0.01694825  0.0132067  -0.0025654   0.01061089  0.0098226   0.01034204
  0.00820096 -0.00118565  0.00320627 -0.01336671 -0.00316985 -0.00367094
 -0.0064215   0.03156501]",-4.053651989351948,0.01735886435285621
ANSS,-0.04074084459434228,0.9954778676377292,"[-6.58571764e-04  1.37445550e-03 -1.90881692e-04 -8.75250033e-04
  5.29587228e-04 -4.96481857e-05]",1.5133817416883633,"[ 4.86586159e-03 -8.88856076e-03 -1.42548995e-02  2.02213955e-03
 -1.41509760e-02 -9.08035752e-05 -8.62283680e-03  1.13358282e-03
 -1.23146925e-03  4.78947822e-03  4.63007622e-03  9.44832029e-03
  6.82593252e-04  9.28640501e-04 -9.54850575e-04 -1.53354414e-02
 -3.04850658e-03 -1.11496535e-02 -7.61010711e-03  2.93316847e-02]",-4.756625458100217,0.008594563230792841
AON,0.0896556712053674,0.8621692369630568,[-0.00101108 -0.00021701 -0.00019596 -0.00108923  0.00025562 -0.0006688 ],1.0520889610660584,"[ 7.02391039e-03 -8.24820627e-03 -1.07829034e-02  4.68064827e-04
 -1.24233691e-02 -6.32485558e-03 -1.25550188e-02 -8.69264995e-03
 -6.95613044e-03 -4.63569495e-03 -5.14453897e-03  3.34548935e-05
 -4.92261481e-03  4.93880140e-03 -1.97923488e-03  5.50449230e-03
  2.42423129e-03  3.34968993e-03  5.83134265e-03  1.53482483e-03]",-4.6242524577456665,0.009810986422127127
AOS,-0.033662732008676706,0.9481009275180734,[-0.00232911  0.00124376 -0.00042619 -0.00095899  0.00042667 -0.00058672],1.9889763799945328,"[ 1.27661922e-03 -1.07657825e-02 -2.16585790e-02  1.44041741e-03
 -2.27529063e-02  7.62853808e-05 -1.67875532e-02  1.26891237e-03
 -1.47175340e-03  4.36533059e-03  8.69007640e-03  8.23689367e-03
  1.99762038e-03  4.22770377e-04 -5.26508804e-03 -1.42734306e-02
 -1.07851794e-02 -9.07572839e-03 -2.06271030e-03  3.17754442e-02]",-4.383966270876959,0.01247577804594499
APA,-0.09226859407629061,0.9432205034900548,[ 0.00120843  0.00141552 -0.00028582  0.00029956 -0.00017825  0.00026232],2.215109279782323,"[-0.00025052 -0.01239976 -0.02444784  0.00023015 -0.02520356 -0.00186194
 -0.01676126 -0.0017526   0.0011825   0.00064135  0.01490452  0.00172816
  0.00621159 -0.00236981 -0.00484947 -0.01126764 -0.0163384  -0.00228649
 -0.01193496  0.0318102 ]",-3.7748858052069125,0.022939710087809508
APD,-0.0664184251951466,0.9967040995222991,[-0.00159214 -0.00063353 -0.00054139 -0.00124738  0.00014868 -0.000407  ],1.410406556235803,"[ 0.00328121 -0.0088647  -0.01711239  0.00075457 -0.016386   -0.00509177
 -0.00807193 -0.00752849  0.0007365  -0.00470889  0.00543063 -0.00303009
 -0.00510646  0.00027776 -0.01047204  0.0004227  -0.00917073  0.00599306
  0.00747145  0.01849904]",-4.419316056025306,0.01204246584070952
APH,-0.18316195839544405,1.1182385300466504,[-0.00129441  0.00036816 -0.00015864 -0.00034993  0.00024388  0.00012715],1.5013748401499007,"[ 4.07798365e-03 -9.50600543e-03 -1.63384980e-02  1.26014605e-05
 -1.77528036e-02 -4.87228847e-03 -1.49765724e-02 -4.78918067e-03
 -4.38644444e-03 -1.58241248e-04  2.23835188e-03  4.70301558e-03
  4.02156683e-04  1.80396262e-03 -1.29414448e-03 -8.79398525e-03
 -5.15891882e-03 -6.60299713e-03 -9.19026896e-03  2.32432949e-02]",-4.499315350126651,0.011116604915555328
APTV,-0.07623027387976528,0.9656463187077972,[-0.00327445 -0.00109643 -0.00076737 -0.00172417  0.00021942 -0.00064841],2.3445120628094105,"[ 0.000543   -0.01297327 -0.0236226   0.00186417 -0.02626744  0.00400517
 -0.02323524  0.00730749 -0.00453531  0.01007475  0.00859511  0.01548764
  0.00793082  0.0027791   0.00339336 -0.01591178 -0.00355545 -0.0117993
 -0.00990716  0.0312881 ]",-4.334189368606679,0.01311249916936305
ARE,-0.1664178945412534,1.0885604293031976,[-0.00218506 -0.00378546  0.00056092 -0.00163275  0.0005837   0.00058896],1.7374975326041717,"[ 0.00170539 -0.0074555  -0.02076215  0.00754335 -0.02153846  0.00992017
 -0.01450517  0.00862415  0.00031511  0.0066974   0.0124679   0.00627686
  0.00584591 -0.00100997 -0.00211719 -0.00875608 -0.00774744 -0.00095158
 -0.0006983   0.01826291]",-4.643300802646203,0.00962587202756066
ATO,0.47456744219041064,0.4254798782233992,[ 0.00028084  0.00166205 -0.00024901 -0.00047429  0.00020943 -0.00050398],-1.2565108631703528,"[ 0.00330292 -0.00587793 -0.01704631  0.00409129 -0.01600074  0.00106777
 -0.00631269  0.00068445  0.0034967   0.00400295  0.01381208  0.0108628
  0.00578916  0.00673851 -0.00017554 -0.00397722 -0.00105207 -0.01074896
  0.0039758  -0.00897188]",-4.933223122584662,0.007203248871480553
AVB,0.15595241998758072,0.7915352325632522,[-0.00244876  0.00027837 -0.00085466 -0.00117623  0.00020903 -0.00031312],1.3035132195343029,"[ 0.00753321 -0.00612116 -0.00925059  0.00749127 -0.0092968   0.0088587
 -0.00497181  0.00774986 -0.00059052  0.0067091   0.00725967  0.00709981
  0.00641959 -0.00108419  0.0051019  -0.0116233   0.00089671 -0.00439991
 -0.00927199  0.02111206]",-5.040041950625484,0.006473476746194579
AVGO,-0.05444234809281178,0.946852538000992,[ 0.00114488  0.00053731  0.00094349 -0.00031745  0.00078519  0.00074682],1.8679353027535146,"[ 0.00510228 -0.00734905 -0.01390907  0.00927974 -0.01397476  0.01384431
 -0.00872091  0.0125139  -0.00194475  0.00872335  0.00051746  0.00520925
 -0.0076309  -0.00626388 -0.01123696 -0.01956417 -0.01020275 -0.00716833
  0.00683043  0.03013268]",-3.873758287016425,0.020780124811177254
AVY,-0.02509677105465108,0.9684788322198163,[ 0.00046612  0.0028862  -0.00132864  0.0001044  -0.00059578 -0.00137703],1.0518253883910629,"[ 7.97524478e-03 -6.80475499e-03 -9.34289313e-03  4.21260510e-03
 -1.19164421e-02 -4.40281662e-05 -1.41595179e-02 -4.55256806e-03
 -8.10547156e-03 -4.85537136e-03 -3.66066100e-03 -6.65547880e-03
  1.39801488e-04 -2.14863561e-03  2.61784064e-03  1.71004007e-03
  6.85153614e-04  8.73338153e-03 -6.71415325e-03  1.06486969e-02]",-4.665121857910004,0.00941810048353979
AWK,0.5228632346139799,0.38145743497804785,"[-9.33792973e-05  1.17014185e-03 -4.31464067e-04 -1.04070794e-04
 -1.31507966e-04 -7.36832588e-04]",-1.3419394473805162,"[ 2.23240245e-03 -4.98510583e-03 -1.94215266e-02  5.69883366e-03
 -1.89340306e-02  2.75194492e-03 -9.26160343e-03 -8.97075310e-05
  3.10496415e-03  6.21063055e-04  1.43591645e-02  2.85648500e-03
  4.79783057e-03  2.63459087e-03 -3.49862789e-03 -7.33928287e-04
 -5.49787455e-03 -2.25788091e-03  7.16091807e-03 -7.89340286e-03]",-4.837712608231365,0.007925161283216499
AXP,-0.11326801100958567,1.014298785290796,"[-3.00367172e-03  5.26213662e-04 -1.41042191e-03 -7.22663759e-05
 -6.40005775e-05  1.39100431e-03]",1.8658075730874086,"[ 5.16550856e-04 -8.93803574e-03 -2.36129938e-02  4.57128890e-03
 -2.60589300e-02  4.60393457e-03 -2.20542114e-02  3.99005960e-03
 -3.09270045e-03  4.89376626e-03  1.14187535e-02  8.90727294e-03
  9.76427474e-03  5.28872986e-03  4.04321367e-03  2.66025099e-05
 -1.66524776e-03 -9.52197168e-04 -4.43969369e-03  4.03128239e-04]",-4.180225612671203,0.01529505641889395
AZO,-0.061775826724791164,1.0064559208310564,[-0.00135675  0.00267233 -0.00040933 -0.00116782  0.00071701 -0.00049211],1.372532718188775,"[ 0.00408785 -0.00762005 -0.0156892   0.00387472 -0.01505454  0.00113771
 -0.00622966 -0.00125868  0.00307502 -0.0008448   0.01256616 -0.00202633
  0.00263034 -0.00441704 -0.00670705 -0.01148953 -0.01274886 -0.00371105
  0.00118918  0.01903577]",-4.482462367549473,0.011305540456387724
BA,-0.128062209600973,1.0328916242832327,[-0.00300996 -0.00106206 -0.00103579 -0.00159919  0.00039437  0.00102613],1.825491873740984,"[ 3.20517942e-04 -8.18187336e-03 -2.36389311e-02  6.17172612e-03
 -2.50503862e-02  7.02816757e-03 -1.83157409e-02  5.16844932e-03
 -3.71127742e-04  3.95380171e-03  1.29574402e-02  4.06142675e-03
  5.84067701e-03 -2.29460189e-05 -3.29206216e-03 -5.28568557e-03
 -9.10653680e-03 -2.11883544e-04  1.15611735e-03  1.24324758e-02]",-4.258528478080635,0.014143098985267775
BAC,-0.10032138567118569,0.9924695883441342,[-0.0017064  -0.00016887 -0.00066415 -0.00113901  0.00011237 -0.0004134 ],2.336183175332867,"[-0.00253017 -0.01155164 -0.02873011  0.00457763 -0.02910589  0.00738017
 -0.01783509  0.00768997  0.00346881  0.00711556  0.01880669  0.0078838
  0.0056098  -0.0004197  -0.00824788 -0.01085196 -0.01450149 -0.00457336
  0.00619527  0.01845332]",-4.300527749718771,0.013561400098221689
BAX,0.05925337905574964,0.9014678833909086,[-0.00073603  0.00241192 -0.00085842 -0.00073532  0.00020113 -0.00057722],1.236535474136151,"[ 0.00506201 -0.00718674 -0.01345811  0.00429729 -0.01198627  0.00196118
 -0.0027167   0.00014463  0.00300316  0.00108916  0.00823807  0.00218941
 -0.00289306 -0.00064469 -0.00965469 -0.00707742 -0.01132192 -0.00070762
  0.00393227  0.02335053]",-4.842881423337071,0.007884303274572499
BBY,-0.17411651215043025,1.1033375113939645,"[-3.87663796e-03 -1.28195793e-03 -2.31964109e-03 -3.07807420e-03
 -4.73444178e-05 -8.61118670e-04]",1.6702906796999675,"[ 0.00136478 -0.00962396 -0.02033965  0.00144703 -0.01855843 -0.00102887
 -0.00666398 -0.00018867  0.00399379  0.00346428  0.01071986  0.00829735
 -0.0026728   0.00254454 -0.0098859  -0.00866142 -0.00756302 -0.00476048
  0.01130512  0.02501293]",-4.123748548328534,0.016183735082843816
BDX,-0.008234241422419814,0.9567200635393692,[-0.00120489  0.00185579 -0.00041324 -0.0006972   0.00025295 -0.00104001],1.40361141991485,"[ 0.00572418 -0.00768084 -0.01315086  0.00433141 -0.01436373  0.00354803
 -0.01153641  0.00375309 -0.00307348  0.00571778  0.00472925  0.00966704
  0.00325855  0.00165384  0.00029158 -0.01308227 -0.00645283 -0.01181341
 -0.01166492  0.01667715]",-4.623914242657768,0.009814305206962177
BEN,-0.0990106559746231,0.9777153506870655,"[ 1.05001416e-03  6.76350168e-04 -6.52201599e-04  4.20567315e-05
 -4.85191584e-04 -4.38146998e-04]",1.8773334340839336,"[ 0.00081705 -0.01102929 -0.02229905 -0.00060905 -0.02278769 -0.00480574
 -0.01481765 -0.00441928  0.00081271 -0.00014016  0.01364412  0.00343404
  0.00767131 -0.00016327  0.00095732 -0.01111828 -0.0036201  -0.00610323
 -0.00397407  0.02784946]",-4.164477981352564,0.015537823817191541
