,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12660346656115826,0.8464895514263158,"[-1.48200188e-03 -1.82493490e-04 -4.86756023e-04 -7.17308519e-04
  3.27387791e-05 -4.16743531e-04]",-0.9987564481173405,"[ 1.07731266e-02 -3.14484216e-03  2.44478065e-04  9.85628858e-03
  1.25869950e-03 -7.50630450e-03 -1.32969238e-02 -5.30013149e-03
 -5.77242024e-03  2.39549598e-03  4.59605951e-04  1.09701188e-02
  5.58501344e-03  2.88363100e-03 -3.08441558e-05  5.13895772e-03
  1.19326238e-02 -4.99765778e-03  2.51752200e-03  3.93657693e-03]",-5.257635697848126,0.00520760252096283
ADSK,-0.0011088877772561549,0.9373146002577654,"[-2.61599031e-03  6.42366652e-04 -1.00822691e-03 -3.76964972e-04
 -3.27455506e-05  2.14577301e-07]",0.8641630198401237,"[ 0.01174687 -0.00531203 -0.00564558  0.00501621 -0.00351281  0.00672692
  0.00680372 -0.00419203 -0.00560459 -0.00240665 -0.000145    0.00571726
 -0.00104187  0.0043447   0.0024248   0.00050052 -0.00235433  0.00382477
  0.01648529  0.00028564]",-4.80055720198865,0.008225162694922445
AEE,0.22902807185198665,0.7398137060319512,[ 0.00037711 -0.00106119  0.00029518 -0.0009283   0.00017366 -0.00067828],-1.0332026284640041,"[ 0.01242531 -0.00184148 -0.0016457   0.00358031 -0.00507517  0.00149541
  0.00222214 -0.00419713 -0.00874589 -0.00106252  0.0043766   0.01196604
  0.00041913 -0.00026656  0.00237344  0.00835269  0.00293503 -0.0081012
  0.00926442  0.01901443]",-4.841805005041113,0.007892794652185346
AEP,0.2934238336306926,0.6948682359699533,[ 0.00031709 -0.00095638  0.00028    -0.00097608  0.00021796 -0.00065021],-1.219049471783306,"[ 1.32269779e-02  1.35297694e-03  1.11248661e-03  9.38576028e-04
 -7.66290308e-03 -8.85089632e-04  6.41119261e-05 -3.50824416e-03
 -9.35871382e-03  2.43685530e-04  5.61938804e-03  1.19309590e-02
 -4.24970449e-04  2.60950848e-03  7.96904804e-03  6.26069474e-03
 -4.33120027e-04 -9.08142492e-03  1.95540589e-02  6.67549588e-03]",-4.757875992752722,0.008583822149096797
AES,0.06333424530147622,0.8829013970579405,"[-1.04633255e-04 -8.19444684e-04 -4.05017326e-05 -6.44765593e-04
 -7.28822629e-05 -7.56680319e-04]",0.8993937346007096,"[ 0.01121013 -0.00769973 -0.00624844  0.00592924 -0.00641897  0.00389379
  0.00154175  0.00525979  0.00736424 -0.00203007 -0.00112065 -0.00650745
 -0.00441749 -0.00099438 -0.01038802  0.00254131  0.00350866  0.01427677
  0.00308094  0.00529466]",-4.4447894219090225,0.011739577868572352
AFL,0.4501877734274719,0.47623065469819065,"[ 6.62124545e-04  1.43802066e-03 -5.17670737e-04 -9.41525429e-05
 -2.05942605e-04 -7.13753349e-04]",1.3927179281470523,"[ 0.00878837 -0.01751498 -0.01559614  0.01520464  0.00676394  0.01276428
  0.00561854 -0.00563223  0.00215158 -0.00199711 -0.00280249 -0.00546422
 -0.00382643  0.00231119 -0.00731935 -0.0008851  -0.00035144  0.01025288
 -0.00365102  0.01038747]",-5.243932964775909,0.005279452051491449
AIG,0.1012525536559025,0.8300889541393389,[-0.0001929   0.00048262 -0.00066899 -0.00030134 -0.00036995 -0.00099179],1.0555282371266048,"[ 0.01029067 -0.01200257 -0.0111861   0.0106772   0.0029831   0.00981
  0.00382805 -0.00633866 -0.00167834  0.0001495   0.00186834 -0.00355892
 -0.00798683  0.00493409  0.00326993  0.00293374 -0.00417811  0.00150109
  0.011552    0.0070904 ]",-4.91713584075516,0.007320066687361271
AIZ,0.11288535830557761,0.7936980785355392,[-0.00027658  0.00196925 -0.00130376  0.00052267 -0.00073772 -0.00084938],1.3713938949618698,"[ 0.00916748 -0.0167338  -0.01573648  0.01424175  0.00763449  0.01379744
  0.00358536 -0.00949856 -0.00205499  0.0026583   0.00841418 -0.00463724
 -0.00652446 -0.00059936 -0.00316702 -0.00234451 -0.005864    0.00474564
 -0.00360294 -0.00057946]",-4.545364725241221,0.010616299977482245
AJG,0.5185583292622924,0.4008289187801446,"[ 9.48046819e-04  1.50163788e-04  7.46229065e-05 -3.02762407e-04
 -5.85504759e-05 -6.36821713e-04]",1.4001352053385208,"[ 0.00885818 -0.01757368 -0.01569939  0.01491999  0.0065476   0.0121716
  0.00212651 -0.00507238  0.0041696   0.00101889  0.00211743 -0.01025575
 -0.00748251  0.00123631 -0.00692145 -0.00182692 -0.00272868  0.0113769
 -0.00500334  0.00280875]",-5.091441387393392,0.006149150188806615
AKAM,0.05983778552094843,0.8930895576192261,[-0.00034473  0.00195494 -0.00094676  0.00049937 -0.00039613 -0.00024247],-1.0905791457076275,"[ 0.01119233 -0.01141455 -0.01074284  0.00850103 -0.00028559  0.0108233
  0.01016648 -0.00383262 -0.0033012  -0.00485707 -0.00376565  0.00624269
  0.00339468  0.00082737 -0.00540289  0.00041546  0.00552698 -0.00023848
 -0.01170648  0.00347644]",-4.436490768829977,0.011837405911661996
ALB,0.3104237802926746,0.522357964457885,[ 0.00297991  0.00138154 -0.00028728  0.00174827 -0.00106816 -0.00071017],1.9325882474467853,"[ 0.00555392 -0.02200235 -0.01751496  0.02453001  0.01688506  0.00861286
 -0.00696474 -0.00991125  0.00480722  0.00246037 -0.00394644 -0.01186977
 -0.00672796  0.00710574 -0.0034496  -0.00015     0.00281359  0.00631751
 -0.00713043  0.00468271]",-4.326850884385378,0.013209078978894942
ALGN,0.48487597229784896,0.4363097564337916,[-0.00148223 -0.00058304 -0.00063964 -0.00075037 -0.00017583 -0.00078618],1.2030578311240834,"[ 0.00986143 -0.01268272 -0.0113451   0.01221063  0.00524898  0.00800075
 -0.00236014 -0.00802846 -0.00186407  0.00375163  0.00492953 -0.00366612
 -0.00449852  0.00712868  0.00770366 -0.00610732 -0.00727487 -0.00532497
  0.00094049 -0.01391029]",-4.8815523856747625,0.007585229681122091
ALK,-0.1687241111346785,1.0836641136175056,[-0.00283349  0.00066654 -0.00127367 -0.00044727 -0.00022574 -0.00038806],-1.7036195263561777,"[ 0.01019765 -0.01559639 -0.01258311  0.01720702  0.01428351  0.00555856
 -0.00973813 -0.01695965 -0.00917747  0.00662339  0.00682709  0.00406118
 -0.00027364  0.00629923  0.00616497 -0.00331687  0.00018919 -0.00332765
  0.0049855  -0.01873911]",-4.358072638009334,0.01280303997754208
ALL,0.09002340781242889,0.8780152967919548,"[-9.37365681e-05  2.81519747e-04 -6.33817374e-05 -4.42356716e-04
  1.62833240e-04 -1.91444166e-04]",0.9716566989128592,"[ 0.01040958 -0.0107432  -0.00848631  0.00946192 -0.00171427  0.00414308
 -0.00263688  0.00239109  0.00763672  0.00039226 -0.0001138  -0.00869631
 -0.0041473   0.00098926 -0.00763764 -0.00166459  0.00149954  0.00742625
 -0.01149774  0.00182143]",-4.877188044425756,0.0076184065568449255
ALLE,0.11650139285472973,0.8286732516127207,[-0.0005442  -0.00066374 -0.00034583 -0.0006844  -0.00018742 -0.00091964],0.9419431194560657,"[ 1.02203664e-02 -1.22420454e-02 -1.07131040e-02  1.12874040e-02
  3.33043442e-03  7.10346383e-03 -2.95509555e-03 -5.52091441e-03
  1.71562767e-04  3.94204621e-03  7.50515152e-03 -5.04513828e-03
 -5.61771337e-03  2.42456077e-03  1.81487676e-03 -3.79150578e-03
 -6.77531518e-03 -4.49120896e-05  1.41373976e-03 -7.81330213e-03]",-4.969579380793828,0.006946069070439613
AMAT,0.17904621896248246,0.6609878537657222,[ 0.00226995 -0.00186405  0.00055213 -0.00058637 -0.00042416 -0.00175073],1.585013415098276,"[ 9.28954598e-03 -1.10871443e-02 -9.31660076e-03  1.24176648e-02
  3.93989561e-03  4.85558103e-03 -5.72459001e-03 -4.38986895e-03
  4.50607119e-03  3.65102590e-03 -4.09769182e-04 -1.44658602e-02
 -1.36554793e-02  1.40035448e-02  1.30021432e-02 -3.18936756e-03
 -1.41959139e-02 -9.29597728e-05  1.83236272e-02  2.92407124e-04]",-4.277217034829099,0.013881239387683455
AMCR,0.14186640442728285,0.7733489110072159,[ 0.00488306  0.00111713  0.00091507  0.00326433 -0.00093698  0.00082323],1.6169321315531913,"[ 8.21129753e-03 -1.93997933e-02 -1.74846060e-02  1.59794655e-02
  6.94437574e-03  1.43850861e-02  4.80152794e-03 -4.48662013e-03
  4.89792932e-03  1.54546329e-06  2.20124994e-03 -9.94132614e-03
 -6.32342990e-03 -9.43188618e-04 -9.23724916e-03 -2.17287868e-03
 -2.39730634e-03  9.36999981e-03 -1.06300641e-02  6.06440613e-03]",-3.9288334799043123,0.019666600662301654
AMD,0.1436608773495638,0.5577585308599818,[ 0.00211221 -0.00575215  0.00129136 -0.00170429 -0.00010258 -0.00230133],2.617284172787571,"[ 0.00336465 -0.02013672 -0.0187291   0.02596788  0.02190632  0.01551474
  0.00129188 -0.02159048 -0.00772477  0.00419901  0.004949   -0.00779987
 -0.01518704  0.00914157  0.00759182  0.00394644 -0.00780858  0.00907033
  0.02700971 -0.00172619]",-3.518231885814452,0.029651816643665375
AME,0.037418593940939396,0.9070570820216949,[-0.00198944  0.00016594 -0.00112578 -0.00112224 -0.00022219 -0.00124266],-1.1286229691701852,"[ 0.01141774 -0.00638026 -0.00465145  0.00844174  0.00119717 -0.0002481
 -0.01035479 -0.00657726 -0.00467915  0.00656865  0.01104332  0.00413804
  0.00216802  0.00112579  0.00210004 -0.00713864 -0.00162083 -0.00398421
 -0.00642435 -0.02257679]",-4.656225539640287,0.00950226070593222
AMGN,0.11049204457629508,0.8208592071349989,[-0.0009616   0.00028048 -0.00035146 -0.00061602  0.00015746 -0.00021331],1.0856947476895398,"[ 0.01023305 -0.01217776 -0.01110825  0.01008215  0.0001866   0.01019757
  0.00897313 -0.00117081  0.0032352  -0.00614863 -0.01351879 -0.00406072
 -0.0018094   0.01141699  0.00109349 -0.00350114 -0.00115114  0.00667789
  0.003741    0.00185974]",-4.8476537732219205,0.007846766261870208
AMP,0.12884863522635365,0.7898163917659531,"[-1.55757075e-05  2.49885148e-03 -1.62597781e-03  8.60188593e-04
 -1.05101147e-03 -1.13703799e-03]",1.182707071738341,"[ 0.00974374 -0.01256668 -0.01099882  0.01216055  0.00369929  0.0082641
  0.00228224 -0.00494042  0.00088189 -0.00099125 -0.00312759 -0.00524279
 -0.00720256  0.00709854  0.00205667  0.00226829 -0.00384341  0.0048522
  0.01348708  0.0147506 ]",-4.6054685819218335,0.009997016485818966
AMT,0.09451939187237363,0.8356045015248746,"[ 7.27774487e-04 -4.67180281e-04  7.94245123e-05 -4.78460365e-04
 -1.10885847e-04 -8.28894089e-04]",1.8166066800936682,"[ 9.64941394e-03 -1.47646105e-02 -1.46646823e-02  8.89679111e-03
 -2.35849617e-03  1.48751478e-02  8.30535350e-03  2.27904934e-03
  9.03800894e-03 -2.02056542e-05  5.02296049e-03 -1.41465432e-02
 -6.52287630e-03 -1.24169358e-03 -8.25651249e-03 -1.27094040e-02
 -1.32962997e-02  1.02832195e-02 -1.98661912e-02 -9.05744183e-03]",-5.0389442297848,0.006480586718198826
AMZN,0.340606921274558,0.5252066022483762,"[ 1.63140126e-03  2.90377484e-04  1.80188796e-04 -2.02620733e-04
 -5.64957736e-05 -6.63937891e-04]",1.8046313628809212,"[ 0.00658725 -0.0206982  -0.01746254  0.02219467  0.01606098  0.01110517
 -0.00269823 -0.01279819 -0.00059863  0.00212015 -0.00171085 -0.00596387
 -0.00369652  0.00681709 -0.00155102 -0.0033484   0.00116177  0.00577928
 -0.00567759 -0.00622917]",-4.270459688440551,0.013975357366287596
ANET,0.058555468489851575,0.8105790743289485,[ 0.0031008  -0.00117888  0.00067182  0.00073326 -0.00058824 -0.0007711 ],1.6039238061947902,"[ 0.00804074 -0.01142409 -0.00846561  0.01763719  0.01192037  0.00170513
 -0.00962103 -0.0132545  -0.00551553  0.00330524 -0.0042459   0.00032988
 -0.00260993  0.0157368   0.01375749 -0.00221942 -0.00058013 -0.00625845
  0.01107377 -0.01477537]",-4.479950173484321,0.011333977873224505
ANSS,0.019955018010879698,0.9507418921259996,[-0.00271201 -0.00081689 -0.00088884 -0.00029834 -0.00033301 -0.00032586],-0.9728527098432874,"[ 0.01122134 -0.0065949  -0.00405849  0.0078663  -0.00255537 -0.00169047
 -0.00934441  0.00050077  0.00227648  0.00349263  0.00637942  0.00056233
  0.00244577 -0.00287329 -0.0074834  -0.00297425  0.00429271  0.00032285
 -0.01713629 -0.00353037]",-4.4765907399445,0.011372117646778845
AON,0.13286885595123932,0.8071167488128481,"[-2.63707536e-04 -5.54507114e-04  5.39078714e-05 -4.88469144e-04
  8.26703307e-05 -2.87930719e-04]",0.9759559452037342,"[ 0.00985229 -0.01335063 -0.01156316  0.01249092  0.00440162  0.00788532
 -0.00092198 -0.00516526  0.00177772  0.00128857 -0.00012813 -0.0064194
 -0.00516608  0.00622959  0.00051781 -0.00332541 -0.0029117   0.00576327
  0.00246498 -0.00626745]",-4.851620066967525,0.007815705321049736
AOS,0.19291194812471738,0.7281435293655547,"[ 1.68990148e-05  1.47653969e-04 -3.56663438e-04 -2.21815582e-04
 -2.47503055e-04 -7.02079463e-04]",1.1126694071123318,"[ 0.00952175 -0.0133865  -0.01140633  0.01342209  0.00537677  0.00794667
  0.00098833 -0.00603419  0.00066781 -0.00072257 -0.00409703 -0.00552768
 -0.00742799  0.00848702  0.00351118  0.0032907  -0.00099809  0.00154755
  0.00796183  0.00931089]",-4.978223695599102,0.006886283836211326
APA,0.11654762372185141,0.7549238904399184,[ 0.00112599  0.0029274  -0.00041023 -0.00034707  0.00015991 -0.00055787],1.5872100548010157,"[ 0.00886694 -0.01541092 -0.01471539  0.01431593  0.00752482  0.01423143
  0.00884275 -0.01021827 -0.00438293 -0.00166519  0.00076363 -0.00160186
 -0.00828935  0.00331126  0.0007453   0.00574494 -0.00444157  0.00213932
  0.0100362   0.02367296]",-4.321049738741807,0.01328592946477711
APD,0.12234872119332149,0.8270658060326302,"[ 1.16854560e-03  1.47370266e-03 -1.40660151e-04  3.71091034e-04
 -9.73803171e-05 -1.13727487e-04]",1.029899128498646,"[ 0.01063007 -0.00847061 -0.00716759  0.0082273  -0.00255696  0.00601672
  0.0073291   0.000234    0.00136028 -0.00645684 -0.01072738  0.00048407
 -0.00286172  0.00577916 -0.00314437  0.00885757  0.00879261  0.00658482
  0.01079338  0.01422419]",-5.056584144946875,0.006367272086826882
APH,0.35447415954481387,0.6179928716790618,"[-3.22262942e-04  2.01712305e-04 -3.89238997e-04 -4.67012471e-04
 -8.38164989e-05 -6.02775559e-04]",-0.9511403876877597,"[ 1.26522868e-02 -5.35546586e-05  2.07707757e-04  2.45323912e-03
 -6.27953102e-03 -1.02605565e-03 -1.88161915e-03 -4.02270315e-03
 -9.90686096e-03  1.65871297e-03  1.02609416e-02  1.48452677e-02
  4.01086224e-03 -3.75826805e-03  4.66490122e-04  4.75573753e-03
  4.73295084e-03 -7.93569525e-03  6.13555249e-03  5.67274628e-04]",-4.998619283702405,0.006747256617811613
APTV,0.007947254926824923,0.8994441809237896,[-0.00165265  0.00253031 -0.00149306 -0.00010027 -0.00027765 -0.00046768],1.1958788415896442,"[ 0.01292381 -0.00069487 -0.0017822  -0.0021121  -0.01600195  0.00557859
  0.01430751  0.00876874  0.00272954 -0.00864477 -0.0070213   0.00349918
  0.00046277  0.00088243 -0.00553746  0.0025831   0.00074345  0.00604832
  0.00617422  0.01658465]",-4.399681880572278,0.012281246184711447
ARE,0.14810437971356155,0.7710932095731741,[-0.00037617 -0.00061214  0.00018685 -0.00116978  0.00038485 -0.00046594],1.378600499750474,"[ 9.10835680e-03 -1.75679559e-02 -1.59919302e-02  1.40021003e-02
  5.02362668e-03  1.35746248e-02  5.60354944e-03 -3.67451739e-03
  4.86916298e-03 -1.02272990e-03 -1.25461613e-03 -1.01257369e-02
 -6.77755849e-03  3.25722299e-03 -4.96719866e-03 -3.05938077e-03
 -3.53510714e-03  8.91282797e-03 -5.51179981e-03 -4.65981603e-05]",-4.848026972290762,0.007843838402379063
ATO,0.11275906437900424,0.8465326590147625,"[-4.64811386e-04 -9.59503262e-04 -1.68074392e-05 -7.12334212e-04
  5.60262924e-05 -4.98962160e-04]",1.216986903117314,"[ 1.01302445e-02 -1.10489013e-02 -8.76418173e-03  9.78677643e-03
 -1.71915575e-03  4.21178283e-03 -2.79765955e-03  2.91237762e-03
  8.30861591e-03  1.64122508e-04 -1.72153897e-03 -7.96344593e-03
 -1.42619988e-04  2.23882166e-03 -7.85696373e-03 -8.35887213e-03
  7.88030450e-05  8.04629518e-03 -1.73616938e-02 -9.95999631e-03]",-4.963752697586338,0.006986659754139407
AVB,-0.04432620035921528,1.0104445144238254,"[-1.41293764e-03 -1.05847216e-03  2.29766138e-04 -1.45137683e-03
  6.44713837e-04 -6.48984070e-05]",-0.8329794933269925,"[ 0.01052687 -0.00653183 -0.00351806  0.01065534  0.00173211 -0.00287985
 -0.00945628 -0.00390756 -0.00150385  0.00114292 -0.00431594  0.00423638
  0.00495382  0.00856726  0.00315726 -0.00694989 -0.00316692  0.00040545
  0.00749064  0.00720855]",-4.569832482833015,0.010359694999021991
AVGO,0.008515681460775967,0.9251943951024691,[ 0.00135385 -0.00017691  0.00010859  0.00019359 -0.00032011 -0.00061548],-1.3759505404783068,"[ 1.39649488e-02  2.99144393e-03  1.76506396e-03 -4.40169337e-04
 -6.84977263e-03 -9.25647236e-05  1.15415209e-04 -8.26080224e-03
 -1.62892885e-02  2.76507679e-03  1.41147042e-02  1.91188356e-02
  2.93530982e-03 -2.64221383e-03  5.53971942e-03  5.47278288e-03
  3.21252321e-03 -1.12988257e-02  7.40976117e-03 -4.60362181e-03]",-4.773579404139185,0.008450079713230182
AVY,0.23740811301285136,0.7091707657798514,"[-3.91193081e-04  7.04265127e-04 -5.40982180e-04 -5.47398544e-05
 -1.60379016e-04 -3.12236498e-04]",1.1460662175440504,"[ 0.008925   -0.0153359  -0.01219917  0.01522807  0.00562505  0.00652326
 -0.00167348 -0.00294384  0.00463633 -0.00119523 -0.00574163 -0.00499036
 -0.00036272  0.00380005 -0.00819861 -0.00148186  0.00659101  0.00975904
 -0.00816463  0.00050657]",-4.953234870905656,0.007060532037439598
AWK,0.38470786046489014,0.5325116376666512,"[ 1.16210832e-04  5.93872274e-05 -4.41329365e-05 -4.96565694e-04
  1.13859292e-04 -3.53803654e-04]",1.5006308119834362,"[ 0.00873863 -0.01645637 -0.01411921  0.01477591  0.00582603  0.00940824
 -0.00167688 -0.00400796  0.00462399  0.00213182  0.00207583 -0.00769742
 -0.00051917  0.00188883 -0.00658917 -0.01237699 -0.00597937  0.00816167
 -0.01647637 -0.01120522]",-4.935541979630919,0.007186564918405989
AXP,0.09029665407350927,0.8426240099023354,[ 0.0008892   0.00128528 -0.00041523  0.00063262 -0.00041738 -0.00033422],1.1674384545144734,"[ 0.00979036 -0.01178478 -0.01068899  0.01237404  0.00538467  0.00905611
  0.00463003 -0.00900613 -0.00510336 -0.00190999 -0.00343919  0.00255826
 -0.00244569  0.00670183  0.00150178  0.00169404 -0.00030139  0.00623182
  0.01548355  0.00716712]",-4.789314784886999,0.008318155155224643
AZO,-0.05250333098595737,1.0263374842826354,"[-1.25930300e-05  2.32053636e-04 -1.97701157e-04  2.79234323e-05
 -1.11185324e-04 -1.80894431e-04]",-0.6750535119482048,"[ 1.04051302e-02 -9.19616689e-03 -7.03280255e-03  1.11887489e-02
  3.22618709e-03  2.73067299e-03 -3.43527975e-03 -6.16738130e-03
 -3.17921249e-03  5.34498698e-04 -1.22237893e-03  3.29118460e-03
  7.16005439e-04  5.63777418e-03  2.22923929e-03 -1.02634770e-03
 -3.42606699e-05 -2.97818994e-03  1.65617184e-04  6.19181835e-03]",-4.88788928579534,0.0075373148144436165
BA,0.10759336179412698,0.8337489762245197,"[-2.09260655e-04 -5.73446050e-04  1.41995381e-04 -4.15774219e-04
  9.99984195e-05 -2.01871434e-04]",1.2219922518739048,"[ 0.01032729 -0.01120206 -0.00979243  0.0088036  -0.00262043  0.00819645
  0.0061543   0.00198417  0.00477589 -0.00356015 -0.0013468  -0.00342556
 -0.00244824 -0.00410998 -0.01493337  0.00333829  0.00460322  0.01490206
 -0.00474013  0.01733269]",-4.465389801086595,0.011500212091008622
BAC,0.15079408845669942,0.763381041536318,[ 0.00023161  0.00162446 -0.00086912  0.00082331 -0.00070052 -0.00054323],1.3405919532376127,"[ 0.01050185 -0.00845548 -0.0082496   0.00898485  0.00147568  0.00835588
  0.00592529 -0.00767703 -0.00641475 -0.00134739  0.00136893  0.00357279
 -0.0052204   0.00405791  0.00333624  0.00528093 -0.00395077  0.00259079
  0.02170504  0.01889087]",-4.334022391080257,0.013114688844847766
BAX,0.4595242098433241,0.45153506802198284,[-0.00112794  0.00135412 -0.00105578  0.0003124  -0.00035647 -0.00016588],1.3648870155105817,"[ 0.00932026 -0.01626806 -0.01474199  0.01333633  0.00452536  0.01253861
  0.00586789 -0.00450855  0.00153541 -0.00177999 -0.00152394 -0.00235455
  0.00116841  0.00100311 -0.00840417 -0.00662377  0.00093099  0.00846806
 -0.01312278 -0.005502  ]",-5.013442620133368,0.00664797740545169
BBY,0.00802117947960908,0.9561753233707421,"[ 1.04248069e-03 -1.32463644e-03  8.68512070e-04  6.06026596e-04
  2.38231253e-05  5.89426490e-04]",-0.7352944067607798,"[ 1.13776941e-02 -8.32580369e-03 -6.89587005e-03  6.53696840e-03
 -4.58562089e-03  4.23555837e-03 -2.89761628e-05  2.81932371e-03
  5.71935876e-03 -3.22256555e-04  1.04325475e-03 -7.14345043e-03
 -7.27651585e-03  1.04318061e-03 -3.86613714e-03  5.84927898e-03
  6.15525414e-03  2.36519952e-03 -5.26370035e-03 -5.44554420e-03]",-4.161064893162044,0.015590946384602638
BDX,0.5386281499457231,0.38079341769829594,[ 0.00054475  0.00064124 -0.00021672  0.0001145  -0.00015465 -0.00030233],1.539230719221988,"[ 0.00843647 -0.01800224 -0.01553618  0.01592338  0.00691199  0.0108766
  0.00057518 -0.00411792  0.00521319  0.00045617 -0.00118746 -0.00818507
 -0.00116082  0.00260886 -0.00785398 -0.00868028 -0.0023131   0.00901668
 -0.01572311 -0.00197813]",-5.255464144310903,0.005218923396132168
