,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.07211778182581603,0.9002472124664018,[0.00187724 0.00134013 0.0006225  0.00090579 0.00029068 0.00106126],1.1065440801276003,"[ 0.01507299 -0.00087332 -0.00606538  0.00545514  0.00064652 -0.00090831
  0.00414122  0.00285585 -0.00343103  0.00078596 -0.00161665 -0.00057409
 -0.00112308 -0.00231454  0.00383451 -0.00081509  0.00777599  0.0043576
 -0.00322331  0.03034688]",-4.2668436288986245,0.01402598457097079
ALB,0.07855266015562455,0.8363219781023554,"[ 1.00222563e-03  1.85928853e-03 -3.37354988e-05 -2.80358368e-04
  3.77986664e-04  6.86578819e-05]",1.6798037507040806,"[ 0.01860309 -0.00319238 -0.00927755  0.01530739 -0.0064426  -0.01464951
  0.02516969  0.00372586 -0.00696179  0.00664601 -0.00789869 -0.00095389
 -0.00191096 -0.0076065   0.00607619  0.00286774  0.00263735 -0.002192
  0.00772941  0.01951188]",-3.919995401471209,0.0198411859844255
ALGN,0.005692916615957125,0.9060630332904632,[-0.00023729  0.00129927 -0.00032644  0.00158836 -0.00030814  0.00114701],1.281880542078013,"[ 0.01822476 -0.00769262 -0.00369744  0.01689045 -0.01058662 -0.00705381
  0.01734981  0.00020224 -0.00687197  0.00223458  0.00598734 -0.00202502
 -0.00485486  0.00210845  0.00336281  0.0004852  -0.00426555 -0.00155642
  0.00977013  0.01007889]",-4.239754047733761,0.014411135858788686
ALK,0.025365206059522256,0.9134371305277359,[ 0.00015737  0.00227449 -0.00050618  0.00111091 -0.00019473  0.00069263],-0.8351249672117721,"[ 0.01579391 -0.00441018 -0.00406556  0.00994457 -0.00514837 -0.00163558
  0.00822332 -0.00120343 -0.00137612  0.00238607 -0.00170175  0.0009035
 -0.00309873 -0.00059866  0.00363226 -0.00287346 -0.00120979  0.00956022
 -0.00047668 -0.01836312]",-3.9815105658011816,0.01865743475777606
ALL,-0.032814140225750126,0.945429022093419,[ 0.00112439 -0.00022619 -0.00020766  0.00156675 -0.00093765 -0.00018418],1.2850086800796572,"[ 0.01763924 -0.00589746 -0.00452936  0.01512752 -0.0102573  -0.00721631
  0.02059812 -0.00171553 -0.00599547  0.00644437 -0.00030572 -0.00542559
 -0.00312459  0.00350915  0.0014387  -0.0079432   0.00305104  0.00480036
  0.00971965 -0.00067031]",-4.123027115449175,0.01619541477399344
ALLE,0.03538106184981435,0.9253214675018928,[ 0.00142858  0.00257837 -0.00057118  0.00128014 -0.0004548   0.00012338],0.9149990352462388,"[ 0.01516523 -0.00231468 -0.00417487  0.00734736 -0.00445391  0.0006322
  0.00779661 -0.00358147  0.00026507  0.00495069 -0.00596086 -0.00109784
 -0.00092248  0.00073171 -0.00141306 -0.0052315   0.00748906 -0.00313895
  0.01292657  0.01530385]",-4.326645948192985,0.013211786274647861
AMAT,-0.1045350581324495,0.9845353923133051,"[-2.81106030e-03  1.08594174e-03 -5.38143893e-04 -6.80338420e-05
  5.41046253e-04  1.41780754e-03]",1.4630931110776484,"[ 1.93682083e-02 -8.55456680e-03 -4.60742052e-03  1.93163543e-02
 -1.09752072e-02 -9.30380195e-03  1.61189661e-02  6.97461461e-04
 -3.64203768e-03  3.97549665e-04  3.35375901e-03  6.07508223e-03
 -8.68860249e-03 -3.55699025e-03  5.55558506e-03 -4.38961868e-05
  1.68821305e-03 -1.48673320e-03  4.70502943e-03  1.99945462e-02]",-4.22771691311663,0.014585652876342907
AMCR,-0.04366685293930822,0.9967021030557941,[-0.00192468 -0.00123194 -0.0005721  -0.00097966 -0.00010971 -0.00078636],1.1198377292890105,"[ 0.01685295 -0.00613748 -0.00254246  0.01331502 -0.01015826 -0.00194493
  0.0138334  -0.00448755 -0.00234205  0.00526274 -0.00149785 -0.002685
 -0.00270835  0.00174642  0.00241011 -0.00343494 -0.00217421  0.00081589
  0.01664332  0.0031405 ]",-4.47185573820904,0.011426092327832685
AMD,-0.047463840923967986,0.9452883329460087,"[ 1.15878083e-03  3.75678795e-03 -7.02887925e-04  8.34090554e-05
  1.14122198e-05 -3.49758044e-04]",1.58761766694625,"[ 1.73664235e-02 -2.21824798e-03 -8.16468109e-03  1.02195647e-02
  6.80555309e-05 -6.72172284e-03  5.61779159e-03  6.02599360e-03
 -2.75983668e-03 -1.89748134e-03 -3.03654088e-03  5.69556700e-03
 -4.03696253e-05 -8.39202869e-03  3.00896103e-03  9.25929934e-03
  8.54153221e-03 -3.22737669e-03 -1.14913672e-02  3.62242726e-02]",-3.5365901563282316,0.029112426853289217
AME,0.24139050508618035,0.7213349030973164,[ 0.00098787  0.00227821 -0.00045596  0.00090033 -0.00020051  0.00028149],1.233167795202589,"[ 1.45571399e-02  1.06594028e-03 -6.97199117e-03  3.87949148e-03
  6.71322892e-04 -1.54378590e-03  8.32718308e-03  1.00610764e-03
 -2.15809773e-03  4.88689244e-03 -9.41310358e-03 -1.38244547e-04
 -2.75226607e-03 -8.15545031e-03  1.14496838e-02 -1.95312250e-05
 -1.64265461e-03  6.92881802e-03  1.20126782e-02  2.32786491e-02]",-4.3445114407934735,0.012977847145882316
AMGN,-0.03250168123028737,0.9379145473153555,"[ 1.15539861e-03  2.84980098e-03 -1.05136036e-03  1.77905211e-03
 -8.92261196e-04 -6.77414869e-05]",1.3795802414531673,"[ 1.72313101e-02 -5.99325106e-03 -2.52782995e-03  1.41707141e-02
 -1.23180829e-02 -1.79067503e-03  1.54545355e-02 -8.48806817e-03
  2.29184978e-03  8.30306783e-03 -1.00387226e-02  2.75575114e-04
 -2.01887040e-03 -1.28517354e-03 -2.40362893e-04 -6.98918245e-03
  1.12154926e-02 -8.57339263e-05  5.74985936e-03  1.86286238e-02]",-4.159898755535552,0.015609138178820658
AMP,-0.11819909724433272,1.044756766223089,[-0.00046405  0.00210057 -0.00076094  0.00126307 -0.0003313   0.00073323],1.3863255295474795,"[ 0.01851545 -0.00976258 -0.00090447  0.01862468 -0.01470726 -0.00339802
  0.01633554 -0.00500362 -0.00363733  0.00423301  0.00148597 -0.00261805
 -0.00215324  0.00078366  0.00428431  0.00169439 -0.00310446  0.00297601
  0.0037153   0.01429018]",-4.380408189443923,0.012520246945240947
AMT,0.2469006543923217,0.7054585817070548,"[ 2.00068126e-03  8.79532401e-04  4.13885939e-04  7.90447736e-04
 -1.55593175e-05  3.86232187e-04]",1.3229377388303463,"[ 0.01473784 -0.00030884 -0.00484054  0.00578465 -0.00465734  0.00013427
  0.01342997 -0.00494701 -0.00083968  0.00975044 -0.01268646 -0.004786
 -0.00096978 -0.00400417  0.00800185 -0.00540887  0.00011095  0.00698519
  0.01792989  0.01555999]",-4.4105105025073055,0.012148974664528866
AMZN,0.06316086395305252,0.8599602736195742,"[ 4.71940073e-03  4.47748838e-05  8.37612858e-04  3.55776725e-04
 -4.08439917e-04 -1.34043528e-03]",-1.06728807857805,"[ 0.01653954 -0.00748812 -0.00240458  0.0120672  -0.00451     0.00060502
 -0.00299833  0.00153227  0.00059916 -0.00702596  0.00893208  0.0120991
 -0.00896491 -0.00404296  0.00691431  0.00860599 -0.01189968 -0.0008455
  0.00336314 -0.00416759]",-3.7817082485442315,0.02278373787633467
ANET,-0.08322519933873325,0.9771869711014086,[ 0.00065957 -0.00022072  0.00018406  0.00049991 -0.00014482  0.00018168],1.7055591685174474,"[ 0.02021805 -0.01267287  0.00119241  0.02364664 -0.02127862 -0.00233824
  0.01678021 -0.01149575  0.002522    0.00504176 -0.00050467  0.00377996
 -0.0059617   0.0011235   0.00140181 -0.00330664  0.00229583  0.00238591
 -0.0016763   0.00664649]",-3.6591456161263265,0.025754507564942172
ANSS,0.041269661763450954,0.9204930232968953,[ 0.00100649  0.00019483  0.00036268  0.00134555 -0.0001751   0.00095054],0.9959425431630007,"[ 1.47012312e-02 -5.27648304e-04 -5.57661162e-03  5.40317444e-03
 -1.82843388e-03 -4.02287061e-04  8.13361165e-03 -1.17702996e-03
 -1.45246591e-03  4.60039088e-03 -5.18537448e-03 -1.15935850e-03
 -2.95041239e-03 -7.57271798e-04  2.61208755e-03 -5.89767552e-03
  5.00292015e-03  1.59144240e-05  1.46513590e-02  1.91048268e-02]",-4.507248562658338,0.011028763419456125
AON,-0.06826285970752952,1.014182220403831,[ 0.00015099  0.00125107 -0.00047247  0.00098579 -0.00034293  0.0003473 ],1.2915205904131766,"[ 0.01750226 -0.00812319 -0.00066701  0.01554683 -0.01326731 -0.00054798
  0.01411095 -0.00656791 -0.00211346  0.00550976 -0.00111589 -0.0031988
 -0.00240613  0.00075536  0.00520146 -0.00122904 -0.00328215  0.00394018
  0.01112632  0.01599345]",-4.6039496449834125,0.010012212861679875
AOS,0.0817296102722264,0.8653573465597925,[0.00320665 0.00235483 0.00093176 0.0011975  0.00042732 0.00129535],1.1645914378729636,"[ 0.01446775  0.00187178 -0.00809479  0.00354486  0.00139441 -0.00362554
  0.01195995  0.00260763 -0.00578717  0.00612484 -0.0058072  -0.00761603
  0.00161783  0.00176845 -0.00076851 -0.00746885  0.0114496   0.00192726
  0.00731611  0.02078451]",-3.945933863001961,0.019333153420139877
APA,0.009345301918401501,0.8661000136929218,[-0.00042164  0.00503179 -0.00089704  0.00016946  0.00057397  0.00103307],1.9350814169268071,"[ 0.01993985 -0.00554922 -0.00752792  0.01786406 -0.00752663 -0.01214298
  0.01748338  0.00414051 -0.00503991  0.00088856 -0.00234968  0.00696742
 -0.00737855 -0.01315607  0.01565939  0.00920599 -0.00547348  0.00420985
  0.00064647  0.03321074]",-3.774548885645354,0.022947440227019
APD,0.18452517369021576,0.7740583685551989,"[ 1.31401681e-03  3.55343892e-03 -3.73637531e-04  1.27164280e-03
  4.29732517e-05  9.85375684e-04]",1.271237338522843,"[ 0.01603234 -0.00272027 -0.00505307  0.00856444 -0.00324332 -0.00058467
  0.00418995 -0.0018061   0.00293407  0.00227053 -0.01071282  0.00618435
  0.00030994 -0.00972591  0.00420473  0.00739562  0.00559655 -0.00236352
 -0.00362658  0.02966263]",-4.1908178727047005,0.015133902204485263
APH,-0.05312449315750633,1.0018586212199123,[ 0.00079476  0.00320357 -0.00083021  0.00167256 -0.00049665  0.00055492],1.0141775415732153,"[ 0.01690683 -0.00621153 -0.00286356  0.01347983 -0.00988953 -0.00254564
  0.01389735 -0.00433319 -0.00167064  0.00556446 -0.00409125 -0.00250609
 -0.00038161  0.00089498 -0.00014707 -0.00310401  0.00579036  0.00077795
  0.00463772  0.01270201]",-4.353623628468592,0.012860127722348616
APTV,0.14520254010439168,0.821498949811617,"[ 9.61767845e-05  1.30896294e-03 -8.67287729e-04  4.84966188e-04
 -5.38852028e-04 -5.29542409e-04]",1.269601969875111,"[ 0.0150168   0.00204563 -0.00986042  0.00398878  0.00427797 -0.00644632
  0.00961313  0.00719453 -0.00613611  0.00247112 -0.00593397 -0.00124889
 -0.00093692 -0.00690304  0.00763183  0.00108243  0.00471902  0.00488191
  0.00264823  0.02585782]",-4.028755732489295,0.017796459739777157
ARE,0.25618331875963674,0.7279202575385332,"[ 1.42028209e-03  9.52069589e-04 -3.77226177e-05  1.05390232e-03
 -3.38096831e-04  2.02969199e-04]",1.639290248198243,"[ 0.01405437  0.00529946 -0.00939236  0.00079385  0.00182193 -0.00212217
  0.01217691 -0.0023174   0.00081057  0.01048603 -0.01670145 -0.00313184
 -0.00176283 -0.00137949 -0.00031626 -0.01635122  0.01265471  0.0019535
  0.02560751 -0.00524754]",-4.606622072091514,0.009985491673733016
ATO,0.41616877705039806,0.5113897096340712,[ 0.00161759  0.00025584  0.00016118  0.00075721 -0.00035876 -0.00015646],-1.0956334479584973,"[ 1.66274544e-02 -9.82802350e-03  1.11617993e-03  1.31784186e-02
 -8.10026679e-03  6.00821113e-03 -7.08467556e-03 -3.13296593e-03
  2.29734744e-03 -7.16689763e-03  1.27916939e-02  8.08619037e-03
 -5.37195245e-03  5.22955431e-03 -3.00700932e-03  2.00752420e-03
  6.26487817e-04 -7.75176795e-05 -1.04517183e-02  7.49512095e-04]",-4.934666159322518,0.007192861814981615
AVB,0.23589598027420355,0.7298800592076405,"[ 1.56125961e-03  4.02464187e-04 -2.20908746e-05  7.75849019e-04
 -4.57311533e-04 -3.06794677e-04]",1.237837639325297,"[ 0.01257265  0.00599312 -0.00875777 -0.00301134  0.00588436  0.00096233
  0.00696027  0.00095402 -0.00259977  0.00860777 -0.01528459 -0.00872514
  0.00571106 -0.00294144  0.00306221 -0.00374531  0.00380294  0.0061199
  0.01626315  0.00406962]",-4.753719770078987,0.008619572667434228
AVGO,-0.018838029665984544,0.95642133972365,"[ 1.08924709e-03  1.37964688e-04  6.69810992e-06  1.97054254e-03
 -7.40942959e-04  6.15461782e-04]",1.0368188523121415,"[ 0.01646315 -0.00485948 -0.00430919  0.01009898 -0.0018725  -0.00140235
  0.00050413  0.00530843 -0.00624193 -0.00673848  0.01805864  0.002767
 -0.00898229  0.00795627 -0.00120119 -0.00450334  0.00110718 -0.00257563
  0.00508768  0.0104815 ]",-3.781885260524012,0.02277970523870949
AVY,0.04671868117488411,0.9136643991404849,"[ 1.91103510e-03  1.89826973e-03 -2.91942223e-04  1.26788527e-03
 -4.73073776e-04  3.95938792e-05]",1.1902678424240971,"[ 1.63538178e-02 -3.77972544e-03 -4.70563659e-03  1.02771876e-02
 -4.89213823e-03 -2.81692603e-03  1.00027358e-02 -2.95403014e-05
 -2.84499065e-03  2.81208588e-03 -3.50462724e-03  5.68345728e-04
 -2.39563898e-03 -5.25203830e-03  7.59979583e-03  3.83531093e-03
 -2.26270093e-03  4.18293583e-04  1.00605560e-02  2.72822569e-02]",-4.208932629010478,0.01486222338105183
AWK,0.426462038169577,0.49218104685893366,"[ 3.20025949e-03  7.69276392e-05  8.19835727e-04  8.26555411e-04
 -1.85876140e-04 -6.63393854e-05]",-1.2463528216089528,"[ 0.01684144 -0.0110539   0.00179521  0.01434732 -0.00895164  0.00590683
 -0.00668344 -0.00266494  0.00092765 -0.00754577  0.01389396  0.00574045
 -0.00217078  0.00616823 -0.00451849  0.00618647 -0.00113592 -0.00092975
 -0.01397428 -0.00259046]",-4.950011986579574,0.007083324023716197
AXP,0.05838078484622545,0.9096475912368394,[-0.00057189  0.00059939 -0.00087857  0.00051296 -0.00056934 -0.00036911],1.1666859376717904,"[ 1.45607677e-02  3.66055041e-04 -6.04915070e-03  4.32516984e-03
 -5.08945652e-04 -3.19876316e-04  7.51602879e-03 -2.02112610e-04
 -1.74534413e-03  4.38851811e-03 -6.79503242e-03 -5.85983863e-05
 -3.64976270e-03 -5.44741039e-03  9.08021364e-03 -9.29161396e-04
 -2.75008301e-03  2.68238255e-03  1.73393329e-02  2.12427067e-02]",-4.336134288699038,0.013087021190615222
AZO,0.08698998935729445,0.8581521098368738,[ 0.00119952  0.00311824 -0.00035492  0.00141557 -0.00013119  0.00084889],-0.8469415459570503,"[ 1.67894887e-02 -7.70222508e-03 -1.88646558e-03  1.37859752e-02
 -9.03569367e-03 -1.04022325e-03  7.82176174e-03 -2.33089128e-03
 -2.00787263e-03  2.96930854e-05  6.37843318e-03  1.74226794e-03
 -6.16871454e-03  4.51181248e-03  1.85793980e-04 -5.70621862e-03
  1.30833530e-03  4.48156836e-03  1.29666558e-03 -8.22614206e-03]",-4.383884125124288,0.012476802920216691
BA,0.26283746507072997,0.6996948858468035,[ 0.00036041  0.00244996 -0.00113626  0.00115939 -0.00068476 -0.00018684],1.3680310344178888,"[ 0.01607695 -0.00139912 -0.00676016  0.00885504 -0.00362251 -0.00578518
  0.01594492  0.00123765 -0.00553724  0.00560338 -0.00395798 -0.00288786
 -0.00455138 -0.00287324  0.00773163 -0.00473479  0.00176373  0.00341456
  0.01449681  0.0251443 ]",-4.306460316889628,0.01348118435910666
BAC,-0.060510805768640076,0.9861432496162177,[-0.0006651   0.00313943 -0.00141139  0.00156811 -0.00071681  0.00034823],1.2587205116623061,"[ 0.01785967 -0.00910298 -0.00034355  0.0170851  -0.01474732 -0.00129372
  0.01528608 -0.00692255 -0.0025309   0.00509837  0.00204757 -0.00375185
 -0.00249667  0.00479565  0.00028575 -0.00354369  0.00034815  0.00113643
  0.00662671  0.01043816]",-4.135176624956629,0.01599983890938258
BAX,0.036006302544167194,0.866489063843072,[ 0.00132854  0.0019852  -0.00045468  0.00080541 -0.00034881 -0.00013655],1.4004076500995664,"[ 0.01809076 -0.01056298  0.00216789  0.01737529 -0.01640028  0.00522827
  0.00371533 -0.01290294  0.00787215  0.00259836 -0.00398516  0.00625041
 -0.00010195  0.00086003 -0.00587579  0.00390865  0.00418792 -0.00981917
  0.00053172  0.01108908]",-4.271851337941508,0.013955922093863352
BBY,0.09999555775813788,0.7881151794576651,[-0.00185151  0.00456564 -0.00143516  0.00020377  0.00021737  0.00070438],-1.4846044269816976,"[ 0.01600938 -0.01042236  0.00278161  0.01521683 -0.0171099   0.00475545
  0.01193313 -0.01427511  0.004569    0.00893075 -0.00902215 -0.00340253
  0.00394102  0.0033783  -0.00484758 -0.00011165 -0.00049779 -0.00226191
  0.00883854 -0.01206389]",-3.8754848843763754,0.02074427685893433
BDX,0.071765489211284,0.8707962730962961,[ 0.00065301  0.00121    -0.00067375  0.00114622 -0.00070712 -0.00022792],1.0520117088364327,"[ 0.016992   -0.00611963 -0.00308986  0.01381283 -0.01038418 -0.00286734
  0.0140138  -0.00537327  0.00020391  0.00584349 -0.00537303 -0.00018513
 -0.00125518  0.00100152 -0.00278386 -0.00412363  0.00725247 -0.00328814
  0.00677104  0.00420181]",-4.505045853116289,0.011053083356923113
BEN,-0.08609887364139197,0.9534931461968942,[-0.0021496   0.00075814 -0.00108682  0.00077686 -0.00044186  0.00043907],1.7252883029791188,"[ 0.0200427  -0.01174629 -0.00023422  0.02221769 -0.01708496 -0.00476624
  0.0172237  -0.00391049 -0.0057385   0.00162547  0.00910192 -0.0007384
 -0.00775074  0.00159986  0.00881591  0.00019924 -0.00779283  0.00573783
  0.00690488  0.01790882]",-4.564700961496299,0.01041299262695383
