,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.02318855202017124,0.9260324619056068,"[ 1.31157257e-03  8.25148107e-04  1.24251495e-04  3.08007796e-04
 -7.33461201e-05 -1.27367364e-04]",1.0663422282433563,"[ 0.01461516  0.0018411  -0.00853696  0.00019188  0.00454823  0.01002339
 -0.00677221 -0.00426305  0.0022051  -0.00129231  0.00037935  0.0047615
 -0.00417179 -0.00120604  0.00588771  0.00405795 -0.00392505 -0.00086786
 -0.01120581 -0.01372684]",-4.917518751406094,0.0073172642924288055
ADSK,0.1074778768729303,0.8039073374185778,"[-3.68460075e-04  5.01937700e-04 -2.11274986e-04  3.38671271e-04
 -8.78242214e-05  2.34939825e-04]",1.2992995211086058,"[ 1.24001753e-02  2.08671440e-03 -4.85729163e-03 -1.81115485e-04
  1.82043497e-03  1.26018264e-02 -6.08688571e-03 -9.89610289e-03
  2.47372289e-03  4.99950722e-03  4.28247854e-04 -1.94799579e-03
 -2.55773273e-03 -3.56953058e-03  1.27519198e-03  1.60146686e-02
  7.19895534e-05 -7.30139062e-03  1.39856590e-03 -2.62696814e-02]",-4.529043558609001,0.010790992090108597
AEE,0.15735332950567713,0.7956203447286567,"[ 7.37989842e-04 -4.13924275e-04  3.89846750e-04  2.23350259e-04
  3.63600762e-05  2.02443375e-04]",1.209612734665111,"[ 0.00816631  0.00217375  0.00484452 -0.00044973 -0.01148439  0.01264443
  0.01045586 -0.00938911 -0.00053313  0.00522395 -0.00603912 -0.00612398
  0.00567664  0.00284379 -0.00074936  0.01025586 -0.00525055 -0.01363597
  0.00453028 -0.00531942]",-4.717075623480533,0.008941288045646425
AEP,0.40793690890910234,0.43938872302411247,[ 0.00820008  0.00099842  0.00483628  0.00176923 -0.00080923 -0.00058823],-0.000658814066698394,"[ 0.01146466 -0.00085015 -0.00271807  0.00485998 -0.00140746  0.00347215
 -0.00050147 -0.0006116  -0.00031536 -0.00129816  0.00207394  0.00152197
 -0.00129202  0.00178134 -0.00054181  0.00040568  0.00040605  0.00091207
  0.00196798 -0.0010991 ]",-1.7391004637457455,0.17567835861453468
AES,-0.010920714630742859,0.9658386259501021,"[ 9.16016274e-04 -5.56942176e-04  5.94590461e-04 -3.63070387e-04
  2.47634931e-04 -9.88700121e-05]",0.9439364087931448,"[ 0.01373736  0.00089876 -0.00693134  0.0024479   0.00322133  0.00563478
 -0.007037    0.0001015   0.00382851 -0.00400807 -0.00310446  0.00640132
 -0.00176286 -0.00078081  0.00450772  0.0035612  -0.00183744 -0.00250049
 -0.01266003 -0.00965895]",-4.662710811336801,0.009440835358844886
AFL,0.06773708867137822,0.9030874437204094,"[ 1.03300591e-03  3.03074699e-03 -5.88874609e-04  4.93787215e-04
 -3.95287822e-05  3.93090679e-05]",0.714343236959412,"[ 0.00927229  0.00028748  0.00168178  0.00283721 -0.00625849  0.0076952
  0.00318404 -0.0058728   0.00096707  0.0034863  -0.0044248  -0.00423671
  0.00584277  0.00220951 -0.00607344  0.00694913  0.00582167 -0.0068118
 -0.00034808 -0.00292995]",-5.174677493701974,0.005658041373714925
AIG,0.1969306023433252,0.7657367241805102,"[ 1.49753884e-03  2.83538303e-03 -3.74922666e-04  6.06019972e-04
 -5.98912547e-05  4.28528166e-05]",-1.1590799240022067,"[ 0.01665714  0.00045022 -0.01226091  0.00097414  0.00737751  0.00980244
 -0.00469955 -0.00436227 -0.00300012 -0.00154404  0.00759268  0.0058578
 -0.00165314 -0.00042299 -0.00399465 -0.00331861  0.00314385  0.00568647
  0.00701177  0.01301883]",-4.969038282743734,0.00694982859191259
AIZ,0.1912653202430482,0.7347796753652609,[ 0.00230756  0.00300993 -0.00048117  0.00060417 -0.00027129 -0.00050055],-1.6761805886418064,"[ 0.01881437 -0.00191857 -0.01681233  0.00402349  0.0128448   0.00488738
 -0.00968492  0.00069943 -0.00335051 -0.00568887  0.01159034  0.01096655
 -0.00387062 -0.00137921 -0.00578579 -0.00839112  0.00804822  0.01310927
  0.00734085  0.01659004]",-4.928132043673208,0.007240014689332744
AJG,-0.270589549064996,1.2524399243557198,"[ 9.78541387e-04  1.77156375e-03 -3.61457841e-04  6.22604105e-04
 -2.15423304e-04 -3.26917309e-05]",1.4456872645800345,"[ 0.00939927  0.00222855  0.00219386  0.00124336 -0.00725224  0.00691597
  0.00141804 -0.00109823  0.00608838 -0.00210375 -0.013211    0.00070383
  0.00237038  0.00386235  0.01049727  0.00443215 -0.01380621 -0.01075386
 -0.01692907 -0.01552441]",-5.212879864705526,0.00544596743315376
AKAM,0.14681347592849323,0.8025309608282863,[0.00286363 0.00037737 0.00098864 0.00073025 0.00011466 0.00039856],1.0968876289604417,"[ 0.01107974  0.00194992 -0.001866   -0.00071408 -0.00212624  0.01429241
 -0.00121996 -0.01242708  0.00156236  0.00821168 -0.00128917 -0.00937659
 -0.00056154  0.00385869  0.00119539  0.0077969  -0.00088823 -0.00751478
 -0.00249168 -0.01149511]",-4.719037292189801,0.008923765393105465
ALB,-0.06512106564277897,0.9745080331654286,[ 0.00351579  0.0005211   0.000879    0.00115622 -0.00017844  0.00019727],1.5264239459157132,"[ 0.01358199  0.00262378 -0.00820446 -0.00034371  0.00753738  0.01354254
 -0.01520093 -0.01176654  0.00647813  0.00646156 -0.00393828 -0.0016989
  0.00220796 -0.00585589 -0.00359758  0.01799218  0.00105345 -0.00690492
  0.00931353 -0.01824594]",-4.361079868574439,0.012764596118141913
ALGN,0.11214484963615287,0.8332621653996595,"[6.60655012e-04 1.12982426e-03 6.82547566e-05 4.82820779e-04
 8.69414138e-05 4.68003334e-04]",-0.9446674325127207,"[ 0.01467723  0.00108111 -0.00809581 -0.00021236  0.00223878  0.01216716
  0.00097271 -0.00727538 -0.00379602  0.00123806  0.00543766  0.0017607
  0.00093797  0.00078818 -0.00583798  0.00043115  0.00773985 -0.00078837
 -0.00169249  0.01112126]",-4.427430021854353,0.01194514903093056
ALK,0.1318310978217462,0.7484957184825576,"[ 3.34578835e-03 -2.85710184e-03  1.68040155e-03  2.68631534e-04
 -8.55873954e-05 -3.54703230e-04]",-1.4114277741880041,"[ 0.01784317 -0.00044721 -0.01523381  0.00217131  0.01270373  0.00706667
 -0.01667261 -0.00058543  0.00613993 -0.00511977 -0.00569642  0.01050387
  0.0040658  -0.00300551 -0.00234562  0.00058862 -0.00169307  0.00166307
  0.00492424  0.00733683]",-4.059733989051652,0.017253608153619374
ALL,0.16357077450429408,0.8057522295451635,[ 0.00028752  0.00235785 -0.00027415 -0.00022497  0.00040902  0.00025665],0.96209252753073,"[ 0.01015679  0.00184334  0.00162154  0.00010636 -0.00894886  0.00964123
  0.00866479 -0.00396571  0.00021469  0.0003822  -0.00636697 -0.00366594
  0.00263144  0.00817594  0.00430364 -0.00254584 -0.00588119 -0.00559621
 -0.0087969  -0.00761571]",-4.979796769398635,0.006875459719331844
ALLE,0.23977627619688277,0.7244909817948157,"[ 1.15019283e-03  4.30416225e-04  1.96200563e-04  2.46395784e-04
 -3.95814593e-05 -6.20041083e-05]",0.6238161697074392,"[ 9.97818589e-03 -9.09622050e-05  2.18909557e-04  3.57939925e-03
 -4.69785422e-03  6.67883560e-03  2.76560258e-03 -5.28403070e-03
 -6.49599326e-04  3.58792822e-03 -3.88506416e-04 -6.11097911e-03
  3.32841752e-03  6.37573058e-03 -5.57912930e-03 -2.79291868e-03
  6.21022229e-03  9.83293711e-04 -1.59006749e-03  3.04017990e-03]",-4.762803622819164,0.008541628292226393
AMAT,0.0360980664367517,0.898257262037066,[-0.00072107  0.00039488 -0.00015815 -0.00081185  0.00036566 -0.00011216],1.2332942218146665,"[ 0.01566445  0.00064258 -0.01223044  0.00357839  0.01186927  0.00521895
 -0.01918291 -0.00180626  0.00655513 -0.00156487 -0.00071408  0.00554563
 -0.00291475 -0.00408469  0.00122374  0.0081728  -0.0008991  -0.00233392
  0.00264145 -0.00072018]",-4.697775023278016,0.009115536411415505
AMCR,0.3042070100893515,0.688520783287808,"[ 6.05768131e-05 -5.94916784e-04  1.81555396e-04 -3.89412215e-04
  7.82189904e-05 -2.50961185e-04]",0.5983902821269557,"[ 0.01273568 -0.00069007 -0.00540688  0.00559194  0.00199133  0.00100901
 -0.00504743  0.00300654  0.0012427  -0.0047316   0.00265864  0.00591876
 -0.00486725  0.00028834  0.00382712 -0.00020231 -0.00222476  0.00240293
 -0.0033112  -0.00288528]",-6.290274753024632,0.0018542504159509221
AMD,-0.019425986393858348,0.8713709698944158,[ 0.00097613  0.00245107 -0.00106049  0.00289394 -0.00140309  0.00032859],1.71018830280751,"[ 0.01476249  0.00258694 -0.01042406  0.00195589  0.01035732  0.00627781
 -0.02116757 -0.00117436  0.01237918 -0.00352244 -0.01647981  0.01022499
  0.01254964 -0.00854893 -0.0091448   0.01514343  0.00554946 -0.00927268
  0.00282391  0.00503604]",-3.6592840833015554,0.025750941657916478
AME,0.3749232866040178,0.6033762889445594,[0.00161717 0.00177583 0.00019422 0.00014369 0.0002348  0.00011616],-1.097112061819374,"[ 0.01243933 -0.0006591  -0.00405314  0.00377382 -0.0017777   0.00553989
  0.00473184 -0.00183539 -0.00463353 -0.00158583  0.00393808  0.00242511
  0.00486507  0.00487959 -0.00886178 -0.01223271  0.00482769  0.01009933
  0.00584654  0.02150559]",-4.912571531212408,0.007353554102924476
AMGN,0.102777942927166,0.8090521017646374,[ 0.00133448  0.00091018  0.00040728 -0.00073966  0.00049954 -0.00024395],-1.1149121373799085,"[ 0.01435675 -0.00196669 -0.00882134  0.00743373  0.00606261 -0.00233174
 -0.00885119  0.00705195  0.00139629 -0.00888698  0.0037274   0.01257262
 -0.00438245 -0.00259941  0.00266306 -0.00282247 -0.00533585  0.00734377
  0.00771055  0.0043504 ]",-4.358045041165304,0.012803393305914807
AMP,0.06783813935224445,0.9004742871516023,"[ 6.95845357e-04  2.49534566e-03 -4.09869412e-04  5.35993982e-04
 -1.13313336e-05  2.30119652e-04]",0.9361557777438524,"[ 0.00961726 -0.00080106  0.00024993  0.00622579 -0.00261473  0.00104735
 -0.00510403  0.00040846  0.00504416  0.00012185 -0.00352374 -0.00324478
 -0.00336943  0.00361988  0.00461898  0.00573183  0.00088542 -0.00549624
 -0.01124459 -0.01684269]",-4.788090303084624,0.0083283468233242
AMT,-0.0032016307441285665,0.9758965451560206,[0.00170147 0.00036301 0.00079684 0.00035089 0.00028881 0.00052309],-0.8715026978601628,"[ 0.01077468 -0.00115682 -0.00211453  0.00522354 -0.00054763  0.00459759
 -0.0038924  -0.00419108  0.00181618  0.00295229 -0.0013693  -0.00328216
  0.00430884  0.00132216 -0.00775155  0.00510809  0.00366902 -0.00226388
  0.01685496  0.00368046]",-5.005673854716231,0.006699825118004611
AMZN,0.3622473819356938,0.46039408129177684,[ 0.00621967 -0.00024639  0.00177567 -0.00100715  0.00035352 -0.00170204],-1.6132371126848621,"[ 0.01674508 -0.00135812 -0.01347705  0.002832    0.01176226  0.0069302
 -0.01794933 -0.00131878  0.00736991 -0.00444475 -0.00497533  0.01226658
 -0.00053679 -0.00930012  0.00387252  0.01443083 -0.00966249 -0.00542851
  0.0100226  -0.01246167]",-4.424986614420241,0.01197437158363677
ANET,0.2829454219807287,0.6108490257040989,"[2.44326511e-03 7.86347333e-04 8.28307785e-04 1.05554279e-03
 5.86032793e-05 6.99179081e-04]",-1.9041246475646296,"[ 0.01974498  0.00075988 -0.01677656 -0.00509382  0.00853273  0.02180169
  0.00226159 -0.01394336 -0.00934835  0.00192998  0.01322234  0.00731177
 -0.00109631 -0.00353046 -0.00497078 -0.00101184 -0.00077671  0.00421293
  0.01319245  0.01724515]",-4.398813369416403,0.012291917217315578
ANSS,0.04152226740134693,0.9328364614041889,[0.00308576 0.00188218 0.00053904 0.00059211 0.00012865 0.0001228 ],-1.1279854556889342,"[ 0.0157927  -0.00050675 -0.01087841  0.00309561  0.00611461  0.0063389
 -0.00290913 -0.00140965 -0.0042308  -0.00373574  0.00833503  0.00864751
  0.00011392 -0.0004177  -0.00649926 -0.00879926  0.0042102   0.01256487
  0.00658558  0.01432838]",-5.062623566933599,0.006328933332281366
AON,-0.004684496688061533,0.9842280230480902,"[ 1.30844081e-03  1.58951240e-03  1.02697455e-04 -7.28329990e-05
  2.32358030e-04 -4.50470101e-05]",-1.0879084384585536,"[ 0.01054425 -0.00175058 -0.00130639  0.00631232 -0.0029855   0.00255893
  0.00330481 -0.00177397 -0.00421466  0.00050703  0.00709463  0.00055072
  0.00171114  0.00024656 -0.01041559  0.00102176  0.00853397  0.00365329
  0.01801502  0.01143728]",-4.905310467351265,0.00740714304980745
AOS,0.04064143628824825,0.9143460803595754,[0.00331814 0.00048214 0.00140535 0.00101507 0.00033148 0.00100165],-0.9951683094192496,"[ 0.0111415   0.0004271  -0.00085175  0.00137493 -0.00636462  0.00921998
  0.01025425 -0.0044124  -0.00599924 -0.00090497  0.00596387  0.00520694
 -0.00121754 -0.00276951  0.00045504  0.00532117 -0.00787017  0.00028282
  0.01509965 -0.00970694]",-4.305049034648303,0.013500223546858413
APA,-0.3331019381984049,1.180046918146945,[-0.00440732  0.00166867 -0.0015872  -0.00185942  0.00063934 -0.00010146],2.0435658614049284,"[ 0.02068792  0.00946657 -0.01798627 -0.01047019  0.0103206   0.02163008
 -0.00681453 -0.005866    0.00271127 -0.00835405 -0.00834937  0.02002871
  0.00519027 -0.0069416   0.00531068  0.00136022 -0.01399923 -0.00044873
 -0.00463482 -0.00221667]",-4.665220475012843,0.009417171743551438
APD,0.09270613477715665,0.872665933773673,"[2.22291899e-03 1.03477386e-03 4.97606152e-04 8.68468644e-04
 2.65111269e-06 4.43115289e-04]",1.1105429552711314,"[ 0.01153323  0.00166204 -0.00320981  0.00017909  0.00040677  0.01244457
 -0.00668008 -0.01023416  0.00572565  0.00595077 -0.00925433 -0.00511396
  0.00734163  0.0004644  -0.00454471  0.01083075 -0.00017992 -0.00888696
  0.00645328 -0.00694112]",-4.298671196682765,0.013586600942860351
APH,0.09525129844466901,0.8739273146140902,"[-6.67840130e-04  2.64257453e-03 -6.56307892e-04 -8.77366003e-06
  2.87852446e-04  4.38421011e-04]",0.7366167314180037,"[ 0.01144875 -0.00113811 -0.00391054  0.0063596   0.00259546  0.00197377
 -0.00950668 -0.00177844  0.00417722  0.00216186 -0.00024087 -0.00490281
 -0.00138326  0.00372187 -0.00322556  0.00437591  0.01002217 -0.00462858
 -0.00518003  0.00136842]",-4.850870240181907,0.007821567943949118
APTV,-0.09939537056183154,1.0315078876685135,"[ 6.53606627e-04  7.46419091e-04 -2.03170019e-05 -1.60025831e-04
  8.36397694e-05 -2.07192919e-04]",1.2408796741776575,"[ 1.57050182e-02  9.15098528e-04 -1.18567278e-02  3.35043103e-03
  1.09702439e-02  4.39374224e-03 -1.88032375e-02  3.56113587e-04
  8.32766733e-03 -3.58308577e-03 -5.64220716e-03  6.11303814e-03
  9.12362908e-05 -1.23409468e-03  8.73389642e-04  2.99445164e-03
  1.53769752e-03 -9.98094469e-04 -6.95429263e-03  1.09850812e-03]",-4.821762675061521,0.008052580539071071
ARE,0.18566381962789197,0.7850647650914938,"[ 1.20265363e-03  3.63093519e-04  2.87156895e-04  4.06198975e-04
 -5.71007808e-05  6.68864538e-05]",0.7252299718314126,"[ 0.00952669 -0.00035425  0.00097998  0.00444705 -0.00522012  0.00500886
  0.0027082  -0.00399053 -0.001017    0.0034474   0.00402956 -0.00721898
 -0.00517018  0.00608209  0.00253399  0.00254167  0.00300953 -0.00459684
 -0.00794735 -0.00816813]",-4.657873242598744,0.00948661669473615
ATO,0.03940894753770342,0.9270041539993538,[0.00125906 0.00020755 0.00057035 0.00043556 0.00015115 0.00047735],-0.7928669823645568,"[ 1.28799043e-02 -1.70665167e-03 -6.21965743e-03  7.52279194e-03
  4.01493590e-03 -1.87982516e-03 -9.00726722e-03  5.08502456e-03
  3.40006098e-03 -5.75101318e-03 -8.39195863e-04  6.91494712e-03
  3.40795691e-04  2.14632259e-05 -2.65769288e-03 -1.93653630e-03
  2.99547132e-03  5.24424401e-03  3.40260528e-03  2.04751316e-03]",-4.650598645412081,0.009555879634399708
AVB,0.09042208649611558,0.872396233783924,"[ 2.28016554e-03 -5.31675733e-04  7.65695254e-04  6.67910286e-04
 -1.76280975e-04 -4.29092957e-06]",-0.8111660406366107,"[ 0.01393658 -0.0011954  -0.00817917  0.00611828  0.00594477  0.00057412
 -0.01050508  0.00302229  0.00348959 -0.00467144 -0.00036268  0.00601813
 -0.00043828  0.00073927 -0.00134788 -0.00325087  0.0009216   0.00554949
  0.00330475  0.0048706 ]",-4.68657092613498,0.009218242054481197
AVGO,-0.09376535545505343,1.0000684690810417,"[ 3.64048306e-03 -2.75560968e-04  1.33283968e-03  7.70547229e-04
  8.60837875e-05  2.81784850e-04]",-1.3284515112940227,"[ 0.0098278   0.00016892  0.00252937  0.00056332 -0.01207182  0.01136858
  0.02048433 -0.00672761 -0.01086096  0.00065209  0.0072801   0.00388766
  0.00529715 -0.00248174 -0.01043559  0.00547073  0.00702086 -0.00144832
  0.01000003  0.00042075]",-4.045643909351585,0.017498433622374254
AVY,0.043712315108929214,0.9252359275768713,[ 0.00114801  0.00315513 -0.00071901  0.00058338 -0.00019953 -0.00018526],-1.107300152828178,"[ 1.36515196e-02 -6.78036024e-05 -5.97335160e-03  2.06629551e-03
 -5.80142704e-04  8.26365880e-03  5.86802638e-03 -3.52024361e-03
 -6.67573595e-03 -1.83377570e-03  7.30767255e-03  5.84366881e-03
  4.02559545e-03  3.38851359e-04 -1.08758575e-02 -7.01083343e-03
  7.75904444e-03  1.06144068e-02  1.10252684e-02  1.37220665e-02]",-4.811811739537731,0.008133111262313739
AWK,0.2578055677443997,0.7040910873999913,"[ 4.24571083e-04 -5.60004663e-04  4.21166259e-04  1.60388962e-04
  8.01926617e-05  2.74922347e-04]",0.9384754981055214,"[ 0.01200097  0.00257218 -0.0023757  -0.00227725 -0.00452259  0.01522552
  0.00627464 -0.01021955 -0.00236413  0.00406754  0.000271   -0.00331833
  0.00035706  0.0030181   0.00202942  0.0044713  -0.00513322 -0.00680059
  0.00048164 -0.00542643]",-4.961648445896648,0.007001376923616236
AXP,0.14319974830314003,0.8200238187886142,"[ 2.41987112e-04  1.15160863e-03 -4.36486998e-04 -2.35902568e-05
 -1.44069852e-04 -4.23921565e-04]",0.9865719924865444,"[ 0.01204924 -0.00014621 -0.00452759  0.00479242  0.00245839  0.00273781
 -0.00939511  0.00049044  0.00523204 -0.00208147 -0.00162073  0.00240622
 -0.00590264  0.00011729  0.00783502  0.00587126 -0.00391891 -0.00338239
 -0.01169487 -0.01451466]",-4.7812148732055215,0.008385805086702372
AZO,-0.03385624367420631,1.015958815491913,[ 0.00138901  0.00105522  0.00050042 -0.0002132   0.00049661  0.00030806],1.3586776149434365,"[ 0.00706964  0.00118678  0.00636823  0.00275693 -0.01110022  0.00665677
  0.00486282 -0.00473218  0.00435244  0.00378751 -0.01096527 -0.00754865
  0.00490704  0.00405022  0.00197469  0.01304177 -0.00481141 -0.01712552
  0.00015345 -0.01785996]",-5.228748756348616,0.005360228059724
BA,0.0984398904153848,0.8667965911750565,"[ 7.21687243e-04  1.93308297e-03 -4.04789075e-04  5.44747279e-04
 -1.73773148e-04 -1.72026303e-05]",1.1393380294685116,"[ 0.00754099 -0.00045375  0.00431122  0.00579908 -0.00730691  0.00235181
  0.0003886  -0.00183288  0.00292027  0.00216124 -0.00150241 -0.0044123
 -0.00449265  0.00097842  0.00552929  0.013047   -0.00197681 -0.00958624
 -0.006223   -0.02615971]",-4.799766690132252,0.008231667354220002
BAC,0.10738169534732725,0.8314895019359942,[ 0.00053071  0.00300398 -0.00082657  0.00031772 -0.00015953 -0.00027445],-1.0599036186206028,"[ 0.01443822  0.00056308 -0.00801937  0.00061477  0.00298132  0.01102484
 -0.00143923 -0.00624793 -0.00212906 -0.00014859  0.00305377  0.00628194
  0.00249876 -0.0048556  -0.0051209   0.00776533 -0.00128481 -0.00351135
  0.0152189   0.00942808]",-4.597085407137835,0.010081175489281979
BAX,0.07223506279204014,0.8766405624577985,[ 0.00398792  0.00056336  0.00113647  0.00033468  0.00017861 -0.00014009],-0.9712143470965144,"[ 0.01385025 -0.00161052 -0.00854068  0.00625254  0.0072047   0.00218164
 -0.01197221 -0.00118183  0.00188373  0.00065957  0.00766448 -0.0020509
 -0.00963728  0.00342615  0.00447615 -0.00121181 -0.00269003  0.00479678
  0.00802567 -0.00667474]",-4.764924448135736,0.0085235321868216
BBY,-0.02699899244859337,0.9544452410370066,[0.00052544 0.00181127 0.00012272 0.0010961  0.00017624 0.00127134],0.9978713976082129,"[ 0.01406763  0.00108984 -0.00800047  0.00153795  0.00465649  0.0087836
 -0.006792   -0.00421613  0.00126572 -0.00138799  0.00080278  0.00793037
  0.00073753 -0.00624134 -0.00216784  0.00800445 -0.00163064  0.00244028
  0.0076937  -0.01415279]",-4.389637077879299,0.01240523053615444
BDX,0.19585975302809278,0.7583622389574796,"[1.79988595e-03 5.64325057e-04 4.53175086e-04 4.88387179e-04
 2.67429175e-05 1.85745193e-04]",-1.0151768555398502,"[ 0.01456016 -0.00208207 -0.01015178  0.00741669  0.00927354 -0.00010919
 -0.01386495  0.00158836  0.00192793 -0.00235393  0.00712223  0.00394822
 -0.00560514 -0.00104031 -0.00264355  0.00118333  0.00644754  0.00538154
  0.00694182  0.0010204 ]",-5.1093891442384045,0.00603977122602662
BEN,0.10039880795970464,0.8531284830685781,"[ 4.88601663e-04  1.17748987e-03 -1.39618219e-04  3.73990836e-04
 -3.15505084e-05  1.58993923e-04]",1.4070144222953125,"[ 0.01635967  0.00330754 -0.01108134 -0.00150813  0.00573882  0.01021809
 -0.00599885 -0.00051177  0.00214173 -0.00714772 -0.00199815  0.01322645
 -0.00282496 -0.00233847  0.00889047 -0.00229693 -0.01023834  0.00360201
 -0.01500968 -0.00642045]",-4.748157384311207,0.008667651648720407
BIIB,-0.0364816744631162,0.9486720740438541,[-0.0018492   0.00124387 -0.00055527  0.00120729 -0.00014991  0.00140559],1.5652943683320206,"[ 0.01407974  0.00046036 -0.00909044  0.00636777  0.00847106 -0.00200791
 -0.0163127   0.00703692  0.00622308 -0.00909678  0.00127788  0.0152856
 -0.00922213 -0.00934743  0.00979608  0.01237962 -0.00860569 -0.00192811
 -0.0011593  -0.01651137]",-3.498586929709815,0.030240084610458705
