,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.135588584933951,0.8400274818687545,[0.00109413 0.00123798 0.00042649 0.00061569 0.00029439 0.00088851],-0.39106539239797783,"[ 0.0089422  -0.00639345 -0.00613253  0.00617161 -0.00558646  0.0052578
 -0.00178517  0.00171099  0.0015079  -0.00013353  0.00732786  0.00321553
  0.00219876  0.00263698 -0.00031676  0.00108171 -0.00153041  0.00114916
  0.00312244 -0.0022644 ]",-4.5316373445798765,0.010763038834266688
ADSK,-0.03751812413837099,0.9891328591204529,"[ 3.56177906e-03 -1.63269024e-03  1.45386252e-03 -2.59194847e-06
  5.09442619e-05 -5.18002646e-04]",1.0392768252296063,"[ 0.0066982  -0.00782913 -0.01116618  0.00387576 -0.01291303  0.00213162
 -0.01374714  0.00019258 -0.00466643  0.00030759  0.00237508  0.00537276
  0.00438376  0.00314732  0.00633073 -0.00137389  0.00415611  0.00013814
 -0.0079652   0.00916991]",-4.19052915538124,0.015138272255047549
AEE,0.08574582870353614,0.8431808786390714,"[-5.19968291e-06  1.55875912e-03  3.32978671e-04  1.28899636e-05
  6.66743955e-04  1.07999180e-03]",1.3743483037619024,"[ 0.01053349 -0.00696495 -0.00222401  0.00792484  0.00036995  0.01126233
  0.00692686  0.01017422  0.00425546  0.00719756  0.00654688  0.00923882
 -0.00033209 -0.00173006 -0.00130611 -0.01529614 -0.0040339  -0.0085521
 -0.00996869  0.02073783]",-4.561851267304623,0.010442708792443113
AEP,-0.0026011151527891223,0.9367491028275536,"[ 2.09712533e-05  1.16900036e-03  3.30927241e-04 -2.80846734e-05
  5.73310474e-04  8.89202113e-04]",1.3026682004906256,"[ 0.01239574 -0.00717351  0.00170816  0.0071802   0.00520489  0.00930658
  0.01235579  0.00756971  0.00535025  0.00459414  0.00555281  0.00514196
 -0.00142454 -0.00400114 -0.00093295 -0.01608018 -0.00179001 -0.00860196
 -0.00828236  0.01637915]",-4.898385841628981,0.00745861274160863
AES,-0.0462185887774472,0.9754268421834653,"[-3.46093489e-05  1.82150318e-04  7.42122044e-04 -1.20356573e-04
  7.20670943e-04  1.14663804e-03]",1.2562782450865297,"[ 0.00554147 -0.00769364 -0.01325794  0.00523097 -0.01455578  0.00522239
 -0.01297549  0.0034798  -0.00192854  0.00256198  0.00815531  0.00704146
  0.00766227  0.00266836  0.00581767 -0.0034493  -0.00030305 -0.0010259
 -0.01160075  0.01089735]",-4.230748408750449,0.014541503486484123
AFL,0.03307831785729276,0.9292521262762038,"[1.28384665e-03 1.15753615e-03 2.13224211e-04 1.52547935e-05
 1.99643662e-04 3.37726501e-05]",0.7551319499863681,"[ 0.01145044 -0.00692939 -0.00177659  0.00532222 -0.0028694   0.00393579
 -0.00602374  0.00079193 -0.00639747 -0.00032113 -0.00736609  0.00410418
 -0.00508327  0.00445023  0.00098084  0.00546988  0.00268427  0.00780156
 -0.00516895  0.01031645]",-4.456118005878799,0.011607335548326622
AIG,-0.1301983607472087,1.0846929961576064,"[1.32807133e-03 9.30423949e-05 6.54680112e-04 3.75677374e-06
 3.12068687e-04 2.95571348e-04]",1.0765356052588055,"[ 0.00600444 -0.0080579  -0.01224856  0.00361912 -0.0133091   0.00253618
 -0.0127678   0.00217428 -0.00444628  0.00363642 -0.00097467  0.01214853
 -0.00249314  0.00739697 -0.00023202 -0.00033845  0.00201292 -0.00185727
  0.00010597  0.01187334]",-4.474833271020744,0.011392121362946338
AIZ,0.03154733608916794,0.9384632113582019,"[1.30683108e-03 6.94322157e-04 5.58621059e-04 3.41528105e-05
 3.78467434e-04 4.04282474e-04]",0.7870019628454575,"[ 7.14226253e-03 -7.64873982e-03 -1.00126812e-02  3.58536166e-03
 -1.09811052e-02  1.34435317e-03 -1.06485698e-02 -4.70364613e-04
 -3.92562667e-03  3.07990181e-04 -2.84917294e-04  6.87405941e-03
 -1.66099384e-03  5.39976801e-03  9.05821315e-05  1.50236177e-03
  8.72207894e-04  8.70662588e-04 -1.63985658e-03  7.39053130e-03]",-4.498703490121967,0.011123408802792008
AJG,-0.1278994866645541,1.097912143922635,[0.00071994 0.00179601 0.000252   0.00015146 0.00053593 0.00085312],0.7770116913012949,"[ 0.00704462 -0.00819272 -0.00993864  0.00217434 -0.01029492 -0.00139978
 -0.00863858 -0.0031006  -0.00262384 -0.00117671  0.00059509  0.00647383
 -0.0020526   0.00654377  0.00026513  0.00304618  0.00563557 -0.00090943
  0.00791852 -0.00246368]",-4.854523397539628,0.007793046653566043
AKAM,-0.07104629454367697,1.0295570867100747,[ 0.0020296  -0.00061181  0.00120117 -0.00028199  0.00049266  0.00020565],1.0158898751555816,"[ 0.00823011 -0.00736514 -0.00825586  0.00495406 -0.01006792  0.00389974
 -0.01215449  0.00134387 -0.00564987  0.00031071 -0.00048899  0.00372122
  0.00254941  0.00144724  0.00575953 -0.00204077  0.00310271  0.00226991
 -0.01103441  0.01439648]",-4.391898972113372,0.012377202926426271
ALB,-0.04512459819412825,0.986373601227636,"[-1.61160345e-03  3.32879902e-04 -4.72546896e-04  5.78295219e-05
  9.41436453e-06  3.99720808e-04]",1.4242562993369507,"[ 0.00528925 -0.00838849 -0.01396997  0.00433226 -0.01564323  0.00390383
 -0.01400461  0.00273691 -0.00121524  0.00316022  0.01206132  0.01117283
  0.01256923  0.00817548  0.00979266  0.00265193  0.00378958 -0.00347215
 -0.00764845 -0.00872914]",-3.6016283269847507,0.027279266696779568
ALGN,0.09568933798260652,0.7994627530167129,[-0.0007999   0.00239334 -0.00045337  0.00080198  0.00016567  0.00119682],0.9304250310729871,"[ 1.22637475e-02 -5.53626560e-03  7.82828971e-05  9.41101882e-03
  2.58005865e-04  1.16419162e-02  1.14827823e-03  7.53014000e-03
 -2.16943018e-05  2.85097903e-03  5.33063033e-03  3.58417556e-03
  6.11174502e-03  3.11877798e-04  8.59838860e-03 -2.17637433e-03
  1.09460155e-02 -1.72706945e-05  5.17430912e-03 -4.04430674e-03]",-3.932471291979831,0.019595187237991748
ALK,0.15115075366018207,0.7092294030893085,[ 0.00439309  0.00032311  0.00103603  0.00190206 -0.00057781  0.00012159],-1.7713871734347533,"[ 0.00751884 -0.00379051 -0.01059196  0.00656819 -0.01466349  0.0020213
 -0.02043052 -0.0045784  -0.00897159 -0.00620845 -0.00121935 -0.00124027
  0.00349934  0.00904556  0.00506758  0.02217238  0.00397327  0.01434943
  0.00347058 -0.03175129]",-4.459619525849651,0.011566763304809713
ALL,0.11867519453226313,0.8430145446270418,[ 0.00147619  0.00149937  0.00036429 -0.00016746  0.00042849  0.00017746],0.9240176630829032,"[ 0.01385897 -0.00641704  0.00378383  0.00705759  0.00525508  0.00761065
  0.00647368  0.00440875 -0.0006448   0.00139287 -0.00261176  0.00208303
 -0.00384889 -0.00199518  0.0010951  -0.00720133  0.00256129 -0.00119824
 -0.00680217  0.01071533]",-4.834488735311988,0.007950752224866395
ALLE,0.15455725787346253,0.8011007678068478,"[ 2.08622111e-03  1.27386440e-03  2.47621209e-04  2.89251396e-04
  2.66907300e-05 -1.38068476e-04]",0.9645051952230552,"[ 0.01508034 -0.00666898  0.00527425  0.00615398  0.00464518  0.00457549
  0.00038914 -0.00047275 -0.0061744  -0.00323651 -0.00996112 -0.00155476
 -0.00678825  0.00225889  0.00140921  0.00780135  0.00713855  0.00988108
  0.0038562  -0.00137717]",-4.646416422241,0.0095959281431534
AMAT,0.04659576314767981,0.8911270762435999,[ 0.00336608  0.0016743   0.00053451  0.00123234 -0.00019675  0.00019637],1.0483856886269864,"[ 0.01133039 -0.00603159 -0.0019621   0.00877819 -0.00280698  0.01148027
 -0.00537196  0.00879501 -0.00581266  0.00488932 -0.00660288  0.00604936
 -0.00471037 -0.00099138  0.00119129 -0.00838683  0.00305107 -0.00221826
 -0.00500478  0.01422105]",-4.125434206633609,0.01615647781506834
AMCR,0.0256148822373684,0.9151269790838066,[-0.00125998 -0.00339744  0.00081332 -0.00025767  0.00019272  0.00056165],0.9332153434421664,"[ 9.66323274e-03 -6.20541311e-03 -4.93887170e-03  7.95786923e-03
 -5.06079198e-03  1.00761333e-02 -3.39535052e-03  8.31640266e-03
 -3.66840516e-04  6.27881790e-03  6.14638451e-03  1.23565762e-02
  5.50767457e-03  6.54148751e-03  5.89441901e-03  1.09810823e-04
  4.10633745e-03 -2.33390418e-03 -3.52135307e-03  4.47625148e-05]",-4.24472124063906,0.014339730456014077
AMD,0.06760008743971,0.798598315849858,"[-4.43903886e-05  3.57810575e-03 -2.70179789e-05  3.69538378e-04
  8.00978723e-04  1.64459042e-03]",-1.46758841436999,"[ 0.00842152 -0.00315169 -0.00742446  0.0115109  -0.00748999  0.01422387
 -0.0033366   0.00968201  0.00308403  0.00410565  0.01452167  0.00369072
  0.00966006 -0.00257572  0.002294   -0.01179891 -0.00850634 -0.01264811
 -0.0099047  -0.01591562]",-3.9581299855834233,0.019098795942364365
AME,0.0031279975358055306,0.9359137217445044,[-0.00018012  0.00059746  0.00010156 -0.00102389  0.00055569 -0.00013115],0.9861839724178981,"[ 0.0071072  -0.00736532 -0.00977078  0.0049772  -0.00988606  0.00470787
 -0.00764179  0.00354777 -0.00191227  0.00345234  0.00181915  0.00961317
 -0.00139731  0.00499447 -0.00096445 -0.00056895 -0.00221285  0.00220671
 -0.0057368   0.01790418]",-4.248109383381587,0.014291227616011476
AMGN,0.002838808683072462,0.9391931063320502,[ 0.00249574 -0.00052472  0.00139138  0.00067205  0.00032745  0.00085337],1.179091354214864,"[ 0.00492734 -0.00831516 -0.01400469  0.00330058 -0.01431818  0.00196305
 -0.01099506  0.00118006 -0.00140551  0.00171273  0.0049081   0.00586285
  0.00133245 -0.00074675  0.0006326  -0.01311141 -0.00068283 -0.01029893
 -0.00452825  0.01088964]",-4.485089500900375,0.011275878274318935
AMP,0.017770753107973436,0.9443620659718023,[0.00191719 0.0016365  0.00056966 0.00035483 0.00040216 0.0006105 ],0.7620613047279179,"[ 0.00958085 -0.00752093 -0.00534436  0.00374796 -0.00639308  0.00083506
 -0.00842325 -0.00239574 -0.00625951 -0.0027457  -0.0076552   0.00072655
 -0.00812737  0.00167904 -0.00355229  0.00127455 -0.00064121  0.00489864
 -0.00040704  0.01218124]",-4.148425923925203,0.015789250415797096
AMT,-0.027575904174119707,0.9728877800827099,"[ 6.39958853e-04  1.71155913e-04  2.42560931e-04  5.13110228e-04
 -6.44047457e-05  2.91920869e-04]",-1.120902412583418,"[ 0.01383778 -0.00558348  0.00309918  0.0064105   0.00340268  0.00333408
  0.00351745 -0.00300284 -0.00086416 -0.00572203 -0.00070094 -0.0033952
 -0.00438579  0.00393614 -0.00403239  0.0115652  -0.00233796  0.00669514
  0.00908172 -0.02332898]",-4.710625115286362,0.008999150317347448
AMZN,-0.027837872028251547,0.8825038812053736,[ 0.00606273 -0.00210978  0.00238842 -0.00068633  0.00034695 -0.00119555],-1.5451642496412132,"[ 0.00708288 -0.00355763 -0.00971812  0.00999097 -0.00926563  0.01281954
 -0.00423784  0.01144871  0.00272561  0.00918852  0.01288249  0.01543981
  0.00868214  0.00509357  0.00460953 -0.00955261 -0.00075621 -0.01606065
 -0.00570958 -0.01536056]",-4.383508891651406,0.0124814855127847
ANET,-0.11684474406770486,0.978151740576293,"[ 8.55902029e-04  4.12273971e-03 -1.07499414e-03  1.16773484e-03
 -4.55634741e-04 -1.75680434e-06]",-1.6518003311351104,"[ 0.01880593 -0.00260704  0.01303694  0.01137522  0.01417214  0.01252471
  0.01122262  0.00630301 -0.00389635  0.00031418 -0.01304773 -0.00101869
 -0.01301749 -0.00158915 -0.00400071 -0.00050935  0.00424555  0.00439737
  0.00752974  0.00317057]",-4.035163383113249,0.017682790807740902
ANSS,0.07917861848855384,0.8875261916978783,"[ 1.75181323e-03 -7.42356928e-05  7.52214221e-04 -6.52374316e-05
  2.51066075e-04  2.80434278e-05]",0.7981227432218649,"[ 0.01205735 -0.00657709 -0.00033982  0.00635527 -0.00063016  0.00573802
 -0.00203031  0.00182305 -0.00387753 -0.00121966 -0.00341785 -0.00184673
 -0.00177261 -0.00410239  0.00308494 -0.00793714  0.00264323 -0.00062104
 -0.0089062   0.01091792]",-4.31033126259894,0.013429100298677029
AON,0.16458106255844232,0.8133856509274529,[ 0.00125951 -0.00058913  0.00100307 -0.00021972  0.00053498  0.00051936],1.1926145071801588,"[ 0.01514405 -0.00734182  0.00500635  0.00527972  0.00322393  0.00374373
 -0.00417654 -0.00011969 -0.00949885 -0.00169731 -0.01263092  0.00208505
 -0.00422181  0.00391325  0.00707011  0.00487502  0.0108874   0.00189032
 -0.00661536 -0.0129359 ]",-4.664314770537077,0.00942570478177078
AOS,0.1203161227044883,0.7902038949114254,"[ 2.73326563e-04  3.04139508e-03 -9.16617995e-05 -2.81049988e-04
  7.47039871e-04  7.51616389e-04]",1.2147074574035912,"[ 1.50576307e-02 -7.87070451e-03  6.41948254e-03  3.97392580e-03
  8.73668590e-03  1.05293669e-03  1.09846523e-02 -3.37785169e-03
  5.47261598e-05 -5.10461325e-03 -6.70348471e-03 -4.82684435e-03
 -1.19491097e-02 -1.99328240e-03 -6.76773965e-03  9.96777015e-04
 -7.02467075e-05  8.69481060e-03  6.03410691e-03  1.44414284e-02]",-4.796087724783141,0.008262007148487276
APA,-0.04088496334675047,0.8963510921667904,[ 0.00121575  0.00095934  0.00071187 -0.00067113  0.00076004  0.00030527],-1.518363445260237,"[ 1.20659130e-02 -2.52602886e-03 -1.77931472e-04  1.28940695e-02
  7.30903287e-05  1.69680296e-02  1.43698250e-04  1.25030037e-02
 -2.54490642e-03  5.91516771e-03 -4.22812279e-03  4.34429460e-03
 -7.09943320e-03 -4.23864765e-03 -2.96026135e-03 -1.49874237e-02
  6.36666667e-03 -1.21075896e-02  1.83419843e-02 -5.70173034e-03]",-3.789382513999354,0.022609558627554673
APD,0.1471519324816838,0.8028604857320225,[0.00312091 0.00208454 0.00105858 0.00068232 0.00056741 0.00098164],1.0476436143649954,"[ 0.01411588 -0.00645031  0.00347271  0.00713535  0.00291884  0.00681201
 -0.00070502  0.00176069 -0.00576461 -0.00248951 -0.0081473  -0.00448231
 -0.00472598 -0.00404917  0.00271098 -0.00187805  0.00488107  0.00840996
 -0.00526257  0.01613755]",-4.380674422146556,0.012516914089736332
APH,0.05211095265920925,0.9099369163009975,"[3.00702232e-03 1.65410370e-03 5.88947590e-04 8.44853096e-04
 2.65830682e-05 2.42317355e-04]",0.9582596283219696,"[ 0.01269125 -0.00646201  0.00115243  0.00718452  0.00152111  0.00774827
  0.00093109  0.00426633 -0.00335502  0.00081124 -0.00561021  0.00029617
 -0.00600555 -0.00390359 -0.00084685 -0.00904726  0.00039239 -0.00025588
 -0.00646667  0.01727685]",-4.463666286765327,0.01152004996176157
APTV,0.16238215168615913,0.7769748518673891,[0.00258306 0.00019913 0.00104911 0.00037842 0.00030236 0.00042937],1.0148445622610756,"[ 1.17087918e-02 -8.46264359e-03 -1.22938324e-03  1.71557686e-03
 -2.21368193e-03 -3.06371550e-03 -6.07991573e-03 -6.32761512e-03
 -7.96799541e-03 -5.18933076e-03 -1.26762508e-02 -8.02939491e-05
 -1.06840515e-02  4.18587460e-03 -1.83659860e-03  7.26913102e-03
  5.57472160e-03  8.80061547e-03  2.86541833e-03  9.35194628e-03]",-4.346431062508232,0.012952958484740233
ARE,0.19506752701080315,0.711611522494083,[0.00016036 0.00096606 0.0003126  0.00027589 0.00040614 0.00091465],1.4185488806772821,"[ 1.58941895e-02 -7.07048811e-03  8.29732386e-03  7.19336889e-03
  1.15991320e-02  8.18885461e-03  1.63179074e-02  4.40247670e-03
  4.25251891e-03  4.62854818e-04  1.25870656e-03 -9.73335518e-04
 -5.11800521e-03 -5.84105531e-03 -2.97211355e-03 -1.39669596e-02
 -7.76747562e-05 -7.09310517e-03  1.55830440e-03  1.07112238e-02]",-5.1063112939730795,0.0060583893747363955
ATO,0.06867109941072598,0.874441100291267,[0.00060896 0.00222738 0.0003224  0.00031316 0.00062786 0.00116809],1.2067213402640438,"[ 0.01124111 -0.00760948 -0.00049085  0.0052132   0.00311476  0.00548656
  0.0111624   0.00413907  0.00594594  0.00286215  0.00705832  0.00474234
 -0.00103308 -0.00351788 -0.00130057 -0.01667875 -0.00174443 -0.00997501
 -0.00721198  0.01924617]",-4.623336072040028,0.009819981190551724
AVB,0.18113828518288916,0.7488750252685155,"[1.10364868e-04 1.13101957e-03 7.08013068e-05 2.71185440e-04
 2.65170815e-04 6.56550989e-04]",1.258986002761823,"[ 0.01663951 -0.00676541  0.00924274  0.00733523  0.01138068  0.00810145
  0.0126268   0.0041226   0.00066682  0.00021174 -0.00167235 -0.00047737
 -0.00110181 -0.00303227  0.00537494 -0.00603071  0.00680149 -0.00134172
 -0.00922439 -0.00367584]",-4.960679415893716,0.007008164756192608
AVGO,0.191715990621994,0.7407331718704525,"[ 5.81685873e-03  2.85110506e-03  8.30675015e-04  1.96260314e-03
 -3.77632080e-04  9.47642159e-05]",1.3616572445399437,"[ 0.01735491 -0.00573426  0.00994243  0.01071337  0.01041718  0.01383289
  0.00778755  0.00796282 -0.00311867  0.00064372 -0.00717821 -0.00380695
 -0.00612627 -0.00640989  0.00011568 -0.00804668  0.0034645  -0.00042745
  0.0017251   0.00089935]",-4.150838509566343,0.015751203411242608
AVY,0.17695681972428354,0.7829326844009309,"[ 1.29275513e-03  1.45831822e-03  4.80198451e-04 -7.48966160e-05
  5.61316850e-04  5.60258739e-04]",1.295266742692394,"[ 0.01630094 -0.00717774  0.00835717  0.00655864  0.00933909  0.00731608
  0.00717879  0.00458958 -0.00373191  0.00205746 -0.00812909  0.00422856
 -0.00351971  0.0006788   0.00727263 -0.00306893  0.01129519 -0.00026616
 -0.01058174 -0.0013423 ]",-4.878476142042524,0.007608599623015494
AWK,0.0815946726908231,0.8657715670750962,[0.00051188 0.0016401  0.00021346 0.00025788 0.00042204 0.00080051],1.1119797901447215,"[ 0.01227591 -0.00776232  0.00164291  0.004256    0.00545471  0.00319566
  0.01306411  0.0013581   0.00551792  0.00059538  0.00458328  0.00254687
 -0.00323725 -0.00308759 -0.00206185 -0.01319472 -0.00057234 -0.00693337
 -0.00476957  0.01692152]",-5.013582233403004,0.006647049324377373
AXP,-0.21694836188649327,1.1760476701861873,"[ 2.36646967e-04  8.22611949e-04  5.08595149e-05 -8.87617463e-05
  2.73264937e-04  2.93245610e-04]",1.1105985080782586,"[ 0.00553795 -0.00848101 -0.01298631  0.00279316 -0.01384104  0.00140379
 -0.01281594  0.00176436 -0.00422234  0.00419752 -0.00047421  0.01427776
 -0.00153007  0.00921236  0.00184715  0.00055275  0.00603643 -0.00378457
  0.00157941  0.00443793]",-4.5836602903880515,0.010217429010464485
AZO,0.17137107727829576,0.7870598187520017,[ 0.00094282  0.00108156  0.00024163 -0.00025578  0.00036111  0.00010224],0.9957220525874177,"[ 0.01222612 -0.00598612  0.0002467   0.00842417  0.00090211  0.01029593
  0.00172828  0.0071667  -0.0018426   0.00362762 -0.00432683  0.00555337
 -0.00903847  0.00040131 -0.00732775 -0.0056121  -0.00543734 -0.00142144
  0.00305861  0.01343943]",-4.774674853032806,0.008440828150989286
BA,0.13620304705155523,0.7574807565334185,[0.00245444 0.00244352 0.00038661 0.0006197  0.00022067 0.00039456],-1.3028006299964994,"[ 0.00572631 -0.00547978 -0.01285972  0.00641476 -0.01382342  0.00576035
 -0.01114881  0.00360433 -0.00063709  0.00329686  0.00862213  0.01096344
  0.00462893  0.00788583  0.0005364   0.00106038 -0.0031616  -0.0083937
  0.00102786 -0.02235514]",-4.529329996779314,0.010787901580719508
BAC,-0.16629475311678046,1.1054027761967289,"[ 1.54129981e-03  6.61814353e-05  6.52548823e-04 -2.15838740e-04
  3.38986572e-04  6.80404664e-05]",1.2054504982180143,"[ 5.42006904e-03 -8.37286503e-03 -1.32725860e-02  3.37927433e-03
 -1.43147036e-02  2.29743641e-03 -1.33647411e-02  2.12093879e-03
 -4.41552822e-03  3.96625136e-03 -1.77134212e-03  1.38397481e-02
 -5.38469923e-03  9.86126144e-03 -4.12261769e-03  3.46800386e-03
 -2.90398460e-04 -5.31975023e-05  6.36823578e-03  9.82047961e-03]",-4.231603237677652,0.014529078300119845
BAX,0.02811320752817617,0.9366179678688531,[0.00229723 0.00087887 0.00100486 0.00074205 0.00039063 0.00097831],0.7747774848613523,"[ 0.00930199 -0.00615196 -0.00607793  0.00756304 -0.00728287  0.00845084
 -0.00838981  0.0053636  -0.00407282  0.0025117   0.00015618  0.00481951
  0.00100261  0.00081874  0.00314671 -0.00422596  0.00160774 -0.00142868
 -0.00604295  0.00599392]",-4.757080981724555,0.008590649095758518
BBY,0.15932708976714713,0.7750611950060722,"[ 1.49124301e-03  8.60295278e-04  3.04253229e-04  4.78820793e-05
  1.19808230e-04 -1.01969837e-04]",1.1394089521214954,"[ 0.01122082 -0.00577562 -0.0028054   0.00941147 -0.00518735  0.01169729
 -0.01030507  0.007375   -0.00759721  0.00250414 -0.00463786  0.00358926
  0.00062511  0.00244616  0.005614    0.00614664  0.00484733  0.01283566
 -0.00477649  0.01351233]",-3.8227673295860236,0.0218672033274821
BDX,0.16063775349870557,0.7950415220276812,[0.00217218 0.0031668  0.00017966 0.00095639 0.00025935 0.00084794],1.0379233659093399,"[ 0.01460959 -0.00638864  0.00505432  0.00761796  0.00615717  0.00856671
  0.00579614  0.00493276 -0.00233095  0.00112373 -0.00588022  0.00058088
 -0.00527364 -0.00352134  0.00280293 -0.00843587  0.01044439 -0.00116606
  0.00426157  0.01045453]",-4.453496472177054,0.011637804489882931
BEN,-0.07019561479362416,1.0119734706718784,[0.00139817 0.00035193 0.00077791 0.00042285 0.00035124 0.00079137],-1.072363218779529,"[ 1.54278185e-02 -5.31233739e-03  6.71168474e-03  7.43882003e-03
  8.47999854e-03  5.72751895e-03  1.08370341e-02 -5.20367201e-04
  2.29855216e-03 -4.48427351e-03  2.60892017e-03 -4.97625388e-03
 -1.02642227e-03 -7.29099303e-04 -5.14488572e-05  4.02921474e-03
  4.51120145e-04  4.49963563e-03  2.97707584e-03 -1.65611934e-02]",-4.137521849978265,0.015962359652653725
