,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04000720019231425,0.9166285755143955,"[ 5.99948240e-04  3.39208038e-03 -6.41336871e-04  7.46551221e-04
 -1.40750452e-05  4.28990412e-04]",1.057527794563369,"[ 1.37946818e-02 -9.12957904e-04 -4.12354258e-03  6.04477568e-03
 -7.18150619e-04 -8.91100004e-05  4.15352617e-04  4.06088240e-03
 -2.45581631e-03 -3.54701969e-03  8.95544691e-04 -2.52146236e-04
  8.42023527e-03  5.18022056e-03 -1.28260555e-02  2.35078744e-03
  4.62272340e-03 -5.74214769e-03  1.62427694e-02 -1.31587814e-02]",-4.178700066757033,0.015318407536793307
ADSK,0.11182005365406004,0.836624775710794,[-0.00252313  0.00232555 -0.00092911  0.00054731  0.00024829  0.00138202],1.5017435415255804,"[ 0.01306808  0.00037801 -0.0024712   0.00489199 -0.0032691   0.00136391
  0.00467815  0.00250866 -0.00419856 -0.00180319  0.00010262 -0.00333529
  0.01262216  0.00634171 -0.01679085  0.00465906  0.00386897 -0.00930634
  0.02473065 -0.01737959]",-4.338607024638024,0.013054700419817258
AEE,0.10569147129965578,0.8048261598539569,[ 0.00210665 -0.00048857  0.00049206  0.00081194 -0.00038883 -0.00019551],-1.1363013218367668,"[ 0.01732117 -0.00369709 -0.01069346  0.00988255  0.00646281 -0.00454834
 -0.00808326  0.00641858 -0.00011362 -0.00504872  0.00683601  0.0035192
 -0.0079312   0.00327239  0.00364453 -0.00407826  0.00314469  0.00451184
 -0.01107584  0.0019839 ]",-4.689349153771367,0.009192667222449151
AEP,0.07502848281775854,0.8588108534076057,[ 0.00208909  0.00036683  0.00038292  0.00127786 -0.00036447  0.00029478],-1.1335191144701968,"[ 0.01617441 -0.00302636 -0.00816447  0.0076385   0.00376078  0.0009636
 -0.00791655  0.00016239  0.00286483 -0.00137534  0.00169746  0.00374865
 -0.00827878 -0.00067378  0.0075798  -0.00049108  0.00157438  0.00526263
 -0.01679787  0.00676885]",-4.654280356072307,0.009520762336015696
AES,-0.055385465908182524,0.9749992045498053,"[ 6.66674384e-04  5.84364724e-04  9.67492401e-05  7.49089582e-04
 -1.27546968e-04  4.06066165e-04]",1.2881353606848638,"[ 0.01744522 -0.00418104 -0.00829695  0.01404497 -0.00135033 -0.0102754
  0.00690443  0.00754459 -0.00379363 -0.00210564 -0.00351989 -0.00172677
  0.0108521   0.00220342 -0.01016365  0.00548074  0.00334185 -0.00228928
  0.00871561 -0.0124244 ]",-4.348771226709448,0.012922681874930774
AFL,-0.0005374583299942186,0.9542121804427182,[ 0.00114491  0.00332329 -0.00027027  0.00061169  0.00024624  0.00064811],0.9872383902514028,"[ 0.0138198  -0.00189515 -0.00262543  0.00742229 -0.00510856  0.00038612
  0.00793107 -0.00016345 -0.00416875  0.00179134 -0.00119857 -0.00665954
  0.01009359  0.00639531 -0.01240008  0.00354186  0.00641275 -0.00816948
  0.00989309  0.00045972]",-4.325214339030178,0.013230713934208426
AIG,0.051522849960685624,0.9127673678020181,[ 0.00155483  0.00210952 -0.00023178  0.00145055 -0.00039708  0.00041076],0.8952031603810167,"[ 1.26873235e-02 -2.00975124e-03 -4.90782522e-05  7.57587794e-03
 -8.81212535e-03 -1.40669266e-04  1.38787410e-02  1.04350796e-03
 -7.61030469e-03 -7.87616909e-05  4.10610899e-03 -2.64120896e-03
  5.52469176e-03  3.83954016e-03 -9.51771675e-03  3.15825596e-03
  6.24937427e-03 -3.38018302e-03  6.73932824e-03 -7.60484942e-03]",-4.224836992216203,0.014627718947311887
AIZ,0.15493830476264467,0.7542643528002321,[ 0.00105362  0.00388249 -0.00088433  0.00093104 -0.00021409  0.00014037],-1.590827568065197,"[ 0.01966786 -0.00680432 -0.01365551  0.01422421  0.0073959  -0.00760268
 -0.00884053  0.0036705   0.00384908  0.00027785 -0.00350261 -0.00160824
 -0.00512949  0.00102221  0.01153275  0.00050603 -0.00919311  0.00649873
 -0.01497653  0.00977685]",-4.506796216950339,0.011033753361757862
AJG,0.09524368352230585,0.8553181019841125,[-0.00036801  0.00190473 -0.00043503  0.00030028  0.00014065  0.00050697],1.2233768924332622,"[ 1.44302531e-02 -2.45011109e-03 -3.56320009e-03  9.89733341e-03
 -4.70171129e-03 -5.04479003e-03  8.88919487e-03  5.97175064e-03
 -5.33255690e-03 -3.23884280e-03  4.03882406e-05 -4.89449545e-04
  1.08557171e-02  4.34452054e-03 -1.46976437e-02  1.76591478e-03
  7.82515344e-03 -3.12533473e-03  1.55792970e-02 -1.22571447e-02]",-4.66164599738803,0.009450893446068476
AKAM,0.17853265173309202,0.7796283655637927,[0.00164236 0.00153565 0.00075898 0.00068863 0.00056343 0.00134111],1.0079895662181408,"[ 0.01119786  0.00135631 -0.0002068   0.00012351 -0.00254949  0.00984112
 -0.00177525 -0.00341236 -0.00142335 -0.0002028   0.00540765 -0.00404318
  0.00083251  0.01181728 -0.00996284 -0.01170229  0.01074386 -0.00023139
  0.0111061   0.00861687]",-4.196958872053784,0.015041249701553289
ALB,-0.013500383397539645,0.8770180160357972,[ 0.00063545 -0.00012088  0.00068729 -0.00020312  0.00054894  0.00065145],1.7565691998621138,"[ 0.02197775 -0.00445941 -0.01658029  0.01748321  0.00675822 -0.01560254
 -0.00040035  0.00930816 -0.00141406  0.00056595 -0.00642831 -0.01019776
  0.01173993  0.00850514 -0.00778752  0.00123564 -0.00200815 -0.00328022
  0.01016438 -0.00041143]",-4.0539884444891126,0.017353024856188767
ALGN,-0.033450176390047395,0.9615777188560336,[-0.00103777  0.0015465  -0.00016611  0.00064157  0.00033573  0.00141053],1.2061342763838343,"[ 0.01630265 -0.00383839 -0.00627637  0.01310551 -0.00369332 -0.00946595
  0.01147843  0.00779654 -0.00792114 -0.00238463  0.00408772 -0.00333486
  0.00597851  0.00556162 -0.00840074  0.00130623  0.00154912 -0.00220115
  0.01217055 -0.00769017]",-4.188520502284022,0.015168710352054077
ALK,0.15524877101080248,0.7409916653679162,[ 0.00027926  0.00352597 -0.00021882 -0.00033524  0.00075222  0.00070634],-1.9261548198597835,"[ 0.02194149 -0.01050622 -0.01665851  0.01965195  0.00839438 -0.01347767
 -0.00856653  0.00501279  0.00584101  0.00198771 -0.01082101 -0.00400717
  0.000141    0.00016242  0.0109978   0.00264482 -0.01170724  0.0069348
 -0.01263496  0.00863932]",-3.8880687714354183,0.020484868825703394
ALL,-0.05450374792407027,0.9868917728960495,"[ 1.91078793e-03  4.31751356e-04 -3.00385040e-05  1.79178072e-03
 -8.47005543e-04  1.16554397e-05]",1.2671043017388168,"[ 0.01667486 -0.0036565  -0.00693628  0.01295232 -0.00334454 -0.00901262
  0.01244221  0.00653827 -0.00897376 -0.00019169  0.00443837 -0.00766795
  0.006947    0.00740498 -0.00859112  0.00226961  0.00173412 -0.00156019
  0.00465847 -0.01646169]",-4.176529387389176,0.015351695003119567
ALLE,0.21290654262974704,0.7413260882148385,[ 0.00126221  0.00212603 -0.00023509  0.00091591 -0.00017003  0.00029035],0.8330311884318898,"[ 0.01169258 -0.00026106  0.00047029  0.00315753 -0.00640183  0.00671147
  0.00640393 -0.00375593 -0.00336076  0.00215144  0.00025286 -0.00504506
  0.00764417  0.00546764 -0.01126506  0.00326418  0.00713939 -0.0061752
  0.00706103 -0.00642649]",-4.334435391024418,0.01310927359741257
AMAT,0.05022534314189207,0.8373689381028235,[-0.00243426  0.00076424 -0.00054687  0.0006682   0.00010889  0.00136907],1.6363371310119765,"[ 2.16954267e-02 -4.73809639e-03 -1.64278855e-02  1.73602033e-02
  7.72195914e-03 -1.60664587e-02 -3.34552390e-03  1.17053430e-02
 -5.97006275e-04 -3.59817232e-03 -2.79258769e-03 -2.07824299e-03
  5.11162079e-03  4.75490419e-03 -3.78591816e-03 -4.43487316e-04
 -9.25967028e-06 -6.97847966e-04  6.12857173e-03  6.39641572e-03]",-4.310115155762154,0.01343200273267007
AMCR,0.008091766223565564,0.9708201468424598,[-0.00167296 -0.00163395 -0.00050663 -0.00072679 -0.00029806 -0.00087034],1.1540725681062851,"[ 1.58990784e-02 -2.20465941e-03 -7.19822931e-03  9.38533632e-03
 -8.54436857e-06 -4.85572153e-03  5.36128809e-03  5.45978482e-03
 -6.56384621e-03 -1.10125372e-03  3.90899537e-03 -5.83387107e-03
  7.28517685e-03  4.84638576e-03 -8.24070602e-03  1.07806435e-02
 -2.90624241e-03 -1.07039556e-02  7.21198455e-03 -1.71085371e-02]",-4.60490831472683,0.01000261905552533
AMD,-0.09428474205612374,0.8829475407928654,[-0.00015291  0.00293937 -0.00090527  0.00176108 -0.00067596  0.00061204],1.982714838326869,"[ 0.02178099 -0.00211785 -0.01805817  0.01471453  0.01237938 -0.01447576
 -0.01323209  0.01345419  0.0047788  -0.00722782 -0.00922302  0.00418115
  0.01091128  0.00085813 -0.01037034  0.00376415  0.01092992 -0.00482131
 -0.00444304  0.01441447]",-3.463822202504114,0.031309860393395526
AME,0.07379314135306889,0.8752114556036878,"[2.21773468e-03 1.42830287e-03 4.69817851e-04 1.08735422e-03
 1.40557991e-05 6.67946607e-04]",0.8030026977427458,"[ 0.01231898 -0.00060337 -0.00106911  0.00432931 -0.00408591  0.00381653
  0.0027287   0.00027066 -0.0019998  -0.00212887  0.00088598  0.00209476
  0.00437834  0.00103937 -0.00671961  0.00613278 -0.00111093 -0.00703782
  0.01678326 -0.00526454]",-4.324121668039686,0.013245178652657801
AMGN,0.11401551130187282,0.7879596164247349,[ 0.00013545  0.00223667 -0.00031726  0.00034864  0.00017659  0.00051956],1.1655844781198335,"[ 1.06998539e-02 -1.48351692e-04  3.64781492e-03  3.40445788e-03
 -1.23631546e-02  7.77434751e-03  1.56903882e-02 -6.89855853e-03
 -6.20184146e-03  5.46502950e-03 -5.14746700e-06 -8.00196627e-03
  8.65591936e-03  5.32234733e-03 -1.14991152e-02  3.20439257e-03
  9.91782253e-03 -4.06450010e-03  1.79865003e-03 -3.87195818e-03]",-4.1109713530169785,0.0163918445230855
AMP,-0.04434426303691543,0.99131753742809,[ 0.00023765  0.00239728 -0.00039806  0.00134058 -0.00012629  0.00101564],1.1841908259540512,"[ 0.01675567 -0.00367838 -0.00734234  0.01257766 -0.00206522 -0.00814904
  0.00855297  0.0059408  -0.00588389 -0.00040323  0.00012572 -0.00635995
  0.00992234  0.00668885 -0.01144465  0.00248827  0.00453512 -0.00389611
  0.00908015 -0.01026699]",-4.35161732840546,0.012885954897277807
AMT,0.10743500720556434,0.8391423989469637,[0.00240822 0.00157822 0.00060509 0.00095191 0.00016031 0.00072605],1.2930916750890995,"[ 0.00954435  0.00155407  0.00397585  0.00081157 -0.00939778  0.00811508
  0.00948047 -0.00146754 -0.00570129 -0.00245815  0.00454072  0.00301472
  0.00690559  0.00098691 -0.01428293  0.00755898  0.00852449 -0.00903066
  0.01594833 -0.01699326]",-4.442149540095479,0.011770609909124223
AMZN,0.10897048179220148,0.7639717283572333,"[ 4.41324976e-03  2.08656720e-03  6.60177759e-04  7.47220758e-06
  1.21080887e-04 -8.30431232e-04]",-1.6135410015055742,"[ 0.01929132 -0.00656575 -0.01442078  0.014358    0.01074052 -0.01132077
 -0.01483431  0.01180963  0.00512207 -0.0082451  -0.00351213  0.0076691
 -0.00013234 -0.00032185  0.00236008  0.0006531  -0.00728216  0.00190163
  0.00858704  0.00312172]",-3.913899732033139,0.019962500666904564
ANET,0.004802604909270278,0.9174639808692331,"[2.16110646e-03 4.77297646e-04 7.45462998e-04 9.54169073e-04
 3.22446804e-05 6.33805496e-04]",1.2523436733586844,"[ 0.01381709 -0.00194453 -0.00255758  0.00911013 -0.00577965 -0.00452942
  0.01131701  0.00634893 -0.00767731 -0.00376848  0.0036462  -0.00049454
  0.01001501  0.00492037 -0.01691528  0.00131664  0.0155215  -0.00266044
  0.00377843 -0.01304957]",-3.9367725181730457,0.019511084906619607
ANSS,0.26804019070030294,0.6863438852710173,[0.00264108 0.00114454 0.00081393 0.00121728 0.00012559 0.00094635],1.059947845479731,"[ 0.00970048  0.00185243  0.00258727 -0.0004276  -0.00608444  0.00909217
  0.00481677 -0.00080477 -0.00577027 -0.00316964  0.00899994  0.001137
  0.00288187  0.00527683 -0.01285934  0.00260844  0.00874741 -0.01001585
  0.01402812 -0.00666881]",-4.486449475070255,0.011260553793933823
AON,0.24676010438270002,0.7144926134216742,"[ 1.21278557e-03  1.83840186e-03 -8.48969291e-05  9.25197549e-04
 -9.50656830e-05  4.56963958e-04]",1.3162276984671517,"[ 0.01306007 -0.0006826  -0.00211824  0.00633833 -0.00434137 -0.00078219
  0.00709373  0.00459555 -0.00597142 -0.00374293  0.00352646 -0.00020399
  0.00969741  0.00506557 -0.01646931  0.00332161  0.00903054 -0.00692841
  0.01734003 -0.01777539]",-4.598980374150476,0.010062090083099865
AOS,-0.02544234478251961,0.9687625599984445,[0.00178675 0.00155957 0.00123087 0.00010753 0.00110377 0.00165713],1.0861689244847648,"[ 0.01608452 -0.00267654 -0.00725508  0.00998024  0.00024763 -0.0048151
  0.00247046  0.00486635 -0.00313184 -0.00110078 -0.00091491 -0.005418
  0.01023691  0.00776004 -0.01403755  0.00035746  0.01228722 -0.00600035
  0.00050195  0.00317444]",-3.866518533794958,0.02093111368833234
APA,0.1388955872415161,0.7150027206044365,[-0.01341522 -0.00775038 -0.00124101 -0.01050643 -0.01400387 -0.00503582],0.9690622886135298,"[ 0.02614994 -0.00758618 -0.02357824  0.02389872  0.01635203 -0.02904513
 -0.01157252  0.02606411  0.00061612 -0.01384454 -0.00520597  0.00597006
  0.01385892  0.00213247 -0.01481561  0.00615165  0.00847198 -0.00949705
  0.00558921  0.00695505]",-2.9377007213928574,0.05298742162680435
APD,-0.020462652784961025,0.9685161197161481,"[ 6.67052299e-04  3.10760953e-03 -7.88842736e-05  9.34872138e-04
  3.50984050e-04  1.31872015e-03]",-1.0179456923329153,"[ 0.01230241 -0.00172054 -0.00036634  0.00516413 -0.00613451  0.00378917
  0.00712427 -0.00041127 -0.00542328 -0.002567    0.01084312  0.00698146
 -0.01122837 -0.00434347  0.00820615  0.00594865 -0.00308202  0.00368906
 -0.01053346 -0.01069894]",-4.031979570342856,0.017739179220372374
APH,-0.0825564737482487,1.0358992240983158,[ 0.00024848  0.00279587 -0.00051887  0.00139423 -0.00014238  0.00101763],0.9733623441073987,"[ 1.71136602e-02 -3.83566508e-03 -8.32998570e-03  1.19863486e-02
  1.94774195e-05 -6.36278134e-03  3.44666500e-03  3.94557984e-03
 -2.37198660e-03  6.51077554e-04 -2.96509707e-03 -6.29565023e-03
  8.47500182e-03  6.20475423e-03 -8.34284279e-03  1.40828871e-03
  4.47053438e-03 -3.49387323e-03  2.74951662e-03  2.51477620e-03]",-4.349321892698044,0.012915567752473206
APTV,0.10537904260719481,0.7910962946500056,[-0.0003653  -0.00080664  0.00017864  0.00077207 -0.00017964  0.00065477],1.4011736180752887,"[ 0.01975035 -0.00382156 -0.01408061  0.01376188  0.00776177 -0.01071624
 -0.00776948  0.00902939  0.00247848 -0.00371564 -0.00626536 -0.00050108
  0.00812679  0.00391457 -0.00719416  0.00047124  0.00423069 -0.00133178
  0.00314779  0.00366887]",-4.274299084114937,0.01392180331305412
ARE,0.24935869053561097,0.7063422343199268,[ 0.00123813  0.00012273  0.00028493  0.00113701 -0.00032161  0.00039525],1.1326848319492575,"[ 0.0114412  -0.00077445  0.0017153   0.00513451 -0.00954182  0.00326389
  0.0122838  -0.00100058 -0.0054514   0.00047883 -0.00055701 -0.00200994
  0.00981716  0.00197629 -0.01098777  0.00650397  0.00278477 -0.0028289
  0.01094584 -0.01876115]",-4.724005233814271,0.008879542586675632
ATO,0.19275084906465056,0.7405534215837192,"[ 8.14952401e-04  1.13432460e-03 -7.43696184e-05  7.03506786e-04
 -1.42397900e-04  2.57464496e-04]",-1.1060553762232614,"[ 0.01745201 -0.00360143 -0.010752    0.00942739  0.00643026 -0.00268981
 -0.00914727  0.0032097   0.00197493 -0.00177316  0.0021864  -0.00024842
 -0.00583328  0.00391838  0.00532483 -0.00279515 -0.00139792  0.00241441
 -0.00947961  0.01143522]",-4.769454602256116,0.00848500660167054
AVB,0.06624808972104872,0.8638675669580658,[ 0.00198738  0.00045049  0.00035116  0.0016945  -0.00048966  0.00052991],-1.2055506008743029,"[ 0.01671423 -0.00295209 -0.00965615  0.00727655  0.00627705  0.0014596
 -0.01173279 -0.00022503  0.00418696 -0.0007475   0.0014665   0.00142003
 -0.00901377  0.00195546  0.00884599 -0.002882   -0.00191255  0.00441757
 -0.0123199   0.01218339]",-4.823052406231267,0.008042201569431971
AVGO,-0.023081111653672808,0.9286993956743779,"[7.46026460e-04 1.20603060e-03 4.20727124e-04 1.63066762e-03
 7.02917383e-05 1.71711454e-03]",1.294502861222438,"[ 0.01820211 -0.00285447 -0.01209602  0.01167133  0.00711348 -0.00936944
 -0.0071394   0.01106359 -0.00040675 -0.00701801  0.00199738  0.0018178
  0.00323707  0.00721497 -0.00818465 -0.00725863  0.00747497  0.00313657
  0.00583608 -0.00206371]",-3.781530910815534,0.0227877786509412
AVY,0.10319473878414204,0.8580437390134099,[ 0.00148151  0.00251003 -0.00032224  0.00102177 -0.00020455  0.00027994],1.1223982774152015,"[ 0.01190078  0.0002897  -0.00091136  0.00342339 -0.00354913  0.00360057
  0.00274358  0.00214061 -0.00366588 -0.00355782  0.00362515  0.00065533
  0.00667099  0.00535949 -0.01328895  0.00186924  0.00529471 -0.00870473
  0.02084168 -0.00532259]",-4.254519551443278,0.014199911433905543
AWK,0.21730134002023113,0.723936566682938,[0.00220702 0.00074327 0.00066259 0.00071687 0.00011007 0.00048389],-1.0369298724468063,"[ 0.01673622 -0.00461887 -0.00780955  0.01168518  0.00055036 -0.00513455
 -0.00046729  0.00380305  0.00023811 -0.00209311 -0.00040335  0.00320344
 -0.00343533 -0.00065406  0.00468991 -0.0006627   0.00128048  0.00676956
 -0.01294956  0.00917912]",-4.79685173949309,0.00825569726422126
AXP,0.05504524009505404,0.907041307375396,"[-1.20166575e-04  7.20029262e-04 -3.86130552e-04  3.84912198e-04
 -2.26377176e-04 -1.45828225e-05]",0.9794289288796697,"[ 0.01283901 -0.00037193 -0.0025475   0.00432759 -0.00162172  0.00291307
 -0.00079868  0.00195256 -0.00076287 -0.00337913 -0.00080198  0.00223758
  0.00786799  0.00231008 -0.01143436  0.00496284  0.00346908 -0.00672019
  0.01680344 -0.01234762]",-4.187061241846139,0.015190861609260371
AZO,0.1223317198904338,0.8121941112052636,[ 0.00173296  0.00372712 -0.00012475  0.00108187  0.00021853  0.00095952],-1.095501399463395,"[ 1.77733430e-02 -5.68672634e-03 -8.80858980e-03  1.39403788e-02
 -5.73018130e-04 -7.62598078e-03  4.69864274e-03  3.50776538e-03
 -2.56195331e-03  6.17387814e-04  9.52240980e-05 -1.84102004e-03
 -1.87960100e-03  3.55961995e-05  5.52146282e-03  3.73763429e-03
 -4.20599486e-03  4.50847574e-03 -1.05482610e-02 -5.55666249e-04]",-4.429003112004428,0.011926373006710159
BA,0.0502221145653147,0.9066844043113244,[ 0.00091154  0.00248099 -0.00048537  0.00133193 -0.00033091  0.00051021],1.2278593174686143,"[ 0.01225254 -0.00036955 -0.0007025   0.00551351 -0.00560364  0.00019783
  0.00858574  0.00442094 -0.00727312 -0.00406217  0.00669842 -0.00049047
  0.00696817  0.00705295 -0.01526806 -0.00079602  0.00848323 -0.00581364
  0.01968337 -0.00944187]",-4.159357419927888,0.015617590248618574
BAC,0.025612642852788404,0.9170356473502019,[ 0.00010322  0.00306373 -0.00070971  0.00109044 -0.00016237  0.00067346],1.0790754777459202,"[ 0.01389475 -0.00214043 -0.00224331  0.008281   -0.00682461 -0.0009711
  0.01285659  0.00041772 -0.00770536  0.00235763  0.00324179 -0.00895465
  0.00789246  0.00853086 -0.01155153  0.00048928  0.00692419 -0.00349471
  0.00632889 -0.00979683]",-4.034453265117065,0.017695352135200727
BAX,0.056882796932056535,0.848742373445807,[0.00319349 0.00244416 0.00047424 0.00085061 0.00011356 0.00032064],-1.0541047066452545,"[ 0.01543711 -0.00148956 -0.0085473   0.00508993  0.00694942  0.00201239
 -0.01261582  0.003065    0.00184677 -0.0046947   0.0075971   0.00389521
 -0.01082664  0.00425736  0.00761063 -0.0065676  -0.0066092   0.00778587
  0.00026704 -0.007251  ]",-4.229992233613621,0.014552503568342742
BBY,0.0784875107981789,0.8308686942909542,"[-5.82820208e-04  4.57027062e-03 -5.64851122e-04  9.86026156e-05
  7.22698044e-04  1.24809855e-03]",1.2296455263324086,"[ 0.01196896  0.00238176 -0.00331182 -0.00099954  0.00451608  0.00906366
 -0.01580485  0.00209975  0.00435852 -0.00953594  0.00808173  0.01453092
 -0.01134169  0.00107265  0.00112469 -0.01113451  0.00874341  0.00820995
  0.0001738   0.00691417]",-3.777396503609911,0.022882187635308183
BDX,0.23478178879311087,0.7015257275322475,"[ 5.04745097e-04  8.34085040e-04 -3.97144464e-05  7.22949759e-04
 -1.23203417e-04  4.02577760e-04]",0.9983435167866161,"[ 0.01205145 -0.0019428   0.00215477  0.00673909 -0.01266558  0.00367443
  0.01798491 -0.00505026 -0.00699725  0.00468248  0.00141662 -0.00474434
  0.00351457  0.00096136 -0.0039195   0.00603015  0.00383474 -0.00162724
 -0.00128148 -0.00226946]",-4.648566423442212,0.00957531904884644
BEN,0.09121719422027245,0.8082087094422895,[-0.00072716  0.00138319 -0.00025987  0.00059887  0.00014747  0.00095709],1.6231306157438536,"[ 0.01954809 -0.00413273 -0.01240815  0.01618784  0.0026771  -0.01546425
  0.00539082  0.01288023 -0.00630107 -0.00506562  0.00267065 -0.00141703
  0.00768459  0.00478451 -0.01062933  0.00260122  0.00474154 -0.00285086
  0.01076443 -0.0135    ]",-4.508722812213521,0.011012516249025316
BIIB,-0.14077370750960153,0.9960665260694823,[-0.0031519   0.00465325 -0.00124975  0.00120928  0.00027253  0.00230088],1.954915024272914,"[ 0.02067275 -0.00243578 -0.01558648  0.01627807  0.00777792 -0.01932278
 -0.00085651  0.01995286 -0.00596319 -0.01189972  0.00691223  0.00657774
  0.0034283   0.00225433 -0.00803585  0.00317678  0.0012894  -0.00403741
  0.01345598 -0.00851803]",-3.4269630044546235,0.032485449276991984
BIO,-0.029238883597976044,0.9991579862585813,"[-3.49226542e-04  8.30567560e-04 -3.06026306e-04  2.84769008e-04
 -2.94951089e-05  2.68973052e-04]",0.9378668246734196,"[ 0.01519775 -0.00308584 -0.00484262  0.01030377 -0.00378882 -0.00463732
  0.0092462   0.00414598 -0.00655089 -0.0006848   0.00340463 -0.00448975
  0.00599358  0.00574531 -0.00922249  0.00256708  0.00439437 -0.0049872
  0.0080159  -0.00516556]",-4.490094762400045,0.011219580564830245
