,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.16011470978707298,1.0974309774953406,[-0.00102813  0.00063174 -0.00029124 -0.00091591  0.0003577  -0.00020814],-1.3010010871506295,"[ 1.50996449e-02 -2.31479105e-03  2.29604972e-03  1.17486915e-02
  2.51723928e-03  9.15549293e-03  1.00867566e-02  4.42376113e-03
  4.88076882e-03  2.99585304e-03  7.96777173e-03  1.72876423e-03
  8.19753201e-03 -3.69563514e-03  1.08414817e-02 -5.41245374e-03
  4.83672785e-03  1.72307516e-05 -8.63350048e-03 -2.00746044e-02]",-4.868463901289752,0.007685161392088197
ADSK,0.07254068310123285,0.8439547591699809,[-0.00216338  0.00247325 -0.00087035  0.00029263  0.00027568  0.00111493],1.4516045067840941,"[ 0.01386841 -0.00192366 -0.00650179  0.01440273 -0.01709647  0.0048701
 -0.01837041 -0.00981625 -0.00113702 -0.00894663  0.00771519 -0.00018581
 -0.00177684  0.00776327 -0.00516777  0.00706388 -0.00115999  0.00186764
  0.0115383  -0.00285359]",-3.914411252811167,0.019952292044215943
AEE,-0.04874771941643219,1.0282949046102952,"[-1.21918883e-03  1.82334432e-03 -8.27679604e-04 -1.53388704e-04
  6.16414817e-05  4.27153146e-05]",0.7141167029342479,"[ 0.01051492 -0.00818488 -0.00371641  0.00153384 -0.00106675 -0.00318488
  0.00584303 -0.00245785  0.00056491  0.0005914  -0.00273768  0.00347013
 -0.00702266  0.0013667  -0.0041625  -0.00104534 -0.00192857  0.00475842
 -0.00278068  0.01601942]",-4.855007030626154,0.007789278589613188
AEP,0.06010928823804744,0.9040718062088942,"[-1.80521542e-03  2.65975419e-03 -1.12811679e-03 -7.41679748e-05
  1.26173608e-04  2.93559467e-04]",0.8399594341399579,"[ 0.01246197 -0.00650742 -0.00079075  0.0056659   0.0009279   0.00348016
  0.006412    0.00333042 -0.00043264  0.0045086  -0.00524408  0.00638703
 -0.00622405  0.00040476  0.00073527 -0.00196267  0.00341689  0.00843179
 -0.00454106  0.01512132]",-4.905024732328786,0.007409259832398352
AES,-0.13283157738449047,1.0316264811557556,[-0.00229966  0.00144822 -0.00142845 -0.00087796 -0.00013275 -0.00083448],-1.9478404208001903,"[ 0.01655327  0.00601886 -0.00201924  0.02239517 -0.01018192  0.01354634
 -0.00256299 -0.00081191  0.00598488  0.00092585  0.00703172  0.00783103
  0.00140576 -0.00247685  0.01271284 -0.01082429  0.01157689  0.00595834
 -0.01891984 -0.02508863]",-4.3469628174586665,0.012946072515929464
AFL,-0.3276223718780385,1.2849667173442691,"[-1.36763499e-03  1.92239299e-03 -1.03405346e-03 -1.73485265e-04
 -2.44410985e-05 -9.76496320e-05]",1.7672636647568143,"[ 0.00676145 -0.01549155 -0.00735781 -0.00840364 -0.00331196 -0.01209359
 -0.0042925  -0.00829655 -0.00706121 -0.0079755  -0.00226417 -0.01057495
 -0.00253345  0.0032374  -0.0119778   0.01094607 -0.0107529  -0.00046321
  0.0186117   0.02014608]",-4.886659543973542,0.0075465894672403985
AIG,-0.050047910923369625,1.0177504420017809,[ 0.00017099  0.00162912 -0.00078022  0.00012452 -0.00033913 -0.00062108],1.6292171305123555,"[ 0.00812032 -0.0124456  -0.00689565 -0.00361943 -0.00509996 -0.00719711
 -0.00675076 -0.00534367 -0.0080349  -0.00476783 -0.00634235 -0.00509558
 -0.0061802   0.0049436  -0.01122688  0.01162847 -0.00682001  0.00243976
  0.02318008  0.01937417]",-4.546663337945995,0.01060252246321752
AIZ,-0.12271983235591176,1.0775291348203264,"[-1.38629518e-03 -1.90984203e-04 -5.96033699e-05 -1.36922006e-03
  5.93731865e-04 -1.32495157e-04]",1.173889398741229,"[ 0.00785202 -0.01065632 -0.0085297  -0.00255758 -0.00776019 -0.00881636
 -0.00743899 -0.0089628  -0.00589008 -0.00732165 -0.00257098 -0.00805884
 -0.00202839  0.00122468 -0.00511727  0.00810627 -0.0042912   0.00400739
  0.0142984   0.004612  ]",-4.671026243084187,0.009362656233852344
AJG,-0.07216990713381527,1.0279212296934774,[-0.00079339  0.00053764 -0.00048661 -0.00102967  0.00018671 -0.00066232],-1.120623489097486,"[ 0.0151325  -0.0033924   0.00363348  0.01115861  0.00446166  0.01140222
  0.00932421  0.00826579  0.00208439  0.0056173   0.00296176  0.00531384
  0.00229047 -0.00019953  0.0047317  -0.00292003  0.00123337  0.00181747
 -0.00993228 -0.00562803]",-4.590198161539837,0.010150846666648786
AKAM,-0.2018952657604621,0.9893702959811176,[-0.00076737 -0.00445316  0.00177468 -0.00197642  0.00134243  0.00068616],-1.888784849352698,"[ 0.01744087  0.00699647 -0.00141979  0.02640605 -0.01458489  0.02077882
 -0.01849309  0.00102383 -0.0002612  -0.00327832  0.01141563  0.00637369
  0.00069947  0.01049309 -0.00308585  0.00384024  0.00241089 -0.00361909
  0.00603967 -0.00740463]",-3.6732467617352995,0.025393888053317798
ALB,-0.07066476804442941,0.986833446799612,"[ 2.52046435e-04  1.38127905e-03 -5.80981744e-04 -1.32445698e-03
  7.48395843e-05 -1.49668625e-03]",1.5413335942626398,"[ 0.01009298 -0.0111585  -0.00269807 -0.00014331 -0.00059736  0.00013545
 -0.00301562  0.00226836 -0.00783012  0.0007842  -0.00812641  0.00165435
 -0.00857728  0.00742793 -0.01144659  0.01068205 -0.00430898  0.00417738
  0.01836645  0.03081269]",-3.8030793176841904,0.022301991096034805
ALGN,0.023240419436445555,0.9369326078910479,[-0.00016071 -0.00040773  0.00026308 -0.00140011  0.00052438 -0.00052311],1.3793026468387157,"[ 0.01173589 -0.00562702 -0.00652662  0.00707473 -0.01147935 -0.001998
 -0.00765147 -0.01073715  0.00245824 -0.00709857  0.00654247  0.00386947
 -0.00982069  0.00813667 -0.01228481 -0.0035282   0.00141488 -0.00610409
  0.00874706  0.02422827]",-4.419890332127093,0.01203555212575127
ALK,0.12383526310366871,0.798083196579893,[ 0.00044899 -0.00323833  0.0007429  -0.00070707 -0.00011599 -0.00084064],1.0472497140581793,"[ 1.15636324e-02 -5.67264948e-03 -5.10380054e-03  7.60526502e-03
 -9.84524994e-03  3.78895188e-03 -1.52330363e-02 -2.67397553e-03
 -9.01973379e-03 -4.86918843e-03 -6.55053907e-03 -4.82862578e-03
 -7.13272665e-03  8.09275160e-04 -6.97353924e-03  8.63594950e-04
 -2.40910019e-03 -9.64270461e-05  8.18736224e-03  7.26982382e-03]",-4.318376061644292,0.013321499280017085
ALL,0.032483310646698925,0.9339222983989711,"[-4.47607412e-04  7.31680964e-04 -3.80794045e-05 -7.84958637e-04
  4.66989525e-04  1.40075210e-05]",1.187726674532179,"[ 0.00820301 -0.00970112 -0.00854361 -0.00115329 -0.00805107 -0.00758483
 -0.00653098 -0.00719135 -0.0062155  -0.00402584 -0.00777243 -0.00254631
 -0.00731654  0.00274101 -0.00672071  0.00936074 -0.00600935  0.00775307
  0.01294784  0.00442389]",-4.6818495631140955,0.00926186762667737
ALLE,-0.05739618768600339,1.0216901392065083,[ 0.00051013  0.00141415 -0.00012761 -0.0003972   0.00025747 -0.00017014],1.5737799009596987,"[ 0.00889921 -0.01157329 -0.00576399 -0.00112046 -0.00629379 -0.00336356
 -0.0118184  -0.00488121 -0.00844043 -0.00704229 -0.00150707 -0.00573417
 -0.00608801  0.00792797 -0.01547487  0.00909416 -0.00756487 -0.00426344
  0.01788024  0.02396054]",-4.848711120505643,0.007838473889608422
AMAT,0.019837408784648382,0.8990157433933974,"[-9.46641852e-04  1.84263525e-03 -8.69004483e-04 -6.26576125e-04
  8.46873626e-05 -4.77424455e-04]",1.7308550242383443,"[ 0.01189173 -0.00648741 -0.00616381  0.00861604 -0.01389842  0.00413965
 -0.02205004 -0.00467097 -0.01033723 -0.0066551  -0.0052379  -0.002491
 -0.00824621  0.00795739 -0.0111461   0.01163218 -0.00376808  0.00561433
  0.018643    0.01899716]",-4.6582614586028,0.009482934553090317
AMCR,-0.03315056893275098,1.0210814170793008,[0.00133744 0.00021232 0.00063626 0.00024671 0.0002352  0.00040376],0.5912868603382992,"[ 0.01063041 -0.00609647 -0.00637678  0.00489644 -0.00829313 -0.00200842
 -0.00502236 -0.00603431 -0.00168903 -0.00358334 -0.00016381 -0.00020372
 -0.00226074  0.00170492  0.00093572  0.00330485  0.00328973  0.00833931
  0.00243311  0.00332796]",-5.346182287647474,0.004766312720187656
AMD,0.025882655130548327,0.7485092768634732,"[ 8.10241074e-05  5.75084085e-03 -1.06494263e-03 -1.14480914e-03
  6.42663031e-04 -5.31000361e-04]",2.27030225391646,"[ 0.01502074 -0.00869099  0.00030403  0.01119648 -0.00750232  0.01348417
 -0.01961072  0.00575396 -0.01249174  0.00034886 -0.00954779  0.00663387
 -0.01404773  0.01546276 -0.01876073  0.01682357 -0.00782246  0.00446787
  0.02211062  0.03329007]",-3.8503353939915024,0.0212726005393707
AME,-0.049015465250149694,1.0030959491376201,[-0.00014857 -0.00024845 -0.00049759  0.00060439 -0.00064666 -0.00044952],-1.6082729982373205,"[ 0.01552828  0.00062866  0.00064041  0.01487625 -0.00093281  0.00902522
  0.01086145  0.00210455  0.0084316   0.00463174  0.00614654  0.00953089
  0.00057034 -0.00337492  0.01122205 -0.01419541  0.01181453  0.00121507
 -0.01730533 -0.01758106]",-4.552093624812607,0.0105451037658286
AMGN,0.07967762198176621,0.8920152656313863,[-0.00295872  0.00094869 -0.00094531 -0.00081599  0.00029389  0.00016144],1.2875048495406278,"[ 0.0097634  -0.0096778  -0.00492248  0.00090404 -0.00513355 -0.00191192
 -0.00788213 -0.00355501 -0.00660688 -0.00491508 -0.00230141 -0.0039302
 -0.00618876  0.00594279 -0.01340674  0.0072644  -0.00870053 -0.00282988
  0.01422432  0.02132052]",-4.345653844278288,0.012963029673455048
AMP,-0.054660902929397445,0.96987588403844,"[ 2.22087350e-04 -1.17065767e-03  7.43758728e-05 -7.85142770e-04
 -8.32611082e-05 -9.61951950e-04]",-1.7157487351500007,"[ 0.01634859  0.00072695  0.0036627   0.0161406   0.00238752  0.01445136
  0.00905067  0.00762177  0.00477966  0.00524081  0.00578399  0.00519227
  0.00421082 -0.00489032  0.01136676 -0.01344167  0.00925484 -0.00076447
 -0.0199804  -0.01341283]",-4.422491207263163,0.012004289829765636
AMT,-0.08891797714480917,1.0508612292530126,"[-1.40111426e-03  1.56676197e-03 -7.32725682e-04 -7.36310623e-04
  2.99556162e-04 -9.31984113e-05]",1.3856892360292936,"[ 0.00864566 -0.01298779 -0.00356885 -0.00440336  0.00049321 -0.00550277
 -0.00025893 -0.00297783 -0.00463139 -0.00478246  0.00135888 -0.00589816
 -0.00263268  0.00565909 -0.01355298  0.00720949 -0.00923872 -0.00642526
  0.0162195   0.02404098]",-4.553428244080252,0.010531039454501474
AMZN,0.06002960313172751,0.8636046267344604,[ 0.00137324  0.0027163  -0.00021502 -0.00036613  0.0003032  -0.00032679],1.5961651637037273,"[ 0.01216974 -0.00430957 -0.00825765  0.01020912 -0.01705676  0.00048579
 -0.01786604 -0.01092629 -0.00280723 -0.00804925  0.00129988  0.0023766
 -0.0100084   0.0095769  -0.0122288   0.00702675 -0.0044068   0.00263468
  0.01234801  0.01435884]",-4.386028298445175,0.012450079152698369
ANET,0.05035528921889081,0.8507720879779697,[ 0.00076284 -0.00083283  0.00066223 -0.00229346  0.00084069 -0.00111955],1.3410439704207169,"[ 0.01426717 -0.00376572 -0.00131387  0.01295877 -0.00777368  0.01170749
 -0.01413985  0.00284515 -0.00734892 -0.0016429  -0.00114015  0.00028346
 -0.00082311  0.00603761 -0.00140243  0.0101226   0.00306013  0.00972661
  0.01057005  0.01803895]",-3.9182199590605555,0.019876444157666234
ANSS,-0.23265221484909546,1.19454767527762,"[-2.49219414e-03 -1.73121894e-04 -7.98715225e-04 -6.20510427e-04
 -4.41427603e-05 -2.46925377e-04]",1.9969138788328993,"[ 0.00738437 -0.0155623  -0.0069391  -0.00762192 -0.0026416  -0.01052941
 -0.00325904 -0.00417787 -0.01050129 -0.00254044 -0.01380914 -0.00614263
 -0.00773781  0.00286113 -0.01192922  0.01686942 -0.01395827  0.00648162
  0.02784925  0.01505707]",-5.020399406627173,0.006601889344303358
AON,-0.11841865319291822,1.0837299872799468,"[-1.29646100e-03  1.60482494e-03 -1.01304012e-03 -2.82482038e-04
 -7.31117234e-05 -2.93484013e-04]",0.9384587164240357,"[ 8.42902446e-03 -9.85884585e-03 -7.23466941e-03 -1.29793911e-03
 -6.28801449e-03 -6.51008270e-03 -5.80763217e-03 -6.71426412e-03
 -5.28913536e-03 -5.64760074e-03 -2.50499040e-03 -5.75524014e-03
 -3.28956057e-03  1.79290949e-03 -6.15357654e-03  5.03624744e-03
 -3.50341567e-03  8.61717269e-05  1.23501812e-02  4.19087102e-03]",-4.741018360970467,0.008729751618971654
AOS,0.3926728888475763,0.5709603607500305,"[-9.72527427e-04  2.17870309e-05 -6.23209092e-04 -6.19391575e-04
 -1.42878512e-04 -7.21057687e-04]",1.877086637875107,"[ 0.00795079 -0.0141235  -0.00673164 -0.00438964 -0.00629608 -0.00635941
 -0.01297742 -0.00575391 -0.01092872 -0.00792951 -0.00382973 -0.00899094
 -0.0043716   0.00785565 -0.01597683  0.01600118 -0.01255808 -0.00181538
  0.02418054  0.01856654]",-4.883038961877349,0.007573962036368293
APA,-0.06495117902005439,0.9125965161010938,[-0.00143376 -0.00173536  0.00010002 -0.00175901  0.00049726 -0.00064597],-1.4149415826736704,"[ 0.0152326  -0.00269663  0.00432741  0.01236082  0.00510809  0.0151126
  0.00633356  0.0131032  -0.00293906  0.00852347 -0.00575076  0.00504809
 -0.00077213 -0.00396335  0.00751003 -0.00872403  0.0100595  -0.00166377
 -0.00092716 -0.01053038]",-3.730530024796399,0.023980122408293572
APD,-0.0665915939286537,1.0117386248746174,[-0.00112919 -0.0010387  -0.00036106 -0.00060657 -0.00021594 -0.00074815],-1.6729683032034623,"[ 0.01669949  0.00133077  0.00333752  0.01703014  0.0011566   0.01377482
  0.00968169  0.0050037   0.00789689  0.00382261  0.01044704  0.00672702
  0.00396859 -0.00272363  0.00922851 -0.01463741  0.00921943 -0.0050677
 -0.0162997  -0.01577558]",-4.884866046700261,0.007560136399434145
APH,0.15765566198104145,0.810703885329922,[-0.00096487 -0.00179999  0.00066555 -0.00080398  0.0004977   0.00033059],1.7419084211762614,"[ 0.00654909 -0.01381544 -0.01001164 -0.00674735 -0.0075679  -0.01302671
 -0.00677453 -0.00906928 -0.00882577 -0.00515182 -0.01166745 -0.00546261
 -0.00872793  0.0028683  -0.01008918  0.01421991 -0.01061793  0.00912789
  0.02000612  0.01023025]",-4.67185478149015,0.009354902126312306
APTV,-0.04859433111819198,1.0114753908396625,[-0.00139947 -0.00055637 -0.0006738  -0.00091926 -0.0002199  -0.00107907],1.9611093478449815,"[ 0.00748119 -0.01565652 -0.00639824 -0.00644417 -0.00437857 -0.00723325
 -0.01126013 -0.00377392 -0.01320505 -0.00565886 -0.01061224 -0.00878828
 -0.00738694  0.00529073 -0.01474045  0.01560414 -0.01168447  0.00390008
  0.02316196  0.02433357]",-4.515477784317387,0.010938377692818751
ARE,-0.06977058326598984,1.026495474720535,"[-2.12973323e-03  2.45411997e-03 -1.13494855e-03 -5.99199296e-04
  2.77056729e-04  7.83948161e-05]",0.8117839397050118,"[ 9.48816293e-03 -9.12787351e-03 -5.07027360e-03 -8.76320460e-05
 -2.40062168e-03 -4.33063164e-03  1.40822714e-03 -2.31862897e-03
 -4.31726693e-03 -1.53161018e-04 -8.92694677e-03 -1.30946566e-03
 -6.88141527e-03 -2.20776056e-03 -2.05565491e-03  6.04292466e-04
 -1.39520904e-03  8.46961807e-03  1.70622355e-03  1.64501227e-02]",-4.6272056470276635,0.00978205546250578
ATO,-0.013860350347454293,0.9756203544432587,"[-5.77395266e-04  2.33905483e-03 -9.62322392e-04  2.76312620e-06
 -9.98949587e-05 -2.31858036e-04]",1.0152930677768697,"[ 0.01117099 -0.00742132 -0.00346099  0.0045533  -0.00462837  0.00184464
 -0.00606322 -0.00139431 -0.00468644 -0.00276809 -0.00120486 -0.00047746
 -0.00568999  0.00578505 -0.00994677  0.00497445 -0.00427745 -0.00114528
  0.01116019  0.02055292]",-4.600441767480256,0.010047396151190931
AVB,-0.03222037396171063,0.9987683910731863,[-0.0012424   0.00122059 -0.00064625 -0.0006403   0.00018808 -0.00020957],0.8934048987306553,"[ 1.09828244e-02 -8.46651429e-03 -2.03054616e-03  2.47825226e-03
  3.68734860e-06  1.31850993e-03  9.75004200e-04  1.97842892e-03
 -4.57476269e-03  1.02509802e-03 -5.79078345e-03  2.11525258e-05
 -4.99183555e-03  6.63974932e-04 -2.91088105e-03  1.40540394e-03
  1.50632966e-03  5.52037979e-03  6.00426326e-03  2.40369124e-02]",-4.899737137781202,0.007448540753561959
AVGO,0.07414077434322808,0.8190140211772268,"[ 3.52918211e-03 -3.40774352e-05  8.55474696e-04  7.19387362e-04
 -2.49849611e-04 -3.83669496e-04]",1.5729777656646293,"[ 1.55486996e-02 -2.35194266e-03 -1.22218856e-03  1.67050829e-02
 -1.06634929e-02  1.53244044e-02 -1.91446749e-02  4.13601018e-03
 -9.87853622e-03 -9.32155820e-05 -8.79498151e-03  3.85939393e-03
 -1.06174857e-02  5.27710350e-03 -7.03190346e-03  1.78838249e-03
  2.42619153e-03  2.90880991e-04  1.34055212e-02  5.40097729e-03]",-3.944413271482048,0.019362573611661816
AVY,0.1040327734901792,0.8681955268576551,[ 0.00013198  0.00041096 -0.00028989  0.00013801 -0.00021182 -0.00027702],1.6876623203132992,"[ 0.00830087 -0.01342799 -0.00559696 -0.00423322 -0.00399847 -0.00651025
 -0.00814509 -0.00591336 -0.00792802 -0.0079567  -0.00108302 -0.00937179
 -0.00445758  0.00553378 -0.01634257  0.00912835 -0.01224967 -0.00618769
  0.01908393  0.02390159]",-4.764575916498306,0.008526503425206573
AWK,0.03303576925034704,0.9217345186335115,"[-4.15092744e-04  1.06620861e-03 -4.16260126e-04 -2.13624525e-04
  5.11106675e-05 -1.42865627e-04]",0.8038165581093385,"[ 0.01291196 -0.00514996 -0.00144514  0.00837437 -0.00263707  0.0062181
 -0.00103695  0.00325988 -0.00316982  0.00308933 -0.00560162  0.00607168
 -0.00702626  0.00354427 -0.00257233  0.00251157  0.00159105  0.00698904
  0.00393847  0.01374021]",-4.978153280359311,0.006886768752611473
AXP,0.027862724858340415,0.885543195745154,"[-1.61804769e-03  3.28262029e-05 -6.84376182e-04 -9.74829321e-04
  7.91446204e-06 -7.35152933e-04]",-1.591188955158167,"[ 0.01712338  0.0019695   0.002751    0.01901058 -0.00245323  0.01530436
  0.00265108  0.00280052  0.00737849  0.00021383  0.0150239   0.00591649
  0.00368366  0.00143729  0.00450245 -0.01354465  0.00977025 -0.00887642
 -0.0127563  -0.00517745]",-4.579234292504013,0.010262751554399917
AZO,0.2848853859436179,0.6806419959638892,"[-1.23595484e-03  2.02774908e-03 -7.16107333e-04 -1.00094319e-03
  4.97844160e-04 -9.33998199e-05]",1.0726031873860105,"[ 0.0079378  -0.01072857 -0.00771664 -0.00333056 -0.00539251 -0.010083
 -0.00129935 -0.00956198 -0.00153566 -0.00672228  0.00190688 -0.00505829
 -0.0029772   0.00280532 -0.00826666  0.00361323 -0.00543071 -0.00359313
  0.01180619  0.00637593]",-4.784916487751634,0.008354821448733087
BA,-0.07367033359931194,1.0471693709041525,[-0.00037192  0.00122439 -0.00030066 -0.00095955  0.00041519 -0.00030968],1.3731151401186308,"[ 0.00788013 -0.01227737 -0.00649696 -0.00384679 -0.00455778 -0.00695256
 -0.00677001 -0.00590128 -0.00678753 -0.00649185 -0.00154584 -0.00638619
 -0.00462718  0.00562066 -0.01282178  0.00811353 -0.0075765  -0.0036267
  0.01599869  0.01694074]",-4.476935384849732,0.011368198979683303
BAC,-0.023500541450971368,0.9718777056856955,"[ 7.93552834e-05  2.57004107e-03 -9.44178997e-04 -5.84887618e-04
 -2.21356412e-05 -8.80854463e-04]",1.2268795326751807,"[ 9.71276942e-03 -6.89937761e-03 -9.48924808e-03  3.65628211e-03
 -1.34652348e-02 -6.44018772e-03 -1.07684581e-02 -1.25716451e-02
 -1.89424116e-03 -8.16560172e-03  8.25841422e-05 -1.12240922e-03
 -8.77622069e-03  5.30146313e-03 -1.06910443e-02  4.43028886e-03
 -6.74238340e-03  2.10302032e-03  7.74399848e-03  9.58572977e-03]",-4.371869159049812,0.012627615473614124
BAX,0.3509566259277984,0.6126896200476218,[-0.00080687  0.00267647 -0.00096524 -0.00076397  0.00028761 -0.00034463],1.374982274142798,"[ 1.04762737e-02 -7.88311156e-03 -6.43321377e-03  3.84430147e-03
 -9.47644503e-03 -2.02301314e-03 -1.04224867e-02 -7.18525642e-03
 -3.51523135e-03 -6.34963038e-03  2.29545204e-03  4.39519742e-05
 -6.46130023e-03  1.04302724e-02 -1.42237918e-02  1.04071100e-02
 -7.62255925e-03 -1.89363785e-03  1.71197154e-02  1.67979564e-02]",-5.1238346265829335,0.005953150959445013
BBY,-0.10678131331710813,0.9856577297368878,[-0.00277116 -0.00061323 -0.00057717 -0.00165172  0.00046124 -0.0003629 ],-1.8181887033963768,"[ 1.67373624e-02  5.69742927e-03 -2.44941847e-03  2.30140040e-02
 -1.28983860e-02  1.38729548e-02 -8.45248176e-03 -3.52362604e-03
  5.29530872e-03 -2.86497468e-03  9.27849878e-03  6.47639543e-03
 -3.36920218e-03  3.40740570e-04  3.52154723e-03 -1.44988870e-02
  9.41194430e-03  8.92318666e-05 -1.96074544e-02  3.69450184e-03]",-4.150982605384431,0.01574893389221922
BDX,0.04036346797205283,0.9048589308810588,"[-7.62945577e-04  1.43972749e-03 -7.78551693e-04 -3.24069714e-04
 -4.91261420e-05 -3.95118398e-04]",1.2504061684569925,"[ 0.01184739 -0.0039564  -0.00768669  0.00961301 -0.01432343  0.00138644
 -0.01448661 -0.0067297  -0.00494719 -0.00396213 -0.00530267  0.00307391
 -0.00935386  0.00625647 -0.00703238  0.00929771 -0.00548853  0.00882266
  0.00889401 -0.00172719]",-4.736429883270261,0.008769899928975611
BEN,-0.04271949686904753,0.9572295094116036,[ 0.00088898  0.00095084 -0.00020699  0.00044055 -0.00023938 -0.00018629],-2.0998337648820034,"[ 0.01625172  0.00334167  0.00311779  0.01775368  0.00237884  0.01494848
  0.01214929  0.00828013  0.0069139   0.00768234  0.00434261  0.0097346
  0.00092708 -0.00537017  0.01188139 -0.01812764  0.01015697 -0.00133505
 -0.02761833 -0.01892012]",-4.36379275899127,0.012730014097484163
