,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16163568493319908,0.7852298811146525,"[ 5.64853251e-04  9.78228692e-05  6.32925819e-04 -1.10320243e-03
  6.65586028e-04 -5.12037765e-04]",1.4448571234217555,"[ 0.00929039 -0.00832593 -0.00911159  0.00212302 -0.01297238  0.00078768
 -0.01459966  0.00321418 -0.00648958  0.00463079 -0.00416334  0.00630922
 -0.00954392  0.00151847 -0.01395467  0.00053714 -0.01309312  0.00552759
 -0.00241587 -0.02194651]",-4.845318677554617,0.00786511062135234
ADSK,0.046900511877989014,0.8385927718555094,"[-4.24012208e-04 -7.04625666e-04 -3.84429166e-04 -1.01955200e-03
 -5.00148842e-05 -9.27217385e-04]",1.923484729095989,"[ 0.00723637 -0.01001576 -0.01459685  0.00385287 -0.01954501  0.01065766
 -0.01442708  0.01730553  0.00194636  0.01408687  0.01004348  0.01351993
 -0.0015017   0.00817421 -0.003676    0.0116123  -0.00513765  0.00518926
 -0.01768392 -0.00087057]",-4.065601283974527,0.017152672545150047
AEE,0.17052103227789916,0.7460567924577345,"[4.98843506e-04 1.99770374e-03 5.43955418e-05 1.99060397e-05
 3.39719063e-04 1.87259496e-05]",1.5204390343510739,"[ 0.01483391 -0.01604771 -0.00487798 -0.01154003 -0.01333207 -0.01114096
 -0.00702402 -0.00188701  0.00396316 -0.00339326  0.00425012 -0.01044952
 -0.00366603 -0.00075184  0.00531432  0.00415968  0.00921471 -0.00316412
 -0.0057459   0.01471639]",-4.578526183597992,0.010270021273748608
AEP,0.17280137441670407,0.7575681387659164,[ 0.00037326  0.00148814  0.00018757 -0.00026215  0.00041323 -0.00012497],1.3673306170345152,"[ 0.01457245 -0.01523263 -0.00511552 -0.01041836 -0.01273343 -0.01025684
 -0.00642976 -0.00280471  0.00220261 -0.00463619  0.00024479 -0.01023776
 -0.00472183 -0.00060965  0.00395159  0.00063927  0.00620641 -0.0041783
  0.00031424  0.01283201]",-4.65963409135813,0.009469926895916582
AES,0.24877220026113497,0.6166201405836099,[ 0.00288144  0.00168122  0.00066957  0.00117967 -0.00020132 -0.00058753],1.8096636573604652,"[ 0.01363561 -0.01782419 -0.00924266 -0.0125151  -0.02169467 -0.00825512
 -0.01894848  0.00596129  0.00199623  0.0041632   0.00547393 -0.00541402
 -0.00969075 -0.00218555 -0.00631181  0.0066142  -0.00152206  0.0024495
 -0.01196365  0.00054408]",-4.352446785414414,0.012875270983207445
AFL,0.059927111338188024,0.8775981473703376,"[ 8.40188603e-04  7.24055119e-04 -3.88604491e-05 -1.01563068e-03
  1.81207690e-04 -1.26556581e-03]",1.1898428237514198,"[ 0.01094031 -0.00998855 -0.00817547 -0.00179228 -0.01466978 -0.00226069
 -0.01569204  0.00425425 -0.00295141  0.00551336  0.00245552  0.00372376
 -0.00682962  0.00026759 -0.0091952   0.00363126 -0.00491348  0.00517011
 -0.00478777 -0.01392168]",-4.86323942744226,0.007725417383415874
AIG,-0.1126954922461517,1.0113735198104692,[-0.00029916 -0.00238715  0.00034637 -0.00185831  0.00030242 -0.00115348],1.5183537818608508,"[ 0.00383586 -0.00021594 -0.01194785  0.01893172 -0.00416349  0.0197785
  0.00615605  0.00993611  0.00082947  0.00531665  0.00071452  0.01020046
 -0.00331863  0.00669045 -0.00795979  0.00284138 -0.01203555  0.00569303
 -0.00429076 -0.00794185]",-4.718263343789609,0.008930674600395237
AIZ,-0.028815194252174367,0.9778229834848908,[ 0.00091879 -0.00173769  0.00058327 -0.00135785  0.00038865 -0.00056456],1.2969464485176547,"[ 0.00726064 -0.00456495 -0.01002351  0.00998368 -0.00774928  0.01221997
  0.00410041  0.01015628  0.00751684  0.0047069   0.01171687 -0.00064898
 -0.00240987 -0.00251771 -0.00696724 -0.00103404 -0.00975551  0.00021903
 -0.0153763  -0.0012457 ]",-3.99870858515783,0.018339307256190016
AJG,0.41747163491118405,0.49767041075789326,[ 0.00158964 -0.00057931  0.00087725 -0.00058022  0.00030222 -0.00073341],1.499476780741127,"[ 0.0107963  -0.01303579 -0.01233024 -0.00414991 -0.02079425  0.00179608
 -0.01611203  0.0097217  -0.00132198  0.0056886  -0.00167399  0.00228277
 -0.00931086  0.00247741 -0.0081743   0.00178555 -0.00779287  0.00191704
  0.00155088 -0.00826927]",-5.107861761249057,0.006049003318532532
AKAM,0.14963919533635092,0.7691232254398666,[ 0.00185989  0.00260066 -0.00112567  0.00118951 -0.00113667 -0.00133939],1.6977653732367335,"[ 0.00981064 -0.0105115  -0.00938473 -0.00172557 -0.0173246  -0.00387314
 -0.02652742  0.00389284 -0.01062272  0.00969838 -0.00125353  0.01458426
 -0.00398805  0.00492195 -0.00842587  0.0026737  -0.00530957  0.00414844
  0.00106991 -0.02027565]",-3.783374414634497,0.022745807992393625
ALB,0.0390982170610659,0.8430728945146398,[ 0.00233729  0.0010383   0.0009126  -0.00064701  0.0004025  -0.0016967 ],1.8793597775726043,"[ 0.00993021 -0.01407539 -0.01329848 -0.00410141 -0.02215968  0.0015131
 -0.02017208  0.0104245  -0.00306422  0.00761564 -0.00266688  0.00413934
 -0.01274884  0.00302364 -0.01214577  0.00502776 -0.01304803  0.00111223
 -0.01285614 -0.01510951]",-4.383087586448909,0.012486745135441528
ALGN,0.17588142291724942,0.7461094035426481,"[ 1.37622809e-03  4.38381968e-05  1.74800676e-04 -1.08443835e-03
 -9.87476161e-05 -2.52794157e-03]",1.6390062027704,"[ 0.01190546 -0.01443649 -0.01030978 -0.00621582 -0.01831537 -0.00069202
 -0.01025859  0.00801359  0.00339717  0.0033527   0.00247462 -0.00187921
 -0.00657292  0.00446578  0.0004176   0.00666025 -0.00417175 -0.00506271
 -0.02115833  0.01053884]",-3.941949773959408,0.019410332066049998
ALK,0.07011625563796567,0.8509121475736453,"[ 2.07472682e-03  1.12175135e-03  1.78509451e-04 -4.76971935e-05
 -5.39186151e-05 -9.58206101e-04]",1.844342414427426,"[ 0.00698109 -0.00827729 -0.01304518  0.00502944 -0.01720267  0.00735192
 -0.01833684  0.01156643 -0.00457155  0.01164794  0.00228885  0.012346
 -0.00787539  0.00311058 -0.01470269  0.00427069 -0.01366596  0.00648956
 -0.00875005 -0.02363301]",-4.117841721107836,0.016279612496654314
ALL,0.14475304044056997,0.7939895292458551,[ 0.00180248  0.00029707  0.00059208 -0.00071757  0.00038516 -0.00057167],1.319331406994813,"[ 0.01261901 -0.01342027 -0.00806697 -0.00715814 -0.01637066 -0.00642265
 -0.01510129  0.00045522 -0.00433269 -0.0004389  -0.00710031 -0.00240786
 -0.00966852  0.0021572  -0.0032625   0.00030931 -0.00190392 -0.00314811
  0.00324468  0.00120787]",-4.912289601651171,0.00735562757947968
ALLE,-0.024006535311221617,0.9781334333579716,[ 0.00184748  0.00078202  0.00077196 -0.00030104  0.00049209 -0.00020948],1.5430686032250494,"[ 0.00721088 -0.00549889 -0.01022901  0.00746726 -0.0118941   0.00636931
 -0.01366461  0.00788614 -0.00463043  0.00978753  0.00315037  0.01318302
 -0.00432857  0.00471894 -0.01045614  0.00533786 -0.01091843  0.00511649
 -0.01513852 -0.01790225]",-4.284689062662909,0.013777904920392298
AMAT,0.11523439746783114,0.7697478296603852,"[ 1.52615159e-03  9.92678883e-06  9.95914349e-04 -4.82541142e-04
  4.22416378e-04 -1.02398108e-03]",1.8382170943610139,"[ 0.00953585 -0.0123026  -0.01198159 -0.00223702 -0.02005723  0.00109767
 -0.02064721  0.00985024 -0.00309681  0.00946329  0.00223924  0.00673776
 -0.00953597  0.00211748 -0.01186167  0.00616639 -0.01007333  0.00291224
 -0.01564281 -0.02054242]",-4.010947425501343,0.018116223331562733
AMCR,0.13309988230359548,0.7516301834809559,[0.00374776 0.00237479 0.00155562 0.00194018 0.00034511 0.00113427],1.5866929727253771,"[ 0.01074692 -0.01315183 -0.01193025 -0.0042031  -0.02093366  0.00187815
 -0.0157215   0.01244103  0.00377641  0.00875902  0.01081058 -0.00015558
 -0.00632005 -0.00371505 -0.01036012  0.00268479 -0.00442562  0.00932687
  0.00393158 -0.00047707]",-3.8215795968956106,0.02189319114996011
AMD,0.034138202621853325,0.8030270582882494,[ 0.00041364 -0.00299924  0.00105549  0.00024182  0.00036406  0.00151897],2.335601581638236,"[ 0.0061166  -0.01369311 -0.01868756  0.00213287 -0.02502714  0.01365659
 -0.01615025  0.02212496  0.00451802  0.0146227   0.00912505  0.00713934
 -0.01035497  0.00344785 -0.01239493  0.01270534 -0.01015072  0.00856553
 -0.01758257 -0.00586622]",-3.595326590283173,0.027451716248056993
AME,-0.05788746393712793,0.9721013172697983,"[ 8.32542035e-05 -1.09501249e-03  3.59412645e-04 -7.97521412e-04
  2.33642040e-04 -4.57802012e-04]",1.5018863659660746,"[ 0.00535117 -0.00362284 -0.01286693  0.01244933 -0.01149683  0.01454921
 -0.00708191  0.01198597 -0.00218503  0.00944123  0.00105926  0.01269205
 -0.0056086   0.00627693 -0.01044205  0.00504649 -0.01152545  0.00640382
 -0.00540103 -0.01275023]",-4.651697294391212,0.009545386841997926
AMGN,-0.10149350600708539,1.048806418621655,"[ 1.76958849e-04  9.12942945e-05  1.73675991e-04 -1.00427798e-03
  3.26013377e-04 -9.51152571e-04]",1.671155133325344,"[ 0.00370806  0.00012387 -0.01019261  0.01832101 -0.00329389  0.01408317
 -0.00222418  0.00464774 -0.00626253  0.00546339 -0.00391585  0.01228036
 -0.00744799  0.00388862 -0.01537626  0.00063471 -0.01534269  0.00619916
 -0.00289281 -0.02882133]",-4.619798446240047,0.009854782129422476
AMP,-0.07199513133709025,0.9554367008866804,"[ 8.34079507e-04 -2.32491293e-03  8.33581830e-05 -1.06994911e-03
 -3.47961774e-04 -1.70418129e-03]",1.8361342965994674,"[ 0.00349388 -0.00296614 -0.01485096  0.01605937 -0.01121756  0.01965573
 -0.00440319  0.01518311 -0.00048758  0.01126502  0.00412277  0.01461922
 -0.00359003  0.00589453 -0.01119671  0.00291581 -0.01423043  0.00539267
 -0.00706483 -0.01804044]",-4.377452088176359,0.01255731282135589
AMT,0.21441334992508293,0.7054772466957837,[ 0.00035312  0.00029419  0.00068082 -0.00037892  0.00042277 -0.00060242],1.4430437890616465,"[ 0.00969617 -0.00990724 -0.0109525   0.00110293 -0.01552534  0.00640425
 -0.00639878  0.01228133  0.00607535  0.0075277   0.01060804  0.00190688
 -0.00404906  0.00198236 -0.00470936  0.00795227 -0.00424082  0.00353197
 -0.01671608 -0.00338899]",-4.417768818681204,0.012061112815501231
AMZN,-0.09623765748239857,0.978382884584884,"[-9.61779702e-04  1.69907908e-04 -5.58111530e-04  2.21762099e-04
  7.40988812e-05  1.39567825e-03]",1.8014932064210625,"[ 0.00410902 -0.00320001 -0.01371541  0.01530739 -0.00968862  0.0186041
 -0.00098863  0.01396497  0.00137101  0.00941335  0.00378162  0.01239423
 -0.00360198  0.00834739 -0.00602355  0.00716297 -0.01000866  0.00019986
 -0.01844967 -0.01676051]",-3.933035293202013,0.019584138644443642
ANET,-0.19704479540792244,1.0308752089352795,"[ 1.94862080e-03 -1.69262164e-03 -1.66380799e-04  7.82028805e-05
 -8.10998886e-04 -1.32172679e-03]",2.111495823963513,"[ 0.00192971 -0.00096161 -0.01291383  0.02002858 -0.00565093  0.01821814
 -0.00444608  0.00959248 -0.00654253  0.01058022 -0.00244286  0.02306609
 -0.00181261  0.01551239 -0.00476642  0.01252857 -0.00887158  0.0034472
 -0.02150861 -0.01956209]",-3.944319644626596,0.01936438655341123
ANSS,-0.06435407251385786,1.0161086920801425,[ 0.00017418  0.00066423 -0.00018888 -0.00032329  0.00012587 -0.00015759],1.173699416830984,"[ 0.00679896 -0.00342718 -0.00984591  0.0107499  -0.00798696  0.00985077
 -0.0041695   0.00618947 -0.00288991  0.00471474 -0.002741    0.00788883
 -0.00767906  0.00553218 -0.00941937  0.0047322  -0.01095414  0.0037441
 -0.00899129 -0.01117532]",-4.436331139780742,0.011839295656338143
AON,0.5044717676933257,0.4216827021106095,[ 0.00261075 -0.00070778  0.0008968  -0.00067988  0.00023234 -0.00078905],1.7168856901050524,"[ 0.0127011  -0.01702084 -0.01142169 -0.00974373 -0.02054121 -0.00301563
 -0.01149726  0.00440158 -0.00076744 -0.00228817 -0.00964727 -0.00601833
 -0.00878531  0.00476159  0.00418816 -0.00339496 -0.00028392 -0.01303878
  0.00758219  0.01325897]",-5.006212192362849,0.006696219320573166
AOS,-0.010000074536136565,0.9474410765958554,[ 0.00047654  0.00025127  0.00071885 -0.00097207  0.00068551 -0.00068142],1.832419994542954,"[ 0.00733502 -0.00782995 -0.01162518  0.00524427 -0.01476607  0.00621409
 -0.01549045  0.00925542 -0.00463323  0.00964413 -0.00047239  0.01163404
 -0.00978765  0.00632504 -0.01316856  0.0109115  -0.01285489  0.00837252
 -0.0187888  -0.01616009]",-4.270343515581721,0.013976981017816298
APA,0.06090267694238045,0.799233564152208,[ 0.00477173 -0.00280983  0.00144088  0.00149608 -0.00081231 -0.00082926],2.031694930869533,"[ 0.00958551 -0.01494006 -0.01396905 -0.00465868 -0.02377702  0.001767
 -0.0217265   0.01276853 -0.00061992  0.00981436  0.00392774  0.00276453
 -0.01137567 -0.0011622  -0.01424417  0.00257143 -0.01632345  0.00272733
 -0.01686491 -0.00220851]",-3.536537433444115,0.029113961784859213
APD,0.13482336449224955,0.7737280677741285,[ 0.00127916 -0.0004744   0.00042609 -0.0007445   0.00015717 -0.00092065],1.4448219479150863,"[ 0.01273155 -0.01375497 -0.00779448 -0.00751533 -0.01657013 -0.00640112
 -0.01437326  0.00235844 -0.00096836  0.00097009 -0.00279664 -0.00466633
 -0.0129636   0.00204094 -0.00504473  0.01057873  0.00044582  0.00217285
 -0.01134941  0.00348646]",-4.364533284895848,0.012720590681851657
APH,0.07873100716140681,0.8382055885522165,[ 0.00137378  0.00111482  0.00040896 -0.00030844  0.00031343 -0.00066336],1.6373110837486224,"[ 0.01062049 -0.01242537 -0.01054892 -0.00404756 -0.01932568 -0.00219789
 -0.0213756   0.00629507 -0.00528551  0.00661821 -0.00259308  0.0045506
 -0.01149581  0.00183659 -0.01187262  0.00374089 -0.01095608  0.00150021
 -0.00991445 -0.01444672]",-4.652553350507598,0.009537218951793556
APTV,-0.04379346058821817,0.8845910691405906,"[-1.58500245e-03 -1.83411623e-03 -4.32373797e-04 -1.08250594e-03
 -2.18660384e-07 -3.68930475e-04]",1.9927519210792342,"[ 0.00397975 -0.00535439 -0.01576937  0.01288963 -0.01487402  0.01803423
 -0.00934859  0.01719619 -0.00083851  0.01364507  0.00422351  0.01739373
 -0.00404429  0.01028594 -0.00807343  0.01133635 -0.00964091  0.0073207
 -0.01356245 -0.01221242]",-4.020871433602141,0.01793732693732641
ARE,0.20655246377842706,0.7078551377011123,[-0.00056536 -0.00197651  0.00114864 -0.00101862  0.00084701  0.00043495],1.6510854103669304,"[ 0.00850862 -0.01014785 -0.01359025  0.00272224 -0.01787676  0.01094905
 -0.00639926  0.01664483  0.00701542  0.00979297  0.0107216   0.00476304
 -0.00330168  0.0051818  -0.00225228  0.010562   -0.00202404  0.00331007
 -0.01500372 -0.00013284]",-4.455243494204678,0.011617490738538063
ATO,0.4853331439571314,0.4438291969391717,[ 0.00059518  0.00161421  0.00032703 -0.00041488  0.00064424  0.00020227],1.5137571581798173,"[ 0.01501875 -0.01591217 -0.00426601 -0.01156779 -0.01200878 -0.01254508
 -0.0070416  -0.0052838   0.00020793 -0.0062174  -0.00372604 -0.01041651
 -0.00712083  0.00058883  0.00228708  0.00221408  0.00347437 -0.00352734
 -0.00411662  0.00861856]",-4.944269845717501,0.007124114468191989
AVB,0.3711608392900621,0.5665854705947474,[-0.00050615  0.00099723 -0.00016495 -0.00054949  0.0003071  -0.00030562],1.229373951602934,"[ 0.00981024 -0.01001574 -0.01152069  0.00100145 -0.01589277  0.00743615
 -0.00503589  0.01250699  0.00591608  0.00664944  0.00902177  0.00259017
 -0.00145735  0.00323652 -0.00125701  0.00379237 -0.00271631  0.00024648
 -0.00786727 -0.00357034]",-4.808011566546994,0.0081640772929342
AVGO,0.04018557022663418,0.8531806819423982,[ 0.00237894 -0.00225382  0.00146772 -0.00130352  0.00052905 -0.00110696],1.7985059589184096,"[ 0.00968998 -0.01272332 -0.01272362 -0.00236107 -0.02070437  0.00343429
 -0.0165091   0.01259308  0.00139079  0.00907792  0.00483226  0.00296371
 -0.01044731  0.00206005 -0.01010438  0.00963147 -0.00826844  0.00435326
 -0.0184542  -0.00630934]",-4.05182808536007,0.01739055414562863
AVY,0.4783129298864893,0.42866930822930344,[ 0.0022641   0.00267676 -0.0006876  -0.0002298  -0.00029146 -0.00142862],1.5514868244518116,"[ 0.01398343 -0.01673439 -0.00833598 -0.01184493 -0.01954997 -0.00858119
 -0.01564093  0.00303866  0.00065603  0.00069136  0.0001874  -0.00642782
 -0.00799396  0.00033596  0.00047367  0.00298362  0.0033288  -0.00515018
 -0.00353342  0.00678828]",-4.801133346713966,0.008220425175700307
AWK,0.14987470285111223,0.7931306733217831,[ 0.00014399  0.0043492  -0.00101908  0.00071872 -0.00014873 -0.00045552],1.3592440840229216,"[ 0.01436051 -0.01514769 -0.00519106 -0.0104026  -0.01300943 -0.0111126
 -0.00924419 -0.00433699 -0.00139712 -0.00491656 -0.00403788 -0.00781876
 -0.00517533 -0.00020774  0.00178897 -0.00422179 -0.0001988  -0.00711606
  0.00088185  0.00803893]",-4.796212552230096,0.008260975887594378
AXP,0.021925968031882022,0.8430119635567459,"[-1.08195675e-03 -1.13497006e-03 -4.48494549e-04 -5.98205699e-04
  6.20802777e-05  7.24883677e-04]",1.5110133173239964,"[ 0.00575206 -0.00486931 -0.01389599  0.01141892 -0.01288795  0.01719044
 -0.00226006  0.01635394  0.00462136  0.01074299  0.0109208   0.01169423
  0.00397796  0.00677077  0.00146317  0.00323121  0.00022645  0.00138332
  0.00148867  0.00176076]",-4.185224179846596,0.015218793812602254
AZO,0.0028531159635050056,0.9472229039577679,[ 0.00034533  0.00036171  0.00013574 -0.00046605  0.00020669 -0.00053014],1.2452911703308924,"[ 0.01065048 -0.00900673 -0.00725232 -0.00052397 -0.01256155 -0.00263341
 -0.01431152  0.002568   -0.00344768  0.00455922  0.0013494   0.00318407
 -0.00779339  0.00048971 -0.00934353  0.00388457 -0.00667473  0.00194213
 -0.01248803 -0.01633306]",-4.232193464294576,0.014520505381618956
BA,0.11933473786771528,0.7648222936245095,"[-1.78351236e-03 -3.60108593e-03 -6.84646712e-05 -1.74919587e-03
  2.63813766e-04  1.14653162e-04]",1.6032052497889553,"[ 0.00497595 -0.00250208 -0.01175375  0.01393972 -0.00969403  0.01456706
 -0.00601     0.01304662  0.00135397  0.01197559  0.01158001  0.01195251
 -0.00241785  0.00175731 -0.01193147  0.00711979 -0.00748522  0.01269443
 -0.00686954 -0.01121994]",-4.09318080571799,0.016686073898857866
BAC,-0.1305736074744425,0.962525916410568,[ 0.00099925 -0.0048866   0.00053093 -0.00172387 -0.00021029 -0.00138422],1.8203929807207244,"[ 0.00365541 -0.00208209 -0.01329442  0.01740425 -0.0075805   0.02075809
  0.00345378  0.01531433  0.00486019  0.01055757  0.0109121   0.01354271
  0.00225251  0.00856836 -0.00201587  0.0091206  -0.00556746  0.00624662
 -0.01501018  0.00420602]",-4.085977442224225,0.016806703702991546
BAX,0.1177343401321966,0.8157754906610791,[-0.00054576  0.00183036 -0.00077645 -0.00023393 -0.00012478 -0.00097387],1.3728515571984534,"[ 0.01198787 -0.01197645 -0.00772648 -0.00480994 -0.01525679 -0.00429487
 -0.01425826  0.00359735 -0.00146555  0.00384994  0.00116833  0.00158666
 -0.00734626  0.00328268 -0.00455272  0.00790434 -0.00318562  0.00153646
 -0.01556288 -0.00486126]",-4.627689496536814,0.009777323564627315
BBY,0.2301447078464223,0.6716766921717908,[-0.00285096 -0.00040132  0.00033422 -0.00131831  0.00088847 -0.00022672],1.658120434445045,"[ 0.01236999 -0.01462319 -0.00899644 -0.00789912 -0.01902656 -0.00553397
 -0.01935881  0.00547846 -0.00256988  0.00654785  0.00277177  0.00718345
 -0.0012954   0.00728717  0.00203405  0.00644395 -0.00206866 -0.00222369
 -0.01606668  0.0073125 ]",-4.161706497726658,0.015580946370605996
BDX,-0.06058573435282817,1.0277710830537585,[-0.00026276  0.00026633 -0.00058246 -0.00079126 -0.00012722 -0.0011092 ],1.4121726395459702,"[ 0.00724583 -0.00511692 -0.01022043  0.00810201 -0.01087378  0.00725562
 -0.01053099  0.0066616  -0.00471659  0.00709087 -0.00047765  0.01046756
 -0.00564448  0.00372098 -0.01091633  0.00077447 -0.01240038  0.00206943
 -0.00785874 -0.02303871]",-4.492362264430089,0.011194168964438936
BEN,0.07842388089057274,0.8360243522755155,[ 0.00310027 -0.00101482  0.00074632 -0.00043564 -0.00025209 -0.00181379],1.5604222985704095,"[ 0.01009204 -0.01154546 -0.01127491 -0.00204829 -0.01898459  0.00154141
 -0.01747287  0.00977729 -0.00142193  0.00845047  0.00311321  0.00588011
 -0.00704974  0.00317141 -0.00739457  0.00534232 -0.00737505  0.00047119
 -0.01378735 -0.01087452]",-4.369248526487692,0.012660751213241419
BIIB,-0.09846940911904997,0.9880803894095643,[-0.00027965 -0.0008556  -0.00086803  0.00053394 -0.00090748 -0.00062313],1.5754628271438855,"[ 0.00394762  0.00077749 -0.00948554  0.01925384 -0.00147242  0.01587422
  0.00327708  0.00628979 -0.00207076  0.00603883  0.0008206   0.01421485
 -0.00159959  0.01005607 -0.0043956   0.00874943 -0.00804945  0.00388117
 -0.01847922 -0.00747234]",-4.367176944660696,0.012687006180638229
BIO,0.2554064439237646,0.7050033240068849,"[-5.69215626e-04 -1.10336250e-03 -1.64675800e-04 -9.59166332e-04
 -6.80808296e-05 -1.14290331e-03]",1.265245298784146,"[ 9.89273229e-03 -9.01523631e-03 -9.57214577e-03  1.38538787e-03
 -1.35111395e-02  3.35953149e-03 -9.30611605e-03  6.98216593e-03
 -1.10463620e-03  5.42333748e-03 -7.75895855e-05  8.00501580e-03
 -3.27669035e-03  9.77597523e-03  9.17553426e-04  8.73883633e-03
 -3.61173193e-03 -2.23230649e-03 -1.76091514e-02  6.49755286e-04]",-4.944736083790983,0.007120793708979417
