,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24681685869139836,0.6988314819674826,[ 0.00122494  0.00032309  0.00012248  0.00055592 -0.00024631 -0.00010354],1.3140794120546446,"[ 0.0147968   0.00440072 -0.01361603  0.01027073 -0.00606247 -0.01341727
  0.01880316 -0.00186618 -0.00258652  0.00552117 -0.00414599 -0.00401083
  0.00229086  0.00131082 -0.00303668 -0.00052881  0.00533318 -0.00206269
 -0.00084012  0.00747021]",-4.969654332030978,0.006945548473479391
ADSK,0.16932838097531056,0.6936055032715697,[-0.00062389 -0.00013032  0.00040436  0.00012658  0.00045374  0.00112089],2.0688525336288315,"[ 0.01907314  0.01164644 -0.01898317  0.02294147 -0.02259438 -0.01389821
  0.0085247  -0.014392    0.00190947 -0.00098654  0.00220083 -0.00570962
  0.00401699  0.00167571 -0.004347   -0.00145825  0.00403551 -0.00591197
 -0.00559499  0.00245837]",-3.727199306472329,0.024060126603169495
AEE,0.3833706460836013,0.5940815646497718,"[4.74626172e-05 4.94496118e-04 1.13124126e-07 1.03850253e-04
 1.09826261e-04 2.68325674e-04]",1.2716938970347305,"[ 0.01494944  0.00154083 -0.01000397  0.01091083 -0.00642435 -0.00834011
  0.01569727 -0.00153732 -0.00283623  0.00738937 -0.01159502 -0.00353326
  0.00367699 -0.00217349 -0.00376038  0.00834468 -0.00564543 -0.0053091
  0.00186896  0.01285071]",-5.1049139165588935,0.006066861148969439
AEP,0.11430205938202714,0.851160463161478,"[-1.95192502e-04  2.36968677e-04  7.21428413e-05  2.45651334e-04
  9.50431973e-05  4.55930551e-04]",1.0324132725419484,"[ 0.01344257 -0.00428534 -0.00486023  0.00510213  0.00089517 -0.00436635
  0.01472722  0.00285906 -0.00305577  0.00694726 -0.00844153 -0.00170214
  0.00391448 -0.00092357 -0.00066572  0.0095869  -0.00281202  0.00031967
  0.00645339  0.01783145]",-4.94173727132321,0.007142179684172082
AES,-0.09200061747319005,1.031358761013249,"[-9.04459714e-04  9.54484901e-05 -1.31385611e-03  5.04609357e-04
 -1.08846294e-03 -1.23452400e-03]",1.1787323325787824,"[ 1.29677306e-02 -1.18480280e-02  3.70440279e-03  2.25735132e-03
  5.16030911e-03  7.63107664e-03  1.30517919e-03  5.70390516e-03
 -1.30847746e-03  3.09962382e-03 -5.70124237e-03  9.79856661e-03
 -1.61809751e-02 -5.58463637e-05 -2.42012453e-03 -1.72331004e-02
  9.35613702e-03  8.77319264e-05 -5.40198392e-03 -1.28372141e-03]",-4.088366893223577,0.01676659284857754
AFL,0.4499124348360398,0.49336870669803234,[ 0.00079618  0.00149699 -0.0003657   0.00056444 -0.0002566  -0.00011249],1.3992499610434852,"[ 0.01541026  0.00623179 -0.01498619  0.01278903 -0.01029045 -0.01286015
  0.01172906 -0.00583409 -0.00123738 -0.00044621  0.00529977 -0.00627408
  0.00394879  0.00216122  0.0010767  -0.00612879  0.01295374  0.00144578
  0.00018534 -0.00668849]",-4.816659901249876,0.00809377605246707
AIG,0.1214984211847406,0.8346667396433858,[ 0.00103881  0.00051926 -0.00063538  0.00108925 -0.00093728 -0.00072813],1.1331567835168765,"[ 1.51854790e-02  1.87881046e-03 -9.96418749e-03  1.28388845e-02
 -1.11789402e-02 -5.86432239e-03  5.24340497e-03 -7.94095946e-03
  2.25480295e-03 -7.07922756e-04  7.14420746e-04 -8.13407537e-04
  3.85619998e-06 -2.58401463e-03  4.10889679e-03 -6.38019182e-03
  1.03865839e-02 -6.94326106e-04  9.33915107e-03 -4.64483702e-03]",-4.593841878331906,0.010113927159157834
AIZ,0.1376092631175753,0.8114488022126205,"[ 5.47769375e-04  8.98775535e-04  8.49580854e-05 -5.69696177e-06
  1.80649093e-04  1.38544037e-04]",1.5032683831412894,"[ 0.01570763  0.00726874 -0.01568523  0.01284924 -0.00850333 -0.01265442
  0.01093555 -0.00144869 -0.00701588 -0.00010397  0.00434578 -0.01182926
  0.00507578  0.00390451 -0.00383603 -0.00663981  0.01134799 -0.00240723
 -0.00784591 -0.00618467]",-4.687710562531565,0.009207742594243258
AJG,0.15917445754833187,0.8224610561908059,[-0.000155    0.0014257  -0.00089571  0.00043334 -0.00047521 -0.00045082],0.7709975046646734,"[ 0.01450355  0.00022819 -0.00870835  0.01073456 -0.00840094 -0.00571462
  0.00772338 -0.00601149  0.00219746  0.0007198   0.0010515   0.00059961
  0.00015178  0.00075798  0.00013833 -0.0019361   0.00593725 -0.00071016
  0.00284616  0.00217629]",-5.069979742773725,0.006282547406496485
AKAM,-0.0887295238200288,0.954852594403648,[-0.00104383 -0.00263735  0.00116867 -0.00025123  0.00075111  0.00148702],-1.7265273161496733,"[ 0.01458089  0.00671329 -0.01405569  0.0168784  -0.01924249 -0.00788755
  0.00113928 -0.01557829  0.00559458 -0.00465325  0.00674899 -0.00403865
  0.00921622 -0.00116555  0.00461728  0.00800069 -0.00102669 -0.00092327
  0.01342377 -0.00918127]",-3.699163393803247,0.0247442189803242
ALB,0.12669965005851325,0.7895806361113531,[ 0.00036573  0.0014552  -0.00096752 -0.00026727 -0.00050816 -0.0013915 ],1.6031585361944272,"[ 0.01594046  0.00580107 -0.01488362  0.01339421 -0.01027348 -0.01434165
  0.01890263 -0.00513696 -0.00195797  0.0061951  -0.00997175 -0.00648206
  0.00445736 -0.00614337  0.00282506 -0.00254983  0.00934706 -0.00505227
  0.00977332  0.00480546]",-3.8346892967433175,0.021608051119154165
ALGN,0.11614509942088479,0.8122863279410442,"[ 2.01843490e-03 -1.41074001e-03  7.53259949e-04 -4.14681424e-04
 -4.44436443e-05 -8.28356846e-04]",1.6249453145347965,"[ 0.01605241  0.00465966 -0.01387876  0.01441255 -0.01387196 -0.01281213
  0.01426346 -0.01195454  0.00627194  0.0012614   0.00296742  0.00073863
  0.00480492  0.00096416  0.00203212  0.00339421  0.00628141 -0.00253127
  0.01675974  0.0054744 ]",-4.353741245840844,0.012858615236868112
ALK,-0.022153242420081997,0.9920546843218583,[ 0.00149686 -0.00447378  0.00160455  0.00065484 -0.00030869  0.00018141],0.7348224791626122,"[ 0.01364302 -0.00700997 -0.00020853  0.00669876 -0.00173401  0.0069788
 -0.00869842  0.00091484 -0.00316075 -0.00593061  0.01014716 -0.00326773
  0.00164814  0.00409441  0.00050348 -0.00175603  0.00658099  0.00114723
  0.00773782  0.00051088]",-4.382118721376175,0.01249884896921946
ALL,0.2137781621091281,0.7580207913954528,"[4.21864041e-04 5.25525648e-04 7.08248667e-05 5.02478746e-05
 1.01427518e-04 1.14146281e-04]",1.2824843414164686,"[ 0.01558755  0.00436912 -0.01195533  0.01365102 -0.01000229 -0.00759564
  0.00798376 -0.00328624 -0.00425007  0.00176274 -0.00286564 -0.00641049
  0.00091351  0.00109072 -0.00609543 -0.00447724  0.00392011 -0.00655562
 -0.01047532 -0.00114285]",-4.968577969670013,0.0069530284252796275
ALLE,0.42718488652436587,0.5120837085876595,[ 0.00230617  0.00171613  0.00010501  0.00122831 -0.000313    0.00019345],1.2356753785470247,"[ 0.01570493  0.00412916 -0.01193152  0.01467067 -0.013157   -0.00723376
  0.00487303 -0.00861462  0.00134048 -0.00172124  0.00442222 -0.00293812
  0.00224295  0.00220295 -0.00180134 -0.00326272  0.00897673 -0.00512274
  0.00679187  0.00482007]",-4.5935853702482925,0.010116521795989673
AMAT,0.18126903619370238,0.7022478902303959,"[ 6.38855225e-04  1.26030848e-03 -1.75753659e-04  7.84496664e-06
  1.39606833e-05 -1.87115101e-04]",1.5741005941046073,"[ 0.01716329  0.00663485 -0.01342477  0.01924901 -0.01870896 -0.00642775
  0.00010317 -0.01174618  0.00068205 -0.00365439  0.00343328 -0.00641469
  0.00403755 -0.00129299  0.00131813 -0.00447329  0.01016359 -0.00174233
  0.00026777  0.00495731]",-4.397122672511576,0.012312716701566574
AMCR,0.40287683653000217,0.5847621009627716,"[2.40002623e-04 9.71729089e-05 2.55300805e-04 2.23556940e-04
 1.10974175e-04 3.76864228e-04]",0.7305339836997479,"[ 0.01407482  0.0010202  -0.00890572  0.00811252 -0.00263377 -0.00463472
  0.00462282  0.00200232 -0.00544046 -0.0013701   0.00659982 -0.00486466
  0.00124125  0.00601158 -0.00237102 -0.00082961  0.00384978  0.00520452
 -0.00176186  0.00449101]",-5.73295278180552,0.00323750346461559
AMD,0.1405899783902475,0.7344147002184899,[ 0.00372825  0.00308293 -0.00024233  0.00092334 -0.0005754  -0.00100778],1.8578877883312415,"[ 0.0176463   0.00960728 -0.01723802  0.01869291 -0.0168663  -0.01239055
  0.00719235 -0.0092206  -0.00181488 -0.00165236  0.0016196  -0.00791969
  0.00100326 -0.00242151  0.00203079 -0.01462397  0.01862037 -0.00411917
  0.00397841 -0.00350035]",-3.8008703779153508,0.02235130930151018
AME,0.1049706692440769,0.8696632837507693,[ 0.0006413   0.00057628 -0.00063477  0.00132184 -0.00092538 -0.00039057],1.1284663722654615,"[ 1.50070639e-02  3.75998858e-03 -1.16970219e-02  1.14972487e-02
 -7.30156944e-03 -7.67589382e-03  7.34104131e-03 -1.40537421e-03
 -4.97464812e-03  4.20394820e-04 -9.74554388e-05 -6.55126812e-03
 -9.39589971e-05  3.78122919e-05 -6.98951983e-04 -9.13548912e-03
  9.59389670e-03  7.30363462e-04 -8.10430074e-03 -6.63119358e-03]",-4.2802339827498805,0.013839423521237819
AMGN,0.108376214638964,0.8387029718705771,"[-2.32760759e-04  1.20727781e-03 -8.55397748e-04  1.39344460e-03
 -8.07833765e-04  3.07510776e-05]",1.2350673775174605,"[ 0.0155557   0.00397721 -0.01180518  0.01404586 -0.0122378  -0.00728114
  0.00510374 -0.00790486  0.0014975  -0.00155311  0.00382294 -0.00059472
 -0.00261739  0.00148158 -0.00065031 -0.01063926  0.01299853 -0.00089662
 -0.0020119   0.00210715]",-4.094684000002637,0.016661010330365822
AMP,0.08427163500402753,0.8688745200711397,"[ 1.04245980e-03 -6.92242261e-05 -4.18351456e-04  6.71940527e-04
 -7.97007334e-04 -8.93342857e-04]",1.0903481416319747,"[ 0.01476548  0.00263857 -0.01095119  0.01100626 -0.00772227 -0.00776855
  0.00849738 -0.00405136 -0.00013382  0.00037715  0.00256515  0.00012907
 -0.00366321  0.00295461 -0.00272235 -0.00855933  0.00674298 -0.00110832
 -0.00415805 -0.01191454]",-4.582904350968038,0.010225155687906771
AMT,0.13114262214540207,0.8050025628627536,"[ 5.85914160e-04 -3.08908988e-05  1.45319793e-04  1.62070861e-04
 -4.05619541e-05 -4.66640848e-06]",1.2374225457699843,"[ 0.01516005  0.00349008 -0.01244736  0.01245074 -0.01071731 -0.01104207
  0.01402832 -0.00804975  0.00313121  0.00303325 -0.00251412  0.00027997
  0.00099982 -0.00172705  0.00216412 -0.00185609  0.00654713 -0.00070942
  0.00656468 -0.00130492]",-4.359827878967318,0.012780587268108897
AMZN,0.2821663714505034,0.6129144683141593,[ 0.00412371  0.00091451  0.00066386  0.00037907 -0.00021314 -0.00086123],1.933504246509446,"[ 0.01818974  0.01102249 -0.01875605  0.02045757 -0.01940078 -0.01440439
  0.00940824 -0.01161074 -0.00028812 -0.0013098   0.00425835 -0.00818342
  0.0052545   0.00286325 -0.00467471 -0.0037983   0.00840937 -0.00761165
 -0.00276454 -0.00036443]",-4.377137922620782,0.01256125851628323
ANET,0.011279564197567846,0.8940500418120865,[ 0.00010783 -0.0022024   0.00056639 -0.00083313  0.00021731 -0.00041488],1.275027843465662,"[ 0.01527403 -0.0060617  -0.00035693  0.01273419 -0.01101326  0.00855853
 -0.01145801 -0.00853661  0.00452463 -0.00503056  0.00047023  0.0040268
 -0.00340167 -0.00759987  0.01262945 -0.00458376  0.0052066   0.0144252
  0.00051608 -0.00202178]",-3.6478696673273467,0.026046557549489736
ANSS,0.08821540602645711,0.8678590366263742,"[-9.56475303e-04 -1.39153406e-03 -2.65258369e-04 -3.13202207e-06
 -3.97927691e-04 -4.20429289e-04]",0.9582315065044816,"[ 1.41605097e-02  5.22844909e-04 -8.88595398e-03  8.51639252e-03
 -3.82733947e-03 -5.56278529e-03  6.96664355e-03  9.71897065e-06
 -3.43598795e-03  1.80311746e-04  2.39447600e-03 -2.32089773e-03
 -4.01161420e-03  2.74987962e-03 -3.43599738e-03 -1.32020843e-02
  1.35109958e-02 -5.60947722e-03  1.43538503e-03 -4.82894920e-03]",-4.722137173365995,0.008896145611879706
AON,0.057786744248260004,0.9192526281462857,"[-3.75526961e-04  1.41993425e-03 -8.66083657e-04  1.03970324e-03
 -5.75150752e-04  6.65457840e-05]",0.9892335263875626,"[ 0.01473057  0.00205485 -0.01005935  0.01059605 -0.00702567 -0.00581323
  0.00446868 -0.00279471 -0.00233759 -0.00192955  0.00568957 -0.00364444
 -0.00100659  0.00300773 -0.00086259 -0.00963166  0.01114124  0.00132168
 -0.00474938 -0.00890947]",-5.0010337468255806,0.0067309852667185605
AOS,0.1559383157083573,0.7647797249670046,[ 0.0031041   0.00042531  0.00049966  0.00113378 -0.00048195 -0.00028316],1.7534544605553992,"[ 0.01704525  0.00956084 -0.01735694  0.01684402 -0.01395592 -0.01288229
  0.00778487 -0.00599713 -0.00448258 -0.002317    0.00694677 -0.01028969
  0.00313411  0.0047231  -0.00547767 -0.01053303  0.01398277 -0.00654511
 -0.00617208 -0.00529546]",-4.371629681146371,0.012630639870616876
APA,0.14530752531639216,0.7190091998794573,"[-1.51310065e-03 -1.16323274e-04 -2.56733045e-04  2.33222037e-04
  2.28906962e-05  6.34598614e-04]",1.6981352533158234,"[ 0.01692897  0.00764991 -0.01577268  0.01725561 -0.01606404 -0.01256149
  0.01165753 -0.01082725  0.0029532   0.00138824 -0.00092401 -0.00042436
 -0.00065502 -0.00063075  0.00082435 -0.00371682  0.00314642  0.0053112
 -0.0125854  -0.00687643]",-3.665517562462717,0.025590922954481916
APD,0.04493153176145031,0.9352888180784074,[ 0.00033989 -0.00023478 -0.00017818  0.0004475  -0.00045143 -0.00038246],0.890648668655121,"[ 0.01394472 -0.00234233 -0.00644539  0.00797479 -0.00432835 -0.00441034
  0.00960877 -0.00314915  0.0024089   0.00246348 -0.00021062  0.00486606
 -0.00445597  0.00218679 -0.00034813 -0.00401991  0.00645821  0.00701487
 -0.00976257  0.01086653]",-4.432401485996629,0.011885911521433106
APH,0.10999446529232014,0.8593227221842639,[ 0.00013478 -0.00130598  0.00066407  0.00024082  0.0001328   0.00056596],1.028545734615798,"[ 0.01520773  0.00317338 -0.01103145  0.0130329  -0.0105936  -0.00672595
  0.00604327 -0.00597604 -0.00025982 -0.00030878  0.0017782  -0.00248699
 -0.00015305  0.00182371 -0.00281044 -0.00524441  0.00685693 -0.00328529
 -0.00316119 -0.00123621]",-4.505350893672316,0.01104971223242109
APTV,0.10243652554012089,0.8244823380533878,[ 0.00034671  0.00088977 -0.00078575  0.00042742 -0.00068996 -0.00091263],1.4975716838958848,"[ 1.60325298e-02  7.47963626e-03 -1.55207261e-02  1.42767001e-02
 -1.07197474e-02 -1.19092674e-02  1.01970768e-02 -3.53218235e-03
 -5.38524248e-03  5.34471982e-04  2.64979194e-04 -9.87806402e-03
  3.08840918e-03  8.12440733e-06 -1.16980901e-03 -8.91851297e-03
  1.33832294e-02 -2.57368612e-03 -3.55460765e-03  1.13765639e-03]",-4.081530376441856,0.016881610654565057
ARE,0.08093689217001769,0.8721800770541455,[-0.00024946  0.00317431 -0.00091082  0.00110231 -0.00021739  0.00063197],1.0791955061241965,"[ 1.45201610e-02  2.54867005e-04 -8.73747122e-03  9.57606049e-03
 -4.88022454e-03 -6.56766939e-03  1.23366992e-02 -2.34281567e-04
 -4.37102668e-03  5.05738107e-03 -7.68162615e-03 -5.95957949e-03
  3.96554128e-03 -1.41637492e-03 -3.21141399e-03  2.03708778e-03
  3.86335623e-03 -5.79516537e-03  6.22502156e-05  1.71027590e-02]",-4.408522513439567,0.01217315071624726
ATO,0.1159900299320776,0.8381529712081335,"[ 4.02809118e-04  1.33552636e-03 -2.86854394e-04  1.87809967e-04
 -1.81235750e-05  4.18914041e-06]",1.3646862255351193,"[ 0.01480593  0.00348847 -0.01306288  0.01038202 -0.00745999 -0.01283098
  0.01628626 -0.00469153 -0.00057631  0.00287918 -0.00017789 -0.00615382
  0.00818333 -0.00109895  0.00389737  0.00331374  0.00713807  0.00018164
  0.01242589 -0.00204147]",-4.687394168070237,0.009210656333922655
AVB,0.19014754132022632,0.7728009677009716,[ 0.00058931  0.00062085 -0.00019515  0.00017967 -0.00017758 -0.00027701],1.1738805752448982,"[ 1.44831374e-02  5.18189831e-04 -9.36235053e-03  9.18784861e-03
 -4.40135364e-03 -8.03213936e-03  1.46782135e-02  1.53617172e-05
 -4.69830588e-03  6.01389608e-03 -9.63366140e-03 -7.40101409e-03
  6.38489573e-03 -4.16405273e-03  8.72974803e-04  4.25456770e-03
  3.52341605e-03 -3.03585078e-03  5.82353464e-03  1.16566017e-02]",-4.917814118183269,0.007315103334810265
AVGO,0.05557898071312031,0.8948419747419508,[ 0.00254391 -0.00118592 -0.0005234   0.00156002 -0.00180465 -0.00196773],0.9657340563359947,"[ 0.01448551 -0.00348502 -0.0033044   0.00978252 -0.00532238  0.00460088
 -0.0080057  -0.00061125 -0.00408503 -0.00554137  0.00796232 -0.00451765
 -0.00090352  0.00366388 -0.00326859 -0.0088969   0.01205419 -0.00766186
  0.00935319  0.00435291]",-4.209467990911555,0.014854268842356796
AVY,0.19250479717364638,0.7494134234499101,"[ 2.52338053e-03 -6.73223709e-05  5.28117307e-04  9.24547635e-04
 -3.77366043e-04 -1.69067198e-04]",1.3801691138940502,"[ 0.01581895  0.00637281 -0.01456622  0.01444766 -0.01247288 -0.0108647
  0.00808775 -0.00748132 -0.00016584 -0.00153641  0.00530271 -0.00450994
  0.00143888  0.00201421 -0.00027365 -0.00796706  0.01205652 -0.0018505
  0.00214946 -0.00606087]",-4.318161013005777,0.013324364358354792
AWK,0.42922335443243803,0.5433430975564336,"[ 1.19021426e-03  1.59305290e-04  3.10216420e-04  3.04091938e-04
 -2.62792945e-05  4.28072559e-05]",1.1893546531899153,"[ 0.0148619   0.00186539 -0.01036923  0.01096142 -0.00678936 -0.00854927
  0.01459813 -0.00187356 -0.00325316  0.00629652 -0.01040043 -0.0052193
  0.00440401 -0.00329715 -0.00176988  0.00520244 -0.00114731 -0.0048699
  0.00216464  0.01073491]",-5.153022566870202,0.0057819021029985795
AXP,0.10950062708942437,0.8654949212287176,[-0.00152402  0.00020143 -0.0010302  -0.00011348 -0.00049173 -0.00071925],1.035014196643881,"[ 0.01279633 -0.00830814 -0.00013245  0.00182575  0.00680444  0.00258807
  0.0061932   0.00967974 -0.00810401  0.00401205 -0.00410584 -0.00174087
 -0.00432382  0.0033248  -0.006521   -0.00475988  0.00248    -0.00089994
 -0.01292155  0.00282229]",-4.453505678169011,0.01163769735284155
AZO,0.06870607235805803,0.8949038828880379,"[ 1.06079659e-03  8.25368424e-04  6.53587454e-05  4.57814426e-04
 -5.78686101e-05  1.30685342e-04]",1.0706506839877032,"[ 0.0147415   0.00238969 -0.01105639  0.01105376 -0.00870769 -0.00820181
  0.00797185 -0.00593753  0.00090552 -0.0009576   0.00482524 -0.00255887
  0.0025529   0.00127587  0.00164392 -0.00286248  0.00703229 -0.00133242
  0.00840753 -0.01267225]",-4.989673297505739,0.006807888283034482
BA,0.11855988317912333,0.8274329218521521,"[ 3.69443757e-04  9.00356341e-04 -2.20439665e-04 -1.09864181e-04
 -3.09511057e-05 -3.19842403e-04]",1.2884875276135777,"[ 0.01520288  0.0051615  -0.01405175  0.01234696 -0.0100031  -0.01230494
  0.01296765 -0.00640546  0.00073178  0.00079337  0.0044062  -0.00258264
  0.00206818  0.00408911 -0.00245435 -0.00347964  0.00968729 -0.00152391
  0.00049892  0.00376619]",-4.294687708346812,0.013640830949830658
BAC,0.11805693781875332,0.8213150337222825,[-0.00017509  0.00196765 -0.00104173  0.00033017 -0.00044701 -0.00055243],1.3233940574557745,"[ 0.01608524  0.00602284 -0.01349345  0.01558418 -0.01374087 -0.00818683
  0.0042094  -0.00805764  0.000223   -0.00252474  0.00630266 -0.00282492
 -0.00043892  0.00444855 -0.00443548 -0.00606306  0.00613091 -0.00300955
 -0.00557944 -0.00485211]",-4.572659849905927,0.01033044570722353
BAX,0.02957133481608232,0.9366818149635356,"[ 4.26436641e-05  1.11482461e-03 -9.52901281e-04  4.41492190e-04
 -6.64528902e-04 -7.94153822e-04]",1.2290381180460315,"[ 0.01529535 -0.0039835  -0.00360568  0.01359135 -0.01388829  0.00221109
 -0.00287713 -0.01377055  0.01071426 -0.00350496  0.00645338  0.00917734
 -0.00214907  0.00267001 -0.00028823  0.00256397  0.00088908 -0.00247112
  0.00924118  0.00421318]",-4.704290486984193,0.009056337528274023
BBY,-0.04692033449360841,0.935114161731371,"[-1.33447198e-03 -9.19332333e-04 -9.27623718e-04 -6.20525589e-05
 -7.34365106e-04 -1.05762277e-03]",-1.6300050953203806,"[ 1.32362288e-02 -2.54903625e-03 -6.02161845e-03  1.05514100e-02
 -1.15318459e-02 -2.97949479e-03  5.70230685e-03 -1.29075789e-02
  1.03228361e-02  8.64278008e-05  1.08917183e-03  5.25308825e-03
  8.24156230e-03 -2.92136710e-03  9.59563360e-03  1.90309193e-02
 -6.04913959e-03  1.00360810e-02  1.80984853e-02  1.84898140e-02]",-4.165576076468454,0.015520771173172403
BDX,0.12018302419432267,0.8343535386367085,[ 0.0003678   0.00102871 -0.00084921  0.00063306 -0.00073612 -0.00077831],1.3237163126759834,"[ 1.63232524e-02  5.49268225e-03 -1.24994791e-02  1.64408281e-02
 -1.42584554e-02 -6.31312726e-03  2.87938638e-03 -7.25324263e-03
 -1.73454496e-03 -1.53589715e-03  2.27872630e-03 -5.34355569e-03
  1.23612074e-03  3.21197206e-03 -7.03632711e-03 -3.19017157e-03
  2.61143425e-03 -7.32663115e-03 -9.48401301e-03  4.70510006e-05]",-4.496902297530121,0.011143462258970414
BEN,0.2385714794001234,0.7236604534312113,[ 0.00072497  0.00054756 -0.00063422  0.00087524 -0.00081671 -0.00069265],1.1706042132711143,"[ 0.01541902  0.00284527 -0.01018752  0.01371831 -0.01156482 -0.00417066
  0.00018629 -0.00682128  0.00019785 -0.00357918  0.00566    -0.00188165
 -0.00241181  0.00117007  0.00056084 -0.01075208  0.01046865  0.00045005
 -0.00219325 -0.01129154]",-4.3804372073245155,0.012519883639481305
