,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.15555862595236894,0.8067232623146392,[-0.00116069 -0.00114996  0.00040961 -0.00021624  0.00035017  0.00069462],1.0740578570463717,"[ 0.00440099 -0.01560046  0.00528021  0.00323613 -0.00034717  0.01265344
 -0.00549966  0.00376114 -0.00362777  0.00228331 -0.00671253  0.00054987
 -0.00399854 -0.00151078 -0.00278993 -0.00460121  0.00079824 -0.00835986
  0.00983121 -0.00890933]",-4.727086961330854,0.00885222037737706
AES,-0.04621765930309267,0.9743211429846751,[-0.00156629 -0.0002894  -0.00033348  0.00041    -0.00014026  0.00053573],1.0679861750028492,"[ 0.00404946 -0.01267619  0.00255399  0.00126971  0.00332127  0.01080001
 -0.00826092  0.00830954 -0.00797913 -0.00175486  0.00299791 -0.00350431
 -0.00226877  0.00396774 -0.00506337 -0.00450827  0.00122446 -0.00865098
  0.01053553 -0.00933216]",-3.9944287002597503,0.01841796558458486
AFL,0.28292465426724694,0.6938184370488294,[ 0.00019403  0.00116455 -0.00017118  0.00106175 -0.00015643  0.00074835],0.9597593554918703,"[ 0.00468636 -0.00611952 -0.00384937  0.00505895 -0.00357768  0.00509747
 -0.00962745  0.00046314 -0.00211772 -0.00634023  0.010383   -0.0018879
  0.00225311  0.0004002   0.00973865  0.00294293 -0.00028512  0.0154002
  0.00801011  0.00150168]",-4.999109402377901,0.006743950471603047
AIG,0.2199792568925494,0.7278063817374425,[-0.00012515  0.00036015 -0.00052164  0.00012933 -0.00033777 -0.00045325],1.210343464543074,"[ 5.78470663e-03  3.01303997e-03 -1.39095775e-02  9.08524059e-03
 -9.42015352e-03 -7.61717147e-03  1.93427253e-03 -4.20852925e-03
 -9.14285072e-04 -4.22996859e-03  9.87434882e-03 -4.63164571e-03
  4.96234357e-03  1.58823453e-05  1.02896038e-02  5.86191418e-04
  5.84209908e-03  1.42072318e-02  8.90806824e-03  1.87164409e-03]",-4.4320420521829185,0.011890184487818981
AIZ,0.05205019571683091,0.8882090340127458,[-0.00034078 -0.00180484  0.00064285 -0.00033132  0.000276    0.00034147],-1.0999317700250928,"[ 0.00454825 -0.00376959 -0.00827016  0.00700122 -0.00857258 -0.00589702
  0.01293281 -0.00716548  0.00723545  0.00542817 -0.00262193  0.01044565
 -0.00703664  0.0049328  -0.00840075 -0.00211282 -0.0013822  -0.01060098
  0.00441765 -0.00352619]",-4.511347305993107,0.010983651862401808
AJG,0.38889532415724887,0.5645716891939044,"[1.86076862e-03 4.78335539e-06 7.54806397e-04 8.58377153e-04
 3.67111634e-05 6.33693423e-04]",-1.0627930277626705,"[ 3.95407823e-03 -1.27177523e-02  1.46395354e-03  3.61408069e-03
 -2.36369891e-03  5.73143171e-03  5.65392216e-03  1.49640342e-04
  1.11698830e-03  7.35783726e-03 -1.21063921e-02  6.74915120e-03
 -7.86581209e-03 -1.47381538e-05 -8.93849235e-03 -4.77768599e-03
 -1.50261332e-03 -1.30767121e-02 -3.68015714e-03 -6.60450376e-03]",-4.875079533338416,0.007634486998475071
AKAM,0.20547437185035705,0.6235996772180031,[-0.00040263  0.00192326 -0.00106103  0.00029156 -0.00056954 -0.00078563],1.789889062946428,"[ 0.00665159  0.00612607 -0.01857383  0.00942681 -0.00966018 -0.01702585
  0.01726313 -0.00636669  0.00524603  0.00156259  0.00904094  0.00908227
 -0.0099518   0.00903416 -0.00415574 -0.00992117  0.00140131  0.00216641
 -0.00116253 -0.02360883]",-3.8679621503303103,0.020900918986537807
ALB,0.18116194268016544,0.7723776648484099,[-0.00078392 -0.00183012  0.00080347 -0.00026459  0.0004156   0.00072451],1.1187460246839795,"[ 0.00435139 -0.00659156 -0.00490994  0.00264782  0.00087369 -0.00095883
  0.00768115  0.0053874  -0.00502689  0.00475206 -0.00635738  0.00033383
 -0.00597908 -0.0014763   0.00040259 -0.00750281 -0.00156183  0.00110124
  0.00070251 -0.0288761 ]",-4.33321333096805,0.013125303709929084
ALGN,-0.0788981905836565,1.0474491477710952,[ 0.00010844 -0.00043016  0.00043885 -0.0002221   0.00036202  0.00043095],1.0614246109927488,"[ 5.10501623e-03 -9.72418287e-03 -3.71156270e-05  6.54295277e-03
 -5.74480865e-03  9.59519838e-03 -1.19298662e-02 -1.09882912e-03
 -2.39555703e-03 -5.20990335e-03  6.57869849e-03 -5.24383790e-03
  7.30459344e-03 -2.79177450e-04  6.62525697e-03  7.51760980e-03
  7.53300366e-04  9.54228770e-03  6.52915461e-03  1.39207948e-02]",-4.3691177913193755,0.012662406526883796
ALK,0.19877872414804415,0.708567786821725,"[-1.78786270e-04  1.51438223e-03  3.99077195e-04  3.92571149e-05
  8.69291554e-04  1.54405174e-03]",1.5230247947278093,"[ 0.00653366  0.00537946 -0.0166901   0.01093627 -0.01228657 -0.0116025
  0.00613528 -0.00764798  0.00231611 -0.00336907  0.0106258  -0.0020944
  0.00484838  0.00129956  0.00966903  0.00157781  0.00777925  0.01594515
  0.00544768  0.01354883]",-4.661361554316043,0.009453582069595335
ALL,-0.06561618211784388,1.0458912644766398,"[ 4.64377845e-04  5.12976785e-04 -1.37966844e-05  6.20195354e-04
 -1.14969381e-04  3.46027452e-04]",0.9012728480025761,"[ 0.00548092 -0.00269837 -0.00787749  0.00858736 -0.00862189 -0.00096131
 -0.00176316 -0.00289946 -0.00275592 -0.00332357  0.00680519 -0.00716695
  0.00653591 -0.0001274   0.00812408  0.00063961  0.00673635  0.01234503
  0.00681054  0.00159539]",-5.028767686977263,0.006546873398912213
ALLE,0.020265297675506225,0.9371780443554242,[ 0.00050771 -0.00188838  0.00092199  0.00044691  0.00010072  0.00070711],1.0711972493971569,"[ 0.00524365 -0.00942799 -0.00033955  0.00726599 -0.00718169  0.00912206
 -0.01085853 -0.00317891  0.0002029  -0.00405022  0.00217865 -0.00161725
  0.00420633 -0.00522584  0.01211049  0.0057688  -0.0014938   0.01459261
  0.00705929  0.00208355]",-4.225181198888518,0.01462268485528321
AMAT,0.06850046151077543,0.8960099025921828,"[-1.98223228e-03 -1.83571954e-03 -3.69732398e-04 -1.14625514e-03
 -7.61496233e-05 -8.63645101e-04]",1.0615344916788263,"[ 4.35019461e-03 -4.02443491e-03 -5.71671203e-03  2.77623732e-03
  7.27908045e-04  3.99446428e-03 -1.04714984e-02  5.51058845e-03
 -5.82499563e-03 -7.13328285e-03  1.05662358e-02 -2.05948127e-03
 -2.70286749e-03  5.95352649e-05  7.82325110e-03 -4.60893665e-03
  4.24722617e-04  7.94807465e-03  1.12462140e-02 -1.39792074e-02]",-4.412532625889844,0.012124432760527444
AMCR,0.37766853121094585,0.6251046918395873,"[-3.17625754e-04 -1.98539900e-04 -5.49254343e-05 -8.27788690e-05
  8.86386060e-08 -8.55612298e-06]",0.6009718063167995,"[ 0.00436294 -0.00534188 -0.00566513  0.00364589 -0.00124442 -0.00019822
  0.00334848  0.00329627 -0.00474092  0.0015347   0.00023662 -0.00368089
  0.00091566  0.00362718 -0.0055041  -0.00260526  0.00540831 -0.00409946
 -0.00800272 -0.0007772 ]",-6.423276089342678,0.0016233293419074583
AMD,0.04310755511552021,0.8558316459961017,"[-3.37688355e-03 -5.41406084e-03 -4.15760450e-04 -3.03055016e-03
 -8.65528446e-05 -2.55906225e-03]",1.4159378726634906,"[ 0.00569142 -0.00690728 -0.0037259   0.00760982 -0.00761606  0.00266389
  0.00073914 -0.00472494  0.00421367  0.00257021 -0.0100072   0.00779542
 -0.00718963 -0.01115812  0.01275341 -0.00364051 -0.00515833  0.00909788
  0.0098614  -0.02729382]",-3.52036450780476,0.029588647908896308
AME,-0.033299587488140416,0.9931750469030136,[0.00016294 0.000393   0.00035727 0.00045131 0.00026962 0.00090992],1.0341449996054726,"[ 0.00504536 -0.00934976 -0.00018539  0.00656381 -0.00589837  0.01002145
 -0.01337138 -0.00168134 -0.00117854 -0.00575384  0.00554121 -0.00295116
  0.00479614 -0.00295469  0.01020989  0.00583356 -0.00161297  0.01322819
  0.00473459 -0.00064866]",-4.931730178252869,0.007214010952648813
AMGN,-0.031467313156738515,0.9791355949550978,[-0.00105255  0.00109502 -0.00075144  0.00174051 -0.00056053  0.00104984],1.5532952613723123,"[ 0.00505212 -0.01376516  0.00445193  0.00338005  0.00054097  0.01517318
 -0.01548113  0.00603789 -0.00779306 -0.0036975  -0.00200333 -0.00773578
  0.00570887 -0.00803114  0.01170464  0.00415405  0.00225472  0.00725311
  0.01635085  0.01298688]",-4.2335013223693085,0.014501527034603794
AMP,0.1315277201335264,0.7421692450176932,[ 0.00174499  0.00084245  0.00027427  0.00112424 -0.00015477  0.00058364],-1.7515347179620835,"[ 0.00183752 -0.01466286  0.0028535  -0.00215636  0.0058949   0.00539911
  0.01039249  0.00792942 -0.00305693  0.01075982 -0.01616065  0.00854032
 -0.01521556  0.00109693 -0.01317959 -0.01346589 -0.00104953 -0.01868005
 -0.0017063  -0.02145295]",-3.936526098500446,0.019515893414205458
AMT,0.1513971157315728,0.8099986777279371,[-0.00117039 -0.00147495  0.0005486  -0.00056905  0.00047791  0.00055942],1.1546297364039255,"[ 0.00433078 -0.01060201 -0.0006346   0.0024688   0.00100957  0.00394627
  0.00482287  0.00495849 -0.00346717  0.00556387 -0.00972582  0.0041966
 -0.01122681 -0.00263378 -0.00134734 -0.01448438  0.00463815 -0.00471819
  0.00559705 -0.02049815]",-4.243954048357069,0.014350736007693108
AMZN,0.07186943801094231,0.85257720157011,[-0.00296775  0.00057068 -0.00064554 -0.00012559  0.00026767  0.00088065],-1.1993585005463812,"[ 0.00481738 -0.00626295 -0.00397819  0.00890995 -0.01219864  0.00422953
 -0.00667973 -0.01118288  0.00959277 -0.00460367  0.00984161  0.00833332
  0.00111954  0.00508899 -0.00048668  0.01065327 -0.00588387  0.00204746
  0.00359522  0.01655518]",-4.551745421710174,0.010548776243022214
ANET,0.13033398627886492,0.8263708720911076,[ 0.00049585 -0.00114933  0.00048435 -0.00035942  0.00012109 -0.00018691],1.1396135432157515,"[ 0.00495886  0.00252894 -0.0137711   0.00528031 -0.00261912 -0.00846867
  0.00441514  0.00373677 -0.00761223 -0.00349511  0.01276375 -0.00888919
  0.00424902  0.00643952  0.00155922 -0.00242268  0.00485791  0.00662225
  0.00495311 -0.00990358]",-4.3881666291208505,0.012423485209986613
ANSS,-0.12889913997746819,1.0856926582102062,[-0.00173241 -0.0007383  -0.0006986   0.00029658 -0.00047803 -0.00012954],1.3515945130509766,"[ 0.00581518 -0.00644336 -0.00302515  0.00840185 -0.00782923  0.00719392
 -0.01168413 -0.00220423 -0.00253104 -0.00492968  0.00071605 -0.00512254
  0.00343739 -0.00926463  0.01523218 -0.00242351  0.00699673  0.00896748
  0.01989501 -0.00220158]",-4.585353363099928,0.01020014479606596
AON,0.36852212331644024,0.6147143427435802,[ 0.00117999 -0.00074064  0.0009056   0.00056669  0.00015204  0.0007015 ],0.6743784958540981,"[ 4.00321368e-03 -6.13803885e-03 -4.84160941e-03  2.16870178e-03
  1.37953281e-03  1.01274599e-03  5.99214219e-04  6.02252822e-03
 -6.17136163e-03 -7.34139582e-04  4.78304838e-03 -2.46387214e-03
 -2.01582326e-03  3.52916633e-03  1.10802232e-03 -3.55671911e-03
  3.80136944e-05  8.20391383e-03 -2.95194672e-03 -1.23175698e-02]",-4.936135998080044,0.0071822972339257735
AOS,0.2358751921258233,0.6944968238433296,[0.00019785 0.0004769  0.00051181 0.0003772  0.00044363 0.00113661],-0.9758410551312693,"[ 0.00450461 -0.00931292 -0.00186319  0.00604394 -0.00645536  0.00306484
  0.00340883 -0.00421484  0.0041961   0.0029955  -0.00077217  0.00779483
 -0.0068558   0.00681139 -0.01224796 -0.00455973  0.00175796 -0.01578212
  0.00273196  0.00090565]",-4.382042174378706,0.012499805755198948
APA,0.1390931788140125,0.7638808422329119,"[-5.25961651e-04  2.45440098e-03 -1.71722014e-03  1.48521620e-05
 -7.99046694e-04 -1.48824790e-03]",-1.3869577322753222,"[ 4.10574639e-03 -1.62285943e-02  6.39853109e-03  6.33562369e-03
 -8.43095614e-03  1.54089844e-02 -1.13428093e-02 -8.30841495e-03
  1.00126623e-02 -1.15343515e-03 -1.14331611e-03  1.52813320e-02
 -1.03973569e-02 -2.37074205e-05 -3.69260978e-04 -1.38650785e-03
 -6.32389324e-03  6.00147092e-04  4.14250441e-04 -9.59277265e-03]",-3.8107684779674,0.022131165107712285
APD,0.1705758496470151,0.7906460171282904,"[ 2.39572434e-04 -1.01176336e-03  7.50423713e-04  7.95963037e-04
  9.32865166e-05  1.05068906e-03]",0.9018242397566762,"[ 5.23776729e-03 -1.15412844e-02  1.46493152e-03  7.78228224e-03
 -8.06905755e-03  1.00812404e-02 -8.88737530e-03 -3.94675260e-03
  8.27830973e-04 -2.40745335e-03  2.19423753e-03  1.33077720e-04
 -8.04723794e-06 -4.05863835e-04  4.10141912e-03 -1.68998379e-03
  1.75094142e-03  8.62909934e-03 -1.32287247e-03 -1.30072440e-02]",-4.628729732373717,0.009767158130407535
APH,0.0739969287058556,0.8891889164962365,"[ 3.30344768e-04  6.67135310e-04 -7.01471629e-05  2.65067497e-04
 -2.69006991e-05  1.25806553e-04]",1.3484668326739062,"[ 0.00517489  0.00465067 -0.01583952  0.00539612 -0.00296923 -0.01015648
  0.00396667  0.00249018 -0.00504605 -0.00453386  0.01279847 -0.00437388
  0.00051118  0.00270837  0.00813576 -0.00411875  0.00425475  0.01142814
  0.01368647 -0.00970648]",-4.796860340264038,0.008255626259165426
APTV,0.042498376769265156,0.908820837728758,"[-1.09577461e-03 -7.43814070e-04  2.20360123e-04  7.36990185e-04
 -2.94459366e-05  1.00080073e-03]",1.270250686917519,"[ 0.00387837 -0.00996241 -0.00047198 -0.000323    0.00618646  0.00697586
 -0.00528436  0.01098808 -0.00881387 -0.00194881  0.00545674 -0.00107686
 -0.00646555  0.00496717 -0.00195349 -0.00678565 -0.00336967  0.00635892
 -0.0106593  -0.02231322]",-4.623235500072911,0.009820968855041957
ARE,0.01519877917672841,0.937061858792232,"[-1.72655881e-03 -8.26245020e-05 -1.84613645e-04  2.41376409e-04
  1.28394215e-04  8.49551416e-04]",0.7950518394786327,"[ 4.46651007e-03 -9.55118549e-03 -4.13293799e-04  4.18404711e-03
 -1.99116767e-03  8.38754560e-03 -9.00247690e-03  2.38547368e-03
 -3.39285541e-03 -3.37851430e-03  3.90455251e-03 -8.72821374e-04
 -2.09321711e-03  2.74050099e-05  2.99545686e-03 -3.57155698e-03
  8.31429124e-04  1.39005242e-03  1.05860451e-02 -1.20517472e-02]",-4.074273932968274,0.01700455664384746
ATO,0.08593338260969352,0.8677621405365623,"[-1.45972600e-03 -1.10025269e-03  3.63378109e-04 -3.96658484e-05
  3.57835489e-04  9.59615811e-04]",1.0562902441009623,"[ 0.00467435 -0.00883654 -0.00109955  0.00440777 -0.0020389   0.00780779
 -0.00897562  0.00267507 -0.00411779 -0.00350227  0.00325638 -0.002274
 -0.00065128 -0.00151745  0.00448049 -0.00251711  0.00128315 -0.00118137
  0.02000186 -0.00873777]",-4.514607139154333,0.010947905285423021
AVB,0.05780774749574576,0.8944567939396333,[-0.0001063  -0.00103898  0.00029009  0.00069457 -0.00020775  0.00047223],0.8916317853028444,"[ 0.00423814 -0.01042861  0.00023285  0.00290399  0.00035559  0.00833039
 -0.00699629  0.00510088 -0.00570628 -0.00196623  0.00243128 -0.00270247
 -0.00118136  0.0009911   0.00044728 -0.00221541 -0.00148612 -0.00168599
  0.01075205 -0.01566915]",-4.317898294875074,0.013327865370321343
AVGO,0.029328575623212255,0.9390212112079463,"[-1.35125284e-03  1.14304289e-03 -3.68424823e-04  7.74666401e-05
  2.27957716e-04  6.68873906e-04]",0.7961043340376671,"[ 0.00403478 -0.00856817 -0.00247281  0.00229542  0.00047267  0.00281755
  0.00314486  0.0033535  -0.00132648  0.00371184 -0.00769098  0.005286
 -0.00750704 -0.00450127  0.003569   -0.00364438 -0.00499477  0.0016042
  0.00554922 -0.01661154]",-4.316598376023583,0.013345201779287538
AVY,-0.05518566259520275,1.0037043513505068,[-0.00088492 -0.00144009  0.00066128 -0.00016373  0.0004621   0.00093374],-1.0659439911599788,"[ 0.00469291 -0.00054448 -0.01147898  0.00739562 -0.00855993 -0.00885638
  0.0123937  -0.00586588  0.00418494  0.00268775  0.0045841   0.00498722
 -0.0026849   0.00847488 -0.00767532 -0.00059283 -0.00023966 -0.00262522
 -0.00544167 -0.00429326]",-4.367918719187146,0.01267759877215586
AWK,0.08063725261547398,0.8827771090295254,[-0.00150644 -0.00019053 -0.00019217 -0.00032554  0.00020978  0.00032945],1.02866226781686,"[ 0.00483778 -0.01037196  0.00048379  0.00537923 -0.00373707  0.00945527
 -0.00941219  0.00090805 -0.00306547 -0.00267004  0.00094102 -0.00261
  0.00109124 -0.00254249  0.00424046 -0.00030286  0.00072169 -0.00181505
  0.01834043 -0.0069725 ]",-4.590048562683779,0.010152365335290845
AXP,0.17555095839689944,0.742717009922667,"[ 4.49593131e-04 -1.21178866e-04  3.29580136e-04  4.98796880e-04
  4.18179203e-05  5.48890697e-04]",1.1846290880477601,"[ 0.00608283  0.00078098 -0.01153828  0.01097492 -0.01334986 -0.00475495
 -0.0005968  -0.00970483  0.00511306 -0.00513521  0.01322344  0.00164506
  0.00259935  0.00492716  0.00361277  0.00274521  0.00209912  0.00697196
  0.00883379  0.0008862 ]",-4.020450624773362,0.01794487671126069
AZO,0.20691662493239382,0.7523891715866605,"[-1.71468698e-03 -1.46693826e-04 -7.70405838e-05 -5.22448323e-04
  4.46490274e-04  5.81073316e-04]",0.9080837763777189,"[ 0.00472702 -0.0110932   0.00025711  0.00551915 -0.00451203  0.00589686
  0.00166375 -0.0006036  -0.00167971  0.00464536 -0.01088177 -0.0036285
  0.00721195 -0.00562054  0.00214732  0.01134819 -0.00531663 -0.00179538
  0.00472624  0.00755425]",-5.129465036287411,0.005919726465608507
BA,0.20420167517233562,0.7165535681976525,"[-1.67667397e-04  7.44552595e-04 -8.34809854e-05  6.77154692e-04
 -9.25970512e-06  7.04705608e-04]",1.2927225047583386,"[ 0.00622231  0.00345998 -0.01505239  0.0111811  -0.0131978  -0.0109506
  0.0088054  -0.00886427  0.00344674 -0.00107998  0.00819373 -0.00106428
  0.00449025  0.0035006   0.00374261  0.00290888  0.00275373  0.00833522
  0.00464543 -0.00267807]",-4.570339460217636,0.010354444199076794
BAC,0.3546630088221829,0.5017362639750498,"[ 1.82297272e-03  1.30578524e-03  5.92909377e-05  7.19379999e-04
 -1.22022035e-04  1.36306918e-04]",2.1349160645322565,"[ 0.00828266  0.00997134 -0.02067812  0.0132277  -0.01370977 -0.01338321
 -0.00010584 -0.00752617  0.00063814 -0.00983015  0.02149448 -0.00510412
  0.00661283  0.00239562  0.01550353  0.00136746  0.00725092  0.02218783
  0.01429411  0.00379667]",-4.476138659294018,0.011377259923396258
BAX,0.21416511290509574,0.7431182355252377,[ 0.00018117 -0.00099402  0.00072773 -0.00037209  0.00043067  0.00039843],0.7165787470640159,"[ 0.00398163 -0.00677415 -0.00466948  0.0021176   0.00094543 -0.00070909
  0.00759715  0.00459723 -0.00393795  0.00500458 -0.0077997  -0.00041549
 -0.00058546 -0.00313375  0.00144921  0.00277097 -0.00440117 -0.002181
  0.00977024 -0.00164824]",-4.652999881641957,0.009532961237268175
BBY,0.4073063895073731,0.5485385481995945,[-0.00315787  0.00078405 -0.00110182 -0.00147314  0.00027815 -0.00053146],0.022404960061178085,"[ 4.47672230e-03 -6.28881340e-03 -4.69976917e-03  4.90755494e-03
 -3.75662069e-03  9.99740758e-04  1.60097962e-03 -2.01257603e-04
 -6.70796013e-04  4.85782110e-04  1.64784215e-03  1.33539734e-03
 -1.68767786e-03  2.23352495e-03 -4.70768278e-04 -9.41382944e-04
  7.64986407e-04  1.85565862e-03  1.14903059e-03  1.32548644e-05]",-3.294283787011499,0.03709460317202234
BDX,-0.03593108551402748,0.9999730301000654,"[ 9.84190768e-04  2.27145216e-04  3.58341585e-04  6.42886989e-04
 -5.15008618e-05  3.86113687e-04]",0.9379037658486787,"[ 3.49842903e-03 -1.17356823e-02  7.55898559e-04 -7.29782719e-04
  5.91277246e-03  6.42084602e-03 -4.36717695e-05  9.65594392e-03
 -6.83052421e-03  1.99622505e-03 -7.45003756e-04  4.77522897e-04
 -4.88320828e-03  3.77381619e-03 -4.00673808e-03 -1.68632935e-03
 -5.50533848e-03  1.46833957e-03 -5.88580408e-03 -1.19315423e-02]",-4.45399617573532,0.011631990490328053
BEN,0.09242264298401974,0.8452780193604917,[ 0.00010267  0.00174618 -0.00073802  0.00188411 -0.00070631  0.0006636 ],1.1426455391853185,"[ 0.00585807 -0.0041541  -0.00612199  0.00993447 -0.01136323  0.00194292
 -0.0056729  -0.00689224  0.00137849 -0.00486425  0.00911045 -0.00465674
  0.00987562  0.0013961   0.0068292   0.01075444 -0.00065244  0.01358587
 -0.00064482  0.00952098]",-4.203058555795024,0.014949782080677019
