,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.13942968942058898,1.0959272044330437,"[-3.32759399e-03  6.91229105e-04 -6.79258195e-05 -8.31717225e-04
  1.25483690e-04  4.95722166e-04]",1.1925790464935637,"[ 0.00808808 -0.01009494 -0.00713404 -0.00245408 -0.00469893 -0.00939344
  0.00162878 -0.00912476 -0.00179619 -0.00472876 -0.00615915 -0.00313863
 -0.01187612 -0.00151525 -0.01038319 -0.00256654 -0.00762356  0.00359731
  0.00416512  0.02064456]",-4.865212592553616,0.007710188888472581
ADSK,0.012319632519694042,0.9010667055653048,[-0.003236    0.00239078 -0.00044023  0.00019126  0.0004917   0.00179953],2.0540955532692653,"[ 0.0116078  -0.00833675 -0.00614511  0.0066072  -0.01426919  0.00055376
 -0.02116958 -0.01039116 -0.00785764 -0.01159573  0.00127068 -0.00573158
 -0.00629255  0.0114855  -0.01572278  0.01912368 -0.00999891  0.00401188
  0.0288929   0.00538429]",-4.116574428237035,0.016300256611817786
AEE,-0.010769650509146772,0.9906907669750044,"[-1.33371062e-03  5.54144892e-04 -4.34409231e-04 -5.44427201e-04
  9.37978684e-05 -1.27550799e-04]",0.6232651009563779,"[ 9.57191480e-03 -7.85919481e-03 -4.21512012e-03  2.01210898e-03
 -9.94644020e-04 -7.33656919e-04  7.10661760e-03  7.41349839e-04
  1.32112803e-03  3.79559020e-03 -8.45954513e-05  7.68953567e-03
 -2.49400812e-03  2.58875868e-03  1.91736171e-03 -1.67187644e-03
  3.81484245e-03  3.65105742e-03 -5.66364806e-03  8.06596939e-03]",-4.709614260345208,0.009008251752252143
AEP,0.07667160799999172,0.8885201052522965,[-0.00194184  0.00102157 -0.00058407 -0.0004132   0.00015314  0.0002386 ],1.0068068303840967,"[ 1.26467874e-02 -6.09735099e-03  9.51206350e-04  6.88695304e-03
  3.10868557e-03  6.82470657e-03  9.34459992e-03  5.44464521e-03
  1.96455795e-03  4.56039804e-03  2.12379806e-03  4.79668544e-03
 -4.48085658e-05 -1.30134217e-03  3.12053727e-03 -7.24606809e-03
  3.00871831e-03  6.31219529e-04 -9.53001499e-03  1.11861865e-02]",-4.81104269403217,0.00813936840067993
AES,-0.09204988221893663,0.9656461048203201,"[-2.74302273e-03  1.15723623e-03 -1.05033516e-03 -3.62840520e-04
 -2.13863004e-04 -7.56360251e-05]",-1.7337216127587949,"[ 1.14426103e-02 -2.77972454e-03 -1.68384202e-03  1.00083434e-02
 -2.07901785e-03  1.18986677e-02 -4.26651511e-03  9.20739313e-03
 -6.80021080e-03  3.83504826e-03  4.94572712e-05 -2.04558363e-03
  1.25217606e-02 -2.54812308e-03  1.52697086e-02  5.80400358e-03
  3.86688226e-03  7.13232594e-03 -9.59340227e-03 -3.58796731e-02]",-4.377249892122976,0.012559852117158599
AFL,-0.0403247149720357,0.9610546342687011,"[-2.76774565e-03  2.04481871e-03 -1.15841004e-03 -4.77769520e-04
  8.16263857e-05  1.66871662e-04]",-1.439177927568517,"[ 0.01302895 -0.00506571  0.00325713  0.00709534  0.00724241  0.00951486
  0.01101745  0.01033922 -0.00243452  0.00719462 -0.00521076  0.00236206
  0.00194086 -0.00357792  0.00848901  0.00061078  0.00291844  0.00719945
 -0.00645007 -0.02424678]",-4.749223836712264,0.008658412938006331
AIG,-0.20932851015780143,1.163558183677496,"[-1.03011813e-03  1.46325382e-03 -9.67550217e-04  2.12184011e-04
 -2.17536232e-04 -5.99504991e-05]",1.452940596559043,"[ 0.0105511  -0.0068382  -0.00639118  0.00501478 -0.00978798 -0.00236666
 -0.00663357 -0.00956835  0.00016212 -0.00695643  0.00358735  0.0004966
 -0.00972849  0.00566061 -0.01316479 -0.00241998 -0.00187309 -0.00501593
  0.01388806  0.0287417 ]",-4.484562331069349,0.011281824144267401
AIZ,-0.12505480250341405,1.0729789808906645,"[-2.19106370e-03  1.33391621e-04 -8.78640109e-05 -9.37846411e-04
  2.60565743e-04  1.16420878e-04]",1.138013351309515,"[ 0.00939686 -0.00721494 -0.00777529  0.00293469 -0.01045512 -0.00525652
 -0.00794146 -0.01188885 -0.00118936 -0.00985457  0.00467061 -0.00663016
 -0.00358589  0.00174176 -0.00828012  0.00050447 -0.00439118 -0.00202863
  0.01022117  0.01108771]",-4.579585838693225,0.010259144357285485
AJG,-0.12816363994070037,1.0880049394667304,"[-1.98099525e-03  2.98992549e-04 -2.40058373e-04 -9.22781540e-04
  7.75120427e-05 -2.11557542e-04]",1.398128166004582,"[ 0.00624014 -0.01071241 -0.01188669 -0.00363275 -0.01180667 -0.01281227
 -0.00765164 -0.0134459  -0.00406105 -0.00719541 -0.0053607  -0.00196063
 -0.01024034  0.00339975 -0.0082873   0.00433482 -0.00100889  0.00443495
  0.01396599  0.00791865]",-4.567097662289604,0.01038806568241007
AKAM,-0.14240703166429636,0.8883405862364524,"[-5.82337393e-03 -2.63667762e-03  2.38720029e-03 -1.17645150e-03
  1.26051456e-05  1.96307344e-03]",-1.9351591960361954,"[ 0.01826408  0.00457517  0.00669038  0.02333276  0.00027991  0.02518509
 -0.00344558  0.00991835  0.00038188 -0.00087077  0.01509857 -0.00354091
  0.01161217  0.00091541  0.00329755 -0.00119438 -0.00137224 -0.00735823
 -0.00184833 -0.01491873]",-3.8168502857839535,0.02199697608431582
ALB,0.013744897652787587,0.9058542942026078,[-0.00133978  0.00255475 -0.0014227  -0.00090674  0.00025133 -0.00053898],1.897574971406101,"[ 0.01519297 -0.0068822   0.00255225  0.00855267 -0.00010765  0.00448906
  0.00330945 -0.00444359  0.00270173 -0.00533052  0.00283498 -0.00121852
 -0.01380866  0.00202184 -0.01839115 -0.00740402 -0.00867797 -0.00423812
  0.00836108  0.04538183]",-3.8870558254545187,0.020505629404146762
ALGN,-0.07449254538155832,1.0445734669898061,"[-2.79349607e-03  1.28503101e-04 -1.76631595e-04 -6.21027796e-04
  7.79770643e-05  3.65659044e-04]",1.223825120334261,"[ 0.00951862 -0.00828806 -0.00632877  0.00123639 -0.00692967 -0.00604197
 -0.00332307 -0.00968083 -0.00208235 -0.00638837 -0.00285148 -0.00200584
 -0.01076506  0.00352887 -0.01100559  0.00349328 -0.00312942  0.00456326
  0.01333415  0.02053773]",-4.60127302214738,0.010039047676582777
ALK,0.02537395110863073,0.893661866772886,"[-5.06900651e-04 -9.03952866e-04  8.49877264e-04 -4.72186947e-04
 -6.39576733e-05  3.16605221e-05]",1.463686247279897,"[ 0.01098541 -0.00733293 -0.00481736  0.00466638 -0.0086391  -0.00080486
 -0.01241776 -0.00740959 -0.00887839 -0.00804404 -0.01016823 -0.0080701
 -0.013758    0.00018119 -0.01399362  0.00428806 -0.00928871  0.00599557
  0.01308511  0.01563639]",-4.196340673099918,0.015050551061132783
ALL,0.04052555689284039,0.9203521723693069,"[-2.21866937e-03  1.15674398e-03 -9.22793009e-05 -4.83487781e-04
  3.70628137e-05  3.43262426e-04]",1.1791739728214,"[ 0.01011617 -0.00667315 -0.00655788  0.00446951 -0.00953291 -0.00254469
 -0.00774365 -0.0092935  -0.00170757 -0.00774877  0.00240082 -0.0030113
 -0.00770945  0.00446402 -0.01315465  0.00205338 -0.00885541 -0.0025711
  0.01119922  0.01493112]",-4.657549021074826,0.009489692958726299
ALLE,-0.1481155057031203,1.100946600449522,[-0.00103893  0.00038901 -0.00037893 -0.00034429  0.00034026  0.00033095],1.3136013270246556,"[ 0.00995061 -0.00664965 -0.00751683  0.00492974 -0.01144446 -0.00220945
 -0.01028308 -0.00904511 -0.00281374 -0.00674949 -0.00032872 -0.00031615
 -0.01053502  0.0050347  -0.01248663 -0.00036406 -0.00373258 -0.00145324
  0.00934649  0.0251286 ]",-4.686193885278407,0.009221718363675628
AMAT,0.09117204576946666,0.8452987074360492,[-0.00266892  0.00189408 -0.00052051 -0.00065104  0.0002612   0.00051896],1.8390043913969427,"[ 0.01611256 -0.00452503  0.00185081  0.01313141 -0.00613868  0.00922026
 -0.01165389 -0.00570611 -0.00371749 -0.0113572   0.00391678 -0.01146236
 -0.00766651  0.00124421 -0.01761232  0.00137209 -0.0136921  -0.00147992
  0.01469114  0.02913599]",-4.523655973597488,0.010849286369039915
AMCR,0.03422539440269591,0.9526668226976106,[ 0.00187856  0.00022295  0.00069396  0.00065921 -0.00012024  0.00023889],1.168429958848103,"[ 0.00892007 -0.0089074  -0.00667148  0.00018429 -0.00674931 -0.0058848
 -0.00549575 -0.0076405  -0.00601852 -0.00506609 -0.00822722 -0.00317528
 -0.00912326  0.00297605 -0.00661826  0.01121113 -0.00289709  0.01377454
  0.01389763  0.00544454]",-4.848118520466731,0.007843120346149595
AMD,0.08287561203655684,0.7013462359973943,[-0.00222746  0.00435233 -0.00117468 -0.00077035  0.00129399  0.00143912],1.8827230414213079,"[ 0.01540272 -0.00538055  0.00237948  0.01337286 -0.00325401  0.0159329
 -0.01069099  0.00852403 -0.01004328  0.00349631 -0.01252948  0.00645193
 -0.01499589  0.00733611 -0.0129137   0.00724263 -0.00658192  0.00915736
  0.00610472  0.03223418]",-3.532041990309049,0.029245136567979377
AME,-0.1759568491679523,1.1204844470392066,"[-2.19888588e-03 -3.89734026e-04  3.74679323e-04  3.78706892e-04
 -1.04010056e-03 -9.10281618e-05]",1.4906080617444661,"[ 0.00738956 -0.00882012 -0.01167049  0.00083731 -0.01444268 -0.00772729
 -0.01110041 -0.01196632 -0.0019195  -0.0067897   0.00168112  0.00235121
 -0.00910465  0.00799063 -0.0122044   0.00192648 -0.00363494 -0.00331102
  0.01075579  0.02276144]",-4.57610992473892,0.010294866307562949
AMGN,0.08714832389426885,0.8840510854025402,[-0.00350584  0.00343464 -0.00153673 -0.00114391  0.00065217  0.00043707],1.413017155504496,"[ 0.01284938 -0.00572444 -0.00220668  0.00772545 -0.0054939   0.0017863
 -0.00213848 -0.00709441  0.00182941 -0.00679223  0.00492878 -0.00215948
 -0.00981303  0.00184768 -0.01488556 -0.00810324 -0.0077872  -0.00759162
  0.00303793  0.03126817]",-4.5257385802283014,0.010826715085019147
AMP,-0.017385507657799257,0.9327999913972884,[-0.00333434 -0.00079654  0.00027406 -0.00041301 -0.0004492   0.00019633],1.7358192352003206,"[ 0.00677064 -0.01099465 -0.0120422  -0.00268079 -0.01325353 -0.01276492
 -0.00752417 -0.01550936 -0.0002386  -0.00840632  0.00180149  0.00144836
 -0.01111792  0.00840551 -0.01503039  0.00372186 -0.00579229 -0.00263269
  0.01669381  0.02032134]",-4.426399847001085,0.01195746096371369
AMT,0.016399591438053668,0.9269334396217359,[-0.00298857  0.00139926 -0.00126974 -0.00076545  0.00049944  0.00039822],1.331895359474202,"[ 1.04574311e-02 -6.97062378e-03 -5.93447272e-03  4.00268889e-03
 -7.84824646e-03 -3.90433040e-03 -1.61148206e-03 -9.79881243e-03
  2.82467638e-03 -5.45269072e-03  4.49099487e-03  4.13136598e-03
 -1.06258497e-02  7.22729311e-03 -1.25281008e-02 -2.63576074e-03
 -4.90594842e-05 -4.29407913e-03  9.28148451e-03  2.68806088e-02]",-4.590807546755176,0.010144662775144345
AMZN,-0.06763534760976816,1.0054664354948304,[-0.00121711  0.00294759 -0.00092138 -0.00020185  0.00057259  0.00072655],1.5409127207491682,"[ 0.01221861 -0.00577188 -0.00427381  0.0079798  -0.01042982  0.00163802
 -0.0135399  -0.00906558 -0.00437012 -0.01017244  0.00187643 -0.00574295
 -0.0081962   0.00665118 -0.01574725  0.00880883 -0.01108282  0.00176345
  0.01524805  0.01715145]",-4.425322210456281,0.01197035370622881
ANET,0.03847305653652625,0.8602955928525778,"[-2.59464403e-03  3.32385123e-04  1.13721035e-04 -1.81292274e-03
  5.18691585e-04 -8.60864530e-05]",1.3834753766859595,"[ 0.01235847 -0.00535234 -0.00287803  0.0094115  -0.00796372  0.00773164
 -0.014115    0.00034909 -0.00957042 -0.00310746 -0.00663237 -0.00279787
 -0.00562406  0.00373746 -0.00516131  0.0105156  -0.00207294  0.01351571
  0.00951593  0.02423738]",-3.8683727442895686,0.02089233895703367
ANSS,0.04314070269344716,0.8926802549641688,"[-3.21645522e-03  5.08213915e-04 -4.35890320e-04 -1.11931456e-03
 -2.57543695e-05 -2.06981305e-04]",1.8166114285167714,"[ 0.01158572 -0.00686366 -0.0056509   0.00732456 -0.01028216  0.00064968
 -0.00591358 -0.0085557   0.00386576 -0.00633102  0.01063097  0.0039751
 -0.00936991  0.00751115 -0.01771248 -0.01002769 -0.00651787 -0.01714931
  0.00913404  0.03601691]",-4.993065625451408,0.00678483282131447
AON,-0.23024047002783973,1.1843242867985335,"[-2.39162404e-03  1.51879754e-03 -1.02800191e-03 -3.51904582e-04
  1.89467445e-05  9.27963988e-05]",1.0955779645704544,"[ 0.00828316 -0.00787213 -0.00945283  0.00164514 -0.01157134 -0.00613141
 -0.00939956 -0.01030274 -0.00351988 -0.00661104 -0.00193288 -0.00097447
 -0.00863388  0.00455774 -0.0089144   0.00273175 -0.00151775  0.00066858
  0.01191071  0.00941631]",-4.726814297880943,0.008854634383415178
AOS,0.03686300778845026,0.9051010728264174,"[-2.67627262e-03  4.47449615e-04 -3.41213177e-04 -4.18710197e-04
 -2.62398021e-04  4.47359526e-05]",1.9398876030683032,"[ 0.01183445 -0.00788687 -0.00544732  0.00578615 -0.01181855 -0.0025114
 -0.0128659  -0.01341803 -0.00225749 -0.01226068  0.00276961 -0.00499995
 -0.01295163  0.00750711 -0.02109002  0.00484861 -0.01118374 -0.00228695
  0.01997773  0.02722179]",-4.749181549363931,0.008658779087071928
APA,-0.024706475102328845,0.8735859811951752,[-0.00358135 -0.00062981 -0.00015702 -0.00077891  0.00021271  0.00065574],1.9860979560587135,"[ 7.97275657e-03 -1.20693943e-02 -1.03876710e-02 -3.23363898e-03
 -1.25213689e-02 -1.48495610e-02 -7.73150803e-03 -1.98797222e-02
 -6.76812726e-05 -1.33342430e-02  2.51052382e-03 -4.99102691e-03
 -1.21992657e-02  7.12386296e-03 -1.89224296e-02  7.89763146e-03
 -1.39695643e-02  3.74974637e-03  1.04844291e-02  2.38007835e-02]",-3.7411886506944043,0.023725884574449102
APD,-0.1004885704776479,1.0512515412302958,[-0.0038682  -0.00080995 -0.00051993 -0.00074726 -0.00053919 -0.00040974],1.3899851908839433,"[ 0.00576995 -0.01084229 -0.01252008 -0.00395965 -0.0114129  -0.01313544
 -0.00397386 -0.01275657 -0.00082142 -0.00527176 -0.00201571  0.00156536
 -0.00985723  0.0032196  -0.00834908 -0.00170409 -0.0021949   0.00144845
  0.00362173  0.02238979]",-4.750307008796106,0.008649039464280497
APH,0.1348672800743303,0.8270355240995619,[-0.00309618  0.00063847 -0.00022814 -0.00010823 -0.00022027  0.00059159],1.791122663644361,"[ 1.10192679e-02 -8.63708625e-03 -5.16418191e-03  2.89944759e-03
 -8.08701779e-03 -5.53635903e-03 -5.23930804e-03 -1.33128667e-02
  7.82663712e-05 -1.11745525e-02  2.98309654e-03 -6.40329742e-03
 -1.20035442e-02  3.25079719e-03 -1.96284059e-02 -1.78038148e-04
 -1.33510369e-02 -3.60949359e-03  1.48690221e-02  2.77386131e-02]",-4.838930024409473,0.007915518934222935
APTV,-0.05543194105940305,0.9856750914885675,[-0.00559177 -0.00123426 -0.00067476 -0.00123997 -0.00053515 -0.00040635],1.6798497993650638,"[ 0.00735297 -0.00942177 -0.01184478  0.00128188 -0.01570216 -0.00550161
 -0.0167031  -0.00895015 -0.00753938 -0.00473206 -0.00704083  0.00345475
 -0.01277807  0.00842935 -0.0117244   0.00587306 -0.00133517  0.0032615
  0.01382883  0.02657664]",-4.348793495593636,0.012922394104428876
ARE,0.054704181479319505,0.9041660231789178,"[-3.11274936e-03 -9.09417718e-04  5.64249693e-05 -8.33315133e-04
  4.80268951e-04  7.89342752e-04]",1.220567103535627,"[ 0.00742763 -0.00765134 -0.011349    0.00270179 -0.01396084 -0.00326791
 -0.01199506 -0.00574547 -0.00438046 -0.00108846 -0.00306881  0.00863778
 -0.00881905  0.00948403 -0.00623044  0.00310752  0.00418019  0.00038143
  0.00781158  0.0174422 ]",-4.510106166933823,0.01099729256499517
ATO,0.08261459299989413,0.8859246546958648,"[-6.83086875e-04  2.21579050e-03 -1.36448894e-03 -2.22680378e-04
  2.84237455e-04 -8.14368534e-05]",1.139659121536863,"[ 1.40643733e-02 -4.20840118e-03  5.92173222e-04  1.02650223e-02
 -1.83241944e-03  6.64676737e-03  2.36200523e-03 -1.86643271e-03
  3.40760883e-03 -3.19227789e-03  7.65476837e-03  9.44264521e-05
 -4.55808446e-03  6.89757133e-04 -7.87394708e-03 -9.97722397e-03
 -2.34732524e-03 -7.60969099e-03 -1.68704336e-03  2.39961030e-02]",-4.660504826699642,0.009461684684799784
AVB,0.03284870436741173,0.9288128951337248,"[-2.55286096e-03  5.93670690e-04 -6.27500879e-04 -8.48654338e-04
  6.56720070e-05 -1.27021780e-04]",0.9131308604960797,"[ 1.19825363e-02 -5.41082083e-03 -2.05446920e-03  7.54780143e-03
 -3.08631715e-03  5.20625474e-03 -4.57805771e-05  7.86565273e-04
 -6.80354251e-04  4.86392113e-04  9.31783100e-04  3.63300419e-03
 -4.23945793e-03  2.38084767e-03 -2.76414153e-03 -3.60574599e-03
  3.93106533e-03  3.19902270e-04  3.02493485e-03  2.43919723e-02]",-4.898212732472315,0.007459904007531983
AVGO,0.08917819793264409,0.811665760411288,"[ 1.45980035e-04  5.95200972e-05  2.52473233e-04  7.00872006e-04
 -4.61020259e-05  7.32720027e-04]",1.5849528850790797,"[ 0.01499072 -0.00393169  0.0010033   0.01376988 -0.00617117  0.01420051
 -0.01612224  0.00385301 -0.01178981 -0.00272953 -0.01061527 -0.00410303
 -0.01138708  0.00187507 -0.01185917  0.0037021  -0.00639199  0.00155063
  0.01525644  0.0103256 ]",-3.897356415818541,0.020295493435750548
AVY,-0.07105072534437172,1.024197621894377,"[-1.25692899e-03  5.31605331e-04 -9.54165405e-05  1.95400668e-04
 -3.26302878e-04  1.80519332e-04]",1.4310088909337315,"[ 0.01029284 -0.00641328 -0.00743197  0.00561678 -0.01155586 -0.00232428
 -0.00797763 -0.01056221  0.00137765 -0.00783551  0.007251    0.00025287
 -0.00754753  0.00536372 -0.01289245 -0.00595008 -0.00375013 -0.00998859
  0.00622832  0.02602424]",-4.710449705406141,0.009000728995680544
AWK,0.11837137840580807,0.8322467050212246,"[-4.95334635e-05  8.79107068e-04 -4.25555443e-04 -1.09538381e-04
  2.29098444e-05 -1.68071340e-04]",1.1885203162626965,"[ 0.0158683  -0.00417733  0.00493739  0.01132326  0.00390575  0.01030983
  0.00745716  0.00247051  0.00321942 -0.00148596  0.00692691 -0.00230716
 -0.00194077 -0.00165685 -0.006069   -0.00763969 -0.00517341 -0.00476046
 -0.00130444  0.01730968]",-4.973000724841254,0.0069223447859843865
AXP,-0.12262794777349256,1.0568387424099992,[-0.00481544  0.00200618 -0.00018807  0.00069092 -0.00058614  0.00150214],1.4968159468219175,"[ 0.00291067 -0.01220886 -0.01753574 -0.00581408 -0.01620876 -0.01360705
 -0.00888484 -0.00910279 -0.00312536  0.00099464 -0.00421312  0.01283263
 -0.00762852  0.00965032 -0.00174488  0.00167814  0.00703914 -0.00065426
  0.00312133  0.00659412]",-4.230043938276402,0.014551751155504921
AZO,0.08112929865936314,0.8765001880509933,"[-2.18255011e-03  2.26673581e-03 -9.78287546e-04 -9.95085046e-04
  4.88601327e-04  9.51894948e-05]",1.2834392768590226,"[ 0.00987371 -0.00787281 -0.00649859  0.00170064 -0.00806209 -0.00753877
 -0.0029611  -0.01344049  0.00113244 -0.00949249  0.00338481 -0.00336547
 -0.00929671  0.00433274 -0.01302679  0.00115608 -0.00482013 -0.00202593
  0.01314154  0.01252576]",-4.815624672090096,0.008102159303993835
BA,-0.12444111050408947,1.0779069436432194,[-0.00304538  0.00161414 -0.00081221 -0.00069557  0.00030972  0.00046969],1.39553522135098,"[ 6.78077757e-03 -9.32478976e-03 -1.19875189e-02 -6.65427121e-04
 -1.35894053e-02 -8.87291875e-03 -1.05252342e-02 -1.08391375e-02
 -4.21542114e-03 -4.93782320e-03 -4.68156310e-03  3.31262600e-03
 -1.14356651e-02  6.94775895e-03 -9.47626825e-03  3.72723405e-03
  3.19528095e-05  2.49574693e-03  1.06255022e-02  1.57906663e-02]",-4.576437120508512,0.01029149842186762
BAC,-0.12877397123217155,1.0602280048172652,"[-3.34465077e-03  1.96864979e-03 -8.92617572e-04 -5.74362767e-04
 -9.83789779e-05  1.05654180e-04]",1.6171292128806902,"[ 0.00528677 -0.00994885 -0.01566896 -0.00045824 -0.01931401 -0.00793235
 -0.01916231 -0.00972893 -0.00700971 -0.00359759 -0.00326969  0.0074823
 -0.0070842   0.01253389 -0.00656708  0.01061449  0.00107778  0.00178018
  0.01110478  0.00410548]",-4.385942407653161,0.012451148545782281
BAX,0.009427990554908193,0.9578466333881991,[-0.00055226  0.00151653 -0.00057601 -0.00109573  0.00062484 -0.00019854],1.4660471987974089,"[ 0.01374252 -0.00480445 -0.00155303  0.00922639 -0.00656884  0.0021597
 -0.0045427  -0.00944503  0.00220264 -0.00952597  0.00804706 -0.00272016
 -0.00894076  0.00670143 -0.01724098  0.00169852 -0.0093354  -0.00375133
  0.01277073  0.02195767]",-5.108992621826323,0.006042166605561037
BBY,-0.034396409989770504,0.9008136679382346,"[-4.83320868e-03  1.89467391e-04 -1.26702188e-03 -1.64667502e-03
 -4.29145029e-06 -5.98314615e-04]",-1.8122673387581512,"[ 0.01267826 -0.00176724  0.0008567   0.01116846  0.00179221  0.01285183
  0.0035734   0.00961363 -0.00230075  0.00412287  0.00271397 -0.00386094
  0.01163299 -0.00960475  0.0161641  -0.00913347  0.00463853  0.00360462
 -0.02555672 -0.01360061]",-4.108247120782935,0.016436560595138344
BDX,0.23606351741241172,0.7180169020492441,"[-7.78607527e-04  1.62714297e-03 -4.94220233e-04 -3.40965148e-04
  5.02926814e-05 -1.24620640e-04]",1.3593667821127435,"[ 0.01341188 -0.00420856 -0.0021072   0.01086437 -0.0082851   0.00645527
 -0.01130116 -0.00510534 -0.00299811 -0.00828781  0.00537444 -0.0051892
 -0.00511295  0.00568545 -0.01541502  0.00523524 -0.0145991  -0.00436486
  0.01116831  0.01038503]",-4.754397129366883,0.008613736096781071
BEN,0.005199963385001896,0.897757922539309,[-0.00214879  0.00194909 -0.0002391   0.00022306 -0.00045467  0.00039148],-1.9543294503248045,"[ 0.01119736 -0.00315284  0.00057097  0.00751464  0.00559094  0.01075893
  0.0104643   0.0142562  -0.00323839  0.01205592 -0.00693327  0.00772287
  0.0048216  -0.00437724  0.01673649 -0.00380869  0.00996165  0.00679425
 -0.01987915 -0.03085797]",-4.297343530660682,0.013604651391119747
