,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16707750888221287,0.7936458927952781,[ 0.00037006  0.00043872  0.00043854  0.0003889  -0.00019163  0.00021645],0.8340128816560872,"[ 0.01097138  0.00089874 -0.00511197  0.00037786 -0.00019107  0.01169933
  0.00087574 -0.00661273 -0.00064437  0.00183976  0.00095882 -0.00393076
 -0.00121879  0.00435155 -0.00382487  0.0032103   0.01145112 -0.00088607
 -0.00370981  0.00244047]",-5.2486921225290954,0.005254386000285268
ADSK,-0.10784648104434107,1.010813750998463,"[-7.24920542e-04  5.68528519e-04  4.46174773e-04  6.63247794e-04
 -8.30869086e-04  8.78387697e-06]",1.4382264410220629,"[ 0.01317363  0.00899025 -0.00069528 -0.01039385 -0.01258424  0.01480543
  0.01192916 -0.00126761 -0.00073968 -0.00057784  0.00077584 -0.00530282
 -0.00117447  0.00820055 -0.00062978 -0.00813861  0.00255652  0.00226161
 -0.01470105  0.00389536]",-4.334957501065382,0.013102430900513438
AEE,-0.41888081699970586,1.346240036958068,"[ 3.90328394e-04 -1.95014292e-03  1.35741608e-04  4.68609523e-04
 -2.12577306e-04 -4.00297068e-05]",1.6250930982771261,"[ 0.01247844  0.00582821 -0.00448918 -0.00673232 -0.00598791  0.01642391
  0.00603732 -0.00377392  0.00435949  0.00067748 -0.00550457 -0.01149967
 -0.0027154   0.00713094 -0.00988179  0.00579755  0.01836874  0.00841527
  0.00590032  0.02267584]",-4.991749975819856,0.006793765158740756
AEP,-0.2878436064594371,1.240078771086415,[ 0.00108248 -0.00208734  0.00063436  0.00046126 -0.00030281 -0.0001437 ],1.074657030352909,"[ 0.01200263  0.00406962 -0.00349023 -0.00380886 -0.00479241  0.01226387
  0.00256415 -0.00375827  0.00172047  0.00174277  0.00066501 -0.00685371
 -0.00127065  0.00394184 -0.0079767   0.00055567  0.00937587  0.00785756
  0.00326817  0.01644565]",-4.690674720527525,0.009180489801154178
AES,0.07070323896550457,0.885813125359974,"[-1.95149043e-04 -4.38332621e-04 -1.44167291e-04 -6.95521341e-04
  6.36837519e-05 -6.40660300e-04]",-1.0866351242367542,"[ 0.00863811  0.00161359  0.00466757  0.00341304 -0.01145046 -0.00464374
  0.00184512  0.00989109  0.00165493 -0.0044576   0.00729584  0.00163809
 -0.00899839 -0.00090424  0.00601386  0.00210119 -0.01164506  0.00127151
  0.00919078 -0.00967046]",-4.825792980895942,0.008020191489472342
AFL,-0.1420681641753774,1.1270753243407594,"[-3.64022203e-04  1.00627035e-03  6.12938695e-05  5.18354330e-04
 -2.57515771e-04  3.63770435e-04]",-0.6702956009120488,"[ 7.50236549e-03 -4.86214409e-03 -2.91557135e-03  1.07427066e-02
  2.67831814e-03  5.07929601e-04 -5.43212851e-03 -5.13030806e-04
  2.03564853e-03 -1.67284170e-03 -1.57071909e-03 -5.23626815e-04
 -2.72558386e-03  3.20720760e-03  6.09123607e-05  4.31672200e-03
  2.15017775e-03  1.46035623e-03  1.17500611e-02  4.00759039e-04]",-5.37721171905749,0.004620687760506185
AIG,0.09339029072496802,0.8448546044174305,"[ 1.43596278e-03  1.35549602e-03  1.14631156e-04  4.47702860e-04
 -1.12076479e-04 -5.16379271e-05]",-1.2465553036361203,"[ 0.01310372  0.00580326 -0.00065454 -0.00761234 -0.01260492  0.01062216
  0.00856533  0.00310372  0.0031782  -0.00126382  0.00308128 -0.00849946
 -0.00960784  0.0028352  -0.00300424  0.00656252  0.00507259  0.00827711
  0.01169747  0.0079602 ]",-4.87196018078984,0.0076583388367565215
AIZ,0.4496886629018832,0.4880949075586197,[ 0.00119421  0.00199515  0.00012716  0.00051194 -0.00010579  0.00014544],-1.1886335236227847,"[ 0.01233238  0.00587301  0.00105995 -0.00713967 -0.01526885  0.00920795
  0.01366762  0.00514675  0.00015964 -0.00422538  0.00357446 -0.00299603
 -0.00714906  0.0033046   0.00016617 -0.00166154 -0.00371224  0.00971269
  0.00570405  0.00337143]",-5.15214440549083,0.00578698177618471
AJG,0.5032196719787246,0.46733378587963625,"[ 7.56267329e-04  6.36492173e-04  2.04859182e-05  6.19693238e-04
 -3.78342810e-04 -1.07733877e-04]",-1.2655632346254102,"[ 0.00713297 -0.00237878  0.00293642  0.00854314 -0.00723198 -0.00470372
  0.00426835  0.00720829 -0.00310768 -0.00653346  0.00773778  0.00862632
 -0.00784723 -0.00182244  0.01015742  0.00323522 -0.01358713 -0.00494117
  0.00597296 -0.02102959]",-5.247526204203676,0.0052605157579158224
AKAM,0.015559652655111972,0.9247053696119619,[ 0.0005137  -0.00015451  0.00045046  0.00072922 -0.0004296   0.00017713],1.1900566245404651,"[ 0.01054382  0.00067068 -0.00550407  0.00192348  0.00346307  0.01142549
 -0.00443522 -0.01170134 -0.00387616  0.00724493  0.00969075 -0.00394929
  0.00120862  0.00234949 -0.00724208 -0.00836672  0.00259415  0.00809299
 -0.00797975  0.01511237]",-4.717192276951266,0.00894024507419738
ALB,0.17907511075595497,0.7643142177620259,"[ 3.66014611e-03  2.04844081e-03  9.24788784e-04  9.02105869e-04
 -2.59934725e-04 -9.69486121e-05]",-1.7219048324229012,"[ 0.01228368  0.00377227  0.00138227 -0.00347732 -0.01205997  0.00100256
 -0.00355394  0.01070133  0.01281136 -0.00191786 -0.00403604 -0.01098102
 -0.00467388 -0.0002734  -0.01310735  0.00962011  0.01282378  0.0129367
  0.01256986  0.02371629]",-4.641237408067053,0.009645754505366078
ALGN,0.24130617347883251,0.6919246014068428,[ 0.00162671 -0.00251843  0.00133988 -0.00192194  0.00083556 -0.00080138],-1.349818383928634,"[ 0.01334198  0.00776878  0.00206108 -0.00956759 -0.01720975  0.00842849
  0.011255    0.00684079  0.00296215 -0.00323172  0.00267131 -0.00666561
 -0.00969137  0.00501735  0.00365905  0.00331794  0.00161683 -0.00246416
 -0.0066668  -0.00279623]",-4.502444846684789,0.011081869918609434
ALK,0.015442901411475798,0.9483313644419822,[ 0.00274365 -0.0034236   0.00246226 -0.00024114 -0.00034402 -0.0005888 ],-0.805056576440477,"[ 0.00889869 -0.0020326  -0.00241842  0.00591037 -0.0012078   0.00354817
 -0.00105378  0.00016187  0.00289241 -0.00213614 -0.00564895 -0.00452887
 -0.00286278  0.01127633  0.0062196  -0.00381078  0.00110201 -0.00164747
 -0.00327152 -0.01500359]",-4.028725790713912,0.01779699260535474
ALL,-0.09280168390321146,1.0500075345910806,"[5.37232185e-04 5.91264950e-04 9.07139353e-06 2.50840026e-04
 2.73843058e-05 1.25573006e-04]",-1.2431197776444332,"[ 0.00496414 -0.00803093  0.0002439   0.017866    0.00390853 -0.00885843
 -0.00822821  0.00148512 -0.00406304 -0.00277971  0.00875047  0.01245804
 -0.00077976 -0.00503241  0.00480716  0.00140232 -0.01068632 -0.00643951
  0.00145723 -0.01271647]",-5.083184375571311,0.006200133991878505
ALLE,0.12614099578310284,0.8541827688296401,"[-1.61359946e-05 -9.38589903e-05  4.38132541e-04  7.70554338e-04
 -5.64704479e-04  2.09301565e-04]",-0.9584854607444164,"[ 1.04195914e-02  3.02873447e-03  1.23264989e-03  7.90824132e-06
 -7.67059584e-03  2.22538341e-03 -1.32935321e-03  2.42084825e-03
  1.45938215e-03  7.53804483e-04  5.19659627e-03 -2.06555479e-03
  8.23096502e-04  2.40708427e-03 -4.09980258e-03 -1.09798821e-02
 -3.67143445e-03  7.55174019e-03 -1.32457383e-02  9.72397302e-03]",-5.068232159329839,0.0062935362815208255
AMAT,-0.08715878424708927,1.0112717684911143,[-0.00028584  0.00172183  0.00035289 -0.00045875 -0.00037171 -0.00053077],-1.4316767791219016,"[ 0.00543899 -0.01260854 -0.00729272  0.01984114  0.01227784  0.00148589
 -0.00340795 -0.00753877 -0.00636737 -0.00386429 -0.00131357  0.01199015
  0.00356737  0.00057143  0.00105197  0.00406443  0.00291408 -0.00319999
  0.00941913 -0.00986303]",-4.4653335993333805,0.011500858441253318
AMCR,0.3160941716962404,0.6758566943224679,"[ 1.25257663e-05 -6.36300169e-04  2.02066627e-04 -9.42546466e-05
 -2.97195206e-04 -4.12339019e-04]",-0.6209242158141636,"[ 0.0079825  -0.00486293 -0.00453009  0.00896385  0.00177908  0.00507436
  0.00208142 -0.00150664  0.00030295 -0.00445355 -0.00545282  0.00118587
 -0.00199189  0.00510517  0.00095042  0.00589147  0.00599035 -0.00158947
  0.0060133  -0.00035864]",-6.2340331515444865,0.0019615247950274224
AMD,-0.017761385024869947,0.8930906934632329,[-0.00179445  0.00026446  0.00128051  0.00259948 -0.00135273  0.00191896],-1.4096650953205236,"[ 0.0076871  -0.00782422 -0.00666798  0.01306113  0.00985288  0.0054479
 -0.00510864 -0.01226938 -0.00949581  0.00413202  0.01364794  0.0066981
  0.00067806 -0.00198443 -0.00171754 -0.00783749 -0.01053918  0.00914383
  0.01060085  0.00717205]",-4.021618494050624,0.017923931673978752
AME,0.13762015046464626,0.8340936284190551,"[ 1.29857484e-03  4.68477217e-04  1.90715661e-04  1.80857186e-04
  1.51971132e-05 -1.21132257e-04]",-0.8458012934445617,"[ 9.84051058e-03  1.59767506e-03  6.92723089e-04  1.06451934e-03
 -8.90832011e-03  3.21510650e-03  6.29223302e-03  5.13430757e-03
  7.21900492e-04 -5.42418176e-03  3.13955955e-04  2.68893290e-03
 -3.34620151e-03  6.97688750e-04  8.13243328e-04  3.33468139e-03
 -3.95041990e-03  2.36346638e-03  1.45433671e-02  9.12937051e-05]",-4.998828526336029,0.006745844951762681
AMGN,-0.06775827609333761,1.0066815175942174,[ 0.0004752  -0.00046133  0.0010896   0.00040887 -0.00076106 -0.00027223],1.4535439824053686,"[ 0.01151628  0.00723528  0.00094935 -0.00426888 -0.00709646  0.00557449
 -0.00480886 -0.00158503  0.00131597  0.00497053  0.00761662 -0.00302004
  0.00552119 -0.00017768 -0.01077076 -0.01225888  0.00076751  0.00690139
 -0.01853013  0.01993857]",-4.636411560636166,0.009692415944901434
AMP,-0.06432747082253797,1.0581821669439189,"[-1.02202987e-03  1.44710824e-03 -8.96515988e-04 -6.49167928e-05
 -3.34397362e-04 -4.73440552e-04]",-1.2409489497040598,"[ 0.00703467 -0.007293   -0.00395067  0.01240848  0.00246232  0.00254275
  0.00460756 -0.00083892 -0.00358547 -0.00743719 -0.00415608  0.00834256
 -0.0032649   0.00417174  0.0093941   0.00883468 -0.00136385 -0.0105015
  0.01516396 -0.01475172]",-4.733586665493895,0.00879487014541088
AMT,0.12434959078134798,0.8536435392746254,[ 0.0012405   0.00048351  0.00036895  0.00085878 -0.00028267  0.00024529],-1.0338865484389674,"[ 0.00657325 -0.00463442  0.00021409  0.01197584 -0.00025432 -0.00338713
 -0.0015293   0.00077051 -0.00459695 -0.00270722  0.00783021  0.00770972
 -0.00365463  0.0006098   0.00814428 -0.00307209 -0.01186998 -0.00301163
  0.0021445  -0.01689103]",-5.016113828895479,0.006630242966695157
AMZN,0.136497264210854,0.8100709153401429,[ 0.00360349  0.00026677  0.0008394  -0.00052327  0.00037808 -0.00074378],-1.299603917672076,"[ 0.01255154  0.00683199  0.00266333 -0.00721293 -0.01597073  0.00493016
  0.00613606  0.00870615  0.00658774 -0.00278726 -0.00042621 -0.00992848
 -0.01007301  0.00745385  0.0043478   0.00222362  0.00153611 -0.0004176
 -0.00349895 -0.00753837]",-4.020369045606362,0.01794634069906936
ANET,0.26095963542863654,0.5667809725171843,[-0.00262845  0.00258149 -0.00129984 -0.00027715  0.00037469  0.00056967],-1.8482024409408329,"[ 0.01313722  0.00114683 -0.00477834 -0.00564351 -0.00968202  0.01862032
  0.02416033 -0.00487458 -0.01093814 -0.00453069  0.01066902  0.0021444
 -0.01575975  0.0041352   0.01373659  0.00845243 -0.00733247 -0.00551475
  0.01515248 -0.01213091]",-4.698411325738987,0.009109738018125448
ANSS,0.4321386415775391,0.538154791973094,"[ 1.85988874e-03  1.07109460e-03  2.27862007e-04  1.27600520e-04
  9.07517461e-05 -1.75116374e-04]",-0.7145757517849868,"[ 0.01084911  0.00230141 -0.00160218 -0.00125145 -0.00704404  0.00909745
  0.00885512 -0.00095678 -0.00316784 -0.00277378  0.00287218  0.00184941
 -0.00218361  0.00338903  0.00144393 -0.00254905 -0.00267857  0.00357645
  0.00598647 -0.00781238]",-4.958107087084682,0.007026215266263793
AON,0.17550726737509176,0.7814507823109721,"[ 3.90185770e-05  5.14757801e-04  1.64611419e-04  1.08868540e-04
 -2.58873072e-04 -1.51148093e-04]",-1.0264679650291142,"[ 0.01009338  0.0033738   0.00293716 -0.00086989 -0.01259277  0.00200654
  0.00821319  0.00644238 -0.00154699 -0.00438324  0.00786774  0.00289388
 -0.00662032 -0.00075116  0.00337525 -0.00094854 -0.00951884  0.00387304
  0.00380727 -0.00796222]",-5.148491099549689,0.005808162056553839
AOS,0.4685284734447649,0.46478273431810785,"[ 1.29723093e-03 -4.66249205e-05  4.62715318e-04  1.17024470e-05
  5.42322202e-05 -1.36312578e-04]",-1.1913232346577183,"[ 0.01203028  0.00494364  0.00071399 -0.00599726 -0.01464224  0.00983548
  0.01697077  0.00436379 -0.00266553 -0.00626195  0.00291137  0.00138149
 -0.00755089  0.00352174  0.00537329  0.00195226 -0.00416566  0.00131181
  0.00768858 -0.00854381]",-5.0259843996341464,0.0065651206106174635
APA,-0.01723244878154888,0.8928784595853758,[-0.00372111  0.00016836 -0.00079113 -0.00079285 -0.00054583 -0.00064284],1.4850262650047905,"[ 0.01092996  0.00362372 -0.00288064 -0.003793   -0.00847021  0.01616098
  0.021744   -0.00412777 -0.0093695  -0.00727955 -0.00237834  0.00855053
  0.00166071  0.0086118   0.00889289 -0.00699515 -0.00542354 -0.00785139
 -0.005701   -0.00889238]",-4.459731150860926,0.01156547223678448
APD,0.03147089521347435,0.9363270372391935,"[-1.44515962e-03 -1.92952354e-04  3.13731932e-05  2.62539840e-05
 -4.30717498e-04 -7.89749032e-05]",-1.1871098798873785,"[ 0.00493291 -0.00915144 -0.00135921  0.01770323  0.00363376 -0.00540556
 -0.00189971  0.00188264 -0.00350863 -0.00649395  0.00146576  0.01153123
 -0.00215546 -0.00108833  0.00645048  0.0059719  -0.0052525  -0.00700934
  0.00762    -0.01234821]",-5.046255321628186,0.006433379332546638
APH,0.297791158409694,0.6763034446073516,"[-3.69758737e-04 -1.23770322e-03  3.35526813e-04  1.56946590e-04
  1.96178781e-05  3.16931990e-04]",-1.0148977695824397,"[ 0.00638666 -0.00665109 -0.00190828  0.01307788  0.00115191 -0.00086966
  0.00217194  0.00122295 -0.00332481 -0.00645964  0.00089357  0.00994597
 -0.00157547 -0.00221196  0.00105126  0.00662154 -0.00307378  0.00061516
  0.01703832 -0.00035125]",-5.214103922359502,0.005439305333262912
APTV,0.455719928208466,0.48993929472651415,[ 0.00189632 -0.00032502  0.0009301   0.00023213 -0.00027319 -0.00037322],-1.3110813762928786,"[ 1.15930921e-02  7.04532183e-03  5.46823904e-03 -5.13141042e-03
 -1.64921727e-02 -2.87249049e-04  2.30074676e-03  8.91673732e-03
  2.05915293e-03 -2.59644772e-05  1.40269564e-02 -2.56219561e-03
 -6.81798848e-03 -4.66133908e-03 -5.22400463e-03 -3.95577802e-03
 -7.46352065e-03  1.37327011e-02 -5.73092397e-04  6.62689183e-03]",-5.194011068990971,0.005549701874399561
ARE,-0.15785065826052616,1.1069924702543255,"[ 6.16889842e-04 -2.20571140e-03  7.83713339e-04 -3.26972580e-04
  8.59093535e-05 -2.07683370e-04]",-1.553095241921511,"[ 5.12185538e-03 -8.88445722e-03  5.00516326e-04  1.74572971e-02
  1.06430551e-03 -7.79747454e-03 -8.46644368e-05  3.84441651e-03
 -5.92831722e-03 -7.62184812e-03  4.43418771e-03  1.59024502e-02
 -1.22984506e-03 -1.24103597e-03  1.19751728e-02 -8.12585820e-04
 -1.62766941e-02 -1.02849401e-02  2.61396240e-03 -2.11141334e-02]",-4.865417773119872,0.007708607069835271
ATO,-0.06683424930240026,1.0308674755532565,"[ 5.37342246e-04 -1.26920871e-03  4.67539113e-04  2.95680214e-04
 -1.60752902e-04  3.43419264e-05]",-1.055340923839804,"[ 0.00566492 -0.00690741 -0.00051249  0.01568739  0.00349056 -0.00592007
 -0.00673221  0.0004592  -0.00298249 -0.00272893  0.00386734  0.00943176
  0.00159902  0.0003565   0.00493887 -0.00436625 -0.0082837  -0.0044038
 -0.00380603 -0.01513261]",-4.642953974577602,0.009629211129178188
AVB,-0.07582925926719655,1.0381257778860653,[ 0.00116346 -0.00225116  0.00057069  0.00015117 -0.00010266 -0.00024375],-1.1736535781729402,"[ 0.00557873 -0.00850454 -0.00221371  0.0166445   0.00501572 -0.00363481
 -0.00354603 -0.00091709 -0.00413587 -0.00453353  0.00069052  0.01052075
  0.00065726  0.0026036   0.00879525 -0.00163882 -0.00881521 -0.00887634
  0.0010468  -0.01639423]",-4.638780964607933,0.009669477881566087
AVGO,0.14567129207588506,0.7498460878880223,[ 0.00207634 -0.00065592  0.00131842  0.00122402 -0.00093897 -0.00013191],-1.3662981864268606,"[ 0.01242206  0.00417331 -0.00101593 -0.00653277 -0.01372695  0.01367499
  0.02240392  0.00096271 -0.00806319 -0.00734092  0.00571808  0.00866862
 -0.00303651 -0.00142125  0.00011217  0.00248582  0.00014364  0.00257542
  0.00186986 -0.00705986]",-4.170628457050373,0.015442552092950215
AVY,0.4003527843091348,0.522571428531304,[ 0.00157987  0.00246992 -0.0006779   0.00088488 -0.00055783 -0.00053461],-1.6064449679527395,"[ 0.01431121  0.0097361   0.00372397 -0.01264057 -0.02140225  0.00789966
  0.01356837  0.00960582  0.0026697  -0.00433299  0.00383101 -0.00289721
 -0.00383077  0.00137384 -0.0030662  -0.00579508 -0.00564315  0.01012355
 -0.00201798  0.00669056]",-4.599466186768737,0.010057202979975718
AWK,-0.23829224764578885,1.1832209327079395,[ 0.00071391 -0.00187713  0.00061082  0.00031372 -0.00027452 -0.00013097],1.2847469615712643,"[ 0.01246602  0.00474136 -0.00459458 -0.00584839 -0.00560147  0.015954
  0.00673598 -0.00445483  0.00186469  0.00081984 -0.00148812 -0.00925722
 -0.00434207  0.00598155 -0.00661326  0.00446566  0.01266644  0.00760861
  0.00661944  0.01645069]",-4.977666798176581,0.006890119857966632
AXP,0.03493275230070804,0.9385760392470976,"[ 3.51873374e-04  1.72649017e-03 -3.18296454e-04  6.47971843e-04
 -4.01938420e-04 -5.47037245e-05]",-0.7395938359797947,"[ 0.00899506  0.00112552  0.00201758  0.00300004 -0.00868847  0.00020563
  0.0045421   0.00534612 -0.00103643 -0.00454367  0.00457537  0.00492896
 -0.00222833 -0.00089098  0.00046299 -0.00209272 -0.00797155  0.00552701
  0.00853703 -0.00162937]",-5.242135668886091,0.005288949321109347
AZO,-0.006611879046357217,0.9843482449318247,"[ 6.48283162e-04 -4.45747429e-04  6.65822209e-04  8.30248523e-05
 -4.19710596e-05  7.90287850e-05]",-0.7146775288544319,"[ 0.00655233 -0.00498231 -0.00049878  0.01238902  0.00087791 -0.0036564
 -0.00431006  0.00193178 -0.00085205 -0.00341343  0.00278517  0.00654416
 -0.00165439 -0.00111961  0.00224188  0.00352107 -0.00409853 -0.00201159
  0.01016303 -0.0075496 ]",-5.038763295001123,0.006481759387839945
BA,-0.1693679448458195,1.1329468993827163,[-0.0012009  -0.00024031  0.00028219 -0.00018956 -0.00011234  0.00013303],-1.3548415756141126,"[ 0.00552169 -0.01011583 -0.00360251  0.01742879  0.00539654 -0.00245043
 -0.00156313  0.00031881 -0.00205772 -0.00638558 -0.00164711  0.00831796
 -0.00373262  0.00032506  0.00501498  0.01026699 -0.0016221  -0.00373622
  0.02077172 -0.00806868]",-5.013327227888908,0.006648744574747467
BAC,0.5234942424946019,0.4163900718820459,"[-3.59225773e-04  1.76895278e-03 -1.53723914e-04 -1.24478244e-04
 -1.54923221e-05  1.33571769e-05]",-1.3108153601607286,"[ 0.0137405   0.00698442 -0.00064821 -0.00937443 -0.0133515   0.01184311
  0.0090104   0.00257544  0.00287393 -0.00099801  0.00249116 -0.00747244
 -0.00612561  0.00267244 -0.00512693  0.00311235  0.00515058  0.00728497
  0.00482147  0.01470618]",-5.0787195219307435,0.006227878574363725
BAX,0.3106918057917458,0.6468364556776737,[ 0.00206116  0.00013237  0.00094457  0.00020418 -0.00023101 -0.00031122],-0.8782839743468276,"[ 0.00926911 -0.00185455 -0.00341468  0.00588464  0.00201416  0.00448482
 -0.00721995 -0.00488748  0.00130846  0.00473368  0.00641151 -0.00953171
 -0.00866918  0.00731918  0.00370236 -0.00292326 -0.00243096  0.00594813
  0.00531114 -0.00949029]",-4.96227165355476,0.006997014971242348
BBY,-0.1334925034727326,1.0616924121484417,[-0.00202176 -0.00138153  0.00139315  0.0002798  -0.00035067  0.00098764],-1.1256356068771056,"[ 0.00612934 -0.00822015 -0.0036418   0.0162885   0.00818568 -0.00274691
 -0.01097326 -0.00395922 -0.00178576  0.00051415  0.00408568  0.00620312
  0.0035874  -0.00213793 -0.00458954 -0.00213598 -0.00297234  0.00328468
  0.00450761  0.01468405]",-4.434576408310177,0.011860088678765769
BDX,0.31811700670757764,0.668074362369525,[ 0.00076094 -0.00158298  0.00096216  0.00039355 -0.00025727  0.00014031],-0.8028918688589294,"[ 7.09793743e-03 -6.09505524e-03 -3.66634421e-03  1.16773337e-02
  3.15814732e-03  2.45152241e-03 -2.48177452e-06 -2.35457419e-03
 -1.89861631e-03 -3.30106736e-03 -1.41213297e-03  1.97374215e-03
 -3.96870772e-03  6.51652358e-03  6.90119471e-03  1.63568250e-03
 -2.40377890e-04 -3.68954910e-03  2.20299915e-03 -1.43447612e-02]",-5.236763648414042,0.005317438117825355
BEN,-0.022861565254185253,0.9914270350548852,"[ 2.72834365e-04  9.74267511e-04  2.52546815e-04  5.43504184e-04
 -4.92806516e-04 -2.78068568e-05]",0.8239616340619743,"[ 1.15214907e-02  2.54507114e-03 -3.85597438e-03 -1.76486598e-03
 -3.18430273e-03  1.13370297e-02  2.79996091e-03 -4.22480926e-03
 -8.65400887e-05  1.68235593e-04 -9.55754349e-04 -1.60347705e-03
  1.87215166e-03  3.26884474e-03 -5.64890060e-03  1.50892503e-03
  9.70261257e-03 -2.14947392e-04 -1.57674242e-03  7.60332335e-03]",-5.072889544976503,0.00626429300743922
