,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0736678070749555,1.0416953417783676,[-0.0019595   0.00151402 -0.00103499 -0.00100738  0.00026609 -0.00033092],1.5454180922836107,"[ 0.01184775 -0.00905069 -0.00178401  0.00127239 -0.00443358 -0.00285306
 -0.01170559 -0.00334763 -0.01177451  0.00032694 -0.01032685  0.00519136
  0.00229334  0.00259031  0.01138683 -0.00785678  0.00738204 -0.00843733
 -0.020939    0.01862535]",-4.699332800060521,0.009101347494885408
ADSK,-0.12099468386913123,0.9920198624278996,[-0.0012339   0.00273552 -0.00172855  0.00030497 -0.00058035 -0.00065057],2.244234418884099,"[ 0.00538835 -0.01148132 -0.01539097  0.00358271 -0.02071668  0.00630507
 -0.02763704  0.00883436 -0.0120464   0.01005561 -0.00023347  0.01294003
  0.00943345 -0.00054991  0.00965322 -0.0190934   0.00228955 -0.01175211
 -0.00810754  0.03405772]",-4.2324288269044255,0.014517088199730202
AEE,0.1460286787543056,0.7850047787679908,"[-1.20493901e-03 -6.45002353e-05 -2.27544169e-04 -6.37400039e-04
  2.30387696e-04 -3.79227935e-05]",-0.9733150189034528,"[ 0.00434838 -0.00358104 -0.01424617  0.01010991 -0.01191412  0.00979365
 -0.00260781  0.00389167  0.00282024 -0.0003084   0.00838394 -0.00368428
  0.00192341 -0.00217088  0.0001705  -0.00130835  0.00192    -0.00059884
  0.00040298 -0.01197962]",-4.47550253954999,0.011384499525449248
AEP,0.16507903560572032,0.7690911632404183,"[-1.22847642e-03  2.41359501e-04 -2.63361728e-04 -7.32661141e-04
  3.19668910e-04  1.02632333e-06]",-1.288629793333829,"[ 0.00203691 -0.00253417 -0.01853554  0.011295   -0.01597586  0.01054387
 -0.00506491  0.00280205  0.00311699 -0.00275754  0.00885531 -0.00788486
  0.00089135 -0.00311053 -0.00128857  0.00235516  0.00101971  0.003807
  0.00042356 -0.01274429]",-4.591141994278179,0.010141270485110616
AES,0.11286671994563206,0.8345353777238442,[-0.00021879  0.00216848 -0.00071578  0.00103061 -0.00024226  0.00058643],-1.5940107341378724,"[ 0.00611885 -0.00159104 -0.00936708  0.01191688 -0.00325463  0.01133776
  0.01271467  0.00374631  0.00924804 -0.00170743  0.00764146 -0.00572428
 -0.00843589 -0.00057197 -0.01030245  0.00657954  0.00067203  0.00448561
  0.01663534 -0.02932996]",-4.329096893055041,0.013179444565023013
AFL,-0.24833519040771773,1.1603603230671107,"[-3.13814135e-03  2.00081074e-03 -1.72835867e-03 -9.22916950e-04
  2.59358579e-05 -4.73791336e-04]",1.4140531463667323,"[ 0.00854924 -0.00849936 -0.00826517  0.00171768 -0.01117517 -0.00310946
 -0.0158942  -0.00517197 -0.00939798 -0.0028463  -0.00211047 -0.00112317
  0.0081532  -0.00030977  0.01285669 -0.00437696  0.00745404 -0.00072719
 -0.01700991  0.01667018]",-4.803217265575988,0.00820331231372378
AIG,-0.23865925814400626,1.1474196741417522,"[-2.53833550e-03  2.15807594e-05 -9.31061587e-04 -1.00944481e-03
  5.60467073e-05 -4.97595006e-04]",1.5661521710542254,"[ 0.00467887 -0.00571667 -0.01468219  0.00997634 -0.01552125  0.01224959
 -0.01386745  0.00806428 -0.00497082  0.00344536  0.00199188 -0.00074508
  0.00563298 -0.00481188  0.008289   -0.00946366  0.00597813 -0.00043293
 -0.01286838  0.02253718]",-4.525750088130564,0.010826590492957026
AIZ,0.04268775338810931,0.8815516826374712,[-0.00182681 -0.00259139  0.0002349  -0.0013298   0.00036374 -0.00024468],1.662042958087828,"[ 0.00741088 -0.00831108 -0.01035482  0.00416293 -0.01232388  0.00380596
 -0.01191717  0.00380976 -0.00300436  0.00409051  0.00835598  0.00228518
  0.00898066 -0.0076209   0.0032375  -0.02303541 -0.00652872 -0.01100088
 -0.00701059  0.02962554]",-4.2187433686349625,0.014717126892952275
AJG,-0.10098163946126901,1.021937508899434,"[-1.21265190e-03 -4.50063300e-04 -4.79690154e-04 -6.86283078e-04
 -8.01984561e-05 -6.19801607e-04]",1.3655771772402916,"[ 0.0056011  -0.00796159 -0.01413449  0.00264486 -0.01756021 -0.00096065
 -0.02125221 -0.0023674  -0.00967339 -0.00029956 -0.00249897  0.00168595
  0.00299254 -0.00019503  0.00458447 -0.00699384  0.00282115 -0.00364573
 -0.00193805  0.01551375]",-4.513073671484517,0.010964706422938668
AKAM,-0.0400807103796516,0.9382300200941308,[ 0.00053975  0.00244718 -0.00127128  0.00121395 -0.00099036 -0.00072463],1.7812167515080883,"[ 0.00590223 -0.01020776 -0.01390656 -0.00016903 -0.01831827 -0.00543051
 -0.02458663 -0.0062701  -0.01195565 -0.00179431 -0.00236434  0.00490853
  0.00927751  0.00766396  0.01356436  0.00611997  0.00781123  0.00128452
 -0.0163364   0.0014042 ]",-3.753434771554453,0.023437106339955736
ALB,0.05918739845558437,0.8709943503110539,"[ 8.56357701e-04  2.26034397e-03 -5.14168083e-04 -3.26058383e-04
  8.45462471e-05 -5.19835127e-04]",1.7636303256570396,"[ 0.01326571 -0.01058372  0.00069559 -0.00081489 -0.00220017 -0.00487429
 -0.00912491 -0.0028307  -0.00949168  0.00320126 -0.00459251  0.01188494
  0.00661403  0.00730315  0.01088765 -0.00350031  0.00046164 -0.00430713
 -0.02540985  0.0237265 ]",-3.8617477698704894,0.02103120966770908
ALGN,0.052303176692635435,0.9064004423020364,"[ 4.35949056e-04  4.90063175e-05 -3.16951081e-04 -4.66486469e-04
 -2.09064235e-04 -9.87395864e-04]",1.3549817542137361,"[ 0.00947974 -0.00860962 -0.00663516  0.00110267 -0.00952127 -0.0026904
 -0.01311432 -0.00206802 -0.00693212  0.00181001  0.00124781  0.00552092
  0.00599057  0.00013875  0.00414424 -0.01090949 -0.00514708 -0.00508933
 -0.0109346   0.02663458]",-3.846148596173403,0.021361851324014344
ALK,-0.028052415862261263,0.9117007252663221,[ 0.00038769  0.0008558  -0.00052006  0.00032425 -0.00040222 -0.00050395],1.6928682712924403,"[ 0.00615592 -0.00803253 -0.0133416   0.005118   -0.01759014  0.0053553
 -0.02382626  0.00516589 -0.01230842  0.00580057 -0.00549715  0.00833833
  0.00353088  0.00080085  0.00705159 -0.01159499  0.00214695 -0.00942544
 -0.01275359  0.01503417]",-3.9224628534242068,0.019792289161407448
ALL,0.08907053895994818,0.8623646873762103,[-0.00115727  0.00015203 -0.00019134 -0.00093596  0.00037723 -0.00012983],1.0706564195763488,"[ 0.01102595 -0.00785988 -0.00311968  0.00132144 -0.00529637 -0.00442422
 -0.01111384 -0.00638865 -0.01130846 -0.00313061 -0.01313425  0.00034156
 -0.00519354  0.00260341  0.00382998  0.00064754  0.00713192  0.00164899
 -0.00559367  0.01046199]",-4.61664154444519,0.00988594186705237
ALLE,-0.16395058507106033,1.0948425302838916,[-0.00045887  0.00079178 -0.00013766 -0.00034408  0.00034242  0.00028462],1.6009532987960795,"[ 0.00786276 -0.00810941 -0.00979673  0.00419435 -0.01328804  0.00326347
 -0.01844138  0.0029487  -0.00996003  0.00424367 -0.00202191  0.00687246
  0.00726656  0.00052808  0.01005857 -0.01080022  0.00257451 -0.00714329
 -0.01731464  0.02146045]",-4.306998931959252,0.013473925145190961
AMAT,-0.06677272768020799,1.0349319921150968,[-0.00072264  0.00119277 -0.00103296 -0.00036983 -0.00023686 -0.00074964],2.3781485039164942,"[ 0.01396436 -0.01473204  0.00122278 -0.00300292 -0.0038454  -0.00457824
 -0.01603704  0.00066122 -0.01456946  0.00762073 -0.00919689  0.01607604
  0.00756976  0.00282603  0.01436801 -0.02179291  0.00494191 -0.02016117
 -0.02128949  0.03569007]",-4.212855621654988,0.014804033202496389
AMCR,0.11108472899213798,0.8425716408173924,"[1.21972774e-03 3.15641573e-04 3.38256695e-04 1.91432628e-04
 6.69584655e-05 6.00763522e-05]",1.3070852413182465,"[ 0.00628267 -0.00676817 -0.01238277  0.00559736 -0.01452745  0.00495169
 -0.01553885  0.00397099 -0.00649149  0.00443084  0.00043791  0.00639239
  0.00299369  0.00050387  0.00286794 -0.00881056  0.00031734 -0.00413467
 -0.00228239  0.02243329]",-4.821612998362667,0.008053785912949354
AMD,0.03317759476879348,0.7431133361591243,[-0.00257918  0.00248985 -0.00019589 -0.00037706  0.0012112   0.00224861],2.151632869636567,"[ 0.00551211 -0.00929956 -0.01403154  0.00769337 -0.01655448  0.01332812
 -0.01743883  0.0151075  -0.00608484  0.01412715  0.00324153  0.01870353
  0.0050733   0.00613156  0.00118172 -0.00545735 -0.01078262 -0.00082408
 -0.01904225  0.02884651]",-3.633986633106453,0.026410684544626552
AME,-0.23239545721128751,1.1213324486406053,[-0.00177741 -0.0004193  -0.0006581  -0.00019554 -0.00021107 -0.00020334],1.7255646557096789,"[ 0.0020993  -0.00602256 -0.019479    0.00996816 -0.02002848  0.01114213
 -0.01740414  0.00499239 -0.0057072  -0.00021667  0.00073412 -0.00405966
  0.00439999 -0.00171067  0.00861743  0.0014916   0.00714028  0.0056401
 -0.01724847  0.00907432]",-4.774430361036954,0.00844289211821202
AMGN,0.004824292749965205,0.9493740984187545,"[-1.38232103e-03  2.09398714e-03 -1.24760412e-03 -5.71849910e-04
 -3.28029329e-07 -4.81753609e-04]",1.3214662812155045,"[ 0.00612157 -0.00663765 -0.01205856  0.00568163 -0.01297953  0.0036798
 -0.01186003  0.00053484 -0.00447328  0.00039818  0.00312715  0.00224288
  0.00680311  0.00269338  0.00749572  0.00030477 -0.0006332  -0.00055444
 -0.02183799  0.00371564]",-4.435188274545464,0.011852834110594708
AMP,-0.026284260098557038,0.8936238534417874,[-0.0029339  -0.00041345 -0.00145102 -0.00041114 -0.00057363 -0.00085581],2.019543926199252,"[ 0.00257266 -0.00796558 -0.01931613  0.00867733 -0.02166225  0.01154999
 -0.02182912  0.00819271 -0.00736461  0.00406106  0.00297469  0.00068363
  0.00945244 -0.00389915  0.01170612 -0.00973934  0.00635294 -0.00250223
 -0.01820976  0.01938162]",-4.285258139878498,0.01377006645917993
AMT,-0.12143917756464932,1.0688862757919186,"[-2.43240463e-03  3.70784605e-04 -8.17284921e-04 -6.68969218e-04
  1.73118047e-04  4.93253210e-05]",1.5203242278694247,"[ 0.0089772  -0.00773305 -0.00726921  0.00465158 -0.00948482  0.00412548
 -0.01185356  0.00399308 -0.00608645  0.00509868  0.00270779  0.00735124
  0.00911003 -0.00042389  0.00921867 -0.01328567  0.00015591 -0.00784721
 -0.01571182  0.02687116]",-4.556225889059263,0.010501618518703834
AMZN,-0.07134761510319515,0.9737356325888296,[-0.00231213  0.00152696 -0.00070143  0.00051747  0.00023487  0.00139085],1.8800313718899937,"[ 4.29509274e-03 -8.39749996e-03 -1.64721868e-02  6.34086627e-03
 -1.94562836e-02  8.13416983e-03 -2.07364834e-02  7.52266542e-03
 -6.65681745e-03  6.63394591e-03  5.92110473e-03  7.76304978e-03
  1.15284671e-02 -1.74223480e-06  9.49862614e-03 -1.11132851e-02
 -1.79542248e-03 -7.47801059e-03 -2.02401582e-02  1.67587766e-02]",-3.9652013184610757,0.018964218380842654
ANET,0.027697063433633852,0.857672332933342,"[-1.78424981e-05  1.33508268e-03 -9.22170310e-04 -8.38808449e-05
 -3.82517708e-04 -8.67558783e-04]",2.078162395214002,"[ 0.00807513 -0.0106233  -0.00998807  0.00319958 -0.01476309  0.00508474
 -0.02178692  0.00833764 -0.01066855  0.01110761  0.00117959  0.01738578
  0.01239109  0.0043376   0.01317835 -0.01353935  0.00310478 -0.01028098
 -0.01610268  0.02980504]",-3.9116871860754507,0.020006717514926532
ANSS,-0.062195194615845995,1.012898722827015,"[-4.96789399e-04  1.02885889e-03 -5.69188195e-04 -4.68456262e-04
  7.27169476e-05 -3.46589543e-04]",1.6504887185401838,"[ 0.010623   -0.00833731 -0.004098    0.00374478 -0.00674852  0.00220183
 -0.01275195  0.00164655 -0.01055906  0.00326274 -0.00688092  0.00609705
  0.00455915  0.00034745  0.01172343 -0.01174319  0.00662652 -0.00855285
 -0.02052331  0.02490519]",-4.7307336543854674,0.008819997835377959
AON,0.137348096917987,0.8089035430055748,"[-1.24075912e-03 -9.02597123e-05 -4.36443524e-04 -1.08739961e-03
  1.42041169e-04 -6.82756237e-04]",1.0061585658938341,"[ 0.0079501  -0.00733234 -0.00891842  0.00224385 -0.01066155 -0.00334324
 -0.01339543 -0.00638669 -0.00926311 -0.00421747 -0.00945803 -0.00198182
 -0.00585656  0.00227484  0.00028498  0.00384547  0.00617468  0.00466961
  0.00444335  0.00433341]",-4.636315711022832,0.009693345003746273
AOS,-0.11393532557534605,1.0275557297894002,"[-2.05209388e-03  5.66394341e-05 -9.31753718e-04 -6.61630682e-04
 -1.10675431e-04 -5.04459397e-04]",1.8300849405873976,"[ 0.0067688  -0.00987732 -0.01232249  0.00179371 -0.0169338  -0.00035995
 -0.02386742  0.0001032  -0.01224785  0.00306642 -0.00373538  0.00710958
  0.00634383  0.00153476  0.00844887 -0.01007752 -0.00036    -0.00673242
 -0.01690875  0.02675619]",-4.185173356500835,0.015219567302277762
APA,-0.02610164100144836,0.8815280494254986,[ 0.00066389  0.00175997 -0.00066116  0.0016846  -0.00073346  0.00031282],2.0708400084610514,"[ 0.00517327 -0.01172168 -0.01536909 -0.00047122 -0.01966297 -0.00421731
 -0.02383607 -0.00428367 -0.00896427 -0.00093518  0.00405593  0.00158161
  0.01115534 -0.00023765  0.00790375 -0.00671051 -0.00749379 -0.00063536
 -0.02482835  0.02634447]",-3.6437506449303454,0.026154065164537083
APD,-0.005303029591592087,0.9478449551219128,[-0.00202469 -0.00023285 -0.00086641 -0.0008191  -0.0001456  -0.00073885],1.3296031626955775,"[ 0.01018314 -0.00943811 -0.00550486 -0.00108937 -0.00918345 -0.00744345
 -0.01596215 -0.0074594  -0.01106547 -0.00247213 -0.00708866  0.00124088
  0.00030112  0.00040375  0.00326967 -0.00550879 -0.00023279  0.00081497
 -0.00589916  0.0263708 ]",-4.370014569080556,0.012651056252404992
APH,-0.16437584938380986,1.09960783953929,"[-1.17740075e-03  1.07856674e-03 -7.74364966e-04 -9.54890137e-05
 -5.47147429e-05 -3.77614390e-05]",1.7343458153746174,"[ 0.01030327 -0.00972965 -0.00512275  0.00077173 -0.00874355 -0.00341547
 -0.01713523 -0.00390392 -0.01340541 -0.00029215 -0.01034075  0.00394854
  0.00319375  0.00177141  0.01177842 -0.00780246  0.00682657 -0.00695637
 -0.02180806  0.02120523]",-4.488650038555703,0.011235801474942186
APTV,-0.058060497240072124,0.9268690155565839,[-0.00402235 -0.00040308 -0.00169928 -0.00055779 -0.00049028 -0.00063956],2.1952141914546925,"[ 0.00222834 -0.00952128 -0.02055988  0.00721762 -0.02425353  0.01059011
 -0.0269477   0.00923457 -0.00985359  0.00692975  0.00148313  0.00732256
  0.00940454  0.00083131  0.01083245 -0.006867    0.00347766 -0.00238387
 -0.01797125  0.02101495]",-4.111042583773965,0.016390676961175375
ARE,-0.23186951094501268,1.1545123153310652,[-0.0028879  -0.00338081  0.0003552  -0.00122407  0.00044596  0.00029556],1.6218900144994932,"[ 0.00375548 -0.0070037  -0.01723101  0.00755313 -0.01944545  0.0095304
 -0.01843101  0.00833048 -0.00438008  0.00677993  0.00760855  0.00735325
  0.00874554  0.00011929  0.00438368 -0.00818367 -0.00371338 -0.00228956
 -0.00801157  0.01857561]",-4.566219885345922,0.010397188090089379
ATO,0.48221289924826116,0.44024090848134956,[-0.0003475   0.00072321 -0.00024878 -0.00071132  0.00026874 -0.00027338],-1.490648887539069,"[ 0.00181578 -0.00128235 -0.01862034  0.01367295 -0.01494113  0.01482484
 -0.00106544  0.00690501  0.00641219 -0.00024354  0.01261675 -0.00624986
  0.00081328 -0.00276319 -0.0034164   0.00413593  0.00047548  0.00667812
  0.00550357 -0.01618634]",-4.9491641460918405,0.007089332099196164
AVB,0.11228723933487847,0.8385309794113152,"[-2.65414092e-03  2.15539244e-04 -1.06716612e-03 -7.92785618e-04
 -1.02963698e-05 -3.58787313e-04]",1.377403317764636,"[ 0.01020963 -0.00646252 -0.00434409  0.00672303 -0.00533135  0.00703902
 -0.00684011  0.00572998 -0.00540331  0.00545807  0.00050415  0.00754663
  0.00795968  0.00115314  0.0117939  -0.00904855  0.00638142 -0.00619229
 -0.01649677  0.01859946]",-4.978125356387008,0.006886961061236372
AVGO,0.04348968547754411,0.863692316456995,"[ 2.65069918e-04 -7.21002127e-04  7.24048903e-04  4.42973382e-05
  4.42852954e-04  8.58536667e-04]",1.56998908457071,"[ 0.00938244 -0.00731442 -0.00675001  0.00620633 -0.00980712  0.00795616
 -0.01545045  0.00870628 -0.01100528  0.00892063 -0.00985088  0.01091998
 -0.00477186 -0.00071457 -0.00130163 -0.0165826  -0.00279154 -0.0106735
 -0.00389043  0.02341267]",-3.6457228809388305,0.02610253400795606
AVY,0.010056841546336995,0.9433797950209529,"[-4.96778677e-04  1.47415849e-03 -1.51282632e-03 -4.87653160e-05
 -7.94959967e-04 -1.47991616e-03]",1.123813233435225,"[ 0.00945741 -0.00827461 -0.00645764  0.00043486 -0.00917322 -0.00599764
 -0.01417991 -0.00783158 -0.01004401 -0.00404909 -0.00683095 -0.00049037
  0.00074158  0.00241275  0.00577045  0.00112023  0.00381655  0.00253615
 -0.00964903  0.00996771]",-4.661572517428466,0.009451587922851487
AWK,0.1435745083586831,0.7740633880193952,"[-3.44516965e-04  5.69302320e-04 -4.36064994e-04 -4.59347729e-04
 -1.12706409e-05 -4.88758375e-04]",-1.5189079271909858,"[ 0.00085526 -0.00213657 -0.02084327  0.0111957  -0.01809592  0.01034786
 -0.00497306  0.00310973  0.00569449 -0.00197462  0.01369758 -0.00640683
  0.00114444 -0.0019299  -0.00580441  0.00471656 -0.0040961   0.00688093
  0.00844654 -0.01305579]",-4.860240420161211,0.007748620742528345
AXP,-0.10171969954659592,0.9878166942306382,"[-3.53432913e-03  1.60517641e-03 -1.30601938e-03  1.16966159e-04
  5.44827034e-05  8.36257217e-04]",1.9016790490538502,"[-0.00035824 -0.00692516 -0.02468342  0.01002052 -0.02586971  0.01351439
 -0.0204836   0.00959575 -0.0021289   0.00449369  0.01052748  0.00112941
  0.00778275 -0.00114341  0.00317386  0.00016081 -0.00012842  0.005945
 -0.00337212  0.00109314]",-4.186554167702605,0.015198566455699539
AZO,0.039656666612240724,0.920540981815924,[-0.00201121  0.00088724 -0.00086126 -0.00111589  0.00027597 -0.00037235],1.2188411260933654,"[ 0.00995779 -0.00908313 -0.00564067 -0.00098713 -0.00841243 -0.00750918
 -0.01255601 -0.00742254 -0.00761071 -0.00188989 -0.0002252   0.00348785
  0.00654417  0.00212619  0.00702261 -0.00738255 -0.00134935 -0.00768899
 -0.01318981  0.01204387]",-4.185943719481565,0.015207847225981428
BA,-0.20148122361996745,1.1066021110443565,[-0.00357036  0.00094244 -0.00111805 -0.00070711  0.00029412  0.00040946],1.7523343102825963,"[ 0.00290495 -0.00760692 -0.01909539  0.00711243 -0.02186432  0.00915783
 -0.02142641  0.00801667 -0.00554611  0.00621469  0.00633704  0.00537485
  0.00729063 -0.00223993  0.00303707 -0.01108213 -0.00351758 -0.00312433
 -0.00496077  0.0198001 ]",-4.191793529702023,0.015119143907591186
BAC,-0.08385624769624235,0.9524990485489637,[-0.0027957   0.0003156  -0.00133905 -0.00070678 -0.00024525 -0.00067342],2.0985300683132704,"[ 0.00057826 -0.0080717  -0.02325366  0.00954276 -0.02548597  0.01431017
 -0.02306098  0.01198476 -0.00476992  0.00725621  0.00751736  0.00360082
  0.00723549 -0.00408501  0.00289793 -0.01090644 -0.00314503 -0.00116365
 -0.00605617  0.01980341]",-4.201142478381188,0.014978454480960655
BAX,0.08271384453678615,0.8945861234328691,[-0.00122328  0.00286979 -0.00155903 -0.00018237 -0.00022054 -0.00054957],1.4855207096985772,"[ 0.01327498 -0.00976465  0.00066744 -0.00078724 -0.0022145  -0.00544271
 -0.0091061  -0.00328209 -0.0096915   0.00299257 -0.00623709  0.01073238
  0.00309918  0.00423265  0.0070783  -0.0110308   0.00096373 -0.01067456
 -0.01188746  0.02539268]",-4.653820726025585,0.009525139370284201
BBY,-0.03054342289889807,0.9772139940886241,"[-5.24271501e-03  1.29836181e-05 -1.43513312e-03 -2.02423677e-03
  5.04726951e-04 -2.44574402e-04]",1.4828566679397972,"[ 0.00951838 -0.00963893 -0.0071491  -0.00044219 -0.01159421 -0.00475789
 -0.01892414 -0.00280214 -0.01087772  0.0030749  -0.00224753  0.01071817
  0.0074721   0.00535286  0.00890507 -0.00630895  0.00194868 -0.00536225
 -0.00848388  0.02292254]",-4.024394815237326,0.01787423809730783
BDX,0.043439397010733134,0.9061133924055108,"[-1.14330908e-03  1.42605987e-03 -1.02985434e-03 -7.36637797e-04
 -4.92758550e-06 -6.67606980e-04]",1.389744880697125,"[ 0.00895477 -0.0072599  -0.00725301  0.0047504  -0.0095914   0.00339557
 -0.01364085  0.00254161 -0.00904566  0.00397343 -0.00425977  0.00790364
  0.00411421  0.00291038  0.00848916 -0.00792342  0.00206686 -0.00931397
 -0.01989247  0.00989827]",-4.4480746343316255,0.011701074142611493
BEN,0.07682319512271311,0.7948664822911387,[-0.00019905  0.00082378 -0.0008936   0.00035393 -0.00058822 -0.00068574],1.9319567445009311,"[ 7.92316157e-03 -1.03795326e-02 -9.92831405e-03  1.22390918e-03
 -1.40348747e-02 -1.75559410e-03 -2.05567792e-02 -2.34375274e-03
 -1.10456325e-02 -7.00885078e-05 -1.22751847e-03  1.20446803e-03
  1.16728116e-02 -2.26574880e-03  1.62853229e-02 -1.15718325e-02
  9.16235326e-03 -4.85724412e-03 -1.94388560e-02  2.89429220e-02]",-4.217683008257401,0.01473274062781104
BIIB,-0.06865972868041208,0.9861037607214398,[-0.00080297  0.00304225 -0.00208467  0.00075809 -0.00096487 -0.00094222],1.5136692532100848,"[ 0.00733487 -0.00751257 -0.01045642  0.00528975 -0.01274691  0.00572622
 -0.01398497  0.00627535 -0.00537843  0.00767185  0.00451629  0.01239684
  0.00811013  0.00411136  0.0051314  -0.00770912 -0.00613432 -0.00578685
 -0.01595071  0.01974916]",-4.533497794449834,0.01074303335543275
