,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.027997177799616187,0.9465050465299184,"[-2.77583889e-04 -2.19940677e-03  6.20491496e-04 -1.77085501e-04
  4.85161291e-05  1.08682968e-04]",-0.6209225410514603,"[ 0.00798836 -0.00270607 -0.0016367   0.0040124  -0.00598213  0.00431611
  0.00379518  0.00511572  0.00500745 -0.00369297 -0.00021236 -0.00252762
  0.00035075  0.00118554 -0.00267665 -0.00809448 -0.00734291  0.00196412
 -0.00124369 -0.00346003]",-4.772247805388918,0.008461339323793898
ADSK,-0.03469392857135519,0.9806640975736775,"[ 1.53426571e-03 -2.28425183e-03  9.02490506e-04  4.87474729e-04
 -2.66279929e-04 -8.59044157e-05]",-0.8891750535744789,"[ 7.52714093e-03 -6.65357228e-03 -5.71201811e-03  6.96018875e-03
 -4.99437328e-04  8.52156089e-03  4.55478985e-03 -1.23469066e-03
 -8.71911437e-05 -8.74763116e-04  9.80310101e-03 -2.17150273e-04
 -2.87607656e-03 -7.33266075e-03 -1.00314667e-02  9.90786433e-04
  1.76791462e-03  7.66809635e-03 -2.93042808e-03 -1.08679931e-02]",-4.253416506060418,0.014215583222407704
AEE,0.17390050391647308,0.8009406330124221,"[-1.35955437e-03 -1.98405020e-03 -1.32358414e-04 -1.18139722e-05
 -3.31741126e-04 -1.88010016e-04]",-0.8322121826749858,"[ 0.00770546 -0.00296775 -0.00196938  0.0061141  -0.00140607  0.0047549
  0.00300724 -0.00156023 -0.00238951 -0.00168789  0.00742618  0.0046338
  0.00122195 -0.00561202 -0.00648334 -0.00107983  0.00048902 -0.00304751
 -0.01337619 -0.00169569]",-4.791141499677139,0.008302974128100748
AEP,-0.017240612592714845,0.9745681539443402,"[-3.37396988e-04 -2.47788497e-03  4.69302213e-04  3.35535707e-05
 -1.80469559e-04 -3.61053826e-05]",0.9782948837548231,"[ 0.00694536 -0.00266444 -0.00037032  0.00805957  0.0010397  -0.00048499
 -0.00630912 -0.00313595 -0.00197666  0.00019752 -0.00162571  0.00124118
 -0.00329136  0.00970097  0.00696771  0.00282388  0.00098856  0.00342824
  0.01846032  0.00158392]",-4.795594504915237,0.00826608313965896
AES,0.13399353238015918,0.7920376421489099,"[ 2.59364331e-04  3.90129374e-04 -4.00022517e-05 -1.54048956e-04
  1.42687727e-05 -2.30828326e-04]",1.4459631628442877,"[ 6.94509087e-03 -1.56319664e-02 -1.47020039e-02  5.77088932e-03
 -3.62452946e-03  1.71887820e-02  5.90134888e-03  2.04610326e-03
  1.26608303e-03  2.67399896e-03  1.38573401e-02  2.18864797e-03
  2.39988158e-03  9.07202759e-05  7.77153322e-03 -4.62074118e-03
  1.82290859e-04 -1.26846492e-02  6.90311484e-03 -1.03023096e-02]",-4.317755615394768,0.013329767118892992
AFL,0.24193034094787327,0.7305605568863242,[ 0.00035815 -0.00086793  0.00039327  0.00045124 -0.0001006   0.00030196],0.8379548428060877,"[ 0.00783361 -0.00910024 -0.00764938  0.00404412 -0.0057609   0.00886356
  0.0007041   0.004122    0.00309065  0.00137622  0.00786471 -0.00020062
 -0.00093236  0.00238329  0.00540608  0.0004993   0.00204042 -0.00645692
  0.00712299  0.00301036]",-5.335064023994634,0.0048196015322499765
AIG,0.0870599294912796,0.8540993094221936,[ 0.00125026 -0.00172821  0.00057187  0.00015236 -0.00029612 -0.00048092],1.0541115530169984,"[ 0.00724859 -0.00562941 -0.00498448  0.00664369 -0.00055782  0.00887207
  0.00788707 -0.00324814 -0.00488289 -0.00360413  0.00422526  0.00723494
  0.00018629 -0.00362551 -0.00582727  0.00567513  0.00546681 -0.00103326
 -0.01108556  0.01393868]",-4.790044495580532,0.008312087522534876
AIZ,0.09272187159664876,0.837182431193403,"[ 1.01522590e-03 -4.03053535e-04  5.17488194e-04  3.02822259e-04
  2.25333870e-05  1.98656641e-04]",0.9292426591430947,"[ 0.0069159  -0.00731929 -0.0058365   0.00842894  0.00183206  0.00696162
 -0.00053756 -0.00427982 -0.00323754  0.00208199  0.01249708  0.00229402
 -0.00410387 -0.0048891  -0.00321193  0.00686036  0.00509447 -0.00401511
 -0.00921486  0.00551123]",-5.0402450316893725,0.006472162239130165
AJG,0.06939589947052674,0.8980550611873072,[ 0.00072105 -0.00113983  0.0003252   0.000364   -0.00025883 -0.00011534],0.8525993607063317,"[ 0.00681529 -0.00565646 -0.00414509  0.00914708  0.0030604   0.00547751
  0.00084894 -0.00536521 -0.00337248 -0.00133117  0.00086672  0.00073081
 -0.00641795  0.004874    0.0026792   0.00726777  0.00089747  0.0020582
  0.00934765  0.01474579]",-5.148794870793547,0.005806397971894053
AKAM,0.1323260270571988,0.8026294193906224,"[ 1.10653416e-03 -1.60848619e-03  8.06756837e-04  2.79051404e-04
 -1.95763894e-05  1.76180419e-04]",1.1837279656266333,"[ 0.00646363 -0.01106602 -0.00996666  0.00966766  0.0038272   0.01218663
  0.00377407 -0.00643961 -0.00464748  0.0014828   0.01115981  0.00227399
 -0.00497412 -0.00081498  0.00286999  0.00523692 -0.00068935 -0.00323961
  0.01181099  0.0123451 ]",-4.662720355204463,0.009440745257191558
ALB,0.15757528276492258,0.7247625576886584,"[ 3.42126591e-03 -1.45857702e-04  1.07098924e-03  2.60903535e-04
  2.34970001e-05 -3.49713887e-04]",1.4922805528900343,"[ 6.41513413e-03 -1.15611842e-02 -1.14471628e-02  8.30229951e-03
  2.14039668e-03  1.68176724e-02  1.38345937e-02 -7.07245914e-03
 -9.58783504e-03 -3.66492486e-03  5.78449881e-03  1.29470188e-02
  3.09719611e-03 -1.98793249e-03  7.19727241e-05  6.84528852e-03
  9.46299482e-03 -9.83331639e-03 -1.05154189e-02  9.08510576e-03]",-4.640291437691372,0.009654883420540146
ALGN,0.193656995985597,0.7493489999714253,[ 0.00128538 -0.00294539  0.00137835 -0.00162492  0.00059273 -0.00075507],1.1776206697287082,"[ 0.00600847 -0.00805305 -0.00617018  0.01199206  0.00771051  0.00610869
 -0.00377238 -0.01069364 -0.00870402  0.00358439  0.01167678  0.00803238
  0.00241439 -0.00055025  0.00138304 -0.00468868 -0.00463675  0.00098267
  0.01136355 -0.00175053]",-4.403838506678466,0.012230303584221999
ALK,0.09904850845156705,0.8602978093103106,"[ 2.20370844e-03 -3.85323227e-03  1.60850141e-03 -4.60881334e-04
  8.07217949e-05 -5.19717680e-04]",-0.8579772612673827,"[ 0.00817535  0.00099333  0.00222792  0.00383123 -0.00549841  0.00021884
  0.00282917  0.00325467  0.00167208 -0.00607426 -0.00817227  0.00206926
  0.0015244   0.00677949  0.00130969 -0.00194479  0.00347656 -0.00329088
 -0.00882381 -0.01491114]",-4.197407194286137,0.015034507886275479
ALL,0.26152995607500024,0.7200739998159532,"[-1.42313623e-04 -1.76391143e-03  4.86985118e-04  4.10252101e-05
 -2.19669149e-05  1.65425168e-04]",-0.8938157268266035,"[ 7.49820615e-03 -8.85731677e-04  4.96256413e-05  7.20410330e-03
  8.90664943e-04  2.79425496e-03  2.47872218e-03 -4.60747786e-03
 -5.23150443e-03 -2.09931990e-03  7.48022508e-03  6.36162794e-03
  1.23571262e-04 -7.25086469e-03 -9.14886159e-03  2.10532347e-03
  1.96032383e-03 -3.41754787e-05 -1.20832879e-02  3.02610207e-04]",-5.04696281097176,0.006428829394931668
ALLE,0.3131739096616169,0.6361736535450447,"[ 8.09177346e-05 -1.57774641e-03  2.49817056e-04  3.00444974e-04
 -3.42432440e-04 -1.91226480e-04]",1.0457439082369144,"[ 0.00781321 -0.01136538 -0.00999844  0.0038078  -0.00620242  0.01152418
  0.00204362  0.00451034  0.00321788  0.00218299  0.01124663 -0.00023217
 -0.00101837 -0.00058541  0.00237297  0.00144281  0.00502617 -0.00295811
  0.00661644 -0.00813615]",-5.114161045223654,0.006011018692444527
AMAT,-0.22787391972095827,1.1232778187780323,[ 0.00100994 -0.00375901  0.001343   -0.00144612  0.00042301 -0.00075321],-1.6418252791488692,"[ 0.00815725 -0.01594718 -0.01593446  0.00784101  0.001533    0.02155971
  0.01596382 -0.00245844  0.00073435 -0.00248833  0.01032643 -0.00251558
 -0.00200326 -0.00606742 -0.00536409 -0.0072024  -0.00697499 -0.00024834
 -0.0055158  -0.01669808]",-4.2642508295438555,0.014062398321090696
AMCR,0.1322829308620416,0.8377823541758331,[-0.00062298  0.00023924 -0.00013823 -0.00085479  0.00033751 -0.0002141 ],0.8530153690709975,"[ 0.0080568  -0.00764512 -0.00626146  0.00309634 -0.00710442  0.00765204
  0.00054022  0.0051463   0.00358349  0.00118275  0.00851923 -0.00095235
 -0.00283193  0.00043954  0.00227353  0.00389405  0.00360066 -0.00087047
  0.01243267  0.00594513]",-4.925907039894479,0.007256141684033386
AMD,-0.09992245938393733,0.9433666007034962,[-0.00231464 -0.00480776  0.00111228  0.00046979  0.00014094  0.0015752 ],-1.8021892778850235,"[ 0.0085462  -0.01906463 -0.01914325  0.00757779  0.00192689  0.02474371
  0.0165606  -0.00361308 -0.00062055 -0.00094905  0.01389416 -0.00207594
 -0.00409835 -0.00665521 -0.00409918 -0.00358653 -0.00861949  0.00209674
  0.00646983  0.00266405]",-4.072293584084535,0.017038264964716998
AME,0.07857489167531145,0.8726345220069213,"[ 3.01312422e-05 -7.77764389e-04  1.91034623e-04  2.21906590e-04
 -1.11141313e-04  9.41104051e-05]",0.9171648258927008,"[ 0.0072267  -0.00929449 -0.00736096  0.00677137 -0.001008    0.00696736
 -0.00475293 -0.0011186  -0.00068745  0.00493772  0.01345705  0.00083214
 -0.0032614   0.00118675  0.00739122  0.00353706  0.00219981 -0.01057242
  0.00570379  0.00259454]",-4.60472055803731,0.0100044972904858
AMGN,0.09218594103242918,0.8526822279922106,"[ 4.57911247e-04 -1.95867893e-03  2.24609683e-04  2.30604177e-05
 -3.75668812e-04 -5.95075444e-04]",0.9676462964523473,"[ 7.24341099e-03 -6.91685836e-03 -5.36869026e-03  6.70366283e-03
 -1.32433316e-03  6.46731067e-03 -4.60798634e-05 -4.03553476e-04
  5.73582983e-04  3.64215427e-04  4.74009620e-03 -1.59265933e-03
 -5.56742495e-03  3.76472767e-03  4.30267441e-03  4.03299830e-03
 -2.16191865e-03 -3.97785660e-04  1.40042051e-02  1.77460010e-02]",-4.089965872434978,0.016739804837610447
AMP,0.16959634701227636,0.7991616074808817,"[-4.83367997e-04 -1.62257084e-03  3.27710081e-05  3.71582937e-04
 -3.79888082e-04 -5.37005960e-05]",-0.9930219429888875,"[ 0.00802622 -0.0068317  -0.00634973  0.00473943 -0.00429548  0.01079786
  0.01031094  0.00288048  0.00273685 -0.00475437  0.00166008 -0.00017813
  0.00106145 -0.00189541 -0.00523309 -0.00596233 -0.00219635  0.00042439
 -0.01015083 -0.01383774]",-4.697757248526707,0.009115698439248263
AMT,0.26137453377379255,0.7086117157897721,[ 0.00268075 -0.00123926  0.00098197  0.0015773  -0.00053786  0.00030278],-1.171753875083716,"[ 0.00786799  0.00295849  0.00394569  0.00656512 -0.00041441 -0.00059529
  0.00468392 -0.00233168 -0.00196996 -0.00711661 -0.00496747  0.00166109
 -0.00367079 -0.00258171 -0.01352203  0.00427583  0.00073052  0.01223784
 -0.01507986  0.00892312]",-4.913979200021836,0.00734321001640742
AMZN,0.14989976069544841,0.7336851848946015,[ 0.0025322  -0.00259769  0.00127971 -0.00084427  0.00013399 -0.00103538],1.341922234027331,"[ 0.00605088 -0.01337071 -0.01274364  0.01091634  0.00573765  0.01647469
  0.00941573 -0.00880619 -0.0077506  -0.00064416  0.00924429  0.00815807
  0.00266279 -0.00151513  0.000592   -0.00314148 -0.001375   -0.0017156
  0.00665631 -0.00592156]",-4.031708191126828,0.017743993918197094
ANET,0.1262178399314722,0.7958875012823973,[-0.00120043 -0.00134699 -0.00015764 -0.00127503  0.00017277 -0.00073255],-1.0538432019262611,"[ 0.0079521  -0.00731333 -0.00676924  0.00522514 -0.00327255  0.0111151
  0.0104759   0.0013612   0.00084879 -0.00520029 -0.00130293  0.0024888
  0.00347324  0.00247298  0.00030283 -0.00776513 -0.00191368 -0.00417701
 -0.00690169 -0.01856778]",-4.258125678423681,0.014148796968183039
ANSS,0.11906859727261335,0.8459961205800852,"[ 8.46257445e-04 -7.05778230e-04  5.01927158e-04 -1.52527495e-04
  1.23893445e-04 -5.12637643e-05]",0.9365619656545726,"[ 0.00689614 -0.00845698 -0.00652888  0.00817583  0.00072006  0.00629611
 -0.00381383 -0.00151471  0.00145301  0.00325019  0.00869383 -0.00477471
 -0.0081553   0.00425854  0.00810264  0.00406464 -0.0019011  -0.00689519
  0.01054746  0.00375947]",-4.982050065044411,0.006859984717308559
AON,0.26410775230915495,0.7069431160220139,"[ 3.11915452e-04 -2.19594790e-03  6.05772685e-04 -4.01316977e-04
 -3.06470770e-05 -3.88384599e-04]",-0.7105521217644916,"[ 0.00838779 -0.00045086  0.00071913  0.00231246 -0.00853883  0.00178671
  0.00241953  0.00732997  0.00600228 -0.00395229 -0.00059402 -0.00224642
  0.00050962  0.00021513 -0.00466539 -0.00610308 -0.00434708  0.00401783
 -0.00207556 -0.00469885]",-4.845839282387941,0.007861017072401371
AOS,0.1336847385489327,0.7898080030734591,"[ 3.23488465e-04 -9.61577620e-04  3.91767482e-04  1.17024012e-04
 -2.49713961e-05  9.12134047e-05]",1.196173123568647,"[ 0.00684534 -0.01242755 -0.01118606  0.00781329  0.00051022  0.01272068
  0.00164325 -0.00271477 -0.00178472  0.00374616  0.01509463  0.00077802
 -0.00473455 -0.00095051  0.00675233  0.00566685  0.00273526 -0.01170559
  0.00874495  0.0024496 ]",-4.963623963869252,0.006987559230714814
APA,0.15739807000553524,0.746168982945,[-0.00172013  0.00071094 -0.00117189  0.00081384 -0.00072308 -0.00012318],1.192830461574743,"[ 0.00727489 -0.00355194 -0.00316031  0.0059203  -0.00197056  0.00835682
  0.01337416 -0.00184068 -0.0046805  -0.01041533 -0.01549877  0.0103211
  0.00713182  0.01199938  0.00549448 -0.00445377  0.00178307 -0.0036456
 -0.00197253 -0.00235301]",-4.264317582924064,0.01406145963979935
APD,0.2437294165191449,0.7271280308528958,"[-1.09044699e-03 -2.17963693e-03  6.34960542e-05 -9.43799412e-05
 -2.73655181e-04 -2.14789151e-04]",-0.8583164013518563,"[ 7.50520345e-03 -4.65180698e-03 -3.83926768e-03  6.88654314e-03
 -7.17575208e-04  7.25042861e-03  6.23403912e-03 -9.98545113e-04
  3.73292153e-05 -3.23367061e-03  4.83507829e-03 -4.95230002e-05
 -2.04672379e-03 -5.35193479e-03 -9.62628787e-03 -1.36061336e-03
 -2.24855769e-03  4.88774852e-03 -1.11425330e-02 -1.44539592e-03]",-5.152344512029197,0.005785823879149133
APH,0.027539951992892036,0.9345215834399472,"[ 2.67148179e-04 -1.72293242e-03  6.96547916e-04  2.05572171e-05
  9.47490304e-05  2.73352160e-04]",-0.8278109611287827,"[ 0.0071909  -0.00330527 -0.00169577  0.00866351  0.00268673  0.00283579
 -0.00037259 -0.00549249 -0.00492941 -0.00188999 -0.00083272  0.006369
  0.00356194  0.00541188  0.00240344 -0.00624996 -0.00230116  0.00252986
  0.0097185  -0.01509013]",-4.738124916285621,0.008755047250500933
APTV,0.14647307860077985,0.7835826391727274,[ 0.00044764 -0.00221595  0.00046657 -0.00020843 -0.00024163 -0.00058226],1.0791732984336893,"[ 0.00679033 -0.01078821 -0.01026284  0.00855201  0.00178642  0.01435179
  0.01019282 -0.00395402 -0.00263822 -0.00267105  0.0050502   0.00160547
 -0.00367298 -0.00023934  0.0008316   0.00401662  0.00190443 -0.00732076
 -0.00790061  0.00317787]",-4.703806238862041,0.009060724104725644
ARE,0.185006086362516,0.759778949456545,"[ 4.57007493e-04 -3.48960037e-03  9.60142906e-04 -4.72269981e-04
 -6.39391791e-05 -4.57265952e-04]",-0.9992383472851913,"[ 7.61282531e-03 -7.25512332e-04 -2.00011594e-04  7.10233700e-03
  6.20844957e-04  4.60563298e-03  8.82862094e-03 -4.18356293e-03
 -4.94554561e-03 -7.39608645e-03 -4.64758733e-03  7.00974936e-03
  2.14373006e-03 -2.35566470e-04 -6.84178270e-03 -1.16795343e-03
  8.25985749e-05  1.50806227e-03 -1.50947086e-02  4.96276207e-05]",-4.745269983726132,0.008692714797424471
ATO,0.09993339374919656,0.8624659386287603,"[-1.77749832e-04 -1.12756672e-03  2.14419064e-04 -1.36521092e-05
 -5.35227402e-05  1.17193774e-05]",0.9199541886032404,"[ 0.00756642 -0.00743567 -0.00570441  0.00489037 -0.00517479  0.00633546
 -0.00098877  0.00519973  0.0066988   0.00071096  0.00405126 -0.00701616
 -0.00533962  0.00512728  0.00530969 -0.00168794 -0.00397521 -0.00040758
  0.0128791  -0.00229617]",-4.702045995991856,0.009076687225092358
AVB,0.05910203355372847,0.894828560585459,"[ 2.01840838e-04 -3.36091300e-03  7.81987355e-04  1.71399763e-05
 -2.56660717e-04 -2.25801760e-04]",-0.9443044497299125,"[ 7.55912316e-03 -1.29356495e-04  1.00930782e-03  7.16654972e-03
  6.96568086e-04  1.58943387e-03  2.74699384e-03 -4.25487528e-03
 -5.24255412e-03 -4.29581136e-03 -9.78656108e-04  8.09243855e-03
  4.03694093e-03 -9.84217094e-05 -4.36409909e-03 -3.39262308e-03
 -1.01654695e-04 -2.45673053e-03 -1.62501512e-02 -3.56121795e-03]",-4.8003571217272825,0.008226808552270532
AVGO,0.15696483505321107,0.767238445261998,"[ 3.12453001e-03 -3.07306830e-03  1.82914550e-03  7.13916003e-04
 -1.69429790e-05  3.32148172e-04]",-1.209991452020194,"[ 0.00747363  0.00419054  0.00526988  0.00867107  0.00368607 -0.00200307
  0.00528768 -0.0075701  -0.00714736 -0.00998571 -0.01653361  0.00655275
 -0.00167276  0.00892228 -0.0038499   0.00507437  0.00378833  0.01307016
  0.00440402  0.00103575]",-3.8598445203617686,0.021071275422646776
AVY,0.12105996159746024,0.766861779403256,[-0.00018189  0.00064243 -0.00082928  0.00072998 -0.00074037 -0.00054399],1.2257934604832157,"[ 0.00597257 -0.01004652 -0.00864207  0.01197544  0.00749009  0.00990688
  0.00077828 -0.01003434 -0.00701779  0.0026149   0.01347836  0.00305679
 -0.00633906 -0.00415807 -0.00175449  0.00965508  0.00680477 -0.00350647
 -0.00537786 -0.00212828]",-4.601421210456215,0.010037560117307434
AWK,0.4096249573456363,0.5671210909167896,[ 0.00058858 -0.00056414  0.0001182   0.00041452 -0.00028586 -0.00013428],1.1635963854381308,"[ 0.00704338 -0.00834283 -0.00611131  0.00676563 -0.0019062   0.00513993
 -0.00563888  0.00122186  0.00277334  0.00337345  0.00588137 -0.00283183
 -0.00275784  0.0082474   0.01105395 -0.00294912 -0.00321268 -0.00398026
  0.01984795 -0.00693175]",-4.970383344403237,0.006940486927898945
AXP,0.03970381316879624,0.9238237503273732,"[ 7.97241344e-04  3.43620584e-04 -6.48121638e-05  1.09597920e-03
 -4.49881107e-04  2.03956138e-04]",-0.6467161578704028,"[ 0.00772948 -0.00255398 -0.00184047  0.00544534 -0.00326133  0.00585519
  0.00846644  0.0017243   0.00193886 -0.0069577  -0.00619767 -0.00040864
 -0.00040363  0.0034217  -0.00361934 -0.00429864 -0.00345673  0.0067516
  0.00198221 -0.00617548]",-4.533999472307135,0.01073764516515896
AZO,0.1826044210169429,0.7673586307628364,[ 0.00019949 -0.00158019  0.00084296 -0.00054447  0.00040291  0.00020472],1.3078502324476244,"[ 0.00740589 -0.0137108  -0.01240567  0.00434787 -0.00642938  0.01390963
  0.00254728  0.00608824  0.00608592  0.00304784  0.01205221 -0.00370242
 -0.00084826  0.00215902  0.00879253 -0.00564678 -0.00392166 -0.01117703
  0.00877281 -0.00717256]",-4.996185834403243,0.006763695718446203
BA,-0.051716856088942983,1.021210764320041,[-0.00117004 -0.0027169   0.00040922 -0.00109415  0.00020768 -0.00037413],-0.9946359533470666,"[ 0.00751565 -0.01005377 -0.00857933  0.00730651 -0.00035689  0.00981706
  0.00122655 -0.00061635  0.00103822  0.00153882  0.00907616 -0.00019735
  0.00125125  0.00013143  0.00111256 -0.00863181 -0.00475677  0.00022303
  0.00680105 -0.01981684]",-4.804736966956161,0.008190855196625118
BAC,0.2787096188114953,0.683905515209196,"[-1.37959843e-03 -6.40951717e-04 -2.89659580e-04 -3.10797936e-04
 -2.85784011e-05 -6.36072593e-05]",-1.1045395597708294,"[ 0.00891173 -0.00436734 -0.00272548  0.00092506 -0.0104037   0.00307414
 -0.00337007  0.00881177  0.00642486  0.00123868  0.00485905 -0.00151541
  0.00129759  0.00564484  0.00876725 -0.00537671 -0.00188649 -0.00715236
  0.01606716 -0.0081892 ]",-4.905376817902338,0.007406651598088446
BAX,0.09152556867477477,0.8680580055530662,"[-3.75262219e-04 -1.57661592e-03  3.64898892e-04 -4.89495156e-05
 -3.04126503e-05  7.78926444e-05]",0.8288883618102286,"[ 0.0082848  -0.00725583 -0.00611277  0.00230611 -0.00784872  0.00834734
  0.00331258  0.00447971  0.00039765 -0.00090368  0.00396675  0.00632913
  0.0048401   0.00380808  0.00586067 -0.00177526  0.00362179 -0.00686873
  0.00768432  0.00176402]",-5.023915553576637,0.006578716893968938
BBY,-0.11419520993693119,1.0364287169275235,"[-2.89078502e-03 -2.95893099e-03  8.48053500e-05 -7.02012213e-04
  1.35414127e-04  2.74092843e-04]",-1.8686691443959147,"[ 0.00822873 -0.01626703 -0.01440377  0.00968314  0.00524825  0.01428391
 -0.0010528  -0.00631563 -0.00152353  0.00519091  0.01132369 -0.00246996
 -0.00322016  0.00798278  0.01614436 -0.00770222 -0.00972222 -0.01237443
  0.02067281 -0.01693468]",-4.408556537724917,0.012172736540539736
BDX,0.2270114180143733,0.7381789194934889,"[ 7.76115834e-04 -2.00645938e-03  9.62016223e-04  4.18836494e-04
 -2.04871352e-05  4.01157583e-04]",-1.1454586045520398,"[ 7.52601855e-03  1.93690788e-03  2.81608051e-03  7.69861011e-03
  8.50954072e-04  8.06065838e-04  5.53370589e-03 -2.37758339e-03
  5.70474152e-05 -6.92588541e-03 -4.10259865e-03 -2.84157169e-03
 -6.57040496e-03 -2.53304687e-03 -1.19632480e-02  2.40920044e-03
 -3.43383524e-03  8.50105570e-03 -1.71711208e-02  4.09313007e-03]",-4.941986502815368,0.007140399849876727
BEN,-0.0594708745751844,1.0271377806451962,[ 0.00096717 -0.00175456  0.00074347  0.00097327 -0.0003279   0.00040253],-0.6833429719720503,"[ 0.00778033 -0.00618464 -0.00523448  0.00521239 -0.00406777  0.00821124
  0.00527643  0.00356681  0.00504289 -0.0021849   0.00466467 -0.00547571
 -0.00466504 -0.00129359 -0.0024284  -0.00231959 -0.00493996 -0.0009604
 -0.00280009 -0.00304764]",-4.924324871740965,0.007267631207105234
