,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.16754391892633366,1.027805175066375,"[-5.86525089e-05 -7.22441553e-04 -5.17471847e-05 -1.41060226e-03
  1.07296584e-04 -1.05300192e-03]",1.8971204833701911,"[ 0.00786016 -0.01082046 -0.0138841   0.00225052 -0.01915426  0.00922908
 -0.01348081  0.01681478  0.00318492  0.01375555  0.01188509  0.0129544
 -0.00019844  0.00833299 -0.00221646  0.01264883 -0.00375854  0.00586251
 -0.01854422  0.00095718]",-4.085188641944214,0.01681996606556853
AEE,0.13856560638494286,0.7923118492922006,[ 0.00019986  0.00178696 -0.00023688 -0.00032829  0.0001455   0.0002214 ],1.3245689188176077,"[ 0.01417757 -0.01389469 -0.00398752 -0.00961615 -0.01202317 -0.01209303
 -0.01096571 -0.00328252  0.00077708 -0.0016417   0.00503046 -0.00733038
 -0.00351742 -0.00302438  0.00067249  0.00190232  0.00629494  0.00028307
 -0.0028492   0.00999731]",-4.507905744592148,0.011021517896458777
AEP,0.2349637407892781,0.7046437572178677,"[ 2.85390190e-04  1.27517913e-03 -2.19478209e-05 -6.19192785e-04
  2.22281841e-04  1.56301859e-04]",1.1931536154371738,"[ 0.01404114 -0.01245969 -0.00258265 -0.00808463 -0.0091412  -0.01301839
 -0.00988774 -0.00613924 -0.00103541 -0.00272035  0.00387963 -0.00638417
 -0.0028264  -0.00380941 -0.00107682 -0.0006541   0.00443438  0.00223771
  0.00240814  0.00780062]",-4.641583790300704,0.009642413965960417
AES,0.17306402426249384,0.6835097697401964,[ 0.00360165  0.0011178   0.00056374  0.00042541 -0.0004033  -0.0002055 ],1.837841173384412,"[ 0.01503033 -0.01797188 -0.00486899 -0.01434589 -0.01659284 -0.01406233
 -0.01612864  0.00120578  0.00377832  0.00361424  0.013555   -0.00493266
 -0.00372347 -0.00373281 -0.00460748  0.00887243  0.00214909  0.00871448
 -0.01350425  0.00257408]",-4.317306093855197,0.013335760483302678
AFL,0.29273287533946624,0.6411113826167518,"[ 6.10759681e-04  6.93028882e-04 -7.46699741e-05 -1.45662593e-03
  2.17624824e-04 -9.72958476e-04]",1.2229315832832086,"[ 0.01159514 -0.0093947  -0.00518225 -0.00207995 -0.01075324 -0.00544385
 -0.01379874  0.00149857 -0.00181455  0.00589887  0.00825     0.00497559
 -0.00344094 -0.00039649 -0.00926484  0.00665607 -0.00324178  0.0104356
 -0.00753194 -0.01457271]",-4.848651521214929,0.007838941071014219
AIG,-0.22037459198085313,1.0960573530802764,[-0.00060671 -0.00207557  0.0004136  -0.00219531  0.00053753 -0.00097943],1.504412877911352,"[ 0.00395045  0.00045505 -0.01006025  0.01925882 -0.00157572  0.01801236
  0.00667424  0.00857125  0.00137063  0.00635348  0.00495479  0.01184626
 -0.00164879  0.00622211 -0.00915591  0.00579123 -0.01161505  0.01007588
 -0.00704728 -0.0099477 ]",-4.7185088659754735,0.00892848219079971
AIZ,-0.15560620098687383,1.097236347763205,[ 0.00066103 -0.00110204  0.00074868 -0.00167014  0.00057778 -0.00055778],1.3069514639746649,"[ 0.00733012 -0.00507595 -0.01018839  0.00933056 -0.00806457  0.01219483
  0.00430215  0.01049051  0.00797662  0.00463613  0.01167103 -0.00088786
 -0.00272688 -0.00201915 -0.00658131 -0.00014122 -0.00950392  0.00018282
 -0.0162432  -0.00101599]",-4.003560975068888,0.01825053334368981
AJG,0.32284742965541374,0.5791542255907407,[ 0.00157827 -0.0006472   0.0007949  -0.00114172  0.00021255 -0.00046808],1.4613993072838947,"[ 1.19244568e-02 -1.10483475e-02 -5.82643777e-03 -3.87558937e-03
 -1.28903563e-02 -5.36117522e-03 -1.52965111e-02  4.25640966e-03
 -1.82053289e-04  8.42716416e-03  1.18185039e-02  6.69499173e-03
 -3.19502651e-03  8.75753188e-06 -1.15029848e-02  9.43318924e-03
 -5.37226678e-03  1.55283467e-02 -5.84201638e-03 -1.40173721e-02]",-5.094517272431619,0.006130265168707806
AKAM,0.06890409726814536,0.8466938380934919,[ 0.00180202  0.00276376 -0.00096951  0.00085788 -0.00107292 -0.00119541],1.666432299200008,"[ 0.01036474 -0.01109435 -0.00854668 -0.00320121 -0.01688239 -0.00551485
 -0.02610177  0.00319967 -0.0097513   0.00945764  0.00054185  0.01407254
 -0.00281598  0.00483359 -0.00717582  0.00359921 -0.00364513  0.00487016
  0.00059475 -0.01874928]",-3.761412823435145,0.02325086778788617
ALB,0.1942919731487561,0.6983125589673777,"[ 2.77069629e-03  7.37682309e-04  7.59549906e-04 -1.70676474e-03
  1.89294047e-06 -8.76110065e-04]",1.7488589796262173,"[ 1.26005724e-02 -1.43720530e-02 -7.11177442e-03 -8.04471562e-03
 -1.67556932e-02 -7.33793680e-03 -1.83081462e-02  5.00354256e-03
  1.59458773e-06  7.70878915e-03  9.34954345e-03  4.05060817e-03
 -5.61105021e-03  7.27764946e-04 -9.72776196e-03  9.82972138e-03
 -6.95800928e-03  9.25548164e-03 -1.70623661e-02 -1.12704332e-02]",-4.197863782520487,0.01502764487376996
ALGN,0.08859867673437542,0.825045698525907,"[ 2.31604100e-03 -1.90778728e-05  1.76523614e-04 -1.91216570e-03
 -6.14528379e-04 -1.81256407e-03]",1.407405996309024,"[ 0.01253522 -0.01265814 -0.0065675  -0.00599019 -0.01391418 -0.00552354
 -0.01171928  0.00340149  0.00157387  0.00426087  0.00856381  0.00162082
 -0.00041345  0.00147364 -0.0009299   0.00299767 -0.00512792  0.0004481
 -0.01746647  0.0124819 ]",-3.875060040375755,0.020753091812862612
ALK,0.11657936853600075,0.7963857064724633,[ 0.00227028  0.00097495  0.00023998 -0.00060353 -0.00018851 -0.00089733],1.7139271878540037,"[ 0.00834296 -0.00905704 -0.01117347  0.00239549 -0.01638033  0.00417514
 -0.01767982  0.01054855 -0.00257755  0.0116469   0.00672495  0.01159902
 -0.00534772  0.00274644 -0.01255197  0.00646192 -0.01054336  0.00828799
 -0.01062523 -0.02047714]",-4.048271586967555,0.01745251373777852
ALL,0.13489771047996504,0.7998588234865032,[ 0.0016699   0.00034583  0.00058461 -0.00104607  0.00028749 -0.00042219],1.2219058140830155,"[ 0.01203884 -0.01048125 -0.00519491 -0.00436729 -0.01206283 -0.00916145
 -0.01822771 -0.00270813 -0.00712059  0.00226117 -0.00199473  0.00244449
 -0.00764118 -0.00044173 -0.00874111  0.00168398 -0.00329188  0.0050456
  0.00231642 -0.00553524]",-4.916949793599112,0.007321428691645114
ALLE,-0.016352333349934835,0.9423094404885305,"[ 1.43856473e-03  1.21212680e-03  5.97103379e-04 -7.80839711e-04
  4.21986618e-04  8.03662332e-05]",1.4401470136082584,"[ 0.00917966 -0.00805977 -0.00893261  0.0027707  -0.0124405   0.00324313
 -0.01131064  0.00781623 -0.00075301  0.00877501  0.00663058  0.01030183
 -0.00257531  0.00580875 -0.00585959  0.0089527  -0.00671849  0.00457371
 -0.01863768 -0.0124522 ]",-4.24093964702321,0.014394060150828168
AMAT,0.1468418346590849,0.7457225031308882,[ 0.00141579 -0.00096859  0.00088332 -0.00119559  0.00018767 -0.00053045],1.7353654952664639,"[ 0.0113145  -0.01318822 -0.00887162 -0.00549949 -0.01791285 -0.00404212
 -0.01963019  0.00717412 -0.00089565  0.00909474  0.00854342  0.00561941
 -0.00562533  0.00078561 -0.00942099  0.00805378 -0.00586681  0.00589269
 -0.01664575 -0.01720856]",-3.9338311274545403,0.019568559116287503
AMCR,0.03351200969329474,0.8385340515264256,"[ 4.50621659e-03  1.99935399e-03  1.34178477e-03  1.66260867e-03
 -4.81520916e-06  1.62160202e-03]",1.5259292566751197,"[ 0.01040271 -0.01105626 -0.00945405 -0.00230596 -0.01691542 -0.00056125
 -0.01666903  0.00893688  0.0017567   0.00971563  0.01508392  0.00325573
 -0.00195438 -0.00626123 -0.01245697 -0.00024542 -0.00532937  0.01452984
  0.00807146 -0.00048019]",-3.84428866092361,0.02140161995636879
AMD,0.005934143806351948,0.7930399064881873,[ 0.00033598 -0.00225973  0.00164341 -0.00032219  0.00069533  0.00181613],2.3337721147929806,"[ 0.0055497  -0.01258868 -0.01819744  0.00355372 -0.02361343  0.01376783
 -0.01665505  0.02150456  0.00348447  0.01547694  0.01007322  0.00927251
 -0.00953749  0.00315688 -0.0140255   0.01249004 -0.01152778  0.01084785
 -0.01726382 -0.00725409]",-3.6322770893847807,0.026455873379714036
AME,0.08666709945649713,0.8023271180690553,"[-2.22257609e-05 -1.41999089e-03  5.67641398e-04 -1.05876156e-03
  4.06068989e-04 -2.99205134e-04]",1.4808752524915054,"[ 0.00588495 -0.00335716 -0.01081179  0.0119041  -0.00907108  0.01222108
 -0.00607802  0.01054548 -0.00098848  0.01009559  0.00565648  0.01361157
 -0.00351269  0.00592797 -0.01061302  0.00816148 -0.01015902  0.01051057
 -0.00829097 -0.01354201]",-4.677233072874306,0.009304723794606165
AMGN,-0.10749944361219924,1.031563253553388,[-0.00043914  0.00046383 -0.0001108  -0.00121347  0.00025719 -0.00063668],1.3608254991386304,"[ 0.00606222 -0.00231929 -0.00909954  0.01327639 -0.00442467  0.01202218
  0.00186094  0.0062031  -0.00032134  0.00428898 -0.00019809  0.00776579
 -0.0072453   0.00615326 -0.00960364  0.00796486 -0.00936096  0.00495575
 -0.01073467 -0.02316954]",-4.50843254899346,0.011015713241414943
AMP,-0.24492098225088285,1.093464610537119,"[ 7.96555383e-04 -2.57645378e-03  5.51016283e-04 -1.44135211e-03
 -2.68551826e-05 -1.43685395e-03]",1.8184517199630428,"[ 3.62377490e-03 -2.50956203e-03 -1.33416288e-02  1.60978060e-02
 -9.21147810e-03  1.80793904e-02 -3.99450869e-03  1.39950716e-02
 -5.38193887e-05  1.20104816e-02  7.60376178e-03  1.58639636e-02
 -1.93922748e-03  5.40171192e-03 -1.19465345e-02  4.84176708e-03
 -1.37594898e-02  8.90891406e-03 -8.84034564e-03 -1.94127721e-02]",-4.416636437635704,0.012074778326863909
AMT,0.211216946665274,0.7189022336706788,[ 0.0001231  -0.0006047   0.00034352 -0.00082193  0.00030796 -0.00013857],1.402682989995,"[ 0.0103273  -0.00971189 -0.00871742  0.00031495 -0.01299169  0.00342
 -0.0056574   0.01005407  0.0069349   0.00769601  0.01542577  0.00220697
 -0.00107865  0.00060704 -0.00429391  0.0090187  -0.0021518   0.0069519
 -0.01741382 -0.00268389]",-4.389193429117831,0.012410735322323027
AMZN,-0.13417705264257754,0.9833733802094095,"[-1.25499634e-03  2.03904413e-03 -3.51287402e-05 -2.29478840e-04
  1.99987569e-04  1.31234560e-03]",1.8281193031500989,"[ 4.49468263e-03 -4.28959066e-03 -1.38065336e-02  1.38293959e-02
 -1.01721077e-02  1.82731898e-02 -5.87435503e-06  1.44282945e-02
  2.59629633e-03  9.01445681e-03  3.94802023e-03  1.15710690e-02
 -3.83173949e-03  9.32152637e-03 -4.83714864e-03  8.86377827e-03
 -9.38178023e-03 -3.70909763e-05 -2.00764593e-02 -1.53308264e-02]",-3.947732259183864,0.019298415996032794
ANET,-0.09772692053350975,0.9294273311431804,[ 0.00173729 -0.00110469  0.0004222  -0.00034324 -0.00053988 -0.00144362],1.999563208914885,"[ 4.89731993e-03 -5.24140023e-03 -1.23394245e-02  1.27339260e-02
 -8.17483252e-03  1.54165399e-02  1.04243833e-04  1.11420042e-02
 -1.46388786e-05  8.17862822e-03 -7.30296901e-05  1.70680143e-02
 -1.15630558e-03  1.84203204e-02  3.43654629e-03  1.84398815e-02
 -2.02216306e-03 -2.35678705e-04 -2.69873488e-02 -1.08932786e-02]",-3.8929992412782135,0.020384117377814003
ANSS,0.03414511288452599,0.8930696907258507,"[-1.52936927e-04  8.13924482e-04 -1.01642417e-04 -4.77244160e-04
  5.64140675e-05 -1.49848334e-04]",1.1585883711857294,"[ 0.00679781 -0.00329942 -0.00929596  0.01069731 -0.00719481  0.00934217
 -0.00392073  0.00591538 -0.00255179  0.00506464 -0.00128122  0.00844106
 -0.00718569  0.00553101 -0.00971451  0.00599976 -0.01072517  0.0053154
 -0.01016208 -0.01163842]",-4.451976751782733,0.011655504144567907
AON,0.39326104122066446,0.5307020046019401,"[ 2.68430401e-03 -1.50277011e-04  8.61947216e-04 -1.35525725e-03
  9.66235012e-05 -6.95200505e-04]",1.304934139274604,"[ 0.01330532 -0.01315697 -0.00571929 -0.00834256 -0.01496216 -0.01033449
 -0.0185375  -0.0006395  -0.0042315   0.00272232  0.00105031  0.00120923
 -0.00489608  0.00042337 -0.00381973  0.00126472 -0.00058581  0.00191493
  0.00366087  0.00401508]",-4.940614845357872,0.007150200752784442
AOS,0.13833173237682247,0.7710556923115152,[ 0.00075318  0.00027205  0.00056163 -0.00144872  0.00037171 -0.00023916],1.6725695048472207,"[ 0.01003286 -0.0104758  -0.00894394 -0.00050927 -0.01417004  0.00097863
 -0.012592    0.00778297 -0.00017261  0.00829833  0.00525672  0.00844518
 -0.00635657  0.00696231 -0.00760216  0.0152333  -0.00711321  0.00926586
 -0.02246617 -0.00836687]",-4.157879331002788,0.01564069150445114
APA,0.03410571087084106,0.8086003711964734,[ 0.00538138 -0.00202659  0.00169671  0.00031062 -0.0007649  -0.00041522],1.874958181561868,"[ 0.01056168 -0.01423533 -0.01118508 -0.00568879 -0.02108373 -0.00220135
 -0.02222154  0.00965685 -0.00091761  0.0100282   0.00880957  0.00409124
 -0.00667596 -0.00328717 -0.01392104  0.00015751 -0.01591373  0.0061787
 -0.01413485  0.00205235]",-3.4749890663031042,0.03096217235233393
APD,0.11437902160117054,0.8100573312982179,[ 0.00144848 -0.00067827  0.00068019 -0.00111822  0.00015515 -0.00070892],1.461227190584544,"[ 0.01338109 -0.01405778 -0.00600655 -0.00865545 -0.01450157 -0.0088435
 -0.01286334  0.00049716  0.00015211  0.00058234  0.00066488 -0.00478182
 -0.01045947  0.00162454 -0.00387396  0.01179983  0.00224233  0.00454136
 -0.01221664  0.00480395]",-4.34168732248309,0.013014549923735824
APH,0.2812872488494258,0.6273277377381826,"[ 1.55485661e-03  1.17009174e-03  3.56719987e-04 -9.10134943e-04
  8.66605093e-05 -3.01947079e-04]",1.6177384705449938,"[ 0.01268757 -0.01336209 -0.00616167 -0.007313   -0.01511171 -0.0083604
 -0.01815778  0.00255191 -0.00204624  0.00622621  0.006025    0.00425613
 -0.00618591  0.00132263 -0.00935075  0.00868037 -0.00666874  0.00780623
 -0.01465136 -0.01197298]",-4.554642735944609,0.010518257356209081
APTV,-0.08514543714035472,0.8995736831461063,[-0.00174083 -0.0021311   0.00014463 -0.00153325  0.00043644 -0.00050454],1.986335638083335,"[ 0.00425347 -0.00590323 -0.01550219  0.01189665 -0.01482061  0.01742861
 -0.00879165  0.01729245  0.0001114   0.01361925  0.00532517  0.0169486
 -0.00387184  0.01055157 -0.00748096  0.01285881 -0.00883429  0.00789442
 -0.01496998 -0.01187873]",-4.060656544051936,0.01723769809122655
ARE,0.045904128900170135,0.8560665822475976,[-0.00035556 -0.00224639  0.0011325  -0.00130082  0.00078742  0.00053869],1.6067903933229657,"[ 0.00851614 -0.00904411 -0.01164638  0.00342584 -0.01512583  0.00904012
 -0.00655568  0.01485755  0.00684346  0.01089731  0.0151732   0.00684867
 -0.00076419  0.00397615 -0.00365837  0.01173152 -0.00169217  0.00793955
 -0.01593298 -0.0018363 ]",-4.46016592084741,0.011560445009499373
ATO,0.2670215899618082,0.6670812000780426,[ 0.00073987  0.00144834  0.00041169 -0.00077697  0.00048215  0.00049086],-1.382451011829765,"[ 4.04944211e-03  4.24663567e-03 -8.84170623e-03  2.22952082e-02
  1.89651987e-03  1.90674946e-02  1.14940331e-02  4.96659665e-03
  5.83965293e-05  1.59874466e-03  2.54255199e-04  8.75774727e-03
  2.98236278e-03  5.48569155e-03  8.24407524e-04 -6.77906228e-03
 -4.12968934e-03 -5.59093359e-03  7.36789816e-03 -3.35912547e-03]",-4.95145655815568,0.00707309904230406
AVB,0.021147278760642676,0.9168421041357946,"[-3.58351934e-04  9.28728332e-04 -2.85355815e-04 -7.83173540e-04
  1.72841286e-04 -7.68813794e-05]",1.2250705354780842,"[ 0.00974178 -0.00738523 -0.00744823  0.00319689 -0.00991781  0.00363655
 -0.00543558  0.00832135  0.0047979   0.00871304  0.01687265  0.00697354
  0.00302651  0.00067339 -0.00493646  0.00598108 -0.00268576  0.00949888
 -0.00968836 -0.00864387]",-4.834902075101463,0.007947466541714165
AVGO,0.13262366824080501,0.7626770775393299,[ 0.00268501 -0.00185667  0.00148231 -0.00191702  0.00032734 -0.00088222],1.7228940715012528,"[ 0.01097701 -0.01338594 -0.01031899 -0.00470686 -0.01875131 -0.00023599
 -0.01509648  0.01053426  0.00316875  0.00874544  0.00969514  0.00253797
 -0.00704606  0.00137948 -0.00824782  0.0110295  -0.0057667   0.00717637
 -0.01911237 -0.00316191]",-3.981258468183157,0.018662138845556692
AVY,0.09531171263404817,0.8177371467068267,[ 0.00235191  0.00266501 -0.00048629 -0.00040138 -0.00038806 -0.00121683],1.4573018419840664,"[ 0.01329827 -0.01490713 -0.0072965  -0.01008456 -0.01790657 -0.00960847
 -0.01879052  0.00167731 -0.00175102  0.0024306   0.00205976 -0.00341554
 -0.00737599 -0.00157391 -0.00336436  0.00223166  0.00162325 -0.00114199
 -0.00271649  0.00231296]",-4.768332209095034,0.008494535461615263
AWK,0.08592246778771437,0.8402288379204341,[ 0.00012891  0.00387967 -0.00123916  0.00016795 -0.00046106 -0.00017999],-1.2764719133760056,"[ 0.00460858  0.003021   -0.00869778  0.02071497  0.00156972  0.01830644
  0.01306037  0.00487587  0.00162569  0.00027997 -0.00105204  0.00568995
 -0.00068994  0.00676133  0.00091655  0.00031933 -0.00099809 -0.00294422
  0.00172328 -0.00329484]",-4.831137473526364,0.0079774419741537
AXP,-0.18465619152542725,1.0404742416994677,[-0.00203229 -0.00032168 -0.00021539 -0.00049989  0.00048311  0.00046906],1.7497582779640053,"[ 0.00277054 -0.00255957 -0.01636231  0.01659186 -0.01316084  0.02108746
 -0.00673847  0.01649444 -0.00140977  0.01168503  0.0032355   0.0148262
 -0.0014801   0.00590747 -0.00588266 -0.00085874 -0.0071645   0.0004043
  0.00405998 -0.00694453]",-4.190849604745069,0.015133421982508827
AZO,0.13228362567993318,0.8130238160299947,"[ 5.92493239e-04  1.15759073e-03  7.01425497e-05 -1.00115008e-03
 -7.90715786e-05 -3.09844913e-04]",1.2069666288252634,"[ 0.01286347 -0.01168052 -0.00501469 -0.00557108 -0.01164576 -0.00725102
 -0.01084871  0.0005223   0.00035343  0.0023881   0.00564616 -0.00041239
 -0.00437968  0.00061489 -0.00386387  0.00587459 -0.0013837   0.00176681
 -0.01360407 -0.00949646]",-4.168760556862097,0.015471424195620429
BA,-0.03141438825899558,0.9017562049409298,"[-2.32115588e-03 -1.94176670e-03  2.95757914e-04 -1.70814545e-03
  8.36164367e-04  1.14888042e-05]",1.6242564856738124,"[ 0.00580689 -0.00557265 -0.0135847   0.0102044  -0.01337565  0.01540266
 -0.00457529  0.01596505  0.00433838  0.01078359  0.00915673  0.00831797
 -0.005335    0.00426944 -0.00879394  0.01039982 -0.00590652  0.00863634
 -0.010841   -0.00866208]",-4.146837911949588,0.015814343853609882
BAC,-0.18510067408100378,1.001401111736797,[ 0.00015012 -0.00432158  0.00075662 -0.00177439  0.00044981 -0.00161616],1.9138474041508529,"[ 0.00293501 -0.00333501 -0.01590415  0.01690894 -0.01080172  0.0230901
  0.00191008  0.01755333  0.00412708  0.01009656  0.00571969  0.01209712
 -0.00197654  0.00953196 -0.00270304  0.00869513 -0.00712467  0.00232821
 -0.01520407  0.00237917]",-4.143313345071633,0.015870180909067725
BAX,0.09125402829065754,0.8453859691870634,[-0.0002982   0.00139422 -0.0007724  -0.00056807 -0.0002689  -0.00075185],1.420525439817913,"[ 0.01342695 -0.01290712 -0.00428762 -0.00724989 -0.01157833 -0.00899521
 -0.01091286  0.00024389  0.00123171  0.00300197  0.00786689  0.00085777
 -0.00282978  0.00272067 -0.00199819  0.01114594  0.00072356  0.00596065
 -0.01828647 -0.00223508]",-4.599146376616153,0.010060419889968135
BBY,0.15723259060456007,0.7311040134577476,[-0.00249133 -0.00128821 -0.00012399 -0.00219001  0.00051763 -0.00016897],1.6355159194209894,"[ 0.01356437 -0.01476023 -0.00552682 -0.00964427 -0.01520176 -0.01058843
 -0.01782595  0.00139241 -0.00158166  0.00596712  0.00896818  0.00737668
  0.0038176   0.00560851  0.00381659  0.00684337  0.00119098  0.00185556
 -0.01554207  0.01005199]",-4.130112390300181,0.01608107136458206
BDX,-0.043981396512031395,0.984742232808565,[-0.00044804  0.00042614 -0.00042666 -0.0010263  -0.00017015 -0.00091468],1.342132973336406,"[ 0.00792384 -0.00527637 -0.00855787  0.00694262 -0.00932465  0.00503098
 -0.00984034  0.00565026 -0.00340093  0.00758696  0.00346614  0.01082444
 -0.00389701  0.00355406 -0.01040305  0.00354994 -0.01074782  0.00481639
 -0.01070388 -0.02288344]",-4.481145070445785,0.011320443025487103
BEN,0.06615781347056456,0.8504109988136429,[ 0.00339455 -0.00136301  0.00098711 -0.00087015 -0.00023001 -0.00142328],1.5083188560529972,"[ 0.01135253 -0.01179957 -0.00817014 -0.00398606 -0.01595824 -0.00281198
 -0.01614369  0.00705309  0.00026153  0.00862666  0.0095174   0.00631395
 -0.00310182  0.00228233 -0.0063132   0.00804815 -0.00471618  0.00519217
 -0.01607021 -0.00967005]",-4.3330816402929315,0.013127032303853132
