,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34436851613646674,0.6124279225392536,[0.00118525 0.00124085 0.00038102 0.00030384 0.00033623 0.00061079],1.354926211167192,"[ 0.01337554 -0.00266759 -0.0060841   0.01102505 -0.01352514  0.00427698
 -0.01555422 -0.00793359 -0.00117895 -0.00822191  0.00489572  0.00073339
 -0.00486445  0.00808982 -0.00905375  0.00972457 -0.00734496  0.00293193
  0.01428766  0.00144641]",-4.861254547367683,0.007740766638624067
ADSK,0.3749170125130032,0.6061652521779932,"[ 5.07650984e-03 -1.17952939e-03  1.79255817e-03  7.63294485e-05
  1.31101712e-04 -5.76759220e-04]",2.139601562924986,"[ 0.00976919 -0.01567412 -0.0020081  -0.00507227 -0.00030272 -0.00054748
 -0.01341019 -0.00077871 -0.01180134 -0.00979226  0.00137952 -0.0138052
  0.00082233  0.00847366 -0.0183061   0.0196855  -0.01827513 -0.00533756
  0.02749867  0.02035884]",-4.753032196881351,0.008625501292523714
AEE,0.12755406815424453,0.770342501888065,"[-2.41626585e-04  4.40658620e-04  4.23507140e-05  1.69695544e-05
  1.70775713e-04  3.33216065e-04]",1.3561947707557254,"[ 0.01401123 -0.00294156 -0.00344327  0.01149655 -0.00872209  0.00865587
 -0.01092295  0.0005221  -0.00367522 -0.00018272 -0.00430426  0.00880928
 -0.0095631   0.01018298 -0.00804869  0.01345407 -0.00464273  0.00968511
  0.01610155  0.00678188]",-4.701277465979072,0.009083665612848233
AEP,0.12134507135459588,0.8026413298449449,"[ 6.08617858e-04 -5.99313542e-04  3.17878531e-04 -7.07566051e-05
 -2.54433981e-05 -1.99476381e-04]",1.2322316810176341,"[ 1.36840210e-02 -2.65903659e-03 -4.34545067e-03  1.08524807e-02
 -8.95407922e-03  6.41154583e-03 -8.25929183e-03 -1.12394812e-03
 -1.84134623e-03 -3.47684159e-05 -4.29637476e-03  9.29569125e-03
 -9.67928395e-03  8.44655923e-03 -6.39938602e-03  1.05990326e-02
 -2.85887364e-03  8.22069278e-03  1.70552081e-02  2.30710465e-03]",-4.866492946681305,0.007700323433289802
AES,-0.011023636125639795,0.9969924648630615,"[-3.61162679e-04 -2.55319731e-03  7.96093598e-04 -8.63850988e-04
  3.39084516e-04 -6.84394012e-05]",1.8955346940348337,"[ 0.00794666 -0.01739744 -0.00182864 -0.00979584  0.00442395 -0.00357616
 -0.00619167  0.00123707 -0.01089668 -0.00693306 -0.00075153 -0.01156138
 -0.00073059  0.00715895 -0.01630701  0.01511546 -0.01332494 -0.0047596
  0.02096638  0.02376039]",-4.426757171001565,0.011953189039202585
AFL,-0.0006133205501016176,0.9697812098365,"[ 5.54107529e-04  1.10653289e-03  1.17860058e-06 -3.79909014e-04
  2.61529213e-04 -1.35203145e-04]",1.5444430090548422,"[ 0.00985107 -0.01133276 -0.00326373 -0.00196804 -0.00118708 -0.00021739
 -0.00789679 -0.00032933 -0.00815283 -0.00522204 -0.00289246 -0.00541981
 -0.00529551  0.00690505 -0.015238    0.01254817 -0.01279814 -0.0013637
  0.01873663  0.02219771]",-4.991409269094996,0.0067960802345760135
AIG,0.1385657775051028,0.8243453913612171,"[ 9.50238470e-04  3.47251392e-04  5.49619579e-04 -6.49336939e-04
  5.42601193e-04  5.59404536e-05]",1.1776393551798945,"[ 0.01194698 -0.00655291 -0.00304846  0.00551297 -0.00551134  0.00565479
 -0.01222289 -0.00056623 -0.00538379 -0.00530699  0.0021222  -0.00054546
 -0.0041701   0.00931818 -0.01092532  0.01070372 -0.00530077  0.00017932
  0.0159215   0.01127491]",-4.866936399418278,0.007696909460811399
AIZ,0.021611046728334426,0.9545305174356086,"[ 8.47279659e-04  1.07716317e-03  1.83604283e-05 -3.76482445e-04
  2.23056640e-04 -2.50016768e-04]",1.4653419485847592,"[ 1.00004797e-02 -9.70157777e-03 -5.13657953e-03  9.99298052e-06
 -5.27061033e-03 -1.02538415e-03 -1.05091731e-02 -3.84929266e-03
 -6.01190944e-03 -6.68771961e-03 -1.43013736e-04 -2.86276354e-03
 -6.01945375e-03  8.94646313e-03 -1.45587624e-02  1.25176798e-02
 -9.66258687e-03 -1.08743302e-03  2.10382755e-02  1.45377656e-02]",-4.791200495242218,0.008302484303899097
AJG,0.0789774170807709,0.8887315487287465,"[ 1.16890344e-03  4.86166752e-04  3.73413707e-04 -3.88142035e-05
  2.20542348e-04  9.29744688e-05]",1.153232185931582,"[ 0.01036523 -0.00713435 -0.00658784  0.00253985 -0.00792033 -0.00149347
 -0.0097317  -0.00565565 -0.00417791 -0.00601669 -0.00100411 -0.00177186
 -0.0045687   0.00586801 -0.00805008  0.01151141 -0.00636529  0.00355464
  0.01954228  0.00085928]",-5.06482218500735,0.006315033710648255
AKAM,0.028171619659664648,0.9314132344045808,[ 0.00336739 -0.00100318  0.0015877  -0.00095889  0.00065264 -0.00046166],1.7251355337836207,"[ 0.01084139 -0.01002044 -0.00385835  0.00133402 -0.005356    0.00213174
 -0.0153058  -0.00181112 -0.01010121 -0.00810158 -0.00071899 -0.00946565
 -0.00033993  0.00707987 -0.01285601  0.01917514 -0.01508733  0.00209274
  0.02266258  0.01438138]",-4.488674252212928,0.011235529418390379
ALB,0.06679621663944428,0.8956046871415023,[ 0.00012008  0.00318994 -0.00012849 -0.00092555  0.00096348  0.00048762],1.0556589519128732,"[ 0.01211283 -0.00595946 -0.00338103  0.00557876 -0.00570432  0.00326603
 -0.00825303 -0.00446078  0.00029802 -0.00792631  0.01283677 -0.00188939
  0.00365835  0.0099514  -0.00680189  0.01218868 -0.00510088  0.00013514
  0.01119535  0.00463451]",-3.9490546787649414,0.019272912259872637
ALGN,0.16010313571544021,0.8058024153490767,[ 0.00247362  0.00043427  0.00068853 -0.00054346  0.00034205 -0.00048441],1.7231198788057844,"[ 0.01404819 -0.00706691  0.00069792  0.0081551  -0.00430091  0.01087733
 -0.01614002 -0.00034437 -0.00404939 -0.01029806  0.01370292 -0.00611166
 -0.00012102  0.01023383 -0.01601879  0.00173278 -0.00471165 -0.01564025
  0.00993616  0.02457334]",-4.644937207949392,0.009610133080687182
ALK,0.3716395641240216,0.5367318831374143,[ 0.00294033  0.00071279  0.00140103 -0.00053357  0.00093639  0.00047745],1.7596166969045748,"[ 0.01714597  0.00014787 -0.00225026  0.01895051 -0.01386107  0.013449
 -0.01606862 -0.00461397  0.00346707 -0.00592785  0.01282699  0.01036255
 -0.0051059   0.01461965 -0.00804729  0.00563645  0.0046565  -0.00212621
  0.01690368  0.0051319 ]",-4.593621383322043,0.010116157475504322
ALL,0.3640786796870003,0.5717435731576948,"[ 9.16688994e-04  7.75604915e-04  2.70291368e-04 -2.33654759e-05
  2.29254512e-04  1.43339526e-04]",1.3996156594464142,"[ 0.01360866 -0.00235354 -0.005432    0.01152584 -0.01187006  0.00629567
 -0.01395367 -0.00326826 -0.0041133  -0.00333073 -0.0039575   0.00381979
 -0.00728149  0.00652579 -0.00561117  0.01239471 -0.00520422  0.01051759
  0.01576055  0.00199902]",-5.109430500843155,0.0060395214467602884
ALLE,0.3739649086674953,0.579496459627358,[ 0.00279538  0.0002606   0.0009383  -0.00060054  0.00045261 -0.00040483],1.4339605261800825,"[ 0.01352288 -0.0044233  -0.00302219  0.00976519 -0.00876958  0.00790457
 -0.01517799 -0.00245982 -0.0036591  -0.0068647   0.00570061  0.00013603
 -0.00398554  0.01069436 -0.01285368  0.01006563 -0.00701002 -0.00401094
  0.01843107  0.01019812]",-4.598776627935144,0.010064140404738173
AMAT,0.20917678014352487,0.7050792122257745,"[ 3.13587126e-03  3.07118354e-03 -1.93890889e-05  6.82845089e-04
 -7.56110195e-05 -2.32892356e-04]",1.6769284157270925,"[ 0.01438294 -0.00509659 -0.00115514  0.01098088 -0.00796925  0.01246132
 -0.01996123  0.00170198 -0.00834625 -0.00610035  0.00171731 -0.00153332
 -0.00452596  0.01066111 -0.01341016  0.01228392 -0.00727086 -0.00201454
  0.02014083  0.01308945]",-4.4734382577136085,0.011408024613888436
AMCR,0.1913929489885443,0.7497682794819536,[-0.00123447  0.00066624 -0.00077605 -0.00026416 -0.00011966 -0.00029341],1.1692582465996242,"[ 0.01631817 -0.00196552  0.00217995  0.01443787 -0.00212687  0.01538439
 -0.00385038  0.0053238   0.00181997  0.00025954  0.00988259  0.00677708
  0.004386    0.00707497  0.00504218  0.00511618  0.00784052  0.00541603
  0.00111185 -0.00996374]",-4.807651351296943,0.008167018647806341
AMD,-0.0239201677342018,0.8531256004627091,[-0.0027495  -0.00026449 -0.00087409 -0.00148615  0.00024738 -0.0005901 ],-2.045814920564362,"[ 0.01494065  0.00658642 -0.0065162   0.01831788 -0.01181796  0.00512819
  0.00407601 -0.00635166  0.01048167  0.002466   -0.00178833  0.01476985
 -0.0112649  -0.00652283  0.01110409 -0.01993061  0.01313814  0.00999455
 -0.02250672 -0.01432856]",-3.9488093293954587,0.019277641436870267
AME,0.11975480463094255,0.8386120012476136,"[ 1.65396693e-03  7.46361682e-05  6.26064998e-04 -1.25856059e-03
  5.34567277e-04 -7.55151980e-04]",1.525530850839978,"[ 0.00973955 -0.01146653 -0.00322167 -0.00215307 -0.00116993 -0.00051672
 -0.00725388 -0.00115057 -0.0061615  -0.0055729   0.00038871 -0.00274523
 -0.00628105  0.00978123 -0.0168887   0.01163332 -0.01107147 -0.00298239
  0.01751167  0.02363992]",-4.325160268577633,0.013231429344239435
AMGN,0.036915908428180974,0.8992580065542753,"[ 3.21710500e-03  1.25772635e-03  7.70688178e-04  9.13589535e-05
  3.09502247e-04 -6.30780345e-05]",1.5514013032395761,"[ 0.01295009 -0.00529385 -0.00437162  0.00831937 -0.01058925  0.00504558
 -0.01714362 -0.00626395 -0.00322916 -0.01034587  0.00814293 -0.00362947
 -0.00347668  0.00928346 -0.01431364  0.00635348 -0.00700498 -0.00952148
  0.01919636  0.00922892]",-4.338992462619164,0.013049669612037537
AMP,-0.015233577564293057,0.9649787686772141,"[ 1.63108515e-03  2.38948525e-03  7.10216455e-05 -2.59821498e-04
  4.32351507e-04  7.02466310e-06]",1.5637726302460606,"[ 0.01187287 -0.00759096 -0.00350015  0.00509936 -0.00733623  0.0051924
 -0.01710265 -0.00228451 -0.00754351 -0.00846522  0.0035817  -0.0052714
 -0.00216788  0.01007028 -0.01412198  0.01486384 -0.01109603 -0.00219758
  0.0202096   0.01050484]",-4.3883801428152704,0.012420832908923233
AMT,0.02719777576433703,0.9213330794402911,"[ 3.28110899e-03  1.13714491e-03  7.17284636e-04  6.37224234e-04
  1.67322090e-05 -9.30886710e-06]",1.3070673717767916,"[ 0.01029844 -0.00848954 -0.00530033  0.00116688 -0.00591706 -0.00095959
 -0.01052866 -0.00474574 -0.00589577 -0.00790667  0.00043979 -0.00709983
 -0.00235718  0.00428555 -0.01000911  0.01057353 -0.00921154  0.00163624
  0.01665253  0.01696708]",-4.830764155441311,0.00798042065347795
AMZN,-0.013560645171409848,0.9453126740704858,"[-8.18177978e-04  3.69598788e-04 -3.59145528e-05 -7.88017702e-04
  4.72480617e-04  1.25855514e-04]",1.0719348037743615,"[ 0.00986338 -0.00945609 -0.0043552  -0.00088304 -0.00299523 -0.00231276
 -0.00662232 -0.0052169  -0.00395143 -0.0097538   0.0067812  -0.01347904
  0.00785966 -0.00132104  0.00072133  0.00797315 -0.00354673  0.00714647
  0.00268699  0.01434436]",-4.279817862780711,0.013845183580081435
ANET,-0.018455488542571022,0.8543438558667209,"[ 1.35036518e-03  3.35282813e-03 -8.45365222e-04  1.48885976e-03
 -6.95056565e-04 -9.25592213e-05]",-1.669019123101725,"[ 0.0172117   0.00484189 -0.00034996  0.02189271 -0.00860768  0.01950134
 -0.01000567  0.00600837 -0.0011734   0.00348257 -0.00427574  0.01218535
 -0.01020574  0.00259536  0.00173719 -0.00668483  0.01070484  0.00661519
 -0.00268503  0.00907371]",-3.580756747951261,0.027854611357442063
ANSS,0.1361909326801941,0.8230169934565372,[ 0.00184416 -0.00059854  0.00081647 -0.00041752  0.00025205 -0.00031904],1.498263547328514,"[ 1.08992101e-02 -9.02261857e-03 -3.66330061e-03  2.22499919e-03
 -5.22975329e-03  3.09055147e-03 -1.47902863e-02 -1.16933758e-03
 -9.65511452e-03 -7.27842767e-03 -1.83702759e-03 -7.62036860e-03
 -3.29151683e-03  6.26836322e-03 -1.31343556e-02  1.35833902e-02
 -1.17127476e-02  1.07887143e-05  2.00237942e-02  1.59400105e-02]",-4.739651719846834,0.008741690212561572
AON,0.43601840089519467,0.5031066370783143,"[-4.63070557e-04  3.95956804e-05  3.67085000e-04 -1.02585533e-03
  7.43475065e-04  3.12256625e-04]",1.325050233435615,"[ 0.01519303 -0.0019484  -0.00155529  0.01463911 -0.0100744   0.01403934
 -0.01946669  0.0004168  -0.00517625 -0.00606473  0.00451974  0.00025234
 -0.00291276  0.00798685 -0.00674051  0.00630638 -0.00227907  0.00016874
  0.00730027 -0.00362385]",-4.969253633169896,0.006948332104503949
AOS,0.029411337632958393,0.9180330820056198,"[ 1.63934109e-03  1.80241689e-03  2.40484787e-04 -2.59136130e-04
  4.00165037e-04 -1.54689564e-05]",1.6142496902287482,"[ 0.01218419 -0.00760754 -0.00293857  0.00535181 -0.00661805  0.00532457
 -0.01461817 -0.00243948 -0.00483284 -0.00758022  0.00555693 -0.00068121
 -0.00566196  0.01256757 -0.01670426  0.01019803 -0.00692343 -0.0056346
  0.01863814  0.02176149]",-4.994974031930445,0.00677189694977567
APA,-0.11828528693242626,0.9401009916004378,"[ 6.42934294e-04  1.07356125e-03  7.37115793e-05 -8.20763399e-04
  4.27187145e-04 -3.46545312e-04]",-2.0081666261451496,"[ 0.01795146  0.00917886 -0.00222053  0.02640873 -0.01306379  0.01967224
 -0.01084052  0.00217709  0.0021131   0.00177534 -0.00141488  0.01087863
 -0.00734994 -0.00281141  0.00913211 -0.01482191  0.01656917  0.0032001
 -0.00468586 -0.01506665]",-3.703089139076722,0.024647269902818417
APD,0.1695030942495696,0.7675702548785038,[0.00278424 0.00214716 0.0006715  0.00022985 0.00044411 0.00033154],1.4530514685644702,"[ 0.01318997 -0.00503234 -0.00331605  0.00903719 -0.00924188  0.00767662
 -0.01744245 -0.00264507 -0.00566844 -0.00756886  0.00223938 -0.00190174
 -0.00649262  0.00776905 -0.01227065  0.00596678 -0.00462455 -0.00035157
  0.0118435   0.02329261]",-4.358403691445826,0.012798802188665963
APH,0.06530102432601909,0.8766293802216767,[ 0.00197714  0.00193791  0.00051784 -0.00012965  0.00056771  0.00034345],1.4486566912800802,"[ 0.01209542 -0.00775036 -0.00212095  0.00513452 -0.0050933   0.00733527
 -0.01631468  0.00096249 -0.0092439  -0.00654242 -0.00025637 -0.00496079
 -0.00457902  0.00812931 -0.01406092  0.01100605 -0.0095153  -0.00215305
  0.01637913  0.01659029]",-4.559937535964458,0.010462712466259105
APTV,0.06573188833141742,0.885408480239165,"[ 1.15592739e-03  1.86988488e-03  2.93558911e-04 -8.57731520e-04
  7.32165432e-04  1.43155774e-05]",1.5732753475785264,"[ 0.01194201 -0.00726965 -0.00421671  0.00554852 -0.00886971  0.00428305
 -0.0174014  -0.00456485 -0.00563458 -0.00922837  0.00415242 -0.0028441
 -0.00653957  0.01035217 -0.0158732   0.00850376 -0.00713625 -0.00322162
  0.01590052  0.02122412]",-4.756111400679148,0.008598982465575375
ARE,0.408698583858493,0.522836134660975,"[-3.13606617e-04  9.98325288e-04  2.13413597e-05 -3.98930089e-04
  4.42349261e-04  3.37009373e-04]",1.5394442160638624,"[ 0.01707456  0.00214529 -0.00398161  0.0191563  -0.01278978  0.00977062
 -0.00516379 -0.003289    0.00452752  0.00226409 -0.00421221  0.01486909
 -0.01048056  0.00119607  0.00657613 -0.00284835  0.01044117  0.01395557
  0.00439388 -0.01276566]",-5.048887585982045,0.0064164672457613795
ATO,0.17984630581764854,0.7460318781794665,[ 0.00134931  0.00215504  0.00030643 -0.00018557  0.00058185  0.00041104],1.2737499707292235,"[ 0.01375178 -0.00188735 -0.00552564  0.01200146 -0.01207751  0.00536963
 -0.01043469 -0.00520283  0.00102042 -0.00288905  0.00106463  0.01009495
 -0.00968646  0.00961913 -0.00564542  0.00666387  0.0025528   0.00755669
  0.01388238  0.00451303]",-4.788401468140051,0.008325755735972133
AVB,0.3763343994463689,0.5626003745574285,"[ 2.50293878e-04  5.68097381e-05  5.06638010e-06  4.31845407e-04
 -1.82561965e-04  8.16472824e-05]",1.2713668773581244,"[ 1.61599984e-02  1.62652513e-03 -4.29922241e-03  1.75258141e-02
 -1.25067567e-02  8.83489116e-03 -6.90694264e-03 -3.85124210e-03
  3.00519838e-03 -4.27125460e-05 -2.34392581e-03  1.09252418e-02
 -9.09477318e-03  2.58158248e-03  1.40080774e-03  1.07850855e-03
  1.98467046e-03  1.12475380e-02  4.78984343e-03 -6.32755755e-03]",-5.060761127044559,0.006340731573521672
AVGO,0.10247393912345262,0.7961737284706738,[ 0.00279887  0.00612709 -0.00013676  0.00023778  0.00077418  0.00068473],1.7398269771286665,"[ 0.01747428 -0.00203071  0.0022334   0.01803721 -0.00812039  0.02070263
 -0.02139713  0.00456141 -0.00580907 -0.00548799  0.0073914   0.00103291
 -0.00272236  0.0103419  -0.00998447  0.00321935  0.00071452 -0.00870516
  0.01304843  0.00638938]",-3.987316887460638,0.018549417584925662
AVY,0.41714134168275174,0.5101740202195072,[ 0.00243968  0.0006041   0.00084913 -0.0012526   0.00070295 -0.0006201 ],1.4755640206223481,"[ 0.01470712 -0.00416531 -0.0001916   0.01198608 -0.00691735  0.01378872
 -0.01780491  0.00197926 -0.00531881 -0.00581473  0.00586044  0.00155646
 -0.0056707   0.01186388 -0.01376529  0.00598326 -0.00347352 -0.00532846
  0.0107129   0.01541558]",-5.081720149257897,0.00620921904087684
AWK,0.05669995601027545,0.8928038886366702,"[ 2.75768673e-04 -3.23433270e-04  3.14883670e-04 -1.26258377e-04
  1.41700597e-04  8.44959611e-05]",1.116649905300102,"[ 0.01196833 -0.00470187 -0.00548866  0.00648431 -0.00777926  0.00166505
 -0.00607475 -0.00371183 -0.00113775 -0.00221403 -0.00180536  0.00560504
 -0.00765758  0.00729687 -0.00677121  0.00898873 -0.00238537  0.00553685
  0.01695374  0.00692611]",-4.92384721676193,0.0072711034565397
AXP,0.10248265583654555,0.8664489936991594,[ 0.00169879  0.00047023  0.00067635 -0.00016508  0.00040174  0.00017842],1.4826953487828265,"[ 0.01058984 -0.00879246 -0.0045278   0.00162083 -0.00512299  0.00114405
 -0.01102321 -0.00170505 -0.007411   -0.00524978 -0.00210165 -0.00327402
 -0.0037105   0.00803552 -0.01150014  0.01634035 -0.01062458  0.00214495
  0.0234058   0.00570179]",-4.777688517523237,0.008415428618978246
AZO,0.41537314479766513,0.5132465392195095,"[ 3.51805692e-04  2.06267628e-03 -7.26341768e-05 -9.35474923e-04
  6.92806038e-04  6.95491247e-06]",1.3514630122426028,"[ 1.68145645e-02 -9.95828486e-05 -1.38768953e-04  1.78941920e-02
 -9.15238793e-03  1.65882548e-02 -1.44930795e-02  1.88012627e-03
 -9.38201607e-04 -2.75719965e-03  6.30491961e-03  7.60399536e-03
 -5.37193439e-03  1.01198733e-02 -6.62408103e-03  1.99285973e-03
  2.02012824e-03 -2.20287960e-03  3.63413073e-03  1.19154618e-03]",-5.367747267945346,0.0046646276393420795
BA,0.010615300948462325,0.942625206080557,"[-1.13466255e-03 -9.34165749e-06  1.71839220e-04 -1.74541344e-03
  8.66758271e-04 -1.22256052e-04]",1.3715466706765838,"[ 0.0100881  -0.00955648 -0.00459301  0.00015159 -0.00459073 -0.00036184
 -0.01084379 -0.00336558 -0.00684359 -0.00764893  0.00090925 -0.0073883
 -0.00104616  0.00534498 -0.00913472  0.01304572 -0.00734328  0.00467764
  0.01731398  0.02276718]",-4.619675248605699,0.009855996290057163
BAC,0.15095469528235272,0.8104447232864388,"[ 1.12735441e-03  1.05053711e-03  2.73400534e-04 -5.45479291e-04
  4.42826830e-04 -9.20903880e-05]",1.1631687076285195,"[ 0.01130176 -0.00823434 -0.00191729  0.00273058 -0.00129604  0.00508
 -0.00755854  0.00297585 -0.00671361 -0.00238098 -0.00068641 -0.00062885
 -0.0021109   0.00883743 -0.00936897  0.01491199 -0.00774197  0.00130173
  0.01863834  0.00287291]",-4.680963389758601,0.009270078884751952
BAX,-0.021424113606569598,0.9945552394204736,"[2.19963089e-03 1.10270940e-03 4.64712545e-04 7.63472927e-04
 1.34282190e-05 3.40431885e-04]",1.3424516906564465,"[ 1.01282955e-02 -1.08750491e-02 -2.00520275e-03 -1.02828322e-03
 -2.60284293e-05  3.11601654e-03 -1.03327832e-02  2.89163763e-03
 -1.10904077e-02 -5.17618851e-03 -3.00361494e-03 -9.40350909e-03
 -3.49009769e-04  4.74829711e-03 -1.09725874e-02  1.40491411e-02
 -1.18808928e-02 -6.24177769e-04  1.67013820e-02  1.12602099e-02]",-4.758089437575299,0.0085819901722211
BBY,0.11728242506965533,0.7978353179437085,[0.00533469 0.00216667 0.00192161 0.00124059 0.00069417 0.00137345],1.6798814867702465,"[ 0.01506157 -0.00386887 -0.00148939  0.01266857 -0.00966824  0.01144822
 -0.01841237 -0.00226719 -0.00358529 -0.00827694  0.00737715 -0.00050234
 -0.00556724  0.01002387 -0.01410084  0.00493026 -0.0064256  -0.00286056
  0.00574316  0.02849557]",-4.176883450301129,0.015346260499418228
BDX,0.08153167706159498,0.8764508994826794,"[ 1.57178815e-03  1.66209220e-03 -1.00253768e-04  4.13090617e-04
 -8.22994115e-05 -1.19355381e-04]",1.338945344110769,"[ 1.37997863e-02 -5.28203613e-03 -2.58173635e-04  9.05133116e-03
 -3.65130850e-03  1.16851639e-02 -1.35937661e-02  4.74215595e-03
 -8.96522496e-03 -3.54910136e-03 -1.06537835e-03 -5.23325679e-03
  8.93696378e-04  4.15307497e-03 -5.39764931e-03  1.08760191e-02
 -4.36205172e-03  6.88760498e-05  2.03014534e-02  6.30719813e-03]",-4.572833814460575,0.010328648732146275
BEN,0.167263740338767,0.7897990099822173,[ 0.00054405  0.00122575  0.00025243 -0.00070161  0.00064366  0.00020187],1.2523231777659571,"[ 0.01078366 -0.00795583 -0.00457415  0.00258247 -0.00615802  0.00122169
 -0.01181346 -0.00424307 -0.00463064 -0.00820754  0.00482424 -0.00460009
 -0.00164846  0.00809841 -0.0110915   0.01093546 -0.00699451 -0.00194939
  0.01787854  0.00961734]",-4.322518227540485,0.01326643354445188
