,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0954048669527274,0.877675301124157,"[ 2.23685239e-04 -2.28513021e-03  8.31864747e-04  1.22879334e-04
  9.99695671e-06  2.70237925e-04]",-0.6050578915855566,"[ 0.00768601 -0.00200058 -0.00086874  0.00496179 -0.00457364  0.00375251
  0.00438606  0.00398094  0.00477628 -0.00452064 -0.00159602 -0.00358245
 -0.00118865  0.0011771  -0.00367096 -0.00718446 -0.00812311  0.00330233
 -0.00192938 -0.00169064]",-4.756846885487377,0.00859266036979341
ADSK,0.019779040045957107,0.9276935090015196,[ 0.00118286 -0.00180355  0.00055177  0.00030314 -0.00031862 -0.00034273],-0.9320537787651365,"[ 0.00758392 -0.00404678 -0.00318987  0.00626505 -0.00152349  0.00667249
  0.00599336 -0.00052294 -0.0001634  -0.00300766  0.00649276  0.00082396
 -0.00190837 -0.00775128 -0.01279888  0.00098124  0.00257111  0.01006913
 -0.00595028 -0.01089973]",-4.2880289693625135,0.013731964764065218
AEE,0.1894531015459154,0.7813643325070344,"[-3.57130193e-04 -1.94804899e-03  4.30304323e-05  6.77355411e-04
 -5.95620735e-04 -1.16736452e-04]",-0.9185312716121077,"[ 7.20747973e-03 -5.64449916e-04  3.75481950e-04  8.13784622e-03
  1.60009119e-03  2.80344541e-03  4.03376391e-03 -3.76220683e-03
 -2.39175984e-03 -3.63752303e-03  3.95095724e-03  1.70196344e-03
 -2.03934959e-03 -5.49033444e-03 -8.90034836e-03 -3.92560836e-04
 -2.03639476e-03 -1.85766904e-05 -1.51021947e-02 -2.16323061e-04]",-4.7321824436953515,0.008807228768877896
AEP,0.0740149480329361,0.88040963104459,"[ 2.78441905e-04 -2.43719543e-03  5.03593421e-04  4.93786818e-04
 -4.13604472e-04 -8.07594536e-05]",1.0289359568548047,"[ 7.17065216e-03 -3.77634143e-03 -1.33471973e-03  6.57746802e-03
 -1.21265339e-03  1.72927649e-04 -6.85449342e-03 -1.44075864e-03
 -1.91643767e-03  1.10071980e-03 -7.34495201e-05  3.23086042e-03
 -1.20538776e-03  9.68843107e-03  8.12299689e-03  2.78541465e-03
  2.95645065e-03  1.96944362e-03  1.91875370e-02  1.31725342e-03]",-4.781602674733741,0.008382553689163613
AES,0.1381540170230851,0.7870799942568071,"[ 4.46457153e-04  1.49943993e-04  2.05759245e-04 -8.82877178e-05
  1.07724942e-04 -1.42101111e-05]",1.4134885235630197,"[ 0.00695244 -0.01545965 -0.01447817  0.00540429 -0.00416104  0.01721887
  0.00658423  0.00242171  0.00120223  0.00222245  0.01354059  0.00274647
  0.00289928 -0.0002998   0.00709845 -0.00455842  0.00076557 -0.01246825
  0.00605638 -0.01039796]",-4.315309658730187,0.013362411058170263
AFL,0.19717897393038017,0.782086945965275,[ 0.00045849 -0.00115529  0.00052416  0.00051626 -0.00011004  0.0003565 ],-0.7198310977995281,"[ 0.00701439  0.00375698  0.00614558  0.00860354  0.00230098 -0.00693799
 -0.008046   -0.00445606 -0.00285118 -0.00145766 -0.00220181  0.00199542
 -0.00149181  0.00373013 -0.00275013 -0.0021359  -0.00357463  0.0055748
 -0.00305461 -0.00471299]",-5.337231714385704,0.004809165443510864
AIG,0.0605426337564053,0.877854689194502,[ 0.00186696 -0.0019778   0.00081637  0.00056216 -0.00041605 -0.00035657],1.116787084094538,"[ 0.00751088 -0.00470668 -0.00405346  0.00464843 -0.003515    0.00817066
  0.00824461 -0.00115916 -0.00510964 -0.00413909  0.00367294  0.01015796
  0.00266641 -0.00406242 -0.00657351  0.00673629  0.00899564 -0.00084266
 -0.01167952  0.01492374]",-4.820615977244807,0.00806181971185137
AIZ,0.05622858716593262,0.8814490974622905,"[ 1.38456491e-03 -8.01256840e-04  8.41495220e-04  5.06299030e-04
  4.84075932e-05  4.18783559e-04]",0.9313428885767631,"[ 7.09685676e-03 -4.82926716e-03 -3.57020569e-03  6.94296733e-03
 -2.61248187e-04  5.72942969e-03  1.73593787e-03 -3.01168810e-03
 -3.81810067e-03 -6.43886142e-05  1.03604656e-02  4.78218777e-03
 -2.45515614e-03 -6.49518367e-03 -6.41273523e-03  8.27903932e-03
  7.92874845e-03 -2.56236888e-03 -1.25599901e-02  7.14351746e-03]",-5.07239860503875,0.006267369154098196
AJG,0.08026934758968016,0.890110954726634,"[ 1.38336453e-03 -1.27334006e-03  5.97383150e-04  7.78282462e-04
 -3.32617665e-04  7.65178334e-05]",0.8694335230679519,"[ 0.00721985 -0.00654009 -0.00488432  0.00667625 -0.00049517  0.00604534
  0.00048557 -0.00293479 -0.00372626 -0.00056863  0.0023821   0.00427809
 -0.00327976  0.00483359  0.00389678  0.00810427  0.00468981  0.00049246
  0.01058002  0.01535946]",-5.11850750078626,0.005984948763747168
AKAM,0.14538934352895447,0.7872278312273605,[ 0.00157189 -0.00118863  0.00070917  0.0006202  -0.0001958   0.00010734],1.3575248349225382,"[ 0.0063976  -0.01357274 -0.01193769  0.00872147  0.00193642  0.01275694
  0.00038888 -0.00451155 -0.00373531  0.00421525  0.01388285  0.00301819
 -0.00319641  0.00111408  0.00731935  0.00400212  0.00018657 -0.00635729
  0.01587193  0.0100367 ]",-4.670691332700109,0.009365792409787244
ALB,0.14334269269699149,0.7396330047792022,"[ 3.24588044e-03 -5.49000895e-05  1.05336416e-03  1.15526162e-04
  1.13951724e-04 -3.16306405e-04]",1.532861673249436,"[ 0.00628565 -0.01200992 -0.01168611  0.00853862  0.00236188  0.01661849
  0.01290133 -0.00705813 -0.00923739 -0.00310139  0.00620053  0.01228625
  0.00274761 -0.00149161  0.00080459  0.00654155  0.00892542 -0.00989365
 -0.00947206  0.00885004]",-4.647493530507666,0.009585597854042708
ALGN,0.08360254590976116,0.8583619782104253,[ 0.00137478 -0.00319239  0.00144628 -0.00154223  0.00054166 -0.00075799],1.0950870925347818,"[ 0.00599925 -0.00665076 -0.00486054  0.01185007  0.00775587  0.0053986
 -0.00231619 -0.01115296 -0.00971162  0.00222337  0.01027096  0.00953267
  0.00318805 -0.00165559 -0.00114243 -0.00418802 -0.00374187  0.002919
  0.00938218 -0.00090851]",-4.396999694358042,0.012314230989841793
ALK,0.11479846656358916,0.8418522035901063,[ 0.00324813 -0.00356139  0.00129246  0.00046492 -0.00062635 -0.00101366],-0.8629332484025787,"[ 7.81627807e-03  2.19055983e-03  3.47407505e-03  5.00252703e-03
 -3.66397849e-03 -7.84973414e-04  3.40735572e-03  1.62081420e-03
  1.05462184e-03 -7.12322937e-03 -9.99644915e-03  1.02695600e-03
 -5.09919170e-04  6.82560140e-03  6.72478019e-06 -2.72331854e-04
  2.97752250e-03 -1.58022802e-03 -9.48997169e-03 -1.22601591e-02]",-4.1828535021805,0.0152549154666807
ALL,0.27425321364121374,0.705048349125593,"[ 1.91521233e-04 -1.96882260e-03  6.98373470e-04  2.37681368e-04
 -2.93868129e-05  3.12072325e-04]",-0.8719515095267184,"[ 0.00711023 -0.00196626 -0.00076758  0.00851064  0.00266344  0.00318635
  0.00164803 -0.0057474  -0.00504228 -0.00135051  0.00817387  0.00470547
 -0.00118944 -0.00678402 -0.0082573   0.00144564  0.00014004 -0.00024865
 -0.01128023 -0.00035296]",-5.052206120361418,0.006395209270781523
ALLE,0.1245383546751329,0.8241163549343113,"[ 3.09645867e-04 -2.09858559e-03  8.92645120e-04  2.51622790e-04
  3.74399829e-05  4.23094549e-04]",0.9646619843897125,"[ 7.77651967e-03 -1.04387968e-02 -9.28554699e-03  3.43004819e-03
 -6.86238076e-03  1.16887652e-02  4.24423341e-03  5.09958063e-03
  3.44943572e-03  8.82506499e-04  1.05624571e-02 -2.34189492e-05
 -8.25570929e-04 -2.19527458e-03  9.49275650e-05  1.64246844e-03
  5.51300247e-03 -2.32545091e-03  4.45653008e-03 -8.96497274e-03]",-5.01485236208558,0.006638612075706023
AMAT,-0.0834432609343357,0.9792645322632239,[ 0.00121668 -0.0031309   0.00127156 -0.00135051  0.00045175 -0.00067907],-1.5991000098251102,"[ 8.07181243e-03 -1.20927763e-02 -1.24983376e-02  7.59517348e-03
  1.21909345e-03  1.96877682e-02  1.97197719e-02 -2.52495802e-03
  9.65990058e-05 -6.15881114e-03  6.05034606e-03 -1.51712355e-03
 -1.97228445e-03 -8.16752682e-03 -1.08685925e-02 -5.67036786e-03
 -5.59128924e-03  3.47493654e-03 -1.10317431e-02 -1.49045979e-02]",-4.250835159418288,0.014252325972910124
AMCR,0.10015868449943963,0.867942387315613,[-0.00052108  0.00039116 -0.00011487 -0.00080882  0.00036112 -0.00015456],1.0067305691370199,"[ 0.00788073 -0.00898096 -0.00724194  0.00291027 -0.00746749  0.00788184
 -0.00135772  0.00529723  0.00307     0.00267623  0.0100318   0.00053317
 -0.00142685  0.00157557  0.00495937  0.00350278  0.00463918 -0.00317506
  0.0143558   0.00565654]",-4.942316603430544,0.0071380431884827695
AMD,-0.11428537863082808,0.9653809712287522,[-0.0041784  -0.00440938  0.00064873 -0.00085728  0.00064172  0.00137749],-1.7904370456491165,"[ 0.008882   -0.01933463 -0.0193291   0.00537572 -0.00138131  0.02499336
  0.01672255 -0.00108357 -0.00046746 -0.00074818  0.01465123  0.00084313
 -0.00084238 -0.00702576 -0.00388536 -0.00404547 -0.00586984  0.0012353
  0.00645329  0.0013142 ]",-4.062174963746413,0.01721154389250768
AME,0.2161724368539039,0.7351509780557326,"[ 1.51005684e-05 -5.99958431e-04  1.20435334e-04  2.16696021e-04
 -1.20857594e-04  6.16642866e-05]",1.0286993193793075,"[ 0.00707378 -0.01008654 -0.00789287  0.00675675 -0.00117404  0.00704051
 -0.00574419 -0.00081921 -0.0004453   0.00565796  0.01393479  0.0008394
 -0.00284269  0.00210665  0.0088664   0.00289557  0.00202335 -0.01103433
  0.00787815  0.00218583]",-4.630218633719393,0.00975262661620376
AMGN,0.10482528789836623,0.8369720729201229,[ 0.00162711 -0.00198454  0.00045596  0.00083031 -0.00067231 -0.00048356],0.9686746423805865,"[ 0.00736781 -0.0084505  -0.00673569  0.00548891 -0.00331204  0.00751692
 -0.00057201  0.00145246  0.00131816  0.00149844  0.00683277 -0.00053379
 -0.0032988   0.00353999  0.00552156  0.0020304  -0.00176191 -0.00227332
  0.01429523  0.01459672]",-4.052920418184278,0.01737156824385386
AMP,0.1647285008204544,0.7932272183385569,"[-7.62165698e-04 -1.52725945e-03 -6.46261573e-05  1.83233226e-04
 -3.19809995e-04 -1.01041569e-04]",-1.020136796973321,"[ 0.00807362 -0.00649369 -0.00589841  0.0041407  -0.00521757  0.01036604
  0.01028948  0.00349817  0.00256992 -0.00492258  0.00150093  0.00078231
  0.00189481 -0.0020335  -0.00551252 -0.0056552  -0.00122726  0.00054514
 -0.01040713 -0.0135378 ]",-4.718613860023562,0.008927544802522168
AMT,0.27103943780529405,0.7001266823711163,[ 0.00208429 -0.00138626  0.00078566  0.00123085 -0.00051085  0.00010735],-0.8840438452628336,"[ 0.00771537  0.00020696  0.00132626  0.0057849  -0.00179463  0.00167235
  0.00418071 -0.00128985 -0.00208521 -0.00527063 -0.00135921  0.00319236
 -0.00220111 -0.00281843 -0.01099013  0.00441879  0.00219557  0.00955766
 -0.0108278   0.00961114]",-4.813030401694992,0.008123205784339057
AMZN,0.1433658318813893,0.7377470980388142,"[ 3.27733237e-03 -2.90912052e-03  1.60477902e-03 -3.79212479e-04
  4.16703019e-05 -8.22409988e-04]",1.3329239468375849,"[ 6.15115126e-03 -1.31675961e-02 -1.25059196e-02  1.00785284e-02
  4.45725701e-03  1.64027976e-02  9.97320902e-03 -7.80179654e-03
 -7.68668545e-03 -9.79815786e-04  9.00487395e-03  9.32789373e-03
  4.08067800e-03 -1.88322801e-03 -1.98107225e-05 -3.63197012e-03
 -4.33817933e-04 -1.49764646e-03  6.00168727e-03 -6.96455377e-03]",-4.035640674933608,0.01767435297014288
ANET,0.048414297280210336,0.8673132690325603,[ 0.00114394 -0.00136238  0.00043264  0.00029031 -0.00028189 -0.00032398],-0.958453961500429,"[ 7.40427176e-03 -4.37323273e-03 -3.99759651e-03  7.25242379e-03
  2.56060789e-06  9.34258942e-03  1.29959074e-02 -1.90031906e-03
 -1.00181725e-03 -8.31611877e-03 -6.61561829e-03  1.60240289e-03
 -2.09347019e-04  2.97320044e-03 -2.66656578e-03 -3.11864251e-03
 -1.17131546e-03 -1.26215695e-04 -8.27566357e-03 -1.17696743e-02]",-4.060459259933373,0.01724109915077701
ANSS,0.06345881410967674,0.9055205604703723,"[ 1.00309526e-03 -6.36225616e-04  4.99629428e-04 -4.16357896e-05
  7.34384531e-05 -5.72324183e-05]",0.9906373989884039,"[ 0.00684973 -0.00923254 -0.00711048  0.00788677  0.00014717  0.00656796
 -0.00439897 -0.00102994  0.00149011  0.00389665  0.0094687  -0.00420652
 -0.00725716  0.00463835  0.00901965  0.00360175 -0.00154598 -0.00744341
  0.0115152   0.00318363]",-4.98202118718561,0.006860182821839007
AON,0.0573327826665429,0.9135396027909055,"[ 6.46246800e-04 -2.46250080e-03  7.77979397e-04 -1.79639320e-04
 -9.50642368e-05 -3.11320596e-04]",-0.6745478791628103,"[ 0.00806299 -0.00251658 -0.0010173   0.00327699 -0.00736094  0.00270209
  0.00073761  0.00678966  0.00655855 -0.00223821  0.00126004 -0.00406748
 -0.00068182  0.00126539 -0.00211348 -0.00688616 -0.00618096  0.00253221
  0.00063835 -0.00504998]",-4.866101960601417,0.007703334741214235
AOS,0.1570257421415354,0.7707545949741105,"[ 4.62241252e-04 -9.06646553e-04  4.12170424e-04  2.07465547e-04
 -5.06480210e-05  1.10904454e-04]",1.2397283912699761,"[ 0.00678003 -0.01291068 -0.01147491  0.00740393 -0.00016453  0.01270876
  0.00093384 -0.00217703 -0.00174988  0.00421603  0.01548295  0.00130792
 -0.00404832 -0.00055925  0.00758964  0.00549761  0.0032869  -0.01213737
  0.00972139  0.00243862]",-4.963324040275019,0.006989655278905649
APA,-0.016080914167462074,0.9211874181342865,[-0.00217986  0.00085065 -0.00132591  0.00050219 -0.00062677 -0.00020701],1.1768766133385136,"[ 0.0069932  -0.00398961 -0.00346304  0.00673972 -0.00081341  0.00858571
  0.01336447 -0.00267779 -0.00473745 -0.01035395 -0.01553643  0.00939397
  0.00611552  0.0123226   0.00585867 -0.00438138  0.00084407 -0.00370982
 -0.00163411 -0.0018954 ]",-4.263836133046783,0.01406823115775977
APD,0.2419707045837464,0.7275772309250347,"[-8.42417777e-04 -1.95165722e-03  6.74827064e-05  6.24702425e-05
 -3.09397244e-04 -1.76953969e-04]",-1.0211843377860383,"[ 7.34883691e-03 -8.84107616e-04 -1.81886434e-04  7.47438213e-03
  2.83722524e-04  4.36616963e-03  7.53613139e-03 -1.81282849e-03
 -7.49220637e-05 -5.77269959e-03  9.30131846e-04 -9.49027400e-04
 -3.23399854e-03 -5.81646716e-03 -1.26208202e-02 -1.02169890e-03
 -3.23923757e-03  7.06063807e-03 -1.43629131e-02 -1.11927536e-03]",-5.158248257271619,0.005751766480970596
APH,0.05006121156301996,0.9109143092232415,"[ 5.73221762e-04 -1.65003070e-03  7.47011746e-04  2.21515596e-04
  3.19148899e-05  3.12002175e-04]",-0.8175662329827577,"[ 0.0069437  -0.00189974 -0.0003391   0.00919465  0.00347211  0.00189156
  0.00065503 -0.0061914  -0.00525397 -0.00318445 -0.00267596  0.0060518
  0.00281499  0.00502781  0.0005263  -0.00565516 -0.00246688  0.00419359
  0.00799058 -0.01418153]",-4.723422612776171,0.008884717502356322
APTV,0.12466452459045528,0.8059499684758434,"[ 8.63158643e-04 -2.30225451e-03  5.61172282e-04  8.46050036e-05
 -3.62176184e-04 -5.57488066e-04]",1.08379644162826,"[ 0.00687376 -0.01081762 -0.01020563  0.00772193  0.00055725  0.0143466
  0.0103405  -0.00305405 -0.00268445 -0.00270747  0.00517881  0.00277752
 -0.0025307  -0.0004136   0.00074758  0.00409734  0.00310319 -0.00749969
 -0.00799447  0.00309763]",-4.6995899373212735,0.009099007500184223
ARE,0.19150818442641834,0.7512143259943479,[ 0.00088001 -0.00349756  0.00103165 -0.00017374 -0.00018706 -0.00043916],-1.0427462959848353,"[ 0.00731877 -0.00011533  0.00055224  0.00800037  0.00194186  0.00391529
  0.008851   -0.00504797 -0.00475182 -0.00780928 -0.00545484  0.00540898
  0.00065202 -0.00029892 -0.0076616  -0.00119069 -0.00129581  0.00253562
 -0.01574191  0.00020985]",-4.747685867704041,0.008671739554099809
ATO,0.17718738720132193,0.7821517563972707,"[ 6.08927287e-04 -1.14653844e-03  3.16004084e-04  5.55166443e-04
 -3.13718058e-04  6.83159415e-06]",0.9583940516802236,"[ 0.0077673  -0.00821719 -0.00632265  0.00343236 -0.00734297  0.00671717
 -0.00156204  0.00678654  0.00661046  0.00145592  0.00529219 -0.00469722
 -0.00290545  0.00514873  0.00631201 -0.00196162 -0.00193944 -0.00168276
  0.013612   -0.00311886]",-4.689040781683556,0.009195502421558754
AVB,0.06192001986073326,0.8914039827584962,[ 0.0003461  -0.00322476  0.00071682  0.00014025 -0.00034404 -0.00028806],-0.9994298847236507,"[ 0.00745251  0.00104047  0.00219996  0.00742364  0.0010435   0.00071765
  0.00346504 -0.00442741 -0.00505223 -0.00529315 -0.00238935  0.00730914
  0.00322591 -0.00055612 -0.00602546 -0.00302735 -0.00048472 -0.00092113
 -0.01748858 -0.00306982]",-4.807940494882813,0.008164657548113513
AVGO,0.17467357760823313,0.7467871227942796,[ 0.00398858 -0.00330358  0.00206905  0.00130582 -0.00022739  0.00043977],-1.2346359396909348,"[ 0.00722101  0.00390853  0.00516833  0.00957106  0.00505688 -0.00204668
  0.00499533 -0.0086684  -0.00733962 -0.00977056 -0.01637874  0.00543501
 -0.00323058  0.00905288 -0.00364486  0.00590508  0.00300709  0.01305438
  0.00452319  0.00269645]",-3.8685870845236985,0.02088786136809097
AVY,0.10206635186455969,0.7921664118277582,[ 0.0004665   0.00026623 -0.00049483  0.00114239 -0.00081692 -0.00033679],1.197340421284086,"[ 0.00617939 -0.00897767 -0.00764606  0.01068441  0.00571632  0.0094923
  0.00213662 -0.00896332 -0.00748372  0.00155045  0.01271057  0.00525385
 -0.00471556 -0.00526079 -0.00352461  0.0105498   0.00919572 -0.00289241
 -0.00733948 -0.00179452]",-4.609505437061869,0.00995674132562122
AWK,0.4839776765013066,0.5003838102927027,"[ 9.53296553e-04 -4.07593954e-04  2.11953064e-05  7.23898295e-04
 -5.00631614e-04 -2.67689603e-04]",-1.291260896954161,"[ 0.00799032  0.00626356  0.00728194  0.00564391 -0.00160794 -0.00408367
  0.00270041 -0.00159633 -0.00240284 -0.00692597 -0.00358616  0.00384687
 -0.00085944 -0.00429803 -0.01300531  0.00222772  0.00117741  0.00536951
 -0.02002005  0.00594528]",-4.969389525955723,0.006947387940451412
AXP,0.05171809952979744,0.9103636374188937,"[ 1.30489364e-03  3.61020043e-04 -7.82653868e-05  1.49384210e-03
 -6.86636603e-04  1.09381624e-04]",-0.6529033522819339,"[ 0.00743975 -0.00225526 -0.00143695  0.00635415 -0.00188507  0.00543586
  0.00848789  0.00061866  0.00166027 -0.00723365 -0.0068242  -0.00134085
 -0.001837    0.00353443 -0.00396255 -0.00348225 -0.00404358  0.00733824
  0.0018277  -0.00464809]",-4.526771816714473,0.010815534305157465
AZO,0.19627941740440824,0.7529867027081603,[ 0.00033004 -0.00156683  0.00080533 -0.00042565  0.00030972  0.00013919],1.3215026168125743,"[ 0.0073478  -0.01364771 -0.01222389  0.00404962 -0.00683535  0.01372916
  0.00260179  0.00633989  0.00596394  0.0029965   0.01199093 -0.00316231
 -0.00044837  0.0020971   0.00871153 -0.00536331 -0.00338059 -0.01114333
  0.00871793 -0.00690194]",-4.99766402990162,0.006753705039790098
BA,-0.009139540776475876,0.9771597746975459,"[-4.39517367e-04 -2.29990603e-03  4.39436161e-04 -6.16244031e-04
  5.16884772e-05 -3.12779498e-04]",-0.8404494972516625,"[ 0.00723901 -0.00551294 -0.00457609  0.00749643  0.0001094   0.0079408
  0.00632481 -0.00154053 -0.00026143 -0.00310108  0.00385948  0.00098894
  0.00079498 -0.00270584 -0.00622736 -0.00616008 -0.00285883  0.00572245
  0.00039449 -0.01739253]",-4.680591822993399,0.009273523977977757
BAC,-0.20410298425191406,1.1654427305013098,"[-8.79344863e-04 -1.17917341e-03  3.72589737e-05  3.43732392e-05
 -1.11378158e-04  1.00240396e-04]",1.3372273892384106,"[ 0.00651058  0.00368864  0.00504337  0.00846695  0.00196112 -0.00257067
  0.00177855 -0.00546121 -0.00593371 -0.0060393  -0.00403498  0.00668211
 -0.00114587 -0.00250648 -0.01273603  0.0061414   0.00496188  0.00973016
 -0.01912841  0.00930312]",-5.003388525214415,0.006715153935031158
BAX,0.0920754100924992,0.872964720133922,[-0.00118269 -0.00162452  0.00032161 -0.00066003  0.00028299  0.00014195],0.6591779112475772,"[ 0.00764724 -0.00680879 -0.00574108  0.0048204  -0.0041409   0.00860388
  0.0054849   0.00194132  0.00074095 -0.0026762   0.00108733  0.00249592
  0.00152315  0.00412488  0.00412107 -0.00300319 -0.00110185 -0.0046457
  0.00527567  0.00150696]",-4.959631639528581,0.007015511593836402
BBY,-0.009628038099114012,0.931676787164597,"[-2.47760634e-03 -2.33399364e-03 -8.68124779e-05 -4.50833367e-04
 -7.66454109e-07  1.77548632e-04]",-1.597158040564843,"[ 0.00754382 -0.01454067 -0.01299246  0.00988845  0.00502281  0.01418907
  0.00254276 -0.00646893 -0.00263686  0.00253019  0.00836557 -0.00038287
 -0.00230905  0.00670922  0.01275329 -0.00582539 -0.00697627 -0.01038305
  0.01663228 -0.01467922]",-4.304965584497769,0.013501350189554248
BDX,0.23327271477847084,0.7324134201661874,"[ 6.72438674e-04 -2.08891424e-03  9.78110733e-04  3.41896156e-04
  1.75244554e-05  4.12746401e-04]",-1.0713523484287089,"[ 7.44076183e-03  1.04908897e-03  2.02799662e-03  7.49008298e-03
  4.25265857e-04  1.35782631e-03  5.31536542e-03 -2.00137825e-03
  9.09179363e-05 -6.41722288e-03 -3.25685145e-03 -2.44701824e-03
 -6.19621334e-03 -2.44857920e-03 -1.11801863e-02  2.68237609e-03
 -2.72587041e-03  7.74499597e-03 -1.63237767e-02  4.60635368e-03]",-4.922737831847267,0.007279174385082757
BEN,-0.048652454325159,1.016618434744993,[ 0.0008759  -0.00176398  0.00071874  0.00091561 -0.00031438  0.00038327],-0.6916253684080691,"[ 0.00769626 -0.00663878 -0.00557046  0.00506837 -0.00430353  0.00837416
  0.00492876  0.00379235  0.00506264 -0.00178721  0.00511675 -0.00525146
 -0.00427559 -0.00113467 -0.00188862 -0.00248998 -0.00475057 -0.0014077
 -0.0022649  -0.00333295]",-4.919663574449833,0.007301586874011441
