,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.11109660705991069,0.8352270638852459,"[ 1.16996195e-03  2.13555971e-05  5.60814969e-04 -1.05022447e-03
  5.29048841e-04 -4.23300992e-04]",1.4762871356451297,"[ 0.01219129 -0.0149181  -0.01170932 -0.00575972 -0.01767609  0.00108779
 -0.00742519  0.00356537 -0.0036407  -0.001934   -0.01111259  0.00131359
 -0.00633078  0.00457425 -0.00635542 -0.00707783 -0.01397689 -0.00048081
  0.00494472 -0.01422902]",-4.844491921551067,0.007871615837519844
ADSK,0.04270183221689826,0.8664090338673703,"[ 2.35711824e-04 -3.27065014e-04 -6.05361095e-05 -1.04711585e-03
  1.16201419e-04 -9.67448490e-04]",1.7485406706290623,"[ 9.86446756e-03 -1.21131190e-02 -1.30944857e-02 -1.30625954e-03
 -2.11712622e-02  5.83040240e-03 -1.52497930e-02  1.55017308e-02
  3.39716775e-03  1.20812986e-02  1.16408655e-02  8.82465087e-03
  7.33244163e-06  5.05257928e-03 -1.06722138e-03  7.32035375e-03
 -1.99395169e-03  1.45537855e-03 -1.36727214e-02  6.33240216e-04]",-4.015673491552244,0.018030806864423994
AEE,0.050945390862342906,0.867563216001999,"[7.49688866e-04 4.56956535e-04 2.17621804e-04 5.86173186e-05
 1.28417152e-04 1.15072073e-04]",1.3565811667831942,"[ 0.01104375 -0.00921244 -0.00737787 -0.00117874 -0.0144215  -0.00224078
 -0.01443789  0.00560188  0.0001891   0.00572175  0.00320218  0.00025147
 -0.01074169  0.00335709 -0.00471307  0.01465107  0.00093406  0.0036469
 -0.01634763  0.00549154]",-4.6461814970021695,0.00959818273368397
AEP,0.10570601117981535,0.8319103262688796,"[ 1.17380744e-03  9.33193524e-05  3.92967484e-04 -7.02892577e-06
  1.19093925e-04 -2.74431527e-05]",1.15649668903262,"[ 0.01232847 -0.0116315  -0.00809262 -0.00436032 -0.01540945 -0.00279071
 -0.01115638  0.00375022 -0.00043935  0.00145704 -0.00262824 -0.00200869
 -0.00985541  0.00384153 -0.00303454  0.00793179 -0.00134582  0.0012885
 -0.00685731  0.00696935]",-4.662538245159701,0.0094424646682892
AES,0.27151196703940605,0.6018005916951877,[ 0.0041184   0.00041448  0.00062548  0.00153144 -0.00071433 -0.00047035],1.8226765796134994,"[ 0.01198588 -0.0154866  -0.01125655 -0.00788587 -0.02230622 -0.00308495
 -0.02053602  0.00849795 -0.00098392  0.00671369  0.00225597  0.00015151
 -0.01167383 -0.00060559 -0.01174657  0.00704271 -0.0076245   0.00572075
 -0.01314853 -0.00644481]",-4.378948058720005,0.01253854149544384
AFL,0.1208444730356965,0.825353697431189,"[ 1.51309721e-03 -4.73697704e-06 -1.24823001e-04 -6.41140245e-04
 -2.56972969e-04 -1.44268561e-03]",1.345577068688046,"[ 0.0117002  -0.01395643 -0.01241774 -0.00423228 -0.01834167  0.00361313
 -0.00785263  0.00678934 -0.00224174  0.00134139 -0.0063993   0.0047182
 -0.00423972  0.00585336 -0.00564773 -0.00205439 -0.01091126  0.00347885
  0.00016258 -0.01078231]",-4.858640075552567,0.007761031133760734
AIG,-0.10931502938471256,1.0380093819295033,[-0.00012887 -0.00243698  0.0004147  -0.00168661  0.00020232 -0.00126687],1.0403403177832,"[ 6.35801896e-03  7.37992451e-04 -6.45993803e-03  1.64414612e-02
  6.21120414e-05  1.26493529e-02  9.58392238e-03  5.97493712e-03
  7.12229751e-03  3.44847658e-03  1.26168472e-02  7.54847833e-04
  1.20911712e-04 -3.18373049e-04 -2.15261856e-03  3.85912341e-03
  9.99706903e-04  2.88309032e-03 -4.49321656e-03 -3.14712379e-04]",-4.611509449325541,0.009936807874010377
AIZ,-0.0027514007258939758,0.9462478139104348,[ 0.00126385 -0.00187531  0.0008658  -0.0010757   0.00030232 -0.0007685 ],1.2053983941304172,"[ 0.00848548 -0.00511887 -0.00893238  0.00824684 -0.00766211  0.01007154
  0.00477477  0.00882739  0.00857477  0.00345755  0.0132765  -0.00349377
 -0.00139625 -0.00501616 -0.00627652 -0.00402342 -0.0086728  -0.00135531
 -0.01317959 -0.00105215]",-3.9863748497078193,0.018566900069871
AJG,0.38298570877882526,0.5293831253023331,"[ 2.24958444e-03 -1.28546483e-03  8.27337787e-04 -1.91205422e-04
 -8.25050591e-05 -6.98290597e-04]",1.491650248716077,"[ 0.01317884 -0.01671003 -0.01191475 -0.00955145 -0.02219469 -0.00106581
 -0.01240915  0.00815816  0.00121738  0.00196484 -0.00196336 -0.00222461
 -0.00657044  0.00236926 -0.00286606 -0.00078082 -0.00432736 -0.00082566
  0.00397215 -0.00235505]",-5.147811425780739,0.005812111053812396
AKAM,0.07897192383248584,0.8297469973328505,[ 0.00270446  0.00276587 -0.00118604  0.00211927 -0.00163156 -0.00137965],1.7010036267529574,"[ 0.01331213 -0.01517179 -0.00760994 -0.00984693 -0.01869443 -0.01075346
 -0.02392481 -0.00023874 -0.00794113  0.00388404 -0.00179228  0.00548983
 -0.00200305  0.00159112 -0.00232497 -0.00422638 -0.00022933 -0.00326415
  0.00802405 -0.01639306]",-3.8666543118600907,0.020928271895145626
ALB,0.2821376804260815,0.5899591789469484,"[ 3.87046665e-03  6.54185655e-04  4.88389659e-04 -2.22273778e-05
 -2.80220422e-04 -1.34769358e-03]",1.884983529847401,"[ 1.29139148e-02 -1.96241945e-02 -1.43600345e-02 -1.16355960e-02
 -2.57454729e-02 -3.43913967e-04 -1.46170844e-02  9.70316303e-03
  5.40683487e-05  1.68272494e-03 -7.16891713e-03 -2.30774234e-03
 -1.02911632e-02  4.30932903e-03 -4.55358343e-03 -1.23148081e-03
 -1.11894815e-02 -5.79460411e-03 -6.55284786e-03 -7.01966140e-03]",-4.452907977645181,0.011644655289819665
ALGN,0.07505212059118692,0.8363865263702643,[ 0.00128181 -0.0005103  -0.00027559 -0.00098768 -0.00040888 -0.00205606],1.6551018873312773,"[ 0.01074517 -0.01154561 -0.01011178 -0.00237936 -0.01760022  0.00057285
 -0.01391119  0.00851914  0.00093366  0.00601668  0.00233909  0.0009069
 -0.00944771  0.00340967 -0.00493709  0.00820493 -0.00729025 -0.00286322
 -0.02378574  0.00349111]",-4.025809677877538,0.017848966387816318
ALK,0.07988190207160295,0.8247219265155364,[ 0.00281301  0.00140659  0.00038844 -0.00063811  0.00022438 -0.0009764 ],1.6284541527241518,"[ 0.01283603 -0.01638086 -0.01148173 -0.00880759 -0.02108071 -0.00223803
 -0.01473095  0.00624656 -0.00127366  0.00294862  0.00066043  0.00057947
 -0.00303937 -0.00165085 -0.00642727 -0.00877543 -0.00834088 -0.00261723
  0.00367388 -0.01822056]",-4.190747460015195,0.015134967860759619
ALL,0.41969853550203867,0.5168769205401237,"[ 2.67001576e-03 -5.12936738e-04  7.26779630e-04 -2.38444920e-04
 -2.94519746e-05 -7.92756433e-04]",1.257287226014753,"[ 1.33816712e-02 -1.34270976e-02 -7.42051036e-03 -7.68092881e-03
 -1.64224532e-02 -6.90424302e-03 -1.45350604e-02  9.17750616e-04
 -3.04781057e-03  1.64615092e-04 -5.07004441e-03 -2.05764424e-03
 -8.83228653e-03  3.22461397e-03 -1.89569248e-03  3.89019217e-03
  3.56639175e-05 -1.22027386e-03 -1.71120025e-05  3.76387602e-03]",-4.9468298156545645,0.007105900273168205
ALLE,0.13923523555155243,0.8010522338254027,"[ 2.28932415e-03  1.07061458e-03  4.48342912e-04  5.38021391e-05
  1.30834680e-04 -2.45859025e-04]",1.247703595691483,"[ 0.01108213 -0.01006711 -0.00901068 -0.00133565 -0.01553584  0.00016338
 -0.01335047  0.00646254 -0.00117361  0.00602762  0.00372392  0.00522529
 -0.00274077  0.00278852 -0.00342682  0.00097941 -0.00544012 -0.00324603
 -0.0120511  -0.01147878]",-4.2649615781590535,0.014052407042022102
AMAT,0.29343676558412196,0.5882068407976676,"[ 2.77065994e-03 -8.18554434e-04  7.85750264e-04 -2.86046717e-04
 -8.81090832e-05 -1.00073092e-03]",1.7976612657148787,"[ 0.01254584 -0.01738996 -0.01274707 -0.00955389 -0.02367503 -0.0013825
 -0.01691764  0.00888861 -0.00077585  0.00414464 -0.0020517   0.00037213
 -0.00813877  0.00221231 -0.00605727 -0.00030468 -0.00880074 -0.00394875
 -0.00990477 -0.0154007 ]",-4.019079414874597,0.017969499781680175
AMCR,0.15713083841306827,0.7072650335581668,[0.00390722 0.00158189 0.0013528  0.00206222 0.00021048 0.00177951],1.9381562590104147,"[ 0.01298315 -0.02126136 -0.01622595 -0.01168041 -0.02561009  0.00443265
 -0.00464597  0.01201987  0.0057656  -0.00106036 -0.00338029 -0.0061001
 -0.00422477  0.00259483  0.00027064 -0.00741964 -0.00735973 -0.00322269
  0.0109283   0.0085495 ]",-3.858344821557222,0.021102899696724235
AMD,0.003040114666501654,0.8199275897768213,"[ 2.22998381e-03 -2.73559045e-03  1.56944596e-03  1.24333669e-03
 -2.25527063e-05  1.07673672e-03]",2.156297092461554,"[ 0.01007632 -0.01792526 -0.01737166 -0.00618009 -0.02773579  0.00838339
 -0.01344152  0.02070156  0.00867935  0.01057674  0.01096313 -0.00031125
 -0.00723638  0.00128171 -0.00600041  0.00837176 -0.0047502   0.00394439
 -0.01257811  0.00085886]",-3.6414919452673495,0.026213206108381765
AME,0.06795312855540388,0.8809537545800444,"[ 1.12240970e-03 -1.21549561e-03  5.80084777e-04 -4.52802977e-04
  5.75166918e-05 -5.22159885e-04]",0.9915294844999554,"[ 0.01082905 -0.01014285 -0.01070695  0.00016883 -0.01503695  0.00596119
 -0.00392609  0.00966616  0.00443216  0.00429627  0.0068059   0.00182884
  0.0001394   0.00203558 -0.0005266  -0.0003276  -0.00085762  0.00039107
  0.00091488 -0.00258402]",-4.624446610978009,0.009809081772303743
AMGN,0.07437639607060552,0.8666450527937697,"[ 5.79485260e-04  9.64421400e-05 -1.45004744e-04 -5.38098622e-04
 -1.09241629e-04 -9.09941451e-04]",1.0957868292985407,"[ 0.01097285 -0.01002646 -0.00904888  0.00157691 -0.00800766  0.00539965
  0.00865785  0.00041282  0.002111   -0.00725181 -0.0074458  -0.00585547
 -0.00258696  0.00194104  0.00114142 -0.01110482 -0.00485168 -0.00986475
  0.00773121 -0.01494968]",-4.59831322392432,0.010068805248537406
AMP,0.006977292688956563,0.9275688145707143,"[ 1.62388536e-03 -1.92515127e-03 -7.44297755e-05 -5.32979856e-04
 -8.23830102e-04 -2.25693354e-03]",1.1995480342397054,"[ 0.00940988 -0.00799913 -0.01084669  0.00413421 -0.01318765  0.00945488
 -0.00083312  0.01231577  0.00813935  0.00659605  0.01515893  0.00130014
  0.00369591 -0.00183094 -0.0004362  -0.00418281 -0.00054885 -0.00294223
 -0.00069506 -0.00971745]",-4.342571090320327,0.013003053164078618
AMT,0.3667294566547696,0.5383450883277829,[ 0.00129665 -0.00081718  0.00060586 -0.00041416  0.00014481 -0.00038366],1.5424541907757678,"[ 0.01026285 -0.01323882 -0.01496259 -0.00111119 -0.01981317  0.01077507
 -0.00285816  0.0141736   0.00482144  0.00393479  0.00015235  0.00207616
 -0.00471418  0.00567448 -0.00386088  0.00100411 -0.01135194 -0.0003773
 -0.01057929 -0.00450635]",-4.528002827891861,0.010802228453045029
AMZN,0.00598146077170173,0.904343634458683,[-0.00166807  0.00205525 -0.00031262  0.00019428  0.00051247  0.00134066],1.2171454487678934,"[ 0.00927678 -0.00688551 -0.00929953  0.00531133 -0.01012051  0.00776651
  0.00057349  0.00838623  0.00606614  0.00382998  0.01029688 -0.00034594
  0.00095844 -0.00115876  0.00012216 -0.00467459 -0.00154726 -0.01083716
 -0.01086661 -0.02024375]",-3.8726571247702264,0.02080301970327257
ANET,-0.016590218005143594,0.9159202632459382,[ 0.00358206  0.00121433  0.00018389  0.00046889 -0.00050694 -0.00124488],1.2583556035732586,"[ 0.00843666 -0.00348092 -0.00595858  0.00899055 -0.00401178  0.00371865
 -0.00346025  0.00036119 -0.00407016  0.00367217  0.00200502  0.01261956
  0.00631907  0.00940729  0.00781178  0.00062063  0.00475214 -0.0118129
 -0.01189843 -0.02144595]",-3.8522403778356424,0.021232115153266912
ANSS,0.05396006934879004,0.9090779970400235,"[ 2.57963225e-04  6.89756113e-04 -2.12988626e-04 -1.47888079e-04
 -3.38418134e-05 -3.24215385e-04]",0.678633361169715,"[ 0.01073417 -0.00707548 -0.00659365  0.00231148 -0.00921063  0.00077661
 -0.0043905   0.00240503  0.00103846  0.00090036  0.00169383 -0.00256335
 -0.00700667 -0.00032625 -0.00488909  0.00180723 -0.00276819 -0.00191967
 -0.00683483 -0.00830215]",-4.4110167131057985,0.012142826281112577
AON,0.3596424814327559,0.544586857553704,"[ 3.64149597e-03 -2.09108953e-03  1.30796539e-03  6.76154517e-05
 -2.69385211e-04 -9.70499900e-04]",1.4678566667681914,"[ 0.01312213 -0.01263551 -0.00601183 -0.00762621 -0.01672583 -0.00925989
 -0.01828714  0.00265966  0.00035018  0.00328549  0.00277764 -0.00533946
 -0.00969243  0.00125024  0.0021426   0.00929372  0.00842516 -0.00627964
 -0.00439877  0.01348868]",-4.894877273618221,0.007484827753361972
AOS,0.06681648937690365,0.8534144368175157,[ 0.00186057  0.00041153  0.00065035 -0.00117004  0.00058022 -0.00063996],1.5423206675553804,"[ 0.0116991  -0.01377277 -0.01136737 -0.0051669  -0.01962939  0.00023962
 -0.01430519  0.00736838 -0.0020512   0.00399625 -0.00361647  0.00280898
 -0.00880334  0.00439684 -0.00700067  0.00345375 -0.00979408 -0.00015075
 -0.0125035  -0.01058367]",-4.311538054758124,0.01341290394051633
APA,0.05785587561928698,0.7976474551442493,[ 0.00741615 -0.00087759  0.00142039  0.00217214 -0.00119154 -0.00127045],2.0469630515765886,"[ 0.01272963 -0.0210179  -0.01515827 -0.01256356 -0.02722079 -0.00010639
 -0.01541895  0.01162477  0.00243825  0.00334985 -0.00081697 -0.00359056
 -0.00809772  0.00019599 -0.00619385 -0.00459009 -0.01455356 -0.0043228
 -0.01002674  0.00596157]",-3.5874570609109795,0.027668600605003184
APD,0.03309116140363152,0.8834584259260444,[ 0.00268639 -0.00013608  0.00039625 -0.00021356 -0.00021939 -0.0011431 ],1.45919295523492,"[ 0.01151188 -0.01221347 -0.00972012 -0.00372834 -0.01699232 -0.0009075
 -0.01338519  0.00545056 -0.00212689  0.00338434 -0.00407934  0.00151388
 -0.01230263  0.00555056 -0.00750791  0.01342132 -0.00371202  0.00740964
 -0.01449882  0.00158158]",-4.431367837477791,0.011898203728088433
APH,0.33078699107197157,0.5844400315470561,"[ 2.47328867e-03  7.83875524e-04  3.30035835e-04 -8.35869791e-05
 -3.30688237e-05 -6.92391873e-04]",1.678312326809266,"[ 0.01275235 -0.01723185 -0.01264764 -0.00933778 -0.02245037 -0.00131169
 -0.01503165  0.00648007 -0.00326632  0.00167366 -0.00789975  0.00166561
 -0.0082962   0.00441107 -0.00638741 -0.00208117 -0.01195075 -0.00165477
 -0.00438368 -0.00921356]",-4.687752211783595,0.00920735910663737
APTV,0.03135654055159171,0.8783498790063273,[-0.00017631  0.00072086 -0.00025314 -0.00089913  0.00023843 -0.00058232],1.3739495541819953,"[ 1.02627555e-02 -1.05446951e-02 -1.18150530e-02  4.11890805e-05
 -1.78859070e-02  6.47096408e-03 -9.39387578e-03  1.32492202e-02
  4.47550140e-03  9.10316380e-03  1.17415831e-02  6.36524025e-03
  2.46032149e-03  3.03251906e-03  4.94719447e-04  2.23134538e-03
  1.32499668e-03 -2.01334968e-04 -3.27956851e-03 -7.73992324e-03]",-3.8818692217664763,0.020612260264207607
ARE,0.07451037290702181,0.8329036453103831,"[ 6.26854295e-05 -2.57471444e-03  1.45278941e-03 -1.14357384e-03
  9.00475381e-04  5.44496146e-04]",1.5765928597516508,"[ 1.02030867e-02 -1.26299717e-02 -1.40718423e-02 -1.04850216e-03
 -2.01532251e-02  9.61779244e-03 -5.26240025e-03  1.60909562e-02
  7.70558160e-03  7.21069807e-03  8.57383469e-03  1.61298891e-03
 -2.53318553e-03  4.18465653e-03 -4.07483886e-04  5.77392806e-03
 -1.96763319e-03  2.37356092e-05 -1.06306686e-02  7.87214842e-04]",-4.472669874411578,0.011416793718096079
ATO,0.41122292010788475,0.5261398399115534,"[ 9.11150281e-04  6.04567866e-04  4.85780879e-04 -6.68099190e-05
  4.02015977e-04  4.23601929e-04]",1.2927387150598133,"[ 0.01268274 -0.01241504 -0.00765751 -0.00556086 -0.01489264 -0.00515999
 -0.01253069  0.00011821 -0.00427667 -0.00104375 -0.00931181 -0.00224137
 -0.01302607  0.003924   -0.00661208  0.00589301 -0.00630531  0.00085574
 -0.00818925 -0.00097056]",-4.944494464985659,0.007122514434519794
AVB,0.4232021832059307,0.5134049912131935,[-0.000374    0.00060178 -0.00017393 -0.00080721  0.00030961 -0.00029568],1.2358917416367363,"[ 0.0104466  -0.00994471 -0.01121461  0.00027561 -0.01669305  0.00649933
 -0.00579248  0.01224902  0.00593911  0.00596912  0.00760928  0.00053803
 -0.00284286  0.00231877 -0.0008925   0.00218152 -0.00271855 -0.00295002
 -0.00613755 -0.0036075 ]",-4.830347535585415,0.007983746147865987
AVGO,0.046121688745665156,0.8436321511261564,[ 0.00293961 -0.00157464  0.00111319 -0.00085505  0.00016275 -0.00113869],1.7667431493994883,"[ 0.01144407 -0.01581937 -0.01372746 -0.00640668 -0.02335802  0.00309268
 -0.01377257  0.0127557   0.0027066   0.00608279  0.0015376   0.00014528
 -0.00939693  0.00304544 -0.00674819  0.00594234 -0.00858464  0.00093598
 -0.0151627  -0.00286363]",-4.051556114613907,0.01739528451084711
AVY,0.37036901426197344,0.5366507698111409,[ 0.00270452  0.00235394 -0.00065148  0.00034323 -0.00062844 -0.0014489 ],1.524142419786701,"[ 1.31051372e-02 -1.49731709e-02 -9.67068572e-03 -8.77853408e-03
 -2.04771805e-02 -4.49538906e-03 -1.65143557e-02  6.18440573e-03
 -2.63716872e-05  3.30329923e-03 -9.30677962e-04 -2.27250324e-03
 -9.46503681e-03  3.09777879e-03 -1.86921451e-03  6.55228297e-03
 -1.66232112e-04 -2.46068133e-03 -7.06670441e-03  4.65369526e-03]",-4.844576750417266,0.007870948125594216
AWK,0.4335903403820334,0.50749060828861,[ 0.00082609  0.00394386 -0.00115187  0.00081229 -0.00032569 -0.00014393],1.3113985923812785,"[ 0.01302545 -0.01338727 -0.00834961 -0.00651927 -0.01549939 -0.00422896
 -0.01002339  0.00068417 -0.00311643 -0.00210416 -0.0087607  -0.00209047
 -0.00792374  0.00421634 -0.00183266 -0.0018931  -0.00736584 -0.00496595
 -0.00181076  0.00417884]",-4.824326797172215,0.008031959188391615
AXP,0.0751190911813293,0.8303570206038161,"[-1.18045563e-03 -8.83427830e-05 -2.77642310e-04  2.40793499e-05
  1.99201266e-05  3.10829693e-04]",1.420739772010753,"[ 0.00856312 -0.00647976 -0.0102012   0.00666301 -0.01121365  0.01048564
  0.00010713  0.01288841  0.00888458  0.008528    0.01852246  0.00573486
  0.00883298  0.00348915  0.00827075  0.00317362  0.01032348 -0.00037843
  0.00372036  0.00970213]",-4.271501098123339,0.013960810869551879
AZO,0.13423726899836405,0.8134341161418625,"[ 5.32647407e-04  7.55107625e-05  1.01759885e-04 -4.26258292e-04
  7.17688398e-05 -4.59772041e-04]",1.2631035112616669,"[ 0.01134832 -0.00935109 -0.0068561  -0.0013706  -0.01265821 -0.00381058
 -0.01439825  0.00116125 -0.00420597  0.0033527   0.00012652  0.00202199
 -0.0077751  -0.00105047 -0.01014967  0.00062971 -0.00765247  0.00094343
 -0.00977542 -0.01881245]",-4.256946008137315,0.014165497732315076
BA,0.051500616711773015,0.8637824452905617,[-0.00111524 -0.00280464  0.00053111 -0.00125534  0.00037964 -0.00027496],1.1961817798982348,"[ 0.01000652 -0.00955546 -0.01159313  0.00222029 -0.01466129  0.00923815
 -0.0008937   0.01231285  0.00760072  0.00572788  0.01286235  0.0012325
  0.00254781 -0.00118305 -0.00244505 -0.00240631 -0.00171339  0.00432095
  0.0037759  -0.0009618 ]",-4.001180465393326,0.018294030667257453
BAC,-0.1322516543306089,1.0032026520159247,"[ 7.32763840e-04 -3.71994112e-03  7.65646908e-04 -1.46792195e-03
  2.83028049e-05 -1.48091566e-03]",1.4346470518826364,"[ 5.88916902e-03  5.49667387e-05 -7.48770455e-03  1.57457909e-02
 -3.42891338e-03  1.24795725e-02  2.00113392e-03  1.02172719e-02
  7.31235667e-03  1.03647947e-02  2.23711434e-02  7.76155814e-03
  6.49478038e-03 -7.06030492e-04 -9.80549182e-04  4.59609287e-03
  2.60027011e-03  5.03400598e-03 -9.07055145e-03  2.97936637e-03]",-3.893884998330018,0.020366069996079556
BAX,0.09531087943366295,0.8311325573577102,[-0.00042833  0.00114569 -0.00087935 -0.00013098 -0.00033372 -0.0007313 ],1.440014439308421,"[ 1.19305120e-02 -1.34448603e-02 -1.07981985e-02 -4.95584510e-03
 -1.82425600e-02  4.40746790e-05 -1.20934361e-02  5.80824595e-03
 -2.45203044e-03  2.27352069e-03 -5.79470805e-03  2.62848583e-03
 -8.18836469e-03  5.83025623e-03 -5.02225624e-03  3.39976933e-03
 -8.86996373e-03 -6.53804034e-04 -1.15026778e-02 -6.61146255e-03]",-4.678436435914444,0.009293533568195846
BBY,-0.02043601314724783,0.9155191153953836,"[-2.33612373e-03 -1.36271745e-03 -7.14268135e-05 -1.58683171e-03
  5.51673070e-04 -1.72246014e-04]",1.7830644480438655,"[ 0.00931182 -0.00753513 -0.00693196  0.00147197 -0.01441156 -0.0042137
 -0.02551513  0.00529499 -0.00597777  0.01262744  0.00763645  0.01218551
 -0.00555076  0.0041649  -0.00697129  0.01292141 -0.00324557  0.00375083
 -0.02235643 -0.00338497]",-4.196418706160253,0.015049376666395156
BDX,0.06931208805593946,0.8741924217630169,"[-9.11189264e-05  9.74478342e-05 -5.38458889e-04 -5.02505556e-04
 -3.14367640e-04 -1.10541468e-03]",1.1472595801277463,"[ 0.01191812 -0.01214818 -0.00997491 -0.00328443 -0.01551637  0.00130998
 -0.00661206  0.004952   -0.0001002   0.00059563 -0.0022443   0.00050993
 -0.00270634  0.0028218  -0.00108285 -0.00594782 -0.00663483 -0.00787897
 -0.0025259  -0.01405117]",-4.485461441128555,0.011271685101433834
