,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.08554154136345966,0.8813101654760697,"[ 1.02159245e-03  1.39739141e-04  1.77071506e-04  5.52734671e-04
 -1.79481848e-04  7.01577844e-05]",0.8332206743967799,"[ 0.00818566  0.00027548  0.00433744  0.00289303 -0.01008427  0.00778129
  0.00923732 -0.0064025  -0.0024683   0.00452949  0.0007515  -0.0067539
  0.00086429  0.00415706 -0.00091     0.00601481 -0.0019524  -0.00798606
  0.0061125  -0.00259293]",-4.557808324788763,0.010485013523975786
AES,0.18575807628463334,0.7681774491100909,"[ 1.25782544e-03 -4.91047840e-04  5.73639128e-04 -9.77012476e-05
  9.17661345e-05 -1.62636813e-04]",0.9412373359672417,"[ 0.01357298  0.00042134 -0.0067104   0.00330994  0.0035688   0.00469033
 -0.0081594   0.00015485  0.00406679 -0.00340006 -0.00222179  0.00547669
 -0.00263009 -0.00099325  0.00426793  0.00471543 -0.00075426 -0.00274143
 -0.01224826 -0.01073108]",-4.6672923793800445,0.009397680463296289
AFL,-0.20563458731628056,1.1827787528231624,"[ 1.10679589e-03  3.06013585e-03 -5.67124815e-04  5.30811405e-04
 -3.65155428e-05  6.74481209e-05]",-0.6987369664288325,"[ 0.01151094 -0.00212187 -0.00287749  0.0086492  -0.00068161 -0.00413759
 -0.0018931   0.00698492 -0.00053583 -0.00617973  0.00568663  0.00452856
 -0.00693483  0.00387867  0.00456359 -0.00639555 -0.00356997  0.00560008
  0.00190011  0.00393567]",-5.190840168607506,0.005567327355755896
AIG,0.13941963992728912,0.8204473827235085,[ 0.00159581  0.00264652 -0.00046248  0.00076627 -0.00026146 -0.00014957],-1.0389294157997218,"[ 0.01574564  0.00045793 -0.01065435  0.00076487  0.00647366  0.01103745
 -0.00554268 -0.00671526 -0.00172928  0.0007239   0.00583693  0.00390942
 -0.00057501 -0.00169187 -0.00427395  0.0011307   0.00205517  0.00313136
  0.00902982  0.00976575]",-4.935959361180002,0.007183566004696922
AIZ,0.42147351392928023,0.5115763669995099,"[ 1.63291962e-03  3.02450143e-03 -5.53669384e-04  8.11318846e-05
 -1.04875243e-05 -4.63071442e-04]",-1.768421311678319,"[ 0.01845373 -0.00403542 -0.01673316  0.00730631  0.01404331  0.00096853
 -0.01174009  0.00190247 -0.00439636 -0.00466716  0.01673689  0.00884679
 -0.00635821 -0.0012488  -0.00850917 -0.00828403  0.01357067  0.01516024
  0.01056682  0.01840498]",-4.994605110931899,0.006774395705653847
AJG,-0.37047089055734367,1.368604569421774,"[ 6.84497241e-04  1.85205758e-03 -4.73996790e-04  3.72810213e-04
 -1.27568463e-04 -8.54221394e-05]",1.764634895713169,"[ 0.0088754   0.00463405  0.00410293 -0.00185544 -0.0103478   0.01063741
  0.00450304 -0.00277267  0.0073317  -0.00230422 -0.01916917  0.00195907
  0.00569634  0.00340119  0.01320277  0.00549275 -0.02067643 -0.01356854
 -0.02005325 -0.01827083]",-5.327293203410262,0.004857199686100294
AKAM,0.17363013938177832,0.7777254186159556,[0.00278536 0.00063267 0.00095287 0.00063445 0.00020096 0.00044793],1.2134125856468707,"[ 9.56813739e-03  1.68822369e-03  8.78528545e-04  7.85719568e-05
 -4.34469590e-03  1.34974400e-02 -1.02529683e-03 -1.26981292e-02
  2.92931060e-03  9.21472608e-03 -3.76080981e-03 -1.07408809e-02
  5.06874815e-04  3.08840173e-03  1.27902889e-03  1.13293229e-02
 -2.01690239e-03 -9.94602818e-03 -1.20301113e-03 -1.46293936e-02]",-4.739404983247591,0.008743847373590598
ALB,-0.09037366007413734,1.0024149846324417,"[ 2.82479447e-03  3.68879989e-04  7.16833665e-04  7.17651815e-04
 -8.03334505e-05  4.92605841e-05]",1.4868749468050868,"[ 0.01509403  0.00328868 -0.01022404 -0.00214114  0.00823315  0.0155907
 -0.01368518 -0.01167622  0.00567624  0.00469965 -0.00472903  0.00103012
  0.00336739 -0.00555849 -0.00301026  0.0147668  -0.00077269 -0.00548375
  0.00779994 -0.01562915]",-4.377396709776274,0.012558008244504829
ALGN,0.09657364730833883,0.8503192923098299,"[ 3.02436632e-04  1.32035079e-03 -1.75028063e-04  2.89857829e-04
  6.12703765e-05  2.70942867e-04]",-0.9553974832900214,"[ 1.49540395e-02  8.64133524e-04 -8.49168915e-03  2.92351386e-04
  2.79546004e-03  1.13442208e-02  3.06820069e-04 -6.62248563e-03
 -3.86901850e-03  9.41642194e-04  6.34497510e-03  1.86607742e-03
 -8.91888113e-06  9.06361016e-04 -5.54366043e-03  2.08907178e-06
  8.25393208e-03 -2.59878223e-04 -2.23892969e-03  1.10332700e-02]",-4.42634452385564,0.011958122506364884
ALK,0.1441725983779938,0.7302521749621427,[ 0.0009191  -0.00183064  0.0006519  -0.00126117  0.00026176 -0.00098257],-1.49974779787484,"[ 0.01843089 -0.00168429 -0.01665351  0.00455563  0.01485792  0.00334776
 -0.01875259  0.00211675  0.00507004 -0.00618776 -0.00027239  0.01057721
 -0.00078888 -0.00224622 -0.00120728 -0.00158154  0.00141506  0.00433589
  0.00183757  0.00706041]",-4.039263125407904,0.01761044432467972
ALL,0.007349058926816653,0.9501344530856325,[ 0.00330314  0.00155545  0.00026788  0.00203483 -0.00069562  0.00018482],0.8873627524526314,"[ 0.01240781 -0.00071548 -0.00424293  0.00601298 -0.00023704  0.00077171
  0.00020414  0.00176919 -0.002962   -0.001712    0.00943184 -0.00235893
 -0.00839437  0.00833757  0.00262848 -0.00911861  0.00549373  0.0057008
 -0.01032201 -0.00155015]",-4.5544964849233445,0.010519795774584234
ALLE,0.046072558080683404,0.9185034647665677,"[ 8.79843479e-04  5.61162459e-04 -7.79745616e-05  1.46960697e-04
 -1.53027077e-04 -3.26197228e-04]",0.6283112851517595,"[ 1.03044251e-02  1.56535366e-04  4.60525563e-05  2.94522247e-03
 -5.07379784e-03  7.46099093e-03  3.92105453e-03 -5.36653449e-03
 -9.46589724e-04  3.07579755e-03 -1.10798050e-03 -5.27122447e-03
  4.24976592e-03  6.44224622e-03 -5.62948549e-03 -3.74898602e-03
  5.30280799e-03  1.36061854e-03 -1.53185517e-03  4.14100334e-03]",-4.769288100831491,0.008486419484977945
AMAT,-0.16012336903421306,1.0892736459834704,"[-1.42921061e-05  6.03356763e-05 -1.28306958e-04 -2.07213182e-04
 -4.01517222e-05 -3.00494316e-04]",1.3117350665494345,"[ 0.01700238  0.00069779 -0.0144336   0.00397084  0.01357476  0.00370822
 -0.01890076  0.0004919   0.00476293 -0.00369639  0.00291512  0.00744968
 -0.00495274 -0.00296477  0.00120505  0.00338463  0.00101999  0.00120526
  0.00078024  0.0030774 ]",-4.656842637652058,0.00949639868864889
AMCR,0.2342019137921797,0.7554631068599006,"[ 2.40135351e-04 -5.45993498e-04  2.17866551e-04 -2.69195175e-04
  4.47620785e-05 -2.21441757e-04]",0.6025625852130668,"[ 1.12737832e-02 -2.23583421e-03 -3.75221808e-03  8.73888355e-03
  2.71641987e-03 -2.04502009e-03 -8.29153547e-03  2.38946747e-03
  1.33668870e-03 -2.16845583e-03  6.38958385e-03  3.64842097e-03
 -6.56683225e-03 -1.62183861e-03  1.11741625e-03  2.49352801e-03
  1.24887127e-03  4.99367325e-03 -7.22239961e-07 -2.36298569e-03]",-6.360371712796464,0.0017287240035794254
AMD,-0.03377375745695398,0.8876719675552404,[ 0.00039195  0.00266517 -0.00120813  0.00246036 -0.00122756  0.00027413],1.7056098389060101,"[ 0.01457367  0.00261564 -0.00980393  0.00174652  0.00957879  0.0067558
 -0.02044864 -0.00175965  0.01247932 -0.00304169 -0.01736816  0.00971638
  0.01351682 -0.00854122 -0.00965671  0.01571796  0.00532878 -0.00999878
  0.00369452  0.00519105]",-3.6529989939762406,0.025913298305006837
AME,0.04370942519592574,0.9377290701377875,"[ 2.05511468e-03  2.39060315e-03 -1.16926940e-05  4.61326020e-04
  4.27959940e-05 -1.43999827e-05]",-1.3895538500918494,"[ 0.01521613 -0.00068591 -0.00838775  0.00294681  0.00086779  0.00552602
  0.00560073  0.00086473 -0.00642438 -0.00541526  0.00599584  0.00664352
  0.00346341  0.00611501 -0.00718098 -0.0179357   0.00438108  0.01225508
  0.00215115  0.02510092]",-5.039086282032272,0.006479666201672835
AMGN,0.11882759414970154,0.7940641316711696,[ 0.00143863  0.00119541  0.00019833 -0.00060968  0.00033061 -0.00044542],-1.1816437850514458,"[ 0.01512042 -0.00189206 -0.00977842  0.00699321  0.00641453 -0.00189182
 -0.00794576  0.00734828  0.00057248 -0.0096212   0.00445953  0.013443
 -0.00439928 -0.00202434  0.00253801 -0.00511013 -0.00493576  0.00867249
  0.00650407  0.00650099]",-4.372940493081418,0.012614094323546557
AMP,-0.020499390486863178,0.9890927773217619,"[ 7.39012609e-04  2.86167638e-03 -6.53192377e-04  6.22237040e-04
 -1.54169781e-04  3.31497519e-05]",1.0083672666564114,"[ 0.00811522 -0.00114054  0.00286359  0.00690247 -0.00450766  0.00074121
 -0.00517474 -0.00088316  0.00612399  0.00214168 -0.00499908 -0.00572959
 -0.00260926  0.00295138  0.00415342  0.00978237  0.00054869 -0.00810068
 -0.00903194 -0.01986312]",-4.817780166187163,0.00808471395586752
AMT,0.08504162048841035,0.8896333766356066,[0.00128116 0.00088156 0.0003321  0.00016051 0.00018018 0.00017115],-0.8212457739737986,"[ 1.28110524e-02 -8.38203238e-04 -5.44723117e-03  4.70498253e-03
  2.06095536e-03  4.41070166e-03 -4.28118594e-03 -2.33527677e-03
  4.71636838e-04  3.65007982e-04  9.87167442e-04 -2.23313698e-04
  2.92689172e-03  2.06502090e-03 -6.92619456e-03  6.90978824e-05
  3.83932624e-03  1.13893739e-03  1.40271325e-02  7.72207217e-03]",-4.932132262343085,0.0072111108966903615
AMZN,0.0878966738540063,0.7398690323106328,[ 0.00511128  0.00018468  0.0010769  -0.00159712  0.00027279 -0.002291  ],-1.604298331831804,"[ 0.01679099 -0.00221931 -0.01393544  0.00456846  0.01315027  0.00467249
 -0.02006024 -0.00044688  0.00724597 -0.00405047 -0.00213981  0.01125379
 -0.00278274 -0.00937469  0.00338138  0.01490537 -0.00699553 -0.00468163
  0.01039459 -0.01294035]",-4.437087248897007,0.011830347240377986
ANET,0.1305646552823798,0.7697664548666068,"[1.56051133e-03 1.28255430e-03 2.73234736e-04 5.45511341e-04
 5.44173502e-05 2.80752260e-04]",-1.9168603704148826,"[ 2.03731301e-02  6.23018757e-05 -1.79879666e-02 -3.81687005e-03
  1.01543808e-02  1.98484534e-02  9.15822186e-04 -1.25039799e-02
 -9.99813304e-03  1.31081855e-03  1.60396065e-02  7.52833946e-03
 -2.95013982e-03 -3.17136290e-03 -5.43342762e-03 -2.50618619e-03
  1.51508899e-03  5.99795415e-03  1.29054318e-02  1.85781092e-02]",-4.387424018797818,0.012432714444789977
ANSS,0.2274373473189276,0.735421758403342,[0.00370695 0.00191104 0.00089437 0.00090217 0.00020938 0.00047236],-1.2402387309125342,"[ 0.0168362   0.00057772 -0.01162451  0.00056814  0.00476638  0.00895757
  0.00053759 -0.00098068 -0.0043183  -0.00604333  0.00478364  0.01113188
  0.00196287  0.00090303 -0.00394303 -0.0119538   0.00024229  0.01158433
  0.0026915   0.0155092 ]",-5.135470016693746,0.005884285142896387
AON,-0.03442130154734263,1.0137598608088478,"[ 1.22365272e-03  1.92435271e-03 -2.38264542e-04 -2.94704997e-05
  3.46920317e-05 -3.57462325e-04]",-1.0387408383668923,"[ 0.01164378 -0.00147126 -0.00278566  0.0056668  -0.00217641  0.00299887
  0.0039214  -0.00107005 -0.00501549 -0.00080242  0.00772836  0.00216249
  0.00162312  0.00066646 -0.01006983 -0.00135581  0.00819182  0.00483214
  0.01690433  0.01344517]",-4.895015466507107,0.007483793474858534
AOS,-0.014105943446400258,0.9707372258197391,[0.0028488  0.00058032 0.00114573 0.00075906 0.00030844 0.00077099],-0.9790805487117923,"[ 1.08585548e-02 -1.39266235e-05 -3.90856438e-04  2.31624970e-03
 -6.20785277e-03  8.09257586e-03  9.20717210e-03 -4.24110809e-03
 -5.70756240e-03 -2.62325845e-04  6.86255607e-03  4.07507048e-03
 -2.33174239e-03 -2.87916465e-03  5.21308629e-04  6.65744174e-03
 -6.88012345e-03 -2.38285645e-04  1.53069731e-02 -1.11551805e-02]",-4.309717004561785,0.0134373517654727
APA,-0.2787351254233595,1.14859891129871,[-0.00247191  0.00150426 -0.00093768 -0.00055442  0.00032953  0.00037273],1.9059672106523975,"[ 2.09232410e-02  6.81863196e-03 -1.98042015e-02 -6.25745377e-03
  1.48157502e-02  1.71274619e-02 -1.30271308e-02 -5.26518515e-03
  1.98436783e-03 -6.48261847e-03 -7.70192418e-04  1.82707171e-02
  9.99724840e-04 -8.90091220e-03  1.69006210e-03  3.80818209e-03
 -6.87512242e-03  2.64099816e-03  2.82278412e-05 -1.77344807e-03]",-4.676850311393305,0.009308285966153632
APD,0.029420063593747665,0.9390906383776092,[0.00175835 0.00145694 0.000284   0.00053026 0.00013635 0.00037812],1.2542849547277743,"[ 9.84477553e-03  1.57668268e-03  4.44331729e-05  6.93203776e-04
 -2.63197345e-03  1.19490053e-02 -5.13775107e-03 -1.07522866e-02
  6.56358947e-03  7.25406051e-03 -1.13370391e-02 -7.17967065e-03
  8.27659926e-03  3.19798526e-04 -4.32727449e-03  1.41665635e-02
 -1.35721193e-03 -1.18168676e-02  7.75495469e-03 -1.02630746e-02]",-4.314487894378693,0.013373396324259719
APH,0.1401104110315476,0.8268730324494554,"[-2.26349582e-04  2.61502876e-03 -7.77505565e-04  4.02159326e-04
 -4.49831736e-05  2.03361711e-04]",0.781387284411745,"[ 0.01227715 -0.00130676 -0.00527107  0.00684588  0.00385498  0.00091086
 -0.01000865 -0.00045604  0.00331055  0.00100958  0.002145   -0.00365834
 -0.00295221  0.00385127 -0.00293045  0.00228168  0.01078322 -0.00251916
 -0.0058623   0.00259085]",-4.842074350639708,0.007890669048958956
APTV,-0.02671382055348588,0.9558512944185797,[ 0.00109987  0.00082511 -0.00012624  0.0002297  -0.0002041  -0.00039409],1.2520270880613895,"[ 0.0156841   0.00034861 -0.01200053  0.00452175  0.01174744  0.00293046
 -0.02003061  0.00080353  0.00808703 -0.00320161 -0.00360398  0.00545348
 -0.00117567 -0.0013897   0.00015041  0.00326167  0.00340158 -0.00015878
 -0.00617697  0.00126526]",-4.840244937958581,0.007905117551086574
ARE,0.1036137952827857,0.8679077372561929,"[ 8.96627310e-04  6.30413001e-04  9.92841230e-06  2.57876818e-04
 -1.14254632e-04 -1.53415227e-04]",0.7518120023321218,"[ 0.00893756 -0.00041433  0.00227715  0.00445336 -0.00645032  0.0052484
  0.00324517 -0.00466892 -0.00046292  0.0042649   0.00248507 -0.00820532
 -0.00392994  0.00587148  0.00203228  0.00426892  0.00252492 -0.00609818
 -0.00655343 -0.00910323]",-4.661638740347735,0.009450962031831902
ATO,0.062409434820103166,0.9047115047927825,"[1.11047089e-03 3.54733698e-04 3.52966014e-04 4.00980693e-04
 4.48667528e-05 2.69503391e-04]",-0.7880207484239519,"[ 1.30945369e-02 -1.87696051e-03 -6.43132134e-03  7.75830287e-03
  4.30771254e-03 -2.29022890e-03 -9.33969244e-03  5.40243936e-03
  3.37812204e-03 -5.88283580e-03 -4.32029897e-04  6.94030574e-03
 -1.00809336e-04  8.06345330e-05 -2.52018104e-03 -2.12237795e-03
  3.28633440e-03  5.43786964e-03  3.10527669e-03  2.02854369e-03]",-4.655776510378726,0.009506528457141042
AVB,0.09766437106713752,0.8667723172859122,[ 0.00193865 -0.00029973  0.00052503  0.00047823 -0.00018968 -0.00018138],-0.8800695210089384,"[ 0.01432146 -0.00147748 -0.0086996   0.00660901  0.00640056 -0.00024724
 -0.01038333  0.00376048  0.00271032 -0.00512641  0.00155466  0.00620604
 -0.00174584  0.00111944 -0.00127621 -0.00446593  0.00208751  0.00667357
  0.00241951  0.00592892]",-4.690949826300391,0.009177964542784653
AVGO,0.06320735061823367,0.8320906726634829,[ 0.003114   -0.00038313  0.00095671  0.00055145 -0.00010523 -0.00018808],1.3479705074772854,"[ 0.01203661 -0.00148692 -0.00539245  0.00982909  0.00589302 -0.00664767
 -0.01805022  0.00822831  0.01023874 -0.00494797 -0.00564921 -0.00103904
 -0.00583361  0.00866069  0.00897202 -0.00827387 -0.00562485  0.00262657
 -0.0094331   0.00371829]",-4.066435990867562,0.01713836106491918
AVY,0.06139565644828966,0.9096410140071347,[ 0.00114329  0.00331809 -0.00085798  0.00061291 -0.00028043 -0.00030677],-1.1880427069595867,"[ 1.40351920e-02 -3.42450559e-04 -6.59608149e-03  2.55589945e-03
  4.49246676e-05  7.34832315e-03  5.34744601e-03 -2.60153170e-03
 -6.86790470e-03 -2.35522796e-03  8.22388536e-03  6.06567296e-03
  3.16089940e-03  7.68251868e-04 -1.06154302e-02 -8.03052970e-03
  8.35698980e-03  1.11935642e-02  1.04362682e-02  1.47177202e-02]",-4.820974755705356,0.008058927823390596
AWK,0.25454309429500455,0.7038793299736569,[ 0.00099524 -0.00050646  0.00043859  0.0005937  -0.00014743  0.00021899],0.8972028028018031,"[ 0.01160867  0.00167947 -0.0020724  -0.00052927 -0.00365167  0.01339824
  0.00426597 -0.01027714 -0.00242219  0.00545781  0.00304381 -0.00526502
 -0.00163765  0.0026368   0.00102742  0.00625727 -0.00238823 -0.00655781
  0.00200627 -0.00651671]",-4.980918728278995,0.006867750062011165
AXP,0.18290507990716492,0.7812789355457921,"[ 6.20257034e-05  1.37124930e-03 -5.63776664e-04 -1.41344189e-04
 -1.17766038e-04 -4.84301150e-04]",0.983214082219893,"[ 0.01123109 -0.00041211 -0.00298107  0.00515339  0.00127805  0.00277243
 -0.00941637 -0.0004843   0.00598479 -0.00071043 -0.0027878   0.00078822
 -0.00523744 -0.00027807  0.00741178  0.00841817 -0.00399785 -0.00512898
 -0.01026873 -0.01651789]",-4.772513483595673,0.008459091628930602
AZO,-0.24429473963297063,1.2213182030481227,"[ 1.54674994e-03  1.18366779e-03  3.08682494e-04 -4.86720584e-06
  2.68405413e-04  8.53339362e-05]",-1.1662434676352642,"[ 0.01366533 -0.00261536 -0.00719209  0.00808219  0.00333113 -0.00246666
 -0.00273225  0.0058774  -0.00343871 -0.00688468  0.01029053  0.00819284
 -0.00520958  0.00230185 -0.00229652 -0.01233435  0.00518589  0.01438274
  0.00025233  0.01737718]",-5.22394596283371,0.005386034049101705
BA,0.07117366963602059,0.899401003925602,[ 0.00066375  0.00246085 -0.00074085  0.00055043 -0.00029658 -0.00025691],1.4054080642868394,"[ 0.0059382   0.00019215  0.00743162  0.0051824  -0.01003576  0.00366504
  0.00087039 -0.00377143  0.00494681  0.00399491 -0.00625705 -0.00618536
 -0.00166137  0.00021813  0.00581019  0.01681592 -0.00527485 -0.01278401
 -0.0050632  -0.02841012]",-4.858932824873326,0.007758759429704069
BAC,0.10202074974911936,0.8387898772225283,[ 0.00025843  0.00341345 -0.00118724  0.00020973 -0.00027064 -0.00056414],-1.0944811767250724,"[ 0.01555525  0.00055504 -0.0097434   0.00062616  0.00425769  0.01044769
 -0.00148911 -0.0048291  -0.00297233 -0.00174568  0.00464086  0.00789446
  0.00142959 -0.00414255 -0.00460091  0.0045313  -0.00080611 -0.00130827
  0.01324903  0.01145563]",-4.584875802003325,0.010205017151731435
BAX,0.20704045919672145,0.7101330321942342,"[ 3.30559827e-03  1.35493077e-03  4.56253756e-04  1.50944313e-05
  5.48265876e-05 -6.26758057e-04]",-1.1624552294227986,"[ 1.56310028e-02 -1.94265089e-03 -1.13572006e-02  6.74484617e-03
  8.99041616e-03  3.82031136e-04 -1.06920856e-02  1.99631569e-03
 -6.03197637e-04 -2.58015070e-03  1.14635306e-02  1.35146122e-03
 -1.08518874e-02  4.47163137e-03  3.45328788e-03 -7.09819342e-03
  6.73003139e-04  8.58712531e-03  4.76316131e-03 -1.76437534e-05]",-4.732076070327286,0.008808165673295317
BBY,-0.06180959038149372,0.990972804852178,"[ 4.47967666e-06  1.86183249e-03 -1.56785564e-04  8.19493325e-04
  1.42239176e-04  1.01130784e-03]",1.0016816521155405,"[ 0.01493665  0.00161673 -0.00899118  0.00028235  0.0046894   0.01021382
 -0.00530523 -0.00422791  0.00061053 -0.00253928  0.00011266  0.0098056
  0.00188764 -0.00609724 -0.00202083  0.00575522 -0.00303901  0.00358646
  0.0071495  -0.01203592]",-4.410263327755385,0.012151977955481216
