,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12056555566808978,0.8310816128752286,"[-1.35502969e-03  6.83371740e-04 -6.06156354e-04 -3.18080731e-04
  4.35942894e-05 -5.01869736e-05]",-1.137648174155292,"[ 1.67493189e-02 -6.66559414e-03 -1.51915472e-02  5.66433730e-04
  6.50214514e-03  9.92219180e-03 -1.12346910e-02 -5.63647904e-03
  3.77577511e-03  7.46112739e-04 -3.00549400e-03  3.47809861e-03
  1.41927175e-03 -9.89518091e-06 -1.66166858e-03  1.69737057e-03
  3.06274310e-03 -3.87617017e-04 -5.17844146e-03  1.02497615e-03]",-4.70109452400857,0.009085327548549092
ADSK,-0.0408780314707973,0.9666727157428867,"[-1.05173473e-03  2.37430577e-03 -7.30554821e-04  6.71673519e-04
  1.49908164e-05  8.08383855e-04]",1.0394086906591073,"[ 0.01445563 -0.00453484 -0.00895022 -0.00201534 -0.00423407  0.01267123
  0.00667733 -0.00675408 -0.00404346  0.00142415  0.0021663  -0.00113821
 -0.000328    0.00849998  0.00166187 -0.01265668 -0.00343195  0.00828964
 -0.00378764 -0.00229733]",-4.163029464117703,0.015560346931404368
AEE,0.5997109110446619,0.3519260735488032,[ 0.00122587 -0.00114625  0.00073565 -0.00052953  0.00017881 -0.00041628],-1.6768692418787228,"[ 1.84914870e-02 -5.17092763e-03 -1.55834526e-02 -4.89244911e-03
  1.19642999e-03  1.62893217e-02  1.36071808e-03 -5.53442906e-03
 -1.15108966e-05 -3.54089399e-03 -4.84251890e-03  7.61275465e-03
 -1.13993787e-03  4.17273707e-03  1.12320354e-02 -5.85643486e-03
 -1.26863120e-02 -3.15889667e-03 -1.98047209e-02 -4.21090134e-03]",-5.182135702281515,0.005615999494431483
AEP,0.19677985056196542,0.7731529833896201,[ 0.00118054 -0.00128546  0.00089391 -0.00041946  0.00025958 -0.00013574],-1.7309655222268858,"[ 0.01820638 -0.00723851 -0.01643436 -0.00105561  0.00415596  0.01132301
 -0.00218223 -0.00258138 -0.00088807 -0.00569947 -0.0014442   0.01234116
 -0.00072962  0.00236663  0.00861112 -0.01338071 -0.0123337   0.00715331
 -0.02246515  0.00707185]",-5.15569640603466,0.005766462876912664
AES,0.14880878372958953,0.7852321694778672,"[-1.56458240e-04  2.28470365e-05  8.98888997e-07 -4.80403217e-04
  1.68410696e-04 -1.93757165e-04]",-1.3264278153361568,"[ 0.01799926 -0.00568955 -0.01680838 -0.00263146  0.00659454  0.01505434
 -0.00924429 -0.00898938  0.00328543  0.00181768 -0.00469387  0.00260328
  0.00235656  0.00139892  0.0010155   0.0005968  -0.00360274 -0.00241819
 -0.00218576  0.0002045 ]",-4.400428402258743,0.0122720813893826
AFL,0.13649334615377734,0.8262974959866987,"[ 2.24606668e-04  2.10982545e-03 -3.94128065e-04  3.66313165e-04
  8.20489136e-05  3.43805263e-04]",-0.9265567591546822,"[ 0.0156826  -0.00652581 -0.01297134  0.00086685  0.00358591  0.00907511
 -0.00750537 -0.0045784   0.002775   -0.00028848 -0.00407916  0.00490949
  0.00403895 -0.00041992 -0.00331822  0.00080947  0.00147407  0.00074555
 -0.00047286  0.00103354]",-4.867911334622215,0.007689409129579107
AIG,0.07486160698490905,0.8605730150844905,"[ 2.63445617e-04  1.77033639e-03 -1.60859220e-04  6.75331922e-04
  9.02624140e-05  7.16368672e-04]",1.0163560051677705,"[ 0.01458272 -0.00544652 -0.01050688 -0.00026443  0.00022611  0.01130166
 -0.00235222 -0.00821697 -0.00058041  0.00473353  0.00332406 -0.00606095
 -0.00527438  0.00862907  0.00560699 -0.00696253 -0.00623571  0.00230814
 -0.00096395 -0.00010032]",-4.466397994496123,0.011488623495724593
AIZ,0.0448438645850501,0.9154402770856963,[0.00037303 0.00014002 0.00034938 0.0002568  0.00017439 0.00050201],0.6523063725564177,"[ 0.01065869 -0.00881058 -0.00406638  0.00725008 -0.00493849 -0.00047239
  0.00170066  0.00032795 -0.00349811  0.00052606  0.01111845 -0.00074216
 -0.0112861   0.00272631  0.00587324  0.0010217  -0.00112163  0.00055803
 -0.0040362  -0.00497309]",-4.5868358733958035,0.010185034179975896
AJG,0.16163740672421312,0.7795402255474024,"[ 5.70526304e-04  8.29926581e-04 -5.85434906e-05  6.63795609e-05
  1.27986699e-06 -1.07023580e-04]",1.0991204919401225,"[ 5.58095028e-03 -1.10935329e-02  3.57582679e-03  1.28636730e-02
 -9.07039490e-03 -6.16534644e-03 -6.91797773e-05 -1.27092636e-03
 -1.45504898e-03  7.10433440e-03  9.19492657e-03 -1.09318571e-02
 -6.05483280e-03  4.18390940e-03 -3.37368221e-03  5.43157638e-03
  4.26891085e-03 -3.18211249e-04  1.33536722e-02 -6.37084028e-03]",-4.689164347867367,0.009194366238614644
AKAM,0.13264333872864545,0.8067681699408269,[0.00226574 0.00222326 0.0018116  0.00119134 0.00137398 0.00317704],-1.1337009616643388,"[ 0.01429515 -0.00683868 -0.01041514  0.00021623  0.0005075   0.01249645
 -0.00194967 -0.01004186 -0.00111356  0.00411003 -0.00063612  0.00281348
  0.00763378 -0.00393248 -0.01132273  0.00770099  0.00818604 -0.00190776
  0.00670843  0.00158882]",-4.11583106780272,0.01631237808240484
ALB,0.16511823878040663,0.7619332265112595,[ 0.00230321  0.00295946 -0.00040049  0.00049883 -0.00026037 -0.00059981],-1.6314464074445307,"[ 1.66635131e-02 -6.15872659e-03 -1.32740206e-02 -3.44018265e-03
 -3.04242799e-04  1.72784129e-02  5.69105598e-03 -1.02497171e-02
 -5.30997029e-03  5.82030441e-05 -1.09713854e-03  1.04677265e-02
  1.22409073e-02 -4.29405764e-03 -1.23534304e-02 -1.60782605e-03
  1.25358657e-03  4.56690119e-03  1.24283933e-02  1.66549568e-02]",-4.119184038375649,0.016257774751556882
ALGN,0.12650263923404045,0.8223825003661005,"[-7.55945254e-04  1.72454535e-03 -5.55409402e-04  9.04163217e-05
  1.38528107e-04  3.67640523e-04]",-1.3190836085466833,"[ 0.01864498 -0.0052351  -0.0167636  -0.00288133  0.00377735  0.01264996
 -0.00189354 -0.00261772 -0.00026564 -0.00581398 -0.00290229  0.01276465
  0.00207322 -0.00056672  0.00204528 -0.00523497 -0.00371265  0.00379376
 -0.00737164  0.00261161]",-4.933691821375555,0.007199873508520054
ALK,-0.06217428693560304,0.9432770159595187,"[-1.59730261e-03  1.82218711e-03 -1.01476161e-03 -4.36244071e-05
 -4.89233856e-05  5.03083255e-05]",1.3709095864884755,"[ 0.01512317 -0.00225659 -0.00945599 -0.00624695 -0.00529336  0.01939161
  0.01018319 -0.01218272 -0.00544166  0.00444866  0.00143803 -0.00360624
  0.00185445  0.0085986   0.00039359 -0.01008433 -0.00595317  0.00531457
  0.00562605 -0.0031287 ]",-4.3686583185749255,0.012668225894380042
ALL,0.08257103098259895,0.9006147809253099,[0.00084214 0.0010356  0.00044781 0.00082484 0.00023855 0.00106508],-1.3465643895415134,"[ 0.01627656 -0.00631411 -0.01236229 -0.00013634 -0.00029965  0.00797507
  0.00055997  0.00082544  0.00056772 -0.00662494 -0.00508528  0.00986051
  0.00137471  0.00417817  0.00579515 -0.01015885 -0.00663433  0.00292599
 -0.01708474  0.00355851]",-4.9856615973459455,0.006835254345063251
ALLE,0.16619220426683756,0.7883668980416625,"[ 3.65423608e-05  2.65657759e-03 -6.85733102e-04 -2.01606463e-04
  1.65095219e-04 -1.23735525e-04]",-0.9668928936082851,"[ 1.55803939e-02 -6.16726406e-03 -1.21048780e-02  8.04809612e-05
  1.32316272e-03  9.65348044e-03 -3.12333849e-03 -3.84150025e-03
  1.00295821e-03 -2.00735819e-03 -3.96079157e-03  8.37917601e-03
  5.72867747e-03 -2.87158901e-03 -4.91133166e-03  3.15793039e-03
  1.05020542e-03 -9.81118372e-04  4.14061096e-03  6.58427502e-03]",-4.680005576923633,0.009278962138857202
AMAT,0.13359157404952648,0.758576469954592,[ 0.00136321  0.00094069 -0.00030416 -0.00015681 -0.00024715 -0.00094009],-1.7230431273287659,"[ 0.01871874 -0.00563331 -0.01679984 -0.00515165  0.00346556  0.01899489
  0.00010521 -0.01020306 -0.0022876  -0.00084117 -0.00166364  0.01303731
  0.00744806 -0.01017227 -0.00873058  0.01403477  0.00626353 -0.00508486
  0.00685826 -0.00891098]",-4.210667941857148,0.014836455138336277
AMCR,0.030872483775379076,0.9003881450076967,[-0.00133268  0.00145656 -0.00139149 -0.00032213 -0.00047122 -0.00104215],1.1726354898748639,"[ 0.01057388 -0.00939911 -0.0065879   0.00853628  0.00243602  0.00190711
 -0.01037718 -0.00799175 -0.00114507  0.00903251  0.0125001  -0.00614442
 -0.00527283 -0.00227596 -0.00809925  0.00767638  0.00917728  0.0042318
  0.01244469  0.00304741]",-4.579032569536409,0.010264821995920034
AMD,0.15877839899052995,0.5702240674898886,[-0.00521115 -0.00214735 -0.00099412 -0.00344376  0.0008659  -0.00100672],-2.5475280895641124,"[ 0.02528864 -0.00999457 -0.02918555 -0.00557308  0.01634528  0.0215353
 -0.01207903 -0.00983184  0.00030412 -0.0046533   0.00054805  0.02071558
 -0.00160778 -0.01232396  0.00606506  0.00930239 -0.01399817  0.00196691
  0.00855293 -0.01953848]",-3.7125214943063316,0.024415881083962483
AME,-0.06341162801374477,1.0137399452247444,"[-8.04216696e-04  1.49408040e-03 -4.61948004e-04  1.27309261e-05
  1.79654964e-04  3.86094210e-04]",0.8571554870970949,"[ 0.0139574  -0.00568416 -0.0084374   0.00074719 -0.00335643  0.00729985
  0.00157573 -0.00169113  0.00032626 -0.00115648 -0.00188246 -0.00087841
 -0.00259465  0.00949845  0.00707993 -0.01062593 -0.00807852  0.00329064
 -0.00485576 -0.00321615]",-4.63087959790798,0.009746182609129338
AMGN,0.17002563126643233,0.7444052272466106,"[-4.50899957e-04  3.27624473e-04 -3.88678541e-04  2.82189343e-04
 -2.24667095e-04 -3.16219654e-05]",1.187473846040756,"[ 0.00622577 -0.00849487  0.00511749  0.00773353 -0.01554623 -0.00090966
  0.01166511 -0.00141705 -0.00367317  0.0049875   0.00355636 -0.01135828
 -0.00063     0.01025739 -0.00351192 -0.00356353  0.0011824   0.00064374
  0.01561191  0.00120504]",-4.775935156978366,0.008430196842713887
AMP,-0.07245931416619344,0.9995981229050965,[ 0.00013206  0.00342227 -0.00037446  0.00141988  0.00014082  0.00155315],1.1630635557350861,"[ 0.01433835 -0.00568784 -0.01013507  0.0014519   0.00056802  0.00688277
 -0.00597979 -0.00319992  0.00353897  0.00181925 -0.00238373 -0.00662484
 -0.00495046  0.01307846  0.00869408 -0.01339449 -0.0065121   0.00489449
 -0.0105843  -0.00469446]",-4.129346443555107,0.01609339332723224
AMT,0.2048279322509231,0.7365597406894075,"[ 5.49213430e-04  1.08155445e-03  1.53648243e-05 -3.96210590e-05
  1.79124645e-04  8.33557863e-05]",-1.3797092900502135,"[ 0.01812924 -0.005192   -0.01602655 -0.00344437  0.00378464  0.01420362
 -0.00473354 -0.0050421   0.00310648 -0.0028351  -0.00816489  0.00756825
  0.00316414  0.0018029   0.00513847 -0.00185168 -0.00834899 -0.00401194
 -0.00974004 -0.00070978]",-4.97831671303722,0.006885643321520706
AMZN,0.10145031635798153,0.8588542593510808,[-0.00027354  0.0004994  -0.00037474 -0.00111116  0.00014099 -0.0009465 ],-1.3158602350877342,"[ 0.01714675 -0.00490537 -0.0128369  -0.00347147 -0.00222146  0.01266472
  0.00585272 -0.00155358 -0.00142814 -0.00668949 -0.00676948  0.01168544
  0.00650216  0.00279546  0.00065896 -0.00907901 -0.00393046  0.00160318
 -0.01097558  0.01137074]",-4.5046605109247215,0.011057343397021325
ANET,0.029789973916366234,0.8781732829309224,[0.0009943  0.00071865 0.00032951 0.0005047  0.00010186 0.00048948],1.2656490565560323,"[ 1.13733320e-02 -8.10770765e-03 -6.22248552e-03  7.40402717e-03
  9.01375234e-05 -1.45546305e-03 -1.17866435e-02  4.56004954e-04
  6.89219359e-03  3.22272881e-03 -1.60385978e-03 -1.13318765e-02
 -9.02021894e-03  1.35582599e-02  1.03143713e-02 -8.84652416e-03
 -5.52498108e-03  3.93530846e-03 -7.10796405e-03 -1.63834517e-02]",-4.036491722546986,0.017659317653022498
ANSS,-0.012851406307757378,0.9943488326634499,"[-2.51617262e-03 -2.52174618e-04 -6.90069284e-04 -2.59314802e-04
 -1.58682025e-05  2.14295055e-04]",-0.900628750790239,"[ 0.01116963 -0.00969206 -0.00652895  0.00770772  0.00057759  0.00165153
 -0.0081108  -0.00491219  0.00063297  0.00549346  0.00615175 -0.00326691
 -0.002178   -0.00186522 -0.00769349  0.0091816   0.01259739  0.00011536
  0.00292218 -0.00686879]",-4.376956756752868,0.01256353439373385
AON,0.13548850010880809,0.8439920336763299,[-0.00059119  0.00084166 -0.00028938 -0.00012625  0.00012647  0.00013882],-0.9402445784612101,"[ 1.51066241e-02 -6.02278622e-03 -1.03813304e-02  3.02651915e-04
 -2.01667800e-03  7.69939818e-03  1.85041750e-03 -3.27774349e-04
 -3.63213853e-04 -4.68471065e-03 -3.15399171e-03  8.45805289e-03
  2.53684117e-03  1.13426081e-03 -9.64310181e-05 -2.25745091e-03
  1.59001094e-03 -1.37987129e-03 -1.12540762e-02  6.35158700e-03]",-4.617691041470737,0.009875572042969747
AOS,0.24472995461100058,0.6667618888959783,"[-1.46736520e-03  2.49735406e-03 -1.12515240e-03 -3.75215962e-04
  1.29177970e-04 -6.01758861e-05]",-1.3381678480534864,"[ 0.01835809 -0.00570113 -0.01717966 -0.00265771  0.00585327  0.01485373
 -0.00470603 -0.00781023 -0.00094981 -0.00082809 -0.00017717  0.00943762
  0.00434899 -0.00328607 -0.0050875  -0.00037763  0.00205582  0.00419906
  0.00112735  0.00492097]",-4.572899313713932,0.010327972235521387
APA,-0.044473833463941945,1.0024244456662355,[-0.00030469  0.00459191 -0.00077643  0.00037575  0.00048712  0.00103628],-1.0265376878405774,"[ 0.00805169 -0.01030285  0.00048578  0.00901042 -0.00907695 -0.00106537
  0.00495791 -0.00180911 -0.00312139  0.00316289  0.00300786 -0.0021036
  0.00630013  0.00094786 -0.01488717  0.00101789  0.01487564  0.00599153
  0.00855183 -0.00223185]",-4.089398704060117,0.016749301818454694
APD,0.01011960426535702,0.9413688986186046,[ 0.00099939  0.00160166 -0.00014324  0.00093954 -0.00018373  0.00037311],0.9751399909165631,"[ 0.01155926 -0.00617116 -0.00317757  0.00265033 -0.00992613  0.00286618
  0.00864501  0.00300836 -0.00103954 -0.00387495 -0.00164361  0.00012223
 -0.00406319  0.0097221   0.00862191 -0.00867327 -0.00639545  0.00159874
 -0.00860799 -0.01319798]",-4.833453556239313,0.00795898693864793
APH,0.05990624215724572,0.9101747873745843,"[ 6.35191990e-04  1.36015590e-03 -1.71681258e-04  5.78416365e-04
 -8.19225101e-05  2.54056837e-04]",-0.8310132116734803,"[ 0.01370054 -0.00614736 -0.00784743  0.00042951 -0.00476452  0.00880264
  0.00612632 -0.00294172 -0.0034494  -0.00251694  0.00095657  0.00893652
  0.00244855 -0.0043306  -0.00330366  0.00882452  0.00277392 -0.00771493
  0.00048479  0.00362532]",-4.953368992057662,0.007059585134250255
APTV,0.014575782194058865,0.8773696478702447,"[-4.44292322e-05  2.97838813e-03 -5.40297709e-04  1.16447520e-03
 -4.53794064e-05  1.00958979e-03]",1.1583745627298077,"[ 0.01503208 -0.00340623 -0.00920978 -0.00402792 -0.00553296  0.01469708
  0.0097744  -0.00645356 -0.00430219 -0.00056736 -0.00159173  0.0022969
  0.0043069   0.00749854 -0.00086721 -0.01317198 -0.00263152  0.00837705
 -0.00351489 -0.00262895]",-3.9782916745653703,0.018717587772067428
ARE,0.12376071162345684,0.804933205894409,"[ 3.38398660e-04 -6.41028031e-04  4.40561812e-05 -2.56940764e-04
 -1.18141537e-04 -5.01970829e-04]",-1.6945302821162833,"[ 0.01990577 -0.00604476 -0.01890912 -0.003073    0.00625247  0.01273087
 -0.00602169 -0.00156599  0.00270729 -0.00720068 -0.00572985  0.01395902
 -0.00108241 -0.00049583  0.00981193 -0.00364891 -0.01158479  0.00095766
 -0.01382415 -0.00738756]",-4.695884990981738,0.009132781361253483
ATO,0.1320348578682578,0.8274762061911428,"[ 1.04499130e-03 -3.76886026e-04  2.45413806e-04 -1.66764230e-04
 -9.60342966e-05 -5.35630558e-04]",-1.5839403107438352,"[ 1.81418940e-02 -6.14831752e-03 -1.60618934e-02 -2.34589523e-03
  3.80548646e-03  1.33034602e-02 -2.58427333e-03 -4.73795078e-03
  3.46572825e-05 -3.40003220e-03 -2.78454918e-03  8.64928920e-03
  7.58160911e-05  3.16926778e-03  7.19751092e-03 -9.46249090e-03
 -1.02719721e-02  3.11574880e-03 -1.70666789e-02  4.25715352e-03]",-4.933418010526886,0.007201845181916197
AVB,0.1721787733756533,0.7581032041260052,[-0.00044977 -0.00018545  0.00020699  0.00013771  0.00015576  0.00051614],1.0272180806195048,"[ 0.00841817 -0.00927192 -0.00027988  0.00841732 -0.00879733 -0.00036702
  0.00829248 -0.00240425 -0.00898511  0.00296553  0.01782273  0.00093585
 -0.0079536  -0.00395425 -0.00497153  0.00810333  0.00752641  0.00243378
  0.00843193 -0.00103914]",-4.633944577427737,0.00971635649060688
AVGO,0.09927798587558795,0.8426330634134859,"[-5.83050827e-04  2.16748619e-03 -8.92552513e-04  3.69442099e-04
 -1.73123624e-04  5.59124294e-05]",-1.1587301499498757,"[ 0.01549051 -0.00621273 -0.01174044 -0.00067869 -0.00032395  0.01206749
  0.00353529 -0.00649612 -0.00553418 -0.00115581  0.005941    0.01141298
  0.00191167 -0.0079494  -0.0064532   0.00887644  0.00625268 -0.0030065
 -0.00106628  0.00691375]",-4.406433324097397,0.012198609317643671
AVY,0.025939992960450742,0.9405580432636039,"[-1.58342938e-03  2.59517746e-03 -1.14829860e-03  2.82630451e-04
 -4.48658747e-05  3.48301114e-04]",-0.8630205426580274,"[ 0.01155477 -0.00814821 -0.00415761  0.00533621 -0.00791273  0.00040335
  0.00853101  0.00384181 -0.00452446 -0.00549902  0.00399374  0.00765232
 -0.00189011  0.00237162  0.00194704 -0.00547522 -0.00353602  0.00060474
 -0.00311871  0.01725802]",-4.5707909930095125,0.010349769883362087
AWK,0.3861562987632019,0.5629784936978006,"[ 1.26917733e-03 -1.19033640e-03  8.29255194e-04 -1.66406069e-04
  1.59639766e-04 -6.06606344e-05]",-1.7885880404408172,"[ 1.94910624e-02 -6.24146757e-03 -1.79721125e-02 -3.58223441e-03
  4.64609334e-03  1.47522226e-02 -2.26941380e-03 -4.29954163e-03
 -1.69940513e-05 -5.02726131e-03 -3.03598764e-03  1.09905379e-02
 -1.32405258e-03  2.88007820e-03  1.03567148e-02 -1.04204541e-02
 -1.29180668e-02  4.25230247e-03 -2.02569727e-02 -1.56885175e-03]",-4.903256845265305,0.007422370152373954
AXP,-0.04968729746795109,0.9998255304101911,[ 0.00135604  0.00023246  0.00019914  0.00095549 -0.00034138  0.00013785],0.9145889140659313,"[ 0.01327035 -0.00590159 -0.00780921  0.00057501 -0.00318614  0.01008193
  0.00226629 -0.00741829 -0.00235322  0.00444176  0.0035277  -0.00600336
 -0.00268541  0.00918522  0.00214774 -0.0099263  -0.00491599  0.00707263
  0.00445266 -0.00218457]",-4.5663273254416685,0.010396071075212654
AZO,0.38356843524535295,0.5925584194657999,[ 0.00014725  0.00073153 -0.0004183   0.00042881 -0.00032581 -0.00020577],-1.434876476032878,"[ 0.01591429 -0.00735168 -0.0127168   0.00181638  0.00193578  0.00569992
 -0.00509183  0.00124386  0.00328015 -0.00544459 -0.00567363  0.00721715
 -0.00094318  0.00512034  0.00842622 -0.00888936 -0.00737134  0.00150287
 -0.02071987 -0.00294405]",-5.21054351310444,0.005458706002980177
BA,0.011889000609119174,0.9340949226248801,"[-1.16781295e-03  1.25406146e-03 -4.60243980e-04  4.08943178e-04
  5.93262938e-05  6.88824414e-04]",0.6903407155676262,"[ 1.11798987e-02 -7.02098816e-03 -3.29217402e-03  3.50010917e-03
 -8.75576796e-03  3.68206615e-03  8.05847632e-03 -1.69209805e-04
 -3.20811855e-03 -1.14418222e-03  2.48264489e-03  5.17512720e-04
 -1.63786526e-03  5.06528546e-03  5.36128241e-06 -4.02231025e-03
  2.92302234e-03  4.75536884e-03 -3.27715662e-03 -1.57205999e-02]",-4.438120228011295,0.011818133048352625
BAC,-0.07502381084360549,1.0037922003317246,[-0.00101662  0.0047408  -0.00144684  0.00224558 -0.00037215  0.00165922],1.2982824824608754,"[ 0.01423441 -0.0040563  -0.0086344  -0.00210719 -0.00424799  0.01286804
  0.00610316 -0.00769158 -0.0037728   0.00328437  0.00277559 -0.00594424
 -0.00227067  0.01300445  0.00395342 -0.01622736 -0.00411183  0.00495942
 -0.00887304  0.01324054]",-4.366357256255327,0.01269740983579859
BAX,0.09721798345557256,0.8213658160615787,"[-8.36283143e-04  3.84986623e-03 -1.62855180e-03  8.66329025e-04
 -4.86870639e-04 -5.49521215e-05]",1.0962873974985083,"[ 0.00592193 -0.00975347  0.00476346  0.01054421 -0.01356749 -0.00548564
  0.00764656  0.00257157 -0.00267803  0.00147334  0.00547564 -0.00328318
 -0.00292583  0.0009514  -0.00404849  0.00861782  0.00638323 -0.00187495
  0.01047251 -0.01712157]",-4.598934407470039,0.010062552614609682
BBY,0.18138087499436442,0.7574255816459059,[ 0.00024741 -0.00198066  0.00096229  0.00034986  0.00020172  0.00084366],1.0176962152029154,"[ 0.0101384  -0.00680883 -0.00148624  0.0030183  -0.0108469   0.00639929
  0.0128133  -0.00504755 -0.00743697  0.00347652  0.00779293 -0.00481699
 -0.00133789  0.00779861 -0.0026928  -0.00770143  0.00121672  0.00238898
  0.00276684  0.01705697]",-4.2978165800411325,0.013598217241163243
BDX,0.1575138504502208,0.8106846169446046,[ 0.00055613  0.00187567 -0.0003159   0.0008147  -0.00013843  0.00037812],-1.1471671896655509,"[ 0.01594336 -0.00664101 -0.01273471  0.00060075  0.00126456  0.009047
 -0.00020472 -0.00288023 -0.00195293 -0.00333635 -0.00052338  0.00896038
  0.00403678  0.00170414 -0.00227305 -0.00972508 -0.00079358  0.00569533
 -0.00897926  0.01779281]",-5.020208993642847,0.006603146549445889
