,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.10207175973008206,0.8566551995799752,"[ 1.03775993e-03 -1.28900644e-03  3.50422190e-04  7.04366368e-04
  4.05141935e-05 -1.63721387e-04]",1.4504412199771912,"[ 1.37486020e-02  3.42935932e-03 -5.59427315e-03 -5.62342482e-04
 -2.15156112e-03  6.84995739e-03  3.90044447e-03  3.18076643e-03
 -5.80597058e-04 -7.57379311e-03 -4.93966627e-07  5.95778315e-03
 -6.35250007e-03  7.04889773e-03  1.08335975e-02 -9.27891459e-03
 -3.56678686e-03  1.66285427e-03 -2.44002610e-02 -4.96286837e-03]",-4.663773210230507,0.009430810751812593
AMP,-0.10241690207607411,1.0827834672563403,"[ 4.42494092e-04  1.51794910e-03 -3.71650460e-04  9.75935443e-04
 -2.48246362e-04  1.14213211e-05]",-1.3802505163059637,"[ 0.00583554 -0.00408902  0.00603855  0.00994414 -0.00838603 -0.00072713
  0.00381698 -0.0033118  -0.00187165  0.00579482  0.00379717 -0.00848376
  0.00387768  0.00171548 -0.01298842  0.00834179  0.00944361 -0.00321978
  0.02385389  0.00853393]",-5.063368157180381,0.0063242226242408855
AMT,0.04373141278483065,0.9340226762268261,[0.00166506 0.00073739 0.00083623 0.00063792 0.00031141 0.00081735],-0.9394024718085534,"[ 0.00966052 -0.0022226  -0.00190486  0.00743723  0.00112722  0.00227761
 -0.00714774 -0.00400081  0.00170569  0.00371227  0.00199794 -0.00296889
  0.00213731 -0.00074113 -0.00830943  0.00654204  0.0048076   0.00023763
  0.01755167  0.00234169]",-5.024620090743509,0.006574083575770897
AMZN,0.13996692194697716,0.6823504440443642,"[ 5.05821310e-03  3.01090969e-04  1.85690252e-03 -1.34359722e-03
  2.50353397e-05 -1.43965212e-03]",-1.652607810000947,"[ 0.0172288  -0.00111274 -0.01507204  0.0021153   0.01297038  0.00787439
 -0.01739704 -0.00108501  0.0062559  -0.00604502 -0.00431031  0.01544533
 -0.00024344 -0.0095315   0.00470183  0.01050005 -0.01180523 -0.00250166
  0.00727393 -0.00951731]",-4.417415087215576,0.012065379965282643
ANET,0.2735803292725317,0.6072570074239555,"[ 3.80610964e-04  1.90023038e-03 -5.45579042e-05  7.39631315e-04
  1.94665460e-04  6.83002374e-04]",-1.8828874429907636,"[ 0.01737889  0.00149435 -0.01274727 -0.00670907  0.00436325  0.02502825
  0.00470204 -0.01759359 -0.00739598  0.00502738  0.00688806  0.00390979
  0.00322188 -0.00411492 -0.00551131  0.00568981 -0.0039591  -0.00260441
  0.01717963  0.0119156 ]",-4.607969265512474,0.00997204834246206
ANSS,0.059070513815779484,0.9106811524449657,"[ 2.60768994e-03  1.17920691e-03  5.44382896e-04  7.29527630e-04
 -8.42534112e-05  5.11771425e-05]",-0.9994815985599511,"[ 0.01137519 -0.00058199 -0.00390763  0.00344354  0.00044499  0.00818508
 -0.00113808 -0.00684098 -0.00194951  0.00288226  0.00258426  0.00094771
  0.00566639 -0.00152609 -0.01078418  0.00176549  0.00440004  0.00458287
  0.01535527  0.00800037]",-5.090970267714632,0.006152047856988865
AON,0.2921664506081386,0.6773222787519709,"[ 1.23544080e-03  7.81125875e-04  1.56021693e-04 -5.18171474e-05
 -7.02994347e-05 -2.96823684e-04]",-1.2878202783289239,"[ 0.00839973 -0.00092053  0.00335074  0.00425324 -0.00940757  0.00487491
  0.00804812 -0.00303777 -0.00146263  0.00276855 -0.0010988  -0.00644573
  0.00501741  0.0039553  -0.01018274  0.00758014  0.00949642 -0.00706209
  0.02145215  0.00467687]",-4.984457616733268,0.006843488814853716
AOS,0.0978651414000379,0.8618401141339261,[ 0.00209067 -0.0005526   0.00169886  0.0010197   0.00042802  0.00095286],-1.2063249294551797,"[ 0.01476734  0.00172075 -0.00746898 -0.00142218 -0.00116723  0.01077746
  0.00691689 -0.00048918 -0.00456308 -0.00770038  0.00347533  0.01422876
 -0.00348544 -0.00312981  0.00804955 -0.0005252  -0.01492292  0.00300222
  0.00484092 -0.01095748]",-4.377275381046963,0.012559531984122643
APA,-0.12527768029303551,0.9654849716449175,[-0.00377926 -0.00060333 -0.00118235 -0.00051766  0.00011383 -0.00033921],2.035346920507745,"[ 0.01949843  0.00794047 -0.01823836 -0.00782548  0.01289043  0.0200855
 -0.00947868 -0.00743987  0.00063141 -0.00688237 -0.00348237  0.02188665
  0.0056256  -0.00978009  0.00190202 -0.00102444 -0.01364835  0.00562138
 -0.00359138  0.00317318]",-4.635995722487744,0.00969644725933077
APD,-0.00924748736742634,0.9421578920869649,[-0.00046736 -0.00033215 -0.00015762  0.00025723 -0.00025372 -0.00017491],1.6637704026027105,"[ 0.01753863  0.0053714  -0.01334221 -0.00383152  0.00723739  0.01165886
 -0.00790558  0.00065653  0.00438835 -0.00862903 -0.00554953  0.01235194
 -0.00336072  0.00105926  0.01176635 -0.00493719 -0.01118242  0.00200721
 -0.0170361  -0.00697815]",-4.921380036114137,0.007289064730018118
APH,0.04967467036697674,0.9236322680340838,"[-6.92297804e-04  6.04979923e-04 -2.26388918e-04  3.16088793e-04
  7.17762523e-05  1.32331481e-04]",0.7092322250852192,"[ 0.01067488 -0.00043323 -0.00262301  0.00485025  0.00030596  0.00408485
 -0.00646212 -0.00302569  0.00402713  0.00266392 -0.00303796 -0.00598157
  0.00143428  0.00506031 -0.00420492  0.00367952  0.00960444 -0.0062588
 -0.00497371  0.00363061]",-4.8441240832092625,0.007874511852236813
APTV,0.11377205768627674,0.8228189869079772,"[ 5.09336970e-04 -1.15225575e-03  4.84210987e-04  5.65186803e-04
  7.62918272e-05 -2.49790494e-04]",1.1153232583032033,"[ 0.0127409  -0.00049407 -0.00817416  0.00557192  0.00914318  0.00369379
 -0.01909949 -0.00315509  0.0082377   0.00146829 -0.00552881  0.00048987
  0.003783   -0.00149471 -0.00577002  0.00657168  0.00629204 -0.00259139
 -0.00055316  0.00406556]",-4.826166100415712,0.008017199557684115
ARE,0.22904811004621428,0.7433469954360507,"[ 1.36414460e-03 -4.25645965e-04  5.60376136e-04  2.95493242e-04
  1.39607181e-05  7.09403808e-05]",1.0253595568530003,"[ 1.29412061e-02  2.28152626e-03 -4.44955571e-03 -5.38648168e-05
 -2.77300531e-03  7.99374192e-03  3.95729116e-03  1.07241208e-04
 -5.50814239e-04 -4.29241813e-03 -3.10691625e-04  2.43969019e-03
 -4.67671914e-03  6.54330710e-03  8.81060861e-03 -4.71099024e-03
 -4.75185162e-03 -2.39046203e-03 -1.51099218e-02 -6.04717598e-03]",-4.670570640493915,0.009366922856152593
ATO,0.2561191291653846,0.7053639811795195,[ 0.0007972  -0.00016047  0.00034827  0.00061721 -0.00017092  0.00040164],1.1204937345203008,"[ 0.01297254  0.00254129 -0.00404028 -0.0002485  -0.00422377  0.00758906
  0.0072651   0.00176686 -0.00224906 -0.00658771  0.00044706  0.00597861
 -0.0047084   0.00588788  0.00999876 -0.00722369 -0.0083597  -0.000704
 -0.01426707 -0.00072519]",-4.718043888035285,0.008932634703396359
AVB,-0.07355929186087458,1.0522254954264716,[ 0.00162333 -0.00166676  0.00073972  0.00082506 -0.00031611 -0.00012984],-0.9572718825851704,"[ 0.00836524 -0.00392299 -0.00060563  0.01119649  0.00192199 -0.00266206
 -0.01053567 -0.00169125  0.00269176  0.00356236  0.00280387 -0.00310319
  0.00208734 -0.00083741 -0.00997229  0.00471098  0.00766469  0.00327095
  0.01363336  0.00505059]",-4.689531026450381,0.009190995479460918
AVGO,0.10553847433293374,0.8015522497420563,[ 0.00381575 -0.00209051  0.00197749  0.001281    0.00013872  0.00011575],-1.2764345174786211,"[ 0.0133996   0.00267454 -0.00319709 -0.00412748 -0.00906262  0.015086
  0.02062    -0.00373355 -0.01020189 -0.0059405   0.00421655  0.01251733
  0.00344726 -0.00298139 -0.00278438  0.00163918 -0.0007012  -0.0006647
  0.00336917 -0.0023932 ]",-4.050531218690676,0.0174131220062525
AVY,0.06681027373507434,0.8752376485761568,[ 0.00169089  0.00369589 -0.00096252  0.00100188 -0.00067166 -0.00035262],-1.3970883150353803,"[ 0.01392587  0.00407207 -0.00246771 -0.0069107  -0.01111517  0.01648756
  0.01736313 -0.00259422 -0.00110185 -0.00453395 -0.01233797  0.000571
  0.0090759   0.0089887  -0.00181899 -0.00157125  0.00103837 -0.00929586
  0.00624196  0.00210904]",-4.690775797648903,0.009179561910567286
AWK,0.17630016735364804,0.7632228785388161,[ 0.00076381 -0.00091799  0.00034448  0.00046607 -0.00035381  0.00023837],1.316107711596591,"[ 0.01552215  0.00413502 -0.00920173 -0.00366769  0.00130327  0.01381013
  0.00315472 -0.00331848 -0.00237714 -0.00523944  0.0007117   0.00902632
 -0.00306168  0.00253382  0.00975984 -0.00636762 -0.01209384  0.0006912
 -0.01288835 -0.00252918]",-5.088594934584276,0.006166678389398239
AXP,-0.14213463191423595,1.111634911308646,"[-2.96066662e-04  4.25123811e-04 -4.59517405e-04  1.19819956e-04
  6.32899832e-05 -4.89297040e-04]",-1.369256694599319,"[ 0.00577187 -0.00280979  0.00765644  0.00763059 -0.0125708   0.00111522
  0.00971559 -0.00243205 -0.00156554  0.00432249 -0.00182212 -0.00973141
  0.00674279  0.00592391 -0.01122793  0.00624441  0.00860786 -0.00801798
  0.02061945  0.00461837]",-5.054106905552244,0.0063830648972864855
AZO,0.15460554784025538,0.8220025796179603,"[ 1.02128612e-03 -3.93997340e-04  6.74451554e-04  7.62110140e-05
  1.17536982e-04  2.27042539e-04]",1.2715888913698337,"[ 0.01315835  0.00387401 -0.00369006 -0.00210984 -0.00482605  0.00843965
  0.00372008  0.00255583  0.00392545 -0.00640656 -0.00911802  0.00243348
 -0.00253329  0.00663736  0.01116502  0.00273662 -0.00647842 -0.01152814
 -0.01121426 -0.01573466]",-5.355342919245075,0.004722849663744119
BA,-0.014901275990033802,0.9851083760431687,"[ 2.70498925e-04  1.55194114e-03 -2.68122313e-04  3.15408352e-04
 -1.94555529e-04  5.73839398e-05]",1.7013041781342026,"[ 0.01431038  0.00528722 -0.00578703 -0.00257192 -0.00268192  0.00738182
  0.00270641  0.00552495  0.00299973 -0.01031272 -0.00575762  0.00836601
 -0.00739616  0.00532638  0.01695787 -0.00161385 -0.01033452 -0.00589063
 -0.02153388 -0.01974026]",-5.069713373431271,0.0062842211074195025
BAC,0.3448498002337665,0.5845129161498714,"[ 3.11615698e-04  2.13823195e-03 -6.54097179e-04  4.52339789e-04
  2.76905112e-05 -4.78681519e-04]",-1.2075781011520887,"[ 0.0151058   0.00303863 -0.00749024 -0.00444542 -0.00124607  0.01548844
  0.00388663 -0.00493673  0.00067117 -0.0032781  -0.00715765  0.00661135
  0.00482239 -0.00106211  0.00116569  0.00834369 -0.00721872 -0.01149613
  0.01040855  0.00267207]",-4.658595417036342,0.009479768175870195
BAX,-0.031766470825146595,0.9910986632002957,[ 0.00257586 -0.00061124  0.00091698  0.0007448   0.00010635 -0.00018407],-0.9241581749620442,"[ 0.01077014 -0.00169938 -0.00396807  0.00620331  0.00334573  0.00409135
 -0.01000591 -0.00543476  0.00289598  0.00515242  0.00334996 -0.00683639
 -0.00454931  0.00308274  0.00114197  0.00449578 -0.00378882 -0.00052914
  0.01467172 -0.00874918]",-4.855093433863482,0.00778860559980126
BBY,-0.07571821568037772,1.0053627387688275,[-0.00061714  0.00081306  0.00013384  0.000957    0.00064635  0.0012483 ],0.9839116043944313,"[ 0.01463795  0.00221459 -0.00882705 -0.00040355  0.00405493  0.00996515
 -0.00541839 -0.00278717  0.00194166 -0.00330197 -0.00137765  0.00835476
 -0.00017623 -0.00415395  0.00076025  0.00677141 -0.0023873   0.00050178
  0.00414024 -0.01514038]",-4.336164450012152,0.013086626474823969
BDX,0.3132320098611034,0.6487338280221946,"[ 1.36756717e-03 -9.80514134e-04  6.08322233e-04  7.72511979e-04
 -3.38171131e-05  7.03949693e-05]",-1.062371002054445,"[ 1.08995823e-02  3.04973233e-05 -1.87971447e-03  2.91285641e-03
 -1.98792683e-03  6.15692564e-03 -3.98926854e-03 -3.06014124e-03
  5.38660104e-03  1.91911488e-03 -7.96100067e-03 -5.18646831e-03
  3.84688941e-03  3.15079456e-03 -3.04467927e-03  1.13416518e-02
  3.02189420e-03 -1.23479855e-02  1.29692338e-02 -8.70460172e-03]",-5.308321037946135,0.004950230994443816
BEN,0.01741257432539169,0.9295094494388356,"[ 4.72448277e-04  3.00970041e-04 -1.40357662e-04  8.00144794e-04
 -6.51864210e-05 -1.64129166e-04]",1.4993454903485512,"[ 0.01609111  0.00277026 -0.01225234  0.00032629  0.00815004  0.00799129
 -0.00787879  0.00043998  0.00030971 -0.00767613  0.00306036  0.01502374
 -0.00455995 -0.00299798  0.00749608 -0.00649698 -0.00844274  0.00936638
 -0.01634362 -0.00087718]",-4.824890399201088,0.008027433635322448
