,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.12017434480163212,0.8403212500979877,[-0.00101351 -0.00159072  0.00050682 -0.00051673  0.00040189  0.00047421],1.0630045532612304,"[ 0.00377448 -0.01313441  0.00327447  0.00060259  0.0032575   0.01055321
 -0.00580803  0.00674449 -0.00422494  0.00036686 -0.00244107  0.00286656
 -0.00728556 -0.00054335 -0.00034895 -0.00611679 -0.00062339 -0.00421824
  0.01203475 -0.01114975]",-4.743672125640976,0.008706615624862673
AES,0.006869823322331173,0.9052346666288694,[-0.00127741 -0.00063179 -0.00029503  0.00043051 -0.00024076  0.00034559],-1.0645706372906905,"[ 4.64621325e-03 -1.52600733e-03 -9.78058717e-03  7.48492958e-03
 -9.00571225e-03 -6.89398655e-03  1.15284639e-02 -5.94669692e-03
  3.58501427e-03  4.22303660e-03 -3.79514198e-03  2.48368021e-03
  1.22749645e-03 -1.30020459e-03  3.96367149e-03  3.94449753e-03
 -6.21103061e-05  1.09041976e-02 -8.97303738e-03  8.80922012e-03]",-3.9929976900057507,0.018444340749258863
AFL,-0.07820026324139387,1.0464093580601606,"[ 1.03415766e-05  1.05205487e-03 -3.58654703e-04  1.09581679e-03
 -3.54749991e-04  4.66603527e-04]",0.9992763915138025,"[ 3.53287449e-03 -1.24718771e-02  1.78051043e-03  9.79054989e-05
  2.33737719e-03  7.41443198e-03 -3.05866398e-03  2.96513841e-03
  1.26871517e-03 -1.16038628e-03  6.24850994e-03  6.31636608e-03
 -1.07949926e-03  4.63556550e-03  3.16870844e-03  1.02347242e-02
 -8.87741517e-03  1.35442258e-02  2.12983050e-03  9.26841956e-03]",-4.915620427205287,0.007331168025039543
AIG,0.16271957436950968,0.78146899301551,[-0.00023594  0.00073966 -0.00069689  0.00040008 -0.00047224 -0.00041313],0.9819145255230224,"[ 5.32105529e-03 -9.58815629e-05 -1.07979069e-02  8.34135013e-03
 -9.57538604e-03 -6.22908916e-03  5.63933626e-03 -5.71507072e-03
  1.94837962e-03 -8.36881006e-04  5.54470223e-03 -1.66680336e-03
  5.72180616e-03  1.27129677e-03  6.15538194e-03  6.41931639e-03
  1.50871842e-03  1.15094453e-02  3.85719237e-03  8.80428179e-03]",-4.3761979100512525,0.012573071808629415
AIZ,-0.010356924399766565,0.9458760245926839,[-0.0007737  -0.00136521  0.00037564 -0.0001246   0.00015387  0.00038739],-1.1358656000946266,"[ 0.00502797  0.00047401 -0.01140114  0.00940975 -0.0118617  -0.00749696
  0.0093263  -0.00833124  0.00515283  0.00227991  0.0001619   0.00529559
 -0.00479466  0.00280756 -0.00439478 -0.00611251  0.00397288 -0.00895265
  0.00759006 -0.00739052]",-4.4869169497504835,0.011255291000357015
AJG,0.10506246517899949,0.858323565378902,[ 0.00127579  0.00017213  0.00038269  0.00081076 -0.000142    0.00035883],0.8669365156921791,"[ 0.00389685 -0.00623868 -0.00455192  0.00187556  0.00079655  0.00050366
  0.00127244  0.004354   -0.00424485 -0.00140042  0.00822578 -0.00369812
  0.00564267  0.00580178  0.00212063  0.00976471 -0.00354923  0.01329004
 -0.0026904   0.0120841 ]",-4.7912175997716915,0.008302342295026119
AKAM,0.29468194065867886,0.5642850010591026,"[-8.31100647e-05  2.05179314e-03 -8.15410022e-04  1.17747852e-03
 -5.54555614e-04  1.77382582e-04]",1.946750910834875,"[ 0.00846084  0.00972487 -0.0204038   0.01629966 -0.01914146 -0.01560274
  0.00907607 -0.0122796   0.00383387 -0.00246669  0.00874653 -0.00101281
 -0.00077375  0.00229127  0.00302209 -0.0095232   0.00901595  0.00163574
  0.00722202 -0.01992036]",-3.793249026569402,0.02252230727284789
ALB,0.12427373930806178,0.8457771472946795,[ 0.00070229 -0.00140026  0.00108555  0.00044007  0.00033243  0.00103746],1.5402108299934794,"[ 0.0060723   0.00216539 -0.01193632  0.00846822 -0.00646361 -0.00448703
 -0.00064532  0.00186999 -0.00792106 -0.00298883  0.00260802 -0.00902376
 -0.00073086 -0.00459227  0.00921599 -0.01374208  0.00957851  0.00605182
  0.0091243  -0.03018999]",-4.287721043605551,0.013736193840797191
ALGN,0.031328092904778476,0.9265493534131118,[0.00097138 0.00068076 0.00049862 0.00042382 0.00029689 0.00075714],1.0524688977902084,"[ 0.00438119 -0.01098281  0.0012999   0.00378433 -0.00239985  0.0096527
 -0.00986295  0.00076026 -0.00126599 -0.00436512  0.00743049 -0.00154525
  0.00518039  0.00194327  0.00541631  0.00973197 -0.00261757  0.01132283
  0.00479367  0.01571387]",-4.342769283826182,0.013000476298752632
ALK,0.3313172490341313,0.5403519212291277,"[-6.49598941e-05  2.24277404e-03  2.14420857e-04 -7.49750291e-05
  8.50124306e-04  1.30064146e-03]",1.4828006948031291,"[ 0.00661092  0.00410076 -0.01486798  0.01224062 -0.01450019 -0.01007997
  0.00683074 -0.00896871  0.00213482 -0.0016225   0.00685657 -0.00383302
  0.00599623  0.00130192  0.00634601  0.00124246  0.00879344  0.0120109
  0.00119846  0.01398939]",-4.645498627066116,0.009604739282493798
ALL,0.4199863617166724,0.5360272219236903,[ 0.00037874  0.0007133  -0.00011636  0.00048623 -0.00011966  0.00018772],0.9239863726331343,"[ 0.00465985 -0.00230082 -0.00800103  0.00546572 -0.00478118 -0.00147937
 -0.00167266 -0.00065988 -0.00165309 -0.00406764  0.00907897 -0.00294641
  0.00374967  0.00047359  0.01003538  0.00270842  0.00281299  0.01544207
  0.00947417  0.0032656 ]",-5.073722650082617,0.0062590763662554545
ALLE,0.011225807719419343,0.9363037921036985,"[ 1.48834623e-04 -2.21582135e-03  7.14862804e-04  1.54828977e-04
 -2.62462079e-05  2.44884168e-04]",0.9659064540482561,"[ 0.00416219 -0.01359289  0.00382563  0.00302276 -0.00162669  0.01163145
 -0.00807793  0.00051177  0.0009881  -0.00108095 -0.00080164  0.00405503
 -0.00072031 -0.0027229   0.00752542  0.00682994 -0.00702237  0.01323415
  0.00031742  0.00062664]",-4.144747449115674,0.015847437730386528
AMAT,0.3206260990851267,0.6270768173073644,"[-1.60647522e-03 -7.69278717e-04 -1.65314729e-04  2.63243069e-04
 -1.90908908e-05  6.36944481e-04]",1.312075835580321,"[ 0.00603237 -0.00212844 -0.00661694  0.00993815 -0.00965647  0.0040313
 -0.01226103 -0.00179084 -0.00575331 -0.00735482  0.00702823 -0.01075688
  0.00567103 -0.00399992  0.00957143 -0.00520814  0.00898386  0.00416529
  0.01368864 -0.01202515]",-4.492725657372851,0.011190101821467457
AMCR,0.4179459223100042,0.5910927414355283,"[-1.55156529e-04 -1.63115696e-04  6.67387430e-06 -6.79609471e-05
  1.76342289e-05  2.85569627e-06]",0.8642717488568327,"[ 4.63414774e-03 -9.40708072e-03 -1.88693746e-03  5.68436171e-03
 -4.88862112e-03  1.30067924e-03  6.59909134e-03  3.48106077e-05
 -3.84042676e-03  3.91094540e-03 -6.32717812e-04 -7.09630030e-03
  5.33865187e-03  5.92033493e-03 -6.67786759e-03 -3.93776799e-03
  1.26672058e-02 -1.24295736e-03 -7.01217450e-03 -6.09826172e-03]",-6.545004386695117,0.001437277777662509
AMD,0.13442057163713983,0.6884050219952205,"[-6.10424387e-04 -2.59762185e-03  3.40084373e-04 -2.65228816e-04
  5.38990639e-05  1.09042903e-04]",2.049334648189104,"[ 0.00913243  0.00116924 -0.01007805  0.0181787  -0.02161173 -0.00016296
 -0.00774084 -0.01384949  0.00273852 -0.00483756 -0.0015631  -0.00752917
  0.00939081 -0.01379395  0.0198893   0.00177137  0.00625075  0.01085203
  0.01973664 -0.00737848]",-3.3224736941926887,0.03606351122547083
AME,0.09353136069510434,0.8601255290685407,"[-8.74371828e-05  2.64615676e-04  2.89941074e-04  4.99187896e-04
  1.90447664e-04  8.71266918e-04]",1.0702199108514832,"[ 0.00400567 -0.01543037  0.00534421  0.00226858 -0.00085417  0.01235309
 -0.00721054  0.0004529   0.00170528 -0.00088555  0.00178636  0.00397928
  0.00212009  0.00122657  0.00387317  0.01203259 -0.00864246  0.01169514
 -0.00081849  0.00619518]",-4.874934182802905,0.0076355967558986125
AMGN,-0.022792541487356942,0.9280623798606448,[-0.00112654  0.0012206  -0.0008824   0.00158899 -0.00065243  0.00072106],-1.7215354350754288,"[ 0.00475571  0.00978362 -0.02020337  0.01157975 -0.01451673 -0.01480887
  0.00809726 -0.00749649 -0.00074695 -0.00237678  0.00823318 -0.00478427
 -0.00091226  0.00371977 -0.00089069 -0.01254598  0.01037277 -0.0008019
 -0.00294969 -0.02055082]",-4.07245482001761,0.01703551800562764
AMP,0.026642306943191075,0.8568408471446696,[ 0.00130255  0.00111789  0.00015507  0.0012181  -0.00022391  0.00060931],1.491495255172405,"[ 0.00568772 -0.00554354 -0.00476939  0.00776672 -0.00815791  0.00181597
 -0.00324007 -0.00436984  0.00071302 -0.00410255  0.01118176 -0.00505628
  0.01305049  0.00490511  0.00538482  0.01848178 -0.00386087  0.01820863
 -0.00570106  0.0259537 ]",-3.8278223680082446,0.02175694269513617
AMT,0.14871146116211595,0.8163238463142121,[-0.00063453 -0.00179712  0.00068691 -0.00044399  0.00042623  0.00053589],1.2470516985027293,"[ 0.00480438 -0.00392301 -0.0061419   0.00442954 -0.00151089  0.00037176
  0.00033762  0.00428771 -0.00540324  0.00039037 -0.00307797 -0.00017053
 -0.00944347 -0.00441699  0.00520156 -0.01794745  0.00912507  0.0003202
  0.01102514 -0.02377317]",-4.236210058330346,0.014462299379500491
AMZN,0.09751301324382158,0.8346136610731895,[-0.00270354  0.0002578  -0.00038496 -0.00018158  0.00041901  0.00107577],-1.3055245191946176,"[ 0.00374512 -0.01220885  0.00153301  0.00475428 -0.00681724  0.00664925
 -0.00029415 -0.00762868  0.01017762  0.00089611  0.00431888  0.01292599
 -0.00211796  0.00888362 -0.00803634  0.01329488 -0.01100467 -0.00110966
 -0.00456275  0.01890944]",-4.48842075755002,0.011238377926158399
ANET,0.18497369650026707,0.7219301669590992,[-0.0008052  -0.00103017  0.00034728 -0.0004403   0.00038363  0.00045638],1.6647519367370247,"[ 0.00704986  0.00611415 -0.01554266  0.01180852 -0.01077253 -0.00681524
 -0.00355564 -0.00054879 -0.00951724 -0.00683712  0.01054579 -0.01612766
  0.00699451 -0.00080681  0.00752975 -0.01001125  0.01395961  0.00441871
  0.01012423 -0.01689942]",-4.529918307493773,0.010781556809164582
ANSS,-0.02654897338377545,0.9607723723142522,[-0.00097071 -0.00096408 -0.00043657  0.00027791 -0.00046048 -0.00024381],-1.2392461370330572,"[ 3.51571620e-03 -1.10215071e-03 -1.01461144e-02  2.33179959e-03
  5.86954927e-04 -7.15070504e-03  1.11663829e-02  5.60657346e-03
 -5.73786720e-03  2.93390914e-03  3.92240444e-03 -8.62354811e-04
 -5.11832648e-03  1.03104889e-02 -1.16871056e-02 -6.37527396e-03
  1.44899228e-05 -4.28816397e-03 -1.47130821e-02 -8.22301955e-03]",-4.461326628870175,0.011547034492582998
AON,0.1584860184751429,0.8245721943761216,"[ 9.81013929e-04 -1.04942236e-03  7.99927192e-04  4.36645235e-04
  6.89299508e-05  4.76433115e-04]",0.886270151309393,"[ 0.00489733 -0.00122838 -0.00833654  0.0059981  -0.00393865 -0.00044873
 -0.00380837  0.00307134 -0.00724021 -0.00382157  0.00563831 -0.00729584
  0.00038726 -0.0005519   0.00557367 -0.00735213  0.0052482   0.00706338
  0.00276379 -0.01451874]",-4.934901596132238,0.007191168549879428
AOS,0.06909195027101861,0.8604253715692984,"[-7.35738027e-04  6.84530269e-04  5.93930055e-05  4.64847720e-04
  2.62753191e-04  1.07464202e-03]",-0.8829374155766212,"[ 0.00467223 -0.00530038 -0.00515618  0.00705391 -0.00818196  0.00042626
  0.00149174 -0.00535759  0.00424075 -0.00017411  0.00458197  0.00647859
 -0.00609868  0.00701553 -0.00873701 -0.00610325  0.00458358 -0.01234505
  0.00722869  0.00079583]",-4.314058792777888,0.013379136101416366
APA,0.2832580030679075,0.6297108825620353,[ 0.00041615  0.00283358 -0.00136894  0.0010842  -0.00090696 -0.00071374],-1.3908014745369948,"[ 0.00344866 -0.01481196  0.00537784  0.00354824 -0.00428105  0.01405321
 -0.01074562 -0.00442835  0.00857733 -0.00171889  0.00076327  0.01744073
 -0.01482048  0.00122994 -0.0004104  -0.00470782 -0.00751967  0.00217115
 -0.000856   -0.0145862 ]",-3.8132792026234137,0.022075669542005055
APD,0.31902498673982654,0.6384498142882641,"[ 5.37169517e-05 -1.48338648e-03  6.56427447e-04  9.60305031e-04
 -1.33274023e-04  8.88355510e-04]",1.101300381741756,"[ 0.00489199 -0.00500104 -0.00440587  0.00566967 -0.00444109  0.00468987
 -0.00959656  0.00033927 -0.00220636 -0.00625788  0.00937436 -0.00030478
 -0.00356697 -0.00012077  0.00927054 -0.00760925  0.00396139  0.01439696
  0.00446158 -0.01927125]",-4.719026459425503,0.008923862062676218
APH,0.4519384468506335,0.5044478555192757,"[ 5.80367356e-04  9.89264638e-04 -2.53489171e-05  7.14147382e-04
 -6.49797646e-05  4.75423558e-04]",1.1411210004205217,"[ 0.00507231  0.00322417 -0.01413025  0.00647798 -0.00556735 -0.00940495
  0.00582263 -0.00016419 -0.00359827 -0.00268804  0.00997368 -0.00565311
  0.00388659  0.00300406  0.00579494 -0.00074455  0.00464125  0.00852304
  0.01186709 -0.00620392]",-4.76392228045766,0.008532078476974876
APTV,0.24071608467649844,0.7222533243388265,[ 0.00026241 -0.00235564  0.00069338  0.00157959 -0.00055263  0.00083328],1.135477081913092,"[ 4.54165502e-03 -7.55590187e-03 -1.65980326e-03  3.65085121e-03
 -5.41529465e-05  7.60033049e-03 -1.00866258e-02  6.58838221e-03
 -8.93766143e-03 -4.49292718e-03  5.62533695e-03 -6.92361439e-03
 -6.41725483e-04  1.28866039e-03  2.08140416e-03 -6.29646879e-03
  1.46097151e-03  5.89821807e-03 -6.21477539e-03 -2.23958982e-02]",-4.5116133787785575,0.0109807298003142
ARE,0.0948230474168146,0.8642963576254369,[-0.00197252  0.00026504 -0.00026641  0.00036127  0.0002033   0.00115046],0.9824438526227744,"[ 5.00982632e-03 -5.89008902e-03 -3.27140119e-03  6.55442420e-03
 -5.53962978e-03  6.21567115e-03 -1.02850909e-02  7.74124005e-05
 -3.55673657e-03 -5.18009395e-03  5.12862541e-03 -4.03619964e-03
  6.95443913e-04 -2.29326731e-03  6.97989206e-03 -3.92500440e-03
  3.88419853e-03  3.32552175e-03  1.45126416e-02 -1.09872053e-02]",-4.090484084108317,0.01673113232262751
ATO,0.025448499373762336,0.9282588570174295,[-0.00121482 -0.00151353  0.00052069 -0.00022422  0.00042938  0.00088439],1.0375250592890564,"[ 4.46634615e-03 -9.57683459e-03  2.82792831e-05  3.97287286e-03
 -2.08582905e-03  8.44243156e-03 -8.56686906e-03  2.06218112e-03
 -2.87242747e-03 -2.99437355e-03  2.54727070e-03 -1.25444372e-03
  2.78283745e-06 -1.45737639e-03  4.27850953e-03  3.97829671e-05
 -9.27834396e-05 -1.47209470e-03  2.04285003e-02 -6.01037155e-03]",-4.502342010171425,0.01108300959807274
AVB,-0.03099593263301902,0.9633007660899253,"[-6.36346239e-04 -1.21733858e-03  9.53285504e-05  4.54966779e-04
 -2.28835322e-04  2.93741700e-04]",-0.9593636258946364,"[ 0.00501637 -0.00104766 -0.00966005  0.00863741 -0.00985687 -0.00511285
  0.00685685 -0.00493534  0.00019791  0.00188284 -0.00112253 -0.00300558
  0.00353169 -0.0001867   0.00156126  0.00010652  0.00687631  0.00461927
 -0.00577121  0.01425807]",-4.309897414345899,0.013434927754405851
AVGO,0.1176631630666124,0.8647368437784126,[-0.0022102   0.00170491 -0.00074919  0.0004132   0.00020765  0.00115198],0.9509954602167142,"[ 5.40107711e-03 -5.17300737e-03 -4.38361927e-03  8.39287927e-03
 -8.36714653e-03  3.29289022e-03 -2.49204694e-03 -2.53084974e-03
 -1.81172997e-03  8.84792671e-04 -8.14135586e-03 -2.69038487e-03
 -8.84852120e-05 -8.97415261e-03  7.38094104e-03 -3.43070344e-03
  1.32744058e-03 -9.73741453e-04  1.10388140e-02 -1.28034223e-02]",-4.263201783240135,0.014077158168599013
AVY,-0.013396707628509167,0.9556008841010044,[-0.00071943 -0.00117049  0.00057842 -0.00011241  0.0004046   0.00083187],-1.1316916042144647,"[ 0.0052039   0.00323229 -0.01407012  0.01014044 -0.01247965 -0.00965449
  0.00814449 -0.00773448  0.00258621 -0.00034273  0.00624493 -0.00011942
  0.0002517   0.00531108 -0.00317857 -0.00336202  0.00465807 -0.0017424
 -0.00106915 -0.00657483]",-4.340375325252876,0.013031636183299928
AWK,0.1592210256616469,0.8037239581168913,[-0.00145797 -0.00021653 -0.0001688  -0.00064155  0.00034286  0.00023119],1.045497750069511,"[ 4.63789299e-03 -9.35245163e-03 -1.25511402e-05  4.87610245e-03
 -3.32688341e-03  8.85687698e-03 -9.63738487e-03  1.24584337e-03
 -2.94220788e-03 -3.28448742e-03  1.88418930e-03 -2.19575298e-03
  7.15017564e-04 -2.51151010e-03  5.18362726e-03 -1.77565177e-04
  4.35585584e-04 -7.09769827e-04  1.91076597e-02 -6.85694032e-03]",-4.59067371796961,0.010146020513893761
AXP,0.18188438048345956,0.7346191141391082,"[ 5.93732801e-04  6.66511428e-04  2.03901102e-04  1.15769568e-03
 -8.53879670e-05  9.59272098e-04]",1.24638821772907,"[ 6.29703517e-03  1.01818488e-03 -1.11017225e-02  1.19894785e-02
 -1.50198359e-02 -4.07043295e-03 -1.57442902e-03 -1.07398395e-02
  5.01520501e-03 -5.20270615e-03  1.18222590e-02 -2.40123218e-05
  4.23388490e-03  3.46213202e-03  4.45008279e-03  3.16884283e-03
  3.17233324e-03  6.04405400e-03  1.02423112e-02  1.61576207e-03]",-4.044876667644495,0.01751186430208807
AZO,0.4036715456903392,0.5564852705974707,[-0.00112471  0.00129359 -0.00018709 -0.0004093   0.00061436  0.00079167],1.0508184077613676,"[ 0.00593692 -0.00246398 -0.0066267   0.01018505 -0.00990209  0.00225302
 -0.00481779 -0.00130492 -0.00694717 -0.00116067 -0.00537113 -0.01239608
  0.00739955 -0.00828611  0.00709663 -0.00129916  0.00486007 -0.00055908
  0.00726068 -0.00527684]",-5.123796181184872,0.005953379835102949
BA,0.3067058242476746,0.6117974990957322,[-0.00083164  0.00125588 -0.00048188  0.00074752 -0.00010242  0.0007031 ],1.3063975997469224,"[ 0.0064206   0.00514756 -0.01584086  0.01205925 -0.01426507 -0.01092048
  0.00687123 -0.00861735  0.0019851  -0.0019434   0.00760147 -0.00302393
  0.00404222  0.00215984  0.00422184 -0.00010819  0.00430722  0.00684336
  0.00445324 -0.00586291]",-4.546021737647811,0.0106093272275274
BAC,0.4327569794673847,0.40895976917418386,"[-4.23562593e-03 -4.14496315e-03  9.20895176e-03 -6.74341480e-05
 -1.00597102e-03  1.21541526e-02]",0.6695437621999375,"[ 0.00906298  0.00757271 -0.01968455  0.0186701  -0.0248219  -0.01383218
  0.00701159 -0.02080334  0.01177709 -0.00499716  0.01625359  0.00150429
  0.01186333  0.00907613  0.00265954  0.01929878 -0.00779868  0.01529691
 -0.00807804  0.00671358]",-3.0194948872636735,0.0488258747055482
BAX,0.4129402291098594,0.5477661617966568,"[ 1.06995579e-03 -1.19297969e-03  8.88707217e-04  8.53576085e-05
  2.20751114e-04  3.68100017e-04]",0.743253898602289,"[ 0.00407256 -0.00800225 -0.00299071  0.00301826 -0.00103056  0.00064089
  0.00757826  0.00249744 -0.00246517  0.00568826 -0.00932517 -0.00074975
  0.00168848 -0.00335143  0.00091968  0.00577061 -0.00456289 -0.00316525
  0.00979219  0.0022867 ]",-4.641214644292035,0.009645974081650709
BBY,0.24846997295201334,0.6229807869482301,"[2.50296221e-03 8.76302003e-04 7.93497537e-04 1.48404529e-03
 6.86569487e-05 1.21207177e-03]",1.7638015313516604,"[ 0.00776241  0.00305615 -0.01228588  0.01486196 -0.01675361 -0.00320021
 -0.00538627 -0.00829829 -0.00248742 -0.00550808  0.00354303 -0.01230669
  0.01055047 -0.00815096  0.01442728 -0.00148717  0.01199002  0.00691696
  0.01729283  0.00123003]",-4.464106528673301,0.011514979469190006
BDX,0.014645714261758008,0.9522399531408416,"[ 1.71210991e-03  3.89537703e-06  5.57846965e-04  1.13606878e-03
 -2.17399624e-04  4.99579448e-04]",0.8118065751565221,"[ 0.00358008 -0.01055032  0.00033076  0.0002012   0.00409861  0.00662365
 -0.00224409  0.00834124 -0.0067585   0.0005642   0.00016016 -0.00153092
 -0.0024531   0.00239187 -0.00152539 -0.00052187 -0.00445349  0.00247794
 -0.00313724 -0.01165609]",-4.401257700325082,0.012261908394821825
BEN,0.10254992621354536,0.8186292219784435,[ 0.00035634  0.00210635 -0.00068507  0.00231072 -0.00078972  0.00088845],1.0913955288313881,"[ 0.00558952 -0.00389014 -0.0059781   0.00925755 -0.01072886  0.00176882
 -0.00539334 -0.00635866  0.00144108 -0.00500493  0.00987399 -0.00412389
  0.00934406  0.00217994  0.00664325  0.01087499 -0.00120547  0.01450864
 -0.00178013  0.00933229]",-4.22128491368405,0.014679770143999548
