,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.2572060766791195,0.6970020767699523,[ 0.00459389 -0.00104502  0.00180017 -0.00014675  0.00032085 -0.0006013 ],1.7275851118435381,"[ 0.01516901 -0.00465739 -0.00061721  0.01184848 -0.00755291  0.00750175
 -0.01016454 -0.00731352  0.00254723 -0.01193731  0.01433268 -0.00536319
 -0.0033863   0.00624694 -0.01655542  0.00043585 -0.01162503 -0.00941314
  0.01335088  0.02463897]",-4.690303108688615,0.009183902013821328
AEE,0.16455618956448018,0.7588905102246919,[0.00063405 0.00077797 0.00044118 0.00040177 0.00047599 0.00064757],1.5224429298261049,"[ 0.01799024 -0.0031575   0.0064207   0.01526298  0.00243562  0.01636918
  0.00112278  0.00379806  0.00379852 -0.00430974  0.01230576 -0.00216571
 -0.00143516  0.00270432 -0.01228775 -0.00299646 -0.01307751 -0.00813796
  0.00461029  0.01797939]",-4.533154913374665,0.010746717569847835
AEP,0.20771809324758064,0.7152230331368823,[0.00112103 0.00042326 0.00051733 0.0003845  0.0002911  0.00037466],1.626770856761744,"[ 0.01774795 -0.00354359  0.00602456  0.01457019  0.00239859  0.01480716
  0.00282165  0.00211781  0.00596985 -0.0051997   0.01554705 -0.00229899
 -0.00049845  0.0022625  -0.01224737 -0.00683548 -0.01135866 -0.01336357
  0.00576383  0.01736672]",-4.85565658051926,0.007784220707389192
AES,0.035352297915372734,0.917632740806328,"[ 5.48601109e-04 -2.45420898e-03  9.21638555e-04  4.71475060e-04
  1.48928043e-04  7.90019723e-05]",0.9986005116750852,"[ 0.00997826 -0.00760872 -0.00613963  0.00252927 -0.00609449 -0.0024687
 -0.00205463 -0.00628527  0.00138635 -0.00477775  0.00238258  0.00167288
 -0.00750721  0.00301069 -0.00802298 -0.0021682  -0.00284768  0.00088689
  0.00223299  0.02462776]",-4.157316156573556,0.01564950242277103
AFL,0.37393309487948334,0.588648668250811,[0.00120487 0.00143654 0.00024565 0.00021847 0.00010514 0.00021286],1.276275381381134,"[ 0.01365619 -0.00484532 -0.00134527  0.00938052 -0.00458012  0.00621315
 -0.00341186 -0.00314405  0.00256137 -0.00549996  0.00729758  0.00118366
 -0.00728801  0.00451561 -0.01301936 -0.00428476 -0.00726299 -0.00656147
  0.00455166  0.02681955]",-4.8977309347595925,0.007463499038189171
AIG,0.28669906921042737,0.678828467452771,[ 0.00191144 -0.00016189  0.0009106   0.00045017  0.00031359  0.00014666],1.4912964969277447,"[ 0.01438338 -0.00566777  0.00015203  0.00869199 -0.00379574  0.00546609
 -0.00698491 -0.004916   -0.00175785 -0.00915591  0.00258636 -0.00554042
 -0.00843336  0.00509521 -0.01592682  0.00853741 -0.01198061  0.00280571
  0.01984457  0.01525951]",-4.990366289566206,0.0068031721048315555
AIZ,0.23105165797741695,0.7432869619254528,[0.00156795 0.00029722 0.00071764 0.00012439 0.00011926 0.0002173 ],1.1443104999508122,"[ 1.23683134e-02 -5.46564548e-03 -3.58972487e-03  7.47475005e-03
 -6.88200369e-03  3.03211851e-03 -6.51110473e-03 -5.79434456e-03
  1.06169745e-03 -7.22684138e-03  6.42538339e-03  4.85199862e-05
 -6.80278392e-03  6.35372904e-03 -1.30422859e-02  1.59251701e-03
 -7.33211933e-03 -4.42362994e-03  1.12444733e-02  1.63696256e-02]",-4.625722855601844,0.009796570969547596
AJG,0.2516074582282751,0.7152739356715909,[0.00134962 0.00109168 0.00055321 0.00042504 0.00032109 0.00084484],1.0321008383317716,"[ 0.01140402 -0.00539321 -0.00559091  0.00739388 -0.00957055  0.00317571
 -0.01049062 -0.0052844  -0.00036365 -0.00663096  0.00772526  0.00127259
 -0.00206623  0.00829223 -0.0076048   0.00522271 -0.00198731 -0.00466399
  0.01413702  0.00179676]",-4.9477784906038345,0.0070991622801749605
AKAM,0.3130463024651452,0.6390354820143477,"[ 3.76574498e-03 -7.38523450e-04  1.90432758e-03 -8.79440844e-04
  6.30388219e-04  6.73791917e-05]",1.6517799381195815,"[ 0.01553287 -0.00352966 -0.00046727  0.01380373 -0.00853483  0.01009947
 -0.01237924 -0.00567634  0.00161214 -0.01105934  0.01416667 -0.00426449
 -0.0025954   0.00660689 -0.01462071  0.00017471 -0.00978673 -0.00855927
  0.00897391  0.02409137]",-4.519091122456624,0.010898924956483624
ALB,-0.02755273081589854,0.9883551669936238,"[3.54740738e-04 1.53814514e-03 1.02861221e-04 6.13574202e-05
 4.34643936e-04 5.26972141e-04]",0.8079472244399706,"[ 0.0108081  -0.00638803 -0.00542127  0.00498978 -0.00729674  0.00056358
 -0.00635351 -0.00603743  0.00073998 -0.0071897   0.00960061 -0.00197701
  0.00333329  0.00613669 -0.0026197   0.01076487 -0.00554321  0.00662283
  0.00236263  0.00254331]",-3.9231697543419957,0.019778302918060656
ALGN,0.19692332249180333,0.6889062231735322,[ 0.00181643  0.00231384  0.00030788 -0.00051364  0.00019561  0.00060831],1.1673175858542564,"[ 0.01410321 -0.00446237  0.00064438  0.01157087 -0.00215657  0.01419171
 -0.0062329   0.0074175  -0.00320794  0.00059269  0.00561238  0.00067794
  0.00943952  0.00196574  0.01033614  0.00476426  0.00978488  0.00378149
  0.00329042 -0.01195809]",-4.09067268892675,0.01672797704801297
ALK,0.25108835483382136,0.6197522702739999,"[ 2.67789373e-03  8.05904166e-04  1.14431518e-03 -8.95630867e-06
  3.31080455e-04  3.55531338e-04]",2.368107027131941,"[ 0.02241887 -0.00745068  0.01469739  0.01335058  0.01041347  0.01356333
  0.00683673 -0.00278063  0.00440088 -0.01404211  0.01275348 -0.01876845
 -0.00297114 -0.00304373 -0.01899391  0.00317346 -0.02111693 -0.00154499
  0.02113582  0.01541758]",-4.650450946504425,0.009557291131619128
ALL,0.4075835201064334,0.5460912935623821,[0.00245075 0.00111797 0.00096822 0.00028529 0.00042351 0.00050182],1.38964592962967,"[ 0.01737092 -0.0029118   0.00506347  0.01489199  0.00010927  0.01509363
 -0.00340693  0.00164229  0.00148025 -0.0069808   0.01160328 -0.00652572
  0.00082929  0.00148644 -0.01012244 -0.00012909 -0.01192475 -0.00585877
  0.00679052  0.01214839]",-4.981713621669754,0.006862293102015541
ALLE,0.11440414143233629,0.843373317518656,"[ 2.93952609e-03  1.46152510e-03  6.61687451e-04 -5.87554518e-04
 -7.71060897e-05 -8.04822223e-05]",1.3363824937163602,"[ 0.01598873 -0.00275945  0.00131908  0.0144294  -0.00533331  0.01265474
 -0.00923028 -0.00121504  0.00072879 -0.0071728   0.01111287 -0.00082403
 -0.00173987  0.00788198 -0.01065998  0.00399087 -0.00512927 -0.00620566
  0.0129375   0.00778705]",-4.463868380979354,0.011517722061554504
AMAT,0.2934228444320716,0.6376386367146375,[ 0.00345212  0.00091168  0.00075167  0.00148345 -0.00018727  0.00021865],1.790470019569502,"[ 0.01845984 -0.00324749  0.00577464  0.01633694 -0.00163902  0.01638072
 -0.00866929  0.00031548 -0.00097632 -0.00932932  0.00887094 -0.00845761
 -0.003816    0.00257985 -0.01584973  0.00150192 -0.01446715 -0.00592815
  0.01356809  0.01840348]",-4.384123087561522,0.012473821789185338
AMCR,0.15609626787332406,0.7897607455624498,"[-3.59125304e-04 -6.53110480e-04  1.97034155e-04  2.93317814e-04
  8.28589651e-05  3.83359722e-04]",1.1684610140442149,"[ 0.0163618  -0.00413947  0.0049183   0.01179956  0.00248142  0.01262528
 -0.00075981  0.00297462 -0.00088526 -0.00483685  0.00556402 -0.00600069
  0.00095685  0.00186308 -0.00566233  0.00954992 -0.00958496  0.00734733
  0.00967035  0.00214769]",-4.581897163441309,0.010235459525251676
AMD,0.03098070935611428,0.8887009322209113,"[ 9.53512717e-04  8.41253444e-04  9.02557347e-05 -3.68657284e-04
 -5.51759389e-04  5.07792404e-04]",-1.3031841499738983,"[ 0.01299844 -0.00540082  0.00194344  0.00675864  0.00495727  0.00908878
  0.00619404  0.00765066 -0.00196533  0.00214291 -0.0024648  -0.00428315
  0.00288874 -0.00933157  0.00737507 -0.00802141 -0.00197485  0.00144082
 -0.01503671 -0.02028835]",-3.9707566603043394,0.01885915775897785
AME,0.22924652731150374,0.721771881863247,"[ 1.72447229e-03 -5.68181569e-04  5.55535507e-04 -3.27894899e-04
 -4.64859845e-06 -6.41324146e-04]",1.0452379259485065,"[ 0.01139612 -0.00669393 -0.00389013  0.00489044 -0.00464308  0.00134473
 -0.00244712 -0.00350092  0.00044046 -0.00334998  0.0010071   0.00430803
 -0.00968388  0.00682994 -0.01170463  0.00351263 -0.00627595  0.00204057
  0.00686288  0.02166073]",-4.2745956674993835,0.013917674949742186
AMGN,0.2598557584473848,0.683235326700888,"[ 3.35258356e-03  1.05946148e-03  1.15268253e-03 -4.93931547e-05
  3.06235829e-05  5.67439136e-04]",1.3719943142604025,"[ 0.01384976 -0.00433129 -0.0025524   0.01060097 -0.00892483  0.00591467
 -0.01216507 -0.00718713 -0.00031074 -0.01103905  0.00868857 -0.00550761
 -0.00485055  0.00446116 -0.01352894 -0.00016315 -0.00780346 -0.00813866
  0.01312007  0.01076328]",-4.406884364495721,0.012193108492678432
AMP,0.10451574858810707,0.8494097905684461,"[ 2.86274129e-03  2.78813590e-03  4.18827212e-04  2.08588930e-04
 -6.13952304e-05  3.33393571e-04]",1.4057562357773143,"[ 0.01528061 -0.00399003  0.00046025  0.01185185 -0.00570658  0.00865056
 -0.01023658 -0.00490824 -0.0009479  -0.01071311  0.00779675 -0.00730006
 -0.00446091  0.00426545 -0.01465137  0.00471192 -0.01296842 -0.00228815
  0.01182228  0.01396234]",-4.2927265797145395,0.013667608622622469
AMT,0.31848006801901435,0.6326403494041912,"[ 3.45961231e-03  1.07760705e-03  8.69578648e-04  6.34125598e-04
 -9.72288031e-05  3.72171359e-04]",1.1046854870104172,"[ 0.01338789 -0.00492062 -0.00185595  0.00861347 -0.00560787  0.00436281
 -0.00649266 -0.00614198  0.00095975 -0.00962818  0.00881535 -0.00610563
 -0.00197637  0.00223114 -0.00879683  0.00055904 -0.00552003 -0.00187689
  0.00841121  0.0187238 ]",-4.771974045172137,0.008463656018976458
AMZN,0.1011847442072565,0.8227129557938437,"[ 3.31254499e-03 -5.16698200e-04  1.46782586e-03 -5.93400927e-04
 -6.98929899e-05 -3.33744462e-04]",1.5421038570564987,"[ 0.01387701 -0.00604038 -0.00143129  0.00724415 -0.00581244  0.00041942
 -0.00597404 -0.01192323  0.00231353 -0.01448908  0.0100121  -0.0112131
 -0.00390665  0.00042281 -0.01139415  0.00060574 -0.00756717  0.00228745
  0.0063548   0.02625542]",-4.6069214030780135,0.009982503153960235
ANET,-0.08394048767617678,0.8860048717566974,[ 0.00097338  0.00198747 -0.00091488  0.00148179 -0.00077168 -0.00040519],-1.656957926282149,"[ 1.67705922e-02 -1.17043605e-03  7.62339449e-03  1.48658818e-02
  7.88096799e-03  2.11319685e-02  3.43033058e-03  1.57408703e-02
 -5.45406300e-03  5.07214393e-03 -6.85929156e-03 -3.05451616e-03
  1.14382317e-05 -8.29589443e-03  5.69115994e-03 -5.16617891e-03
  5.93005427e-04  7.51438032e-03 -7.70337373e-03  1.68442981e-03]",-3.73615707508788,0.023845563992045123
ANSS,0.14981128365435062,0.8098106388174945,"[ 2.75038076e-03 -3.84000645e-04  1.37466716e-03 -3.89399704e-04
  4.58169062e-04 -7.42092524e-05]",1.4969345228715412,"[ 1.64106456e-02 -3.58962256e-03  2.81560553e-03  1.33422276e-02
 -2.49921044e-03  1.13333324e-02 -4.92244260e-03 -2.53866658e-03
  2.19883339e-03 -9.45544965e-03  1.18938444e-02 -7.97302557e-03
 -2.03725916e-03  7.85577412e-05 -1.28846231e-02 -5.48169987e-03
 -1.20934109e-02 -9.13613474e-03  5.60227146e-03  2.21442686e-02]",-4.692140913344944,0.009167039295874027
AON,0.36636314112181656,0.5870250581902592,[ 0.0009683  -0.00054197  0.00101461 -0.00014942  0.00075079  0.00047827],1.4228110310486997,"[ 0.01687753 -0.00264627  0.0035067   0.0157787  -0.00334399  0.01668872
 -0.01082237  0.00245448 -0.00270073 -0.00741645  0.00905597 -0.00789519
  0.0020993   0.00227187 -0.00907385  0.00403865 -0.01263272 -0.00489319
  0.00921182  0.00041711]",-5.0662437258563315,0.006306063009885314
AOS,0.20635569504995532,0.7535471666780742,[ 0.00173085  0.0012335   0.00070453 -0.0001563   0.0003059   0.00060968],1.2681200470506016,"[ 0.01625684 -0.00324234  0.00283568  0.01335371 -0.0019227   0.0116752
 -0.00332978 -0.00106509  0.00284541 -0.00690752  0.0114593  -0.00242299
 -0.00239808  0.00456788 -0.01138528 -0.00010999 -0.00783943 -0.00555777
  0.00855044  0.01783844]",-4.748134122514393,0.008667853276217016
APA,-0.03142517392831837,0.8957781857440378,[ 0.00356762  0.00066521  0.00030901  0.00050418 -0.00042133 -0.00119975],-1.8056317209175237,"[ 0.01549112  0.00060981  0.00304373  0.01722193 -0.00120523  0.02238166
 -0.0115876   0.01356569 -0.0101701   0.00203806 -0.00498193 -0.00369045
  0.00438032 -0.00292182  0.0076681   0.00222136  0.00665195  0.00135342
  0.01005468 -0.02584734]",-3.874161991572416,0.0207717374732341
APD,0.18121114076783845,0.7717216695929914,[0.00326874 0.00187513 0.00097031 0.00055694 0.00019114 0.00072341],1.2789987257086404,"[ 0.01627806 -0.00301609  0.00271564  0.01405535 -0.00281477  0.01341732
 -0.00740213  0.00042367 -0.0008669  -0.00722316  0.00764305 -0.00651598
 -0.0011279   0.00052432 -0.00804652 -0.0012349  -0.00698592 -0.0021054
  0.00436756  0.01933797]",-4.294129416942736,0.013648448634740538
APH,0.14230992975105838,0.8097379590996556,"[ 3.68498526e-03  1.93041031e-03  8.49168718e-04  3.84382012e-04
 -1.69918161e-05  1.44340547e-04]",1.453283271560044,"[ 0.01740861 -0.00321379  0.00464847  0.01437273 -0.00100381  0.01342533
 -0.00542771 -0.00068313  0.00016231 -0.00862787  0.00798394 -0.00756452
 -0.00403807  0.00121692 -0.0132289  -0.00089881 -0.01140736 -0.00483759
  0.00865591  0.01737708]",-4.539452713451403,0.010679249564112085
APTV,0.31196825775009146,0.6485092569616083,"[2.20723402e-03 7.03687111e-04 7.66670919e-04 3.16322071e-04
 2.01647546e-05 2.32280430e-04]",1.365026714046905,"[ 0.014412   -0.00469349 -0.00051172  0.01025614 -0.00562971  0.00686816
 -0.00940507 -0.00499497 -0.00147312 -0.00983066  0.00516983 -0.00650446
 -0.00595737  0.00353048 -0.01383151  0.00390416 -0.01079038 -0.00039221
  0.01201556  0.01932084]",-4.634236354165787,0.009713521897358619
ARE,0.5226619768103031,0.37613518703589205,[ 0.00023705  0.00062499  0.0003684  -0.00030995  0.00047286  0.00070415],1.5741363882132484,"[ 0.01939894 -0.00400934  0.01065903  0.01395269  0.00887226  0.01621773
  0.00688137  0.00489992  0.00235636 -0.00522704  0.00815002 -0.00986223
  0.0006887  -0.0042845  -0.00677174 -0.00297764 -0.00921022 -0.00361754
  0.00923456  0.00310176]",-5.093259127811067,0.006137982782771645
ATO,0.15144568942610065,0.7825600239324466,[0.00144404 0.00202804 0.00028967 0.00065116 0.00062678 0.00067205],1.606874617842681,"[ 1.74098984e-02 -4.16374917e-03  5.60633387e-03  1.31096665e-02
  2.19947697e-03  1.23345766e-02  2.53685949e-03 -4.35644926e-04
  5.58411632e-03 -7.74095043e-03  1.54990654e-02 -6.60346337e-03
 -1.02527097e-05  5.66395731e-04 -1.31236883e-02 -4.68996295e-03
 -1.43160588e-02 -1.03509797e-02  8.55020834e-03  1.79896012e-02]",-4.67252412865847,0.009348642544214627
AVB,0.4942468003213202,0.41559615870168154,[0.0009694  0.0002229  0.00034778 0.00012204 0.00012501 0.00033931],1.4090817513358223,"[ 0.01763897 -0.00271463  0.00588167  0.01569406  0.0020886   0.0174028
  0.00119575  0.00533574  0.0044499  -0.00296678  0.01564186 -0.00145545
  0.00527886  0.0011992  -0.0035986  -0.00676737 -0.00482489 -0.01257124
 -0.00138794  0.00406767]",-4.994196864278078,0.006777161894637619
AVGO,0.18721432675370805,0.7196196958752763,[ 0.00577211  0.0035491   0.00100293  0.00056598 -0.00024842  0.00036714],1.638539587089399,"[ 0.01979486 -0.0023374   0.00937894  0.01857344  0.00338547  0.02291992
 -0.00504763  0.00885641 -0.00306043 -0.00388526  0.00575829 -0.00849456
  0.00288487 -0.00285715 -0.00305234 -0.00150424 -0.0057577  -0.00317299
  0.00482149 -0.00275461]",-4.147371882971938,0.015805901706386162
AVY,0.43248242918197105,0.4997706425783458,[ 0.00105782  0.00097852  0.00043524 -0.00022395  0.00071897  0.00038893],1.3865038274962986,"[ 0.01783021 -0.00234394  0.00612493  0.01677094  0.00149224  0.01988932
 -0.00282101  0.00771181  0.00057721 -0.00218823  0.0108454  -0.00241638
  0.00426588  0.00116701 -0.00358845 -0.00225648 -0.00641631 -0.00686192
  0.0003538   0.0046843 ]",-4.877580511091931,0.007615417172877148
AWK,0.46871027575624824,0.4751830661494857,[0.00041333 0.0005817  0.00024349 0.00037024 0.00026886 0.00050386],1.3640204534605178,"[ 0.01623395 -0.00414671  0.00390585  0.0116166   0.00163533  0.00990536
  0.00448398 -0.0011227   0.00675049 -0.00623391  0.01459985 -0.00314206
 -0.00141898  0.00086315 -0.01121951 -0.00789208 -0.00943365 -0.01100499
  0.00517091  0.0189854 ]",-4.97224673695077,0.006927566118290083
AXP,0.10086852290468305,0.8576391762102432,"[ 3.13459719e-04  1.18606875e-04 -2.01120706e-05  2.62128618e-04
  1.37755734e-04 -9.73356548e-05]",1.291977807830226,"[ 0.01217439 -0.004947   -0.00480978  0.00937754 -0.01015872  0.00621388
 -0.01311214 -0.00355987 -0.00155511 -0.00605943  0.00679383  0.00265711
 -0.00431617  0.0103562  -0.01169885  0.00706715 -0.00588374 -0.00473603
  0.01596235  0.00893953]",-4.6750091111974985,0.00932544017141409
AZO,0.39539281284626726,0.5721736113695975,"[ 9.23374338e-04  1.52396671e-03  2.76322837e-04 -6.59109748e-04
  2.77485517e-04  6.39988780e-05]",1.6849966728560453,"[ 1.81747282e-02 -5.85198909e-03  8.59482486e-03  1.01789185e-02
  6.27063844e-03  1.01737774e-02  6.44740852e-04  4.03064913e-05
 -4.27140680e-03 -8.04458452e-03 -5.03301678e-03 -1.16673571e-02
 -8.80365558e-03 -8.27626468e-04 -1.11847550e-02  1.28042300e-02
 -1.08700749e-02  1.41956850e-02  1.70861275e-02 -3.63040808e-03]",-5.13313535449069,0.0058980390100811485
BA,0.11437539054670876,0.8462039052645989,[ 0.00075057  0.00128807  0.00038973 -0.00049449  0.00039083  0.00029324],1.4114643725375267,"[ 0.01588595 -0.00434248  0.00253859  0.01134466 -0.00128866  0.00822727
 -0.00078756 -0.00446532  0.00482805 -0.00992707  0.01477492 -0.00798703
  0.00075218 -0.00018052 -0.00891671 -0.00457196 -0.0071874  -0.00496279
  0.00449414  0.02682527]",-4.528820084349734,0.010793403868547859
BAC,0.09596326852166326,0.8555435406679209,"[ 1.96320965e-03  1.36311963e-04  5.38974406e-04  3.86963820e-04
 -1.63022193e-04 -2.79792866e-05]",1.4617902594184073,"[ 0.01291166 -0.00672347 -0.00215234  0.00644402 -0.00547352  0.0030217
 -0.00862578 -0.00479452 -0.0037434  -0.00684288 -0.0023878  -0.00045587
 -0.01142055  0.00871262 -0.01492793  0.01314215 -0.00799777  0.00638607
  0.02144757  0.00906944]",-4.48186232149901,0.011312326337003747
BAX,0.2595686846045282,0.7070815667152561,[0.00222584 0.00097941 0.0008447  0.00085018 0.00016532 0.00065677],0.7510050394077554,"[ 1.32902397e-02 -4.49160310e-03 -9.73248613e-04  1.00447734e-02
 -3.87227990e-03  1.03579870e-02 -7.88056279e-03  3.11132469e-03
 -4.41200425e-03 -2.54861653e-03 -3.44805706e-05 -2.69906586e-03
 -1.01888294e-03 -3.84618560e-04 -1.74422092e-03  4.57574733e-04
 -3.36200982e-03  2.63661344e-03 -9.28660184e-04  6.65371219e-03]",-4.755618603796132,0.008603221061629203
BBY,0.10628370725662539,0.8220148283140384,"[ 2.58921073e-03  6.40394624e-04  7.22360833e-04 -2.67177614e-04
 -1.41922262e-04  4.86646923e-05]",1.189866315157672,"[ 0.01365072 -0.00394625 -0.00150265  0.01242194 -0.00684993  0.01402285
 -0.01451161  0.00543701 -0.00698779 -0.00112896  0.00040044  0.00150372
  0.00184811  0.00614395  0.00119829  0.01157857  0.0005863   0.01074998
  0.00139534  0.00854213]",-3.7779094961189297,0.022870452254799816
BDX,0.1753623253528646,0.7627978794616388,"[2.27249647e-03 3.03364910e-03 2.80753352e-04 3.64732342e-04
 6.73929484e-05 6.18068774e-04]",1.3838020085563179,"[ 0.0181112  -0.00273472  0.00657763  0.01563595  0.00145751  0.01690235
 -0.0038627   0.00353813 -0.00079538 -0.0061002   0.00724942 -0.00761505
  0.00028957 -0.00081836 -0.00596347 -0.00126862 -0.00354458 -0.00323133
  0.01142097  0.00969714]",-4.552643904508087,0.010539302605616262
BEN,0.11326593409708298,0.8416768374279645,"[ 2.83180204e-03  2.51983897e-04  1.09929900e-03  4.79967764e-04
 -7.16858715e-06  4.15327887e-04]",1.3784182398425786,"[ 1.29100303e-02 -6.15307664e-03 -2.66235468e-03  6.74916661e-03
 -6.43522163e-03  1.54681547e-03 -7.92899592e-03 -8.49736949e-03
 -4.84969798e-04 -1.09077093e-02  5.03105846e-03 -6.30434949e-03
 -7.14320104e-03  4.31124397e-03 -1.47016255e-02  5.26699442e-03
 -1.05672129e-02  4.45993134e-05  1.55599058e-02  1.59005205e-02]",-4.311858429875429,0.013408607468121152
BIIB,0.17620804345038232,0.7482344278362666,"[6.98963407e-04 1.57654565e-03 1.91591682e-04 1.77421461e-05
 4.43282496e-04 8.28577425e-04]",1.294920165489848,"[ 0.01732429 -0.00390549  0.00708214  0.01327112  0.0053536   0.01640152
  0.00254965  0.00792943 -0.0009508  -0.00046013  0.0014753  -0.00205657
 -0.00339779 -0.00091577 -0.00634531 -0.00296481 -0.00581013 -0.00622866
  0.00957762 -0.00908335]",-4.1816045540414875,0.015273979967771998
