,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.1334153994630996,0.8018312154605013,"[ 9.50122956e-04 -1.55377218e-03  7.46532814e-04  3.32451848e-04
 -3.68049753e-05  2.30951979e-04]",1.1559978980611803,"[ 0.00651094 -0.00998091 -0.00908604  0.00970778  0.00403379  0.01175067
  0.00479131 -0.00682197 -0.00507786  0.00052312  0.00999899  0.00253916
 -0.00532392 -0.00138192  0.00137556  0.00612358 -0.0004133  -0.00216702
  0.01044082  0.01348039]",-4.657858019429867,0.009486761112203413
ALB,0.17041177503499164,0.7124834262439896,"[ 3.30829534e-03  3.46439668e-05  1.03080678e-03  4.41890527e-04
  1.08687468e-05 -1.65502693e-04]",1.5144497014322418,"[ 0.00641754 -0.01058186 -0.0105795   0.00839153  0.00228252  0.01612601
  0.01412423 -0.00723813 -0.00964217 -0.0042695   0.00490472  0.01276724
  0.00272287 -0.00218435 -0.00084878  0.00725923  0.00941202 -0.00897455
 -0.01127528  0.00963064]",-4.645125053627792,0.009608328028260078
ALGN,0.09941758423009145,0.8435277154665721,[ 0.0013737  -0.00291621  0.00141293 -0.00159358  0.00060299 -0.00072189],1.1914917754699355,"[ 0.00594925 -0.00863797 -0.00675134  0.01211724  0.00778503  0.00648897
 -0.00415716 -0.01059562 -0.00840613  0.00406313  0.01232381  0.00758479
  0.00231656 -0.00026113  0.00217057 -0.00508067 -0.0050591   0.0003697
  0.01207575 -0.00228016]",-4.411312453867032,0.0121392356833939
ALK,0.08239532206735031,0.8758450261822032,"[ 2.05172773e-03 -4.21792148e-03  1.54525893e-03 -8.25868175e-04
  6.48421186e-05 -8.93940479e-04]",-0.8226277338958795,"[ 8.03471050e-03 -5.89579301e-05  1.24121433e-03  4.29331970e-03
 -4.87701790e-03  8.83073902e-04  2.14542885e-03  2.88601759e-03
  1.84556221e-03 -5.27182453e-03 -7.24321259e-03  1.30544191e-03
  9.16907760e-04  7.45950032e-03  2.92726632e-03 -2.08815535e-03
  2.84154213e-03 -4.63669298e-03 -7.56943968e-03 -1.51112860e-02]",-4.175249209177433,0.01537136049355634
ALL,0.25634526140002833,0.7256076685318672,"[-2.29537249e-04 -1.66683524e-03  4.53066949e-04  1.41130747e-04
 -3.16733908e-05  2.66582794e-04]",-0.8638407179259546,"[ 0.00750071 -0.00188391 -0.00090252  0.00711276  0.00068088  0.00347565
  0.00185272 -0.00439666 -0.00517004 -0.001268    0.00876517  0.00665251
  0.00062953 -0.00713926 -0.00817213  0.00167923  0.00210647 -0.00091709
 -0.01120343 -0.0003116 ]",-5.047375165651166,0.006426178983539886
ALLE,0.10549382579991458,0.8465561055011652,[-0.00010152 -0.00115969  0.00017888  0.00073708 -0.00036187  0.00025135],0.908641692344252,"[ 7.56776863e-03 -1.07620788e-02 -9.68175163e-03  4.90007869e-03
 -4.61271323e-03  1.19588485e-02  4.13761084e-03  3.44636955e-03
  3.54656797e-03  8.56215950e-04  1.01506307e-02 -2.31207774e-03
 -3.19083739e-03 -1.71501255e-03  2.10308299e-05  1.92972808e-03
  3.70970458e-03 -1.17659972e-03  4.64408747e-03 -9.00371896e-03]",-5.156516492498769,0.005761735817325242
AMAT,-0.1026867480808399,0.9979469918900502,[ 0.00072862 -0.00385433  0.00123864 -0.00154253  0.00039073 -0.00084883],-1.7065994760442504,"[ 0.00812462 -0.01710291 -0.01689653  0.00816959  0.00201918  0.02172525
  0.01406592 -0.00257366  0.00125078 -0.00109502  0.0115646  -0.00353374
 -0.00227197 -0.00502417 -0.0032713  -0.00835812 -0.00822109 -0.00137373
 -0.00348193 -0.01788715]",-4.270707278284897,0.013971897638047051
AMCR,0.12271389065048187,0.8484814142380646,"[-7.12407123e-04  3.55756711e-04 -1.73508082e-04 -7.31415030e-04
  3.27110508e-04 -8.95752428e-05]",0.799123838282041,"[ 7.97157527e-03 -6.97294322e-03 -5.69715526e-03  3.40217590e-03
 -6.65803379e-03  7.40962888e-03  1.38795347e-03  4.83542144e-03
  3.69650527e-03  4.31619052e-04  7.57022125e-03 -1.70383670e-03
 -3.79537777e-03  4.63395497e-05  9.75286377e-04  4.32548374e-03
  3.19448718e-03  4.41791337e-04  1.15302638e-02  6.55114212e-03]",-4.917039975594068,0.007320768460370714
AMD,-0.08593099711421764,0.9271361827710336,[-0.0023388  -0.00550973  0.00110687 -0.00018869  0.0001389   0.00089642],-1.823528524546225,"[ 0.00842087 -0.01898939 -0.01903736  0.00823575  0.0029017   0.02447887
  0.01613324 -0.00431296 -0.00060231 -0.00085331  0.01361828 -0.00297096
 -0.00500444 -0.00621967 -0.00386696 -0.00356144 -0.00944759  0.00237519
  0.00672463  0.00279811]",-4.075205272830711,0.0169887269949377
AME,0.20573828545894937,0.7467784373169167,[-0.00010341 -0.00065894  0.00013937  0.0003408  -0.00012584  0.00021544],0.8416389591184189,"[ 0.00722517 -0.00837663 -0.00654714  0.00704991 -0.0004229   0.00646981
 -0.00412635 -0.00175026 -0.00106204  0.0042051   0.01261473  0.00062288
 -0.00406479  0.0006948   0.00611093  0.00452481  0.00229197 -0.00979601
  0.00405322  0.00357445]",-4.594504920579811,0.010107223420835537
AMGN,0.058139032094166015,0.8878324757353168,[ 0.00032171 -0.00149364  0.00017398  0.00047398 -0.00039249 -0.00013174],0.9468370806818209,"[ 0.00715215 -0.00595915 -0.00452202  0.0070819  -0.00066349  0.00584033
  0.00044731 -0.00111654  0.00016854 -0.00042489  0.00334776 -0.00177608
 -0.00642376  0.00388591  0.00341637  0.00514184 -0.00203322  0.00091011
  0.0137323   0.01936562]",-4.103075264539622,0.01652178832648493
AMP,-0.02242102410503934,0.9898171851506145,"[-5.77661857e-04 -1.81132563e-03 -3.71008373e-06  1.79800359e-04
 -3.90101306e-04 -2.47875839e-04]",-1.000870040616107,"[ 7.89892617e-03 -7.45662282e-03 -6.89961278e-03  5.18822503e-03
 -3.74784516e-03  1.09396704e-02  9.38010465e-03  2.57903924e-03
  2.93872662e-03 -4.12970810e-03  2.22760746e-03 -8.93593513e-04
  6.75309856e-04 -1.36202879e-03 -4.24218802e-03 -6.44968412e-03
 -2.97441055e-03  1.37553806e-05 -9.09606031e-03 -1.42916828e-02]",-4.689491700313747,0.009191356932912184
AMT,0.26733745526694064,0.7004327921565753,[ 0.00253844 -0.00165443  0.0009271   0.00114959 -0.00055284 -0.00012853],-1.0984542930981618,"[ 7.51959012e-03  2.04251173e-03  3.07869354e-03  7.57002301e-03
  9.11554659e-04 -7.80247523e-05  3.96249512e-03 -3.11500710e-03
 -1.67355926e-03 -6.47636631e-03 -4.38324627e-03  2.11512438e-04
 -4.62904893e-03 -2.11124787e-03 -1.26621139e-02  3.55139916e-03
 -7.52096935e-04  1.20416954e-02 -1.37945626e-02  8.38292516e-03]",-4.873373729931242,0.007647521046009941
AMZN,0.2543020249086884,0.6318862480366092,"[ 2.63598922e-03 -1.77067312e-03  1.31578431e-03 -6.76292782e-05
  1.45979932e-04 -2.32253215e-04]",1.3769619631066776,"[ 5.84898584e-03 -1.36516648e-02 -1.29363595e-02  1.16425869e-02
  6.74054047e-03  1.62481405e-02  8.33210411e-03 -9.41199255e-03
 -7.48461068e-03 -6.37881000e-05  9.44994268e-03  6.80932508e-03
  1.43523666e-03 -7.97496639e-04  1.55046078e-03 -3.11369093e-03
 -2.42897685e-03 -1.96986092e-03  7.66232071e-03 -5.46954180e-03]",-4.026033514645387,0.017844971579979742
ANET,0.028985358345016986,0.895494562150683,[-0.00151897 -0.00044545 -0.00027147 -0.00038942  0.00014222  0.00018237],-1.1504269556878004,"[ 0.00812569 -0.00876967 -0.00805746  0.00467575 -0.0041901   0.01163235
  0.00836903  0.00244865  0.00173116 -0.00326376  0.00157081  0.002256
  0.00442147  0.00259446  0.00225584 -0.00969384 -0.00279663 -0.00606645
 -0.00501709 -0.02085352]",-4.336463952623803,0.013082707582905534
ANSS,0.10878918555707387,0.856451569672501,"[ 7.31100267e-04 -6.92132014e-04  4.57264091e-04 -1.40111800e-04
  1.11021777e-04 -3.82401914e-05]",0.8775713510550509,"[ 0.00694403 -0.00763531 -0.00586579  0.00820156  0.00085979  0.00601609
 -0.00299177 -0.00177984  0.00121647  0.00251745  0.00789231 -0.00484865
 -0.00875969  0.0038439   0.00705746  0.0050881  -0.00150483 -0.00629234
  0.00945737  0.00498407]",-4.971252883382294,0.006934454527065419
AON,0.2232672881489186,0.7459350109457612,"[ 4.01623208e-04 -1.94474215e-03  6.39085670e-04 -1.47219633e-04
 -2.06644208e-05 -1.31589544e-04]",-0.7465099273145687,"[ 0.00849002  0.00066105  0.00163103  0.00183192 -0.00911427  0.00120242
  0.00314487  0.00746716  0.00543708 -0.00465215 -0.00135858 -0.00107159
  0.00103292 -0.00034548 -0.00575551 -0.0052674  -0.00319428  0.00441192
 -0.00332052 -0.00410547]",-4.841342519701708,0.007896445798234595
AOS,0.15563674559490415,0.7674166718581246,"[ 2.49155926e-04 -1.03053648e-03  3.61416342e-04  4.38322152e-05
 -3.32020537e-05  1.77623235e-05]",1.200741950524214,"[ 0.00694716 -0.0117028  -0.0105765   0.00749609  0.00018863  0.01237801
  0.00217922 -0.00262802 -0.0020042   0.00320141  0.01456954  0.00123377
 -0.0046157  -0.00131821  0.00598875  0.00612064  0.00321815 -0.01137871
  0.00799156  0.00299332]",-4.948970453897244,0.007090705380481318
APA,0.0416636911065868,0.862191894594171,"[-1.83871898e-03  9.31233878e-04 -1.21837272e-03  1.02612129e-03
 -7.36629413e-04  8.98128241e-05]",1.1921211803457736,"[ 0.00721895 -0.00275266 -0.00250619  0.00607094 -0.00169558  0.00792442
  0.01389122 -0.00217718 -0.00493943 -0.01109156 -0.01642956  0.01032478
  0.00673939  0.01184198  0.00462018 -0.00388675  0.00201603 -0.00275897
 -0.00274366 -0.00152611]",-4.272400932792048,0.013948254098284485
APD,0.25624766637423013,0.7143729432037648,"[-1.16936058e-03 -2.23007891e-03  3.23020364e-05 -1.45670196e-04
 -2.82094191e-04 -2.66402812e-04]",-0.8330143153344316,"[ 0.00740271 -0.00567826 -0.00478762  0.00710928 -0.00047377  0.00796639
  0.00576463 -0.00101882  0.00030401 -0.00253684  0.0058731  -0.00042859
 -0.00205823 -0.00510483 -0.00870646 -0.00190326 -0.00271355  0.00431313
 -0.01019314 -0.0020773 ]",-5.146553339748041,0.0058194277911271285
APH,-0.009831339393717279,0.9721598808141314,"[ 1.86746810e-04 -1.60872152e-03  6.66476953e-04  1.37222968e-04
  8.58098212e-05  3.91580517e-04]",-0.8501068987357929,"[ 0.0072081  -0.00398379 -0.00236325  0.00850446  0.00241339  0.00326774
 -0.00094467 -0.00512541 -0.00455377 -0.00121682  0.00019564  0.00608729
  0.00366345  0.00556361  0.00330088 -0.00676553 -0.00262832  0.00163717
  0.01042355 -0.01564866]",-4.748693178335138,0.008663008816677408
APTV,0.13428020431990625,0.7962996386579667,"[ 5.10113370e-04 -2.09688424e-03  4.89597368e-04 -8.83482741e-05
 -2.34351073e-04 -4.59039072e-04]",1.0723663543634405,"[ 6.68902303e-03 -1.13397657e-02 -1.07878343e-02  8.84404416e-03
  2.18821767e-03  1.47116229e-02  9.82454876e-03 -4.16775891e-03
 -2.49473256e-03 -2.25311452e-03  5.52661937e-03  1.10494526e-03
 -3.94152912e-03  5.01744547e-05  1.47077796e-03  3.66453994e-03
  1.35823574e-03 -7.67198627e-03 -7.29791422e-03  2.78904911e-03]",-4.695669607686912,0.009134748621643901
ARE,0.17854671647693884,0.7664668812319018,"[ 3.76584065e-04 -3.39967916e-03  9.28712656e-04 -3.81083867e-04
 -7.26879587e-05 -3.66556855e-04]",-0.9584605803731541,"[ 7.57979904e-03 -1.47140779e-03 -9.32693104e-04  7.00776244e-03
  4.85432804e-04  5.29470455e-03  8.75763043e-03 -4.07889103e-03
 -4.98785218e-03 -6.95226519e-03 -3.91409371e-03  7.29648060e-03
  2.62576158e-03 -6.10223634e-05 -6.02054077e-03 -1.65130000e-03
  9.43822197e-05  6.24975620e-04 -1.44850725e-02 -5.06299324e-04]",-4.741166893440476,0.008728455063693788
ATO,0.10666308261171337,0.856214708374043,"[-2.36287915e-04 -1.03708675e-03  1.91709193e-04  7.71445608e-05
 -6.00713410e-05  1.03726268e-04]",0.8681242314356263,"[ 0.0075869  -0.00703986 -0.00543088  0.00490058 -0.00516788  0.00626237
 -0.00044676  0.00526661  0.00690639  0.00025517  0.00344447 -0.0074321
 -0.0058707   0.00506079  0.00477906 -0.00131399 -0.00401348  0.00022714
  0.01266625 -0.00172922]",-4.699261908246053,0.009101992728794051
AVB,-0.0014668333123291188,0.9548050840669415,"[ 1.03460215e-04 -3.44995292e-03  7.43271806e-04 -7.51576867e-05
 -2.67273407e-04 -3.19075523e-04]",-0.9166424666525551,"[ 0.00745328 -0.00100035  0.00017354  0.0074234   0.00104056  0.00209681
  0.00206293 -0.00444672 -0.00516025 -0.00355992 -0.00012885  0.00785745
  0.00410514  0.00033472 -0.00321226 -0.00402085 -0.00060963 -0.00334191
 -0.01532125 -0.0042543 ]",-4.789749310894908,0.008314541485645446
AVGO,0.1776200260588009,0.747829114475994,"[ 2.99399042e-03 -2.55116227e-03  1.78002730e-03  1.18668380e-03
 -3.00709910e-05  8.28775608e-04]",-1.1588585218649614,"[ 0.00746792  0.00357972  0.00462574  0.0083936   0.00319578 -0.00139863
  0.00529332 -0.0071279  -0.00702693 -0.00964223 -0.01591173  0.00702531
 -0.0008273   0.00906309 -0.00310072  0.00431492  0.00391313  0.01228367
  0.0051917  -0.00026327]",-3.855058320908287,0.021172368482348256
AVY,0.13579935817770963,0.7475876761801995,"[-7.61035214e-05  1.26898997e-03 -7.82332899e-04  1.36105725e-03
 -7.24907864e-04  1.04102097e-04]",1.260721444355301,"[ 0.00571635 -0.01053768 -0.00902409  0.01295217  0.00873885  0.00984717
 -0.00021793 -0.01067395 -0.00648392  0.00310583  0.01336648  0.00135302
 -0.00740367 -0.00320842 -0.00082468  0.00869366  0.00492991 -0.00328822
 -0.00431202 -0.00259286]",-4.592705925284976,0.010125422633454097
AWK,0.40617770550086,0.5695522972926752,"[ 4.80790872e-04 -7.67611432e-04  7.72216760e-05  2.01550770e-04
 -2.96730876e-04 -3.49301430e-04]",1.1025866696311697,"[ 0.00724392 -0.00763053 -0.00554923  0.00616485 -0.00269642  0.00497637
 -0.00486776  0.00163644  0.00253014  0.00280044  0.0053295  -0.00202134
 -0.0023477   0.00780517  0.0104089  -0.00218195 -0.00220377 -0.00381384
  0.01952882 -0.0062199 ]",-4.942154251227699,0.0071392021595966335
AXP,0.018370858625924903,0.9456144463186213,[ 0.00070405  0.00057117 -0.00010056  0.00132391 -0.00046079  0.00043443],-0.6508192586793826,"[ 7.76290334e-03 -3.41207414e-03 -2.69514825e-03  5.24687210e-03
 -3.63867975e-03  6.49464833e-03  7.96829977e-03  2.19267452e-03
  2.31272458e-03 -6.18245155e-03 -4.87731075e-03 -4.38275837e-04
  8.24268513e-05  3.39159352e-03 -2.70586702e-03 -5.19581453e-03
 -3.74764260e-03  5.56959675e-03  2.50579301e-03 -7.25268636e-03]",-4.544016189676078,0.010630626093039221
AZO,0.5773785294617126,0.372904006971097,"[ 9.77457675e-05 -1.71859379e-03  8.04203408e-04 -6.86901801e-04
  3.91031747e-04  5.87460279e-05]",1.2620217310854291,"[ 0.00758767 -0.01292504 -0.01187712  0.00366116 -0.00722135  0.01372968
  0.00336943  0.00651626  0.00591724  0.00248598  0.01158068 -0.00302564
 -0.00055247  0.00165047  0.00801454 -0.00495687 -0.0032411  -0.01112677
  0.00794231 -0.00650631]",-4.977151098235329,0.006893674008731505
BA,-0.08301015048864503,1.0533588446080535,[-0.00140834 -0.0024859   0.00031997 -0.0008612   0.00018214 -0.00013651],-1.1351453889512622,"[ 0.00760594 -0.01110458 -0.00939717  0.0071959  -0.00048917  0.00984238
 -0.00084306 -0.00027645  0.00161936  0.00293588  0.0101753  -0.00085698
  0.00121024  0.00137085  0.00343971 -0.00952408 -0.00558426 -0.00126912
  0.00850794 -0.02016581]",-4.851135582365797,0.007819492827349589
BAC,-0.015713318644683408,0.9705788217573196,"[-1.27562722e-03 -2.52221149e-04 -2.47611851e-04  9.27617351e-05
 -1.63085426e-05  3.46556838e-04]",1.1212828682822353,"[ 0.00611988  0.00059507  0.00225094  0.01150558  0.00667877 -0.00106612
 -0.00113922 -0.00892522 -0.00595484 -0.00322705 -0.00087558  0.00283224
 -0.00434548 -0.00090258 -0.00877346  0.0042142   0.00010198  0.00739745
 -0.01469568  0.00705693]",-4.881448580704054,0.007586017106535582
BAX,0.09431321640231002,0.8653224307355389,"[-4.79471988e-04 -1.80129127e-03  3.23949105e-04 -2.76656595e-04
 -4.20313637e-05 -1.51533226e-04]",0.7682035907693878,"[ 0.00834191 -0.00635816 -0.00541118  0.00179796 -0.0084855   0.00826873
  0.00475377  0.00483551  0.00024282 -0.00204579  0.00282926  0.00698137
  0.00530589  0.00322011  0.00453052 -0.00163152  0.00397221 -0.00622676
  0.00608083  0.00192535]",-5.003572448011575,0.006713918978707863
BBY,-0.07193146340563035,0.9967009862705645,"[-2.40932964e-03 -2.22108506e-03  2.38285305e-04  1.12345298e-05
  1.77921057e-04  9.82771133e-04]",-1.6729842876204586,"[ 0.00798384 -0.01521797 -0.01371335  0.00895476  0.0038642   0.0145252
  0.0014019  -0.00565035 -0.00250239  0.00364182  0.0099901   0.00029007
 -0.00160583  0.00691984  0.01423286 -0.00582819 -0.00638844 -0.01178444
  0.01826355 -0.01472169]",-4.308782275119305,0.01344991792586195
