,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013954162928903663,0.9717867755279889,[ 0.00013113  0.00302486 -0.00063244  0.00030791  0.00016616  0.00040917],1.0212781035602838,"[ 1.59636602e-02 -2.47954040e-03 -6.64041794e-03  8.59101725e-03
  7.32251477e-04 -1.91812816e-03 -1.75475218e-03  3.02508776e-03
 -5.74852786e-05 -1.37502397e-03 -2.47011002e-03 -2.55952465e-03
  7.89104189e-03  6.51183888e-03 -9.94197649e-03 -1.32702141e-03
  1.90558243e-03 -2.89394509e-03  1.74378872e-02 -8.52554489e-03]",-4.181974570202232,0.015268329393811338
ADSK,0.1613582179419239,0.7777365473026359,[-0.00263814  0.00196637 -0.00082177  0.00037136  0.00036097  0.00146864],1.4455624272159902,"[ 0.01757662 -0.00464853 -0.00598723  0.01359738 -0.00526329 -0.0045625
  0.00633221 -0.00153835  0.00190079  0.00407776 -0.01154602 -0.00479846
  0.01065891  0.00412226 -0.00766809 -0.00222606 -0.00050284  0.00069928
  0.02335424 -0.00468704]",-4.261271971346689,0.014104350665621651
AEE,-0.014518327275730446,0.9312122480179609,"[ 1.59511315e-03 -1.05723297e-03  6.74795777e-04  2.42175090e-04
 -7.23724662e-05 -8.96927482e-05]",-1.106986784089403,"[ 0.01501295 -0.00272882 -0.00605123  0.00779893  0.00184788 -0.00289842
 -0.00297114  0.00815604 -0.00304878 -0.0086817   0.00985835  0.01015935
 -0.0061272  -0.00068536 -0.00173689 -0.0003665   0.0097991   0.00315295
 -0.01093103 -0.00562892]",-4.747050149380659,0.008677254090490142
AEP,-0.06717189013787109,1.0035684218588754,"[ 1.64744689e-03 -1.22264341e-05  5.50924273e-04  7.79375737e-04
 -4.85908852e-05  4.51551132e-04]",-1.058016397885575,"[ 0.01262839 -0.00031626 -0.00293489  0.00256507  0.00080179  0.00430431
 -0.0044104   0.00381154 -0.00203312 -0.00708847  0.00845949  0.01007212
 -0.00529745 -0.00321257 -0.00073932  0.00528189  0.00864358  0.00087711
 -0.01649782 -0.00474167]",-4.687241264885764,0.00921206478028242
AES,0.03953269527308292,0.8740396803244912,"[ 8.00528460e-04 -9.43262981e-05  2.19162433e-04  9.77806166e-04
 -2.59520853e-04  4.52948463e-04]",1.4170489940271804,"[ 2.01962114e-02 -7.05014539e-03 -9.81498552e-03  1.91661245e-02
 -3.56370272e-03 -1.29480821e-02  7.99710486e-03  3.94239320e-03
  1.03062797e-03  1.72780309e-03 -1.15850861e-02 -1.02334583e-03
  8.53682647e-03 -7.88145365e-05 -3.48150732e-03 -5.90756731e-04
  1.44259605e-03  6.01908604e-03  8.38211377e-03 -2.76550304e-03]",-4.376021386884106,0.012575291442988516
AFL,-0.029223214936114832,0.9789413900530507,[ 0.00088201  0.00296662 -0.00023718  0.00033753  0.00030996  0.00054315],0.9929937039615361,"[ 0.01612088 -0.00425798 -0.00418375  0.01146298 -0.00641139 -0.00229065
  0.0095684  -0.00221289 -0.00179008  0.00483435 -0.00652966 -0.00727106
  0.00927587  0.00437802 -0.00774129  0.00194533  0.00421834 -0.00349318
  0.00752171  0.0048661 ]",-4.305886772196796,0.01348891863861437
AIG,-0.05382950139595728,1.0158603724762325,[ 0.00066273  0.0021308  -0.00035414  0.00079908 -0.00010897  0.00039721],0.8986974671573045,"[ 0.01576769 -0.00463612 -0.0030992   0.01212559 -0.00866598 -0.00315129
  0.01409201 -0.00159717 -0.00466359  0.00421487 -0.00166432 -0.0054871
  0.00405911  0.0029423  -0.00312061  0.00121382  0.0018492   0.00113446
  0.00391876 -0.00160568]",-4.214651784387843,0.01477746661586098
AIZ,0.1018976685911844,0.819146345514631,[ 0.0016121   0.00287065 -0.00021252  0.00060142  0.00011878  0.00035893],-1.3471077641608917,"[ 0.01833901 -0.00648569 -0.00967304  0.01438158  0.00190633 -0.00837544
 -0.00248997  0.00596536  0.00198507 -0.00370051 -0.00284005  0.00756088
 -0.00374427 -0.00508703  0.00720154  0.0028014  -0.00119149  0.00827263
 -0.01492338  0.00377339]",-4.524231298229443,0.010843046302556765
AJG,-0.04716335299338207,0.9912101443586796,"[-8.12444395e-04  1.27931706e-03 -4.97250044e-04  2.55910065e-04
  5.03798049e-05  4.43278981e-04]",1.3149462693328227,"[ 0.01893613 -0.00660415 -0.00735703  0.0173345  -0.00589864 -0.00929702
  0.00932654  0.00085848  0.00078584  0.00303107 -0.00995844 -0.00209631
  0.00681565  0.00200035 -0.00426996 -0.00446605  0.00350145  0.00574545
  0.01266754  0.00101733]",-4.636869839415638,0.009687975133994487
AKAM,0.02097375202472368,0.9286706371951514,[0.00130401 0.00120595 0.00087718 0.0002148  0.00077102 0.00128383],-0.978575979171053,"[ 1.24352260e-02 -9.17773062e-04 -1.13562998e-03  3.39250454e-03
 -3.19265664e-03  5.66117476e-03  7.12547167e-05 -4.59072509e-04
 -6.98281186e-04 -3.38426552e-03  2.31701558e-03  9.79464031e-03
 -3.50951308e-03 -9.26201343e-03  5.00688377e-03  1.61050975e-02
 -5.69239358e-03 -2.87876682e-03 -7.96890239e-03 -1.24565989e-02]",-4.184698771115108,0.01522679200072906
ALB,-0.012315854017722743,0.8826427580084267,"[-4.86553114e-05 -8.29439845e-04  6.96443347e-04 -4.43365519e-04
  5.96567773e-04  6.68988376e-04]",1.8219050742398235,"[ 2.26971331e-02 -7.22742620e-03 -1.36614326e-02  2.25348198e-02
 -1.25134596e-03 -1.87394046e-02  8.33319952e-03  7.32796568e-03
  7.43729513e-04  1.58301497e-03 -1.42584749e-02 -3.02720411e-03
  1.22084433e-02  6.97413792e-04 -5.38668571e-03 -1.82105922e-05
  2.03398194e-03  5.34158880e-03  7.99466006e-03  1.51821395e-03]",-4.01549991978128,0.018033936775127577
ALGN,-0.08525006311093114,1.0099942558220314,[-0.00096049  0.00169845 -0.00046008  0.00058078  0.00012376  0.00094419],1.2329743125573558,"[ 0.0187015  -0.00598974 -0.00823058  0.01674234 -0.00429389 -0.01152738
  0.01213009  0.00528563 -0.0054328   0.00099749 -0.0005972  -0.00462964
  0.00433995  0.0041041  -0.00316105 -0.00028188 -0.00105779  0.00162318
  0.00949948 -0.00230825]",-4.181934395034179,0.015268942813832677
ALK,0.11391406768518425,0.7896412762184827,[-0.00055462  0.0038412  -0.0003495  -0.00058036  0.00098675  0.00102277],-1.5787744696058876,"[ 0.01944568 -0.00824158 -0.01163225  0.01755314  0.00294304 -0.01371591
 -0.00091164  0.00975112  0.00118307 -0.00431012 -0.00712813  0.00617094
  0.00426217 -0.00655591  0.00246251  0.01012824 -0.00207551  0.00448647
 -0.01350061 -0.0049433 ]",-3.8859833711931393,0.02052763255035854
ALL,-0.06292597911718031,0.99255541745379,"[ 1.37008339e-03  1.26292916e-04 -1.17811911e-04  1.38571135e-03
 -7.29212364e-04 -7.02641204e-05]",1.2668381524220154,"[ 0.01803773 -0.00508096 -0.00766192  0.01520415 -0.00423806 -0.01036679
  0.01319977  0.00539388 -0.00755483  0.00136011  0.00159953 -0.00763345
  0.00636137  0.00632539 -0.00621167  0.00085083  0.00099255  0.00113125
  0.00383243 -0.01366984]",-4.1680914894569705,0.01548177908493378
ALLE,0.06882326902780816,0.8878612286753279,[ 0.00057286  0.00172966 -0.00015827  0.00037709  0.00011628  0.00038958],0.808896882428031,"[ 0.01277767 -0.00059976 -0.00109995  0.00350023 -0.00449332  0.00654289
  0.00349244 -0.00392422 -0.00218821  0.00292905 -0.00052881 -0.0071297
  0.00772899  0.00778544 -0.01081906  0.00037164  0.00557043 -0.00540708
  0.00939654 -0.0041413 ]",-4.3404594889451955,0.013030539438835457
AMAT,0.0319376652739936,0.8391014591459154,"[-2.20778708e-03 -3.20736144e-04 -2.36993968e-04  7.63933770e-04
 -1.47750972e-05  1.27933740e-03]",1.725689553766149,"[ 0.02247487 -0.00695143 -0.01434636  0.02154431  0.001329   -0.01844774
  0.00353483  0.00955525  0.00153716 -0.00212829 -0.00989542  0.0029991
  0.00541449 -0.00131487 -0.00095135 -0.00217807  0.00219264  0.00716088
  0.00471547  0.00940847]",-4.29928241227331,0.013578299137896318
AMCR,-0.021335460637561286,0.9939808436690827,[-0.00163674 -0.00094677 -0.0007434  -0.00077277 -0.00028678 -0.00094738],1.104987838745691,"[ 1.65965733e-02 -4.00035885e-03 -6.12162890e-03  1.21007385e-02
 -3.30430588e-03 -6.29235911e-03  7.93332029e-03  4.62469920e-03
 -4.88370802e-03 -1.02329649e-03  8.34173269e-04 -2.06945478e-03
  6.73176411e-03  2.53135039e-03 -7.93910402e-03  7.41912688e-03
  6.18526633e-05 -7.06014067e-03  9.63697064e-03 -1.40870775e-02]",-4.529230522181356,0.010788974756268027
AMD,-0.09594195948364082,0.8731130432333649,[ 0.00114486  0.00163396 -0.00075307  0.00207822 -0.00125938 -0.00033979],1.9984845860911022,"[ 0.02227599 -0.0034623  -0.01677895  0.01707893  0.00868497 -0.01617731
 -0.00870364  0.01297795  0.00513903 -0.00680242 -0.01259308  0.00723657
  0.01201005 -0.00316162 -0.00977849  0.00513608  0.01263443 -0.00170821
 -0.00700738  0.01264666]",-3.47090244393636,0.031088961952546113
AME,-0.0007429341747354521,0.9515169543676816,[0.00123088 0.00151213 0.00026362 0.00056919 0.00023626 0.00070144],0.8040857892669218,"[ 0.01489833 -0.00226637 -0.00426963  0.00704286 -0.00197727  0.00211971
 -0.00027137 -0.00139552  0.00084562  0.00080615 -0.00261903 -0.00119224
  0.00295164  0.00278138 -0.00251272  0.002045   -0.00484115 -0.00398967
  0.01742722  0.00082248]",-4.324842383648992,0.01323563608480664
AMGN,0.07082716325845147,0.8331354399266454,"[-3.65909586e-04  1.72316619e-03 -4.66910248e-04 -6.25618375e-05
  1.53807104e-04  1.69035031e-04]",1.122171473096323,"[ 0.01343574 -0.00216239  0.00040045  0.00674015 -0.01060227  0.00548591
  0.0132635  -0.00861804 -0.00315919  0.00877794 -0.00461146 -0.01187032
  0.0080443   0.00729527 -0.00746451 -0.00134989  0.00600765 -0.0003132
  0.00283997  0.00230598]",-4.123981274466576,0.016179969142912205
AMP,-0.06659457274389464,1.007323171979251,"[-1.54796653e-04  1.54132308e-03 -3.06786547e-04  9.76520234e-04
 -7.48833556e-05  8.56206093e-04]",1.2782442988037648,"[ 0.01877854 -0.0064757  -0.00743337  0.01738769 -0.00594242 -0.01065944
  0.0120403   0.00278553 -0.00232091  0.00253456 -0.00720378 -0.00367768
  0.00819432  0.00218656 -0.00591146 -0.00046294  0.00435714  0.00346866
  0.00676144 -0.0040598 ]",-4.3224073562239305,0.013267904492946424
AMT,0.052181498087733584,0.892291740894392,[0.00203525 0.00049894 0.00078829 0.00060822 0.00024573 0.00067204],0.9980682518132402,"[ 0.01483188 -0.0035537  -0.00168714  0.00944101 -0.00859233  0.00179413
  0.00944044 -0.00558817 -0.00019987  0.00556963 -0.00734657 -0.00482422
  0.00674909  0.00205914 -0.00418663  0.00223094 -0.00147844 -0.00112614
  0.0148892  -0.0044173 ]",-4.408161402070638,0.012177547373160203
AMZN,0.09660374520755523,0.7889576517171858,[ 0.00399547  0.00139722  0.00088868 -0.0006047   0.0004392  -0.00079393],-1.5486370390737167,"[ 1.96901137e-02 -7.92518500e-03 -1.27290435e-02  1.67821362e-02
  6.19811789e-03 -1.29185300e-02 -8.96962806e-03  1.10481399e-02
  4.95715636e-03 -7.79391834e-03 -6.22853135e-03  1.16888545e-02
  2.62010349e-05 -5.73487081e-03  3.66214015e-03  3.55429022e-03
 -5.09769958e-03  4.41156996e-03  4.52882559e-03  1.64633579e-03]",-3.8975821727941486,0.020290912103687327
ANET,-0.05402649895081332,0.9608779657737951,[ 0.00040807  0.00096061 -0.00011394  0.00097389 -0.0002505   0.00047696],1.5832968156159417,"[ 0.02012348 -0.00761787 -0.00754112  0.02027872 -0.00892773 -0.01120937
  0.01436911 -0.00147518  0.00140333  0.00607396 -0.01410961 -0.00210299
  0.00564714 -0.00180331  0.00065281 -0.00389377  0.00565778  0.0129848
 -0.00392105  0.00228229]",-3.673320594691585,0.02539201321670446
ANSS,0.07307811917414801,0.8799548556801293,[0.00135082 0.00064102 0.00082898 0.0005     0.00048877 0.00111362],0.7918720493763185,"[ 0.01271711 -0.00082453 -0.00068352  0.00382403 -0.00523379  0.00628927
  0.0044236  -0.00335989 -0.00326435  0.00151693  0.0041217  -0.00427331
  0.0019509   0.00721964 -0.0075077  -0.00123622  0.00372996 -0.00685363
  0.0138336   0.0033054 ]",-4.432089205657279,0.011889623837528
AON,-0.07298950565330765,1.0256479571019252,[ 0.00076912  0.00132309 -0.00015551  0.00070498 -0.00010856  0.00033368],1.207823237522114,"[ 0.0176352  -0.00563813 -0.00586924  0.01497845 -0.00606504 -0.00680817
  0.00899533  0.00072263 -0.0004048   0.00226795 -0.00741211 -0.00240695
  0.00776688  0.00318079 -0.00743063 -0.00286007  0.00447063  0.00228765
  0.01533814 -0.00541372]",-4.513736425229694,0.01095744193024288
AOS,-0.036679221037557254,0.9800479572276238,"[ 1.29388710e-03  1.76218599e-03  9.71021441e-04 -2.35454172e-05
  1.05850347e-03  1.51645105e-03]",1.0717909725397718,"[ 0.01650951 -0.00291418 -0.00735121  0.0100392   0.00025296 -0.0045909
  0.00223468  0.00468975 -0.00317359 -0.00095459 -0.00048881 -0.00537925
  0.00993899  0.00781033 -0.01404089  0.00023941  0.01263657 -0.00630877
  0.00036173  0.0038158 ]",-3.866392827337778,0.020933745029863778
APA,-0.142618205941531,0.9761424958405303,[-0.00234481  0.00333586 -0.00126698 -0.00011264  0.00022333  0.00054704],2.0195793557529633,"[ 0.02436552 -0.0070674  -0.01654594  0.02399807  0.00216267 -0.02118426
  0.00184326  0.01001325  0.00458144 -0.00242948 -0.01474202  0.00636858
  0.00597474 -0.00489867  0.00050187 -0.00031785  0.00073433  0.00690516
  0.0080483   0.01011005]",-3.8503424454165462,0.021272450537751373
APD,-0.1545508884882052,1.094291835714021,"[ 4.34384156e-04  2.80722463e-03 -3.34238840e-04  9.19282446e-04
  7.60888953e-05  8.73252986e-04]",-0.9825522270115108,"[ 0.01083421  0.00075017  0.00036624  0.00023907 -0.00302964  0.00746145
  0.00237446  0.00196604 -0.00768743 -0.00595733  0.0182736   0.00686024
 -0.01149949 -0.00010721  0.00319782  0.00494893 -0.00118551 -0.00165493
 -0.00524167 -0.0125618 ]",-3.97080208753254,0.018858301059173563
APH,-0.058940950727080214,1.0058491711342907,"[-1.51279810e-04  2.12943282e-03 -4.29120438e-04  1.08111891e-03
 -7.64154971e-05  9.19599160e-04]",1.0361497087097427,"[ 0.01805031 -0.0054473  -0.00764042  0.01461097 -0.00332334 -0.00776173
  0.00732552  0.00225041 -0.0012584   0.00229995 -0.00690968 -0.00416174
  0.00806799  0.0021793  -0.00523934  0.00210104  0.00439698  0.00061118
 -0.00043066  0.00345004]",-4.3323653929160715,0.013136437874262195
APTV,0.32374318097828514,0.573041193786603,"[ 8.94553844e-05 -7.59329429e-03  1.63148101e-02 -2.44407111e-03
  2.90924582e-03  2.50084102e-03]",0.44006106768957715,"[ 0.02094905 -0.01222524 -0.01357512  0.0221093   0.00473869 -0.02177329
 -0.00055348  0.01760556 -0.00062378 -0.00863743 -0.00786953  0.00706442
  0.01565324 -0.00308934 -0.01627126  0.01260392  0.01421085 -0.01241037
 -0.00277417  0.01021752]",-3.2915984967159293,0.03719434681031435
ARE,0.02598161009728234,0.9379823021334627,[ 0.00104376 -0.00058024  0.00041721  0.00070634 -0.00015965  0.00033349],1.009449304104695,"[ 0.01441187 -0.00166062 -0.00347747  0.00658063 -0.00382218  0.00201386
  0.00623795 -0.00206905 -0.0036856   0.00428361 -0.00188177 -0.01073273
  0.00921298  0.00772511 -0.00705571  0.00379119 -0.00495569 -0.00363706
  0.01160643 -0.01391143]",-4.791805354611703,0.008297463986923822
ATO,0.08889374184842169,0.8545350418194433,"[4.73696662e-04 3.32516503e-04 8.64562859e-05 3.73382142e-04
 4.78023345e-06 3.10191095e-04]",-0.9811096292050346,"[ 1.62251628e-02 -3.95341287e-03 -6.63437784e-03  1.00120074e-02
  3.45921652e-04 -3.05162065e-03 -2.13169032e-03  4.14818205e-03
  3.08556702e-04 -4.47912411e-03  2.55353305e-03  7.95765528e-03
 -5.23343798e-03 -2.32673755e-03  2.27829209e-03 -4.41142705e-06
  6.19583478e-03  3.85570426e-03 -1.11358236e-02  7.02632618e-03]",-4.849450077574088,0.007832683733523737
AVB,0.16507830288936673,0.7746189302004582,[ 0.00183184 -0.00036209  0.00047666  0.00132275 -0.00040497  0.00039087],-0.9732795686796744,"[ 1.37608491e-02 -1.53754390e-03 -3.92600082e-03  4.76597310e-03
  7.63238502e-04  3.07113117e-03 -6.23674925e-03  2.79120133e-03
  1.24085074e-03 -6.63015598e-03  5.02345991e-03  1.21411132e-02
 -7.48581026e-03 -3.81147615e-03  2.15387295e-03  6.27399507e-05
  8.09893062e-03  4.63710726e-03 -1.21935276e-02  4.30794544e-03]",-4.911474939938816,0.007361622369170295
AVGO,-0.06878545771575306,0.9760592128976548,[0.00070434 0.00051009 0.00059062 0.00128261 0.0001732  0.0015809 ],1.3118007811583674,"[ 0.01829844 -0.00261874 -0.01199757  0.01090978  0.00754404 -0.00854814
 -0.00801162  0.01119255 -0.00068545 -0.00723099  0.00296323  0.00158927
  0.00339308  0.00784718 -0.00886089 -0.00734754  0.00745894  0.00239129
  0.00670393 -0.00251103]",-3.7835480756669813,0.02274185827485892
AVY,-0.04960848229933551,1.0086740585411083,"[ 6.87516395e-04  2.39006190e-03 -3.63085357e-04  6.33916502e-04
  1.98295075e-05  4.35835199e-04]",1.016603768944074,"[ 0.01612465 -0.00337121 -0.00547922  0.00973244 -0.00250223 -0.00088143
  0.00180908 -0.00091522  0.00066702  0.00197541 -0.00429861 -0.00396554
  0.00518656  0.0056807  -0.00543751 -0.00239112 -0.00087164 -0.00285879
  0.01924177  0.00462355]",-4.214040440541693,0.014786503491175874
AWK,0.19791144062045687,0.7438853914403235,"[ 1.76995644e-03 -3.74983043e-05  9.22393650e-04  3.59259863e-04
  3.44968191e-04  6.70539356e-04]",-0.9561598363429938,"[ 1.63283039e-02 -4.02580859e-03 -6.91289390e-03  1.04778792e-02
  5.82510368e-05 -4.17087498e-03  5.00785453e-04  4.65538327e-03
 -1.72360326e-03 -3.52396743e-03  3.21539728e-03  4.92060340e-03
 -3.85038368e-03 -1.64943476e-03  2.63255647e-03  2.29198897e-03
  4.15638039e-03  3.68232655e-03 -1.47091108e-02  5.47508593e-03]",-4.825810812291628,0.008020048479539452
AXP,-0.019753408396163453,0.9828801322984543,"[-6.32602282e-04  3.61288962e-04 -2.58993268e-04 -1.37106790e-04
  8.90923058e-05  1.23988882e-04]",0.9614802318461387,"[ 1.54113088e-02 -2.25856890e-03 -5.53455545e-03  7.55585848e-03
 -9.19113833e-05  6.53593498e-04 -3.12953730e-03  5.13745621e-04
  2.29882120e-03 -5.88357428e-04 -5.34524067e-03 -4.77029394e-04
  7.17235157e-03  3.59509990e-03 -7.56283377e-03  6.71030664e-04
  2.55647123e-06 -2.82626089e-03  1.79108962e-02 -6.79663603e-03]",-4.195623998659132,0.015061341272470547
AZO,0.14552466086757576,0.789913202190138,[ 0.00100314  0.00329366 -0.00013595  0.00061858  0.00038176  0.00092572],-0.9364938640642881,"[ 0.01649334 -0.00463794 -0.00663876  0.01210558 -0.00194602 -0.00710109
  0.00683747  0.00642923 -0.00566201 -0.00291818  0.00468823  0.00178633
 -0.00059686 -0.00075811  0.00042234  0.0060086   0.00032589  0.00168768
 -0.00913345 -0.00712359]",-4.406188299852125,0.012201598638898232
BA,-0.04315988892747887,1.0009891348514923,"[ 4.48275110e-04  2.19792460e-03 -4.41376215e-04  8.14610204e-04
 -8.96004508e-05  5.03916819e-04]",1.1692976259918335,"[ 0.01689799 -0.00399847 -0.00630104  0.01182074 -0.00309691 -0.00440738
  0.00580444  0.00141969 -0.00243611  0.00178276 -0.00117346 -0.00651147
  0.00508817  0.00895006 -0.00694125 -0.00677492  0.00124647  0.00042111
  0.0191902   0.001421  ]",-4.170129610980556,0.015450257471108748
BAC,-0.0189829515705723,0.9582186908104627,"[-2.39668010e-04  2.91425054e-03 -7.13134475e-04  6.79297905e-04
  2.78057370e-06  6.06971372e-04]",1.0597033433812268,"[ 0.01554863 -0.00391049 -0.00321415  0.01123387 -0.00802036 -0.00293468
  0.01446064 -0.0009586  -0.00626082  0.00452954 -0.00044647 -0.00941248
  0.00759129  0.00708194 -0.00854989 -0.00044784  0.00559212 -0.00025788
  0.00452397 -0.00722317]",-4.018435384292931,0.01798107641653012
BAX,0.029666150527817528,0.8793568859490929,[0.0015093  0.00195791 0.00021478 0.000235   0.00028409 0.00032192],1.1726224186938425,"[ 0.01328377 -0.00242887  0.00147679  0.0067989  -0.01200829  0.00720325
  0.01118678 -0.01099956  0.00148279  0.00813078 -0.01033777 -0.00258291
  0.00491227 -0.00332203 -0.00066557  0.00633725  0.00404446 -0.0011537
 -0.00223561  0.01385363]",-4.243812812551871,0.014352762988586105
BBY,0.01284727686215136,0.8628937938979975,[-0.00119912  0.00357948 -0.00038463 -0.00049481  0.00095087  0.00119682],-1.3322310455130277,"[ 0.01343245 -0.00512139  0.00169652  0.00987715 -0.01412516  0.00290835
  0.0187358  -0.00853093 -0.0037115   0.00880629 -0.00720971 -0.00633378
  0.00701047 -0.00364499 -0.00027397  0.01459875 -0.0037433  -0.00437142
 -0.00302793 -0.00651478]",-3.827301084407452,0.02176828718915898
BDX,0.15882409445730852,0.7782958387857845,"[-3.54339807e-04  1.98578242e-04 -5.90779815e-05  1.74232355e-04
  3.97232737e-05  3.16851886e-04]",0.9769112691958757,"[ 0.01363682 -0.00305634  0.00054216  0.00844736 -0.01184097  0.00260944
  0.01680933 -0.00592854 -0.00554968  0.00642462 -0.0007701  -0.0066415
  0.00307125  0.00179093 -0.00167942  0.00382048  0.00174021  0.00028507
 -0.00100398  0.0011729 ]",-4.65427118553143,0.009520849646956223
BEN,0.048247524432636156,0.8345718265100821,"[-9.28697040e-04  2.47354667e-05 -1.63081391e-04  5.85851228e-04
 -7.23400238e-05  6.93487991e-04]",1.795753840523395,"[ 0.0219803  -0.00759851 -0.01183236  0.02283961 -0.00357405 -0.0186724
  0.01005148  0.00830437 -0.00016327 -0.00156519 -0.00877079  0.00359402
  0.00565728 -0.00047333 -0.00435257 -0.00571629  0.0061264   0.00910782
  0.0127069  -0.00205419]",-4.538589073366111,0.010688476575951612
