,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.07639392116892796,1.029122367731648,[0.00072062 0.00145981 0.00033026 0.00102936 0.00018862 0.00119845],1.1599741096172496,"[ 4.73625270e-03 -5.65915001e-03 -1.32636084e-02  1.01646775e-02
 -1.21561361e-02  1.22489582e-02 -5.37477698e-03  6.50458671e-03
  2.25373873e-03  5.19801551e-05  7.41454936e-03 -3.23693429e-03
 -2.20519892e-03 -4.48035490e-03 -6.09317861e-03 -2.58902651e-03
 -5.50721551e-03  7.32982002e-03  3.82013506e-03  1.12566983e-02]",-4.312346971267255,0.013402058408239907
AJG,-0.044587176957256336,1.0124713224265633,[0.00127592 0.00183245 0.00027136 0.0004604  0.00033245 0.00070761],0.7580699236148565,"[ 0.00897479 -0.00780833 -0.00636667  0.00357747 -0.00839232  0.00053559
 -0.01167494 -0.00212808 -0.00654584 -0.00142543 -0.00275492  0.00481684
  0.0004734   0.00547681  0.00506446  0.00355612  0.00816554  0.00063004
  0.00316979 -0.00287917]",-4.853597810143625,0.007800263138553621
AKAM,0.0583167705852044,0.8569839677928689,"[ 3.20599163e-03  9.86080247e-04  8.36256239e-04 -6.29230119e-05
  3.48283283e-04 -1.45140014e-04]",1.9506101429020077,"[ 0.01609154 -0.01253632  0.00647873 -0.00118504  0.00216046 -0.00514564
 -0.01161186 -0.00542223 -0.01494538 -0.00155818 -0.01458629  0.00800967
  0.00408731  0.00781245  0.01883773  0.00190369  0.01640916 -0.00361229
 -0.02363558  0.0034604 ]",-4.409061667936234,0.012166589276273869
ALB,-0.03969447650057003,0.9782465054705084,[-0.00077358  0.00064385 -0.00019783  0.00018067  0.00014197  0.00060535],1.3658270711236844,"[ 0.00569717 -0.00794892 -0.01275396  0.00557979 -0.01478429  0.00544513
 -0.01460332  0.00324243 -0.00251167  0.00258659  0.01028283  0.00931835
  0.01249848  0.00742133  0.01100626  0.0042516   0.00560302 -0.00098501
 -0.00740774 -0.00961478]",-3.5733614863563035,0.0280613670590195
ALGN,0.06350842598555248,0.8387235045022602,[-0.00123864  0.00225049 -0.00040793  0.00029598  0.00041935  0.00119983],0.8565508738444569,"[ 0.01097554 -0.00665468 -0.00139712  0.00681957 -0.00027766  0.0068626
  0.00303058  0.00390112  0.00186817  0.0022053   0.00688733  0.00701935
  0.00493574  0.00483994  0.00668095  0.00161408  0.01067427 -0.0015259
  0.00814536 -0.01013528]",-3.9358140321340467,0.019529794974345274
ALK,0.18555474192157645,0.6913517688892464,[ 0.00302057  0.00136581  0.00015109  0.00129154 -0.00056849 -0.00032413],-2.0744113062963985,"[ 0.00024083 -0.00144591 -0.02183306  0.00977155 -0.02064517  0.00652103
 -0.01034381 -0.00142436  0.00441744 -0.00551988  0.01267994 -0.00418514
 -0.00231689  0.00448095 -0.01061443  0.01750308 -0.00731035  0.01513757
  0.01787396 -0.02598912]",-4.435616796329468,0.011847756001094114
ALL,0.27216004117789827,0.6968840754301576,"[1.90429992e-03 1.22475696e-03 5.77537312e-04 1.07251419e-05
 4.10607609e-04 2.76995245e-04]",1.1470182522151933,"[ 1.55610196e-02 -7.71999234e-03  6.87208990e-03  4.86649685e-03
  6.76344644e-03  3.47761624e-03  2.91418920e-03  7.66983298e-04
 -5.02729599e-03 -2.57306304e-05 -7.05746885e-03  3.75103859e-03
 -1.76960458e-03  1.47532914e-03  6.63791719e-03 -3.74773819e-03
  7.04974042e-03 -2.55221298e-03 -1.18511620e-02  6.05254406e-03]",-4.832008160869188,0.007970499139356492
ALLE,0.10591354893064407,0.8329318990209444,[ 0.00323457 -0.00019958  0.00134105  0.00056226  0.00023454  0.00040322],0.8674121965510566,"[ 0.01259384 -0.00797344  0.00181013  0.00318781  0.00285305 -0.00053247
  0.00332733 -0.00371981 -0.00253037 -0.00293841 -0.00693152  0.00346501
 -0.00967567  0.00659915 -0.00371278  0.00843071  0.00462412  0.0056035
  0.00947152 -0.00197075]",-4.67046564086779,0.009367906431187034
AMAT,0.13563953964837733,0.8071808111680224,[ 0.0032      0.00149294  0.00031024  0.00072494 -0.0002678  -0.00044433],1.009821052662529,"[ 0.01273277 -0.00653788  0.00101465  0.00772568 -0.00065647  0.00903127
 -0.00643405  0.00630134 -0.00854452  0.00364123 -0.01040411  0.00663327
 -0.0048145   0.00163379  0.00361891 -0.00417444  0.00588762 -0.0012698
 -0.00612933  0.00892224]",-4.097159046674708,0.016619824541593876
AMCR,-0.008449404961939935,0.9489939153304481,[-0.00131671 -0.00302963  0.00083712 -0.00040867  0.00037953  0.00072201],0.8926473334364586,"[ 9.21783669e-03 -6.10132594e-03 -5.07754677e-03  8.61309440e-03
 -4.89751846e-03  1.07504593e-02 -2.67932203e-03  8.35669927e-03
  1.23585289e-05  5.85848778e-03  6.09081895e-03  1.14976619e-02
  4.67733902e-03  6.63874274e-03  5.11014122e-03  1.96569654e-03
  4.31602725e-03 -4.57305576e-04 -1.88516200e-03 -1.65103048e-03]",-4.2150358495485145,0.014771792195514166
AMD,0.05367430023078594,0.8039566891848714,"[6.96183504e-04 2.74711962e-03 5.14473203e-05 6.00019772e-04
 3.64080059e-04 9.77545559e-04]",-1.5116241336381697,"[ 0.00597803 -0.00346195 -0.0107777   0.01116963 -0.00910255  0.01378529
 -0.00035159  0.00993054  0.00648003  0.00502972  0.01689129  0.00506496
  0.00666174 -0.00301881 -0.00212916 -0.01464746 -0.01001755 -0.01431122
 -0.0050818  -0.01163349]",-4.0160613065907675,0.01802381560211121
AME,0.06009311896863737,0.8818981375585017,"[ 9.95546000e-04  9.89354057e-04  3.23313326e-04 -7.38317565e-07
  3.24494463e-04  3.07443002e-04]",1.1071904753327704,"[ 0.01129279 -0.00778967 -0.00213107  0.00472378 -0.0047735   0.00355758
 -0.0108696   0.0015749  -0.00852068  0.00163594 -0.00535982  0.00804069
  0.00171612  0.00592247  0.00749626  0.00274258  0.00406607  0.00321084
 -0.01362811  0.01238388]",-4.324233945439951,0.013243691601915292
AMGN,-0.013179537576070205,0.9540621783153708,"[ 3.14156229e-03 -6.35450892e-04  1.37254440e-03  1.02940419e-03
  5.77860269e-05  6.40696164e-04]",1.1002686380720124,"[ 0.00809504 -0.00774211 -0.00836557  0.00473058 -0.01123497  0.0031462
 -0.01551332  0.00035712 -0.00738053 -0.00047772 -0.00069269  0.00246046
  0.00431056 -0.00039559  0.00707954 -0.00756276  0.00303493 -0.00620709
 -0.01033599  0.0040196 ]",-4.495703123404341,0.011156833226039546
AMP,0.09264719115621527,0.8589204616494402,[0.00194889 0.00138384 0.00067992 0.00022681 0.00046264 0.00058941],-0.919613708931256,"[ 0.0081809  -0.00565081 -0.0060239   0.0078283  -0.00284547  0.00750165
  0.00784217  0.00282191  0.00911834 -0.00083558  0.0170547  -0.00115661
  0.00493217 -0.00263548 -0.00263461 -0.00552888 -0.0052894  -0.00273521
  0.0050611  -0.00701054]",-4.164372000086447,0.015539470622696125
AMT,0.11490354894694957,0.826212322393657,"[ 7.93617135e-04 -2.89350031e-04  4.22132732e-04  5.77313708e-04
 -7.41215268e-05  3.43115927e-04]",-1.2324575820035277,"[ 0.00871573 -0.00657986 -0.00474119  0.00423864 -0.0012005   0.00024392
  0.00846803 -0.00390638  0.00642334 -0.00385957  0.00609127  0.00128202
 -0.00864789  0.00508006 -0.01253585  0.00669559 -0.00663122  0.00161
  0.01749956 -0.0172243 ]",-4.791567312113951,0.008299439371079635
AMZN,-0.045061347994494586,0.9004108962152463,[ 0.00499457 -0.00221376  0.00203027 -0.0008386   0.00026145 -0.00131672],-1.6273812390044948,"[ 4.98074332e-03 -1.87825387e-03 -1.26972957e-02  1.41257773e-02
 -1.10597522e-02  1.88060843e-02 -2.19583856e-03  1.43404347e-02
  5.88154246e-03  7.72491559e-03  1.61954597e-02  8.17237736e-03
  6.79559240e-03  1.08712723e-04 -4.12473695e-05 -8.16940964e-03
 -4.15793317e-03 -8.98349323e-03 -1.01009188e-03 -1.46484511e-02]",-4.364376034542587,0.012722591156513623
ANET,-0.05694702860641673,0.9302083513622617,"[ 1.16370043e-03  3.95413761e-03 -6.52374651e-04  1.01119946e-03
 -9.28331249e-05  4.47021079e-04]",-1.5259914078125585,"[ 0.01465457 -0.00406427  0.00685329  0.00924667  0.01080795  0.00969818
  0.0162381   0.0055864   0.00292748  0.00215193 -0.00628599  0.00392506
 -0.01657477  0.00038976 -0.01249727 -0.00385033 -0.0017754  -0.00064076
  0.01504727  0.00635701]",-4.005335841566347,0.018218169812466826
ANSS,0.10809804308117192,0.8519590081902185,"[ 1.75787891e-03  4.42451893e-04  6.31714038e-04 -2.88617117e-04
  3.66623499e-04 -3.37220371e-05]",-1.2258557761722102,"[ 5.06758108e-03 -5.65976321e-03 -1.20040601e-02  6.61535929e-03
 -9.00489638e-03  4.80786087e-03  3.03132404e-03  3.11898420e-04
  8.86343506e-03 -1.90252170e-03  1.58476214e-02 -3.49335946e-05
 -1.22291725e-03  6.02876399e-04 -1.15360242e-02  4.51836667e-04
 -1.14658373e-02  2.13320026e-03  1.64809048e-02 -3.34059609e-03]",-4.345517733545797,0.01296479420100205
AON,0.27034005721857296,0.6757308355049945,[ 0.00155596  0.00020232  0.00093444 -0.00025888  0.00062884  0.00053182],1.0816532184385337,"[ 0.01355348 -0.00781854  0.00311132  0.00413571  0.00256928  0.00121883
 -0.0017401  -0.00245878 -0.0073796  -0.00257704 -0.01214028  0.00330318
 -0.00766263  0.00654966  0.00320263  0.00812583  0.01049818  0.00180765
 -0.00120906 -0.01734717]",-4.611866812663027,0.009933257457616678
AOS,0.18028697977475597,0.7213918840099075,[ 0.00059566  0.00347686 -0.00037046 -0.00023119  0.0005301   0.0003178 ],-1.4205431816531764,"[ 0.00248769 -0.0038982  -0.01756535  0.01042076 -0.01635957  0.01118008
 -0.00668049  0.00503396  0.00569599 -0.00048898  0.01723863 -0.00199847
  0.00597689 -0.00213417 -0.00257149 -0.00138588 -0.00600356  0.0008168
  0.00323893 -0.01354456]",-4.783882703594564,0.008363462996760045
APA,0.005258591717352756,0.8526984514990175,"[ 2.05508196e-03 -7.48806040e-04  1.03297306e-03 -3.23912386e-04
  4.05584078e-04  4.26819315e-06]",-1.641410778555752,"[ 1.12773347e-02 -2.47893811e-03 -6.88175411e-04  1.27122339e-02
  4.89633748e-04  1.64822268e-02  2.21626943e-03  1.24928493e-02
 -1.58737229e-03  6.47497291e-03 -5.04494766e-03  5.07201901e-03
 -9.62490420e-03 -4.99955276e-03 -4.56371920e-03 -1.77046125e-02
  7.51113826e-03 -1.31111942e-02  2.10338423e-02 -2.14436828e-05]",-3.9355573494269254,0.01953480857841402
APD,0.155066608653977,0.7886686668807523,[0.00313002 0.00098451 0.00125609 0.00054965 0.00050632 0.00080593],-1.0158383794168007,"[ 0.00528421 -0.0054057  -0.01186061  0.00808225 -0.00952687  0.00758315
  0.00070988  0.00243051  0.00716688 -0.00139493  0.01547227 -0.00158933
  0.00259137 -0.00181536 -0.00547493 -0.00303327 -0.00711335 -0.00156738
  0.00801239 -0.01112915]",-4.436841964981514,0.011833249390181535
APH,0.1555927157652744,0.8080915797115416,[0.003052   0.00168124 0.00066868 0.00063269 0.00017497 0.00026913],1.260800209499096,"[ 0.01582897 -0.00845263  0.00696153  0.0036013   0.00532675  0.00134678
 -0.00230578 -0.00108205 -0.00912435 -0.00101375 -0.01204043  0.00326258
 -0.00319414  0.00165819  0.00747775 -0.00338278  0.00788822 -0.00191858
 -0.01317676  0.00854876]",-4.462640471826307,0.011531873464436616
APTV,0.17023315397319266,0.7456645812130612,"[2.15768172e-03 3.67709331e-04 9.79623384e-04 4.57110094e-05
 4.51121058e-04 3.89338729e-04]",-1.1860988080683976,"[ 0.00666713 -0.0050496  -0.00902406  0.00861223 -0.00597488  0.00900374
  0.00588192  0.00457291  0.01032626  0.00067983  0.02095762  0.00033557
  0.00707259 -0.003217   -0.00389706 -0.00902981 -0.01021411 -0.00636575
  0.00291945 -0.00679831]",-4.388375089954056,0.012420895669826655
ARE,0.16682127782079612,0.7585046646763565,[0.00072418 0.00186721 0.00025696 0.00041455 0.00046126 0.00098963],1.6928972815757606,"[ 1.91921411e-02 -1.02181180e-02  1.40516447e-02  2.26077575e-03
  1.44973586e-02  6.26040060e-04  9.93888792e-03 -2.51576423e-04
 -4.22956273e-03  7.86397049e-04 -8.17812137e-03  5.57586028e-03
 -1.93210527e-03 -7.01994933e-05  7.64314907e-03 -1.30018262e-02
  8.48521177e-03 -1.23505533e-02 -9.62422468e-03  1.10829273e-02]",-5.088518553110222,0.006167149427372697
ATO,0.19103636535049098,0.7439058250955086,"[ 8.74594063e-05  2.15634023e-03 -1.20112037e-04  3.00229285e-04
  3.61391522e-04  7.86852672e-04]",-1.2895323509854972,"[ 0.00622376 -0.00679103 -0.0108229   0.00313673 -0.0108249  -0.00255242
 -0.00760597 -0.00744711 -0.00092741 -0.00683879  0.00262028 -0.00135924
 -0.00413481  0.00653564 -0.00577244  0.0139052  -0.00178742  0.00874157
  0.01421415 -0.01857048]",-4.663457531170021,0.009433788331245354
AVB,0.1487193703905789,0.7832473746637135,"[ 6.17231978e-04  1.67851978e-03 -7.82036740e-05  5.66140075e-04
  1.04169729e-04  5.54017770e-04]",1.4219199769643296,"[ 0.0171666  -0.00739055  0.01060696  0.00707941  0.0118439   0.00733833
  0.01018026  0.00293546 -0.00209838 -0.00078917 -0.00489904 -0.00111874
 -0.00066994 -0.0020975   0.00834961 -0.00333895  0.00978093  0.00010228
 -0.01235876 -0.00591094]",-4.96998871224956,0.006943226407710726
AVGO,0.1584481872521681,0.7668126286400542,"[ 5.36001636e-03  3.63019673e-03  6.76916977e-04  1.61066277e-03
 -8.34157462e-05  2.88138428e-04]",1.4042444294521184,"[ 1.77683464e-02 -9.15563504e-03  1.16227959e-02  2.74482928e-03
  1.24376944e-02  3.78871025e-04  8.86538483e-03 -1.17312481e-03
 -4.70481248e-03 -1.14442208e-06 -1.20014323e-02  6.31917256e-03
 -8.90861593e-03  3.83123398e-03  1.63729725e-03 -4.11111458e-03
  8.93839218e-03 -8.13857500e-03  1.85910501e-03 -5.24504753e-03]",-4.150539465593947,0.015755914418044716
AVY,0.23527165179998485,0.7191578043005089,"[ 1.55702008e-03  1.76885437e-03  4.60821631e-04 -5.54240677e-05
  5.62220803e-04  5.07918801e-04]",1.4942600224958893,"[ 0.01687349 -0.007337    0.0097067   0.0075507   0.00988332  0.00826208
  0.00513785  0.00371499 -0.00602307 -0.00020164 -0.01048437  0.00049059
 -0.00270924  0.00049357  0.00991018  0.00178531  0.01358246  0.00377748
 -0.01344368 -0.00674866]",-4.911246628093141,0.007363303306642226
AWK,0.21592904610675723,0.7284016468727006,"[7.23527738e-04 1.62750139e-03 8.18463025e-05 5.49018202e-04
 1.95082044e-04 6.71446069e-04]",-1.2174346920503916,"[ 0.00527986 -0.00596321 -0.01259708  0.00581177 -0.01260514  0.00242704
 -0.00880029 -0.00325199 -0.00054508 -0.0051344   0.00426953 -0.00226808
 -0.00234434  0.00396963 -0.00434582  0.0113766  -0.00173561  0.00896483
  0.01044521 -0.0170537 ]",-5.028054074637623,0.006551546995925652
AXP,-0.09009469929305282,1.0213329267344986,[-0.00108269  0.00061476 -0.00071803 -0.00013527 -0.00023865 -0.0004188 ],1.4695569273244258,"[ 0.00286109 -0.00582697 -0.01698175  0.01162348 -0.0162536   0.01593791
 -0.00887432  0.01047768  0.00240349  0.00285209  0.00949481 -0.00059693
 -0.00085722 -0.00362376 -0.00590603 -0.0019764  -0.00454613  0.00765983
  0.00782712  0.00752488]",-4.300644705060133,0.013559814112790398
AZO,0.1250177387588839,0.8426310903163204,[ 0.0005007   0.00141724  0.00013996 -0.00060935  0.00056427  0.00014427],1.0113551271809116,"[ 0.01421952 -0.0076133   0.00441473  0.00494727  0.0041477   0.00429953
  0.00073     0.00296448 -0.00567173  0.00322603 -0.01006509  0.0098679
 -0.0089253   0.00481394 -0.0024347  -0.00397185  0.00027644 -0.00489834
 -0.00129432  0.01080235]",-4.731541868011282,0.008812872272823995
BA,0.21362995368602028,0.6809404278856838,"[ 1.48966205e-03  2.30480787e-03 -7.08198066e-06  3.03450393e-04
  1.51593730e-04  1.26416611e-04]",-1.6110500241299779,"[ 2.03383896e-03 -2.89635688e-03 -1.82065645e-02  1.16024153e-02
 -1.62221850e-02  1.31202265e-02 -5.00200116e-03  7.24661764e-03
  6.59171092e-03  1.61837670e-03  1.56056551e-02  1.73569323e-03
  6.73745398e-04  6.89373160e-04 -8.70182652e-03  7.97117421e-04
 -9.52753314e-03 -1.44363901e-05  1.01660052e-02 -1.74246596e-02]",-4.513943325272763,0.01095517506955046
BAC,-0.06666052126335428,0.9954974512146101,[ 0.00254899 -0.00019144  0.00114403  0.00019665  0.0003233   0.00029238],1.1795618130309966,"[ 0.00634061 -0.0069408  -0.01136485  0.00731017 -0.01352942  0.00837601
 -0.01569174  0.00586859 -0.00685591  0.00383479 -0.00360513  0.00896697
 -0.00371826  0.00570222 -0.00141592  0.00331791  0.00077136  0.0045743
  0.00355158  0.01155754]",-4.2483639218661375,0.014287590411515632
BAX,0.1177107113428163,0.843746827991505,[0.00267907 0.00032624 0.00146714 0.00082787 0.00053373 0.00128951],0.8372572305084838,"[ 0.0083847  -0.00573406 -0.00697643  0.00919671 -0.0075662   0.01098208
 -0.00712099  0.00694466 -0.00288538  0.00243584  0.00115703  0.00247851
  0.00033846 -0.00155225  0.00193033 -0.00528392  0.0011334   0.00024691
 -0.00495666  0.00759163]",-4.758713989728966,0.008576631945196575
BBY,0.014506505057999611,0.938385584927252,"[-8.19200442e-05  3.66516744e-04 -1.64040069e-04 -1.06244314e-03
  2.71467394e-04 -6.89654821e-04]",1.0414104183695403,"[ 9.63205612e-03 -7.96479760e-03 -4.95417962e-03  3.81382686e-03
 -6.60119789e-03  1.26194396e-03 -9.42365638e-03 -1.14447822e-03
 -5.81092325e-03 -8.21675818e-06 -2.65595241e-03  9.40340489e-03
 -3.79663889e-04  1.23493390e-02  3.03440953e-03  1.68914653e-02
  2.81819888e-03  1.21124883e-02 -2.72803759e-03 -4.85260594e-05]",-3.941251757401422,0.019423885528948564
BDX,0.18282741795293836,0.7742250764169134,[0.00228654 0.00319505 0.0002835  0.00112608 0.00025131 0.00097914],1.2175294453322156,"[ 0.01614326 -0.00706702  0.0080514   0.00709123  0.0076693   0.00762973
  0.00273402  0.00400591 -0.00619427  0.00065962 -0.00950509  0.00063547
 -0.00298125 -0.00289253  0.00785552 -0.00732202  0.01334557 -0.00090861
 -0.00237359  0.00903262]",-4.492279804775052,0.011195092069809127
