,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.22888460957580542,0.7170826861770968,"[-1.67250486e-03  8.39076603e-04 -7.37006648e-04 -1.90909627e-04
 -7.01877151e-06  4.63288110e-05]",-1.052704138310473,"[ 0.01442276 -0.00695892 -0.01076997  0.00211675  0.00296234  0.00937559
 -0.00811188 -0.00834259  0.00255135  0.00523264 -0.00205484 -0.00338034
  0.00444244  0.00255667 -0.00786277  0.0016914   0.00949281 -0.00139705
 -0.00185327  0.00651017]",-4.732774474534665,0.008802016161002391
ADSK,-0.052868413143815685,1.007401416803081,"[-1.13183329e-03  3.04069380e-03 -9.70034077e-04  5.99757994e-04
  3.92558274e-05  7.45948913e-04]",-1.0843213094734596,"[ 0.00964489 -0.01069197 -0.0022655   0.01202327 -0.00379151 -0.00940777
 -0.0076832   0.00879436  0.0057845  -0.00468913 -0.00243864  0.00537931
 -0.00287641 -0.00412461  0.0001714   0.01488959  0.00263467 -0.0099123
  0.00543359 -0.00160162]",-4.179986396537151,0.015298715680820377
AEE,0.53542804026656,0.445043739413935,"[ 1.63100710e-04 -4.92899943e-04 -1.19614996e-04 -6.89573582e-04
 -7.18918982e-05 -8.61587181e-04]",-1.8644538482219668,"[ 0.01631869 -0.01064524 -0.01608822  0.00429114  0.00810474  0.01034874
 -0.00357748 -0.00824117 -0.00613866 -0.00185651  0.00547571  0.01466042
  0.00165594 -0.00042075  0.00714372 -0.01510759 -0.0166755   0.00559074
 -0.02377932  0.0043177 ]",-5.149084677943643,0.005804715480056355
AEP,0.06065876119035987,0.9098323814395133,"[-1.84701711e-04 -1.22122821e-03  5.39567992e-05 -8.35690908e-04
 -1.60559144e-05 -7.99338554e-04]",-1.5593337609500313,"[ 0.01435722 -0.01012173 -0.01237763  0.0054516   0.00494079  0.0079207
 -0.00247843 -0.00785926 -0.0059741   0.00066338  0.00633325  0.00922259
  0.00399783  0.00157039 -0.00083179 -0.01791355 -0.00810358  0.01152552
 -0.01887409  0.01765987]",-5.051548488276065,0.006399416348793652
AES,0.1340226403290089,0.7974875581174655,"[-5.10504058e-04  9.76073818e-04 -6.59790005e-04 -5.41030209e-04
 -6.46770108e-05 -6.73780509e-04]",-1.2601440392322043,"[ 0.01715322 -0.00517604 -0.01454947 -0.00267518  0.00431165  0.01567581
 -0.00627727 -0.01046467  0.00238949  0.00382196 -0.0048647  -0.00108153
  0.00427701  0.00393326 -0.00167796 -0.00102248 -0.00061193 -0.00322596
 -0.00193509  0.00428058]",-4.387306282344302,0.01243417831467001
AFL,0.17330495207882105,0.7805801558010343,[ 0.00041545  0.00247282 -0.00038949  0.00041108  0.00011828  0.00038982],-0.9621642690521935,"[ 0.0159844  -0.00425306 -0.01064059 -0.0025582  -0.00169786  0.01150823
 -0.00135571 -0.00351226  0.00435775 -0.00090405 -0.00993546  0.00050106
  0.00494866  0.00451081 -0.00158525  0.00216292  0.00320933 -0.00591374
 -0.00105767 -0.00109697]",-4.8578256597667355,0.00776735441457075
AIG,-0.031447362240622695,0.9675261827390581,"[ 7.89647338e-05  2.16759724e-03 -4.39572916e-04  5.55559744e-04
  3.26502185e-05  4.93627208e-04]",0.9870192860822309,"[ 0.01369045 -0.00589197 -0.00891135  0.00133281 -0.00020744  0.01024253
 -0.00156255 -0.00922439 -0.00201516  0.0064553   0.00592449 -0.00779604
 -0.00481818  0.0092392   0.00318339 -0.00900387 -0.0043527   0.00448871
 -0.00065728  0.003356  ]",-4.46609862522469,0.011492063351438136
AIZ,0.08536470850914114,0.8880157166332849,[ 0.000267    0.00252755 -0.00090162  0.00060191 -0.00036099 -0.0002297 ],-1.0256389420667242,"[ 0.01447292 -0.00453819 -0.00652377 -0.00121229 -0.00807818  0.00664997
  0.00582252  0.00390064  0.0045105  -0.00680513 -0.01471257  0.00353881
  0.00567151  0.00806531  0.00311873 -0.00259879 -0.00203677 -0.00786536
 -0.00368216  0.00017952]",-4.41550818941436,0.012088409362184036
AJG,0.21190888489358456,0.7555018459040863,"[ 1.02025753e-03  1.32766199e-03 -9.34221524e-06  3.91659878e-04
 -3.94783468e-06  1.16398864e-04]",-1.0039999039298346,"[ 0.01258459 -0.00663433 -0.00524581  0.00228208 -0.00689051  0.00586714
  0.00699179 -0.00076909 -0.0013902  -0.00265508 -0.0057594   0.0039856
  0.00898554  0.00510191 -0.00678428 -0.0070234   0.00617096 -0.00086092
 -0.00842758  0.01684732]",-4.777721520997242,0.008415150885181692
AKAM,0.175390026515572,0.7666068957379515,[ 0.00037524  0.00529843 -0.00100765  0.0007552   0.000229    0.0007752 ],-1.231751038304521,"[ 0.017787   -0.00321818 -0.01295174 -0.00571819 -0.00118741  0.01567039
  0.00066575 -0.00505177  0.0029071  -0.00178504 -0.00814379  0.00435002
  0.00374804 -0.00029655 -0.00173524  0.00930788  0.00426395 -0.00824061
  0.00137224 -0.00808273]",-4.336858077460821,0.013077552378875371
ALB,0.21626231240445118,0.6974980367638917,"[ 2.82885250e-03  2.78276251e-03 -5.35845470e-05  3.89536975e-04
 -3.60005750e-05 -3.89999065e-04]",-1.664273223010093,"[ 0.01898897 -0.00261956 -0.01358135 -0.00934702 -0.00411877  0.02124572
  0.0097913  -0.00740282 -0.0012536  -0.00310904 -0.00980173  0.00835197
  0.01106745 -0.00019293 -0.00656207  0.00251695  0.00052175 -0.0040339
  0.01065064  0.00900866]",-4.066099975545391,0.017144120784456707
ALGN,0.07327939719873039,0.86759994270813,[-0.00088593  0.00138219 -0.00022241  0.00010926  0.00034134  0.00079581],-1.1400481531442426,"[ 0.01613073 -0.0033963  -0.00976546 -0.00494413 -0.00503057  0.01510874
  0.00633815 -0.00574591  0.00021545 -0.00029574 -0.00742493  0.00062744
  0.00697688  0.00496706 -0.00535817 -0.00049727  0.00610346 -0.00346311
  0.00096159  0.00523375]",-4.971801331149834,0.006930652383694772
ALK,-0.2253415256515469,1.0331880365456814,"[-2.55559472e-03  2.60984802e-03 -1.99952192e-03  6.93603586e-04
 -6.31182166e-04 -2.98709322e-05]",1.968045715896008,"[ 0.01814689  0.00554018 -0.00867637 -0.01528692 -0.01270633  0.02103352
  0.01513089 -0.00118122  0.00378828 -0.0048936  -0.0144174  -0.00492116
 -0.00328118  0.01527587  0.01299517 -0.00157746 -0.00515483 -0.01053268
 -0.0021049  -0.0170269 ]",-4.485397328448839,0.011272407782536869
ALL,-0.02948977352557172,1.0107720739076458,"[-7.76682255e-05  8.78610447e-04 -3.30541250e-05  3.87460117e-04
  1.15874623e-04  5.75613590e-04]",-1.083929902187529,"[ 1.20165866e-02 -9.19219762e-03 -7.23802410e-03  6.49329654e-03
 -5.48481359e-04  4.17173144e-03  3.26459683e-05 -4.68404118e-03
 -3.87392959e-03  9.69916533e-04  2.80353488e-03  4.64777681e-03
  6.36160063e-03  2.85015372e-03 -6.44163169e-03 -1.29649095e-02
  6.97629181e-04  8.81391212e-03 -1.04150907e-02  1.57749004e-02]",-4.861960907726534,0.007735300798577063
ALLE,0.19985795007031193,0.7563608941278086,[-0.00022525  0.00272652 -0.00080462 -0.00024953  0.00015266 -0.00014999],-1.0491864767877408,"[ 0.01610184 -0.00346299 -0.00959202 -0.0040443  -0.00481539  0.01206876
  0.00345725 -0.00176732  0.00339251 -0.00305363 -0.01059799  0.00283869
  0.00534956  0.00305698 -0.0019872   0.00525033  0.00353641 -0.00849026
  0.00303663  0.00260617]",-4.6333682301539,0.009721958100263037
AMAT,0.2433133694041156,0.6478875121052081,"[ 2.02027736e-03  1.22658303e-03 -5.72856115e-06  6.12231242e-05
 -1.37855889e-04 -6.72718142e-04]",-1.9515679760588138,"[ 0.02117005 -0.00283862 -0.0169192  -0.01087379 -0.00132362  0.02230682
  0.00543265 -0.00585258  0.00230627 -0.00520382 -0.01209214  0.01053349
  0.00568837 -0.00401218 -0.00035078  0.0167677   0.00354935 -0.01511705
  0.00380445 -0.01772662]",-4.219579447748429,0.014704827352957566
AMCR,-0.04356863960844847,1.010794182264021,[-0.00128582  0.00137624 -0.00142509 -0.00034449 -0.00049953 -0.00110981],-1.0077997001194094,"[ 0.009709   -0.00923271 -0.00063035  0.00868991 -0.01012475 -0.00500078
  0.00789927  0.00842987 -0.00125336 -0.00816678 -0.00372454  0.00887928
  0.00339659  0.00439264  0.00154363 -0.00938208 -0.004611    0.00261269
 -0.00805298  0.00339957]",-4.502765028214991,0.011078322276516431
AMD,0.14107867799173288,0.6874139178778385,[-0.00077282 -0.00431215  0.00142467 -0.00240266  0.0013501   0.0002022 ],-2.216662686260502,"[ 0.02378558 -0.00197381 -0.02011169 -0.01632509 -0.00144972  0.03165872
  0.01108383 -0.01273373 -0.00091789 -0.00135887 -0.01086357  0.00352362
  0.00542792  0.00530901  0.00268614  0.00209582 -0.00247845 -0.00921336
  0.00118681 -0.00601641]",-3.2485189798605814,0.038831675759485706
AME,-0.06289899668418038,0.9677049698801805,"[-1.98736437e-03  6.16651167e-04 -8.97683614e-04 -7.75509787e-04
  6.99997106e-05 -3.59200772e-04]",1.1152246524473601,"[ 0.0136807  -0.00385125 -0.00576039 -0.00144519 -0.00840992  0.00888105
  0.00893814 -0.00068223 -0.00014598 -0.00249439 -0.0064109  -0.00230057
  0.00041781  0.01363952  0.00729551 -0.01283137 -0.00666022 -0.00172863
 -0.00927189  0.00093107]",-4.5093510316400085,0.011005600145026072
AMGN,-0.01982623543681615,0.9634443549351378,"[-5.08057881e-04 -1.52152335e-04 -7.73948958e-05  3.44941996e-04
 -1.05491928e-04  2.93912546e-04]",0.9875049560499969,"[ 0.01194803 -0.00521734 -0.00259942  0.00189483 -0.01099664  0.00283409
  0.00965398  0.00399349 -0.0006101  -0.00414108 -0.00109907 -0.00101685
 -0.00639621  0.00976865  0.01035495 -0.00589857 -0.01103854  0.00029519
  0.00727284 -0.00960046]",-4.806410965783288,0.008177155184733982
AMP,-0.044533959341127145,1.0087702286065499,"[-2.04328477e-04  3.40756225e-03 -6.78176126e-04  1.07148379e-03
  8.90285342e-05  1.15017527e-03]",-1.1861756001862955,"[ 0.01108108 -0.00894577 -0.00327235  0.00770792 -0.00636593 -0.0036407
  0.00151477  0.00684234  0.00035998 -0.00689911  0.00084778  0.01302031
 -0.00048635 -0.01022271 -0.00371691  0.01834051  0.00346707 -0.00749284
  0.01224865 -0.00416358]",-4.1578400681146865,0.01564130561522731
AMT,0.0863095150571937,0.8590174781196925,"[-1.39619741e-04  6.80271252e-04 -1.19038746e-04 -4.40634751e-04
  2.37844906e-04 -7.27706145e-05]",-1.2176807609600107,"[ 0.01689568 -0.00575715 -0.0143765  -0.00126481  0.00433813  0.0134281
 -0.00528513 -0.00787008  0.00121694  0.00048881 -0.00463443  0.00519079
  0.00508968  0.00156155 -0.00013185 -0.00355757 -0.00470829 -0.00125469
 -0.00720159  0.00564215]",-4.92381644668783,0.007271327192374008
AMZN,0.07139578029013385,0.8782682261314444,"[ 3.24055980e-04  5.83378631e-04  2.54270062e-04 -5.97339748e-04
  4.50575614e-04  4.95484650e-05]",-1.3497379947806982,"[ 0.01434719 -0.00559677 -0.00728087 -0.00156981 -0.00752095  0.01182417
  0.01248508 -0.00385309 -0.00430311 -0.00282001 -0.0056965   0.00500553
  0.01034947  0.00736174 -0.00504192 -0.0130906   0.00156155  0.00095399
 -0.01039616  0.01975503]",-4.503812193256005,0.011066727516588534
ANET,0.1404953719507116,0.795343203760324,[0.00154774 0.00024799 0.00064427 0.00036122 0.00022378 0.00048487],-1.2554074293566193,"[ 0.01346877 -0.00547775 -0.0046609  -0.00011715 -0.0108019   0.00615404
  0.01366364  0.00358519 -0.00332365 -0.00842605 -0.00340325  0.01432588
  0.00542118 -0.00610052 -0.00521072  0.01156479  0.00435947 -0.00996693
  0.00561107  0.01067818]",-4.005226840344092,0.018220155723475035
ANSS,0.05298807876647986,0.9233198321318351,"[-2.42939780e-03  5.14833447e-05 -6.24457657e-04 -8.83825812e-05
  2.18774151e-05  4.19223215e-04]",-0.8201594813979287,"[ 1.35523916e-02 -6.96477421e-03 -8.40860061e-03  3.31577973e-03
  4.86335155e-05  5.21623583e-03 -6.58530937e-03 -3.38982268e-03
  3.05692568e-03  2.50448709e-03  5.14328141e-04 -2.01139400e-03
 -2.54036525e-03 -6.97245840e-05 -2.97563009e-03  1.03863461e-02
  1.00810746e-02 -4.70021862e-03 -7.50355935e-04 -1.10703604e-02]",-4.340693561220883,0.013027489707758244
AON,0.02306132057149593,0.9504120223583032,"[-5.99319385e-04  1.61383874e-03 -4.98131856e-04  1.78560726e-06
  1.17108972e-04  2.08637827e-04]",-0.8786954081301672,"[ 0.01333893 -0.00615478 -0.00664816  0.00126289 -0.00537365  0.00768317
  0.00592797 -0.00250619 -0.00199607 -0.00164332 -0.00289166  0.00385712
  0.0058852   0.00357405 -0.00490285 -0.0037039   0.00595293 -0.00236566
 -0.0100354   0.01244896]",-4.64808228496876,0.009579955951554487
AOS,0.12372174047644077,0.8031029709027203,"[ 2.60624942e-04  1.50366796e-03 -2.80573903e-04  3.55608639e-04
  1.58194803e-05  2.57270059e-04]",-1.3411098530000578,"[ 0.0175526  -0.00346979 -0.01285256 -0.00585251 -0.00086789  0.01735548
  0.00059966 -0.00832159  0.00188409  0.00151938 -0.00681165  0.00097106
  0.00645183  0.000622   -0.00721289  0.00679834  0.0073548  -0.00456753
  0.00799052  0.00157975]",-4.718490348466986,0.00892864752557525
APA,0.055604484289461326,0.9055035693323504,[-0.00061729  0.00481852 -0.00133741 -0.00013632  0.00026591  0.00011738],-0.9183748193916662,"[ 1.36266462e-02 -6.26087965e-03 -7.00170822e-03  2.34844060e-03
 -3.98135867e-03  3.83397281e-03 -4.78762119e-04  2.10612218e-03
  3.01660560e-03 -4.30608317e-03 -5.80910362e-03  7.25341313e-03
  3.76457747e-03 -3.03565359e-03 -4.81639279e-03  8.34177988e-03
  5.29044960e-03 -8.79972549e-05  8.20344263e-03 -1.64601686e-02]",-4.131907410066823,0.01605223141549695
APD,0.3035001041503422,0.6762602545072915,[ 0.00150726  0.00174474 -0.00010974  0.00108523 -0.00023307  0.00034176],-0.9732960927054872,"[ 0.01117442 -0.00945486 -0.00560732  0.00852552 -0.0001526  -0.00104516
 -0.0084961  -0.00096702  0.00271406  0.0018927   0.00147357  0.00160276
  0.00141071 -0.00466283 -0.00856658  0.01195439  0.00783094 -0.00412123
  0.01134655  0.01024035]",-4.890154500683888,0.00752026049984236
APH,0.234192639800679,0.7409094132151224,"[ 2.25323437e-04  1.42736262e-03 -4.80878173e-04  4.67577346e-04
 -1.84575534e-04  3.59731413e-05]",-0.8343764487638616,"[ 0.01365409 -0.00690188 -0.00859157  0.00259961 -0.00161576  0.0073602
  0.00254336 -0.00361202 -0.00396674 -0.00210022  0.0037977   0.01157369
  0.00240546 -0.00731753 -0.00409266  0.00866977  0.00089916 -0.00490443
  0.00128635  0.00404634]",-4.926346687154425,0.00725295224239024
APTV,-0.1070730001298184,1.01859936888968,[-0.00130493  0.00293202 -0.00129924  0.00056798 -0.00025448  0.00023619],-1.36305844753956,"[ 0.00753632 -0.01421703 -0.00124429  0.0179864  -0.00029062 -0.0136872
 -0.01345835  0.00560103  0.00338273  0.00090063  0.00787722  0.00128956
 -0.0068031  -0.00606907 -0.00323061  0.01453144  0.00496631 -0.00353995
  0.0097141   0.00119611]",-4.016840528040502,0.018009776528871844
ARE,0.07807449374291495,0.8645162093265153,"[-8.03171768e-04 -1.12146312e-03 -7.72918647e-05 -6.47660982e-04
 -3.41156708e-05 -5.26825747e-04]",-1.2296767025142619,"[ 1.70750736e-02 -4.28962872e-03 -1.29562066e-02 -3.86510545e-03
 -3.69990026e-05  1.50045027e-02  9.14668712e-04 -6.51894102e-03
  7.71074490e-04 -5.77499937e-04 -6.11525943e-03  2.69980185e-03
  4.25843663e-03  5.23584509e-03  6.35430666e-04 -4.94494310e-03
 -9.07178385e-04 -1.43273631e-03 -9.05101372e-03  1.07133177e-03]",-4.707544663093212,0.009026914510859444
ATO,0.1352778184860023,0.8201858276098345,"[-7.78339395e-05 -1.57277563e-04 -4.02874231e-04 -3.92062598e-04
 -2.78935709e-04 -8.92188546e-04]",-1.3729365334093344,"[ 0.01548585 -0.00754016 -0.01291302  0.00142256  0.00366479  0.01187873
 -0.00180224 -0.00917909 -0.00363194  0.00180171  0.00234832  0.00484775
  0.00382366  0.0036698  -0.00031537 -0.01310717 -0.0058842   0.00600703
 -0.0141328   0.013404  ]",-4.863060894011,0.007726796751817274
AVB,-0.0220063936357221,0.9839069962881891,[-0.0015142  -0.00019199 -0.00020184 -0.0004849   0.00023502  0.00020628],-0.9701524873591137,"[ 0.01021033 -0.01076319 -0.00485381  0.01109986  0.00031598 -0.00400614
 -0.01042201  0.0006853   0.00505268  0.00141953 -0.0058015  -0.00233504
  0.00670859  0.00689843 -0.00559905 -0.01043349  0.00115032  0.00587783
 -0.00253053  0.01095705]",-4.588231539929615,0.010170829183649976
AVGO,0.20091932166674775,0.7484181995081871,[ 0.00014732  0.00164828 -0.00022808  0.00038958  0.00012033  0.00049892],-1.1434143550367104,"[ 0.01535808 -0.00544374 -0.01051159 -0.0013461  -0.00163805  0.01278215
  0.00446576 -0.00696901 -0.00470835 -0.00032821  0.00423959  0.00960465
  0.00284273 -0.00758826 -0.00729594  0.01145585  0.00727063 -0.00561403
  0.00111354  0.0060709 ]",-4.451509605374589,0.011660950243427868
AVY,-0.03739936827685434,1.0118392781873546,"[-7.34319104e-05  2.01863864e-03 -7.15939332e-04  1.08352384e-03
 -3.41825170e-04  4.38396886e-04]",-0.8501019134918972,"[ 0.0097251  -0.00912124 -0.00159986  0.00797083 -0.00800216 -0.00102919
  0.00715671  0.00120577 -0.00509887 -0.00173455  0.00592359  0.00501259
  0.00072196  0.00037627 -0.00367549 -0.00253028 -0.0010081   0.00086233
  0.00324311  0.02093015]",-4.807295952628608,0.008169921711199919
AWK,0.46111761632773074,0.4716482865282324,"[-3.00493954e-04 -6.62974133e-04 -8.63212786e-06 -3.93225595e-04
 -4.62307817e-05 -4.07682535e-04]",-1.519056423164866,"[ 0.01760076 -0.00530589 -0.01425767 -0.00346683  0.00118916  0.01598342
  0.00257917 -0.00771913 -0.00214132 -0.00091116 -0.00263718  0.00437731
  0.0022332   0.00709378  0.00513229 -0.01276697 -0.00720537  0.00206543
 -0.01780177  0.00384808]",-4.843735795114698,0.00787757002512718
AXP,0.10183985718021926,0.8743038056162165,[ 0.0016363   0.00072781  0.00038462  0.00127916 -0.00018327  0.00068461],-0.9750829858068432,"[ 0.0092587  -0.01053664 -0.00141316  0.01177474 -0.00544751 -0.00861364
 -0.00325764  0.00823559  0.00273914 -0.00527906 -0.00078446  0.00772285
 -0.00024024 -0.00457881 -0.00330907  0.01112707  0.00647143 -0.00648595
 -0.00137655  0.00119841]",-4.567700386329906,0.010381806431980884
AZO,0.310268747885155,0.661147856297368,"[-7.17798489e-04  5.73717481e-04 -7.13548060e-04  6.63260450e-05
 -3.48865532e-04 -4.56666438e-04]",-1.0910918473441227,"[ 0.01181437 -0.00998088 -0.00774241  0.00834035  0.00209778  0.00167581
 -0.00664006 -0.00394981 -0.00033777  0.00225223  0.00146502  0.00089673
  0.00342064  0.00505009 -0.00300539 -0.01218786  0.00055157  0.00688431
 -0.01580378  0.00834421]",-5.076322326120009,0.006242825927500138
BA,-0.01146854579992357,0.9894475833701858,"[-3.65725139e-04  1.20858032e-03  1.61852548e-05  3.21908469e-04
  3.38557445e-04  9.45432666e-04]",-0.7033850253192114,"[ 0.01126951 -0.00870767 -0.00493172  0.00771062 -0.00226653 -0.00166761
 -0.00598498  0.00190614  0.00376008 -0.00054788 -0.00195614  0.00038505
 -0.00049668  0.00145139 -0.00078001  0.00464502 -0.00024224 -0.00638267
  0.00415361  0.01577931]",-4.437967965445062,0.011819932644620742
BAC,-0.022790749602035115,0.9792840179009482,[-0.00093759  0.00383813 -0.00105182  0.00197905 -0.00020949  0.00169895],-1.3629293577317687,"[ 0.01059214 -0.01031292 -0.00287875  0.01059812 -0.00485809 -0.00900919
 -0.00581672  0.0111362   0.00623612 -0.00771357 -0.00405481  0.00925375
 -0.00295513 -0.00665098  0.00037621  0.01790406  0.00367605 -0.00739138
  0.00769499 -0.0184832 ]",-4.3755034067040945,0.012581806882002309
BAX,0.013716830327259118,0.9474660883228387,[ 0.00010678  0.00344273 -0.0011225   0.0011872  -0.00041706  0.0002678 ],-1.0700412811606863,"[ 0.01206841 -0.00812866 -0.00611387  0.00490621 -0.00233663  0.00458147
 -0.00224682 -0.0046114   0.00075271  0.00385655 -0.00145465 -0.00506499
  0.00471276  0.00739993 -0.00674265 -0.00727071  0.00522194  0.00074024
 -0.00244587  0.02611941]",-4.774027522299826,0.008446293927354876
BBY,-0.04196053506491729,0.9861267260093852,[ 0.00036069 -0.00212477  0.00099211  0.00042434  0.00011863  0.00075352],0.8996947467683359,"[ 1.27142485e-02 -4.92511310e-03 -4.66753401e-03 -5.42940610e-05
 -8.96547612e-03  8.99220333e-03  1.20585162e-02 -3.67210015e-03
 -5.95808273e-03  2.90139605e-04  5.42055482e-03 -8.72198833e-04
 -3.14075186e-03  6.94380158e-03  2.47072244e-03 -6.59772657e-03
 -3.92439581e-03  5.48142631e-04  1.51227728e-03  1.27962179e-02]",-4.284678192972659,0.01377805468276501
BDX,0.12601568336988905,0.8310344015572696,"[ 8.86807634e-04  1.37812336e-03 -1.58862670e-05  7.60193536e-04
 -5.75029684e-05  4.43651631e-04]",-1.038764988718417,"[ 0.01361026 -0.00599768 -0.00719236  0.00035209 -0.00463895  0.00982383
  0.00478614 -0.00546791 -0.00184691  0.0013645  -0.00266054  0.00011923
  0.00777982  0.00490124 -0.0086501  -0.00621776  0.00630286  0.00127385
 -0.00222478  0.0211899 ]",-5.042412521634497,0.006458149084725437
BEN,-0.09511094637073188,0.9587933825851698,[-0.00190185  0.00079515 -0.00076581  0.00061    -0.0001836   0.00067236],1.4790015669745564,"[ 0.01561429 -0.00045177 -0.00770475 -0.00750723 -0.00959107  0.0168623
  0.01485516 -0.00515001 -0.00344335 -0.00126102 -0.00376531 -0.00258295
 -0.00017714  0.01361865  0.00692398 -0.01315535 -0.0071093  -0.00166178
 -0.00689631  0.0098188 ]",-4.2390486823618065,0.014421304560897573
