,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.06924048970973262,0.855654774826661,"[-5.78224642e-04  8.42185232e-04 -3.84966314e-04 -1.68711380e-04
 -6.42182528e-05 -5.33493658e-04]",-0.8774652685715982,"[ 6.30988161e-03 -4.98896829e-03 -1.13574714e-02  7.11207186e-03
 -1.13822109e-02  5.82064165e-03 -7.06109222e-03  2.55694726e-03
 -7.91499202e-04  1.52037341e-03  7.26596847e-03  1.76042640e-03
  6.21159324e-03  2.03736294e-05  4.66996531e-03 -5.32107895e-03
  2.26245514e-03 -6.43020812e-03 -4.03342884e-03 -9.39523143e-03]",-4.518766515501081,0.010902463397602665
AEP,0.42296788495222437,0.49107273015482283,[ 0.00824081  0.01050147  0.00716332 -0.00123744 -0.00483371 -0.00037629],-0.3594073069193665,"[-0.00106409 -0.00473245 -0.02546443  0.0093637  -0.02612872  0.00905104
 -0.00982957  0.00687145 -0.00654019  0.00455641  0.00365203  0.00191793
  0.00576107 -0.00321513  0.00808445 -0.00459347  0.00489314 -0.00623877
  0.00243833 -0.00428554]",-3.7253948396944248,0.02410358149696205
AES,0.042392434857849604,0.8990400951324732,"[-2.81822820e-04  3.95570629e-03 -6.37603537e-04  9.46745774e-04
  1.92471329e-05  2.77542343e-04]",1.4292145580559548,"[ 1.28367143e-02 -9.13166572e-03  7.49785097e-05  2.76358495e-04
 -2.60757970e-03 -4.67451179e-03 -8.42130878e-03 -5.16013683e-03
 -8.95523040e-03 -1.37421431e-03 -5.28825360e-03  1.63167363e-03
  3.61425964e-03  4.21291421e-05  7.84701058e-03 -6.37866186e-03
  1.67524072e-03  5.48572769e-04 -1.48378422e-02  2.92744590e-02]",-4.286371642742738,0.01375474198424361
AFL,-0.21369169043913427,1.133738439321332,"[-3.02814745e-03  1.60051069e-03 -1.73837660e-03 -1.08993297e-03
  2.60738123e-05 -2.73407749e-04]",1.420488660099846,"[ 0.00815246 -0.00957111 -0.009209   -0.00081782 -0.01255133 -0.00684154
 -0.01646652 -0.00718815 -0.00819882 -0.0022952   0.00116248  0.00238826
  0.00927369  0.0020073   0.01068708 -0.00521312  0.00345624 -0.00358765
 -0.01437153  0.0172156 ]",-4.792195811035944,0.0082942248212229
AIG,-0.18579546850312836,1.1083082769861543,"[-2.52410449e-03 -9.41701713e-04 -1.12766379e-03 -1.43628888e-03
  3.02855529e-05 -1.39391920e-05]",1.6307250733828915,"[ 0.00627889 -0.0077612  -0.01240667  0.00549083 -0.01485584  0.00585146
 -0.0159203   0.00509532 -0.00630699  0.00500544  0.00309017  0.00592026
  0.00837908 -0.00143191  0.00895084 -0.0131753   0.00301583 -0.00687579
 -0.01310595  0.02628323]",-4.588022344654034,0.010172957095630748
AIZ,-0.11530625681200016,1.03859181396373,[-0.00169375 -0.00252827  0.00048131 -0.00140618  0.00048028 -0.00019469],1.607320218670222,"[ 0.00449179 -0.00770275 -0.01519487  0.00504155 -0.01571762  0.00453095
 -0.00990856  0.00297294  0.00119385  0.00217571  0.01335545 -0.00062667
  0.00785046 -0.00727873 -0.00117153 -0.0184354  -0.01008275 -0.00738009
 -0.00366849  0.02420242]",-4.186732059632014,0.01519586299385763
AJG,-0.14286816522748494,1.0707908764826046,"[-1.09012140e-03 -1.24356375e-03 -3.59416282e-04 -9.02920404e-04
 -1.43021699e-05 -3.00733894e-04]",1.3844202542795447,"[ 0.00383915 -0.00867276 -0.01720164  0.00100737 -0.02006199 -0.00384005
 -0.02031677 -0.00488017 -0.00657199 -0.00135658  0.00257937  0.00263263
  0.00354496  0.00232106  0.00121079 -0.00379674 -0.00181093 -0.00333247
  0.00065415  0.01130851]",-4.468813613728098,0.01146090484818714
AKAM,-0.011246459249103785,0.914152352979668,[ 0.00048793  0.00216447 -0.00148328  0.00109258 -0.00107334 -0.00057402],1.8806373860460546,"[ 0.00780836 -0.01114397 -0.01050514 -0.0013937  -0.01589436 -0.00659316
 -0.02487985 -0.00618372 -0.01398926 -0.00059758 -0.00470965  0.00738823
  0.01012186  0.00804487  0.01597909  0.00283532  0.00922974 -0.00210058
 -0.01888442  0.0045274 ]",-3.799020670271574,0.02239269094935011
ALB,0.07921026655731413,0.8485933377948095,[ 0.0001367   0.00434843 -0.00054092 -0.0005421   0.00046324 -0.0008053 ],2.1306871432133443,"[ 0.01576058 -0.01215471  0.00534304 -0.00020824  0.00168565 -0.00173703
 -0.00872753  0.00068656 -0.01287578  0.00517193 -0.01083257  0.01150852
  0.00544658  0.00372894  0.01505181 -0.01058621  0.00722098 -0.00774263
 -0.0275698   0.03042042]",-3.9890381648371416,0.01851751635539815
ALGN,-0.03894123249832801,0.988409924712819,"[ 5.48070001e-04  1.64108484e-03 -2.25912024e-04 -4.12871018e-04
 -4.91650444e-05 -1.35101656e-03]",1.2336526535497407,"[ 7.30280705e-03 -7.24167203e-03 -1.01466793e-02  4.03609841e-03
 -1.17943258e-02  1.70580079e-03 -1.12937006e-02  3.12050316e-05
 -4.25153715e-03  7.27743406e-04  3.16278883e-03  7.19256110e-04
  3.46910915e-03 -2.67395452e-03  5.65200606e-04 -9.32316837e-03
 -6.43017203e-03 -3.88615571e-04 -7.76083261e-03  2.69990283e-02]",-3.871309841174284,0.020831066159487613
ALK,-0.04307379768513742,0.9340463213384538,[ 0.00038708 -0.00033704 -0.00036573  0.00033484 -0.00048326 -0.00027695],1.6875930700962685,"[ 0.00537617 -0.00866619 -0.01478515  0.00347022 -0.01921655  0.0025857
 -0.02426986  0.00298026 -0.01106666  0.00514781 -0.00235068  0.00962221
  0.00500621  0.00291216  0.00597928 -0.00960481 -0.00091412 -0.00966592
 -0.01265955  0.01242681]",-3.8996832482023582,0.02024832412320248
ALL,0.1642420184052734,0.7898550253123398,"[-8.09638111e-04 -1.22850698e-04 -3.49657497e-04 -1.02059509e-03
  2.76382629e-04 -1.43635443e-05]",1.030957858164572,"[ 0.01027882 -0.00819557 -0.00452779  0.00037465 -0.00679282 -0.00606573
 -0.0114773  -0.00779176 -0.01042308 -0.00366984 -0.01124673  0.00095433
 -0.00490368  0.00393737  0.00240328  0.00206648  0.00498146  0.00165245
 -0.00440025  0.00896981]",-4.59513363597164,0.010100870851090644
ALLE,-0.17082507118570314,1.1059456219359074,[ 0.00030707  0.00037372 -0.0005658  -0.00013104 -0.00016198  0.00022826],1.6183883626271645,"[ 0.00801546 -0.00869176 -0.00956833  0.00297348 -0.01341038  0.00153753
 -0.018626    0.00199391 -0.00988118  0.00447505 -0.00124826  0.00855162
  0.00778921  0.00170032  0.00973128 -0.01127416  0.00143256 -0.00871184
 -0.01680438  0.02164651]",-4.289793168019582,0.013707760207370603
AMAT,0.09421666880389283,0.8799926829685243,[-0.00149615  0.0015132  -0.00047496 -0.00060902  0.00024905 -0.00065319],2.3339398571912455,"[ 0.01320631 -0.01497188 -0.0001952  -0.00416432 -0.00532988 -0.00643327
 -0.0161704  -0.00041477 -0.01324396  0.00781463 -0.00650334  0.01776128
  0.0078808   0.00399344  0.01219674 -0.02219086  0.00204139 -0.02153113
 -0.01890133  0.03624187]",-4.250599785434782,0.014255680994475491
AMCR,0.07478431811256603,0.8840784862435139,[ 0.00163835 -0.00043874  0.00027159  0.00035434 -0.00021517  0.00010786],1.2831584591264233,"[ 4.61151645e-03 -7.29571004e-03 -1.52624210e-02  4.22401190e-03
 -1.69302194e-02  2.54843811e-03 -1.50442991e-02  1.89524041e-03
 -4.06163036e-03  3.62517226e-03  4.30659208e-03  7.49139654e-03
  3.15270463e-03  2.80751699e-03  5.72767830e-05 -6.51221412e-03
 -3.20855224e-03 -4.59622676e-03  2.12999866e-04  1.97803097e-02]",-4.794611497982585,0.008274212751769018
AMD,-0.052629090419025214,0.8172893367574585,[-0.00280427  0.00506454 -0.00022831 -0.00018933  0.00132441  0.0016297 ],2.2162729378942254,"[ 0.00691304 -0.00902165 -0.01121945  0.00957926 -0.01389966  0.01726646
 -0.01609127  0.01843329 -0.0076869   0.01531789 -0.0011961   0.01715399
  0.00242708  0.00293187  0.00194173 -0.00951153 -0.00678243 -0.00126874
 -0.01726027  0.03312886]",-3.6151911826422936,0.026911779660228934
AME,-0.21367249055669169,1.1170673257043768,[-0.00186628 -0.00113185 -0.0008944  -0.00067892 -0.00017778  0.00026678],1.7323607911590995,"[ 0.00434475 -0.0080272  -0.01626677  0.00514749 -0.01924949  0.00453571
 -0.0208697   0.00261944 -0.0080232   0.00244768  0.00169563  0.00382337
  0.00812372  0.0010644   0.00970914 -0.00470349  0.0036329  -0.00176976
 -0.0170421   0.01579   ]",-4.864545419925816,0.007715334631812818
AMGN,-0.05538700183054795,1.01686204086007,"[-2.18429627e-03  1.69283357e-03 -1.32477223e-03 -7.98763997e-04
  7.95517654e-05 -2.60200979e-04]",1.6751712800263856,"[ 0.01130883 -0.00894339 -0.00315894  0.00261405 -0.00660143  0.00064875
 -0.01339944  0.0007022  -0.01033609  0.00323314 -0.00379071  0.00752536
  0.00866567  0.00260276  0.01389536 -0.00815904  0.00446159 -0.00774052
 -0.02599219  0.01348884]",-4.621147844139335,0.009841493075246462
AMP,-0.1624405759471117,1.0513268313221187,"[-2.82048670e-03 -2.56746709e-03 -1.65733708e-03 -9.23541054e-04
 -7.14539024e-04 -6.51199745e-05]",2.099586146517136,"[ 0.00389432 -0.01084052 -0.01747957  0.00220763 -0.02142564  0.00196128
 -0.02367288  0.00326101 -0.00766054  0.00566873  0.00630388  0.00981168
  0.01290587  0.00154979  0.01090909 -0.01334264  0.00068414 -0.01092952
 -0.01700327  0.0230284 ]",-4.355031216527386,0.012842038694068829
AMT,-0.1112188859150163,1.0658468278052624,"[-2.38318878e-03 -5.98414245e-06 -7.72592484e-04 -7.91148960e-04
  1.69043472e-04  2.12589464e-04]",1.5205493871651092,"[ 0.00841772 -0.00858218 -0.00833971  0.00262027 -0.01081248  0.00105594
 -0.01222309  0.00218881 -0.00495753  0.00528323  0.00560568  0.00991649
  0.00996892  0.00156258  0.00737395 -0.01349479 -0.00317845 -0.00977801
 -0.01363507  0.02669939]",-4.546330157131008,0.010606055608848221
AMZN,-0.007440071868402729,0.9182739675106664,[-0.00259175  0.00090522 -0.00071521  0.00036546  0.00022179  0.00163998],1.985228007678063,"[ 0.00592411 -0.00971923 -0.01371016  0.00407272 -0.01769425  0.00515743
 -0.02127796  0.00612921 -0.00824112  0.00732173  0.00469437  0.01079731
  0.01265812  0.00141414  0.01112277 -0.01341604 -0.00156343 -0.01086968
 -0.02148793  0.0193913 ]",-4.011891000571741,0.018099137377065352
ANET,-0.03144373997665185,0.9085016336870383,[-0.00072651  0.0025231  -0.00034334 -0.00020731  0.00014864 -0.00101009],1.993209331051426,"[ 0.00657806 -0.00942253 -0.01247377  0.00526047 -0.0166028   0.0080466
 -0.0209934   0.00975722 -0.0089788   0.01052909  0.00273455  0.01480242
  0.01121779  0.00319412  0.01125308 -0.01162843  0.00253137 -0.00712146
 -0.01415314  0.02828507]",-3.9042534289047537,0.020155996760105304
ANSS,-0.022269638509225774,0.9842067913063517,"[-7.50709217e-04  7.50209195e-04 -5.20154506e-04 -8.12866853e-04
  2.42328620e-04 -5.66560134e-05]",1.7222101614478793,"[ 0.01103755 -0.00993042 -0.00354722  0.00065136 -0.00701184 -0.00197505
 -0.01362297 -0.00015352 -0.01033416  0.00444851 -0.00472556  0.01052356
  0.00600918  0.00242518  0.01058766 -0.01436451  0.00354283 -0.01271218
 -0.01841625  0.02749244]",-4.792807110346049,0.00828915611671746
AON,0.15157313315913584,0.797900587609366,"[-9.53344435e-04 -5.75918782e-04 -5.34673245e-04 -1.14260467e-03
  4.41883214e-05 -5.41793379e-04]",1.023207601351222,"[ 0.00702795 -0.00776886 -0.01045334  0.00128932 -0.01203375 -0.00497435
 -0.01297661 -0.00780699 -0.00772656 -0.00479954 -0.00666629 -0.0013306
 -0.00520272  0.00379533 -0.00114619  0.00555122  0.00371208  0.00458585
  0.00521198  0.00204716]",-4.623963613843044,0.009813820675042504
AOS,-0.0845273855086651,1.0064344964722813,"[-2.28538001e-03 -8.57475447e-05 -9.89800774e-04 -9.64807326e-04
 -1.64614242e-05 -2.80479551e-04]",1.951255979625981,"[ 0.00801617 -0.01116175 -0.01011614 -0.00022043 -0.01539012 -0.00280689
 -0.02371184 -0.00073664 -0.01289054  0.00408858 -0.00380326  0.01024671
  0.00737779  0.00274785  0.00919202 -0.01276828 -0.00084078 -0.01039691
 -0.01689834  0.02925695]",-4.236915374450453,0.014452102483054757
APA,-0.041028134232699534,0.8920670072426442,[ 0.00027966  0.00284053 -0.00058247  0.00114369 -0.00029798  0.00047729],2.0589904858917403,"[ 0.00548441 -0.01143213 -0.0147313   0.00022371 -0.01925792 -0.00288116
 -0.02375083 -0.00324585 -0.00947872 -0.00063575  0.00294101  0.00102098
  0.01053672 -0.00120755  0.00808836 -0.00786771 -0.00660258 -0.00053817
 -0.02445449  0.02782078]",-3.63456006964064,0.02639554403469144
APD,-0.05629873212996461,0.9885359310298528,"[-1.69645569e-03  8.96795127e-06 -7.97080403e-04 -9.67301656e-04
 -5.43255856e-05 -6.88181729e-04]",1.243477488904553,"[ 0.00706257 -0.00857684 -0.01071299  0.00024166 -0.01283709 -0.00621144
 -0.0141383  -0.00839811 -0.00712891 -0.00505102 -0.00305129 -0.00295269
 -0.00172983  0.00038742 -0.00133795  0.00025344 -0.00320569  0.00600855
 -0.00231873  0.02116019]",-4.353554415742642,0.012861017837647638
APH,0.00837727346225975,0.9418217647653728,"[-1.45438691e-03  2.12408090e-04 -6.59158824e-04 -3.28656198e-04
  2.14989909e-05  2.97328358e-04]",1.8068858086650506,"[ 0.01062458 -0.01152521 -0.00479993 -0.00272623 -0.00927274 -0.00825275
 -0.0180089  -0.00613789 -0.01296721  0.00095211 -0.00743645  0.00915423
  0.00527489  0.0045818   0.01075114 -0.01028672  0.00315336 -0.01181687
 -0.02009969  0.02364003]",-4.540170474067746,0.010671587169574339
APTV,-0.22453994332995647,1.0930613494845305,[ 0.01631013  0.00853168  0.005097   -0.00039719  0.00096168 -0.00376117],1.141890718208057,"[-0.00103133 -0.00513217 -0.0273887   0.00938287 -0.03404495  0.01256174
 -0.03783301  0.01105178 -0.01383083  0.0090107  -0.00029691  0.0125341
  0.00752542  0.00641395  0.00821154  0.001341    0.00615062  0.00141608
 -0.00025106  0.00401306]",-2.657508287377132,0.07012272993356417
ARE,0.18589965886847323,0.7605205573380145,[ 0.00631594  0.00038139  0.00764549 -0.00366858 -0.00113783  0.00152801],0.5803124245912333,"[ 0.00031697 -0.00422281 -0.02478884  0.01067614 -0.02927333  0.01429343
 -0.03452329  0.01266182 -0.0091838   0.01015226  0.00553951  0.0135235
  0.01013136  0.00569594  0.00784172 -0.00050254  0.00481553 -0.00018849
 -0.00078793  0.00417359]",-3.07427643552095,0.0462230616501817
ATO,0.4401269051656292,0.4778789227702134,[-0.00023728  0.00120304 -0.00019088 -0.00053588  0.00023922 -0.00049144],-1.3769106498322787,"[ 0.00232692 -0.00249352 -0.01812687  0.01159914 -0.0157511   0.01245721
 -0.00373217  0.00648396  0.00544858  0.00132045  0.01420421 -0.00248229
  0.00345819 -0.00159992 -0.00275522  0.00109383 -0.0017319   0.00329891
  0.00591361 -0.01377727]",-4.934710601539253,0.007192542155361132
AVB,0.12999083865882544,0.8303090698710904,"[-2.82646353e-03 -8.58972670e-06 -1.04982941e-03 -8.58896717e-04
 -3.62813696e-06 -2.59108836e-04]",1.4787919499980193,"[ 0.01130526 -0.00824686 -0.0027937   0.00325219 -0.00511125  0.00239629
 -0.00846265  0.00386767 -0.00614579  0.00683314  0.00174635  0.01217114
  0.00945373  0.00282821  0.01100934 -0.01273552  0.00322002 -0.01050962
 -0.01441143  0.02203258]",-5.045795710334055,0.006436336865953122
AVGO,-0.0033847221919121183,0.9042033410786128,"[5.22752636e-04 7.50692172e-04 6.29361695e-04 4.65751981e-05
 5.22246826e-04 5.96980913e-04]",1.5738199882245452,"[ 0.0085454  -0.00672116 -0.00791651  0.00794168 -0.01029527  0.0108551
 -0.01377846  0.01044548 -0.00965239  0.00874602 -0.00946398  0.00856616
 -0.00672358 -0.00254388 -0.00332205 -0.01676657 -0.00289966 -0.00886969
 -0.00134346  0.02435004]",-3.668850170309746,0.025505780396011715
AVY,0.10234896599988832,0.851004381516979,[-0.00032925  0.00169415 -0.00161843 -0.00018131 -0.0007746  -0.00143609],1.10436828334993,"[ 0.00898639 -0.00824445 -0.00711651  0.00054696 -0.00981503 -0.00580828
 -0.01402999 -0.0079013  -0.00957499 -0.00432929 -0.00629509 -0.00092545
  0.00036825  0.00244765  0.00503188  0.00160992  0.00335907  0.00303393
 -0.00887425  0.00951974]",-4.656643785614682,0.009498287254642244
AWK,0.11187341140367199,0.8016387324269701,"[-2.12227360e-05  1.01188695e-03 -4.69439129e-04 -1.73280302e-04
 -1.68112181e-04 -7.71815415e-04]",-1.4502537121052443,"[ 0.00176631 -0.0033324  -0.01956153  0.00907217 -0.01831196  0.00777057
 -0.00776799  0.00247958  0.00406258 -0.00057794  0.01419814 -0.00289279
  0.00376128 -0.00095761 -0.00455139  0.00154081 -0.00572695  0.00381676
  0.00795638 -0.01002163]",-4.845483510959085,0.007863814295233964
AXP,-0.14974877794860744,1.0382208854399877,"[-3.38245062e-03  5.99407589e-04 -1.33011741e-03  6.70892926e-06
 -5.68107341e-05  1.10510395e-03]",1.906473105286207,"[-4.08444395e-04 -7.84010603e-03 -2.48647665e-02  7.76619573e-03
 -2.66071745e-02  1.00430414e-02 -2.12166041e-02  7.50364855e-03
 -1.71964528e-03  4.61438607e-03  1.27121252e-02  3.89437071e-03
  9.23305745e-03  1.05482625e-03  2.43767771e-03  5.09529205e-06
 -2.92087081e-03  3.73201445e-03 -2.85150865e-03  9.54361052e-04]",-4.192113588059855,0.015114305673520227
AZO,-0.12423235596066565,1.0806399671586029,[-0.00201677  0.00136991 -0.00078335 -0.00110215  0.00034919 -0.00047439],1.1199385107133693,"[ 0.00909806 -0.00863157 -0.00706755 -0.00018955 -0.00960299 -0.00639071
 -0.01230912 -0.00721919 -0.00678387 -0.00267224  0.0005723   0.00150792
  0.00580387  0.00129864  0.00578479 -0.00635599 -0.00192286 -0.00583823
 -0.01223056  0.01094165]",-4.168689935467383,0.015472516847757183
BA,-0.06917266384057057,0.9770996499590036,"[-3.53091972e-03  7.12795307e-05 -8.92098132e-04 -8.97256377e-04
  3.73734125e-04  7.13102026e-04]",1.799106742327858,"[ 1.52701790e-03 -8.32399201e-03 -2.14936081e-02  5.37997552e-03
 -2.38127395e-02  6.11183468e-03 -2.04220349e-02  5.41161658e-03
 -2.83734901e-03  5.13322031e-03  1.07200419e-02  6.30029440e-03
  7.77794759e-03  1.25632367e-04  3.75256305e-05 -8.27067369e-03
 -7.64596619e-03 -3.02754995e-03 -2.57821219e-03  1.60197476e-02]",-4.171492908656337,0.015429208522259794
BAC,-0.10502633171779956,0.9917797432027221,"[-2.51860466e-03 -1.34071960e-03 -1.43723496e-03 -1.09927138e-03
 -3.42814605e-04 -5.42030059e-05]",2.1154646273007205,"[ 0.0005723  -0.00984223 -0.02358082  0.00542371 -0.02658229  0.00800805
 -0.02412401  0.0082192  -0.00391532  0.00760585  0.01136781  0.00872942
  0.00964273 -0.00020213  0.00135882 -0.01139628 -0.00806618 -0.0053821
 -0.00452914  0.01981644]",-4.195135401551191,0.015068701998326233
BAX,0.16562818889032657,0.8107378062588864,"[-1.29904986e-03  2.67057972e-03 -1.28712051e-03 -3.39194775e-04
 -3.88818529e-05 -4.05795219e-04]",1.2620192207395402,"[ 0.0115632  -0.00922492 -0.00241758 -0.0008685  -0.00497371 -0.00618795
 -0.00927586 -0.00462646 -0.00771785  0.00172777 -0.00313414  0.00975857
  0.00281419  0.00531166  0.00428219 -0.00740811 -0.00223494 -0.00800098
 -0.01037772  0.02221089]",-4.5759110762725035,0.010296913629486835
BBY,0.023995957536399888,0.9105597170180629,[-0.00489192  0.00178698 -0.00153772 -0.00170299  0.00042084 -0.00080128],1.3331900329234994,"[ 8.25189397e-03 -7.98147937e-03 -9.08168086e-03  2.86242200e-03
 -1.28606663e-02  3.25195676e-04 -1.81741519e-02  6.96551818e-05
 -1.02095819e-02  2.63078173e-03 -3.34654993e-03  6.58991189e-03
  4.59422636e-03  2.58100949e-03  7.29102793e-03 -5.28093281e-03
  3.80731886e-03 -1.14779547e-03 -5.64384430e-03  2.34874141e-02]",-3.9997264607176675,0.01832064962073604
BDX,-0.02473883451521942,0.98582804146413,[-0.00120725  0.00059344 -0.00116474 -0.00072425 -0.00019693 -0.00050749],1.609865578435363,"[ 0.01074082 -0.00933922 -0.00423039  0.0011798  -0.00763372 -0.0013835
 -0.0139032   0.00037918 -0.01022904  0.00511706 -0.00439684  0.01263953
  0.00592585  0.00502807  0.00990813 -0.01163553  0.00163618 -0.01474083
 -0.020079    0.01496359]",-4.543671729738876,0.010634288548584031
BEN,-0.02072151757465307,0.9000601004687673,[ 0.00028307  0.00020873 -0.00114355  0.00018695 -0.00080482 -0.00044553],1.9280078543391808,"[ 0.00768538 -0.01119369 -0.01044938 -0.00072514 -0.01494186 -0.00465263
 -0.02104547 -0.00402067 -0.01036253  0.00016374  0.00102003  0.0037417
  0.01267658 -0.00032351  0.01510213 -0.01174877  0.00639763 -0.00678169
 -0.01823735  0.02863768]",-4.201458392067478,0.014973723329547741
BIIB,-0.0765051192581719,0.9978736264797679,[-0.00127558  0.00304603 -0.00187848  0.00064101 -0.00078658 -0.00086248],1.57324133713404,"[ 0.00819623 -0.00834276 -0.0090447   0.00386868 -0.01209887  0.00394806
 -0.01453508  0.00558605 -0.00610851  0.00820483  0.00442668  0.0141422
  0.00892712  0.00458292  0.00551009 -0.00967347 -0.00675147 -0.00781654
 -0.01549965  0.02161546]",-4.573411868744731,0.010322679937806882
