,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.16747593385643728,0.7940294568211143,"[-1.20341835e-03  1.31630680e-03 -2.50326779e-04 -1.29857654e-03
  7.39392098e-04  4.95398053e-05]",1.113392532668173,"[ 0.00893737 -0.00758256 -0.00735071  0.0017071  -0.00884393 -0.00350704
 -0.01030276 -0.00456461 -0.00610135 -0.00190766 -0.00345668  0.00214437
 -0.00133768  0.00546636  0.00213066  0.0066771  -0.00096574  0.00241015
 -0.01820643 -0.00131495]",-4.522369459625856,0.010863253109813106
ADSK,-0.11833414995236839,0.989615911994309,[-0.00026368  0.00032661 -0.00025093 -0.00144905  0.00034013 -0.00094539],1.993209479871993,"[ 0.00040907 -0.00582363 -0.02230418  0.01243905 -0.02249916  0.01597335
 -0.02102522  0.01091541 -0.00795282  0.00580783 -0.00179359  0.00610429
  0.00362017  0.00213869  0.00718072 -0.00499009  0.00361688 -0.00399293
 -0.00979036  0.01818928]",-4.0141077415457955,0.018059060713848496
AEE,0.10087937587791625,0.8199807725086575,"[-4.23666765e-04  2.87096930e-03 -8.19923944e-04  4.46378179e-04
  2.44498014e-05  4.14697658e-04]",-1.1541878656955264,"[ 0.00375601 -0.00036777 -0.01338655  0.01587347 -0.00733285  0.01598727
  0.00433893  0.00537066  0.00247932 -0.00257588  0.00015918 -0.00729815
 -0.00451613 -0.00228267  0.00072024  0.00013095  0.00750677 -0.00101524
  0.00149579 -0.01067243]",-4.445230102074399,0.01173440560919554
AEP,0.1695851538007582,0.7598198321328753,"[-7.88548971e-04  2.25212508e-03 -6.87170626e-04  4.21162012e-05
  1.80083963e-04  3.67805084e-04]",-1.2713780407603128,"[ 0.00257031  0.00059095 -0.01523154  0.01735048 -0.00923521  0.01704295
  0.00030781  0.00497733 -0.0010141  -0.00291574 -0.00359147 -0.00623582
 -0.00324564 -0.00198261  0.00353082 -0.00427519  0.00731856 -0.00570309
 -0.0001392  -0.00321032]",-4.561743736823382,0.010443831762320688
AES,0.13146869204594083,0.7409903015950716,[ 0.00182118  0.00271567 -0.00034094  0.00107743 -0.00026887  0.00014934],-1.4656933531101835,"[ 0.00661872 -0.00023025 -0.00759762  0.01500252 -0.00012188  0.0147426
  0.01420825  0.0051772   0.00643851 -0.00200294  0.00090553 -0.00596635
 -0.00943122 -0.00090435 -0.00532895  0.0028778   0.00645959 -0.00037149
  0.01348295 -0.02370245]",-4.3782286831396515,0.01254756466114232
AFL,0.048184897324706925,0.910958498835712,[-0.00129432  0.00256813 -0.00103122 -0.00101857  0.00035949 -0.00039354],1.0233143762092067,"[ 7.64827692e-03 -6.26191767e-03 -8.94128987e-03  4.18031306e-03
 -9.47570277e-03 -1.11933116e-03 -1.13831485e-02 -4.33505615e-03
 -7.81353106e-03 -2.22764576e-03 -4.56722759e-03  2.68973348e-03
  2.39168997e-03  4.74417285e-03  7.24080459e-03  6.98966920e-05
  3.01567139e-03 -3.13944007e-03 -1.28038974e-02  8.86428657e-03]",-4.69451883644547,0.009145266678433395
AIG,-0.14464358157343943,1.0433083328422403,[-0.00074221 -0.00032233  0.00013954 -0.00180503  0.00070516 -0.00052595],1.5724683040360248,"[ 0.00080516 -0.00186871 -0.01857088  0.01744556 -0.01243483  0.02003256
 -0.00028887  0.00864997  0.00118489 -0.00080481 -0.00059101 -0.00451369
 -0.00273486  0.00130318  0.00331498  0.00535836  0.00487541  0.00295869
 -0.01322659  0.00442776]",-4.592714145585964,0.010125339399774528
AIZ,-0.1142367568421429,1.0454681993222383,[ 0.00042741 -0.00061717  0.00058977 -0.00134862  0.00066715 -0.00032039],1.428615263267256,"[ 0.00271942 -0.00236007 -0.01526131  0.01526921 -0.0094256   0.01599476
  0.00142147  0.00557189  0.00129309 -0.00200725  0.00156248 -0.00594245
  0.00041235 -0.00347982  0.00357767 -0.00855129 -0.00131104 -0.00793404
 -0.0139959   0.01287149]",-3.974603425078418,0.018786750371623293
AJG,0.09861674585029048,0.8309524115790219,"[-6.99346794e-04 -1.89900438e-04 -5.43652556e-05 -7.63109661e-04
  3.11891117e-04 -1.05109052e-04]",1.4513955719924816,"[ 0.00450139 -0.00667803 -0.01577367  0.00534394 -0.01800834  0.00221923
 -0.02027385 -0.00150195 -0.0091731  -0.00271607 -0.00382001 -0.00453247
  0.00191244 -0.00294931  0.0072369  -0.00416266  0.00888842  0.00072093
 -0.00558563  0.01466414]",-4.542741484737271,0.010644185645000505
AKAM,0.03597283837472868,0.8712644621745781,[ 0.00154318  0.00414729 -0.00136351  0.00145531 -0.00106169 -0.00094079],1.4731663568704993,"[ 0.0099006  -0.01001304 -0.00743201 -0.00169296 -0.01308192 -0.00556073
 -0.02166158 -0.00064994 -0.01121433  0.00625429 -0.00370989  0.01664145
  0.00176947  0.01171199  0.00255811  0.00619816 -0.00032033 -0.00025613
 -0.00721746 -0.00917946]",-3.7325361594694724,0.023932063275929782
ALB,0.08375757269846976,0.8050845836089298,"[ 2.10516170e-03  3.28671128e-03 -8.09945263e-05 -1.08155767e-03
  5.61805808e-04 -8.36178665e-04]",1.6481709032923983,"[ 0.01220095 -0.01099997 -0.00181914 -0.00308083 -0.00401225 -0.00833869
 -0.00558791 -0.00415054 -0.00235846  0.00312877  0.00606752  0.01328581
  0.00598108  0.01185089  0.00186595  0.00996725 -0.01080531  0.00535418
 -0.02609135  0.00548032]",-4.083068195743103,0.01685566973919678
ALGN,-0.06032904230128798,0.9744627338528137,[ 0.00189568 -0.00016164  0.00031286 -0.00095941  0.00010739 -0.00123594],1.3282372803952986,"[ 0.00876862 -0.00794919 -0.00768656  0.00175659 -0.00973251 -0.00293732
 -0.01261416 -0.00289458 -0.00630942  0.00077479  0.0020627   0.00509989
  0.00658055  0.00111101  0.00443996 -0.00877444 -0.00606568 -0.00396156
 -0.01258704  0.02531225]",-3.8947117446024535,0.020349239381908562
ALK,-0.12112102453267419,1.0219743020014003,"[ 1.95833277e-03  1.65137011e-03  5.72392840e-05 -1.69163043e-05
 -1.12441342e-05 -5.67646879e-04]",1.5183492202168993,"[ 3.70179492e-03 -5.41557577e-03 -1.66401442e-02  9.17033468e-03
 -1.76531222e-02  9.59895012e-03 -1.82292457e-02  6.25790245e-03
 -8.37958152e-03  4.17691899e-03 -4.60552755e-03  6.87362131e-03
 -6.05449262e-04  4.84752450e-03  2.85144056e-03 -1.72707731e-05
 -1.25912895e-03 -3.77760838e-03 -1.52265096e-02  5.01816374e-04]",-3.9434293822683117,0.019381633613916253
ALL,0.33661794824493313,0.6083661626736353,"[ 4.09188436e-04  1.18933915e-03 -3.42376529e-05 -6.73949342e-04
  3.85573874e-04 -2.09480051e-04]",-1.0727733736488119,"[ 0.00697435 -0.00161993 -0.00690528  0.01346688  0.00065162  0.01285077
  0.01574999  0.00403362  0.00853679 -0.00223567  0.00772368 -0.00595767
 -0.00053876 -0.00233305  0.00137981 -0.00315577  0.00549714 -0.00461852
  0.00261858 -0.0045584 ]",-4.784065039998055,0.008361938172016244
ALLE,0.003942948868178305,0.9165058221434317,"[ 8.37369705e-04  2.49951680e-03 -5.42149369e-05 -2.75780422e-04
  4.58877396e-04  1.70049314e-04]",1.5026375660514222,"[ 0.00407999 -0.00446809 -0.01406123  0.01043989 -0.01188837  0.00859517
 -0.00975932  0.00166298 -0.00688833 -0.00028942 -0.00551212  0.00461625
  0.00275541  0.00715946  0.00983717  0.00064232  0.00260903 -0.00753063
 -0.02148672  0.00950491]",-4.254015705574929,0.014207067803314622
AMAT,0.04234349074442951,0.8733373352125814,[ 0.00094766  0.00059525  0.00037935 -0.00059776  0.00039667 -0.00018632],1.5298299788526974,"[ 0.0074366  -0.00745679 -0.00945754  0.00381674 -0.0102191  -0.00030073
 -0.01236753 -0.00217967 -0.00786962  0.00083272 -0.00304724  0.00916896
  0.00505014  0.00963537  0.00853094  0.00247482 -0.0026566  -0.00604884
 -0.02618395  0.00668924]",-3.891610848148414,0.0204124382020079
AMCR,0.01729558489365781,0.8364421249703181,[0.00212501 0.00365323 0.00055995 0.00313417 0.00011632 0.00299519],1.1239564684943926,"[ 0.00599025 -0.00604797 -0.01358914  0.00666415 -0.01583903  0.00775007
 -0.01472854  0.00772404 -0.00349699  0.00568332  0.00298852  0.00383372
 -0.00156442 -0.00107998 -0.00333186 -0.00200774 -0.00093853  0.00488927
  0.00210536  0.00918245]",-4.081115026445731,0.016888623887857397
AMD,-0.0695638401658491,0.8262725938749058,[ 0.0003061   0.00220631  0.00064834 -0.00082014  0.00128072  0.00125327],2.139666008801285,"[ 0.00164444 -0.00586388 -0.01847729  0.01391109 -0.01546338  0.01859561
 -0.00915606  0.01351374 -0.0028649   0.0090014   0.00117971  0.01485071
  0.0023005   0.01148841  0.00193309  0.00642597 -0.01060388  0.00213441
 -0.02456013  0.01861936]",-3.582324261884764,0.027810983068935282
AME,-0.06626225240883514,0.9698387192813206,[-0.00039585 -0.00052359  0.00012584 -0.00089577  0.00029763 -0.00032389],1.5262801188353223,"[ 0.00124096 -0.00305947 -0.01944343  0.01453944 -0.01684728  0.01631185
 -0.01137241  0.00801102 -0.00470301  0.00154097 -0.00350572  0.00040326
 -0.00155973  0.00223256  0.00376761  0.00193797  0.00343348  0.00097302
 -0.01130491  0.00586357]",-4.636627426827084,0.009690323905798996
AMGN,0.04749860692943516,0.8782665235957251,[-0.000777    0.00191919 -0.00045741 -0.00138553  0.00061467 -0.00040623],1.256550562818841,"[ 0.00468276 -0.00288044 -0.01207473  0.01323265 -0.00704303  0.01354143
  0.00227427  0.00545166  0.00039375  0.00016074 -0.00276546  0.0012349
 -0.00588335  0.00627853 -0.00064013  0.00892581 -0.00077264  0.00046042
 -0.01585679 -0.01183451]",-4.339393802084699,0.013044433315446547
AMP,-0.1411692155930584,1.0104220720807804,[-0.00052408 -0.00049337 -0.00023152 -0.00128202  0.00011614 -0.00106035],1.8701692520208848,"[-3.44616749e-04 -3.39369969e-03 -2.20350754e-02  1.66163767e-02
 -1.82284833e-02  2.10104330e-02 -8.92541337e-03  1.19183592e-02
 -1.53049855e-03  2.78115258e-03  1.07071328e-04 -4.26474478e-04
 -8.11437499e-04  1.61775439e-03  4.12001800e-03  2.73757165e-03
  3.72720543e-03  3.14551577e-05 -1.53441782e-02  7.00623803e-04]",-4.230378688934695,0.014546880762455416
AMT,0.07512711217518471,0.8593058768222216,[-0.00132203  0.00054844 -0.00025837 -0.00073319  0.00041305  0.00016913],1.302194887030516,"[ 0.00494364 -0.00360926 -0.0121629   0.01154843 -0.00881823  0.01087309
 -0.00328311  0.00443256 -0.0020505   0.00167177  0.00123252  0.00491013
  0.00441626  0.00452685  0.00673822 -0.00315208 -0.00165393 -0.00626556
 -0.01700901  0.01578806]",-4.4519267999779055,0.011656086372577652
AMZN,-0.14150028478343074,0.9950995593322056,"[-7.78328694e-04  1.21155608e-03  2.34328141e-04 -9.75338878e-05
  6.69763456e-04  1.18052542e-03]",1.7757840104648672,"[ 0.00100997 -0.00266249 -0.01863788  0.01739886 -0.01336654  0.02153898
 -0.00346347  0.01226166 -0.00104981  0.00421644 -0.00195929  0.00497026
 -0.00211545  0.0061711   0.00311926  0.00287448 -0.00058332 -0.00595372
 -0.0185812  -0.00413814]",-3.8485734815088013,0.02131011403784661
ANET,-0.1318339501108697,0.969085119665816,"[ 1.56076821e-03  1.44547098e-04  1.90216715e-04 -7.35247472e-04
 -9.03046928e-06 -1.20424047e-03]",1.9276029066180762,"[ 0.00170482 -0.00366449 -0.01692109  0.01575369 -0.01156598  0.01783462
 -0.00425363  0.00854857 -0.00409974  0.00354482 -0.0051896   0.01117452
  0.00228395  0.01480103  0.01161244  0.01023554  0.00557876 -0.00564092
 -0.02267574  0.0031295 ]",-3.7566023446626944,0.02336298504646109
ANSS,0.024186927306253596,0.9050540922775239,[-0.00030491  0.0010441  -0.00021675 -0.00057862  0.00029496 -0.00012134],1.04456496313607,"[ 5.40243212e-03 -3.94316242e-03 -1.22469781e-02  1.03073438e-02
 -1.01215663e-02  9.95037400e-03 -4.95949199e-03  4.69759129e-03
 -2.34332101e-03  1.36725803e-03 -2.48950736e-03  2.41015103e-03
 -4.70256405e-03  4.63629732e-03 -1.63643215e-03  6.12747246e-03
 -3.04324298e-03  2.98810368e-03 -1.38462328e-02  1.31692607e-05]",-4.327911177655875,0.013195080903688032
AON,0.07718103618753197,0.8615725418564181,"[ 3.81812358e-05  8.41229551e-04 -2.51135991e-04 -7.28140522e-04
  2.30881157e-04 -4.35981717e-04]",1.2318853961009586,"[ 0.01164168 -0.01024989 -0.00407082 -0.00387941 -0.00954372 -0.01038558
 -0.01797803 -0.00583448 -0.00963365  0.00151797 -0.00171753  0.00660347
  0.00080276  0.0008085  -0.0019217  -0.00608521 -0.00269878  0.00178145
  0.00770885  0.01061367]",-4.6287885501430726,0.00976658366484792
AOS,-0.09482646881034185,1.001047607059566,"[-1.72409099e-04  3.90257389e-04  2.06672942e-05 -1.08600705e-03
  4.46492846e-04 -3.87360788e-04]",1.5801802412894366,"[ 0.00362969 -0.00538128 -0.01606457  0.00908109 -0.01611358  0.00754786
 -0.01705937  0.00203458 -0.01003092  0.0001984  -0.00875868  0.00338898
 -0.00106146  0.00490507  0.00576841  0.00020876  0.00090507 -0.00340571
 -0.01785736  0.0144919 ]",-4.008196113488133,0.01816613534472458
APA,0.021489227644605858,0.8100350398289811,[ 0.00425906 -0.0011329   0.00118857  0.00047262 -0.00021846 -0.00073411],1.6604315714549587,"[ 0.00795231 -0.00956008 -0.01082267  0.00087016 -0.01557664 -0.00073857
 -0.02038697  0.00281277 -0.00740977  0.00604185  0.00294621  0.00856908
  0.00230471 -0.00046612 -0.00501532 -0.00927478 -0.01708334  0.00018143
 -0.01449634  0.02098676]",-3.3758908787604542,0.034187647691668835
APD,-0.010546227635245339,0.9597204846613683,[-0.00052844 -0.00019794 -0.00011057 -0.00116708  0.0003025  -0.0006023 ],1.2388853009206413,"[ 0.00943085 -0.00778346 -0.00572785  0.00098371 -0.00690661 -0.00668349
 -0.01180585 -0.00886083 -0.01040546 -0.00407852 -0.00938906  0.00278602
 -0.00143972  0.00514827  0.00292983 -0.00027952 -0.00260561 -0.00017549
 -0.00887312  0.02153812]",-4.359281853103194,0.012787567704892061
APH,0.02667974327811845,0.8900209480619237,"[ 3.05048202e-04  1.31392631e-03 -4.72652544e-05 -5.39252198e-04
  3.79030163e-04 -5.97914258e-05]",1.3890357133561775,"[ 8.87600348e-03 -9.31076822e-03 -8.70013804e-03 -1.09627997e-03
 -1.30942441e-02 -6.73791791e-03 -1.93092418e-02 -5.08846396e-03
 -9.55292567e-03 -1.96534658e-04 -2.01847412e-03  4.47081290e-03
  2.79399149e-03  3.32073027e-03  2.91482682e-03  8.38347081e-05
 -3.92765034e-03  1.58931872e-03 -1.68444957e-02  8.48957037e-03]",-4.385235792892031,0.0124599498203268
APTV,-0.18981153026793682,1.0166957431024504,"[-1.47391678e-03 -1.33134775e-03 -9.05982690e-05 -1.67130455e-03
  3.44951180e-04 -8.41334568e-04]",2.0127431583282,"[-0.00054704 -0.00425259 -0.02276607  0.01642156 -0.02008907  0.02185998
 -0.01398833  0.01432861 -0.0052197   0.00656481 -0.00408293  0.00746843
 -0.00219185  0.00660553  0.00328603  0.00424981  0.0015787  -0.00107447
 -0.01381111  0.00386124]",-3.9781000787283762,0.018721174327536703
ARE,-0.13630118576859257,1.0347317460480265,[-0.00130727 -0.00232348  0.00092651 -0.00114803  0.00080726  0.00062746],1.5799644420144232,"[ 0.00226632 -0.00341727 -0.01766095  0.01433987 -0.01518929  0.01727098
 -0.00974308  0.01083005 -0.00357725  0.00522837 -0.00041803  0.00615083
  0.00160097  0.00323618  0.00464923 -0.00402756  0.00083805 -0.00564071
 -0.00931096  0.01422133]",-4.486213173329708,0.011263214996805897
ATO,0.44708673105646873,0.47800782229866406,"[ 3.15216663e-04  1.80543216e-03 -9.28855260e-05 -2.51990565e-04
  4.13993381e-04  2.77514322e-04]",-1.3812160469641164,"[ 0.00242819  0.00126693 -0.0152425   0.01890765 -0.00870436  0.02034904
  0.0026983   0.0089857   0.0015841   0.00054147  0.00105541 -0.00239644
 -0.00130635 -0.00126916  0.00200193 -0.00491611  0.00504007 -0.00474529
  0.00530377 -0.00413285]",-4.878012412565392,0.00761212877316262
AVB,0.21122952506624976,0.7351289972025378,[-0.00169379  0.00165026 -0.00078914 -0.00059159  0.00029998  0.00011015],1.040592552314883,"[ 0.00717232 -0.00502392 -0.00969062  0.00821119 -0.00849382  0.00874982
 -0.00277285  0.00728751  0.00173272  0.00595484  0.00941986  0.00862616
  0.00584037  0.00485729  0.00309902  0.00109502 -0.00195997 -0.00018352
 -0.01168531  0.00354893]",-4.8870439849702025,0.0075436888064664065
AVGO,-0.12051619043217227,1.0336273687680775,[ 0.00197872 -0.00222365  0.00124914 -0.00120242  0.00046314 -0.00074504],1.4932464132677017,"[ 0.00490531 -0.0059486  -0.01420781  0.00748369 -0.01504205  0.00603163
 -0.01623827  0.00278384 -0.00823403  0.00230236 -0.00356343  0.00563584
  0.00169664  0.00340732  0.00344413 -0.00390532 -0.00520255 -0.0033719
 -0.01703439  0.01901142]",-3.8894863920977745,0.020455849626358585
AVY,0.36591822410652336,0.5424765390644368,[ 0.00112199  0.0034686  -0.00125416  0.00031961 -0.00048607 -0.00098693],-1.2082748546217774,"[ 0.00653619 -0.00019325 -0.00628523  0.01570501  0.0034632   0.01401627
  0.01962255  0.00203415  0.00751963 -0.00470112  0.00204591 -0.00627733
 -0.00392686  0.00117097  0.00160089  0.00188739  0.00646221 -0.00356394
  0.00167962 -0.00719964]",-4.719195107504591,0.008922357197381192
AWK,0.13981740761113381,0.7760595084980166,[-0.0001819   0.00394512 -0.00163093  0.00066755 -0.00049321 -0.00040411],-1.4564703827392786,"[ 0.0017376   0.00206047 -0.01618707  0.01973828 -0.00921373  0.02005439
  0.00147067  0.00639456 -0.00098041 -0.00280246 -0.00514654 -0.00616433
 -0.00414067 -0.00116455  0.00429913 -0.0035389   0.00911289 -0.00585173
  0.0022448   0.00139212]",-4.791699810734586,0.008298339779659708
AXP,-0.097299790944346,0.969123799477915,[-0.00267574  0.00139677 -0.00060686 -0.00076269  0.00064001  0.00075965],1.7947958205191907,"[ 0.00119532 -0.00422998 -0.02048719  0.01489915 -0.01903087  0.02102964
 -0.01226077  0.01646822 -0.00169563  0.00902528  0.00279775  0.00650382
 -0.00211379  0.00080102 -0.00265016 -0.00204079  0.0002569   0.00048164
  0.00387975 -0.00291599]",-4.156008716463016,0.01566997659140666
AZO,-0.06986131425435155,1.0156467993340976,[-0.00028583  0.00098272 -0.00026645 -0.00062524  0.00023735 -0.00027486],-1.0579323623947399,"[ 1.02940132e-02 -4.56550491e-03 -2.86302100e-03  7.01038861e-03
  6.68175326e-04  5.44796934e-03  1.04765486e-02  3.13425247e-03
  6.95111322e-03  1.55188680e-03  8.91209972e-03 -8.70920738e-05
 -4.17473084e-03 -1.19454106e-03 -8.79164469e-03  1.30704799e-03
 -1.91049525e-03  7.61585943e-03  1.67113267e-02 -6.63621221e-03]",-4.178062827864229,0.015328172132711284
BA,-0.2246510932215274,1.0983762962082562,[-0.00303206  0.00025318 -0.00044949 -0.00142429  0.00075824  0.00040885],1.7363501558871683,"[-1.10425020e-05 -2.65513181e-03 -2.11577152e-02  1.71033076e-02
 -1.71931993e-02  2.07500812e-02 -9.46988205e-03  1.09594828e-02
 -3.72710547e-03  2.24572002e-03 -3.93294836e-03 -2.84476473e-04
 -2.45619208e-03  7.44571807e-04  3.83882839e-03 -2.30393530e-03
  4.22148303e-03 -3.47924730e-03 -7.68506897e-03  1.05134690e-02]",-4.106016708516729,0.016473261815715345
BAC,-0.2701091261584872,1.0948750666558373,"[-3.95012150e-04 -5.58570642e-04  5.07729659e-05 -1.65256130e-03
  4.43858437e-04 -9.04737672e-04]",2.104120120761554,"[-0.00216729 -0.00254964 -0.02379932  0.02088945 -0.01760372  0.02703993
 -0.00743636  0.01507819 -0.003447    0.00423    -0.00571748  0.00250969
 -0.003769    0.00228884  0.00286971 -0.00412554  0.00152944 -0.00707981
 -0.00721888  0.01191636]",-4.086969928539751,0.01679003155436546
BAX,-0.03226644372708572,0.9695017460291834,"[-6.19260978e-04  3.59340587e-03 -1.29514024e-03  6.11431385e-05
 -5.55032135e-05 -1.68291621e-04]",-1.3497020362160832,"[ 0.01058491 -0.00380192 -0.00215839  0.00757313  0.00154472  0.00585768
  0.0110601   0.00328187  0.00661868  0.00158014  0.00749821 -0.00078238
 -0.00641024 -0.00321537 -0.01157025 -0.00324783 -0.0036139   0.00293689
  0.02114186 -0.01654966]",-4.599443819301328,0.010057427936651443
BBY,0.029735416008135285,0.8489665119895337,[-0.00452989  0.0009871  -0.00115425 -0.00182252  0.00077615  0.0002604 ],1.5686992849847454,"[ 0.00916356 -0.00995437 -0.00814478 -0.0014397  -0.01275402 -0.00681327
 -0.02015766 -0.00414956 -0.0101497   0.00213131  0.00056185  0.00977433
  0.0096501   0.00514636  0.0096701  -0.00509132  0.0011916  -0.00372522
 -0.01051117  0.02232285]",-4.124997030512897,0.016163542585525863
BDX,0.12054708390610863,0.8178256502645403,"[-3.88696834e-04  1.76133118e-03 -6.51313599e-04 -5.08036981e-04
  6.82474875e-05 -4.95888290e-04]",1.2452537997365178,"[ 0.00568486 -0.00490344 -0.01208091  0.00861448 -0.0108452   0.00740703
 -0.00741982  0.00301906 -0.00368226  0.00117385 -0.00188554  0.00405058
 -0.00072954  0.00618277  0.00331093  0.00508447 -0.00061831 -0.00260228
 -0.02037265 -0.00730176]",-4.407014682593991,0.012191519613499773
BEN,0.03637909109860129,0.8847349168365054,[ 0.00295125  0.00090794  0.00043708 -0.00114405  0.00027726 -0.0014101 ],1.3989701172780855,"[ 0.00656169 -0.00696714 -0.01150161  0.00423146 -0.01300212  0.00047472
 -0.01503631 -0.001377   -0.00716878  0.00065934  0.00091143  0.00570703
  0.00778023  0.00471966  0.00894198 -0.00137986 -0.00021033 -0.00218745
 -0.0185486   0.01421215]",-4.2110785850357475,0.014830363899987452
