,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0821325996050028,0.8662819860115624,"[-5.53147250e-04  1.25217233e-03 -5.26512148e-04 -1.41626857e-05
  2.05993706e-05  4.67794136e-05]",-1.0622994532365784,"[ 0.01308879 -0.00811917 -0.0114279   0.00198259  0.0035805   0.00973093
 -0.01163596 -0.00815923  0.00426357  0.00445894 -0.00274479 -0.00105331
  0.00265087  0.00116768 -0.00639004  0.00197277  0.00920777 -0.00064886
 -0.00132983  0.00712799]",-4.5025863225420135,0.011080302212461946
ADSK,0.06583085664766651,0.8655525550532311,"[ 9.08072243e-04  2.31580222e-03 -1.75765960e-04  8.62688563e-04
  3.60870106e-05  6.69381782e-04]",-1.3187597966863103,"[ 0.01390522 -0.01170263 -0.01175425  0.01074169  0.00051984 -0.0074171
  0.00023719  0.00922039 -0.00523551 -0.00741842  0.0088072   0.00919766
 -0.00013437  0.00031159 -0.00871884 -0.00182718  0.00974246  0.00052047
  0.00725281  0.01364189]",-4.206745511812527,0.014894764377923662
AEE,0.5241926551390398,0.44497229773805874,"[ 2.02619315e-03 -1.19543824e-03  7.86774613e-04 -1.01803542e-04
 -6.07195663e-05 -5.24045558e-04]",-1.361507676882368,"[ 0.01231137 -0.01017687 -0.00963498  0.00562934  0.00062926  0.0056144
 -0.00653887 -0.0085495   0.00136563  0.00949839  0.00217666 -0.01213031
 -0.00375647  0.00382648  0.00167668  0.01486285 -0.00018152 -0.01517066
 -0.00426292 -0.01906506]",-5.136505919639993,0.005878192750688629
AEP,0.11767517246095324,0.8511560641965773,"[ 1.53434797e-03 -9.42161106e-04  6.11221865e-04 -7.52301772e-05
 -4.45634285e-05 -3.87612556e-04]",-1.2395398296211393,"[ 0.01076398 -0.0096513  -0.00715601  0.0052304  -0.00043974  0.00532515
 -0.00994533 -0.00684423  0.00553904  0.00700753 -0.00317145 -0.00836957
 -0.00363405  0.00350777  0.00470607  0.01024684 -0.00188663 -0.01075337
 -0.01081572 -0.01320746]",-5.135717116788079,0.00588283131511038
AES,0.17341150758343668,0.7784089786817187,"[ 1.59396840e-03  7.97171474e-04  1.04931537e-05  4.37729853e-04
 -2.50260269e-04 -3.42120922e-04]",-1.366423951884533,"[ 0.01623106 -0.00936963 -0.0173922   0.00391179  0.00928501  0.00715013
 -0.01422505 -0.00692856  0.00152056  0.00490809  0.00482749 -0.00293304
 -0.0028682   0.00136976 -0.00383072  0.00501228  0.00652929 -0.00257768
  0.00299592 -0.00337902]",-4.491906936391108,0.011199267144025516
AFL,0.07273236555547034,0.8963994022660048,"[ 3.61666113e-04  2.16343197e-03 -5.09829141e-04  5.39411539e-04
 -8.51462994e-05  2.03489360e-04]",-0.9019776824742936,"[ 1.33118215e-02 -8.64111586e-03 -1.20222105e-02  3.95224661e-03
  4.45333551e-03  5.34459874e-03 -1.27072741e-02 -3.18416284e-03
  4.11063701e-03  5.04124076e-04 -3.08773662e-04  3.34737096e-03
 -1.28540613e-03  1.24483765e-04 -2.56042612e-03 -9.63451120e-05
  6.38253889e-03  2.99783165e-03 -2.69959315e-03  3.20205790e-03]",-4.775740599904732,0.008431837156703934
AIG,-0.03408939273938894,0.9776292726515966,[ 0.00081061  0.00263171 -0.00058962  0.00095326 -0.00028971  0.00016775],-1.228088476513886,"[ 0.00926732 -0.01120122 -0.00361117  0.0100465  -0.00587793 -0.00719551
 -0.00048364  0.01072741  0.00022786 -0.01042409  0.00221341  0.01521287
 -0.00363116 -0.00234538  0.00034881 -0.00520258  0.00533978  0.0085716
 -0.00933764  0.00780173]",-4.290522793342268,0.013697762326203169
AIZ,-0.007287054285434134,0.9707136302124724,"[-2.05086077e-04 -2.69502042e-04  1.05440951e-04 -3.77553834e-05
  9.93009727e-05  2.02589870e-04]",0.7455853115175556,"[ 0.00988311 -0.00846488 -0.00441367  0.00451994 -0.00587014  0.00467027
  0.00177704 -0.00370083 -0.0021159   0.00196128  0.00609276  0.00165557
 -0.00721507 -0.00217167  0.00515951  0.00894954 -0.00529268 -0.00263919
  0.00074386 -0.01474514]",-4.463794877894081,0.011518568680775523
AJG,-0.057017725170511215,1.031092624115678,"[8.72084246e-04 6.15245841e-04 2.37103326e-04 5.79606616e-04
 1.00031114e-05 4.27470074e-04]",-0.9644502787878038,"[ 0.00973552 -0.00944737 -0.00532997  0.00606241 -0.00171768  0.00101242
 -0.01039798  0.00158949  0.0068284  -0.00331424 -0.00485295  0.00815319
 -0.00317803 -0.00245045  0.00417655  0.00209795  0.00123199  0.00177454
 -0.01457251  0.00245462]",-4.736298553065612,0.00877105175736131
AKAM,0.05950166013956857,0.857428292701555,[0.0012927  0.00034863 0.00105501 0.00022343 0.00074217 0.00132283],1.0437168145302926,"[ 8.49642188e-03 -9.60675055e-03 -1.95672824e-03  8.68577953e-03
 -7.80561476e-03 -4.53685614e-03  1.34037802e-03  6.61545468e-03
  2.81431934e-05 -5.82464045e-03  2.88975867e-03  8.56272800e-03
 -7.84078967e-03 -8.99058744e-04  9.52414385e-03 -6.45810087e-04
 -1.28155379e-02  6.47393655e-03  2.80857776e-03 -1.41701163e-02]",-3.8787915044951973,0.02067579669705799
ALB,0.08923159876350446,0.8626208898382927,[ 0.00141425  0.00123855  0.00011629 -0.00019473  0.00018698 -0.00024189],-0.9962360254748165,"[ 0.01376644 -0.00859229 -0.01269317  0.00348126  0.00464028  0.00664343
 -0.01147695 -0.00488194  0.00272894  0.00186454  0.00152475  0.00259305
 -0.00192825 -0.00162937 -0.00242871  0.00593492  0.00509461 -0.00408722
 -0.00020735  0.0101878 ]",-4.1826592499741,0.015257879055501054
ALGN,0.414674499481175,0.470484452129802,"[ 8.00175897e-04  1.47700919e-03 -1.09664637e-04  1.89957251e-04
  5.74664524e-05  4.10430510e-05]",-1.4880062001569199,"[ 0.01652328 -0.01102315 -0.01794543  0.00796796  0.00955012 -0.00187934
 -0.01317917  0.00422319 -0.00051295 -0.00479957  0.01061394  0.00811105
 -0.00966062  0.00033964  0.00163926 -0.00505915  0.00538743  0.00840398
 -0.00749681  0.00301392]",-4.947993255612535,0.007097637792235285
ALK,0.02126840539309697,0.9366128170723417,"[ 1.19392565e-03  2.24549114e-03 -1.79995810e-04  4.74007845e-04
  4.03636910e-05  1.92698753e-04]",-1.2541266774496385,"[ 0.01015739 -0.01225792 -0.00510104  0.01253018 -0.00465302 -0.01097012
 -0.00161875  0.0127881   0.00166296 -0.01011366 -0.0032393   0.01340716
  0.00305797 -0.00402757 -0.00345646  0.00588648  0.00290999 -0.00462651
 -0.00275973  0.00656393]",-4.248556730934613,0.014284835900073553
ALL,0.014049675530580926,0.9686489407564274,"[1.31718508e-04 6.12692812e-04 2.90530411e-05 3.04857733e-04
 7.69515419e-05 3.95390460e-04]",-0.776348967358963,"[ 0.01102604 -0.00919579 -0.00758556  0.0055309  -0.00032851  0.0031241
 -0.00916431 -0.00263675  0.00475848  0.00210722 -0.00278612 -0.00122197
 -0.00146934  0.00217969  0.0003827   0.00312794  0.00423486 -0.00185902
 -0.01073102 -0.00581198]",-5.086931812005365,0.006176942864638856
ALLE,0.11931254254640378,0.8479085221598303,"[ 1.28217697e-03  2.82307161e-03 -3.61017257e-04  5.15689877e-04
  4.04296920e-05  1.77073633e-04]",-0.9550058778501401,"[ 1.39597617e-02 -9.94726457e-03 -1.29336570e-02  7.37245039e-03
  4.63699280e-03 -1.03384361e-03 -1.10528681e-02  2.48337269e-03
  2.42180133e-03 -2.45687202e-03  1.67246558e-03  4.42491798e-03
 -1.83618898e-03  7.74771276e-04 -2.16672261e-03  9.58108851e-04
  3.93112173e-03 -1.46489220e-03  8.96595623e-05  8.55979435e-03]",-4.6899799533086695,0.00918687032075233
AMAT,0.22409762650363174,0.6930903604691961,[ 0.00136869  0.00184667 -0.00021667  0.00108181 -0.00031256  0.00020686],-1.7613788860709823,"[ 0.01818229 -0.01078461 -0.02042116  0.00509374  0.01020926  0.00406367
 -0.00843339 -0.00091246 -0.00513481 -0.0029887   0.01298331  0.0109165
 -0.00153224 -0.00517529 -0.01230665  0.00207858  0.01661524  0.0048614
  0.0092126   0.00749405]",-4.665539614455548,0.00941416683212773
AMCR,0.11932232081437884,0.8476001492822913,[-0.00144123  0.00086916 -0.00107084 -0.00032142 -0.00029216 -0.00065123],-0.9988395083864375,"[ 0.00904984 -0.01134501 -0.00186487  0.01076189 -0.01067501 -0.006289
  0.00999307  0.00556157 -0.00436283 -0.00218229  0.00031432  0.00086008
  0.00630241  0.00205144 -0.00868366  0.00506278  0.0041673  -0.00422729
  0.00779589 -0.01093213]",-4.804348905349612,0.008194034369869367
AMD,0.14913337627142842,0.6636375234072,[-0.0025817  -0.00167546  0.00016845 -0.00040907  0.00052634  0.00119832],-2.397954073296657,"[ 0.02257537 -0.01718412 -0.02963042  0.01244493  0.02165784 -0.00494429
 -0.02180848  0.00346803 -0.00222449 -0.00154564  0.01744323  0.002616
 -0.01172133 -0.00013084 -0.00080024  0.00588839  0.00353656 -0.00321239
  0.01120195 -0.0073613 ]",-3.3927537818365674,0.033615978251898
AME,0.047068024363131664,0.9268352316562334,[-0.00064997  0.00085125 -0.00036822 -0.00059436  0.00024938 -0.00012328],-0.8582646685719408,"[ 0.00970949 -0.01063752 -0.0038261   0.00954077 -0.00710335 -0.0053185
  0.00380442  0.00668121 -0.0020614  -0.00492741  0.00129761  0.00541283
  0.00228214  0.00191439 -0.00593481 -0.00043825  0.00665465 -0.00319304
  0.00022765  0.01507509]",-4.6256836956447716,0.009796954610357851
AMGN,0.06627219942823327,0.8677890411186153,"[ 9.34367413e-04  1.04049805e-03  1.03198072e-04  5.33461092e-04
 -2.57959731e-06  3.10044890e-04]",-1.4487816416396726,"[ 0.01647372 -0.01248411 -0.01720726  0.01132547  0.00750116 -0.00643471
 -0.00959906  0.00540105 -0.00094314 -0.002292    0.00621142  0.002818
 -0.00276489 -0.00155123 -0.00286061  0.01143895  0.00566359 -0.00794063
 -0.00621758 -0.01248813]",-4.8648603450523,0.007712905261632961
AMP,-0.03588162645417991,0.9712967616146088,"[ 2.45821215e-04  1.49309413e-03 -1.60769322e-04  8.41518908e-04
 -3.23027200e-05  7.16203604e-04]",1.1030241280566315,"[ 0.01037368 -0.00717307 -0.00602977  0.00179181 -0.00229281  0.01052166
 -0.00682605 -0.01108329  0.00430798  0.00929848 -0.00356935 -0.01071985
 -0.00118574  0.00686975  0.00271398  0.00013285 -0.00462681  0.0014488
  0.00035861 -0.01640899]",-4.09573029512224,0.016643587113072598
AMT,0.4682967782108507,0.4884764151049405,"[ 6.63853133e-04  1.25568544e-03 -1.56377354e-04  3.28126710e-05
  4.73015931e-05 -1.02280904e-04]",-1.173315616179089,"[ 0.01478654 -0.00864124 -0.01515673  0.00326605  0.00808503  0.00715042
 -0.01602135 -0.00532205  0.00392885  0.00215744  0.00292126  0.00200054
 -0.00479878 -0.00073146 -0.000661    0.00372534  0.00555051 -0.00036776
 -0.00182792 -0.0009804 ]",-5.024468157617077,0.006575082472722836
AMZN,0.038734999631147744,0.9228124623137167,"[ 9.31407863e-04  1.33951951e-03 -2.66141952e-05  2.77172426e-04
  4.61499235e-05  9.99481694e-05]",-1.1039464042586722,"[ 1.20202006e-02 -9.90830544e-03 -9.52651430e-03  6.73135420e-03
  2.00615381e-03  5.85031800e-04 -1.12224551e-02  7.79340848e-04
  4.25729482e-03 -1.42166279e-03  8.23439465e-04  4.49530120e-03
 -6.64327089e-03 -9.78480876e-04  4.97750947e-03  3.60017244e-03
  1.80384474e-03 -7.24851335e-07 -1.57405328e-02 -3.15080400e-03]",-4.972567456051895,0.006925344671760852
ANET,0.08245858540361004,0.8458570926464517,"[-1.82204241e-04  2.06910333e-03 -3.03821711e-04  1.24594958e-03
  1.16510812e-05  1.29788560e-03]",-1.3597279675075489,"[ 1.11055364e-02 -1.18757249e-02 -6.34564253e-03  1.09974344e-02
 -5.15219597e-03 -8.07836355e-03  4.88679569e-03  1.02739344e-02
 -5.61153113e-03 -8.54010409e-03  9.13387700e-03  1.07019520e-02
 -3.18367333e-03 -6.67929318e-06 -4.51707274e-03 -2.24485949e-03
  9.13298423e-03 -9.83125828e-04 -2.84087944e-03  2.38663870e-02]",-4.13477545340962,0.016006258877177847
ANSS,0.10517855803858844,0.8284722279625641,[0.00081647 0.00176989 0.0002419  0.00117413 0.0001837  0.00131222],-1.1107820344736772,"[ 0.01444521 -0.00960397 -0.01352219  0.00601044  0.00407513  0.00129425
 -0.00650493  0.00112079 -0.00239502 -0.00252311  0.00971396  0.00534531
 -0.00565482  0.00198388 -0.00377825 -0.00655402  0.01122942  0.0082061
 -0.00447818  0.00694528]",-4.684789881177855,0.009234674787380031
AON,0.0012162198785189292,0.9819049896374131,[ 0.00012716  0.00173581 -0.00015792  0.00052626  0.00014891  0.00068417],-0.811356065825397,"[ 0.01074744 -0.00864384 -0.00682016  0.004155   -0.00153459  0.00485707
 -0.00660484 -0.00255544  0.00279636 -0.00035592  0.00032988  0.00594456
 -0.00330308 -0.00336605  0.00033431  0.00562885  0.006556   -0.00015579
 -0.01268324 -0.00069502]",-4.594715285350679,0.010105097440720003
AOS,0.10378165568855292,0.8318689272151034,"[ 9.21677531e-06  3.47486654e-03 -7.08587146e-04  4.74126108e-04
  1.72514315e-04  5.69563491e-04]",-1.3136482956821576,"[ 0.01598321 -0.00991779 -0.01720976  0.00569914  0.00974803  0.00263748
 -0.01616253 -0.00076427  0.0026484  -0.00106984  0.00550114  0.00505207
 -0.00692021 -0.00081506  0.00121971  0.00072263  0.00436224  0.00318849
 -0.0061624   0.00100721]",-4.561529422355178,0.010446070266434184
APA,-0.0810212011449206,1.0012684466979695,[-0.00310776  0.00457394 -0.00166923  0.00012232  0.00040171  0.00116064],1.1465319307813844,"[ 0.0137457  -0.00879144 -0.01272735  0.00693464  0.0046343  -0.00099685
 -0.01037501  0.00262511  0.00010402 -0.00252478  0.01071899  0.00474686
 -0.01419989 -0.00027303  0.00890892  0.00311738 -0.00333306 -0.00080312
 -0.00481082 -0.00438766]",-4.226207400253071,0.014607686732994266
APD,0.4402262578572795,0.5155766907702931,"[ 9.44817299e-04  2.18936129e-03 -2.43874544e-04  6.96114404e-04
  1.45091606e-05  4.42632419e-04]",-1.0010530117391607,"[ 0.01344689 -0.01037927 -0.01156871  0.00843921  0.00225055 -0.00314221
 -0.00668064  0.00485868  0.00023971 -0.00424406  0.00335893  0.0059955
 -0.00186916  0.00098923 -0.00252688 -0.00093217  0.0045201  -0.00092249
 -0.00160223  0.01678899]",-4.889269763093223,0.007526916901148194
APH,0.10586833870334846,0.863549493252749,"[ 1.86669666e-03  9.39009236e-04  2.38213024e-04  7.14386010e-04
 -1.57787642e-04  5.45647072e-05]",-0.9413974568786355,"[ 1.28451201e-02 -8.64082444e-03 -1.01907532e-02  4.12367722e-03
  4.85465545e-05  4.12557141e-03 -1.73026701e-03 -2.35123927e-04
 -3.85379650e-03 -3.74234112e-03  1.01689841e-02  1.17306254e-02
 -5.41641165e-03 -5.57552483e-03 -3.61094821e-03  2.95921260e-03
  9.29370606e-03  3.20539045e-03 -5.99744636e-05  8.65957325e-03]",-5.0209038631545475,0.006598559818001866
APTV,0.012261881380852643,0.9238011279094982,"[ 1.34769515e-04  1.82502865e-03 -3.14029850e-04  7.61867636e-04
 -4.10891984e-05  6.19067862e-04]",0.8668586951207841,"[ 0.01034291 -0.00798945 -0.00552411  0.00340171 -0.00420797  0.00714285
 -0.00103241 -0.00706466 -0.00041773  0.00589684  0.00323832 -0.00702899
 -0.00390901  0.00692941  0.00108788 -0.00452825  0.0013214   0.00687346
 -0.00367202 -0.01647346]",-3.932614957925103,0.019592372279106127
ARE,0.22890247190407875,0.703345650343227,[ 0.00128583 -0.00044251  0.00025625  0.00019753 -0.00025966 -0.00047861],-1.458265084261813,"[ 0.0170951  -0.01124693 -0.01894689  0.00830732  0.01067459 -0.00099582
 -0.01477793  0.00067321  0.00088872  0.00035071  0.0068541   0.00023349
 -0.00544379  0.000701   -0.00074958  0.00695213  0.00295687 -0.00458626
  0.00052421 -0.01298089]",-4.6789272418494745,0.009288973365941875
ATO,0.1719207747843886,0.7909623924265866,[ 0.00190027  0.00013609  0.00023354  0.00032462 -0.00027861 -0.00052763],-1.264220960856557,"[ 0.01078681 -0.00896304 -0.00724797  0.00324755  0.00020516  0.00873427
 -0.01180132 -0.0092788   0.0067      0.00738281 -0.00384502 -0.0062563
 -0.00426971  0.00140636  0.00593286  0.01021871 -0.00322026 -0.00789024
 -0.00997825 -0.01262274]",-5.0287905404277495,0.006546723781974787
AVB,0.07810412916513602,0.8855660079702763,"[-4.26978662e-04 -1.32702882e-03  3.04981202e-04 -3.29345902e-04
  7.05404232e-05 -5.76996136e-05]",-0.9107039466933876,"[ 0.01161322 -0.00861687 -0.00895522  0.00394571  0.00209954  0.00500024
 -0.01410363 -0.00215881  0.00831231 -0.00103624 -0.00898924  0.0061021
  0.00358674 -0.00078647 -0.00194968 -0.00289701  0.00085064  0.00911988
 -0.00017757 -0.00339083]",-4.788912889776945,0.008321498852969076
AVGO,0.09428980090200667,0.8321199398297828,"[ 9.61410431e-04  2.40914287e-03 -2.41040849e-04  4.86870713e-04
  9.02107583e-05  3.33413625e-04]",-1.2782518723112108,"[ 0.01400678 -0.01043806 -0.0129107   0.00750221  0.00390359 -0.00119962
 -0.00732798  0.00332247 -0.00214502 -0.00403618  0.01193281  0.00804156
 -0.01083153 -0.00200695  0.00170572  0.00272283  0.00886798 -0.00095255
 -0.01168084  0.00841877]",-4.479409828738524,0.011340103783519956
AVY,0.025254655616438085,0.935709489584137,"[ 1.89027016e-04  2.53773392e-03 -5.08200131e-04  7.37699057e-04
 -2.23054812e-05  5.38093953e-04]",-0.8710573416852675,"[ 0.01046974 -0.00983235 -0.00591459  0.00734605 -0.00347629 -0.00153945
 -0.00180619  0.00410903 -0.00116477 -0.00506422  0.00786782  0.01013753
 -0.01101061 -0.00362302  0.00782171  0.00340547 -0.00348223  0.00149701
 -0.00692536  0.00030111]",-4.510021878563354,0.010998219547931435
AWK,0.08710575665079202,0.8672069528845243,[ 0.00151125 -0.00074916  0.00048787  0.00010708 -0.00015315 -0.00040395],-1.3973973955579573,"[ 0.01230485 -0.01008208 -0.00964642  0.0049174   0.00112375  0.0070009
 -0.00860984 -0.00962196  0.00346138  0.0096854  -0.00181556 -0.01127625
 -0.00102665  0.00289081  0.00112527  0.01482933 -0.00213719 -0.01326896
 -0.00210514 -0.02194772]",-4.7138246375820465,0.008970403348072862
AXP,-0.00620858883225573,0.9789668248753124,"[ 1.99069334e-03 -7.56965872e-05  4.65102015e-04  7.76782684e-04
 -2.83650440e-04 -5.47810271e-05]",-0.9841926824042245,"[ 0.01055012 -0.0103906  -0.00581416  0.00865629 -0.00412619 -0.00437762
 -0.0005521   0.007559   -0.0007014  -0.00811051  0.00221663  0.01417974
 -0.00046229 -0.00533471 -0.0039795   0.00369898  0.00781387  0.00087592
 -0.00432561  0.00617537]",-4.586627597244343,0.010187155700620804
AZO,0.4525685585847782,0.5260513391631024,[ 0.0018736   0.00083721 -0.00013077  0.00088    -0.00056652 -0.00049104],-1.1788697785493663,"[ 0.01163798 -0.01056693 -0.00844257  0.00760158  0.00057164  0.0007049
 -0.01036202 -0.00234594  0.00566205  0.00397621 -0.00511735 -0.00535868
 -0.0006241   0.00237927  0.00273902  0.00989211 -0.00196996 -0.00762511
 -0.01048473 -0.02055901]",-5.287057569538003,0.0050566171356042
BA,0.06566940856795532,0.9039982660164992,[-0.00100078  0.00112024 -0.00059775  0.00050489 -0.00010332  0.00049079],-0.8601245192038088,"[ 1.24364858e-02 -1.01948959e-02 -9.63867933e-03  8.25817371e-03
  3.09874827e-04 -2.61749175e-03 -5.16366165e-03  3.67005326e-03
  9.54453164e-05 -2.49196152e-03  3.45237930e-03  2.51121940e-03
 -2.75975475e-03  3.15259671e-03 -1.08230972e-03 -9.60160789e-04
  2.38497815e-03 -3.28786451e-03  3.59198712e-04  1.64041624e-02]",-4.583091356387194,0.010223243707162369
BAC,0.19936714610861286,0.7493791888867031,[-0.000321    0.00318922 -0.00083353  0.00134922 -0.00020658  0.00093442],-1.311943050452116,"[ 1.19965004e-02 -1.19807556e-02 -8.36874672e-03  1.15963742e-02
 -2.33131639e-03 -9.53589586e-03  2.48459111e-04  1.21879833e-02
 -2.65285800e-03 -1.05719917e-02  3.85855341e-03  1.46036643e-02
  1.80072672e-03 -3.23125194e-03 -7.71213973e-03 -9.72041047e-05
  7.50910864e-03  3.13935453e-03  7.05171668e-03  4.40696408e-03]",-4.300724697465333,0.01355872947402746
BAX,0.23202081893406595,0.7134274424569365,[ 0.00063619  0.00373431 -0.00086047  0.0009366  -0.0001408   0.00037385],-1.1846788160310822,"[ 1.33848524e-02 -9.83225685e-03 -1.23862772e-02  6.22434002e-03
  5.55432017e-03  1.50971661e-03 -1.53643910e-02  1.14681365e-05
  5.21472999e-03 -1.01224575e-03  1.71909281e-03  3.54127470e-03
 -8.33064830e-03  7.55487597e-04  6.68779619e-03  1.20312972e-04
 -1.01606799e-03  1.52724252e-03 -1.21951874e-02  3.41849813e-03]",-4.645838759903981,0.00960147295078952
BBY,0.0805162757898988,0.8453258228460617,"[ 3.19308080e-03 -1.60368549e-03  1.63189321e-03  1.12998673e-03
 -5.12865305e-05  6.08874017e-04]",-1.1850819351621005,"[ 0.01391885 -0.01107653 -0.01288155  0.0096483   0.00459277 -0.00558354
 -0.0105049   0.0076817   0.00157111 -0.00680597  0.00354478  0.00988936
 -0.00269615 -0.00127039 -0.00312747 -0.000766    0.00659539  0.00503917
  0.00107012 -0.00661103]",-4.434867142040078,0.01185664105214219
BDX,0.04161365576775258,0.9324210083514005,[ 0.00065846  0.00128857 -0.00033536  0.00031807 -0.00017322 -0.00018557],-0.8990715777882605,"[ 0.01152442 -0.00875898 -0.00865455  0.00422359  0.00135351  0.00506439
 -0.01151804 -0.00322279  0.00532433  0.00080342 -0.00159723  0.00308144
 -0.00420915 -0.00075504  0.00315759  0.00318067  0.00210476 -0.00033471
 -0.01166171  0.00330623]",-4.869513857977158,0.007677096540104315
