,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.0676653160083882,0.8729556134702702,[ 0.00078008 -0.00172739  0.00044522 -0.00024733 -0.00012994 -0.0005196 ],1.216790014859727,"[ 0.00702307 -0.00412951 -0.00158814  0.00589947 -0.0047199   0.00116755
 -0.00851708  0.00365325 -0.00012769  0.00445284  0.00610587  0.00935541
  0.00698179  0.01131691  0.01537436  0.0031382   0.00984365 -0.00781028
  0.01117594  0.01152284]",-4.359234047311078,0.012788179039307967
AEE,-0.044248509958540565,0.9683647214973237,"[-1.68461348e-03  9.92137669e-04 -5.36617939e-04  4.25356605e-04
  5.17416269e-05  8.09209170e-04]",-1.1252904367491612,"[ 9.18526271e-03 -8.03054897e-03 -3.65130349e-03  4.48035468e-04
 -8.60038686e-03 -9.91638819e-06 -1.13971097e-02  2.04221535e-03
 -4.64138776e-03  2.86737397e-03 -2.84846219e-04  9.75747077e-03
 -1.01729585e-03  9.22627249e-03  2.83305409e-03  1.04908707e-02
  4.28226566e-03  5.31593393e-03 -3.06867811e-03  1.59481534e-02]",-4.62056402671204,0.009847240387941809
AEP,-0.04859445279044877,0.9561918705481793,"[-1.65649624e-03 -2.49781502e-04 -3.57366026e-04  1.26546960e-04
 -4.14599526e-05  4.03852859e-04]",-1.3110659876581212,"[ 0.00996589 -0.01027323 -0.00562625 -0.00213057 -0.01218611  0.00121343
 -0.01264722  0.0048065  -0.00376349  0.00422235  0.00146577  0.01030803
 -0.001036    0.00874548  0.00217118  0.01197504  0.00485265  0.00515193
 -0.00816169  0.01650371]",-4.63907524351732,0.009666632776808449
AES,0.13893486475383135,0.7974499708317415,[-0.00080022  0.00224299 -0.0006833   0.00011534  0.00012067  0.0003459 ],1.0486255767273869,"[ 0.00846828 -0.0121851  -0.00955589  0.00099402 -0.00975942  0.01143213
  0.00664004  0.0064367   0.00300743 -0.00338604 -0.00031889  0.00118781
  0.00126946  0.00255558 -0.00037825 -0.00599818 -0.004691   -0.00316495
 -0.00467501 -0.01077386]",-4.123079887417345,0.016194560132631246
AFL,0.07222740174197237,0.8905318019012943,"[ 3.49596581e-04  3.33053644e-05 -3.11460490e-05  2.74245584e-05
 -8.07109828e-05 -1.74119476e-04]",1.1021432979450891,"[ 0.00815825 -0.00884257 -0.00590959  0.00143199 -0.01049699  0.00489805
 -0.00640729  0.00758101  0.00148918  0.00329145  0.00290825  0.0064868
  0.00060288  0.01010288  0.00725529  0.00937206  0.00696267  0.00306268
  0.00415171  0.01417247]",-4.937038226062359,0.007175820086755104
AIG,0.08337547827763205,0.8505646447182093,"[ 2.04119379e-04 -1.33857243e-03  4.58836395e-04 -1.28922060e-04
  5.85236744e-05  3.72727098e-05]",1.3424329675670903,"[ 0.00749883 -0.00595445 -0.00311118  0.00312794 -0.00905058  0.00220777
 -0.00781679  0.00805733  0.00396487  0.00362011  0.00365609  0.00439765
  0.00392017  0.01242588  0.01516818  0.00141388  0.00368879 -0.00684069
  0.01411036  0.01814803]",-4.902603709741085,0.0074272195494787495
AIZ,-0.09187446889507322,1.0300101847266228,[-0.00038088  0.00021705  0.0002745   0.00085074  0.00012493  0.00120268],-0.9360278820140161,"[ 0.00989299 -0.01095887 -0.00534372 -0.00202137 -0.00965349  0.00089495
 -0.00759917  0.00059497 -0.00534775 -0.00075012 -0.00294508  0.00811616
  0.00221163  0.00506362  0.00019526 -0.00361581 -0.00063098  0.00077701
  0.00694827 -0.0122884 ]",-4.4105515962488315,0.012148475427962015
AJG,0.025849670199639754,0.9457172048026609,"[ 3.95577116e-04  1.48938645e-05  1.23527164e-04  2.73470510e-04
 -2.03891725e-05  1.93116657e-04]",1.092045542954861,"[ 7.40678147e-03 -3.80901576e-03 -7.17261668e-04  5.32947895e-03
 -4.25035494e-03  5.05305897e-04 -4.72052795e-03  3.30278986e-03
  3.10057452e-03  4.34051554e-04  1.96810563e-03 -1.79342280e-04
  1.70396779e-04  8.40903868e-03  1.12834953e-02  3.55576108e-05
  3.88478515e-03 -6.29205690e-03  1.98243143e-02  1.10362684e-02]",-5.009822213612112,0.006672089407491246
AKAM,0.20742452536540007,0.7074492385413728,"[ 7.19796820e-04 -3.86444948e-05 -3.22614484e-04 -4.73458665e-04
 -2.30555376e-04 -1.03492752e-03]",1.5571603618133243,"[ 0.00936354 -0.01485464 -0.00917081 -0.00439621 -0.01529289  0.00397901
 -0.00961094  0.00653715 -0.00292303  0.00254573  0.00033828  0.01157259
  0.00687936  0.00932948  0.00729427 -0.00123781  0.00541701  0.00205666
  0.0193756   0.00263614]",-4.4847558140108825,0.01127964151490369
ALB,-0.08659788449810002,1.023477099186693,"[-1.64379310e-03 -8.22621142e-04 -5.66396405e-04 -6.14157010e-04
 -9.80784737e-05 -4.34937508e-04]",1.7538270796013227,"[ 0.00414125 -0.00198259 -0.00351263  0.01369609  0.00074198  0.01148719
  0.00796736  0.0062545   0.00677942  0.0017214   0.01027248  0.00665697
  0.01314216  0.01141846  0.02209413 -0.00168356  0.01380925 -0.01314416
  0.01588905  0.01390721]",-4.044810203279889,0.01751302825570226
ALGN,-0.04145023999358479,0.989985279221055,[-0.00284598 -0.00073017 -0.00015801 -0.00091401  0.00062069  0.00075842],-1.0970175729456908,"[ 9.47106401e-03 -8.89603917e-03 -4.29913198e-03 -7.92351789e-05
 -8.32645831e-03  2.14452349e-03 -2.53934764e-03  2.47115532e-03
  9.37475607e-04 -3.63186259e-03 -6.12044969e-03 -5.71268814e-03
 -1.36093068e-02  3.26124324e-03 -5.16975535e-03  7.97857377e-03
 -4.99475024e-03 -5.71335354e-05 -1.35082584e-02  2.94355631e-04]",-4.21714291091132,0.014740699891119641
ALK,-0.03217234017816327,0.9687891137488598,[-0.00054516 -0.00020647 -0.00066657 -0.00042599 -0.00040058 -0.00106412],-0.9715371268396884,"[ 0.0082564  -0.00594237 -0.00266624  0.00412864 -0.00387424  0.00189671
 -0.00384139 -0.00087752 -0.00440542 -0.0017389  -0.00746647  0.00634664
 -0.00482503  0.01280608  0.00596581  0.0137904   0.00717349  0.00058379
 -0.00455418  0.00956942]",-4.283284545771364,0.013797269816561595
ALL,-0.018186333397878413,1.0022136478883565,"[-1.00097493e-04 -3.14376899e-04 -3.39923714e-05  9.63519953e-05
 -1.13643880e-04 -5.30183334e-05]",0.5930516669036402,"[ 0.00695972 -0.00309952 -0.00149187  0.00797137 -0.00125137  0.00461179
  0.00303013  0.00234734  0.00440142 -0.00198648  0.00255712 -0.00312697
 -0.00234947  0.00435681  0.0058088   0.00137741  0.00381715 -0.00459975
  0.00886872  0.00106916]",-4.97920628346104,0.006879520780492364
ALLE,0.21609021067154965,0.7322602780057995,"[ 1.49447059e-03 -1.30863699e-03  6.41163470e-04  2.03894424e-05
 -1.30896351e-04 -4.06980594e-04]",1.130040408964781,"[ 0.00950029 -0.01287215 -0.00787028 -0.00330023 -0.0141551   0.00361845
 -0.00870943  0.00684492 -0.00045124  0.00179024 -0.00051846  0.00385012
 -0.00529014  0.00642371 -0.0006374   0.01032364  0.00396757  0.00576257
 -0.00079082  0.00194487]",-4.826639904738477,0.00801340187362782
AMAT,-0.07537386848530886,1.0093852602954128,[ 0.00045691 -0.00239727  0.00061218 -0.00112388  0.00016384 -0.00084366],-1.2161360950455404,"[ 0.00991666 -0.01294539 -0.00907655 -0.00177568 -0.010862    0.00920278
  0.00588705  0.0049368   0.00218479 -0.00592206 -0.00627396 -0.00392474
 -0.00818488  0.00165917 -0.00676045  0.00059748 -0.00784629  0.00250659
 -0.010523   -0.00158794]",-4.2683785649505275,0.014004472095949776
AMCR,-0.012963700998358604,0.9882367749199876,[-0.00144983 -0.00139236  0.0003811  -0.0010684   0.00065213  0.00041493],1.3051587053344076,"[ 0.00575337 -0.00301317 -0.00332577  0.00996042 -0.00280852  0.00898532
  0.00360726  0.00820579  0.00881075  0.00313121  0.01445659  0.00088685
  0.00652931  0.00348743  0.01063624  0.00024473  0.01075361 -0.00221501
  0.01757215  0.00726074]",-4.539364400666066,0.010680192720032152
AMD,-0.07287517253246886,0.9455685193379545,[-0.0015883  -0.0015034   0.00096817  0.00056202  0.00068003  0.00229718],-1.7192752694939342,"[ 0.00888373 -0.01053424 -0.01083691  0.00411672 -0.00685284  0.01922457
  0.01976152  0.00863448  0.0087139  -0.00487985  0.0097101  -0.00096823
  0.00981488 -0.00638657 -0.00373149 -0.01868964 -0.00558228  0.0016877
  0.01014201 -0.01394838]",-3.833344562883929,0.0216371277429081
AME,0.0903618607596157,0.8681991174287427,[-0.00164489 -0.00046765 -0.00026462 -0.0003472   0.00011081  0.00018313],0.9466186959434106,"[ 0.00925706 -0.00901614 -0.0036798  -0.00157449 -0.01147644 -0.00152916
 -0.01330572  0.00490801 -0.00080112  0.00304134  0.0009335   0.00401493
 -0.00214727  0.00748634  0.00486036  0.00364067  0.00103414 -0.00324387
  0.00301553  0.00249484]",-4.638284085837969,0.009674283633681294
AMGN,0.12384306071818312,0.8147850437762311,"[-1.70564391e-05 -1.52780995e-04  1.98156177e-05  3.43182834e-05
  3.75418792e-05  1.39986940e-04]",1.2121295811769497,"[ 0.00806933 -0.01034286 -0.00754511  0.00222792 -0.00811475  0.00884793
  0.00345325  0.00513154  0.00174857 -0.00158107  0.00316471  0.00505895
  0.0079311   0.00243399  0.00195323 -0.01168819 -0.00273584  0.00273972
  0.0193698  -0.00818901]",-4.184784385934986,0.015225488417478417
AMP,-0.024808526250770395,0.9891677901445978,[-0.0009361  -0.00077363  0.00011941 -0.00019926  0.00020135  0.00040042],-0.9582978122374776,"[ 0.00852988 -0.00712539 -0.00377938  0.00330139 -0.00475028  0.00456642
  0.00321732  0.00198533  0.00358661 -0.00430141  0.00014913 -0.00730586
 -0.00739917 -0.0020485  -0.00383608 -0.00426394 -0.00771094 -0.00868251
 -0.01168049 -0.01054831]",-4.6604654920553745,0.00946205686412075
AMT,-0.009845234226123954,0.9717392350282842,"[ 2.45169733e-04 -1.31739319e-03  1.18486722e-04  7.90391604e-04
 -5.37163584e-04 -5.91294597e-05]",-0.7684037024632691,"[ 0.00779572 -0.0041325  -0.001308    0.00516047 -0.00417011  0.00104978
 -0.00568157  0.00252014  0.00120015  0.001577    0.0039372   0.00150549
 -0.00265896  0.00539419  0.00412592  0.00632774  0.00298282  0.00097029
  0.00530173  0.01843741]",-4.725206922109987,0.00886887855298344
AMZN,0.25034704802390956,0.6917619904606623,[ 0.00358011 -0.00094076  0.0014771  -0.00085807  0.00047135 -0.0007482 ],1.6298637489194658,"[ 0.0096809  -0.01461674 -0.00679269 -0.00508574 -0.01217538 -0.0023656
 -0.01473091 -0.0024967  -0.01238396 -0.00151966 -0.01430157  0.01080798
 -0.00826669  0.00973273 -0.00757333  0.00943466 -0.00738781  0.01086176
 -0.01102247  0.002927  ]",-4.244011199151558,0.014349915875164605
ANET,0.1004086031545398,0.8037105538782048,[-0.00243012  0.00037865 -0.00052915 -0.00128029  0.00057702  0.00011905],-1.22989231469308,"[ 0.00616469  0.0009025   0.00140976  0.01383532  0.00850438  0.0047478
  0.0108665  -0.00692357 -0.00043821 -0.00795196 -0.00531078 -0.00547967
 -0.01054575  0.00230719 -0.00310612  0.00753779 -0.00175228 -0.00019476
 -0.01233349  0.00948147]",-3.891646283482284,0.020411714893260536
ANSS,0.1067133528836965,0.8626541960414849,"[-5.46325563e-04 -4.15535788e-04 -3.33225590e-05 -7.63829430e-04
  2.22972578e-04 -2.78944704e-04]",1.050750255752366,"[ 0.00682773 -0.00369227 -0.00219096  0.00701229 -0.00433241  0.00414649
 -0.00327982  0.00603108  0.00510732  0.00348369  0.00954144  0.00170741
  0.00150841  0.00665459  0.01122196  0.00726045  0.01213767 -0.00445413
  0.01026588  0.01240398]",-4.969548765009354,0.006946281733048614
AON,-0.023111127711018392,0.9835244586885743,[ 0.00013927 -0.00100592  0.00028278 -0.00057515  0.00014433 -0.00030307],1.2957367865051213,"[ 0.00569828  0.00030319  0.00150033  0.01079331  0.00040504  0.00027369
 -0.00711931  0.00209998  0.00182793  0.00484016  0.0093307   0.00547226
  0.00294391  0.00953747  0.0142209   0.00967358  0.01361481 -0.00471719
  0.01060633  0.01909239]",-4.726070829971244,0.008861219967713318
AOS,0.15610893769559733,0.7933242316138401,[-0.00078157  0.0022366  -0.00065668 -0.0002041   0.00025056  0.00020658],1.5905148183623627,"[ 0.01031775 -0.01665113 -0.00838877 -0.00719355 -0.01422794 -0.00070862
 -0.01106188 -0.00077436 -0.00927052 -0.00352755 -0.01325     0.00548636
 -0.00863551  0.00448511 -0.01131312  0.0012495  -0.01121756  0.00900231
 -0.00726829 -0.01291622]",-5.03226155942276,0.006524039371157977
APA,-0.015068547246509356,0.9234833763398007,"[-9.04448840e-04 -5.74891516e-04  1.07151778e-04  1.93530039e-04
  7.96745797e-05  5.81401716e-04]",1.200286808012919,"[ 0.00683913 -0.0057949  -0.00363287  0.00807181  0.00162331  0.00686487
  0.00945152 -0.00530406 -0.00571005 -0.00946455 -0.01736748  0.00569412
 -0.00132933  0.01480274  0.00698402  0.00062151 -0.00465784 -0.00381783
 -0.00205667  0.00903688]",-4.157859265303907,0.015641005349005904
APD,0.13434596327899423,0.8289372679676961,[ 0.00107715 -0.00047615  0.0008233   0.00044212  0.00022545  0.00070245],0.9914650693651211,"[ 0.00915856 -0.00898416 -0.0030139  -0.00040232 -0.00733639 -0.00287282
 -0.01237769 -0.00252013 -0.0085758  -0.00021176 -0.00644103  0.00860177
 -0.00375683  0.00683962 -0.00324404  0.00406677 -0.00325062  0.0048875
 -0.0026464  -0.00668871]",-5.0941260085428945,0.006132664189391104
APH,0.13399554141595374,0.8121922154014548,[ 0.00060435 -0.00030257  0.00052919  0.00018221  0.00019466  0.00044939],1.123732718766639,"[ 0.00837328 -0.00646261 -0.00236426  0.00107377 -0.0103276  -0.00061376
 -0.01129703  0.00805035  0.00521111  0.00429811  0.00668271 -0.00153719
 -0.00265148  0.00638152  0.00911157  0.00389351  0.00293575 -0.00731404
  0.00772175  0.01552987]",-4.821877190091598,0.008051658450365954
APTV,0.12710426889452645,0.7965170578973185,[-0.00023787 -0.00055994  0.00011436 -0.00050153  0.00013903 -0.00020199],1.4114497093868998,"[ 0.00850877 -0.01103063 -0.0067525  -0.00095741 -0.01241265  0.00330545
 -0.00930342  0.0063676  -0.00166566  0.00225961 -0.00418276  0.00800627
 -0.00267292  0.01508744  0.00945941  0.01402369  0.00651579 -0.00013128
 -0.00205039  0.02047384]",-4.572981483718635,0.010327123620860027
ARE,0.04998516961829201,0.8974242291802734,"[-1.34401376e-03 -1.59009859e-03  1.48176204e-05 -1.91539870e-04
 -5.70956700e-05  7.04855922e-05]",-0.8761876533299219,"[ 0.00712398 -0.00337613 -0.00155538  0.00832749  0.00053017  0.00365882
  0.00038721 -0.0024086  -0.00377843 -0.00193253 -0.00319743  0.00710604
 -0.00030137  0.00964114  0.00528289  0.00689947  0.00222091 -0.00051766
 -0.00616579  0.01702996]",-4.710692865758081,0.008998540641321528
ATO,0.0034832984759760014,0.9334317446242971,"[-1.61721477e-03  1.09284466e-03 -4.43189489e-04  5.31469524e-05
  2.48263185e-04  7.33795518e-04]",1.0150093566229699,"[ 0.00646049 -0.00376222 -0.00273625  0.00965965  0.00106409  0.00809285
  0.01017489  0.001312    0.00664532 -0.00438402  0.00738328 -0.00912759
 -0.0043266  -0.00728472 -0.0060449  -0.00718473 -0.00493976 -0.00326855
 -0.00093047 -0.01412976]",-4.706576353064155,0.009035659596005274
AVB,0.08357422808662807,0.8751969828470519,"[-1.81018001e-03 -8.13211501e-04 -4.02979819e-04  6.75266379e-05
 -1.56510307e-04  2.16948048e-04]",0.9548616436428582,"[ 0.00656036 -0.00253746 -0.0011758   0.00928395  0.00021219  0.00511166
  0.00429142  0.00237743  0.00668069 -0.00092565  0.01152919 -0.00619409
 -0.0006756  -0.00531261 -0.00099252 -0.00514688  0.00285825 -0.00096991
  0.01467319 -0.00977109]",-4.862678392843515,0.0077297528259106215
AVGO,0.16972297258527647,0.7176060085588335,"[ 2.16475138e-03 -8.41887541e-04  7.79581160e-04  1.72084222e-04
 -2.08290212e-05 -2.31223426e-04]",1.62326498818388,"[ 0.01013796 -0.01655461 -0.00953444 -0.00837223 -0.02081537  0.00071055
 -0.01880629  0.01042248 -0.00128972  0.00690475  0.00584975  0.00892266
  0.00209099  0.00433224  0.00028055 -0.00016081 -0.00203543  0.00062105
 -0.00182126 -0.00221667]",-3.9088140383152994,0.020064282427192142
AVY,0.05467883239955575,0.9161438158822596,"[-3.91673728e-04 -6.87233331e-04  4.37775732e-05  5.46354085e-04
 -2.09071259e-04  3.46558864e-04]",1.0677226851533095,"[ 0.00620112  0.00121147  0.00316649  0.01028775  0.00120265 -0.00194409
 -0.0062723   0.00118762  0.00427523  0.00257353  0.00837296 -0.00311898
 -0.00331094  0.00500795  0.01084612  0.00633338  0.00917698 -0.01088398
  0.00801389  0.00762935]",-4.897491585486226,0.007465285635062534
AWK,0.04155687046032078,0.9129001116013301,"[-7.14763150e-05  1.43134054e-03 -4.34332479e-04  8.42111778e-04
 -2.13041692e-04  4.34467809e-04]",1.049412406058031,"[ 0.00742713 -0.00563479 -0.00242611  0.00655261  0.00029689  0.00388236
  0.0051287  -0.00343697 -0.00062954 -0.00605825 -0.00123012 -0.00423611
 -0.00518079 -0.00468649 -0.00941386 -0.00803944 -0.00896698  0.00064181
 -0.00105105 -0.02179874]",-4.801329072443582,0.0082188163844311
AXP,-0.02534874154503217,0.9649492153985918,[-0.00068814  0.00118782 -0.00075822  0.00081745 -0.00046098  0.00011717],-0.7917185300949179,"[ 0.00924003 -0.01084006 -0.00670902 -0.00018202 -0.0090412   0.00525379
 -0.00144926  0.00265936 -0.00224817 -0.00204507 -0.00347481  0.0057238
  0.00055597  0.00641493  0.0012731   0.00042308  0.00142127  0.00265376
  0.0060187  -0.00478697]",-4.072600860234365,0.017033030316541308
AZO,0.15800168197961248,0.771352176743711,"[-9.83341876e-04  6.70887536e-05  5.46719834e-05 -1.17015591e-03
  5.99630969e-04 -1.13844908e-05]",1.3633343896572274,"[ 0.01024389 -0.01719357 -0.01112312 -0.00679188 -0.017573    0.00587403
 -0.00621809  0.00769826 -0.00089603 -0.00030633 -0.00331021  0.00381938
 -0.0034268   0.00501474 -0.00224178  0.0020508  -0.00304686  0.00125912
 -0.00586961 -0.00378106]",-5.059040831872664,0.006351648891245966
BA,0.0635165757327304,0.886825714462321,"[ 8.91928813e-04  2.75183281e-04  3.40830525e-04 -2.45443151e-04
  2.21999163e-04 -7.16044167e-05]",1.2408331980093696,"[ 0.00991439 -0.01089734 -0.00328479 -0.00396921 -0.01106995 -0.00561466
 -0.01706266 -0.00096173 -0.00779898  0.00029207 -0.00812192  0.00556935
 -0.00741674  0.00752081 -0.00252888  0.00477937 -0.00655835  0.00164566
 -0.00423214  0.00438553]",-4.426332218909342,0.011958269651325456
BAC,0.04467288383722032,0.9217375623552555,[-0.00065896 -0.00143367  0.00031725 -0.00100056  0.000339   -0.00023027],-1.5833043716230393,"[ 0.01121965 -0.01121002 -0.00475302 -0.00355396 -0.0083277   0.00039732
 -0.00140603 -0.00250159 -0.00424053 -0.00730501 -0.0090383  -0.00282738
 -0.00673767 -0.00395237 -0.01406714 -0.0133984  -0.0176708   0.00210718
 -0.00261997 -0.0306211 ]",-4.802069800285709,0.008212730732489988
BAX,0.00725653947618715,0.9625697181893759,"[-5.27301794e-04 -6.85144903e-04  3.03197757e-04  8.62120956e-05
  1.71265618e-04  5.51761387e-04]",0.6963425315834956,"[ 5.93198945e-03 -1.63288620e-03 -1.66583830e-03  1.20963107e-02
  3.29739672e-03  8.35960445e-03  1.02519492e-02  9.51267014e-05
  3.89067752e-03 -4.02574865e-03  3.13133270e-03 -1.94089374e-03
  1.92808605e-04  2.08230785e-03  2.79735110e-03 -2.51818707e-03
 -1.04558625e-03 -2.86294252e-03  2.03726200e-03  4.24229772e-03]",-4.907277515125008,0.007392587166314038
BBY,0.041469302062355155,0.8744512575714715,"[-4.14821571e-04 -1.02842399e-03  9.64133545e-05 -7.31563270e-04
  1.17241651e-04 -4.20076759e-04]",1.5358269673434803,"[ 0.00721192 -0.00247711  0.00201667  0.00404965 -0.0066509  -0.0067943
 -0.01941094  0.00512015  0.00346446  0.00791692  0.01148115 -0.00059058
 -0.00388107  0.00584925  0.01051764  0.0094368   0.00771504 -0.00653867
  0.0107996   0.02620994]",-4.40438705525273,0.012223596508374682
BDX,0.14123355734496115,0.8280907558269742,[ 0.000621   -0.00035446  0.00076361  0.0003439   0.00036683  0.00093684],-0.7373927505377519,"[ 7.18102815e-03 -1.72526091e-03  7.25708283e-04  8.22014482e-03
  5.19054035e-04  1.01548163e-03  2.86671454e-04 -2.76945967e-04
  3.74974270e-03 -2.32243347e-03  2.84368872e-03 -7.75152626e-03
 -9.23479557e-03 -6.47310938e-05 -4.84091378e-04  3.73224682e-03
 -2.23564689e-03 -5.05721023e-03 -5.17526983e-03  1.14706807e-02]",-4.700254969036227,0.009092958383272239
BEN,-0.2634998553949685,1.2351935518199153,"[-1.69968650e-05 -9.22576608e-04  4.81105629e-04  3.81834089e-04
  8.15773786e-05  6.33834167e-04]",-0.9508462044549508,"[ 9.38946215e-03 -1.12546105e-02 -6.87588559e-03 -7.66878706e-05
 -7.64588384e-03  5.56792669e-03  9.01440663e-04  6.15665353e-04
 -2.30247939e-03 -3.80772474e-03 -2.21095501e-03  8.13761415e-04
 -5.03863516e-03 -1.80221736e-03 -9.99963899e-03 -1.28125242e-03
 -6.56861724e-03  5.19226277e-03 -9.21087472e-03 -9.22455529e-03]",-4.772437473653615,0.008459734628432048
