,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.02572784104141361,0.9390905382955858,[ 0.0008384   0.00173557 -0.00024187  0.00075926 -0.00014772  0.00027482],0.8535900184925632,"[ 1.42430903e-02 -3.04438073e-03 -2.06205641e-03  9.40068027e-03
 -7.81946424e-03 -1.54113139e-03  1.35173853e-02  4.71119336e-05
 -6.87253941e-03  2.16378645e-03  2.52884220e-03 -5.59033404e-03
  4.92589015e-03  4.57028034e-03 -6.74449532e-03  2.75096393e-03
  3.36096351e-03 -2.71688207e-03  5.53797743e-03 -4.95810853e-03]",-4.229057010096543,0.014566119778019524
AIZ,0.10398752324447229,0.8067810619209873,"[ 8.78964458e-04  3.88039747e-03 -7.45507025e-04  8.94605950e-04
 -3.99686348e-05  4.51178883e-04]",-1.5529184506445657,"[ 1.97118465e-02 -6.92810139e-03 -1.32689173e-02  1.44923209e-02
  6.68493243e-03 -7.95761322e-03 -8.24710352e-03  4.05846808e-03
  3.90928413e-03 -2.14061787e-04 -3.97337373e-03 -4.54291539e-04
 -4.71985368e-03  4.09633163e-04  1.10290274e-02  3.31273287e-05
 -8.44347673e-03  7.42445608e-03 -1.43197690e-02  9.59828336e-03]",-4.497402353123773,0.011137891301345515
AJG,-0.041220786411531006,0.9894410514145724,"[-5.40591633e-04  1.46914613e-03 -4.68349699e-04 -9.31313714e-06
  1.13488355e-04  1.88816661e-04]",1.1886375093754067,"[ 0.01588454 -0.00377979 -0.004927    0.01221019 -0.00491069 -0.00673157
  0.0097729   0.00481539 -0.00438074 -0.00113926 -0.00246436 -0.00192277
  0.01031428  0.00357065 -0.01175425  0.00181566  0.00596985 -0.00146291
  0.0132847  -0.00974868]",-4.631030271508043,0.009744714227334719
AKAM,0.08207260972403597,0.8757106892581574,[0.00131234 0.00114357 0.00086956 0.00018121 0.00077428 0.00125971],0.9830453388987701,"[ 0.01189815  0.00091643 -0.00094539  0.00078532 -0.00227008  0.00951092
 -0.00194385 -0.00404133 -0.0010466   0.0008214   0.00472925 -0.00516476
  0.00045229  0.01202667 -0.00873523 -0.01193004  0.00977818  0.00017158
  0.01025599  0.0099346 ]",-4.192994587841117,0.015100995837370181
ALB,-0.012265836191588697,0.8774205381150887,[ 0.00183549 -0.00162999  0.0011565  -0.00065374  0.00041389 -0.00023489],1.7314185744225976,"[ 2.17325838e-02 -5.29524613e-03 -1.49125559e-02  1.88817107e-02
  3.61737338e-03 -1.70190644e-02  3.38476461e-03  9.83320456e-03
 -1.53245235e-03 -1.19579269e-04 -8.72707328e-03 -7.12941624e-03
  1.35319469e-02  5.70244194e-03 -8.81210959e-03  1.76371915e-03
  4.35722137e-05 -7.47254002e-04  1.01141321e-02 -2.19349610e-03]",-4.057525303877605,0.017291758057201446
ALGN,-0.06321897146847315,0.9909189799760149,[-0.00139825  0.00128901 -0.0002871   0.00034108  0.00032273  0.00115162],1.216555419187716,"[ 0.01757968 -0.00472414 -0.00770248  0.01463822 -0.00322899 -0.01039743
  0.01125512  0.00667196 -0.00698566 -0.00049625  0.00226598 -0.00503153
  0.00524453  0.00537639 -0.00565453  0.00120024 -0.00061179 -0.00103989
  0.01043824 -0.00538733]",-4.186217361711782,0.015203686286080105
ALK,0.13438824725228046,0.7648540757064927,[-0.00129083  0.00465426 -0.00082507 -0.00044396  0.0008902   0.00109463],-1.8239401209764283,"[ 0.0214357  -0.01042305 -0.01486482  0.02020602  0.00556125 -0.01452959
 -0.00511597  0.0062562   0.00530669  0.00037626 -0.01216368 -0.00013066
  0.00215347 -0.00264072  0.00887349  0.003511   -0.00886562  0.00884689
 -0.01215639  0.00532975]",-3.8938116958277007,0.020367562934690043
ALL,-0.03583866088978848,0.9679135829745679,"[ 1.63260455e-03  9.18844648e-05 -1.36937059e-05  1.27143465e-03
 -7.16053024e-04 -2.34271359e-04]",1.2643593192904221,"[ 1.70075571e-02 -3.93557318e-03 -7.09179489e-03  1.32831964e-02
 -3.46475797e-03 -9.16143186e-03  1.25253125e-02  6.34485883e-03
 -8.83594116e-03  9.24801955e-05  4.16018900e-03 -7.73777667e-03
  6.80073728e-03  7.23735036e-03 -8.20001686e-03  2.19005440e-03
  1.61268801e-03 -1.27755319e-03  4.39867946e-03 -1.60787531e-02]",-4.17389791109655,0.015392145823917501
ALLE,0.09520034204420018,0.8599628334391205,"[ 9.35843788e-04  2.22046005e-03 -3.91240723e-04  6.04344126e-04
 -1.20804554e-04  9.87684775e-05]",0.8519907338451438,"[ 0.01137616  0.00027036  0.00082666  0.00206029 -0.00606619  0.00774994
  0.0054022  -0.00346771 -0.00362792  0.00134548  0.00179702 -0.00437484
  0.00721691  0.00595584 -0.01219676  0.00286001  0.00800797 -0.00705104
  0.00799181 -0.00666227]",-4.332663230445946,0.013132525932644806
AMAT,0.04633314609780784,0.831506665649852,"[-1.31628382e-03 -6.40484620e-04  3.17576543e-05  4.89840883e-04
  2.55511828e-05  8.92683112e-04]",1.665805663971177,"[ 0.02193817 -0.00594827 -0.01510682  0.01968202  0.00411523 -0.01777434
  0.00087759  0.01112803  0.00022943 -0.00312215 -0.00688561  0.00070166
  0.00613054  0.00129752 -0.00266389 -0.00076493  0.00091391  0.00378558
  0.00518269  0.00713477]",-4.296776616342465,0.013612366249412911
AMCR,0.20889573457774827,0.7736139538429486,[-0.00184639 -0.00150536 -0.00051447 -0.00099982 -0.00014963 -0.000876  ],1.2125148219025996,"[ 0.01489972 -0.00095312 -0.00607573  0.00698913  0.00040037 -0.00275336
  0.00399547  0.00622098 -0.00741765 -0.00284949  0.00672323 -0.0046919
  0.00741813  0.0057654  -0.01081733  0.0107951  -0.00114583 -0.01262583
  0.00866803 -0.01925814]",-4.616306801966999,0.009889251665666383
AMD,-0.09884255413319246,0.8791822341086466,[ 0.00110645  0.00161067 -0.00063904  0.00175441 -0.00103006 -0.00025949],1.9760054841605732,"[ 0.02169701 -0.00277828 -0.01686314  0.01588084  0.00984495 -0.0155961
 -0.00984799  0.01372653  0.00443514 -0.00748982 -0.010972    0.00644226
  0.0123138  -0.00196957 -0.01088522  0.00573676  0.01238461 -0.00346308
 -0.00629609  0.01179737]",-3.4685697606335846,0.031161567304716822
AME,0.06594373107622434,0.8854736876538863,[0.001302   0.00163764 0.0002113  0.00054453 0.00020502 0.00059026],0.7940693666016553,"[ 1.29881934e-02 -6.02787789e-04 -2.32320930e-03  4.11691080e-03
 -2.30366960e-03  4.21215998e-03  3.60163493e-04 -9.06973002e-05
 -1.53602481e-03 -1.49281329e-03  1.62298801e-03  3.21995108e-04
  3.35860182e-03  2.74877729e-03 -5.84148759e-03  4.95422129e-03
 -2.44085448e-03 -7.81255682e-03  1.75057011e-02 -2.97573894e-03]",-4.323073978168559,0.013259062764024877
AMGN,0.07540760597937654,0.8276270178738876,"[-4.21479954e-04  2.29934735e-03 -6.63861189e-04 -9.84350253e-05
  1.32885686e-04  5.94571335e-05]",1.144159326136314,"[ 0.01109    -0.00023696  0.00321126  0.00340494 -0.01187267  0.00796052
  0.01500064 -0.0072176  -0.00607657  0.00592327  0.00021329 -0.00892264
  0.00833079  0.00601435 -0.01115261  0.00278683  0.00947034 -0.00441376
  0.00187091 -0.00291575]",-4.109683923252378,0.016412961461992333
AMP,-0.0400015280891658,0.9869522118976582,"[ 3.39305212e-04  1.40476892e-03 -7.45903476e-05  6.05596063e-04
  6.51664328e-05  6.05755947e-04]",1.196580093501273,"[ 0.01716764 -0.00439314 -0.00705918  0.01382954 -0.00355742 -0.00897709
  0.01037679  0.0053991  -0.00545139  0.00021034 -0.001781   -0.00543711
  0.01005161  0.00497816 -0.01036903  0.00274117  0.00466382 -0.00202898
  0.00788779 -0.0098549 ]",-4.34190444040982,0.013011724538371065
AMT,0.19307934387687242,0.751049720282645,[0.00220519 0.00111316 0.00057249 0.0005538  0.0001564  0.00036058],1.1785228887753492,"[ 0.01041865  0.00030453  0.00351063  0.00271498 -0.01033516  0.00676525
  0.01109421 -0.00233394 -0.00517866 -0.00078402  0.00208481  0.00185892
  0.00724585  0.00015108 -0.01223512  0.00802889  0.00666183 -0.00763874
  0.01429328 -0.01514565]",-4.390684654241354,0.012392241914353338
AMZN,0.07917837170857488,0.7981954855211841,[ 0.00370161  0.00263018  0.00039202 -0.00030995  0.00026747 -0.00080164],-1.616960114987697,"[ 0.01993252 -0.00750602 -0.01443117  0.015954    0.00936426 -0.01246801
 -0.01286902  0.0111507   0.00555617 -0.00718224 -0.00582515  0.00785593
  0.00023433 -0.00188464  0.00379064  0.0011694  -0.00790608  0.00379734
  0.00697016  0.00332391]",-3.9030822729025947,0.020179616405135183
ANET,0.00017203919016469229,0.9208431057347736,"[ 1.39888328e-03 -3.79574781e-04  7.18814369e-04 -1.90284960e-04
  2.84690427e-04  4.11757555e-05]",1.198009027025014,"[ 0.01519238 -0.00322031 -0.00400742  0.01126772 -0.00563199 -0.00630369
  0.01188563  0.0056415  -0.00694084 -0.00189736  0.00144009 -0.00234517
  0.00987323  0.00476828 -0.0144711   0.0011413   0.01352856 -0.00116504
  0.00167866 -0.0108363 ]",-3.8846657359954833,0.02055469830901369
ANSS,0.11868766016324113,0.8366529594403244,[0.00178413 0.00089108 0.00079397 0.00037615 0.00047246 0.00084529],0.9890583433673166,"[ 0.01038953  0.00161579  0.00158806 -0.00026055 -0.00507873  0.00926918
  0.00378466 -0.00149678 -0.00560132 -0.00210546  0.00937669 -0.000724
  0.00202939  0.00637495 -0.01167181  0.00233354  0.00747746 -0.01079969
  0.01359183 -0.00443755]",-4.467895912024754,0.011471427367616697
AON,0.2504965964714175,0.7082975806120361,"[ 1.04785970e-03  1.32474943e-03 -5.44235217e-05  3.99629325e-04
 -3.04576267e-05  7.22740024e-05]",1.267879920726564,"[ 0.01371507 -0.00156493 -0.00239662  0.00779845 -0.0051027  -0.00195877
  0.00827125  0.00425173 -0.00552357 -0.0029399   0.00180865 -0.00030704
  0.00992295  0.0043174  -0.01543013  0.00311562  0.00853615 -0.005501
  0.01663633 -0.01662867]",-4.569596673194196,0.01036213820301219
AOS,-0.014437819065978812,0.959013801610714,"[ 1.41016957e-03  1.70829938e-03  1.02260850e-03 -8.50015431e-05
  1.09224824e-03  1.49426178e-03]",1.0786412537988113,"[ 0.01649709 -0.00274947 -0.00780533  0.00998777  0.00092215 -0.0047375
  0.00156005  0.00474161 -0.00295758 -0.00081073 -0.00069595 -0.00616448
  0.00991307  0.008453   -0.01374207 -0.00014106  0.01179596 -0.00626185
  0.00080571  0.00409972]",-3.867216515680979,0.020916509247534125
APA,-0.12865809588524602,0.9819380736643344,[-0.00119638  0.001249   -0.00027769 -0.00109507  0.00066681  0.00015905],1.9145357158197582,"[ 0.02298801 -0.00455476 -0.01799034  0.01904892  0.00869749 -0.01874154
 -0.00561437  0.01363471  0.00218612 -0.00530495 -0.0077964   0.00186675
  0.00779797  0.00196067 -0.00462515  0.00023772 -0.0013256  -0.00010058
  0.01317747  0.00596721]",-3.936976513676973,0.01950710513896307
APD,-0.10226286860826246,1.0476783657805877,"[7.79051388e-04 2.24775334e-03 4.88444385e-05 4.19607840e-04
 3.51017167e-04 7.88931719e-04]",-0.9677358573740015,"[ 1.18524739e-02 -9.77895240e-04  5.28735988e-05  3.70045515e-03
 -5.48372710e-03  4.94520412e-03  5.77615046e-03  3.47118331e-04
 -6.05392814e-03 -3.89936671e-03  1.34505466e-02  7.74628391e-03
 -1.19929709e-02 -3.24165706e-03  6.85309470e-03  4.86856235e-03
 -2.02017603e-03  2.61415972e-03 -8.57860209e-03 -1.07776295e-02]",-4.004233921112195,0.01823825585099633
APH,-0.07953136421290327,1.029513106371772,[ 0.00048465  0.00193895 -0.00027213  0.00097302 -0.00010046  0.00064663],1.0104447684609499,"[ 0.01778404 -0.00478901 -0.0082996   0.01367261 -0.00156735 -0.00742653
  0.00551719  0.00295175 -0.00164841  0.00188502 -0.00557322 -0.00573181
  0.00838948  0.00411326 -0.0061633   0.00192317  0.00363397 -0.00105167
  0.00070861  0.00307236]",-4.331265359865189,0.013150896341032416
APTV,0.11093834152276674,0.7835477054915291,"[-3.29014320e-04 -1.38030549e-03  2.77907876e-04  7.82564511e-05
 -6.42694253e-05  1.35318987e-04]",1.3746669776368188,"[ 0.01930516 -0.00378264 -0.01298756  0.0135418   0.00672406 -0.01066813
 -0.00688432  0.00978628  0.00216557 -0.00489751 -0.00605395  0.0014086
  0.00896951  0.00319538 -0.00892674  0.00045991  0.00611378 -0.00115692
  0.00410019  0.00226582]",-4.271098549673207,0.013966431903623372
ARE,0.26264142319515876,0.6952439160121899,"[ 7.96672139e-04  2.95705725e-04  5.48400966e-05  8.88810457e-04
 -3.03856265e-04  2.33950330e-04]",1.097445445831651,"[ 0.01170715 -0.000611    0.00118556  0.00469097 -0.00859061  0.00369462
  0.01123996 -0.00107248 -0.00573831  0.0006894   0.00053093 -0.00318357
  0.00953678  0.00303812 -0.01119204  0.00676217  0.00232604 -0.00430006
  0.01110906 -0.01916011]",-4.7167330984913685,0.008944351184808286
ATO,0.1840892241838366,0.7514803364414512,"[ 5.30100275e-04  1.39491544e-03 -3.05090956e-04  5.14921674e-04
 -1.52644868e-04  7.34277027e-05]",-1.1705223052423626,"[ 1.80004345e-02 -4.45588138e-03 -1.06798881e-02  1.07131670e-02
  5.13919758e-03 -3.25997276e-03 -7.59663029e-03  2.07942299e-03
  2.61157819e-03 -4.72074439e-04  2.17149880e-05 -3.41380018e-04
 -5.86224997e-03  2.69147082e-03  7.00079064e-03 -2.63801469e-03
 -2.20179598e-03  4.05983540e-03 -1.05362588e-02  1.25117842e-02]",-4.771406849285662,0.008468457931538753
AVB,0.0351444232619197,0.8968692487680219,[ 0.0014752   0.00050341  0.00013741  0.00137042 -0.00045103  0.00034923],-1.1311803659753472,"[ 0.01659095 -0.00291264 -0.00900329  0.00738345  0.00551097  0.00110944
 -0.01116239  0.00051773  0.00421709 -0.00166568  0.00108657  0.00319819
 -0.00843441  0.00113496  0.00807683 -0.00351195 -0.00079183  0.00572233
 -0.01174559  0.01194149]",-4.805556669566481,0.008184143882256429
AVGO,-0.06605829147259272,0.9709576798442218,[0.00074111 0.00089748 0.00050186 0.00130872 0.0001555  0.00153627],1.291662712960359,"[ 0.01819013 -0.00289656 -0.01177856  0.01158514  0.0067518  -0.00920384
 -0.00685024  0.0111251  -0.00055701 -0.00721701  0.00218535  0.00236252
  0.00329351  0.00689994 -0.00850759 -0.00710866  0.00800721  0.00313015
  0.00576031 -0.00241515]",-3.7811736332694825,0.02279592166714938
AVY,0.04811618610681993,0.9138357742129207,"[ 7.76590744e-04  2.36341071e-03 -3.54273325e-04  4.97972062e-04
  3.42383585e-05  2.93041689e-04]",1.0304925854491287,"[ 0.01316142 -0.00050037 -0.00264154  0.00461857 -0.00227851  0.00272176
  0.00174541  0.00146718 -0.00312786 -0.00189292  0.00279162 -0.00198195
  0.00620897  0.00640293 -0.01134004  0.00172529  0.00280544 -0.00902269
  0.02025812 -0.00253712]",-4.237631360200087,0.014441758687071779
AWK,0.1563824381835631,0.7826117162603095,[0.00236451 0.00050161 0.00074092 0.00048706 0.00013412 0.00026333],-1.0777843037473587,"[ 1.74753618e-02 -4.72371712e-03 -9.08108694e-03  1.16853224e-02
  1.96644845e-03 -4.79025263e-03 -1.84614158e-03  2.97359469e-03
  3.96846963e-04 -8.01670683e-04  4.47322637e-05  9.06583079e-04
 -4.25917950e-03  3.02008818e-04  6.11533822e-03  1.48696153e-06
 -6.08268966e-04  5.48239679e-03 -1.41605252e-02  9.90778146e-03]",-4.8088388532232695,0.008157326053555911
AXP,0.051460776837666374,0.9117245086217456,"[-5.33387261e-04  6.75223441e-04 -4.23168309e-04 -2.67038212e-05
 -6.05502618e-05 -7.81314098e-05]",0.9799238942059162,"[ 0.01301174 -0.00028571 -0.00274259  0.00398748 -0.00113738  0.00332919
 -0.00163914  0.00190893 -0.00075419 -0.00340227 -0.00014478  0.00197611
  0.0075045   0.00287435 -0.0115025   0.00459746  0.00345362 -0.00719628
  0.01716834 -0.01184575]",-4.1868265388777814,0.015194427368002679
AZO,0.13177552318492625,0.803119935394158,[ 0.00124606  0.0034681  -0.00020204  0.00061137  0.00032129  0.00075   ],-0.9989117574094025,"[ 0.01745135 -0.00542946 -0.00814966  0.01364931 -0.00110754 -0.00801056
  0.00555019  0.00500107 -0.00358854 -0.00091652  0.00141473 -0.00027166
 -0.00108001 -0.00013461  0.00335392  0.00388529 -0.00239207  0.00410066
 -0.00922892 -0.00312183]",-4.40937986007463,0.012162718579060436
BA,0.011801017178528161,0.9458127707544165,[ 0.00023545  0.00242742 -0.00066104  0.00093065 -0.00023346  0.00038893],1.1480557258059567,"[ 0.01360808 -0.00134159 -0.0025476   0.00703749 -0.00446979 -0.00102994
  0.00796842  0.00376627 -0.00680026 -0.00222446  0.00576222 -0.00332091
  0.00636632  0.00809232 -0.01302557 -0.00116673  0.0059437  -0.0056877
  0.01860204 -0.00680145]",-4.142105430602591,0.01588936231262932
BAC,0.010233048301291603,0.9316927877432712,"[-9.35837629e-05  2.61885276e-03 -5.92345673e-04  5.99137981e-04
  6.52029039e-06  5.10878965e-04]",1.0571266209706947,"[ 0.0143869  -0.00259136 -0.00258787  0.00900631 -0.00705101 -0.00150202
  0.01337059  0.00012021 -0.0075902   0.00301292  0.00255715 -0.0094759
  0.00794805  0.00836718 -0.01090181  0.00051405  0.00644382 -0.00301467
  0.00574085 -0.00935609]",-4.029747897278794,0.01777881147548657
BAX,-0.020810742840547878,0.9264414517089464,"[ 2.39004239e-03  1.85957065e-03  3.38551147e-04  3.87952959e-05
  2.49188438e-04 -1.19547473e-04]",-1.0216808948995486,"[ 0.01367918 -0.00018621 -0.00603233  0.00255305  0.00588027  0.00381668
 -0.0123864   0.00495238  0.00038504 -0.0080332   0.0108043   0.0076044
 -0.00993401  0.00407242  0.00314786 -0.00665329 -0.00257066  0.00644422
  0.00296794 -0.0112901 ]",-4.238960725600555,0.014422573067925834
BBY,-0.024889467319198767,0.9148610971484046,[-0.00106672  0.00486933 -0.00079846 -0.00024747  0.00078951  0.00106954],-1.2374617628693838,"[ 1.29938231e-02 -3.68681321e-03  8.40355296e-04  7.88069461e-03
 -1.14528841e-02  3.78439410e-03  1.61428950e-02 -7.41281385e-03
 -4.72762071e-03  8.33629230e-03 -5.08617716e-03 -9.61115955e-03
  8.52400307e-03 -2.28393769e-05 -2.59959279e-03  1.45016653e-02
 -5.40729401e-03 -7.40628288e-03  6.81861809e-04 -7.84579378e-03]",-3.798603834297354,0.022402026974157708
BDX,0.28393579149808823,0.6528882184075038,"[ 1.80124567e-04  6.56220908e-04 -1.95949250e-04  2.25363582e-04
 -9.65986041e-05 -9.26980244e-06]",0.9845409399511772,"[ 0.01220072 -0.00198217  0.00215224  0.00668289 -0.01263109  0.00384961
  0.01788733 -0.00511441 -0.00714928  0.00474201  0.0017999  -0.00484852
  0.00339269  0.00113718 -0.00407386  0.00604074  0.00399399 -0.00200359
 -0.00121574 -0.00228582]",-4.642531152319313,0.00963328343484344
BEN,0.08037863031494567,0.8105173669530524,"[-7.93161566e-05  4.32628505e-04 -7.98174259e-05  1.60011766e-04
  1.63128173e-06  1.52318592e-04]",1.6567869655072074,"[ 0.01915634 -0.00482607 -0.01029677  0.01742675 -0.000951   -0.01632563
  0.00893041  0.01285513 -0.00564469 -0.00573076 -0.00039851  0.00240173
  0.00887702  0.00190382 -0.01109848  0.00119776  0.00691594  0.00122988
  0.01200352 -0.01290772]",-4.519444016451543,0.010895079469879877
