,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.12625765826397717,0.8210003197125426,"[1.94994450e-03 2.14065275e-04 7.68675606e-04 6.95531574e-04
 6.73159398e-05 4.63269214e-04]",1.0180339431137098,"[ 0.01192146  0.0012397  -0.00010632 -0.00038641 -0.00446241  0.01163076
  0.00366821 -0.00835423 -0.00201369  0.00685742 -0.00098349 -0.00964884
  0.00213416  0.00492983  0.0013773   0.0025588  -0.00847059 -0.00307235
  0.01395712  0.00563067]",-4.7282594756944984,0.008841847104428625
AES,0.048563283285111815,0.8743785889191584,"[ 3.48282260e-04 -3.64907366e-04 -9.95867796e-05  1.22077326e-03
 -6.42446909e-04  1.20542369e-04]",1.8229580314244234,"[ 2.16775505e-02 -1.15280869e-02 -3.18963273e-03  2.48715037e-02
 -1.64882315e-02 -6.84951709e-03  9.99987794e-03 -7.89736699e-03
  8.19485060e-03  1.68374385e-03 -5.89596274e-03  1.23272557e-02
 -6.25008255e-03 -3.94724820e-04 -4.76036831e-03 -9.34871331e-03
  1.02803051e-02 -3.60938379e-03  1.43981247e-02  5.77456863e-05]",-4.325796094523781,0.01322301913215661
AFL,-0.027737661015857888,0.9691290129690145,[ 0.00018189  0.00285291 -0.000543    0.00035395  0.00013307  0.00037995],1.084100278359807,"[ 0.01644858 -0.00531702 -0.00244835  0.01240397 -0.01014913 -0.00052902
  0.01260283 -0.00630135 -0.00057091  0.00711603 -0.00682785 -0.00516184
  0.00331725  0.00187844 -0.00162667 -0.00101606  0.00347278 -0.00054632
  0.00719758  0.01404772]",-4.301768361243378,0.013544586100945983
AIG,-0.0688199209332668,1.0221357869870982,"[ 1.19903140e-03  2.17033790e-03 -6.17722149e-04  1.35174247e-03
 -6.37065350e-04 -6.90606961e-05]",1.1057420800310858,"[ 0.01728186 -0.00719062 -0.00175588  0.01512332 -0.01230556 -0.00118888
  0.01231296 -0.00690519  0.00045666  0.0053062  -0.00259933 -0.00094695
 -0.00256463  0.00298534 -0.00021747 -0.00616735  0.00285223  0.00211741
  0.00865166  0.00587447]",-4.2435573951422025,0.014356429402343258
AIZ,0.06385843039912928,0.8617978935241862,"[ 1.15156930e-03  2.87564697e-03 -3.62672516e-04  7.94624676e-04
 -5.71778995e-05  3.19077454e-04]",-1.2936714509126885,"[ 0.01699724 -0.00673308 -0.00564487  0.013053   -0.00139951 -0.00513138
 -0.00222492  0.00672303 -0.00026803 -0.00858819  0.00603119  0.0132313
 -0.00341651 -0.00469726 -0.00185894  0.00895267  0.00440985 -0.0021483
 -0.01558581 -0.01074391]",-4.436711384699684,0.011834794680111862
AJG,0.029730380453405654,0.9215046639928426,"[-6.33310822e-04  1.63830400e-03 -8.59287667e-04  6.08549599e-04
 -3.54341431e-04  2.68064146e-05]",1.2961339917510755,"[ 0.01914023 -0.00891973 -0.00365936  0.01915937 -0.01225066 -0.00603374
  0.01299803 -0.00448489  0.00120204  0.00415218 -0.00502979  0.00103531
 -0.00023788  0.00142736 -0.00209176 -0.00424766  0.00345458  0.00033878
  0.01142087  0.00476187]",-4.644127220628998,0.009617920319986628
AKAM,0.059546446238862426,0.8913252423448492,[0.00134316 0.00087409 0.00084011 0.0005714  0.00049499 0.00117137],1.084377156131145,"[ 1.32236172e-02 -6.45826321e-04 -5.86231157e-04  2.70230380e-03
 -5.11395345e-03  9.93137975e-03  1.49934412e-03 -7.96583751e-03
 -6.04176485e-05  4.49747037e-03  2.92391391e-03 -5.29494311e-03
 -4.57964503e-03  9.04100264e-03 -4.93070086e-04 -1.28643532e-02
  5.78096164e-03  3.55899824e-03  7.94615380e-03  2.04000387e-02]",-4.221142350099277,0.01468186309384059
ALB,-0.04229765865580804,0.9341309633064284,"[-1.18967413e-04  1.44816356e-03 -5.93056679e-04  7.48079025e-05
 -1.98252990e-04 -3.67614950e-04]",1.6043288256725026,"[ 0.02061625 -0.01019691 -0.00438863  0.02319768 -0.01444922 -0.01105333
  0.01892105 -0.00132224 -0.00298737  0.00234717  0.00060701  0.00196574
 -0.00080559  0.00027869 -0.00319166  0.00448023  0.00075161 -0.00945819
  0.0074815   0.00748945]",-3.971642244002753,0.018842463789345412
ALGN,-0.0944222660920586,1.0063733212074017,"[-2.94302219e-04  3.36045968e-03 -7.24462248e-04  1.19901154e-03
 -6.57549407e-05  1.00807698e-03]",1.2799854023543478,"[ 1.92797867e-02 -8.54844753e-03 -4.91333416e-03  1.93311397e-02
 -1.04388946e-02 -8.82644901e-03  1.41552093e-02  9.65467961e-05
 -3.08661332e-03  1.35649317e-03  2.40485253e-03  5.99383933e-04
 -2.24140985e-03  3.57728356e-03 -2.77525393e-03 -3.28133187e-03
  1.74802277e-03 -2.45116498e-03  1.17260195e-02  9.59541205e-04]",-4.189738444296751,0.015150246988372912
ALK,0.12944773526219902,0.7831798866778464,[-0.00056183  0.00371981 -0.0006523  -0.00020638  0.00050215  0.00052417],-1.6422200387620773,"[ 0.01842117 -0.00960586 -0.00705689  0.01762632 -0.00212174 -0.01056913
  0.00026669  0.00874216  0.00071164 -0.00837649 -0.00031263  0.01396223
  0.00273438 -0.00758526 -0.00576095  0.01393278  0.00657816 -0.0054962
 -0.01442263 -0.01595965]",-3.984092038486509,0.01860933321269535
ALL,-0.047215382384307454,0.9611907002254956,[ 0.00135648  0.00041115 -0.00038132  0.00164475 -0.0010095  -0.00032008],1.339235013228418,"[ 0.01947598 -0.00881734 -0.00474646  0.02000907 -0.01148278 -0.00922619
  0.01587852 -0.00067502 -0.00301773  0.00245843  0.0008639  -0.00052282
 -0.000784    0.00413786 -0.00442037 -0.00498267  0.00558396  0.00058482
  0.00683912 -0.0073319 ]",-4.1313588638919985,0.016061039221160516
ALLE,0.0198387173101608,0.9290792039166069,[ 0.00099506  0.00267233 -0.00078753  0.00102298 -0.00052891 -0.0002346 ],1.1685444742828384,"[ 0.01553082 -0.00470356 -0.00047759  0.00914333 -0.00850533  0.00704695
  0.00020724 -0.00921145  0.00440917  0.0030229  -0.00032121 -0.00082502
 -0.00073292  0.00915895 -0.00836717 -0.00923693  0.00572321 -0.00536098
  0.01647299  0.00048204]",-4.408417144459832,0.012174433456297712
AMAT,-0.14624453502532397,1.0141306646042991,[-0.00221503 -0.00177127  0.00011271  0.00077613 -0.00010506  0.00121973],1.6193917518437462,"[ 0.02147766 -0.01036562 -0.00656119  0.02393007 -0.01064593 -0.01306817
  0.01125511  0.00247128  0.00074534 -0.00327784  0.00143178  0.01259144
 -0.0062739  -0.00367829 -0.00185349  0.00051575  0.00744116 -0.00629975
  0.00364636  0.01025037]",-4.241055857952254,0.014392387500917305
AMCR,-0.08026859984587117,1.0400957930264205,[-0.0019827  -0.00126682 -0.00057073 -0.00092017 -0.00016625 -0.00081743],1.2491578234187937,"[ 0.01900634 -0.00816797 -0.00477784  0.01809392 -0.00935586 -0.00652925
  0.00905184 -0.00175206  0.00178524  0.0011844  -0.00379974  0.00442985
 -0.00026017  0.00059511 -0.00464797 -0.00267324  0.00491007 -0.00342286
  0.01441911 -0.00502024]",-4.4670999771029924,0.011480561511871015
AMD,-0.0894280147858632,0.8754036326537021,[ 0.00190322 -0.00079942 -0.00025118  0.00183445 -0.00135182 -0.00079082],1.887458200373113,"[ 0.02060173 -0.00501446 -0.01050839  0.0171441  -0.00036085 -0.01208224
  0.00044339  0.00836028  0.00239825 -0.00672287 -0.00516636  0.01428865
  0.00285942 -0.00938585 -0.00563991  0.01094807  0.01569167 -0.00880891
 -0.01376955  0.02362721]",-3.520841174976344,0.029574547332694448
AME,0.012277171997562192,0.929545615420375,[ 0.00102639  0.00200903 -0.0001245   0.00103202 -0.00012675  0.00053811],1.0123482870756735,"[ 0.01604642 -0.00484231 -0.00215172  0.01043537 -0.00762053  0.00302578
  0.00285352 -0.00655232  0.00418043  0.00269862 -0.0040605   0.0038823
 -0.00391017  0.00013644  0.00161617 -0.00414812 -0.00085196 -0.0008874
  0.01729705  0.00954924]",-4.307288372634488,0.013470025807539537
AMGN,0.09406221784069416,0.7936463035633934,"[-4.72216665e-04  2.99487391e-03 -1.11124922e-03  5.69090635e-04
 -2.95540243e-04 -3.60851227e-05]",1.518118852918997,"[ 0.01683906 -0.00719147  0.00158138  0.0142262  -0.01658941  0.00576121
  0.01003099 -0.01509331  0.00527968  0.0080954  -0.00441081 -0.00136659
 -0.00290596  0.00721112 -0.00528069 -0.01188516  0.00862704 -0.00203874
  0.01083193  0.0083482 ]",-4.184997712698994,0.015222240759722347
AMP,-0.05700646607315107,0.9904510375561603,[-0.00018696  0.0015885  -0.00056572  0.00125187 -0.00039295  0.00058143],1.4232900892165246,"[ 0.01968879 -0.00921165 -0.00429271  0.02041429 -0.01255898 -0.0076331
  0.01413101 -0.00407958  0.00138983  0.00425796 -0.00595948  0.00161796
 -0.00044361  0.0010705  -0.00226264 -0.00599901  0.00601978  0.00219228
  0.00964906  0.0040805 ]",-4.3414215851587326,0.013018008834970831
AMT,0.017860350272339506,0.919042171952825,"[1.82452861e-03 7.00465301e-04 5.41404389e-04 7.71183024e-04
 9.52038501e-06 4.32485991e-04]",1.2472315512114487,"[ 1.68532009e-02 -6.29605788e-03 -1.18327485e-03  1.31485414e-02
 -1.15387643e-02  2.59789541e-03  7.29071841e-03 -9.85582429e-03
  4.63570620e-03  6.02346744e-03 -7.19359232e-03 -9.85285418e-05
 -2.24928782e-04  2.87755313e-03 -2.18204404e-03 -5.90747422e-03
  9.73532659e-04 -8.21218744e-04  1.89244559e-02  2.10381831e-03]",-4.488114056072467,0.011241825281901173
AMZN,0.021894843020107045,0.8759619030062166,"[ 4.79559157e-03  1.76392284e-03  6.27502623e-04 -4.00494691e-05
 -6.04073123e-05 -1.26659283e-03]",-1.3990007122576822,"[ 0.0164123  -0.00445349 -0.00801482  0.01072292  0.0020335  -0.00803556
  0.00113144  0.01015032 -0.00279272 -0.00708954  0.00149696  0.01292594
 -0.0050517  -0.0131307   0.01066149  0.01495769 -0.00737167  0.00165816
 -0.00571955  0.00802841]",-3.902914655809842,0.02018299913726382
ANET,-0.061473292998549034,0.9717532457715452,"[ 1.64220123e-03 -2.70996110e-05  1.50447011e-04  1.05383849e-03
 -5.04365188e-04 -7.93417412e-05]",1.6047143517494635,"[ 0.01969268 -0.0092744  -0.00294224  0.0211778  -0.01615422 -0.00710248
  0.01933714 -0.00701319  0.00114495  0.00697244 -0.00850002  0.00194575
 -0.00199039 -0.00338106  0.00329024 -0.00332012  0.00603857  0.00799079
 -0.0047006   0.00784841]",-3.6569508962589667,0.02581109356686674
ANSS,0.014148408617226025,0.935296176255661,"[ 1.01739211e-03  1.10249328e-03  2.87734176e-04  1.16071608e-03
 -3.93633416e-05  8.96041230e-04]",0.9873842468358425,"[ 0.01484705 -0.00316853 -0.00150982  0.00726389 -0.00658963  0.00569867
  0.00303686 -0.0068274   0.00117045  0.00378117  0.00016132 -0.00286589
 -0.00219924  0.00696783 -0.00251776 -0.00846429  0.00224747 -0.00149005
  0.01715463  0.01065509]",-4.488341483648464,0.011239268871537658
AON,-0.05041799119734103,1.002120792942477,"[ 5.69660607e-04  1.52616391e-03 -4.66511831e-04  9.02489682e-04
 -4.01615558e-04  2.91367250e-05]",1.341950834213334,"[ 0.01806822 -0.00687929 -0.00357635  0.01597577 -0.01101077 -0.00356643
  0.01259018 -0.00590014  0.00149296  0.00611898 -0.00704712 -0.00088184
 -0.00135045  0.00141146  0.00103361 -0.00806858  0.00254814  0.00432036
  0.01666571  0.00899436]",-4.5844346125863895,0.010209520490638113
AOS,-0.043501384657308045,0.9823324163493967,[0.0017863  0.00135421 0.00076774 0.00058152 0.00048657 0.00107091],1.096796167517707,"[ 0.01749199 -0.00516187 -0.00591497  0.01276183 -0.00344907 -0.0043065
  0.00371729  0.00194402 -0.00103654 -0.00056339 -0.00078256 -0.00150368
  0.00648968  0.00621453 -0.01310782 -0.0020322   0.01520191 -0.00659728
  0.00071932  0.00694517]",-3.849129899880078,0.021298259997110804
APA,-0.05680752655885197,0.8730025492239769,"[-1.23668669e-03  3.60312311e-03 -1.12398975e-03  7.56844444e-04
 -9.97836130e-05  6.60412772e-04]",1.87780889908434,"[ 0.02204047 -0.00952405 -0.00734443  0.02442153 -0.01126248 -0.01441194
  0.0141229   0.00181893  0.00140962 -0.00150074 -0.00329033  0.01447029
 -0.00803139 -0.01004633  0.00601165  0.00376223  0.00195639 -0.00282902
  0.00551635  0.02086943]",-3.8799702496298023,0.020651439560545562
APD,0.05353363909348447,0.8795686812358288,"[-2.95214405e-05  2.71103552e-03 -3.51245994e-04  8.94722158e-04
  1.26133177e-04  1.01225771e-03]",1.1952520923560945,"[ 0.01393787 -0.00266077  0.00112051  0.00549755 -0.0094014   0.01114393
  0.00170148 -0.01292387  0.00561673  0.00623543 -0.00595239  0.00036285
 -0.00262892  0.00102252  0.00152074 -0.00296003  0.00185805 -0.00197954
  0.00677061  0.02262286]",-4.079854676335599,0.016909922886112417
APH,-0.06246432866499506,1.000265142283681,[ 0.0010781   0.00239893 -0.00058888  0.0017401  -0.00060647  0.00042139],1.1961501623550779,"[ 0.0190747  -0.00859402 -0.00446032  0.01831304 -0.00941645 -0.00579075
  0.00727777 -0.00230312  0.00302271  0.00088203 -0.00498399  0.00457286
  0.00215675  0.00120783 -0.00805454 -0.00232906  0.01134803 -0.00381304
  0.00352756  0.00136988]",-4.363740913741616,0.012730674105352138
APTV,-0.0705075715111608,0.9771349446301403,"[-1.48760959e-03 -1.32830564e-03 -2.36917532e-04  1.50157000e-04
 -2.78170085e-04  4.78184112e-05]",1.2492640474593166,"[ 0.01933422 -0.00779619 -0.00643032  0.01739894 -0.00479857 -0.00720057
  0.00061317  0.00299571  0.00311233 -0.00520413  0.00044555  0.01130938
 -0.00123626 -0.00048809 -0.00850383  0.00032858  0.01204737 -0.00950097
  0.00398502  0.00756506]",-4.153549138178367,0.015708565562395624
ARE,0.016986621344101217,0.9333473789619147,"[ 1.22655434e-03  5.96415739e-04  9.80634065e-05  1.20299790e-03
 -4.06890050e-04  2.80314825e-04]",1.3706161783287591,"[ 0.01685983 -0.00678626 -0.00036639  0.01330671 -0.01141775  0.0036345
  0.00359982 -0.0082156   0.00368499  0.0014927   0.00160669  0.00234203
 -0.00023884  0.00751759 -0.01150242 -0.00279062  0.00483314 -0.01214151
  0.01441225 -0.01705421]",-4.8271773431879055,0.00800909632043876
ATO,0.09349652424076679,0.8456816117997635,"[ 6.70073037e-04  1.27393050e-03 -1.89687693e-04  4.41237001e-04
 -1.07291076e-04  5.83104387e-05]",-1.0057464851334315,"[ 0.01720661 -0.00590865 -0.00607718  0.0125202  -0.0014067  -0.00405603
 -0.0026458   0.00384626  0.00254847 -0.00556449  0.00077969  0.01147059
 -0.00430641 -0.00277507 -0.00103015 -0.00255491  0.01041447  0.00442984
 -0.00774263  0.00337613]",-4.908554767203767,0.0073831509964550675
AVB,-0.05270660027288708,0.9989364655689285,[0.00095041 0.00027584 0.00044696 0.00040073 0.0001076  0.00040914],1.0245682361808055,"[ 1.33689318e-02 -1.40831880e-03  8.80342569e-05  3.54194800e-03
 -6.34208895e-03  1.03233000e-02  1.52127655e-03 -9.06954805e-03
  1.01804063e-03  5.10787778e-03 -7.08996785e-04 -6.37175219e-03
  2.80490698e-03  7.72453499e-03 -5.58917308e-03 -6.20728308e-04
 -3.05634856e-03 -6.88011460e-03  1.62876284e-02 -6.36076207e-03]",-4.91760876210259,0.007316605690014472
AVGO,-0.0334064923176974,0.967617572390886,[ 0.00109427  0.00032403  0.00024767  0.00159087 -0.00040049  0.00078946],1.0451029141815718,"[ 1.71554668e-02 -3.83461003e-03 -7.54773568e-03  1.09738427e-02
  9.24429018e-04 -5.96909091e-03  8.04140415e-05  8.27078921e-03
 -4.37404422e-03 -6.96266994e-03  1.12701746e-02  5.52312621e-03
 -5.85214234e-03  4.44808729e-03 -3.55183341e-03 -4.96451896e-03
  8.04310424e-03 -1.62592777e-03  2.15732098e-03  8.89318333e-03]",-3.7290613722325974,0.024015366751060977
AVY,-0.027032392157541756,0.9719872318788236,[ 0.00057867  0.00239222 -0.0005002   0.00101989 -0.00028057  0.00030656],1.2442138699549445,"[ 0.0165403  -0.00543457 -0.0018784   0.0118766  -0.00940694  0.00237205
  0.00542316 -0.007455    0.00331769  0.00369349 -0.00260617  0.00174972
 -0.00400886  0.00329117 -0.0008078  -0.007437    0.00166584 -0.00274477
  0.02026024  0.01322264]",-4.240958553736066,0.01439378800903873
AWK,0.03827279131528481,0.9002764866537964,"[2.08728702e-03 8.09279721e-04 5.61598045e-04 6.17152487e-04
 5.06170966e-05 2.82134498e-04]",-0.9991442730669985,"[ 1.71775412e-02 -5.91321640e-03 -5.93038616e-03  1.27855137e-02
 -2.21672454e-03 -4.83989058e-03  4.73358014e-04  4.18913832e-03
  3.88429439e-04 -4.71708274e-03  1.68468797e-03  9.13667630e-03
 -3.18985663e-03 -2.51719770e-03 -1.06584130e-03 -2.40190567e-05
  9.14566044e-03  3.66428477e-03 -1.11958614e-02  1.21897226e-03]",-4.902154785539936,0.007430554556608454
AXP,-0.03741312082457101,0.9888908249200486,[-0.00054604  0.0009748  -0.00076191  0.0003612  -0.00044088 -0.00037102],1.0892354226563281,"[ 0.01603412 -0.00462524 -0.00220217  0.00985892 -0.00667351  0.00406787
  0.00015867 -0.00653515  0.0047148   0.00198868 -0.00295899  0.00270433
 -0.00218888  0.00340753 -0.00230415 -0.00551179 -0.00027673 -0.00320444
  0.02134467  0.00417888]",-4.26459524220654,0.014057555886986877
AZO,0.12104345696861843,0.8135093991965612,"[ 1.40961478e-03  4.00816946e-03 -4.46204912e-04  1.13601454e-03
  3.76918508e-05  7.35472557e-04]",-1.0543925217670789,"[ 0.01819016 -0.00831587 -0.00523125  0.01668544 -0.00603986 -0.007089
  0.00513056  0.00294308 -0.00012536 -0.00357126  0.00225538  0.00820702
 -0.00286434 -0.00075785 -0.00322886 -0.00027476  0.00697285  0.00027713
 -0.00347074 -0.00857938]",-4.4000057980727085,0.012277268718365382
BA,-0.03678007372970346,0.9769115978953289,"[-4.14625958e-04  2.56620495e-03 -1.07922055e-03  9.12276504e-04
 -5.05656604e-04 -3.35831428e-05]",1.308605035936555,"[ 0.01658399 -0.00531219 -0.00195475  0.01241006 -0.01047297  0.00056581
  0.01093391 -0.00628984 -0.00127289  0.00478469  0.00219448 -0.00282016
 -0.00552692  0.00657218  0.00033408 -0.00996129  0.00031116 -0.00084755
  0.01990093  0.01423448]",-4.283904755794107,0.013788715264618522
BAC,-0.05230810979229985,0.9809453418234741,"[ 8.11222699e-05  3.24991497e-03 -1.12672065e-03  1.13198630e-03
 -5.16573073e-04  6.92407241e-05]",1.2309899047034982,"[ 0.01758867 -0.00698866 -0.00250205  0.01553658 -0.01218262 -0.00251472
  0.01443443 -0.0065845  -0.00058287  0.00694189 -0.00439755 -0.00495028
  0.0007571   0.00532355 -0.00281925 -0.00875151  0.00599941  0.00432741
  0.00849803  0.0036367 ]",-4.013845637877825,0.018063794680269574
BAX,0.11080659571720486,0.7922614258272705,[ 0.0014513   0.00251064 -0.00048725  0.00097457 -0.00038508 -0.00010331],1.3102298259482814,"[ 0.01608887 -0.00640416  0.00144155  0.01216636 -0.01441177  0.00714973
  0.0065114  -0.01459722  0.00702362  0.00748723 -0.00906237  0.00081524
  0.00026354  0.001352   -0.00272809 -0.00229665  0.00442439 -0.00374426
  0.00577067  0.01337473]",-4.225019832691467,0.014625044652719627
BBY,0.0730366118888263,0.7985502843579597,"[-1.73986321e-03  4.31567785e-03 -9.91800906e-04  3.61571794e-05
  5.33997347e-04  1.07073816e-03]",-1.3768384418515183,"[ 0.01688374 -0.00920329 -0.0010513   0.01637238 -0.0137365  -0.00186904
  0.01442772 -0.0084858   0.00263257  0.00847108 -0.01466075 -0.00305097
  0.00888942 -0.00300838 -0.00295699  0.00679958  0.00096016  0.00042554
  0.00119059 -0.00873376]",-3.879604521623268,0.02065899375167353
BDX,-0.05448337632754765,0.9865348098994777,"[ 4.47245617e-04  2.09437824e-03 -7.52055590e-04  9.61529682e-04
 -4.85944861e-04 -7.10032281e-05]",1.1433845442409718,"[ 0.01707582 -0.0079869   0.00025823  0.01493514 -0.01384151  0.00269345
  0.00841954 -0.00960567  0.00227102  0.00421192  0.00041683 -0.00093864
 -0.00073179  0.00737723 -0.00719528 -0.00456126  0.00394205 -0.00551491
  0.0071366  -0.00355001]",-4.56995792847882,0.010358395501902333
BEN,-0.10568234885318721,0.9988519918553954,[-0.00140197  0.00072262 -0.00080833  0.00084893 -0.00046225  0.00031296],1.834776842065721,"[ 0.02289051 -0.01063349 -0.00813885  0.0261566  -0.0111288  -0.01556918
  0.01355587  0.00123328  0.00222634  0.00014408 -0.00488994  0.00850601
 -0.00368806 -0.00114912 -0.00176536 -0.008682    0.007875    0.0033176
  0.01359969  0.0028069 ]",-4.554450902132323,0.01052027530716575
