,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.017265686674844575,0.9057228281049013,"[ 6.11524244e-04 -2.53095514e-03  8.07854278e-04 -2.49872411e-06
 -9.83817505e-05 -1.21836147e-04]",0.9918760547914387,"[ 0.01238321 -0.00484962 -0.00415272  0.00929121 -0.00950025  0.00569923
 -0.01488326 -0.0018357  -0.00817425 -0.00462122 -0.00482358 -0.00447212
 -0.00590579  0.00068111 -0.00586804 -0.00035393 -0.00111189 -0.0011929
  0.00763973  0.00581563]",-4.339421417917239,0.01304407308753455
ALL,-0.0810333097299598,1.0478886172201758,"[-1.13323958e-04  1.08944524e-03  8.88497692e-05 -3.93081820e-04
  5.02507019e-04  4.12106835e-04]",0.8889177520935482,"[ 0.00937071 -0.00798626 -0.00764805  0.00158487 -0.0083745  -0.00549872
 -0.00602098 -0.00756863 -0.00379977 -0.00476129 -0.00356463 -0.00226432
 -0.00601192  0.0024916  -0.00627694  0.00553126 -0.00483929  0.00439069
  0.00943822  0.00486024]",-4.659737325409954,0.00946894932745268
ALLE,0.00930869886433131,0.9558507847833817,"[ 7.98510877e-04  1.83978670e-03 -1.78772417e-05  4.98738271e-05
  2.90035265e-04  2.84046135e-04]",1.450741360970352,"[ 0.00979015 -0.01027518 -0.00487497  0.00073933 -0.00601929 -0.0017356
 -0.01074103 -0.00470192 -0.00681717 -0.00722312  0.00103134 -0.00568403
 -0.00516653  0.00745093 -0.01518041  0.00681847 -0.00724672 -0.00630979
  0.0164733   0.02485618]",-4.870419366238909,0.007670148012210487
AMAT,0.0026386479778052543,0.9174568187358819,"[-6.31352205e-04  2.30716836e-03 -7.51262140e-04 -1.43889392e-04
  1.20702933e-04  1.66096932e-05]",1.6343329703151226,"[ 0.01299365 -0.00498091 -0.00524886  0.01107597 -0.01386157  0.00629572
 -0.02137038 -0.00430094 -0.00874421 -0.00664032 -0.00281188 -0.00206771
 -0.00718936  0.00745467 -0.01028888  0.00926367 -0.00293357  0.0040785
  0.01680278  0.0191317 ]",-4.6762614424402145,0.00931376894098397
AMCR,-0.01975888687186241,1.0085836974219173,[0.00142489 0.00047819 0.00066984 0.0005249  0.00024482 0.00068443],0.5424434152843683,"[ 0.01151647 -0.00531189 -0.0053448   0.00652684 -0.00779629 -0.00038033
 -0.00406721 -0.00564647 -0.0002384  -0.00362948  0.00236573 -0.00013408
 -0.00071817  0.00134517  0.00205289  0.00151308  0.0043714   0.00702666
  0.00078414  0.00291815]",-5.376194871081295,0.0046253886871629075
AMD,0.14846308124248636,0.629209936989025,[ 0.00053563  0.0076181  -0.0009534   0.00035241  0.00072179  0.00108229],2.224560349591108,"[ 0.01595906 -0.00734312  0.00147788  0.01325975 -0.00665318  0.01571918
 -0.01802214  0.00694511 -0.01091928  0.00108815 -0.00714512  0.00759171
 -0.01237062  0.01536544 -0.0171724   0.01545839 -0.006225    0.00332925
  0.02151966  0.03175501]",-3.9226747375723527,0.01978809593333359
AME,0.0036803594863012976,0.9783393333475892,"[ 3.16763101e-04  1.08382153e-04 -3.04736954e-04  9.35379117e-04
 -5.76238636e-04 -8.40263322e-05]",1.484741566405822,"[ 0.00680484 -0.0150848  -0.0058909  -0.00848306 -0.00018945 -0.01010126
 -0.0016345  -0.0042312  -0.00846754 -0.00521236 -0.00520354 -0.01062497
 -0.00152811  0.0014577  -0.00963666  0.01140326 -0.01144631  0.0014043
  0.01594589  0.01466737]",-4.521761427552845,0.010869860324616804
AMGN,-0.056537582319072674,1.0260816637967078,[-0.0027058   0.00104429 -0.00085138 -0.00071018  0.00031941  0.00026454],1.160544699630268,"[ 0.01051936 -0.00824999 -0.00480159  0.00309282 -0.00614183 -0.00069658
 -0.00782872 -0.0039521  -0.00505896 -0.00472346 -0.00099932 -0.00220688
 -0.0064848   0.00601063 -0.0124129   0.00537327 -0.00685821 -0.00281687
  0.01260606  0.02059299]",-4.314075095300723,0.013378917989522454
AMP,-0.1978415131206883,1.1444979076697304,"[ 5.97258426e-04 -2.14222169e-04  2.20310979e-04  1.61069670e-04
 -3.80764093e-05  1.01603891e-05]",1.6121384282815747,"[ 0.00594301 -0.0157824  -0.00828688 -0.01029832 -0.00246504 -0.01507201
  0.00018857 -0.00893906 -0.00526236 -0.00602097 -0.00399418 -0.00715238
 -0.00430301  0.00338687 -0.01046776  0.01112602 -0.00936729  0.00201445
  0.01935498  0.01103117]",-4.428229959774583,0.011935597474093512
AMT,-0.06715810245508663,1.0293970698970296,[-0.00141516  0.00155136 -0.00073805 -0.00075139  0.00029935 -0.00010963],1.394218475153234,"[ 0.0086815  -0.01308396 -0.00358108 -0.00446539  0.00055258 -0.00555451
 -0.00030884 -0.00295771 -0.00470106 -0.0047699   0.00133628 -0.00601741
 -0.00265335  0.00565222 -0.01359968  0.0072804  -0.009324   -0.00647728
  0.01624004  0.02410867]",-4.558446728093966,0.01047832199286204
AMZN,-0.00014760181810196638,0.923500225137247,"[ 1.72012890e-03  2.90219681e-03 -8.16431074e-05 -1.72553824e-04
  3.42245840e-04 -1.29473844e-04]",1.5370588294529917,"[ 0.01324385 -0.00266718 -0.00774657  0.01285439 -0.01775266  0.00207309
 -0.01695792 -0.01126737 -0.00064644 -0.00776629  0.00336525  0.00391965
 -0.0096555   0.00915277 -0.0107138   0.00442735 -0.00271558  0.00214326
  0.00999922  0.01314006]",-4.382690142432415,0.012491708903925787
ANET,0.09364260299149671,0.8112118336984162,[ 0.0010875   0.00071284  0.00080013 -0.00089173  0.00090231  0.00037793],1.327627336366843,"[ 0.01526571 -0.00302844  0.00011822  0.01466262 -0.00659637  0.01394291
 -0.01249117  0.00424441 -0.005947   -0.00090317  0.00139266  0.00105021
  0.00136682  0.0060726   0.00061284  0.00928165  0.00508913  0.00877416
  0.01047531  0.01541619]",-3.996454200442334,0.01838069774767711
ANSS,0.18499031178121292,0.7728911588090533,"[-2.18712497e-03 -5.97780090e-04 -6.80326119e-04 -1.06297438e-03
 -1.00085205e-05 -6.96324461e-04]",1.8944489585914017,"[ 0.00744249 -0.01437788 -0.00769534 -0.00645427 -0.00400805 -0.01100438
 -0.00257175 -0.00517627 -0.00945647 -0.00198177 -0.01466355 -0.0046417
 -0.00865223  0.00223821 -0.01066092  0.01614518 -0.01309355  0.00787575
  0.02718129  0.0139316 ]",-4.937170664382897,0.007174869796123169
AON,-0.07485353953481286,1.0407476546050518,"[-1.04907291e-03  2.12367854e-03 -9.19080881e-04  2.48277604e-04
 -4.53151925e-05  2.44382971e-04]",0.7736496448103347,"[ 0.00947386 -0.00853983 -0.00637016  0.00097276 -0.00637039 -0.00482082
 -0.00484184 -0.00696172 -0.00307341 -0.00604367  0.0010342  -0.00551675
 -0.00164331  0.00118901 -0.00466965  0.00193223 -0.00160892 -0.00224763
  0.01071715  0.00244594]",-4.764167393283984,0.008529987411388934
AOS,-0.07023886046835535,1.0290072090713003,"[-4.03704634e-04  1.11147621e-04 -4.03575544e-04 -5.16041042e-04
 -7.95674690e-05 -6.17160390e-04]",1.6718994512538023,"[ 0.00917602 -0.01138799 -0.00644274 -0.00080258 -0.00741604 -0.00462862
 -0.01175536 -0.00655369 -0.00817099 -0.00792256 -0.00140694 -0.00777517
 -0.00392686  0.00681002 -0.01463674  0.01295858 -0.011876   -0.00263626
  0.02214646  0.01803916]",-4.828267383336333,0.008000370840322641
APA,-0.19305665789759707,1.0656579951463043,[-0.00096105  0.00062022  0.00031599  0.00034344  0.00058384  0.00161392],1.2762153706561277,"[ 0.0075456  -0.01164522 -0.00877654 -0.00529646 -0.00553958 -0.01494484
  0.00361655 -0.01438425  0.00376343 -0.00876455  0.00916316 -0.00531187
  0.00209733  0.00328718 -0.00440926  0.00751129 -0.00780662  0.00424267
  0.00173332  0.00458629]",-3.8227299727647743,0.02186802023194641
APD,-0.056293924583342356,1.0036062746842904,[-0.00065553 -0.00087087 -0.00017764 -0.00042162 -0.00016245 -0.00055819],-1.4896786469260888,"[ 0.01609343 -0.00030525  0.00291225  0.01524865  0.00088982  0.01302858
  0.00706611  0.00550548  0.00539567  0.00365251  0.00825303  0.00643186
  0.00305819 -0.00113424  0.00776574 -0.01139759  0.00885172 -0.00390575
 -0.01338758 -0.01601296]",-4.8505319701564575,0.007824214193484787
APH,0.14663230924392243,0.8229300695420453,[-0.00050794 -0.00134606  0.00083675 -0.00031664  0.00054643  0.00082504],1.4767784055766016,"[ 0.00714687 -0.01232889 -0.00924508 -0.00513856 -0.00694865 -0.01172149
 -0.00514746 -0.00905646 -0.0067531  -0.00556372 -0.00806025 -0.00582158
 -0.00722592  0.00222926 -0.00981606  0.01070626 -0.01015556  0.00589737
  0.01690702  0.01138651]",-4.637056307441053,0.009686168804817532
APTV,-0.18556481386105134,1.1463746933256234,"[-8.09328483e-04  6.05693393e-06 -4.48160852e-04 -3.33975851e-04
 -1.52764773e-04 -4.81435969e-04]",1.6877065327219474,"[ 0.00834767 -0.01348142 -0.00569988 -0.00381992 -0.00427957 -0.00516823
 -0.01006773 -0.00342257 -0.01124601 -0.0056237  -0.00787765 -0.00828645
 -0.00635146  0.00455239 -0.01378473  0.01252756 -0.01051327  0.00191454
  0.02065008  0.02546746]",-4.485563737080853,0.011270532112646425
ARE,-0.06537483614026192,1.0226171522866443,[-0.00200333  0.00282869 -0.00108674 -0.00021825  0.00029159  0.00046527],0.7354768263965519,"[ 0.01009555 -0.0085499  -0.00435329  0.00102981 -0.00189783 -0.00317577
  0.00247223 -0.00174222 -0.00330836  0.00032486 -0.00778455 -0.00068879
 -0.00617271 -0.00260054 -0.00082012 -0.00087879  0.00012181  0.00817708
  0.00037294  0.01638488]",-4.6370404442035875,0.009686322460032148
ATO,-0.02562284664597702,0.987162223963293,"[-5.57913273e-04  2.31913131e-03 -9.54244717e-04 -1.75642530e-05
 -9.76566010e-05 -2.53127729e-04]",1.0076618229344985,"[ 0.0112977  -0.00728529 -0.00348112  0.00479371 -0.00477159  0.00192807
 -0.00603771 -0.00146535 -0.00452025 -0.00271919 -0.00114315 -0.00027905
 -0.00576123  0.0057772  -0.00982059  0.00474265 -0.00410698 -0.00103728
  0.01099349  0.02048943]",-4.597313145984125,0.010078879875416955
AVB,-0.05935555421030605,1.0259274571523787,[-0.00129714  0.00115998 -0.00066732 -0.00070157  0.00018194 -0.00027196],0.912403031766651,"[ 1.07708193e-02 -8.84577267e-03 -2.21007626e-03  1.94479111e-03
 -2.18322561e-05  8.57838768e-04  5.53749500e-04  1.88318720e-03
 -5.05827678e-03  8.56549522e-04 -6.16611477e-03 -3.69317439e-04
 -5.11892420e-03  8.56461399e-04 -3.39603070e-03  2.03894397e-03
  9.50222063e-04  5.54993828e-03  6.58246263e-03  2.41041353e-02]",-4.8996672885174055,0.007449061046820789
AVGO,0.06266036382961239,0.8327265935999705,[ 0.003912    0.00095571  0.00098865  0.0016726  -0.00021918  0.00058538],1.57176147430064,"[ 0.01644437 -0.00147204 -0.00025523  0.01840275 -0.01014741  0.01693722
 -0.01769141  0.00478979 -0.00828519  0.00052551 -0.00683718  0.00491752
 -0.00934651  0.00503717 -0.00519667  0.00031799  0.00430178 -0.00019145
  0.01239982  0.0031361 ]",-3.988140389328073,0.01853414839287164
AVY,0.019859232504812432,0.9482397085431307,"[ 4.03029081e-04  2.96304037e-04 -1.85843577e-04  1.60705062e-05
 -1.81189476e-04 -4.03565003e-04]",1.5676732514704586,"[ 0.00870375 -0.01210437 -0.00607368 -0.00265489 -0.00532697 -0.00634836
 -0.00795698 -0.00689481 -0.00666477 -0.0078554  -0.00072601 -0.00808803
 -0.00504529  0.00523634 -0.01546167  0.00782486 -0.01121303 -0.00554982
  0.01821113  0.02320141]",-4.720417561102491,0.008911456693760908
AWK,0.05291505491717865,0.9012238984969678,"[-3.14703330e-04  9.34533798e-04 -3.77875778e-04 -3.49188706e-04
  6.23053613e-05 -2.80177548e-04]",0.8053055486828015,"[ 0.01340024 -0.00438372 -0.00154465  0.00954323 -0.00332252  0.00644787
 -0.00051259  0.0027508  -0.0020592   0.003412   -0.00542319  0.00720163
 -0.0073636   0.00311451 -0.00151824  0.00132181  0.00260947  0.00758122
  0.00270675  0.01277152]",-4.97341351447486,0.006919487903502792
AXP,-0.0625015210336606,0.9798332442808042,"[-1.21152558e-03  5.51790673e-04 -5.28963158e-04 -4.32440872e-04
  5.17746910e-05 -1.79899961e-04]",-1.3950463142229805,"[ 0.0168169   0.00116216  0.00178663  0.01838671 -0.0040525   0.01455001
 -0.00041627  0.00221446  0.00550947 -0.00011062  0.01264591  0.00614154
  0.00200666  0.00277539  0.00308944 -0.01058913  0.00904541 -0.00694878
 -0.00946988 -0.00458262]",-4.568590375898435,0.01037257084295249
AZO,-0.12836989637874952,1.0926825944861844,[-0.001088    0.00225267 -0.00065931 -0.00076607  0.00051416  0.00014428],0.9872604423227553,"[ 8.57385781e-03 -9.95032644e-03 -7.32046674e-03 -1.94433568e-03
 -5.62655681e-03 -9.26541156e-03 -6.53901790e-04 -9.95417996e-03
 -1.44654566e-05 -6.89711314e-03  3.92249995e-03 -4.47823654e-03
 -2.36757526e-03  2.67618013e-03 -7.57286250e-03  1.84925347e-03
 -4.41240543e-03 -4.69594400e-03  1.06938449e-02  5.52578798e-03]",-4.784578397989174,0.008357646605883527
BA,-0.1184010506030203,1.090886120027236,"[ 1.43406398e-05  1.78960072e-03 -1.54565919e-04 -3.89490928e-04
  4.58444075e-04  2.69123174e-04]",1.1835468356433698,"[ 0.00889965 -0.01047463 -0.00592781 -0.00128078 -0.00496589 -0.00538687
 -0.00553891 -0.0062683  -0.00428098 -0.00647403  0.00148827 -0.00514849
 -0.00376351  0.00526294 -0.01141594  0.00513194 -0.00565216 -0.00508852
  0.0140669   0.0158547 ]",-4.476190347723057,0.011376671865902063
BAC,-0.05747080616570165,1.0072825721052128,"[ 3.32061444e-04  3.29289530e-03 -8.54749015e-04  1.32066895e-04
  5.98250279e-06 -1.49845141e-04]",1.173044160947666,"[ 0.01061945 -0.00572077 -0.00864585  0.00559907 -0.01323928 -0.00480765
 -0.00960608 -0.01226866 -0.0001199  -0.00794692  0.00258433 -0.00032503
 -0.00753662  0.00510193 -0.009349    0.00248135 -0.00530965  0.0009295
  0.00619793  0.00804355]",-4.403318207454817,0.01223666865740958
BAX,0.3355137671736251,0.6255246605962497,[-0.00065193  0.00246918 -0.00090541 -0.00098875  0.00030517 -0.00057205],1.3631898881386264,"[ 0.01089597 -0.00664892 -0.00688877  0.00537909 -0.01070791 -0.00193526
 -0.0097527  -0.00806642 -0.00229603 -0.00587183  0.00193387  0.00142382
 -0.00711517  0.00978868 -0.01292091  0.00946364 -0.00687877 -0.00046621
  0.01629686  0.0153525 ]",-5.090872931199417,0.006152646705033119
BBY,-0.09088153317021586,0.9713195549797742,[-0.00251372 -0.00013431 -0.00047613 -0.00117725  0.00048977  0.00011852],-1.736562500459459,"[ 0.01648748  0.00517069 -0.00304044  0.02248747 -0.01381734  0.01321777
 -0.01030845 -0.00404551  0.00406487 -0.00334723  0.00791818  0.00605344
 -0.00439355  0.00083431  0.00230019 -0.01308604  0.00841211  0.00092611
 -0.01828044  0.00523254]",-4.138983045315151,0.015939052559418444
BDX,0.3743036893821361,0.5719254884805277,"[-4.91856591e-04  1.49412818e-03 -6.75020665e-04 -2.61819465e-04
 -1.89230639e-05 -3.33706021e-04]",1.1901630996141404,"[ 0.01279954 -0.00252299 -0.00719153  0.01196025 -0.01485062  0.00275443
 -0.013519   -0.00703371 -0.00297863 -0.00371168 -0.0035044   0.00431204
 -0.00907071  0.00564549 -0.00568278  0.00676125 -0.00435544  0.00829348
  0.00639005 -0.00296433]",-4.729872792315793,0.008827593906084513
BEN,-0.20598045273609297,1.1567890972181298,"[ 1.27829273e-03  1.44959520e-03 -3.56716700e-05  9.51819906e-04
 -1.83089649e-04  3.63455955e-04]",2.0213077278139675,"[ 0.00600186 -0.01796717 -0.00814843 -0.01157053 -0.00307294 -0.01572836
 -0.00315352 -0.00990838 -0.00731543 -0.00826193 -0.00332281 -0.0112107
 -0.00166324  0.00364317 -0.01076926  0.01567241 -0.01019458  0.00342108
  0.02659385  0.01639676]",-4.3401094351848295,0.013035101626624529
BIIB,-0.08085130964533667,1.0302627489479828,[-0.00015974  0.00349956 -0.00136026  0.00027301 -0.00029208 -0.00043946],1.4487401429563092,"[ 0.01038939 -0.01069378 -0.00244321  0.00085589 -0.00187725  0.00094812
 -0.00635796 -0.00017856 -0.00618485 -0.00368115  0.00165848 -0.0016158
 -0.00429395  0.01127121 -0.01675204  0.01263223 -0.01193548 -0.00557845
  0.01671124  0.01964533]",-4.495577903592211,0.011158230370073307
