,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05851018550051876,0.897434374062214,"[ 6.19218034e-04 -1.07090127e-03  6.52069219e-04 -1.19046906e-04
  1.47087276e-04  7.85299870e-05]",1.1889993406364183,"[ 0.01064886 -0.01066833 -0.00339637 -0.00098232 -0.00922131 -0.00091036
 -0.01344895  0.00428865 -0.00270652  0.00652861  0.00513003  0.01243439
 -0.00153567  0.00808951 -0.00427154  0.01116053 -0.00380864  0.00954535
 -0.00505845 -0.00880026]",-4.691721603563684,0.009170883931106232
AIZ,-0.04340577303163892,0.9725840627116286,[-0.00010195  0.00040107  0.0003788   0.00047096  0.00030914  0.00104626],1.1792771923431458,"[ 3.85725125e-03 -1.67596578e-03 -8.27834451e-03  1.74116892e-02
 -1.29030332e-03  1.85101153e-02  6.70147251e-03  6.27732723e-03
  1.95914914e-05 -8.65165162e-04 -4.68890037e-03  3.41429444e-03
 -5.94652785e-03  5.13374237e-03 -2.66392015e-03 -4.10935541e-04
 -7.08663423e-03 -2.54282200e-03 -2.58307104e-03  8.60195360e-03]",-4.4340129577063925,0.01186677313589661
AJG,0.3360227670348284,0.6384365846044313,[0.00053522 0.00150533 0.00019886 0.00036018 0.00039913 0.00088873],1.0030070270378497,"[ 1.07056635e-02 -9.65118456e-03 -2.35530506e-03  4.26612322e-04
 -6.23701669e-03 -1.20040145e-05 -7.31428566e-03  2.89878051e-03
 -1.02314337e-04  3.24614688e-03  4.81181655e-03  5.10206296e-03
 -5.31355382e-03  2.89330479e-03 -6.94859490e-03  8.14151691e-03
  8.34323820e-04  8.70923627e-03  7.98165465e-03 -1.78006812e-02]",-5.131777490985534,0.00590605318184924
AKAM,0.291256747390653,0.6171430775512756,"[ 1.80892717e-03  1.07393447e-03  2.41065248e-04  1.40951824e-04
  6.31506042e-05 -1.68568279e-04]",-1.8693411040963976,"[ 0.00307166  0.00434877 -0.00724896  0.02274721  0.00358729  0.0194493
  0.01303561 -0.00063211 -0.00109551 -0.00957467 -0.00857768 -0.00726175
 -0.00096835 -0.00145044  0.00843423 -0.01513045  0.00352793 -0.01630684
  0.00195416  0.02507293]",-4.340230996607527,0.013033517157432901
ALB,-0.025176598367654228,0.9442810576774621,[-0.00262965 -0.00096909 -0.00035664 -0.00051134  0.0001775   0.00035812],1.3789424951479685,"[ 0.0056154  -0.00492029 -0.00804743  0.0121571  -0.0058719   0.0155025
 -0.00114601  0.01108902  0.00092545  0.00696436  0.00431502  0.01360671
  0.00010453  0.00999074  0.00013681  0.00678131  0.00016049 -0.00154086
 -0.00090616 -0.02306193]",-3.8200819888615003,0.021926003132530316
ALGN,-0.012216653837017772,0.9162403120742336,[-0.00098221  0.00187459 -0.0003822   0.0005745   0.0002135   0.0011064 ],0.844335816067141,"[ 7.32041191e-03 -5.30268156e-03 -5.03491267e-03  8.90609808e-03
 -3.32768144e-03  8.39835983e-03  6.63677233e-05  3.67097543e-03
  1.16807062e-03  1.20341125e-03  7.24696211e-03  4.84250013e-03
  5.65850504e-03  2.09894637e-03  5.91981878e-03 -3.56962439e-03
  8.90886198e-03 -3.44547940e-03  1.19695709e-02 -5.23998002e-03]",-3.9350035705628335,0.019545629538451764
ALK,0.186720083882172,0.7395385287624267,[ 0.00122946  0.00232474 -0.00031443  0.00102397 -0.00022802  0.00028996],-2.0801513383258086,"[ 0.0032404   0.00510978 -0.00788931  0.02160904 -0.00191574  0.01640562
 -0.00698712  0.00052393 -0.01468311 -0.0012367  -0.0177868   0.01147248
 -0.00148404  0.00498044  0.00214613 -0.01903771 -0.0029738  -0.01426218
  0.02588063  0.01317354]",-4.401427575157028,0.012259825582107656
ALL,0.24909964172998034,0.7305521327468634,[ 0.00131292  0.00049135  0.00057845 -0.00010222  0.00037296  0.00025557],1.1177843833732757,"[ 0.01232266 -0.01021524  0.00153853 -0.00053622  0.00016459 -0.0021141
  0.00429197 -0.00036861  0.00568467 -0.00028018  0.00897776  0.00128391
 -0.00419582  0.00407264 -0.00580866  0.01277329 -0.00314124  0.0089653
 -0.00869769 -0.01748776]",-5.102823032299689,0.0060795595242388555
ALLE,0.12210682221976084,0.8325719318509031,"[ 1.44062920e-03 -2.96849598e-04  5.77825402e-04  2.26198109e-05
  1.03540325e-04 -4.98873991e-05]",-0.9628502596540321,"[ 0.00552573 -0.00135316 -0.00513465  0.01572335  0.00216291  0.01458522
  0.01132459  0.00260779  0.00338598 -0.0035399   0.00203369 -0.00128065
 -0.0008024   0.00076353  0.00033662 -0.0043763  -0.00347332 -0.005395
 -0.00468267 -0.00355301]",-4.728258432990356,0.008841856323864037
AMAT,0.1167412686695792,0.842875549235805,"[ 2.81756298e-03 -1.40886815e-03  1.40099809e-03  1.98457649e-05
  2.14856558e-04 -6.29126180e-05]",1.26092894944171,"[ 0.01108461 -0.01062043 -0.00195764 -0.0004167  -0.00554108 -0.00022615
 -0.00460988  0.0030323   0.00158373  0.0028576   0.0045547   0.00570233
 -0.00625159  0.00730275 -0.00544357  0.01578537 -0.00197001  0.00788634
 -0.01181485 -0.02137166]",-4.397003801336794,0.012314180415660627
AMCR,0.015564789621326236,0.9217714920059946,[-0.0026235  -0.00260521  0.000641   -0.00134926  0.00086786  0.00079989],1.022652580423703,"[ 0.00769017 -0.00659807 -0.00609705  0.00783238 -0.00586982  0.01110622
  0.00076458  0.00978486  0.00560969  0.00524551  0.01123434  0.00619667
  0.00017799  0.00454893 -0.0015751   0.00911417  0.00221281  0.0075806
  0.00012396 -0.00998829]",-4.168802150268902,0.015470780699762694
AMD,0.06212331207216775,0.8107641792723381,"[-2.50864987e-03  1.13105216e-03 -7.16065503e-06 -3.48197292e-04
  9.18460673e-04  1.72620612e-03]",-1.6552750018530804,"[ 0.0060366  -0.00184834 -0.00826677  0.01406713 -0.00594446  0.01953756
  0.00606324  0.01509929  0.0108137   0.00541538  0.01697152 -0.00251092
 -0.00229001 -0.00786494 -0.00969417 -0.00593431 -0.0062641   0.00070017
  0.00161384 -0.02048391]",-3.8767054447296783,0.02071897266283309
AME,0.18041671896623537,0.7745512071289152,"[-1.36873803e-04  7.66612560e-05  1.32819024e-04 -1.71474648e-04
  1.83200136e-04  1.49078413e-04]",1.3404215968639859,"[ 0.01201497 -0.0124622  -0.00203791 -0.00349907 -0.00804498 -0.00212616
 -0.00770006  0.0043309   0.00213348  0.00441472  0.00661698  0.0066438
 -0.00505147  0.00801643 -0.00372269  0.01688462 -0.00139397  0.00778529
 -0.01488474 -0.01123325]",-4.858104954005497,0.007765185340151437
AMGN,0.09064642505696112,0.8579294323707656,"[ 1.47862962e-03 -1.01440540e-03  8.70084508e-04  6.70305341e-04
  4.97823974e-06  5.20947764e-04]",1.3083918424841758,"[ 0.00935894 -0.01112962 -0.00701693 -0.00011018 -0.01241988  0.00366368
 -0.00868331  0.00748152  0.00387274  0.00240057  0.0069277  -0.00393186
 -0.00847457 -0.00125345 -0.00493493  0.01022445  0.00473158  0.00423329
 -0.01022533 -0.02047205]",-4.608376560972997,0.009967987599457294
AMP,0.0932957574139168,0.866354762844483,[ 0.00130544 -0.00025798  0.00101452 -0.00010346  0.00055596  0.0006377 ],-1.045667061432091,"[ 0.00604471 -0.00230337 -0.00498921  0.01340876  0.00077393  0.01124266
  0.00802421  0.00045497  0.00256444 -0.00450363  0.005119   -0.00302007
  0.00592612 -0.00233521  0.00780091 -0.01170439  0.00481014 -0.00989247
  0.00238317  0.00977666]",-4.570023923168394,0.010357711925363155
AMT,0.07955775030663097,0.8879807569608159,[ 0.00034559 -0.00072024  0.00049019  0.0009175  -0.00014096  0.00071024],0.976225389103622,"[ 0.00785846 -0.00520204 -0.0032688   0.00928993  0.00045147  0.00815321
  0.00638692  0.00128855  0.00149425 -0.00196862 -0.00026508  0.0040012
 -0.00145412  0.00846494  0.00343905  0.00606941 -0.0022075  -0.00429509
 -0.01638734  0.00041955]",-4.781060232216743,0.008387101976166236
AMZN,0.17606380827659804,0.7126864081679799,[ 0.00445209 -0.00071249  0.0016684  -0.00048174  0.00039034 -0.00067541],-1.889163544664645,"[ 0.00262688  0.00413911 -0.01034176  0.02392417 -0.0025824   0.02798853
  0.00914334  0.01506781  0.00541092  0.00451735  0.00627701  0.00390842
 -0.00230255 -0.00091972 -0.00549099 -0.00646812 -0.00419318 -0.00341389
  0.00867757 -0.01782284]",-4.310816879956331,0.013422580477675092
ANET,0.10212407191222907,0.7976752384986813,"[-2.36922523e-05 -1.93031174e-04  3.95802041e-05 -5.94825776e-04
  2.11406764e-04 -2.45791035e-04]",-1.3797631825693693,"[ 0.00673447  0.00046296 -0.00021858  0.01651338  0.01021455  0.00989194
  0.01693495 -0.00635816 -0.00090306 -0.00881185 -0.00704103  0.00136251
 -0.00090533  0.0075037   0.00320979 -0.00055351 -0.00582913 -0.00121016
 -0.00283156  0.02099292]",-4.000545227775473,0.01830565541556726
ANSS,0.09512345669936413,0.8691936031211234,"[ 1.19543832e-03  1.25034245e-04  5.78330917e-04 -9.00383577e-06
  2.74459811e-04  2.32698609e-04]",-1.265984381675615,"[ 0.00461475 -0.00085604 -0.00724717  0.01544478 -0.0015269   0.01257157
  0.00248518 -0.00048706 -0.00317206 -0.00569529 -0.00452187 -0.00261245
  0.00187843 -0.00056778  0.0084547  -0.01148048  0.00628267 -0.01027815
  0.00403519  0.02242486]",-4.666042282173752,0.009409435823529695
AON,0.13149579845338327,0.8186873382418872,"[ 1.52257177e-03 -5.96315959e-05  8.56275880e-04 -5.95582129e-04
  5.83348258e-04  1.01489646e-04]",-1.014874720889782,"[ 0.00634579 -0.00261446 -0.00470475  0.01314086  0.00119192  0.01175634
  0.01008971  0.00138201  0.00420942 -0.00446483  0.00461639 -0.00407598
  0.00147059 -0.00128462  0.00309788 -0.00522802 -0.00102613 -0.00339523
 -0.00678264  0.01516747]",-4.5778255899849745,0.010277218906071766
AOS,0.45262490525409477,0.4773194446453901,[-0.00057581  0.00310252 -0.00062967 -0.00019208  0.00046213  0.0004989 ],-1.4788065113605755,"[ 0.00254511  0.00250077 -0.00941127  0.0222242  -0.00107376  0.022724
  0.00664318  0.00799031  0.00010865  0.00026863 -0.00041592  0.00328684
 -0.00117381 -0.00017574 -0.00216732 -0.01010271 -0.00376715 -0.00575503
  0.0097442  -0.00702612]",-4.891001995406512,0.007513889818696621
APA,0.11866462837250923,0.8023910910078135,"[ 1.38938768e-03 -1.46829342e-03  1.13158834e-03 -5.53605108e-04
  4.36374938e-04 -1.41068570e-05]",-1.2288940877455148,"[ 0.00744604 -0.00548077 -0.00706341  0.00746236 -0.00874741  0.00920948
 -0.00594372  0.00836848  0.00342326  0.0045672   0.01488261  0.00093124
  0.00489515 -0.00754919 -0.00211981 -0.0109193   0.00246767  0.00189845
  0.01624576  0.00019462]",-4.149561302373063,0.01577133381415348
APD,0.15698658322874023,0.7906873340614528,[0.00228126 0.00023252 0.00117519 0.00056776 0.00040384 0.00085809],-1.2805777175587587,"[ 0.0036424   0.00058031 -0.00784     0.01835909 -0.00046259  0.01627441
  0.00538078  0.00202921 -0.00104781 -0.003945   -0.00040173 -0.00174045
  0.00193886 -0.00329092  0.00223713 -0.01414846 -0.00014347 -0.00635106
  0.01048256  0.00837947]",-4.994311465447335,0.006776385268462236
APH,0.16371166657288705,0.7682176543812498,[0.0020597  0.00128058 0.00042742 0.00038917 0.00014909 0.00018514],-1.2938844722298504,"[ 0.00372182  0.00110409 -0.00685517  0.01895145  0.00180538  0.01534763
  0.00757246 -0.00118413 -0.0030244  -0.00693299 -0.00667468 -0.00182722
  0.00104925  0.00134457  0.00793218 -0.01018625  0.00569104 -0.01044993
  0.00661744  0.01321911]",-4.831133212784478,0.00797747596404727
APTV,0.15980234676028277,0.7560106146580928,"[ 7.41041187e-04  5.79665882e-04  1.88857448e-04 -8.06501202e-05
  1.62382762e-04  8.44954999e-06]",-1.28564502572771,"[ 4.66126299e-03 -9.93250451e-05 -6.84931715e-03  1.81106491e-02
  1.25242866e-03  1.93722888e-02  1.47672380e-02  6.82404033e-03
  8.07259851e-03 -2.54729777e-03  8.17606840e-03 -5.22372362e-03
  2.86448048e-04 -3.71216554e-03  4.24368967e-04 -6.49889559e-03
  8.89432424e-04 -4.63563553e-03  4.34491001e-04 -3.82610709e-03]",-4.529368223214658,0.010787489205579098
ARE,0.5264974124531284,0.4323769790172127,"[9.02444798e-05 8.05295672e-04 1.60383252e-04 8.73683390e-04
 1.19468305e-04 1.08162729e-03]",-1.4652978301726574,"[ 0.00389202  0.0008877  -0.00743475  0.01767493 -0.00208298  0.01358309
 -0.00486431  0.000342   -0.01088545 -0.00125149 -0.01234777  0.00983513
 -0.00098904  0.00537091  0.00092022 -0.01204138 -0.00543926 -0.00757986
  0.01434419  0.01320908]",-5.0761546836323985,0.006243872578097449
ATO,-0.05708948894511154,1.0046880454885807,[-0.00027212  0.00255733 -0.00014705  0.00056112  0.00046982  0.00130131],1.6259535772663845,"[ 0.01091819 -0.01115512 -0.00133951  0.00103258 -0.00103291  0.00332843
  0.01144006  0.00415669  0.01341551 -0.00106192  0.01602622 -0.00591459
 -0.00385079  0.00114062 -0.00390386  0.01624919 -0.00065657  0.00946235
 -0.02098696 -0.0165401 ]",-4.8698539950757365,0.0076744857188054206
AVB,0.18533109565831854,0.7691653343083664,"[-6.12480515e-04  2.17665093e-04  3.33232623e-05  4.71590588e-04
  1.30156665e-04  8.53110915e-04]",1.2393757778384082,"[ 0.01263404 -0.01017838  0.00254172 -0.00017702  0.00222169 -0.00156357
  0.00867125  0.00024001  0.00929607 -0.00016316  0.01532913 -0.00152841
 -0.0020072  -0.00171801 -0.00850233  0.00544344 -0.00393165  0.00829472
  0.00222939 -0.02369446]",-5.025552394945636,0.0065679573862079425
AVGO,0.3467606978878942,0.5085082603736703,"[3.42948725e-03 1.58668325e-03 7.92448286e-04 1.10736652e-03
 1.48651160e-05 4.33825456e-04]",-1.681168665355505,"[ 0.00258313  0.00447703 -0.00747817  0.02488722  0.00456176  0.02414244
  0.01696698  0.00455795  0.00169062 -0.00568782 -0.00909757 -0.00288779
 -0.01073132  0.00397482 -0.00353687  0.00318508 -0.00022079  0.00103757
  0.00580893 -0.00132044]",-4.075443038799443,0.01698468813397711
AVY,0.07448757467368594,0.8912825696784191,[0.00025105 0.0007902  0.00022986 0.00026058 0.00029392 0.00069467],-1.0990052182615124,"[ 0.00512581 -0.00291296 -0.00809779  0.01189353 -0.00544321  0.00907987
 -0.00441404 -0.00091654 -0.00502573 -0.00535405 -0.00509599 -0.00445559
 -0.00078163 -0.00322595  0.00439508 -0.01117323  0.00292357 -0.00656466
  0.00091605  0.02109693]",-5.049744497180865,0.006410971258244557
AWK,-0.17794949663743798,1.137155289623368,"[ 4.45645442e-04  2.70904694e-03 -4.03790613e-04  1.12059078e-03
 -2.37817611e-05  8.73796282e-04]",-1.5583389383936423,"[ 0.00635615 -0.00094959 -0.00424683  0.01232654 -0.00192157  0.00569432
 -0.0095442  -0.00349269 -0.01237759 -0.00108669 -0.00858577  0.00980094
  0.00226815  0.00101817 -0.00072064 -0.01834047 -0.00583982 -0.00630497
  0.02321808  0.01044214]",-5.077905057543358,0.006232953025871012
AXP,-0.19150021907473033,1.0969572926980475,"[-1.47779320e-03  5.76974890e-04 -9.21264631e-04  1.47599643e-05
 -3.68670895e-04 -4.00242216e-04]",1.3673948738496366,"[ 0.00254588 -0.0020535  -0.01161786  0.01828887 -0.00586157  0.02202989
  0.00209892  0.01100907 -0.00032804  0.00250432 -0.00357431  0.00632566
 -0.00489685  0.006785   -0.00019781  0.00195943 -0.00219687 -0.00333171
 -0.0029478   0.00464487]",-4.199443860720562,0.015003918769193072
AZO,0.13181519165521632,0.8073166187075548,[-0.00028967  0.00075256  0.00026482 -0.00078772  0.00070286  0.00039728],-1.2269614293499054,"[ 0.00538968  0.00059978 -0.00306873  0.01772604  0.00624248  0.01289137
  0.01166114 -0.00246394 -0.00172528 -0.00584476 -0.00478914  0.00115348
 -0.00094737  0.00136844 -0.00017814 -0.01041519 -0.00304935 -0.00671161
  0.0146024  -0.00128633]",-4.74563622993133,0.008689531706550103
BA,0.23121228692140386,0.6793203953018715,[0.00185595 0.0020541  0.00017453 0.00028175 0.00019452 0.00013294],-1.6814690897955547,"[ 1.35027019e-03  4.16848344e-03 -1.13610491e-02  2.46534761e-02
 -2.66819179e-03  2.58843988e-02  5.26099273e-03  9.41960772e-03
 -1.42293277e-03  1.86732940e-05 -4.47637061e-03  2.77412038e-03
 -3.10628468e-03  5.42820388e-04 -7.95724245e-04 -1.04635547e-02
 -1.94656598e-03 -8.23488171e-03  1.00655079e-02 -8.93860390e-04]",-4.549786985916779,0.010569455586967156
BAC,0.028654492593629108,0.8808272341630308,[ 0.00056439 -0.0010806   0.00098123 -0.00036673  0.00052954  0.00050617],1.1852325638890682,"[ 0.0048272  -0.0039015  -0.00894726  0.01280807 -0.00691838  0.01364263
 -0.00662602  0.00675158 -0.00585296  0.00346895 -0.00709977  0.01155428
 -0.00595492  0.0102349  -0.00281062  0.00763984 -0.0035551   0.00584564
  0.00137038  0.00705261]",-4.368656481366339,0.012668249168574806
BAX,0.10083845140605185,0.8463161044816062,"[-1.53932892e-04 -8.16190339e-04  7.96648888e-04  2.38837314e-06
  4.96103618e-04  9.70343738e-04]",0.9876415420912664,"[ 0.00512803 -0.00307414 -0.00756127  0.01446499 -0.00268604  0.01628922
  0.00498602  0.00705609  0.00112999  0.00016392 -0.00280466  0.00303918
 -0.00672674  0.00501842 -0.00277948  0.00170997 -0.00417852 -0.00384922
 -0.0022891  -0.00272886]",-4.944978294387686,0.007119069186143451
BBY,0.014996207869170467,0.9108874808746091,[-0.00159782  0.00065293 -0.00088138 -0.00165001  0.00020933 -0.00114859],1.258325307268752,"[ 0.00998814 -0.0109259  -0.0049023  -0.00165298 -0.01204621 -0.00288521
 -0.02010965  0.00200067 -0.00669604  0.00484158  0.00259713  0.00832905
 -0.00114383  0.00117936 -0.00433938  0.00017811  0.00026808  0.00856116
  0.01314791  0.00536691]",-4.110688699641218,0.016396478388132834
BDX,0.07936377395262274,0.8766152572911639,[0.00120823 0.00137563 0.00040342 0.00098212 0.00018032 0.00104448],-0.7176443356530654,"[ 0.00725065 -0.00458836 -0.00495957  0.00987815 -0.00254067  0.00972782
  0.00273314  0.00389468  0.00222984 -0.00062651  0.00280459 -0.0013059
 -0.00648731 -0.00172364 -0.00854415 -0.00032459 -0.00680368  0.00533733
  0.0028149  -0.00288147]",-4.694027162410621,0.009149764274185868
BEN,0.14677655642998366,0.8025617336202724,[ 0.00216247 -0.00099896  0.00141502  0.00060591  0.00028808  0.00080214],1.0399445057954984,"[ 0.00915306 -0.00759808 -0.00330187  0.00485592 -0.00382669  0.00463825
 -0.00203369  0.00313356 -0.00044464  0.00174462 -0.00067069  0.00709331
 -0.00698732  0.00922078 -0.00471759  0.0135512  -0.00528555  0.00586698
 -0.01263501 -0.01096532]",-4.670834862400598,0.009364448236874498
BIIB,0.4240517260933175,0.4776842122689909,[ 0.00121073 -0.00183558  0.00076822 -0.00108317  0.00023946 -0.00085647],-1.560528886477405,"[ 3.36625524e-03  2.55687319e-03 -7.97181446e-03  2.23982930e-02
  1.17414336e-03  2.43155978e-02  1.24016487e-02  1.03006951e-02
  3.85929800e-03  1.80357404e-03  1.36496493e-03  6.28747528e-03
 -3.06214518e-03  6.15708770e-03 -2.70308515e-03  2.62272763e-03
 -4.58772031e-03  7.34390426e-05 -2.96361044e-04 -1.02031798e-02]",-4.351280248519194,0.012890299225640738
