,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.22272592087591392,0.7514340054512578,"[-1.09517360e-03  1.70426810e-03 -8.24420269e-04 -1.40181533e-04
  1.88653179e-05 -3.09650840e-05]",-0.6422148148349234,"[ 0.00970995 -0.00755055 -0.0055688   0.00248091 -0.00527384 -0.00162073
 -0.00365722 -0.00295694 -0.00426326 -0.00247422 -0.00220569 -0.00307537
  0.00013264 -0.00036212  0.00163676  0.00279611  0.00155564  0.00166243
  0.00643666 -0.0145219 ]",-4.802041306802342,0.008212964745130417
AEP,0.030918492528357606,0.9414811940922143,"[-1.85625880e-03  2.20296671e-03 -1.02229818e-03  4.62788605e-05
  9.86385582e-05  4.21716630e-04]",0.9742960961529837,"[ 0.01375322 -0.00626914  0.00256061  0.00671779  0.00490214  0.00629716
  0.01068072  0.00488012  0.00174226  0.00347309  0.00053747  0.00237015
 -0.00145161 -0.00235664  0.0013192  -0.00567137  0.00095585  0.00271697
 -0.00726195  0.01272779]",-4.881584655521325,0.007584984910873507
AES,-0.2168944841210031,1.0950285578068686,[-0.0024046   0.00128733 -0.0013503  -0.00086781 -0.00017343 -0.00089801],-1.590937925562244,"[ 1.54033885e-02  4.53354196e-04  1.34788816e-03  1.65317562e-02
 -3.38485365e-03  1.55931521e-02 -4.81178596e-03  5.76303254e-03
 -1.98514174e-03  7.78689426e-05  6.08902855e-03 -2.24084897e-03
  9.15904185e-03 -2.18110075e-03  1.01915200e-02 -1.85768594e-04
  3.04909976e-03  2.90792069e-03 -1.08694178e-02 -2.81323096e-02]",-4.326733569452258,0.013210628692012396
AFL,-0.10221691206822506,1.0529867813967997,"[-1.87939523e-03  2.50317762e-03 -1.33972796e-03 -3.91729958e-04
 -2.71429555e-06 -2.51664273e-04]",1.462299011672822,"[ 0.00865739 -0.01115437 -0.00663163 -0.00314023 -0.00500955 -0.01049593
 -0.00073351 -0.01205472 -0.00047378 -0.00979523  0.00366799 -0.00930145
 -0.00399884  0.0004241  -0.01163777  0.00128182 -0.00943392 -0.00268204
  0.01153375  0.02414074]",-4.755343646110707,0.008605586908618512
AIG,-0.06426106396836469,1.027065427849871,[-0.00062177  0.00215148 -0.00111872  0.00013673 -0.0003809  -0.00058613],1.3781408197959968,"[ 0.00940588 -0.00940562 -0.00624582  0.00043147 -0.00658154 -0.00509901
 -0.00544884 -0.00741326 -0.00383855 -0.00598152 -0.00196915 -0.00343343
 -0.00768309  0.00393694 -0.01156295  0.00438203 -0.00475966 -0.00035046
  0.01788765  0.02359415]",-4.438125934902336,0.011818065603747454
AIZ,-0.09580570304635232,1.0483138074151337,[-0.00226758  0.00070472 -0.00050788 -0.00086036  0.00048089  0.00032132],1.0919628367177625,"[ 8.40968418e-03 -9.23137854e-03 -8.42508834e-03 -7.40965368e-04
 -8.85167053e-03 -8.35723755e-03 -6.84674609e-03 -1.08773159e-02
 -3.80251929e-03 -8.58625784e-03 -7.32928955e-04 -8.10525746e-03
 -3.28960588e-03 -4.28851007e-05 -5.87870202e-03  4.11539263e-03
 -4.58631667e-03  2.86207270e-03  1.10777646e-02  7.41870592e-03]",-4.59151743649259,0.01013746373871411
AJG,-0.1478041320551247,1.0921935622414491,[-0.00179066  0.00135774 -0.00093301 -0.00070649  0.00010448 -0.00033584],-1.5072790148266721,"[ 0.01602794 -0.00188761  0.00579378  0.01278684  0.00699526  0.01324807
  0.01354079  0.00796288  0.00582481  0.00375773  0.01012131  0.00208926
  0.00577972 -0.00301333  0.00456772 -0.0101959   0.00038374 -0.00571092
 -0.01449534 -0.00287529]",-4.616281616795835,0.00988950073129864
AKAM,-0.15722150013403724,0.9205581370620537,[-0.00225325 -0.00319975  0.00120522 -0.00163245  0.00132718  0.00128694],-1.9697536385277523,"[ 0.01799168  0.00545234  0.00383996  0.02468634 -0.00548128  0.02493126
 -0.01154485  0.00779994 -0.00082122 -0.00216126  0.01636373 -0.00016451
  0.01076894  0.0073818   0.0004701   0.00512588 -0.00039446 -0.0084156
  0.00598005 -0.01632619]",-3.714365683621992,0.02437089507104711
ALB,-0.05263176393879729,0.9565494759504833,"[-1.85270713e-03  2.81115567e-03 -1.31383753e-03 -7.66370169e-04
  9.89174819e-06 -6.83323109e-04]",1.5764904311393162,"[ 0.01116077 -0.0083829  -0.00404365  0.00394492 -0.00537441  0.00034895
 -0.00434585 -0.00226991 -0.00391702 -0.00062163 -0.00647873  0.0057806
 -0.01402104  0.00766699 -0.01328     0.00400811 -0.00195351  0.00361635
  0.01395357  0.03711312]",-3.8126693283369377,0.022089137031535814
ALGN,0.09399360954702433,0.8631707519943607,[-0.00043036 -0.0008008   0.00013178 -0.00190542  0.00043878 -0.00117108],1.3859595295970435,"[ 0.01022443 -0.00641228 -0.00862726  0.00518928 -0.01311743 -0.00375736
 -0.00957504 -0.01076366  0.00025893 -0.00601803  0.00283723  0.00550943
 -0.01056273  0.00934441 -0.01087038  0.00055844  0.00299152 -0.00234563
  0.01134752  0.02090619]",-4.421772777985072,0.012012917161734896
ALK,0.08323401681748399,0.8287511437267551,"[-1.26210677e-03 -1.69571675e-03  7.00454345e-05 -6.81412286e-04
  2.21188617e-05 -3.51379570e-04]",1.4985104809243088,"[ 0.00831065 -0.00904408 -0.00989804  0.00157029 -0.0131916  -0.00379339
 -0.01740077 -0.00590595 -0.01193756 -0.00392928 -0.01456399 -0.00108226
 -0.0124429   0.00393104 -0.00795535  0.00884538 -0.00187358  0.00888412
  0.01356957  0.00736456]",-4.317744331209238,0.013329917535306894
ALL,-0.055116812304713575,1.0235678031871767,[-0.00139806  0.00131075 -0.00055069 -0.00059385  0.00033055  0.00012071],1.1216279024028193,"[ 0.00808509 -0.01013616 -0.00764916 -0.00183874 -0.00652702 -0.00720384
 -0.0057762  -0.00683171 -0.00661575 -0.00500492 -0.00688024 -0.00512904
 -0.00660788  0.00185559 -0.00846221  0.00890799 -0.00873701  0.00592985
  0.01265188  0.0067898 ]",-4.640363146227498,0.009654191107806255
ALLE,0.22235992420987136,0.7330778355461356,[-0.00073167  0.00229096 -0.00053106 -0.00017832  0.00028962  0.0002746 ],1.4410160784545556,"[ 0.01110795 -0.00686062 -0.00593984  0.00523822 -0.01004665 -0.00178717
 -0.00989854 -0.00925601 -0.00244716 -0.00807988  0.00094453 -0.00227626
 -0.01038285  0.00538555 -0.01502988  0.0007782  -0.00600834 -0.00295662
  0.0121596   0.0266177 ]",-4.752278522310963,0.008632004563872026
AMAT,-0.005566557453585806,0.9297392825125209,[-0.00292005  0.00254532 -0.00134204 -0.00049873  0.00022225  0.00022923],1.625641204366873,"[ 0.01340867 -0.00503339 -0.00347262  0.01105797 -0.01169556  0.00708478
 -0.01923334 -0.00433339 -0.00805814 -0.00806248 -0.00111776 -0.00556482
 -0.00688691  0.00529479 -0.01264468  0.00685985 -0.00707997  0.00167277
  0.01527182  0.02313107]",-4.53675093065637,0.010708141589261403
AMCR,-0.030214433669802046,1.0046520569590958,"[ 1.99704125e-03  5.60673498e-04  6.22827305e-04  8.57935592e-04
 -6.69563393e-05  3.49113360e-04]",1.6681989803174073,"[ 0.00621671 -0.01135664 -0.01338756 -0.00242346 -0.01421789 -0.00909769
 -0.01194319 -0.00609619 -0.00834575  0.00190691 -0.01417162  0.01113044
 -0.00865378  0.008662    0.00602956  0.0139428   0.01505537  0.01971048
  0.00696181 -0.01411535]",-5.218460526378392,0.0054156599779121815
AMD,0.07142039217851086,0.6977593050895073,[-0.00348869  0.00642285 -0.00173144 -0.00070721  0.00073326  0.00086554],2.1409075022715505,"[ 1.72275218e-02 -4.31560687e-03  1.71971391e-03  1.73281625e-02
 -8.70143609e-03  1.73846746e-02 -1.70509836e-02  4.42222236e-03
 -7.00766522e-03 -2.39428166e-05 -4.45401587e-03  9.34430740e-03
 -1.53185581e-02  1.33798101e-02 -1.76456816e-02  7.11983842e-03
 -5.36752981e-03  1.49848012e-03  1.23291205e-02  3.45055117e-02]",-3.6094360556980187,0.027067106903749895
AME,-0.06752124050829551,1.0084870175698821,[-0.00060981  0.00070927 -0.00077518  0.00067405 -0.00060423 -0.00029519],-1.4690484640171457,"[ 0.01455531 -0.00293042  0.0032307   0.01055264  0.00498096  0.01024767
  0.01216302  0.00705136  0.00443013  0.00483907  0.00664234  0.00381959
  0.00614182 -0.00336426  0.01017095 -0.00886879  0.00750379 -0.00227788
 -0.01296548 -0.01910273]",-4.556064567631749,0.010503312791452056
AMGN,0.04205475925707901,0.9231039815831321,[-0.00347936  0.00261064 -0.00127705 -0.00089666  0.00054039  0.00048066],1.2455874249513121,"[ 0.01068529 -0.00729348 -0.0055177   0.00432746 -0.00812697 -0.00108021
 -0.00813717 -0.00628514 -0.00346847 -0.00556703 -0.00078334 -0.0008302
 -0.0094254   0.00571749 -0.01372191  0.00236037 -0.00652395 -0.00276489
  0.01054268  0.02425456]",-4.368875825347697,0.012665470769089084
AMP,-0.09535496350346005,1.0064539728731103,"[-1.72679020e-03 -3.41054508e-04 -4.66967984e-04 -6.64947661e-04
  8.53135543e-06 -3.56249313e-04]",-1.7478888182422214,"[ 0.01586863  0.00020352  0.00418522  0.01524003  0.00369446  0.01529261
  0.00934117  0.00909245  0.00410539  0.00542092  0.00706665  0.00453668
  0.00620303 -0.00424337  0.01159945 -0.01249762  0.00958039 -0.00255028
 -0.01922327 -0.01421461]",-4.393839774125185,0.012353204521695063
AMT,-0.3037733364404672,1.2511025208348874,"[-2.12810704e-03  1.88296729e-03 -9.15363585e-04 -9.40638250e-04
  3.80073020e-04 -7.61126971e-05]",1.1895080970964853,"[ 0.01012044 -0.00828638 -0.00559251  0.00176376 -0.00562587 -0.00478275
 -0.00027322 -0.00784116  0.00136564 -0.00471813  0.00338892  0.00175477
 -0.00796457  0.0059122  -0.01169025 -0.00033047 -0.00279373 -0.00426252
  0.01038813  0.02561117]",-4.5704876206982075,0.010352910193290535
AMZN,0.2891524366768863,0.6435724405984058,[ 0.00034677  0.00222874 -0.00024014 -0.00088758  0.00050341 -0.00030641],1.5047874253819156,"[ 0.01169558 -0.00550812 -0.00656615  0.00834764 -0.01362982  0.00166584
 -0.01701109 -0.00862309 -0.00435553 -0.0088805   0.00334388 -0.00191245
 -0.00671546  0.00915678 -0.0140054   0.00839046 -0.0079353  -0.00108142
  0.01344058  0.01567782]",-4.334521015787616,0.013108151167019699
ANET,-0.00014581114196579077,0.8930811063700089,"[-1.07605338e-03 -1.16948473e-04  4.99734590e-05 -1.75733164e-03
  6.78906290e-04 -5.10646572e-04]",1.5089534158106361,"[ 0.01179984 -0.00594642 -0.0049608   0.0086335  -0.01071165  0.00617998
 -0.01723327 -0.00033579 -0.01015888 -0.00246244 -0.00718217  0.00061082
 -0.00597193  0.00703127 -0.0048225   0.01324976  0.00070076  0.01302628
  0.01297389  0.02103692]",-3.8838991756596064,0.020570460766118646
ANSS,-0.28555892974234587,1.2320161378866867,[-0.00264893  0.000377   -0.00082938 -0.00104262  0.00021768 -0.00025612],-1.780086991390621,"[ 0.01136697 -0.00168704 -0.00524666  0.00929878 -0.00576107  0.00303504
  0.00435913 -0.00019429  0.00414208  0.00444134  0.00226533  0.01083426
  0.00189728 -0.00068327  0.01624298 -0.00741871  0.01809388  0.00851291
 -0.02041585 -0.0264408 ]",-4.817428691801373,0.008087556025167465
AON,-0.11880326912409744,1.0801079961809836,"[-2.15759621e-03  2.41333174e-03 -1.41607851e-03 -2.04173555e-05
 -1.22402863e-04  1.11991377e-06]",1.2025735707576288,"[ 0.00720878 -0.01077324 -0.00932106 -0.0029155  -0.00831959 -0.00863668
 -0.00756992 -0.00747871 -0.00714927 -0.0045814  -0.0076624  -0.00332363
 -0.00658504  0.00294469 -0.00609122  0.00884649 -0.00287588  0.00571335
  0.0145339   0.00335557]",-4.759742486585885,0.008567815440848675
AOS,-0.03691311670245923,0.9850117228061104,[-0.00239167  0.00090871 -0.00110609 -0.00045372 -0.00015095 -0.00038377],1.8514172199834595,"[ 0.00793655 -0.0121816  -0.00920895 -0.00224459 -0.01109831 -0.00768301
 -0.01481497 -0.00932964 -0.00952798 -0.00788929 -0.00668815 -0.00481561
 -0.00922034  0.00797934 -0.01503333  0.01510727 -0.00976139  0.00381922
  0.02355055  0.0170143 ]",-4.787544187480031,0.00833289630564345
APA,-0.17317260868264564,1.0068513001415171,[-0.00407905 -0.00021849 -0.00085624 -0.00077213  0.00027408  0.00050385],-1.9012919731773952,"[ 0.0165826   0.0006981   0.00670918  0.01590841  0.00775717  0.01827848
  0.01308638  0.01340641  0.00360605  0.00802374  0.00518857  0.00493191
  0.00602974 -0.00544758  0.01178626 -0.0145833   0.01273533 -0.00689363
 -0.00773301 -0.01606318]",-3.720168558959971,0.024229883337524974
APD,-0.07576995719096609,1.0228583525005592,[-0.00218298 -0.00107794 -0.00062936 -0.00089683 -0.00014991 -0.00074603],-1.447962617909457,"[ 1.48520635e-02 -1.27882691e-03  1.79995073e-03  1.35600496e-02
  6.33140287e-04  1.25700674e-02  6.05575045e-03  7.06988919e-03
  3.14135538e-03  5.33847510e-03  5.65296483e-03  7.65554701e-03
  4.56142605e-03  6.76904428e-05  1.02598868e-02 -6.57109779e-03
  1.05644450e-02 -1.39759755e-03 -1.00059442e-02 -2.14662746e-02]",-4.713226276270788,0.008975772496567901
APH,0.04031831074912944,0.9130613102812162,[-0.00249863 -0.0012608   0.00010634 -0.00070446  0.0004807   0.00067209],-1.7127671128076924,"[ 1.39401178e-02 -8.98667390e-04  1.57166183e-05  1.21942465e-02
  1.34257567e-04  8.72014854e-03  1.06518785e-02  4.46314169e-03
  6.68965638e-03  6.25994652e-03  5.96816507e-03  1.09228005e-02
  2.96494964e-03 -1.61854332e-03  1.39501484e-02 -1.21708497e-02
  1.64867917e-02  1.35457121e-03 -1.80264038e-02 -1.80069179e-02]",-4.557011556290321,0.010493370981494731
APTV,-0.08360411795591206,1.0262384987476045,"[-3.20253319e-03 -8.52118050e-04 -9.78768656e-04 -1.56403073e-03
 -4.86744014e-05 -1.12836939e-03]",1.653353977073149,"[ 0.00883533 -0.01001929 -0.00855928  0.00029193 -0.01076807 -0.00602282
 -0.01210156 -0.00865628 -0.00760332 -0.00616966 -0.00868348 -0.00230536
 -0.01295327  0.00466523 -0.01350221  0.00656713 -0.00611653  0.00527743
  0.01519364  0.02795332]",-4.357994680348838,0.012804038111491554
ARE,-0.11545264588713877,1.055025635151105,[-0.00285103  0.00168908 -0.00116526 -0.00040007  0.00014547  0.00025257],-1.288270842085918,"[ 0.01471673 -0.00223324  0.00105304  0.01121864  0.00011373  0.00597105
  0.00985253 -0.00173885  0.00895302 -0.00129637  0.01331684  0.00247114
  0.00273718 -0.00185824  0.00336965 -0.01331622  0.00462805 -0.00749604
 -0.01182512 -0.01077561]",-4.687270131185025,0.00921179886590166
ATO,0.12352543659009527,0.8404024769683685,"[-7.25268674e-04  2.80984394e-03 -1.03791495e-03  1.36857712e-04
 -6.00906293e-05 -2.77683782e-05]",0.8898409863902705,"[ 0.01327396 -0.00477969 -0.00097373  0.00906523 -0.0035606   0.00597326
 -0.00250442 -0.00078297 -0.00044794 -0.00251055  0.00395217  0.00075475
 -0.00396161  0.00395309 -0.00757451 -0.00124292 -0.0019215  -0.00368685
  0.00570814  0.01924148]",-4.544892706611936,0.010621312251696036
AVB,0.02279093309571411,0.9443722677426922,[-0.00184951  0.00146609 -0.00090337 -0.00055506  0.00013759 -0.00011383],0.8502605769800203,"[ 0.01194124 -0.00695922 -0.00096491  0.00484542  0.00044099  0.00313918
  0.00362136  0.00215214 -0.00216446  0.00161203 -0.00403538  0.00105011
 -0.00433612 -0.00114671 -0.00066952 -0.00218542  0.0029572   0.00550874
  0.0024517   0.02293421]",-4.915522465546958,0.007331886233594642
AVGO,0.022437282395223104,0.8707021116009723,"[ 1.50673451e-03  2.34324494e-04  4.31268238e-04  2.96937093e-04
 -3.20968698e-05 -7.06424594e-05]",1.6136307069543125,"[ 0.01362763 -0.00463371 -0.00252433  0.01257877 -0.01017618  0.01249414
 -0.02042054  0.00421328 -0.01324109 -0.00039814 -0.01252677  0.00148325
 -0.01104962  0.0054584  -0.00864422  0.00640317 -0.00070003  0.00237921
  0.01639312  0.00609502]",-3.931226826905241,0.019619587943903533
AVY,0.04014087829206032,0.9220254299290119,"[ 1.20363744e-04  7.32794053e-04 -2.06720921e-04  4.24842083e-05
 -7.54318085e-05 -1.81962726e-04]",1.438386850978055,"[ 0.01151289 -0.00719192 -0.00459094  0.00459982 -0.00747306 -0.00266828
 -0.00497831 -0.01020672  0.00081852 -0.00933073  0.00614198 -0.00492092
 -0.00740853  0.00302303 -0.01512941 -0.00392491 -0.00828762 -0.00882685
  0.00917021  0.02701541]",-4.680543168614845,0.009273975186500461
AWK,0.20992351036858395,0.7571944805680549,"[-7.24940040e-04  1.29776948e-03 -5.89695462e-04  2.27655089e-04
 -7.02531120e-05  1.63883647e-04]",0.9507649344886173,"[ 0.01481576 -0.00514758  0.00383608  0.0093245   0.00437384  0.00969315
  0.00695211  0.00556095  0.00044537  0.00157449  0.00245455 -0.00052696
 -0.00038267 -0.00148801 -0.00205184 -0.0037935  -0.00302616 -0.00099644
 -0.00123226  0.0125514 ]",-4.9227363263409645,0.007279185343933922
AXP,-0.1521464017167663,1.074092576894801,[-0.00265838  0.00012635 -0.00090676 -0.00105415  0.00011816 -0.00042044],-1.565493788143654,"[ 0.01643252  0.00242901  0.00100161  0.01926538 -0.00511717  0.01457705
  0.00083691  0.00169243  0.00725341  0.00081214  0.01337076  0.00896184
  0.00189375  0.00271801  0.00562808 -0.01260514  0.01272254 -0.00636493
 -0.01231441 -0.00698288]",-4.5488191804665,0.01057968971521444
AZO,-0.32762253950995257,1.285214880333169,[-0.00139346  0.00253677 -0.00083559 -0.00119336  0.00058057 -0.00017352],1.1349058448398053,"[ 7.18729061e-03 -1.04584909e-02 -9.89687564e-03 -3.08835265e-03
 -8.93730216e-03 -1.10387527e-02 -4.45465407e-03 -1.10479955e-02
 -2.38852533e-03 -6.21756985e-03 -1.05948883e-03 -1.63068945e-03
 -6.18501055e-03  4.52203195e-03 -7.96427803e-03  5.07322233e-03
 -2.81178170e-03  5.32589491e-05  1.26256382e-02  6.02206002e-03]",-4.806778427016151,0.008174150949212335
BA,-0.03634864316087263,0.9923030389598133,"[-1.30540637e-03  2.77773946e-03 -8.64014764e-04 -6.13256294e-04
  3.74189042e-04  3.45541539e-05]",1.427753218127681,"[ 0.00858732 -0.00870761 -0.00982082  0.00084744 -0.01220936 -0.00803207
 -0.00933427 -0.01180105 -0.00278485 -0.00674727 -0.00303573  0.00127067
 -0.01240709  0.00633353 -0.01220557  0.00263273 -0.0019816   0.0011686
  0.01156705  0.0190236 ]",-4.55136212900784,0.010552820286951469
BAC,-0.011575350512550599,0.9646518642464644,[-0.00138813  0.00251689 -0.00119654 -0.00085167  0.00013442 -0.00059719],1.4577582341286395,"[ 0.00755093 -0.01075028 -0.00956023 -0.00215309 -0.01025774 -0.00868052
 -0.01090262 -0.00971887 -0.0072376  -0.00722922 -0.00541271 -0.00479522
 -0.00744245  0.00523107 -0.01155806  0.012107   -0.01050805  0.00498474
  0.01459303  0.00829292]",-4.432851707663465,0.011880561430989752
BAX,0.32372564085541744,0.6424614178463981,[-0.00083607  0.00282507 -0.00102913 -0.00083539  0.00024915 -0.00051492],1.3463314057857625,"[ 0.01109636 -0.00705088 -0.00491997  0.00519566 -0.0082404  -0.00012387
 -0.00855263 -0.00684844 -0.00188496 -0.00699847  0.00520426 -0.000895
 -0.005468    0.0094326  -0.0147138   0.00752061 -0.0085413  -0.00446671
  0.01507934  0.01854366]",-5.1195920992047235,0.005978461016719495
BBY,-0.10207575075100751,0.9897073818432718,[-0.0031366  -0.00023611 -0.00107601 -0.00273575  0.00040213 -0.0016469 ],-1.690582761793331,"[ 1.74853702e-02  3.26268094e-03  3.03938025e-03  2.10368900e-02
 -4.25844705e-03  1.80687113e-02 -3.96607484e-03  2.78950613e-03
  3.03981116e-03 -3.06110963e-03  1.29837878e-02 -2.30970640e-03
  5.59296792e-03 -2.74599436e-03  4.08589753e-03 -1.15731335e-02
  2.92371892e-03 -4.62036008e-03 -1.74961481e-02 -9.83187657e-05]",-4.041972182901496,0.017562801181660977
BDX,-0.06657087337245252,1.0240373754698793,"[-1.53885262e-03  2.51741627e-03 -1.23576227e-03  1.35993112e-04
 -8.87765699e-05  1.09276668e-04]",1.2169912666958909,"[ 0.01111711 -0.00700519 -0.00441629  0.00541396 -0.00749709  0.00229651
 -0.01202461 -0.00273006 -0.00836189 -0.00518855 -0.00400929 -0.00545691
 -0.00440809  0.00454078 -0.01043049  0.01292233 -0.01355511  0.00438819
  0.01272734  0.00100099]",-4.750946920696213,0.008643506611460792
BEN,-0.0627650552089191,0.9700837821066713,"[-3.52541971e-04  1.91046980e-03 -5.56772978e-04  2.93281322e-04
 -6.81877721e-05  1.13173585e-04]",-1.8740865955302402,"[ 1.50426119e-02 -2.65787813e-04  3.79488702e-03  1.37379613e-02
  4.95102038e-03  1.48888832e-02  1.07160390e-02  1.17237624e-02
  1.98938937e-03  8.67679737e-03  6.58415539e-04  7.32857060e-03
  2.94466581e-03 -4.14742533e-03  1.13235314e-02 -1.06729011e-02
  7.55513904e-03  1.16907202e-05 -2.13102750e-02 -2.19858263e-02]",-4.235882624878326,0.014467035595465918
