,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14244251590830492,0.8364284965225243,"[-3.84906847e-04 -3.34928239e-06  4.41306971e-06  8.03425461e-04
 -6.77687669e-05  6.50216584e-04]",0.7141957580314939,"[ 0.00574281 -0.0065302  -0.0046757   0.00936737 -0.01046516  0.00116068
  0.00045157 -0.00624961  0.00192638 -0.00124344  0.00683235 -0.00091224
  0.00339365  0.00506579  0.00071283  0.00335999 -0.00050957  0.00881067
 -0.00090458 -0.00457799]",-5.045571360217907,0.006437781020868669
ADSK,0.09259545770907535,0.8584307870807133,"[ 2.40558312e-03 -6.61051252e-04  1.30169801e-03 -5.25942623e-04
  7.32446615e-05  3.13458367e-04]",1.394847896493024,"[ 0.00488712  0.00355251 -0.01514918  0.00261718  0.00214928 -0.01025206
  0.00621541  0.0079619  -0.00876867 -0.00322888  0.01235676 -0.00506851
 -0.0020659   0.0046399   0.00579338 -0.00711472  0.00317081  0.01287876
  0.00636609 -0.01632919]",-4.190411064193827,0.015140060057153284
AEE,0.03647247694206828,0.9214281707467534,[-0.00078946 -0.00227338  0.00047997  0.00030851  0.00043226  0.00055336],0.7948648149513908,"[ 0.00464982 -0.00940529 -0.0011846   0.00402482 -0.00189344  0.00619907
 -0.00400551  0.00172708 -0.00185169 -0.00079377  0.00123691  0.00131884
 -0.00230745  0.00126241 -0.00145986 -0.00028928 -0.00277691 -0.00678065
  0.01530523 -0.00845195]",-4.428939304348764,0.011927134024891428
AEP,-0.07032606007334107,1.0282143214023398,[-0.0008959  -0.0020545   0.00047691  0.00053547  0.0004313   0.00057724],1.0461282204005768,"[ 0.00489614 -0.014991    0.00449976  0.00476364 -0.00236527  0.01199471
 -0.00559878  0.0023603  -0.003776    0.00158039 -0.00517937 -0.00140379
 -0.00221118 -0.00125123 -0.00178416 -0.00489799  0.00272605 -0.00687895
  0.01101272 -0.00900271]",-4.717092527864235,0.008941136899960029
AES,0.03313140085615407,0.8968971054670515,[-0.00137209 -0.00129573 -0.00032483  0.00137847 -0.0001274   0.00029593],1.0112818781374973,"[ 0.00432779 -0.01031486  0.00022648  0.00175317  0.00263874  0.00932131
 -0.01000458  0.00755798 -0.00755757 -0.00413445  0.0070579  -0.00377763
 -0.00111652  0.00421033 -0.00257958 -0.00300714  0.00078033 -0.00564474
  0.01249375 -0.00755557]",-4.007525835189729,0.018178315792700964
AFL,0.2185306065033603,0.7844450198906456,[-0.00061819  0.00109439 -0.00040377  0.00089071 -0.0001587   0.00042178],1.516629921136683,"[ 0.00698725 -0.00543059 -0.00537462  0.0122521  -0.01246847  0.00208067
 -0.00486134 -0.00432024 -0.00500814 -0.00511306  0.0112956  -0.01236644
  0.00833505  0.00191275  0.00999511 -0.00519149  0.01293653  0.01726906
  0.01246271 -0.00788426]",-5.156556381755399,0.005761505990550429
AIG,0.19339293084188328,0.7542794809645553,[ 0.00043421  0.00142042 -0.00052736 -0.00043285 -0.00079102 -0.00033478],0.8138777642210467,"[ 5.23599557e-03  1.07956855e-05 -1.16102143e-02  6.83379422e-03
 -6.27212686e-03 -7.03049071e-03  6.96391921e-03 -2.05949845e-03
 -6.48301478e-04 -7.82328326e-05  4.52405362e-03 -1.14461640e-03
  1.29074537e-03  1.24237262e-03  5.13018088e-03 -8.49225515e-05
  2.90008201e-03  1.05495614e-02  1.64777932e-03  1.02062966e-03]",-4.419469414465281,0.012040619168539742
AIZ,0.008143321899691686,0.9315642958788976,[-0.00025384 -0.00185711  0.0006454  -0.00021709  0.00018495  0.00028902],-1.0990708513519727,"[ 0.00480795 -0.00372089 -0.00844309  0.00716324 -0.00861459 -0.00591911
  0.01286318 -0.00720274  0.00723895  0.00528824 -0.00245529  0.01043692
 -0.0069488   0.00486376 -0.00820179 -0.00209512 -0.00135796 -0.01044762
  0.00466356 -0.00345862]",-4.510179212640112,0.01099648928933077
AJG,0.3393987152412081,0.6687703963488206,"[ 8.56156313e-04  2.68886747e-04  4.51677295e-04  4.47140559e-04
 -3.36816803e-05  2.81467719e-04]",1.67903270695567,"[ 0.0075455  -0.00178972 -0.00927102  0.01275459 -0.01246382 -0.00289767
 -0.00097354 -0.00306993 -0.00780708 -0.00512233  0.01335448 -0.01706846
  0.01121941  0.00319088  0.01000642 -0.00608071  0.01677571  0.01855518
  0.01201913 -0.00781687]",-5.114548967519854,0.0060086873364925695
AKAM,0.10010052314131969,0.7216152810758147,[ 0.00122825  0.00224219 -0.00072728  0.00043705 -0.00076549 -0.00027508],1.8091029099057425,"[ 0.00660619  0.00102779 -0.01403721  0.00784684 -0.00673211 -0.01377762
  0.02038477 -0.00354588  0.00396106  0.00575179  0.0028043   0.0105233
 -0.01335881  0.01010392 -0.01010103 -0.01320313  0.00096508 -0.00358047
 -0.00655577 -0.02870209]",-3.962115053409345,0.019022837395644226
ALB,0.0344823804373885,0.9247483680979189,[-0.00090292 -0.00400867  0.00163537  0.00032789  0.00096262  0.00117652],1.1427162976186789,"[ 0.00516876 -0.00986888 -0.00221757  0.00515242 -0.00241658  0.0005167
  0.01055966  0.00308725 -0.00516488  0.00734362 -0.00873882 -0.00274631
 -0.00293636  0.00073316 -0.00380322 -0.00753559  0.00143688 -0.00082977
 -0.00375801 -0.02764317]",-4.327678855091641,0.013198146774840592
ALGN,0.0739966361943513,0.8986333218114556,"[-1.14117019e-04 -1.21226440e-03  8.97364769e-04 -1.19494016e-05
  4.92899539e-04  6.42405315e-04]",1.117622446250597,"[ 5.59274504e-03 -9.28103630e-03 -6.93876058e-04  7.65877915e-03
 -7.10732969e-03  8.83820235e-03 -1.12707888e-02 -2.11742317e-03
 -2.29064082e-03 -5.31416776e-03  7.28998375e-03 -6.25895438e-03
  8.42289429e-03  5.78709152e-05  6.94776029e-03  7.52068683e-03
  1.84613762e-03  1.03932424e-02  7.02364219e-03  1.41131327e-02]",-4.38379789581141,0.012477878832746344
ALK,0.21968135716737783,0.7146102681376753,"[8.52609091e-04 2.91326686e-03 2.03719945e-04 9.66557456e-05
 1.95661071e-04 1.46328414e-03]",1.4964468623825535,"[ 5.63399981e-03  6.42594564e-03 -1.76813277e-02  6.47173005e-03
 -5.97548234e-03 -1.17779688e-02  5.07869873e-03 -3.63218971e-03
  3.39124704e-03 -3.97259265e-03  1.02808469e-02  4.79748016e-03
 -6.12262349e-04  7.36212917e-06  1.04742996e-02  3.90608591e-03
  5.94798120e-04  1.50011848e-02  5.85222303e-03  1.61656072e-02]",-4.58976396163075,0.010155255120354438
ALL,0.19036682105323738,0.8009060637825971,"[ 7.34769440e-04  7.58402042e-04 -1.87301880e-05  5.67029303e-04
 -3.76277232e-04  3.13620246e-04]",0.6329062087435502,"[ 0.00526807 -0.00579808 -0.00515893  0.00725281 -0.00666338  0.00131778
 -0.0005319  -0.0015943  -0.00259727 -0.0011295   0.00336246 -0.00536297
  0.00535118  0.00028436  0.00519802  0.00219019  0.00388981  0.01041481
  0.00148645  0.00402633]",-4.997937690768874,0.00675185706788206
ALLE,0.0014438543580601517,0.9556617209440705,"[-4.58474182e-04 -2.16045577e-03  7.58696608e-04  1.35915497e-04
  2.94924833e-05  3.83878899e-04]",1.1206458021878993,"[ 6.04058818e-03 -1.06393208e-02  4.93032340e-04  9.69184991e-03
 -1.04333042e-02  9.34307417e-03 -9.08383208e-03 -5.44269209e-03
 -3.82182255e-06 -2.79822343e-03  1.18705170e-03 -4.78679577e-03
  7.32596548e-03 -4.11889311e-03  1.00980363e-02  5.66146350e-03
  1.62203595e-03  1.33988489e-02  5.50654303e-03  3.36364153e-03]",-4.224134451958308,0.014637999119448112
AMAT,0.06196174150449738,0.8939795897445912,"[-9.38951041e-06 -1.87382217e-03  4.63437606e-04 -4.81770771e-04
  6.91188905e-05  5.45959408e-05]",1.2118589565158586,"[ 0.00394888 -0.00364398 -0.00622421 -0.0005879   0.00604394  0.00356862
 -0.01004169  0.00942387 -0.00578307 -0.0069216   0.00974129  0.00306491
 -0.00805791 -0.00071368  0.00823802 -0.00510846 -0.00421132  0.00737237
  0.01193008 -0.0149488 ]",-4.431352218142492,0.011898389571573287
AMCR,0.35236737155796705,0.6362154216420579,"[ 1.99106184e-04  9.06677241e-04 -5.13133965e-04  9.87298391e-05
 -3.33473354e-04 -2.56690675e-04]",1.2366168518292135,"[ 0.00302891  0.00134704 -0.01105665 -0.00450514  0.00997274 -0.00144296
 -0.00538793  0.00889451  0.00044865 -0.00419404  0.00252186  0.01248055
 -0.00808947 -0.00362997  0.00353452  0.00860154 -0.01294804 -0.00324973
  0.00070727  0.01148618]",-5.437621731242411,0.004349816010371397
AMD,0.03908543720853285,0.8500589995612898,[-0.000645   -0.00699158  0.00123847 -0.00217165  0.00043465 -0.0009086 ],1.5740792531200716,"[ 0.00555319 -0.00853192 -0.00232231  0.00482907 -0.00245348  0.00391682
  0.00120427  0.00038523  0.00161371  0.00357777 -0.01158431  0.00952915
 -0.01236141 -0.01081137  0.01089936 -0.00901089 -0.00528102  0.00642556
  0.01012047 -0.03451658]",-3.639114303215355,0.026275605882309483
AME,0.13947875052675746,0.8244355770544015,[-0.00010851  0.00058184  0.00030089  0.00034835  0.00016863  0.00081299],1.1128619182119195,"[ 0.0055986  -0.00759718 -0.00199494  0.00764679 -0.00717706  0.00863714
 -0.01365315 -0.00241632 -0.00154452 -0.00675019  0.00696804 -0.00438402
  0.005794   -0.00354201  0.01182048  0.00476566  0.00047687  0.01390245
  0.00710068 -0.00133374]",-4.9621276060311255,0.006998022946518217
AMGN,0.05674331956644594,0.9055800414272337,[-0.0022543   0.00120948 -0.00088997  0.0016139  -0.00052509  0.00083544],1.7934436604445798,"[ 0.00640964 -0.00758026 -0.00167608  0.00677456 -0.00372939  0.00999223
 -0.01658823  0.00281168 -0.0071884  -0.0077321   0.0050527  -0.01018129
  0.00838445 -0.00858228  0.0177633   0.00353307  0.00555918  0.01322097
  0.0236044   0.01172422]",-4.388814026282155,0.012415444883851141
AMP,0.132186584920066,0.750430317330454,"[ 2.20058960e-03  3.04548891e-03  2.99235334e-04  3.23594500e-05
 -8.42060377e-04  8.23890787e-04]",-1.5048140267909678,"[ 0.00301292 -0.0126832   0.00074217  0.00035555  0.00282924  0.00355432
  0.01034479  0.00550073 -0.00238113  0.00952279 -0.01388358  0.00703922
 -0.01308813  0.00083171 -0.01099033 -0.01302692  0.0008149  -0.01702328
  0.0024892  -0.02033702]",-3.8875783437987383,0.02049491763541487
AMT,0.0015714654978603822,0.9653411645301007,[-0.0014754  -0.00319266  0.00065242  0.00015497  0.00075287  0.00035668],1.105936821306141,"[ 0.00503494 -0.0120739   0.00042428  0.00483325 -0.00233581  0.00437994
  0.00653573  0.00237342 -0.0031456   0.00685942 -0.01072842  0.00163439
 -0.00813575 -0.00148289 -0.00326359 -0.01369653  0.00698996 -0.00537542
  0.00355611 -0.0184804 ]",-4.219730819388,0.014702601627591634
AMZN,0.06558637357687337,0.8816924513367014,[-0.00305129 -0.00041971 -0.00045547  0.00023959  0.00039675  0.00083089],1.3293949373990543,"[ 0.0046765  -0.00852712 -0.00344798  0.00177908  0.00421541 -0.00038432
  0.00989883  0.01157686 -0.01351772  0.00646666 -0.00800061 -0.01043193
 -0.00076928 -0.00056631 -0.00109326 -0.01170557  0.00897203  0.00191375
 -0.00271893 -0.01739634]",-4.5642342358263,0.010417853772236743
ANET,0.15048754970365208,0.8117857591493833,"[ 1.55137440e-03 -9.46277242e-05  8.45869739e-04 -7.02850336e-04
 -8.94171036e-05  3.59681338e-04]",1.0662728699185966,"[ 0.00430124  0.00139927 -0.01285356  0.00144283  0.00331877 -0.00771085
  0.00525986  0.00844051 -0.00840097 -0.00234689  0.01077739 -0.00448217
 -0.00113764  0.00652338 -0.00033376 -0.00370087  0.00057586  0.00403262
  0.00358776 -0.01330934]",-4.403213497980878,0.012237950019631681
ANSS,0.21425708203033103,0.7371253780519554,"[-1.14005440e-03 -6.81880046e-04 -5.65104563e-04  2.93762157e-04
 -6.21647559e-04  1.61922735e-05]",1.1897340854288592,"[ 0.00554212 -0.01150618  0.00166838  0.00698371 -0.00578047  0.01106759
 -0.01013861 -0.00067764 -0.00267608 -0.00164887 -0.00462995 -0.00332291
  0.00129    -0.0088512   0.01112886 -0.00296445  0.00528938  0.00528333
  0.01571255 -0.00282746]",-4.5715290848181045,0.010342133621468215
AON,0.08882979225950578,0.8977457536487026,[ 0.00058351 -0.00111146  0.00080905  0.00052635  0.00020481  0.00050514],0.6727597056426953,"[ 0.00484498 -0.00605505 -0.00517882  0.00494936 -0.00244628  0.00051282
  0.00138121  0.00319243 -0.00608537 -0.00069279  0.00550094 -0.00586564
  0.0016842   0.00424118  0.00093718 -0.00312911  0.00323961  0.0089635
 -0.00332365 -0.01091298]",-4.929970356373892,0.007226717504312957
AOS,0.0940201354918762,0.8403520834182264,[-0.00057019  0.00038628  0.00026267  0.00017904  0.0003521   0.00078551],-0.9856480699009809,"[ 0.00421267 -0.00943376 -0.00181654  0.00383919 -0.00301251  0.00337648
  0.00306073 -0.00164611  0.00404364  0.0029762  -0.00124796  0.01076481
 -0.01000432  0.00632001 -0.01211819 -0.00488948 -0.00116449 -0.01618175
  0.00270648 -0.00051007]",-4.3990572849056475,0.012288919393936403
APA,0.16708145447288617,0.7174796374930756,[ 0.0024612   0.00407247 -0.00081836  0.00071296 -0.00149265 -0.00048071],-1.4938377709128392,"[ 5.28380493e-03 -1.74850923e-02  7.14597478e-03  1.16436326e-02
 -1.63695360e-02  1.52516841e-02 -8.76828401e-03 -1.45068892e-02
  1.05998786e-02  3.42884085e-04 -1.92650610e-03  8.11495061e-03
 -1.26424744e-03  1.66707394e-03 -2.76079048e-03  2.49617964e-03
 -1.01464481e-03  8.70572639e-05 -2.40339156e-03 -1.39245855e-03]",-3.7883366593291563,0.02263321730965148
APD,-0.0062601182256996415,0.9678393286316044,[-0.00019204 -0.00080237  0.00076467  0.00037682  0.00021517  0.00113785],0.907384522598773,"[ 5.52412015e-03 -1.10672205e-02  9.28064458e-04  8.14328369e-03
 -8.41046727e-03  9.68875454e-03 -8.94809361e-03 -4.22813599e-03
  8.80413384e-04 -2.70342457e-03  2.65940646e-03 -7.43736892e-05
  4.41850810e-04 -5.32747072e-04  4.54555596e-03 -1.31958738e-03
  1.88858481e-03  8.89879351e-03 -8.39302874e-04 -1.23573710e-02]",-4.616736824222432,0.009884999981585478
APH,0.42437596251982945,0.5393813672874481,"[ 7.72524397e-04  4.17129406e-04  2.01599073e-04  4.06358309e-04
 -2.88439355e-05  3.42109884e-04]",1.2153941966060442,"[ 0.00492238  0.00301362 -0.01461056  0.00421311 -0.00121776 -0.00968666
  0.00612961  0.00383492 -0.00530077 -0.00284318  0.01116896 -0.00308896
 -0.00106404  0.00402442  0.00541428 -0.00431852  0.00263131  0.00981882
  0.01084935 -0.01037405]",-4.761419974100029,0.008553455085449057
APTV,-0.0019044189893307462,0.9564625337566078,"[-1.11765683e-03 -1.32409374e-03 -1.32454935e-05  1.01856808e-03
  7.55814226e-05  7.49167138e-04]",1.275490553633448,"[ 0.00443657 -0.01207471  0.00123416  0.0009987   0.00453368  0.00791513
 -0.00332494  0.00996678 -0.00908669 -0.00021058  0.00381843 -0.00271002
 -0.00512287  0.0062466  -0.00448201 -0.00731798 -0.00156855  0.00520818
 -0.01322008 -0.02268803]",-4.614999260719659,0.009902190727459612
ARE,-0.018640911927831006,0.9725670041858782,"[-1.54991865e-03 -1.07679834e-03 -1.20156195e-04  8.34971969e-04
  7.27572587e-05  6.60594956e-04]",0.7719796181859649,"[ 0.00490284 -0.01186407  0.00157951  0.00524164 -0.00336936  0.00987743
 -0.00775244  0.00132067 -0.00328605 -0.00166832  0.0014366  -0.0020115
 -0.00062581  0.00056045  0.00048048 -0.00297864  0.00165262 -0.00104494
  0.00872054 -0.01057677]",-4.052064118015242,0.017386449891346797
ATO,0.0022048372472631772,0.9517567930684744,[-0.00072541 -0.00215543  0.00049922  0.00088028  0.00034901  0.00088584],0.9963892960118734,"[ 0.00497717 -0.01125033  0.00094158  0.00496925 -0.00258361  0.0092553
 -0.00757196  0.00246814 -0.00448812 -0.00184894  0.00135859 -0.00312421
 -0.00025313 -0.00035632  0.0016618  -0.00319049  0.00203854 -0.00319469
  0.01745794 -0.0095626 ]",-4.4767221316772,0.011370623542695376
AVB,-0.0543077741354901,1.0110142152791648,"[-6.51220817e-04 -1.85425597e-03  2.85522866e-05  8.07206312e-04
 -6.74863996e-05  1.09423366e-04]",0.8704233841515895,"[ 0.00499803 -0.01327543  0.0026322   0.00535324 -0.00306012  0.0098988
 -0.00492476  0.00253077 -0.00553355  0.00032457 -0.0003687  -0.00563358
  0.00233543  0.00220049 -0.00308436 -0.00117331  0.00088157 -0.00435291
  0.0073735  -0.01305783]",-4.261270803245332,0.014104367140942426
AVGO,0.06127499375699716,0.9101356898507234,"[-1.56989096e-03 -2.93740913e-05 -8.90862229e-05  5.77512077e-04
  5.11896840e-04  7.26319921e-04]",0.7140484026089057,"[ 0.00460036 -0.00760199 -0.00356967  0.00399446 -0.00205219  0.00188615
  0.00315028  0.00108849 -0.00044953  0.00308161 -0.00639362  0.00413056
 -0.00511461 -0.00450992  0.00484332 -0.00185162 -0.00447298  0.00354956
  0.00588568 -0.0148275 ]",-4.318661203072476,0.013317701310191835
AVY,0.06710121712536848,0.9034677580239756,[-0.00138966 -0.00248917  0.00060112  0.00030611  0.00054223  0.00059879],1.0751578458400897,"[ 0.00471034 -0.01228481  0.00217952  0.00342786  0.00037145  0.01104867
 -0.00922617  0.00626067 -0.00856194 -0.0016808  -0.00162546 -0.00828015
  0.00424598 -0.00478017  0.00812913  0.00021086  0.00364544  0.00824277
  0.00800298  0.00472509]",-4.375625799360606,0.012580267055467964
AWK,-0.0031696837958651728,0.9633012998291308,"[-9.53593470e-04 -9.32388409e-04 -7.04474766e-05  3.66680824e-04
  1.69914249e-04  2.77491610e-04]",0.9956379887118385,"[ 0.00515879 -0.01191516  0.00170888  0.0059516  -0.00427471  0.01030526
 -0.00837034  0.00068314 -0.00337328 -0.00165267 -0.00010057 -0.00333364
  0.00144595 -0.00171785  0.00256377 -0.00083643  0.00137899 -0.00276306
  0.01677233 -0.00762004]",-4.566071995897175,0.010398725838210098
AXP,0.13266835440167155,0.7921579957833633,[ 0.0018102   0.00102911  0.00051746  0.0002199  -0.00039281  0.0009362 ],0.87863148610559,"[ 5.65143063e-03 -3.19196560e-03 -8.01051524e-03  8.99461117e-03
 -1.05702057e-02 -2.27370281e-03  2.00217588e-03 -8.07522000e-03
  6.11372185e-03 -1.80766001e-03  8.55657303e-03  6.64768892e-03
 -3.14070354e-03  6.48896716e-03 -2.49727791e-03 -3.94939789e-04
 -4.34390201e-04  8.73770705e-05  5.46365326e-03 -5.13303144e-03]",-4.041982079303784,0.01756262737397522
AZO,0.31549069972145305,0.6401027245498015,"[-1.47675485e-03 -5.11301128e-04  1.61539790e-04 -9.10703519e-05
  4.35916445e-04  6.63625353e-04]",0.8879962674716446,"[ 0.00509899 -0.00869869 -0.00205704  0.00608428 -0.00516368  0.00453981
 -0.00021135 -0.00109702 -0.00166163  0.00247817 -0.00812324 -0.00416322
  0.00795373 -0.00677136  0.00566512  0.01172565 -0.0050059   0.00080719
  0.00847993  0.00791724]",-5.113864787726177,0.006012799765614752
BA,0.17524230550004669,0.7438377959805126,[ 0.00019745  0.00186721 -0.00016369  0.0001619  -0.00035496  0.0007956 ],1.1473561499756737,"[ 0.00594884  0.00247424 -0.01442631  0.00946928 -0.01079181 -0.01096916
  0.01102025 -0.00744344  0.00410789  0.00062428  0.00598494  0.00226875
  0.00152628  0.00405754  0.00134234  0.00311474 -0.00042794  0.00602342
  0.00213335 -0.00362132]",-4.577429513962964,0.010281290272285455
BAC,0.28570229254982143,0.5602718123817582,"[ 2.49057848e-03  3.15198561e-03 -2.74408234e-04 -2.29765182e-04
 -8.57977775e-04  6.60760866e-05]",-1.6583424153637758,"[ 0.00239297 -0.02145513  0.01067323 -0.00135053  0.00569734  0.0167018
 -0.0017796   0.00951071 -0.00758006  0.00800406 -0.01729871 -0.0011659
 -0.00457253 -0.0024764  -0.00934916 -0.00490605 -0.0006346  -0.01515834
 -0.00281505 -0.00847023]",-4.357752391378853,0.012807140764551363
BAX,0.1346922719009208,0.8271418553621245,[-0.00047041 -0.00187571  0.00093992 -0.00015855  0.00067254  0.00038897],0.7259013594031084,"[ 0.00480582 -0.00414301 -0.00736551  0.00480629 -0.00294181 -0.00275196
  0.00645211  0.00137313 -0.00317731  0.00273257 -0.003566   -0.00310466
  0.00342948 -0.00295208  0.00452045  0.00490631 -0.00238359  0.00186617
  0.01230996  0.00214457]",-4.718204185110166,0.008931202942938993
BBY,0.12508982610379943,0.8175210066697278,[-0.00157303  0.00155268 -0.00034798 -0.00075209  0.00094844  0.00099322],-1.2578198027128336,"[ 0.0050631  -0.01496648  0.00415529  0.00878892 -0.01052873  0.0105009
 -0.00163162 -0.00674828  0.00186783  0.0039298  -0.00748824 -0.00368177
  0.00950496  0.00078792 -0.00702049  0.01132649 -0.00099703 -0.01026989
  0.0002898   0.01264572]",-3.757030392038504,0.023352986722051793
BDX,0.0626653110137347,0.9091998209469399,[-0.00032782 -0.00135854  0.00052814  0.001014    0.0004578   0.00023503],0.6858868028295487,"[ 0.00440394 -0.0078554  -0.00291313  0.00298953  0.00041655  0.00415552
 -0.00342229  0.00539893 -0.00661744 -0.00228776  0.00665498 -0.00515816
  0.00259018  0.0042258   0.0008783   0.00260274 -0.00308082  0.00839518
 -0.0034657  -0.0080199 ]",-4.592618287008536,0.010126310046927049
BEN,0.20722843580286787,0.7233053037035361,[ 0.0008578   0.00276325 -0.00063749  0.00171925 -0.00114178  0.00082892],0.9845962208482961,"[ 0.00556081 -0.00517237 -0.00516059  0.00814968 -0.00866517  0.00322433
 -0.00645156 -0.00488676  0.00126654 -0.00472971  0.0083274  -0.00224239
  0.00726466  0.00111963  0.00655196  0.0105342  -0.00334277  0.01335057
 -0.0020507   0.00735029]",-4.183258091655914,0.015248744736824893
