,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05737550721531529,0.9083260857753109,[-0.00171284  0.00076017 -0.00036782 -0.00101491  0.00058589  0.00023696],1.389855684710152,"[ 0.01032595 -0.00809643 -0.00431219  0.00222059 -0.00641036 -0.00230286
 -0.01178019 -0.00404185 -0.01056591 -0.00115573 -0.00887602  0.00300223
  0.00168275  0.00279885  0.00969613 -0.00429814  0.00590048 -0.00548518
 -0.01988823  0.01465071]",-4.576587698431373,0.0102899488660795
ADSK,-0.07386698620948319,0.9363186093999777,"[-4.98581131e-04  1.65195401e-03 -4.99871104e-04  4.50383907e-04
  6.41916151e-06  4.97538855e-04]",2.180503126295843,"[ 0.00426688 -0.0101542  -0.01696799  0.00578359 -0.02156841  0.00912677
 -0.02702888  0.00994257 -0.0114737   0.00915762 -0.00081296  0.01016504
  0.00808028 -0.00145792  0.00937782 -0.01677565  0.00386112 -0.00909726
 -0.00812046  0.03158124]",-4.157321902999354,0.01564941249432496
AEE,0.11863150503300122,0.8158122139843766,[-0.0017925   0.0006003  -0.00109753 -0.00078625 -0.00017846 -0.00086312],-1.049129849130702,"[ 0.0040984  -0.0029393  -0.01423817  0.01140644 -0.01111994  0.01146327
 -0.00066442  0.00443939  0.00336329 -0.00106214  0.00704209 -0.005662
 -0.00016849 -0.00280226 -0.00055711  0.00017243  0.00331348  0.00116239
  0.00116584 -0.01266029]",-4.455677997438663,0.011612443997733382
AEP,0.14623097148864955,0.7864708424257207,"[-1.65149802e-03  6.38492081e-04 -8.43114069e-04 -8.51776226e-04
  5.14265902e-05 -5.48039540e-04]",-1.3152715746529462,"[ 0.00199688 -0.00211546 -0.01822341  0.01227092 -0.01521183  0.01192499
 -0.00402293  0.00346296  0.00310418 -0.00302959  0.00752588 -0.00907946
 -0.00028546 -0.00361865 -0.00112406  0.00279692  0.00259608  0.00456644
  0.00019998 -0.01301423]",-4.60076861147444,0.010044112756709838
AES,0.03941273361617766,0.9183070627095482,"[-7.37171916e-04  2.28937799e-03 -1.18754467e-03  8.23140234e-04
 -4.46353453e-04  9.08261827e-05]",1.5806226183753,"[ 0.01269768 -0.01087079 -0.00051625 -0.00337271 -0.00375008 -0.01036253
 -0.01019472 -0.00838157 -0.00846754 -0.00089922 -0.00158828  0.00657421
  0.00709888  0.00382559  0.00783575 -0.00627695 -0.00234004 -0.00351402
 -0.01525247  0.02703608]",-4.33833482445109,0.013058254395386357
AFL,-0.12677642741856376,1.037573457632396,[-0.00308369  0.00156756 -0.00139936 -0.00096583  0.00019126 -0.00020526],1.386982815728724,"[ 0.00711064 -0.00792319 -0.01047952  0.00271004 -0.01248112 -0.00217057
 -0.01481474 -0.0055563  -0.00785947 -0.00423057 -0.00099141 -0.00328715
  0.00726885 -0.0001394   0.01174718 -0.00127513  0.00732665  0.00135286
 -0.01642878  0.01350832]",-4.754350589731194,0.00861413698624949
AIG,-0.19378129706525693,1.0997681079295085,[-0.00217909 -0.00067444 -0.00021296 -0.00096144  0.00039877  0.0001447 ],1.581702682444781,"[ 0.00353053 -0.00514507 -0.01635952  0.01125661 -0.01617612  0.01375998
 -0.01215849  0.00817801 -0.00345982  0.00219625  0.00256518 -0.00317968
  0.00421182 -0.00502002  0.00703592 -0.00654984  0.00620366  0.00192045
 -0.0118399   0.01913863]",-4.463439642309755,0.01152266121311496
AIZ,-0.028990364498836137,0.9502779111153867,[-0.00150277 -0.00292941  0.00068831 -0.00123938  0.000576    0.00019253],1.6236282545909309,"[ 0.00710662 -0.00795582 -0.01065039  0.00493227 -0.01236678  0.00492721
 -0.01156072  0.00440363 -0.0028785   0.00391545  0.00796423  0.00125622
  0.00845744 -0.00823787  0.00323296 -0.0229142  -0.00583321 -0.0104329
 -0.00714563  0.02948156]",-4.203100458463572,0.014949155658038104
AJG,-0.09175111481397089,1.0095836967094503,"[-7.57811442e-04 -8.54642582e-04  1.22096686e-04 -5.54217445e-04
  1.97125571e-04 -4.49240013e-05]",1.3446141955187394,"[ 0.00543395 -0.00749947 -0.01420886  0.00367104 -0.0173788   0.00046575
 -0.0209016  -0.00161105 -0.00986786 -0.00050789 -0.00367621  0.00055782
  0.00203527 -0.00089121  0.0048021  -0.00682325  0.00423394 -0.00297648
 -0.00198263  0.01545111]",-4.506576421942471,0.01103617879220381
AKAM,-0.11106540849802614,1.007612654691613,[ 0.00062905  0.00207317 -0.00098011  0.00119579 -0.00083785 -0.00045693],1.7676154007457618,"[ 5.20757455e-03 -9.90304540e-03 -1.49240164e-02  3.70970017e-04
 -1.89326654e-02 -4.88479889e-03 -2.41262248e-02 -6.30383347e-03
 -1.12087180e-02 -2.39674373e-03 -1.75897579e-03  3.80410904e-03
  8.86021229e-03  7.54986236e-03  1.28868581e-02  7.49350071e-03
  7.62118753e-03  2.59506811e-03 -1.57327962e-02  6.58372849e-05]",-3.739666526195583,0.02376202582337843
ALB,-0.07711370115294326,1.004307285591095,[ 0.00056469  0.00166737 -0.0003438  -0.00049101  0.0001857  -0.00043027],1.5563949118331395,"[ 1.14702268e-02 -9.60385304e-03 -2.37618309e-03 -1.37917259e-04
 -4.56938438e-03 -4.87247109e-03 -8.76915348e-03 -3.97802784e-03
 -7.32460068e-03  1.56729633e-03 -1.46285867e-03  1.00485235e-02
  6.55812651e-03  8.36682182e-03  8.55763749e-03  1.84670445e-03
 -2.42693295e-03  3.49839404e-05 -2.46207769e-02  1.93722581e-02]",-3.7873112939951685,0.022656436528133924
ALGN,-0.008255733130035726,0.9656579155171325,"[ 4.47759477e-04 -7.26320171e-05 -2.31843714e-04 -4.73570838e-04
 -1.62981162e-04 -9.12273376e-04]",1.2976246107247005,"[ 9.03524066e-03 -8.39556197e-03 -7.31888227e-03  1.44631962e-03
 -1.00716659e-02 -2.36714475e-03 -1.32154772e-02 -2.06306883e-03
 -6.66434174e-03  1.46103668e-03  1.52911437e-03  4.81513347e-03
  5.85303248e-03 -2.23401607e-05  3.85571967e-03 -1.01586906e-02
 -5.33655384e-03 -4.14689645e-03 -1.10375360e-02  2.61701183e-02]",-3.8346171359497543,0.02160961042953014
ALK,-0.07352029522387409,0.9547175946808789,"[ 7.20514332e-04  3.76106241e-04  5.71936092e-06  3.98803838e-04
 -1.42528909e-04  1.44354981e-05]",1.6729290520619737,"[ 0.00564569 -0.00762209 -0.01404224  0.00587584 -0.01795854  0.00632871
 -0.02340275  0.00554574 -0.0118705   0.00546739 -0.00545645  0.00731177
  0.002814    0.00044175  0.00644119 -0.01074381  0.00231714 -0.00839412
 -0.01206832  0.0139794 ]",-3.903963082321076,0.020161849834574194
ALL,0.1979240293922349,0.7534226455170918,"[-1.14054105e-03  3.17286017e-05 -9.90526509e-05 -9.46666249e-04
  4.23526305e-04 -5.37622103e-05]",1.0474596215820307,"[ 0.01052174 -0.00767057 -0.00383417  0.00161227 -0.00579686 -0.00422369
 -0.01103908 -0.00656862 -0.01097384 -0.00362055 -0.01296068 -0.00036683
 -0.00553156  0.00264035  0.00341067  0.00169405  0.00703109  0.00246923
 -0.00530804  0.00956035]",-4.610915784596337,0.009942708757766028
ALLE,-0.12748859358437825,1.0587956415193902,[-0.00067137  0.00074683 -0.00026567 -0.00044087  0.00029264  0.00013634],1.5701836266125957,"[ 0.00716696 -0.00791235 -0.01097588  0.00435978 -0.01424329  0.00322322
 -0.01850028  0.0025665  -0.00929314  0.00371226 -0.00098311  0.00630342
  0.00741963  0.00080854  0.00953056 -0.00942537  0.00183829 -0.00625618
 -0.01721231  0.02006927]",-4.30178339833842,0.013544382431248782
AMAT,0.022266657020617475,0.9348736530193521,"[-6.16443602e-04  2.57378873e-05 -2.05944116e-04 -4.85547462e-04
  1.83107215e-04 -5.92869256e-05]",2.083024870303076,"[ 1.23741221e-02 -1.21919044e-02 -1.60305026e-03 -1.20794156e-03
 -6.35566859e-03 -3.55436020e-03 -1.68840686e-02  7.62436000e-05
 -1.34463259e-02  6.03690290e-03 -7.20750224e-03  1.36380796e-02
  7.59832222e-03  3.01991839e-03  1.29216340e-02 -1.74856946e-02
  3.16025681e-03 -1.61945833e-02 -2.09451935e-02  3.02160260e-02]",-4.038299021845385,0.01762743080383747
AMCR,0.05742568546667791,0.8954873912382311,[0.00139848 0.00032453 0.00046551 0.00026761 0.00011651 0.00019452],1.3148066594442214,"[ 0.00679577 -0.00686616 -0.0113756   0.00554768 -0.01377254  0.00509337
 -0.01568378  0.00445697 -0.0072064   0.00490041 -0.00057583  0.00676641
  0.00298304  0.00011934  0.00349183 -0.00997086  0.00102774 -0.00475598
 -0.00264443  0.0237043 ]",-4.831699395073067,0.007972960536846862
AMD,-0.08118999142230278,0.857058846309352,[-0.00270281  0.00241675 -0.00023443 -0.00044122  0.0011949   0.00217244],2.1473154709441262,"[ 5.06023312e-03 -9.12796040e-03 -1.46966876e-02  7.90494817e-03
 -1.70002994e-02  1.34201277e-02 -1.72096219e-02  1.48946563e-02
 -5.56417801e-03  1.37182103e-02  3.87941350e-03  1.81107514e-02
  5.06118130e-03  6.21061940e-03  8.29136925e-04 -4.45988404e-03
 -1.11356233e-02 -2.03842072e-06 -1.89912769e-02  2.79332324e-02]",-3.6317996648396664,0.02646850707860695
AME,-0.3011274747388514,1.1869378222317166,"[-1.55090808e-03 -1.05710954e-03 -5.92223710e-05 -1.99589503e-04
  8.44733832e-05  3.20991887e-04]",1.7539536664679154,"[ 0.00089485 -0.00554042 -0.02107239  0.01122512 -0.02048866  0.01257917
 -0.01529673  0.00495719 -0.00417381 -0.00154716  0.00106837 -0.00648714
  0.00284806 -0.00169038  0.00760977  0.00454127  0.00771769  0.00759209
 -0.01666909  0.00575828]",-4.7130535284865465,0.008977323175312843
AMGN,0.025423677342661686,0.9264768489652963,"[-1.11505429e-03  1.39948762e-03 -6.01457988e-04 -5.59509335e-04
  3.10190450e-04  8.50262578e-05]",1.3128421892497641,"[ 4.61496085e-03 -5.96938150e-03 -1.43485110e-02  7.00204029e-03
 -1.41746813e-02  5.17892141e-03 -1.03219998e-02  5.71530137e-04
 -2.57905936e-03 -9.58078640e-04  4.48746717e-03 -3.98186173e-04
  5.54074008e-03  2.45515886e-03  5.70602196e-03  3.57910480e-03
 -1.10203520e-03  2.32881585e-03 -2.02613029e-02  1.36572169e-05]",-4.365687255701515,0.01270591995799549
AMP,-0.08865404908202663,0.9517997030787427,"[-2.33712398e-03 -1.42384830e-03 -3.93520191e-04 -3.24820093e-04
 -6.10520840e-05  1.11836270e-04]",1.9913925986142629,"[ 0.00118105 -0.00718851 -0.02145868  0.01011644 -0.02281908  0.01329676
 -0.0206169   0.0084749  -0.00577743  0.00291559  0.00400822 -0.00178972
  0.00822802 -0.00426559  0.01018006 -0.00691475  0.00612963  0.00011217
 -0.01669344  0.01606309]",-4.202886881731723,0.01495234879082475
AMT,-0.0740830781667262,1.019512498345168,"[-2.36706677e-03 -7.03890468e-05 -4.75948492e-04 -7.09657804e-04
  3.42982611e-04  3.26433355e-04]",1.440873959568613,"[ 0.0076319  -0.00704475 -0.00940976  0.00575647 -0.01089891  0.00530298
 -0.0113049   0.00407502 -0.00477009  0.00413796  0.00403181  0.00552838
  0.00871184 -0.00049072  0.00831774 -0.01079319 -0.00024134 -0.00565687
 -0.01556317  0.02438821]",-4.506213264083052,0.01104018739510392
AMZN,-0.10510656735847124,1.0041171729200842,"[-1.92852745e-03  8.33079875e-04 -2.86339946e-05  5.61432731e-04
  5.56615584e-04  1.99877495e-03]",1.87375358393721,"[ 0.00336489 -0.00776283 -0.0178441   0.00745095 -0.02011788  0.00946547
 -0.01967694  0.0077388  -0.0055111   0.00578586  0.00652917  0.00589092
  0.0105511  -0.00035509  0.00841251 -0.00909094 -0.00179491 -0.00545929
 -0.0192426   0.01438488]",-3.9236299428262296,0.019769203264758492
ANET,-0.018440580879397015,0.9013505634627241,"[ 8.22676997e-05  9.94046423e-04 -6.28333407e-04 -8.69047687e-05
 -2.40065008e-04 -6.00470251e-04]",2.0287541303926697,"[ 0.00742566 -0.01010211 -0.01104934  0.00389684 -0.01555257  0.0058376
 -0.02171069  0.00852962 -0.01009906  0.01070435  0.00177633  0.01658177
  0.01221042  0.00433655  0.01271843 -0.0121594   0.00293997 -0.00901567
 -0.01578876  0.0283416 ]",-3.884081454981533,0.020566711538192225
ANSS,0.022263788264297736,0.925938898825971,[-0.00028153  0.00022814  0.00012159 -0.00049441  0.00041034  0.00024153],1.4688772039867328,"[ 0.00885902 -0.00728161 -0.00711338  0.00496674 -0.00913913  0.00328474
 -0.01298878  0.00142868 -0.00911037  0.002012   -0.00495858  0.00399095
  0.004187    0.00044677  0.01006323 -0.00839367  0.00501309 -0.00563211
 -0.0195831   0.02149833]",-4.591381097379865,0.010138845965749191
AON,0.1634205878595744,0.7829121689462921,"[-1.20421769e-03 -6.29269249e-05 -4.27823925e-04 -1.06892114e-03
  1.43794323e-04 -6.69328312e-04]",1.0057345579085861,"[ 0.0080644  -0.00742626 -0.00856297  0.002236   -0.01044989 -0.00342111
 -0.01355042 -0.00626167 -0.00954729 -0.00404226 -0.00978923 -0.00168532
 -0.00575952  0.00221765  0.00049194  0.00335295  0.00631444  0.00429294
  0.00436022  0.00488797]",-4.636594771771001,0.009690640349036304
AOS,-0.08157336724439522,0.9912740376452779,"[-1.72975261e-03 -5.71751261e-04 -3.05468421e-04 -6.19827162e-04
  1.94094880e-04  6.95205835e-05]",1.7726988415716214,"[ 0.00574319 -0.00902983 -0.01395297  0.00300952 -0.01803634  0.00100448
 -0.02358903  0.00034151 -0.01147814  0.00218846 -0.00333599  0.00513143
  0.0055272   0.00114715  0.00763464 -0.00791729 -0.00029082 -0.00443302
 -0.01649348  0.02446108]",-4.135122177817946,0.0160007100785467
APA,-0.13184508236341386,0.9893350062270558,"[ 1.06220277e-03  1.08538506e-03  1.02224654e-06  1.73951864e-03
 -3.87945756e-04  9.74023815e-04]",2.029849285554023,"[ 4.43850441e-03 -1.10844492e-02 -1.64301667e-02  5.15711597e-04
 -2.02779479e-02 -3.03926205e-03 -2.33276382e-02 -3.94099641e-03
 -8.28403797e-03 -1.52407019e-03  4.29340984e-03  1.07387505e-05
  1.02906494e-02 -7.90253932e-04  7.04511156e-03 -5.49173116e-03
 -7.46068297e-03  9.77195175e-04 -2.40166785e-02  2.52612778e-02]",-3.6046199235915637,0.02719778008340422
APD,-0.1269829784807665,1.0707209146501067,"[-1.83380979e-03 -4.93160263e-04 -5.56993337e-04 -7.76712778e-04
  7.94532469e-07 -4.51597341e-04]",1.3033639526068013,"[ 0.00986864 -0.00914608 -0.00591208 -0.00056286 -0.00932469 -0.0068183
 -0.01562488 -0.00736503 -0.01084994 -0.00291179 -0.00745963  0.0002893
 -0.00036925  0.00016032  0.00302688 -0.00467689  0.00022507  0.00169053
 -0.00575953  0.0258387 ]",-4.35108196581817,0.012892855402402642
APH,-0.06658572968686789,0.9995944244946675,[-0.00100166  0.00049188 -0.00026391 -0.00011172  0.00019497  0.00039863],1.6516912846892569,"[ 0.00911088 -0.00898156 -0.00700424  0.00162238 -0.0101731  -0.00277025
 -0.01703976 -0.00428877 -0.01243941 -0.00143276 -0.00937557  0.00212545
  0.00263671  0.00179321  0.01061538 -0.00518169  0.00604788 -0.00471747
 -0.02103785  0.0183525 ]",-4.420868223323521,0.012023788418033891
APTV,-0.12861323950456435,0.9918717596570601,[-0.00324884 -0.0016407  -0.00042423 -0.00044737  0.00012498  0.00051886],2.1629925767418707,"[ 0.00061312 -0.00857864 -0.02307983  0.00892671 -0.02569582  0.01264266
 -0.02559693  0.00964294 -0.00801115  0.00563031  0.00269398  0.00441948
  0.00794904  0.00038074  0.00897454 -0.00342979  0.0032123   0.00096955
 -0.01618794  0.01697983]",-4.009037457500893,0.01815085780325253
ARE,-0.21635365876682874,1.1372599777463452,[-0.00279636 -0.00367363  0.00061926 -0.00122688  0.00057871  0.00052333],1.6192073777482154,"[ 3.07613311e-03 -6.60841493e-03 -1.81752266e-02  8.32837634e-03
 -1.98480972e-02  1.03995449e-02 -1.76205465e-02  8.41808585e-03
 -3.69316177e-03  6.09440587e-03  7.77892049e-03  6.05226451e-03
  8.05965656e-03  5.02187274e-05  4.00063156e-03 -6.62869905e-03
 -3.31086214e-03 -1.13384328e-03 -7.98181289e-03  1.69621448e-02]",-4.549313120110189,0.010574465277430858
ATO,0.23014911427399157,0.6930764005321993,[-0.00049896  0.00077908 -0.00040459 -0.00076523  0.00020135 -0.00042499],-1.481572900489554,"[ 0.00185407 -0.00098044 -0.01834044  0.01411522 -0.01469911  0.01550291
 -0.00114552  0.00735465  0.00607957 -0.00017462  0.01191715 -0.00655708
  0.00068765 -0.00316584 -0.00296416  0.00382547  0.00122667  0.00677065
  0.00508034 -0.0158418 ]",-4.950713999298735,0.007078353185157705
AVB,0.10336938487270922,0.8465441783335731,[-0.00269379 -0.000214   -0.00080838 -0.00087703  0.00012466 -0.00017043],1.2607171226751637,"[ 0.00839734 -0.00570085 -0.00718412  0.00778772 -0.00725814  0.0080227
 -0.00605032  0.00553611 -0.00343728  0.00439642  0.00289825  0.00614968
  0.00776055  0.00185427  0.01054336 -0.00580118  0.00543933 -0.00425093
 -0.01601658  0.01547442]",-4.906384833073074,0.007399189342578465
AVGO,-0.019763671973257017,0.926887304700697,"[ 1.69637237e-04 -6.96950747e-04  6.47129588e-04  4.11120921e-06
  4.07064170e-04  7.67190273e-04]",1.5571336474061361,"[ 0.00913017 -0.00723471 -0.00708879  0.00629459 -0.01008797  0.00793197
 -0.01549536  0.00859334 -0.01080636  0.00872918 -0.00956683  0.01073344
 -0.00472863 -0.00061874 -0.00147141 -0.0161155  -0.00304533 -0.01030804
 -0.00394965  0.02293138]",-3.641019212865582,0.02622560086973523
AVY,0.13474380870554728,0.8182439307899694,"[-4.85005132e-04  1.25099689e-03 -1.35085529e-03 -7.74338521e-05
 -7.12041548e-04 -1.34985118e-03]",1.1046681749374914,"[ 0.00853732 -0.00792962 -0.00785606  0.0010517  -0.01004854 -0.00545732
 -0.01368696 -0.00808519 -0.00913667 -0.00494963 -0.0061616  -0.00192426
  0.0002025   0.00245954  0.00503248  0.00313745  0.00363924  0.00406129
 -0.00927336  0.0079853 ]",-4.644995825803054,0.00960956977182272
AWK,0.46144412580068717,0.4573186731857264,[-0.0007036   0.00072881 -0.00081835 -0.00058659 -0.00017968 -0.00086471],-1.4576839947667293,"[ 0.00104323 -0.00194505 -0.02033105  0.01201786 -0.01753963  0.01184339
 -0.0048457   0.00419652  0.00506851 -0.00175015  0.01218218 -0.00707106
  0.00064455 -0.0028036  -0.00494086  0.00400414 -0.00234336  0.00712169
  0.00773856 -0.0124922 ]",-4.867337027596166,0.00769382647960455
AXP,-0.15498681629798855,1.0383708071967388,[-0.00322699  0.00104782 -0.00073006  0.00016811  0.000336    0.00137025],1.9348119796360252,"[-0.00094699 -0.00663152 -0.02533335  0.01085705 -0.02580027  0.01453818
 -0.01905446  0.00971238 -0.00128739  0.00369027  0.01040011 -0.00050687
  0.00665794 -0.00139525  0.00257232  0.00177983  0.00049433  0.00732945
 -0.00304363 -0.00070235]",-4.177245058905247,0.01534071216280419
AZO,-0.05152375932705064,1.0108749561624757,[-0.0020039   0.00078263 -0.00078901 -0.00113278  0.00031332 -0.00031683],1.1940827831833554,"[ 9.60965557e-03 -8.94962284e-03 -6.12174923e-03 -7.87612364e-04
 -8.72819122e-03 -7.39388445e-03 -1.24484494e-02 -7.57969194e-03
 -7.34721859e-03 -2.26941198e-03  6.01354114e-05  2.93536263e-03
  6.42177427e-03  2.07398463e-03  6.79856700e-03 -6.65545635e-03
 -1.48916837e-03 -7.07779596e-03 -1.31431931e-02  1.12743714e-02]",-4.178832292546516,0.015316382182168142
BA,-0.1402026370127399,1.0408852830532764,[-0.00294502  0.00025655 -0.00023564 -0.00054033  0.00070626  0.00126052],1.7477847404275422,"[ 0.00241882 -0.00693536 -0.01962658  0.00847618 -0.02182319  0.01099549
 -0.02043805  0.00883093 -0.00516357  0.00574391  0.00554116  0.00367489
  0.00603346 -0.00296693  0.00280273 -0.01010771 -0.00222591 -0.00184954
 -0.00471515  0.01880079]",-4.1686535013293815,0.015473080585840841
BAC,-0.14713193354756696,1.01007152315956,[-0.00209979 -0.00063195 -0.00024366 -0.00055262  0.00027795  0.00036563],2.1102681423188447,"[-0.00024893 -0.00742023 -0.02429856  0.01111892 -0.0256109   0.01638838
 -0.02141141  0.01264503 -0.00383019  0.00629442  0.00701991  0.00116031
  0.00560436 -0.00472137  0.00231531 -0.00881147 -0.00180618  0.00088937
 -0.00573218  0.01749551]",-4.151658485030857,0.015738293104699496
BAX,0.1861380940076807,0.7889790943548495,"[-1.11601120e-03  2.59577831e-03 -1.29090196e-03 -1.77426047e-04
 -9.12054145e-05 -3.16417007e-04]",1.4159413320171603,"[ 1.28276761e-02 -9.20505224e-03  4.85288965e-05 -1.47361950e-04
 -2.52936003e-03 -4.77233531e-03 -8.93393378e-03 -3.24324239e-03
 -9.48386482e-03  2.45370362e-03 -6.41158714e-03  9.72119307e-03
  2.65297640e-03  4.14192765e-03  6.95730629e-03 -9.78718001e-03
  1.29172138e-03 -9.49934148e-03 -1.22555356e-02  2.43794824e-02]",-4.6232150865734924,0.00982116933743024
BBY,0.01886261683688754,0.9275316035879069,"[-5.27890735e-03 -3.89285696e-05 -1.42738541e-03 -2.04944092e-03
  5.10373662e-04 -2.49902144e-04]",1.4610972347891265,"[ 0.00917695 -0.00948164 -0.00765424 -0.00027448 -0.01200467 -0.00465902
 -0.01901428 -0.00289215 -0.01068094  0.00280776 -0.00196071  0.01035014
  0.00748239  0.00541066  0.00876705 -0.00563042  0.00185066 -0.0047788
 -0.00848713  0.02236607]",-4.020368965611624,0.017946342134682238
BDX,0.06417746192282107,0.8842034363177137,[-0.00108411  0.00101516 -0.00071619 -0.0007685   0.00015032 -0.00041089],1.313261498618721,"[ 0.00773192 -0.00672154 -0.00923116  0.00552334 -0.01109235  0.00416504
 -0.01354803  0.00248885 -0.00796005  0.00320522 -0.00295539  0.00655578
  0.00374616  0.0030253   0.00730884 -0.00561473  0.00106239 -0.00742652
 -0.01936159  0.00694092]",-4.407371551953544,0.012187169609940991
BEN,-0.03940836442288426,0.9074604829572517,"[ 7.03497453e-05  8.48567163e-05 -2.20058669e-04  3.55233310e-04
 -2.49316365e-04 -8.04668611e-05]",1.8472982851001554,"[ 0.00661313 -0.00954999 -0.0120636   0.00226589 -0.01555776 -0.00084409
 -0.02028599 -0.00257949 -0.00982452 -0.00127191  0.00012172 -0.00089704
  0.01123192 -0.00247385  0.01517226 -0.0090272   0.00862936 -0.00241563
 -0.01828541  0.02630503]",-4.15255319249676,0.01572421823374312
